,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8800663,2020-10-11T22:17:26.900,51.59,40.53,6.69,0.17,0.67,232.88,242.57,None,46122.0,M.J. Stewart,36.0,CB,home,30,2020101110,2265,left
8800664,2020-10-11T22:17:27.000,50.99,40.22,6.78,0.31,0.68,233.67,242.87,None,46122.0,M.J. Stewart,36.0,CB,home,31,2020101110,2265,left
8800665,2020-10-11T22:17:27.100,50.38,39.91,6.82,0.42,0.68,235.34,242.88,None,46122.0,M.J. Stewart,36.0,CB,home,32,2020101110,2265,left
8800666,2020-10-11T22:17:27.200,49.77,39.59,6.85,0.55,0.69,235.34,242.53,None,46122.0,M.J. Stewart,36.0,CB,home,33,2020101110,2265,left
8800667,2020-10-11T22:17:27.300,49.15,39.27,6.86,0.67,0.69,234.39,242.42,None,46122.0,M.J. Stewart,36.0,CB,home,34,2020101110,2265,left
8800668,2020-10-11T22:17:27.400,48.54,38.94,6.86,0.82,0.69,232.39,241.94,None,46122.0,M.J. Stewart,36.0,CB,home,35,2020101110,2265,left
8800669,2020-10-11T22:17:27.500,47.94,38.61,6.84,0.95,0.69,229.6,241.15,None,46122.0,M.J. Stewart,36.0,CB,home,36,2020101110,2265,left
8800670,2020-10-11T22:17:27.600,47.35,38.27,6.75,1.43,0.68,230.82,239.66,None,46122.0,M.J. Stewart,36.0,CB,home,37,2020101110,2265,left
8800671,2020-10-11T22:17:27.700,46.77,37.92,6.68,1.76,0.67,227.03,237.94,None,46122.0,M.J. Stewart,36.0,CB,home,38,2020101110,2265,left
8800672,2020-10-11T22:17:27.800,46.22,37.55,6.59,1.98,0.67,221.62,236.23,None,46122.0,M.J. Stewart,36.0,CB,home,39,2020101110,2265,left
8800673,2020-10-11T22:17:27.900,45.68,37.17,6.54,2.05,0.66,210.65,234.42,None,46122.0,M.J. Stewart,36.0,CB,home,40,2020101110,2265,left
8800674,2020-10-11T22:17:28.000,45.16,36.78,6.41,2.19,0.65,205.14,232.57,None,46122.0,M.J. Stewart,36.0,CB,home,41,2020101110,2265,left
8800675,2020-10-11T22:17:28.100,44.66,36.39,6.32,2.15,0.64,202.33,230.92,None,46122.0,M.J. Stewart,36.0,CB,home,42,2020101110,2265,left
8800676,2020-10-11T22:17:28.200,44.17,35.98,6.2,2.09,0.63,199.88,229.35,None,46122.0,M.J. Stewart,36.0,CB,home,43,2020101110,2265,left
8800677,2020-10-11T22:17:28.300,43.71,35.57,6.12,1.98,0.62,198.77,227.75,None,46122.0,M.J. Stewart,36.0,CB,home,44,2020101110,2265,left
8800678,2020-10-11T22:17:28.400,43.27,35.16,6.03,1.86,0.61,197.56,226.48,None,46122.0,M.J. Stewart,36.0,CB,home,45,2020101110,2265,left
8800679,2020-10-11T22:17:28.500,42.84,34.74,5.9,1.87,0.6,195.96,225.2,None,46122.0,M.J. Stewart,36.0,CB,home,46,2020101110,2265,left
8800680,2020-10-11T22:17:28.600,42.43,34.32,5.76,1.97,0.58,195.27,223.52,None,46122.0,M.J. Stewart,36.0,CB,home,47,2020101110,2265,left
8800681,2020-10-11T22:17:28.700,42.05,33.9,5.63,2.08,0.57,192.83,221.53,None,46122.0,M.J. Stewart,36.0,CB,home,48,2020101110,2265,left
8800682,2020-10-11T22:17:28.800,41.68,33.48,5.49,2.04,0.56,191.17,220.31,None,46122.0,M.J. Stewart,36.0,CB,home,49,2020101110,2265,left
8800683,2020-10-11T22:17:28.900,41.34,33.05,5.36,2.11,0.55,192.31,218.12,None,46122.0,M.J. Stewart,36.0,CB,home,50,2020101110,2265,left
8800684,2020-10-11T22:17:29.000,41.03,32.63,5.23,2.2,0.53,194.66,215.82,None,46122.0,M.J. Stewart,36.0,CB,home,51,2020101110,2265,left
8800685,2020-10-11T22:17:29.100,40.74,32.2,5.08,2.19,0.52,193.62,213.82,touchback,46122.0,M.J. Stewart,36.0,CB,home,52,2020101110,2265,left
8800686,2020-10-11T22:17:29.200,40.47,31.77,4.99,2.19,0.51,192.24,211.15,None,46122.0,M.J. Stewart,36.0,CB,home,53,2020101110,2265,left
8800687,2020-10-11T22:17:29.300,40.23,31.33,4.87,2.27,0.49,191.31,208.24,None,46122.0,M.J. Stewart,36.0,CB,home,54,2020101110,2265,left
8800688,2020-10-11T22:17:29.400,40.01,30.9,4.76,2.26,0.48,190.34,205.73,None,46122.0,M.J. Stewart,36.0,CB,home,55,2020101110,2265,left
8800689,2020-10-11T22:17:29.500,39.81,30.47,4.66,2.11,0.47,189.51,203.43,None,46122.0,M.J. Stewart,36.0,CB,home,56,2020101110,2265,left
8800690,2020-10-11T22:17:29.600,39.64,30.04,4.56,2.1,0.46,188.42,200.6,None,46122.0,M.J. Stewart,36.0,CB,home,57,2020101110,2265,left
8800691,2020-10-11T22:17:29.700,39.49,29.62,4.44,2.01,0.45,188.42,198.49,None,46122.0,M.J. Stewart,36.0,CB,home,58,2020101110,2265,left
8800692,2020-10-11T22:17:29.800,39.36,29.19,4.39,1.93,0.45,188.42,195.76,None,46122.0,M.J. Stewart,36.0,CB,home,59,2020101110,2265,left
8800693,2020-10-11T22:17:29.900,39.26,28.77,4.35,1.93,0.44,186.69,192.6,None,46122.0,M.J. Stewart,36.0,CB,home,60,2020101110,2265,left
8800694,2020-10-11T22:17:30.000,39.18,28.33,4.33,1.84,0.44,181.74,189.72,None,46122.0,M.J. Stewart,36.0,CB,home,61,2020101110,2265,left
8800695,2020-10-11T22:17:24.000,76.42,32.0,0.15,0.14,0.01,279.99,291.42,None,46265.0,Tremon Smith,35.0,WR,away,1,2020101110,2265,left
8800696,2020-10-11T22:17:24.100,76.41,32.0,0.13,0.03,0.01,279.99,295.73,None,46265.0,Tremon Smith,35.0,WR,away,2,2020101110,2265,left
8800697,2020-10-11T22:17:24.200,76.4,32.01,0.09,0.34,0.01,278.84,311.15,None,46265.0,Tremon Smith,35.0,WR,away,3,2020101110,2265,left
8800698,2020-10-11T22:17:24.300,76.4,32.01,0.09,0.38,0.01,278.84,329.33,None,46265.0,Tremon Smith,35.0,WR,away,4,2020101110,2265,left
8800699,2020-10-11T22:17:24.400,76.39,32.02,0.09,0.22,0.01,276.86,328.83,None,46265.0,Tremon Smith,35.0,WR,away,5,2020101110,2265,left
8800700,2020-10-11T22:17:24.500,76.39,32.03,0.14,0.16,0.01,274.62,307.68,None,46265.0,Tremon Smith,35.0,WR,away,6,2020101110,2265,left
8800701,2020-10-11T22:17:24.600,76.37,32.03,0.32,0.77,0.02,259.71,281.7,None,46265.0,Tremon Smith,35.0,WR,away,7,2020101110,2265,left
8800702,2020-10-11T22:17:24.700,76.33,32.04,0.54,1.37,0.04,255.76,277.42,None,46265.0,Tremon Smith,35.0,WR,away,8,2020101110,2265,left
8800703,2020-10-11T22:17:24.800,76.26,32.05,0.87,2.03,0.07,259.99,272.09,None,46265.0,Tremon Smith,35.0,WR,away,9,2020101110,2265,left
8800704,2020-10-11T22:17:24.900,76.15,32.04,1.37,2.9,0.12,262.29,265.34,None,46265.0,Tremon Smith,35.0,WR,away,10,2020101110,2265,left
8800705,2020-10-11T22:17:25.000,75.99,32.03,1.77,3.12,0.16,255.51,265.51,kickoff,46265.0,Tremon Smith,35.0,WR,away,11,2020101110,2265,left
8800706,2020-10-11T22:17:25.100,75.77,32.01,2.34,3.75,0.22,282.22,264.49,None,46265.0,Tremon Smith,35.0,WR,away,12,2020101110,2265,left
8800707,2020-10-11T22:17:25.200,75.5,31.98,2.98,4.14,0.28,285.1,264.78,None,46265.0,Tremon Smith,35.0,WR,away,13,2020101110,2265,left
8800708,2020-10-11T22:17:25.300,75.15,31.96,3.69,4.62,0.35,274.03,265.29,None,46265.0,Tremon Smith,35.0,WR,away,14,2020101110,2265,left
8800709,2020-10-11T22:17:25.400,74.74,31.93,4.28,4.42,0.41,271.61,265.71,None,46265.0,Tremon Smith,35.0,WR,away,15,2020101110,2265,left
8800710,2020-10-11T22:17:25.500,74.28,31.89,4.82,4.01,0.46,279.93,265.51,None,46265.0,Tremon Smith,35.0,WR,away,16,2020101110,2265,left
8800711,2020-10-11T22:17:25.600,73.77,31.85,5.34,3.88,0.51,270.08,265.55,None,46265.0,Tremon Smith,35.0,WR,away,17,2020101110,2265,left
8800712,2020-10-11T22:17:25.700,73.21,31.81,5.87,3.79,0.57,266.28,265.39,None,46265.0,Tremon Smith,35.0,WR,away,18,2020101110,2265,left
8800713,2020-10-11T22:17:25.800,72.6,31.76,6.29,3.12,0.61,266.96,265.51,None,46265.0,Tremon Smith,35.0,WR,away,19,2020101110,2265,left
8800714,2020-10-11T22:17:25.900,71.94,31.71,6.72,2.66,0.66,269.43,265.58,None,46265.0,Tremon Smith,35.0,WR,away,20,2020101110,2265,left
8800715,2020-10-11T22:17:26.000,71.25,31.66,7.01,1.98,0.69,269.43,265.64,None,46265.0,Tremon Smith,35.0,WR,away,21,2020101110,2265,left
8800716,2020-10-11T22:17:26.100,70.54,31.6,7.26,1.65,0.72,270.96,265.19,None,46265.0,Tremon Smith,35.0,WR,away,22,2020101110,2265,left
8800717,2020-10-11T22:17:26.200,69.8,31.53,7.44,1.04,0.74,272.7,264.81,None,46265.0,Tremon Smith,35.0,WR,away,23,2020101110,2265,left
8800718,2020-10-11T22:17:26.300,69.04,31.47,7.7,0.83,0.77,272.7,264.86,None,46265.0,Tremon Smith,35.0,WR,away,24,2020101110,2265,left
8800719,2020-10-11T22:17:26.400,68.25,31.39,7.94,0.75,0.79,267.3,264.65,None,46265.0,Tremon Smith,35.0,WR,away,25,2020101110,2265,left
8800720,2020-10-11T22:17:26.500,67.44,31.31,8.11,0.66,0.81,267.3,264.28,None,46265.0,Tremon Smith,35.0,WR,away,26,2020101110,2265,left
8800721,2020-10-11T22:17:26.600,66.62,31.23,8.24,0.55,0.82,266.66,263.79,None,46265.0,Tremon Smith,35.0,WR,away,27,2020101110,2265,left
8800722,2020-10-11T22:17:26.700,65.79,31.14,8.38,0.49,0.84,266.66,263.67,None,46265.0,Tremon Smith,35.0,WR,away,28,2020101110,2265,left
8800723,2020-10-11T22:17:26.800,64.94,31.03,8.61,0.8,0.86,268.03,262.89,None,46265.0,Tremon Smith,35.0,WR,away,29,2020101110,2265,left
8800724,2020-10-11T22:17:26.900,64.07,30.92,8.76,0.81,0.87,264.77,262.44,None,46265.0,Tremon Smith,35.0,WR,away,30,2020101110,2265,left
8800725,2020-10-11T22:17:27.000,63.19,30.8,8.91,0.71,0.89,263.86,261.97,None,46265.0,Tremon Smith,35.0,WR,away,31,2020101110,2265,left
8800726,2020-10-11T22:17:27.100,62.3,30.66,9.09,0.68,0.91,261.22,261.51,None,46265.0,Tremon Smith,35.0,WR,away,32,2020101110,2265,left
8800727,2020-10-11T22:17:27.200,61.39,30.53,9.28,0.7,0.92,263.1,261.29,None,46265.0,Tremon Smith,35.0,WR,away,33,2020101110,2265,left
8800728,2020-10-11T22:17:27.300,60.47,30.38,9.33,0.4,0.93,257.56,260.99,None,46265.0,Tremon Smith,35.0,WR,away,34,2020101110,2265,left
8800729,2020-10-11T22:17:27.400,59.54,30.23,9.44,0.35,0.94,259.48,260.67,None,46265.0,Tremon Smith,35.0,WR,away,35,2020101110,2265,left
8800730,2020-10-11T22:17:27.500,58.6,30.07,9.59,0.44,0.96,262.45,260.18,None,46265.0,Tremon Smith,35.0,WR,away,36,2020101110,2265,left
8800731,2020-10-11T22:17:27.600,57.64,29.9,9.75,0.54,0.97,268.75,259.71,None,46265.0,Tremon Smith,35.0,WR,away,37,2020101110,2265,left
8800732,2020-10-11T22:17:27.700,56.68,29.72,9.82,0.47,0.98,266.49,259.5,None,46265.0,Tremon Smith,35.0,WR,away,38,2020101110,2265,left
8800733,2020-10-11T22:17:27.800,55.71,29.54,9.82,0.73,0.98,257.27,259.32,None,46265.0,Tremon Smith,35.0,WR,away,39,2020101110,2265,left
8800734,2020-10-11T22:17:27.900,54.74,29.35,9.92,0.64,0.99,254.31,259.01,None,46265.0,Tremon Smith,35.0,WR,away,40,2020101110,2265,left
8800735,2020-10-11T22:17:28.000,53.76,29.17,9.99,0.54,1.0,261.27,259.03,None,46265.0,Tremon Smith,35.0,WR,away,41,2020101110,2265,left
8800736,2020-10-11T22:17:28.100,52.78,28.97,9.98,0.84,1.0,264.09,258.87,None,46265.0,Tremon Smith,35.0,WR,away,42,2020101110,2265,left
8800737,2020-10-11T22:17:28.200,51.79,28.78,10.11,0.69,1.01,261.29,259.03,None,46265.0,Tremon Smith,35.0,WR,away,43,2020101110,2265,left
8800738,2020-10-11T22:17:28.300,50.79,28.59,10.16,0.76,1.02,261.29,259.05,None,46265.0,Tremon Smith,35.0,WR,away,44,2020101110,2265,left
8800739,2020-10-11T22:17:28.400,49.78,28.39,10.24,0.69,1.03,267.14,259.04,None,46265.0,Tremon Smith,35.0,WR,away,45,2020101110,2265,left
8800740,2020-10-11T22:17:28.500,48.76,28.2,10.26,0.89,1.03,269.06,259.01,None,46265.0,Tremon Smith,35.0,WR,away,46,2020101110,2265,left
8800741,2020-10-11T22:17:28.600,47.75,28.0,10.3,0.96,1.04,265.57,258.84,None,46265.0,Tremon Smith,35.0,WR,away,47,2020101110,2265,left
8800742,2020-10-11T22:17:28.700,46.73,27.8,10.27,1.19,1.03,265.57,258.77,None,46265.0,Tremon Smith,35.0,WR,away,48,2020101110,2265,left
8800743,2020-10-11T22:17:28.800,45.72,27.6,10.19,1.49,1.03,264.58,258.93,None,46265.0,Tremon Smith,35.0,WR,away,49,2020101110,2265,left
8800744,2020-10-11T22:17:28.900,44.71,27.4,10.2,1.46,1.03,267.36,258.41,None,46265.0,Tremon Smith,35.0,WR,away,50,2020101110,2265,left
8800745,2020-10-11T22:17:29.000,43.72,27.2,10.04,1.79,1.01,267.36,258.48,None,46265.0,Tremon Smith,35.0,WR,away,51,2020101110,2265,left
8800746,2020-10-11T22:17:29.100,42.74,27.0,9.89,2.04,1.0,267.36,258.59,touchback,46265.0,Tremon Smith,35.0,WR,away,52,2020101110,2265,left
8800747,2020-10-11T22:17:29.200,41.77,26.82,9.76,2.19,0.99,264.94,259.16,None,46265.0,Tremon Smith,35.0,WR,away,53,2020101110,2265,left
8800748,2020-10-11T22:17:29.300,40.81,26.64,9.63,2.21,0.97,260.67,259.67,None,46265.0,Tremon Smith,35.0,WR,away,54,2020101110,2265,left
8800749,2020-10-11T22:17:29.400,39.87,26.47,9.43,2.36,0.95,260.67,260.01,None,46265.0,Tremon Smith,35.0,WR,away,55,2020101110,2265,left
8800750,2020-10-11T22:17:29.500,38.95,26.31,9.28,2.35,0.94,259.58,260.53,None,46265.0,Tremon Smith,35.0,WR,away,56,2020101110,2265,left
8800751,2020-10-11T22:17:29.600,38.04,26.16,9.11,2.33,0.92,255.92,261.0,None,46265.0,Tremon Smith,35.0,WR,away,57,2020101110,2265,left
8800752,2020-10-11T22:17:29.700,37.13,26.03,9.06,2.01,0.91,252.11,261.87,None,46265.0,Tremon Smith,35.0,WR,away,58,2020101110,2265,left
8800753,2020-10-11T22:17:29.800,36.24,25.9,8.9,1.94,0.9,249.03,262.37,None,46265.0,Tremon Smith,35.0,WR,away,59,2020101110,2265,left
8800754,2020-10-11T22:17:29.900,35.37,25.79,8.81,1.81,0.89,247.19,262.96,None,46265.0,Tremon Smith,35.0,WR,away,60,2020101110,2265,left
8800755,2020-10-11T22:17:30.000,34.49,25.69,8.72,1.75,0.88,246.26,263.57,None,46265.0,Tremon Smith,35.0,WR,away,61,2020101110,2265,left
8800756,2020-10-11T22:17:24.000,76.2,7.56,0.11,0.4,0.02,81.17,15.32,None,46304.0,Zaire Franklin,44.0,ILB,away,1,2020101110,2265,left
8800757,2020-10-11T22:17:24.100,76.2,7.56,0.1,0.27,0.01,81.17,7.49,None,46304.0,Zaire Franklin,44.0,ILB,away,2,2020101110,2265,left
8800758,2020-10-11T22:17:24.200,76.2,7.55,0.03,0.07,0.01,80.27,27.38,None,46304.0,Zaire Franklin,44.0,ILB,away,3,2020101110,2265,left
8800759,2020-10-11T22:17:24.300,76.21,7.55,0.06,0.11,0.01,85.43,80.92,None,46304.0,Zaire Franklin,44.0,ILB,away,4,2020101110,2265,left
8800760,2020-10-11T22:17:24.400,76.23,7.55,0.12,0.25,0.01,115.47,73.51,None,46304.0,Zaire Franklin,44.0,ILB,away,5,2020101110,2265,left
8800761,2020-10-11T22:17:24.500,76.23,7.56,0.09,0.13,0.01,178.89,32.85,None,46304.0,Zaire Franklin,44.0,ILB,away,6,2020101110,2265,left
8800762,2020-10-11T22:17:24.600,76.24,7.57,0.1,0.13,0.01,181.56,27.87,None,46304.0,Zaire Franklin,44.0,ILB,away,7,2020101110,2265,left
8800763,2020-10-11T22:17:24.700,76.21,7.58,0.27,0.77,0.03,185.1,299.31,None,46304.0,Zaire Franklin,44.0,ILB,away,8,2020101110,2265,left
8800764,2020-10-11T22:17:24.800,76.12,7.6,0.9,2.36,0.09,208.48,283.25,None,46304.0,Zaire Franklin,44.0,ILB,away,9,2020101110,2265,left
8800765,2020-10-11T22:17:24.900,76.0,7.63,1.37,2.77,0.12,234.53,281.55,None,46304.0,Zaire Franklin,44.0,ILB,away,10,2020101110,2265,left
8800766,2020-10-11T22:17:25.000,75.85,7.65,1.74,2.72,0.16,251.55,278.3,kickoff,46304.0,Zaire Franklin,44.0,ILB,away,11,2020101110,2265,left
8800767,2020-10-11T22:17:25.100,75.65,7.68,2.23,2.96,0.2,269.09,275.08,None,46304.0,Zaire Franklin,44.0,ILB,away,12,2020101110,2265,left
8800768,2020-10-11T22:17:25.200,75.39,7.69,2.81,4.28,0.25,284.39,272.13,None,46304.0,Zaire Franklin,44.0,ILB,away,13,2020101110,2265,left
8800769,2020-10-11T22:17:25.300,75.09,7.7,3.42,4.86,0.3,281.44,273.43,None,46304.0,Zaire Franklin,44.0,ILB,away,14,2020101110,2265,left
8800770,2020-10-11T22:17:25.400,74.73,7.72,3.92,4.17,0.36,270.5,273.76,None,46304.0,Zaire Franklin,44.0,ILB,away,15,2020101110,2265,left
8800771,2020-10-11T22:17:25.500,74.31,7.75,4.41,3.66,0.42,262.3,274.6,None,46304.0,Zaire Franklin,44.0,ILB,away,16,2020101110,2265,left
8800772,2020-10-11T22:17:25.600,73.85,7.79,4.85,3.08,0.47,262.99,274.57,None,46304.0,Zaire Franklin,44.0,ILB,away,17,2020101110,2265,left
8800773,2020-10-11T22:17:25.700,73.34,7.83,5.35,2.89,0.51,263.65,274.78,None,46304.0,Zaire Franklin,44.0,ILB,away,18,2020101110,2265,left
8800774,2020-10-11T22:17:25.800,72.78,7.88,5.71,2.43,0.56,268.36,274.94,None,46304.0,Zaire Franklin,44.0,ILB,away,19,2020101110,2265,left
8800775,2020-10-11T22:17:25.900,72.19,7.94,6.1,2.17,0.6,273.58,275.47,None,46304.0,Zaire Franklin,44.0,ILB,away,20,2020101110,2265,left
8800776,2020-10-11T22:17:26.000,71.56,8.0,6.38,1.73,0.63,272.88,275.58,None,46304.0,Zaire Franklin,44.0,ILB,away,21,2020101110,2265,left
8800777,2020-10-11T22:17:26.100,70.92,8.06,6.52,1.08,0.64,274.17,275.73,None,46304.0,Zaire Franklin,44.0,ILB,away,22,2020101110,2265,left
8800778,2020-10-11T22:17:26.200,70.24,8.11,6.79,1.01,0.68,277.52,274.9,None,46304.0,Zaire Franklin,44.0,ILB,away,23,2020101110,2265,left
8800779,2020-10-11T22:17:26.300,69.55,8.17,6.9,0.49,0.69,292.36,274.72,None,46304.0,Zaire Franklin,44.0,ILB,away,24,2020101110,2265,left
8800780,2020-10-11T22:17:26.400,68.84,8.25,7.13,0.45,0.72,316.76,275.42,None,46304.0,Zaire Franklin,44.0,ILB,away,25,2020101110,2265,left
8800781,2020-10-11T22:17:26.500,68.11,8.31,7.26,0.2,0.73,348.77,275.3,None,46304.0,Zaire Franklin,44.0,ILB,away,26,2020101110,2265,left
8800782,2020-10-11T22:17:26.600,67.37,8.36,7.36,0.35,0.74,354.43,274.22,None,46304.0,Zaire Franklin,44.0,ILB,away,27,2020101110,2265,left
8800783,2020-10-11T22:17:26.700,66.63,8.4,7.41,0.72,0.74,2.71,273.11,None,46304.0,Zaire Franklin,44.0,ILB,away,28,2020101110,2265,left
8800784,2020-10-11T22:17:26.800,65.88,8.44,7.49,0.56,0.75,12.91,273.05,None,46304.0,Zaire Franklin,44.0,ILB,away,29,2020101110,2265,left
8800785,2020-10-11T22:17:26.900,65.13,8.49,7.55,0.51,0.76,16.78,272.91,None,46304.0,Zaire Franklin,44.0,ILB,away,30,2020101110,2265,left
8800786,2020-10-11T22:17:27.000,64.36,8.52,7.6,0.58,0.76,22.06,272.59,None,46304.0,Zaire Franklin,44.0,ILB,away,31,2020101110,2265,left
8800787,2020-10-11T22:17:27.100,63.59,8.55,7.63,0.91,0.77,33.35,271.62,None,46304.0,Zaire Franklin,44.0,ILB,away,32,2020101110,2265,left
8800788,2020-10-11T22:17:27.200,62.83,8.56,7.58,1.17,0.76,37.87,271.01,None,46304.0,Zaire Franklin,44.0,ILB,away,33,2020101110,2265,left
8800789,2020-10-11T22:17:27.300,62.07,8.58,7.53,1.35,0.76,37.87,270.69,None,46304.0,Zaire Franklin,44.0,ILB,away,34,2020101110,2265,left
8800790,2020-10-11T22:17:27.400,61.31,8.59,7.49,1.47,0.76,37.87,270.63,None,46304.0,Zaire Franklin,44.0,ILB,away,35,2020101110,2265,left
8800791,2020-10-11T22:17:27.500,60.53,8.61,7.58,1.14,0.78,37.87,271.38,None,46304.0,Zaire Franklin,44.0,ILB,away,36,2020101110,2265,left
8800792,2020-10-11T22:17:27.600,59.78,8.64,7.52,1.15,0.76,38.46,271.62,None,46304.0,Zaire Franklin,44.0,ILB,away,37,2020101110,2265,left
8800793,2020-10-11T22:17:27.700,59.02,8.66,7.45,1.29,0.75,38.46,271.66,None,46304.0,Zaire Franklin,44.0,ILB,away,38,2020101110,2265,left
8800794,2020-10-11T22:17:27.800,58.28,8.68,7.35,1.48,0.74,38.46,271.94,None,46304.0,Zaire Franklin,44.0,ILB,away,39,2020101110,2265,left
8800795,2020-10-11T22:17:27.900,57.54,8.72,7.27,1.57,0.74,38.46,272.84,None,46304.0,Zaire Franklin,44.0,ILB,away,40,2020101110,2265,left
8800796,2020-10-11T22:17:28.000,56.81,8.76,7.19,1.6,0.73,38.46,273.25,None,46304.0,Zaire Franklin,44.0,ILB,away,41,2020101110,2265,left
8800797,2020-10-11T22:17:28.100,56.1,8.81,7.08,1.67,0.72,38.46,273.88,None,46304.0,Zaire Franklin,44.0,ILB,away,42,2020101110,2265,left
8800798,2020-10-11T22:17:28.200,55.39,8.86,6.98,1.72,0.71,38.46,274.51,None,46304.0,Zaire Franklin,44.0,ILB,away,43,2020101110,2265,left
8800799,2020-10-11T22:17:28.300,54.68,8.91,6.94,1.56,0.71,38.46,274.66,None,46304.0,Zaire Franklin,44.0,ILB,away,44,2020101110,2265,left
8800800,2020-10-11T22:17:28.400,54.0,8.97,6.79,1.68,0.69,38.46,274.92,None,46304.0,Zaire Franklin,44.0,ILB,away,45,2020101110,2265,left
8800801,2020-10-11T22:17:28.500,53.33,9.03,6.6,1.9,0.67,38.46,275.37,None,46304.0,Zaire Franklin,44.0,ILB,away,46,2020101110,2265,left
8800802,2020-10-11T22:17:28.600,52.68,9.1,6.48,1.92,0.66,37.86,276.34,None,46304.0,Zaire Franklin,44.0,ILB,away,47,2020101110,2265,left
8800803,2020-10-11T22:17:28.700,52.04,9.18,6.36,1.91,0.65,37.27,277.33,None,46304.0,Zaire Franklin,44.0,ILB,away,48,2020101110,2265,left
8800804,2020-10-11T22:17:28.800,51.41,9.28,6.27,1.88,0.64,37.27,278.64,None,46304.0,Zaire Franklin,44.0,ILB,away,49,2020101110,2265,left
8800805,2020-10-11T22:17:28.900,50.79,9.39,6.16,1.94,0.63,37.27,280.29,None,46304.0,Zaire Franklin,44.0,ILB,away,50,2020101110,2265,left
8800806,2020-10-11T22:17:29.000,50.19,9.53,6.04,2.34,0.61,36.69,283.53,None,46304.0,Zaire Franklin,44.0,ILB,away,51,2020101110,2265,left
8800807,2020-10-11T22:17:29.100,49.62,9.68,5.88,2.6,0.6,36.69,286.21,touchback,46304.0,Zaire Franklin,44.0,ILB,away,52,2020101110,2265,left
8800808,2020-10-11T22:17:29.200,49.07,9.86,5.71,2.77,0.58,36.69,288.86,None,46304.0,Zaire Franklin,44.0,ILB,away,53,2020101110,2265,left
8800809,2020-10-11T22:17:29.300,48.54,10.06,5.57,2.79,0.57,36.69,291.72,None,46304.0,Zaire Franklin,44.0,ILB,away,54,2020101110,2265,left
8800810,2020-10-11T22:17:29.400,48.03,10.28,5.5,2.55,0.56,36.69,294.06,None,46304.0,Zaire Franklin,44.0,ILB,away,55,2020101110,2265,left
8800811,2020-10-11T22:17:29.500,47.53,10.51,5.38,2.39,0.55,36.69,296.35,None,46304.0,Zaire Franklin,44.0,ILB,away,56,2020101110,2265,left
8800812,2020-10-11T22:17:29.600,47.06,10.76,5.3,2.2,0.54,36.69,298.61,None,46304.0,Zaire Franklin,44.0,ILB,away,57,2020101110,2265,left
8800813,2020-10-11T22:17:29.700,46.6,11.03,5.2,2.15,0.53,36.69,301.15,None,46304.0,Zaire Franklin,44.0,ILB,away,58,2020101110,2265,left
8800814,2020-10-11T22:17:29.800,46.17,11.32,5.07,2.29,0.51,36.69,304.38,None,46304.0,Zaire Franklin,44.0,ILB,away,59,2020101110,2265,left
8800815,2020-10-11T22:17:29.900,45.77,11.61,4.93,2.33,0.5,36.69,306.97,None,46304.0,Zaire Franklin,44.0,ILB,away,60,2020101110,2265,left
8800816,2020-10-11T22:17:30.000,45.39,11.92,4.81,2.36,0.49,30.36,309.93,None,46304.0,Zaire Franklin,44.0,ILB,away,61,2020101110,2265,left
8800817,2020-10-11T22:17:24.000,76.24,4.57,0.15,0.19,0.02,338.0,307.96,None,46349.0,George Odum,30.0,FS,away,1,2020101110,2265,left
8800818,2020-10-11T22:17:24.100,76.27,4.58,0.11,0.35,0.04,341.04,21.91,None,46349.0,George Odum,30.0,FS,away,2,2020101110,2265,left
8800819,2020-10-11T22:17:24.200,76.28,4.59,0.11,0.34,0.01,341.91,44.96,None,46349.0,George Odum,30.0,FS,away,3,2020101110,2265,left
8800820,2020-10-11T22:17:24.300,76.29,4.6,0.14,0.3,0.02,342.75,50.56,None,46349.0,George Odum,30.0,FS,away,4,2020101110,2265,left
8800821,2020-10-11T22:17:24.400,76.2,4.58,0.14,0.17,0.09,341.35,267.43,None,46349.0,George Odum,30.0,FS,away,5,2020101110,2265,left
8800822,2020-10-11T22:17:24.500,76.18,4.61,0.21,0.28,0.04,327.28,288.9,None,46349.0,George Odum,30.0,FS,away,6,2020101110,2265,left
8800823,2020-10-11T22:17:24.600,76.13,4.64,0.45,0.9,0.05,300.69,295.19,None,46349.0,George Odum,30.0,FS,away,7,2020101110,2265,left
8800824,2020-10-11T22:17:24.700,76.09,4.66,0.66,1.29,0.04,296.0,293.05,None,46349.0,George Odum,30.0,FS,away,8,2020101110,2265,left
8800825,2020-10-11T22:17:24.800,76.05,4.68,1.09,2.1,0.05,297.92,291.7,None,46349.0,George Odum,30.0,FS,away,9,2020101110,2265,left
8800826,2020-10-11T22:17:24.900,75.96,4.72,1.48,2.68,0.1,298.71,289.71,None,46349.0,George Odum,30.0,FS,away,10,2020101110,2265,left
8800827,2020-10-11T22:17:25.000,75.82,4.77,1.99,3.1,0.15,287.38,289.68,kickoff,46349.0,George Odum,30.0,FS,away,11,2020101110,2265,left
8800828,2020-10-11T22:17:25.100,75.63,4.84,2.53,3.21,0.21,284.15,287.24,None,46349.0,George Odum,30.0,FS,away,12,2020101110,2265,left
