,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11616858,2020-09-13T21:49:32.700,47.47,19.0,6.22,2.39,0.61,171.38,46.52,None,35471.0,Patrick Robinson,21.0,CB,home,42,2020091310,2046,right
11616859,2020-09-13T21:49:32.800,47.93,19.43,6.02,2.49,0.64,161.93,48.21,None,35471.0,Patrick Robinson,21.0,CB,home,43,2020091310,2046,right
11616860,2020-09-13T21:49:32.900,48.4,19.8,5.9,2.42,0.59,151.89,50.16,None,35471.0,Patrick Robinson,21.0,CB,home,44,2020091310,2046,right
11616861,2020-09-13T21:49:33.000,48.87,20.17,5.87,2.33,0.59,144.4,52.88,None,35471.0,Patrick Robinson,21.0,CB,home,45,2020091310,2046,right
11616862,2020-09-13T21:49:33.100,49.33,20.53,5.88,2.22,0.59,127.33,55.51,None,35471.0,Patrick Robinson,21.0,CB,home,46,2020091310,2046,right
11616863,2020-09-13T21:49:33.200,49.83,20.83,5.81,2.47,0.58,115.54,58.77,None,35471.0,Patrick Robinson,21.0,CB,home,47,2020091310,2046,right
11616864,2020-09-13T21:49:33.300,50.33,21.13,5.75,2.61,0.58,102.65,62.1,None,35471.0,Patrick Robinson,21.0,CB,home,48,2020091310,2046,right
11616865,2020-09-13T21:49:33.400,50.87,21.37,5.75,2.97,0.58,81.38,66.51,None,35471.0,Patrick Robinson,21.0,CB,home,49,2020091310,2046,right
11616866,2020-09-13T21:49:33.500,51.4,21.57,5.81,2.92,0.57,75.0,69.8,None,35471.0,Patrick Robinson,21.0,CB,home,50,2020091310,2046,right
11616867,2020-09-13T21:49:33.600,51.97,21.77,5.89,2.99,0.6,64.46,73.47,None,35471.0,Patrick Robinson,21.0,CB,home,51,2020091310,2046,right
11616868,2020-09-13T21:49:33.700,52.57,21.9,6.03,3.15,0.61,51.07,77.52,None,35471.0,Patrick Robinson,21.0,CB,home,52,2020091310,2046,right
11616869,2020-09-13T21:49:33.800,53.17,22.03,6.21,3.0,0.61,37.67,80.61,None,35471.0,Patrick Robinson,21.0,CB,home,53,2020091310,2046,right
11616870,2020-09-13T21:49:33.900,53.8,22.1,6.36,2.66,0.64,29.89,82.95,None,35471.0,Patrick Robinson,21.0,CB,home,54,2020091310,2046,right
11616871,2020-09-13T21:49:34.000,54.43,22.2,6.54,2.27,0.64,23.5,84.76,None,35471.0,Patrick Robinson,21.0,CB,home,55,2020091310,2046,right
11616872,2020-09-13T21:49:34.100,55.1,22.23,6.73,1.82,0.67,16.26,86.02,None,35471.0,Patrick Robinson,21.0,CB,home,56,2020091310,2046,right
11616873,2020-09-13T21:49:34.200,55.77,22.3,6.96,1.21,0.67,12.65,85.77,None,35471.0,Patrick Robinson,21.0,CB,home,57,2020091310,2046,right
11616874,2020-09-13T21:49:34.300,56.47,22.33,7.1,0.84,0.7,6.91,86.01,None,35471.0,Patrick Robinson,21.0,CB,home,58,2020091310,2046,right
11616875,2020-09-13T21:49:34.400,57.2,22.4,7.22,0.75,0.74,1.72,85.07,None,35471.0,Patrick Robinson,21.0,CB,home,59,2020091310,2046,right
11616876,2020-09-13T21:49:34.500,57.9,22.47,7.36,1.11,0.7,356.0,83.63,None,35471.0,Patrick Robinson,21.0,CB,home,60,2020091310,2046,right
11616877,2020-09-13T21:49:34.600,58.67,22.57,7.56,1.67,0.77,346.1,81.63,None,35471.0,Patrick Robinson,21.0,CB,home,61,2020091310,2046,right
11616878,2020-09-13T21:49:34.700,59.4,22.7,7.64,1.92,0.75,338.3,79.9,None,35471.0,Patrick Robinson,21.0,CB,home,62,2020091310,2046,right
11616879,2020-09-13T21:49:34.800,60.17,22.87,7.68,2.49,0.78,329.83,77.14,None,35471.0,Patrick Robinson,21.0,CB,home,63,2020091310,2046,right
11616880,2020-09-13T21:49:34.900,60.9,23.07,7.73,2.86,0.76,322.33,74.18,None,35471.0,Patrick Robinson,21.0,CB,home,64,2020091310,2046,right
11616881,2020-09-13T21:49:35.000,61.67,23.3,7.8,3.43,0.8,320.27,70.59,None,35471.0,Patrick Robinson,21.0,CB,home,65,2020091310,2046,right
11616882,2020-09-13T21:49:35.100,62.4,23.57,7.83,3.48,0.78,318.65,67.82,None,35471.0,Patrick Robinson,21.0,CB,home,66,2020091310,2046,right
11616883,2020-09-13T21:49:35.200,63.1,23.87,7.87,3.29,0.76,320.27,65.32,None,35471.0,Patrick Robinson,21.0,CB,home,67,2020091310,2046,right
11616884,2020-09-13T21:49:35.300,63.8,24.2,7.83,2.97,0.78,324.73,63.05,None,35471.0,Patrick Robinson,21.0,CB,home,68,2020091310,2046,right
11616885,2020-09-13T21:49:35.400,64.5,24.57,7.77,2.38,0.79,332.67,61.71,None,35471.0,Patrick Robinson,21.0,CB,home,69,2020091310,2046,right
11616886,2020-09-13T21:49:35.500,65.17,24.93,7.67,1.95,0.76,341.93,60.81,None,35471.0,Patrick Robinson,21.0,CB,home,70,2020091310,2046,right
11616887,2020-09-13T21:49:35.600,65.83,25.33,7.5,1.97,0.78,352.52,60.05,None,35471.0,Patrick Robinson,21.0,CB,home,71,2020091310,2046,right
11616888,2020-09-13T21:49:35.700,66.47,25.7,7.31,2.1,0.73,0.57,59.9,None,35471.0,Patrick Robinson,21.0,CB,home,72,2020091310,2046,right
11616889,2020-09-13T21:49:35.800,67.1,26.03,7.14,2.16,0.72,8.62,60.38,None,35471.0,Patrick Robinson,21.0,CB,home,73,2020091310,2046,right
11616890,2020-09-13T21:49:35.900,67.73,26.4,6.9,2.42,0.73,13.34,60.65,None,35471.0,Patrick Robinson,21.0,CB,home,74,2020091310,2046,right
11616891,2020-09-13T21:49:36.000,68.3,26.73,6.65,2.61,0.66,18.62,61.44,None,35471.0,Patrick Robinson,21.0,CB,home,75,2020091310,2046,right
11616892,2020-09-13T21:49:36.100,68.9,27.0,6.43,2.71,0.66,22.97,62.98,None,35471.0,Patrick Robinson,21.0,CB,home,76,2020091310,2046,right
11616893,2020-09-13T21:49:36.200,69.47,27.3,6.16,2.87,0.64,39.73,64.48,None,35471.0,Patrick Robinson,21.0,CB,home,77,2020091310,2046,right
11616894,2020-09-13T21:49:36.300,70.0,27.53,5.9,2.87,0.58,46.22,65.66,None,35471.0,Patrick Robinson,21.0,CB,home,78,2020091310,2046,right
11616895,2020-09-13T21:49:36.400,70.53,27.77,5.69,2.65,0.58,53.93,66.53,None,35471.0,Patrick Robinson,21.0,CB,home,79,2020091310,2046,right
11616896,2020-09-13T21:49:36.500,71.07,28.0,5.54,2.22,0.58,58.06,67.15,None,35471.0,Patrick Robinson,21.0,CB,home,80,2020091310,2046,right
11616897,2020-09-13T21:49:36.600,71.57,28.2,5.31,2.24,0.54,56.78,68.47,None,35471.0,Patrick Robinson,21.0,CB,home,81,2020091310,2046,right
11616898,2020-09-13T21:49:36.700,72.03,28.4,5.11,2.15,0.51,56.78,69.5,None,35471.0,Patrick Robinson,21.0,CB,home,82,2020091310,2046,right
11616899,2020-09-13T21:49:36.800,72.5,28.57,4.92,2.12,0.5,56.78,70.42,None,35471.0,Patrick Robinson,21.0,CB,home,83,2020091310,2046,right
11616900,2020-09-13T21:49:36.900,72.97,28.73,4.79,1.99,0.5,58.54,71.96,punt_received,35471.0,Patrick Robinson,21.0,CB,home,84,2020091310,2046,right
11616901,2020-09-13T21:49:37.000,73.43,28.87,4.63,1.99,0.49,60.11,73.66,None,35471.0,Patrick Robinson,21.0,CB,home,85,2020091310,2046,right
11616902,2020-09-13T21:49:37.100,73.87,28.97,4.45,2.03,0.44,60.11,75.3,None,35471.0,Patrick Robinson,21.0,CB,home,86,2020091310,2046,right
11616903,2020-09-13T21:49:37.200,74.27,29.07,4.24,2.11,0.41,60.11,76.9,None,35471.0,Patrick Robinson,21.0,CB,home,87,2020091310,2046,right
11616904,2020-09-13T21:49:37.300,74.67,29.17,3.92,2.41,0.41,60.11,79.02,None,35471.0,Patrick Robinson,21.0,CB,home,88,2020091310,2046,right
11616905,2020-09-13T21:49:37.400,75.03,29.2,3.61,2.66,0.37,59.33,81.25,None,35471.0,Patrick Robinson,21.0,CB,home,89,2020091310,2046,right
11616906,2020-09-13T21:49:37.500,75.37,29.23,3.28,3.01,0.33,56.78,84.58,None,35471.0,Patrick Robinson,21.0,CB,home,90,2020091310,2046,right
11616907,2020-09-13T21:49:37.600,75.67,29.23,2.94,3.29,0.3,61.89,89.81,None,35471.0,Patrick Robinson,21.0,CB,home,91,2020091310,2046,right
11616908,2020-09-13T21:49:37.700,75.93,29.23,2.6,3.26,0.27,82.52,92.5,None,35471.0,Patrick Robinson,21.0,CB,home,92,2020091310,2046,right
11616909,2020-09-13T21:49:37.800,76.17,29.23,2.14,3.64,0.23,114.25,97.8,None,35471.0,Patrick Robinson,21.0,CB,home,93,2020091310,2046,right
11616910,2020-09-13T21:49:37.900,76.33,29.2,1.69,3.9,0.17,123.53,105.68,None,35471.0,Patrick Robinson,21.0,CB,home,94,2020091310,2046,right
11616911,2020-09-13T21:49:38.000,76.47,29.13,1.33,3.81,0.15,124.01,116.31,None,35471.0,Patrick Robinson,21.0,CB,home,95,2020091310,2046,right
11616912,2020-09-13T21:49:38.100,76.57,29.07,0.97,3.74,0.12,127.67,130.96,None,35471.0,Patrick Robinson,21.0,CB,home,96,2020091310,2046,right
11616913,2020-09-13T21:49:38.200,76.6,29.0,0.76,3.33,0.07,129.73,150.75,None,35471.0,Patrick Robinson,21.0,CB,home,97,2020091310,2046,right
11616914,2020-09-13T21:49:38.300,76.63,28.93,0.61,3.17,0.07,129.73,181.25,None,35471.0,Patrick Robinson,21.0,CB,home,98,2020091310,2046,right
11616915,2020-09-13T21:49:38.400,76.63,28.87,0.6,2.79,0.07,129.73,211.84,None,35471.0,Patrick Robinson,21.0,CB,home,99,2020091310,2046,right
11616916,2020-09-13T21:49:38.500,76.57,28.83,0.78,2.67,0.07,131.35,240.38,None,35471.0,Patrick Robinson,21.0,CB,home,100,2020091310,2046,right
11616917,2020-09-13T21:49:38.600,76.5,28.8,0.93,2.26,0.07,131.35,253.77,None,35471.0,Patrick Robinson,21.0,CB,home,101,2020091310,2046,right
11616918,2020-09-13T21:49:38.700,76.4,28.8,1.1,2.12,0.1,131.78,267.92,None,35471.0,Patrick Robinson,21.0,CB,home,102,2020091310,2046,right
11616919,2020-09-13T21:49:38.800,76.27,28.8,1.29,1.98,0.13,131.35,277.6,None,35471.0,Patrick Robinson,21.0,CB,home,103,2020091310,2046,right
11616920,2020-09-13T21:49:38.900,76.13,28.83,1.5,1.78,0.14,131.35,282.61,None,35471.0,Patrick Robinson,21.0,CB,home,104,2020091310,2046,right
11616921,2020-09-13T21:49:39.000,75.97,28.87,1.67,1.56,0.17,132.58,285.84,None,35471.0,Patrick Robinson,21.0,CB,home,105,2020091310,2046,right
11616922,2020-09-13T21:49:39.100,75.8,28.93,1.83,1.29,0.18,134.19,287.51,None,35471.0,Patrick Robinson,21.0,CB,home,106,2020091310,2046,right
11616923,2020-09-13T21:49:39.200,75.63,28.97,1.94,0.99,0.17,134.19,288.4,None,35471.0,Patrick Robinson,21.0,CB,home,107,2020091310,2046,right
11616924,2020-09-13T21:49:39.300,75.43,29.03,2.06,0.75,0.21,135.0,289.02,None,35471.0,Patrick Robinson,21.0,CB,home,108,2020091310,2046,right
11616925,2020-09-13T21:49:39.400,75.2,29.1,2.3,0.91,0.24,131.35,287.07,None,35471.0,Patrick Robinson,21.0,CB,home,109,2020091310,2046,right
11616926,2020-09-13T21:49:39.500,74.97,29.17,2.4,0.74,0.24,132.16,286.8,None,35471.0,Patrick Robinson,21.0,CB,home,110,2020091310,2046,right
11616927,2020-09-13T21:49:39.600,74.73,29.27,2.52,0.64,0.25,121.94,288.46,None,35471.0,Patrick Robinson,21.0,CB,home,111,2020091310,2046,right
11616928,2020-09-13T21:49:39.700,74.47,29.33,2.67,0.73,0.27,112.23,286.22,None,35471.0,Patrick Robinson,21.0,CB,home,112,2020091310,2046,right
11616929,2020-09-13T21:49:39.800,74.2,29.4,2.81,0.81,0.27,105.15,284.09,None,35471.0,Patrick Robinson,21.0,CB,home,113,2020091310,2046,right
11616930,2020-09-13T21:49:39.900,73.9,29.43,2.93,1.24,0.3,97.48,279.51,None,35471.0,Patrick Robinson,21.0,CB,home,114,2020091310,2046,right
11616931,2020-09-13T21:49:40.000,73.63,29.47,2.93,1.08,0.27,88.85,277.51,None,35471.0,Patrick Robinson,21.0,CB,home,115,2020091310,2046,right
11616932,2020-09-13T21:49:40.100,73.33,29.5,2.92,0.96,0.3,80.82,275.69,None,35471.0,Patrick Robinson,21.0,CB,home,116,2020091310,2046,right
11616933,2020-09-13T21:49:40.200,73.07,29.53,2.72,1.1,0.27,73.74,274.64,None,35471.0,Patrick Robinson,21.0,CB,home,117,2020091310,2046,right
11616934,2020-09-13T21:49:40.300,72.8,29.57,2.44,2.05,0.27,60.61,273.76,None,35471.0,Patrick Robinson,21.0,CB,home,118,2020091310,2046,right
11616935,2020-09-13T21:49:40.400,72.6,29.57,2.03,2.81,0.2,47.03,274.98,None,35471.0,Patrick Robinson,21.0,CB,home,119,2020091310,2046,right
11616936,2020-09-13T21:49:40.500,72.4,29.6,1.65,3.15,0.2,34.01,277.2,None,35471.0,Patrick Robinson,21.0,CB,home,120,2020091310,2046,right
11616937,2020-09-13T21:49:40.600,72.27,29.6,1.23,3.45,0.13,22.23,283.81,None,35471.0,Patrick Robinson,21.0,CB,home,121,2020091310,2046,right
11616938,2020-09-13T21:49:40.700,72.17,29.63,0.79,4.12,0.11,10.97,300.13,None,35471.0,Patrick Robinson,21.0,CB,home,122,2020091310,2046,right
11616939,2020-09-13T21:49:40.800,72.13,29.7,0.55,3.95,0.07,11.53,336.39,None,35471.0,Patrick Robinson,21.0,CB,home,123,2020091310,2046,right
11616940,2020-09-13T21:49:40.900,72.1,29.73,0.59,3.47,0.05,9.74,15.37,None,35471.0,Patrick Robinson,21.0,CB,home,124,2020091310,2046,right
11616941,2020-09-13T21:49:41.000,72.13,29.8,0.81,2.94,0.07,9.18,34.99,None,35471.0,Patrick Robinson,21.0,CB,home,125,2020091310,2046,right
11616942,2020-09-13T21:49:41.100,72.2,29.9,1.14,2.54,0.12,13.34,40.97,first_contact,35471.0,Patrick Robinson,21.0,CB,home,126,2020091310,2046,right
11616943,2020-09-13T21:49:41.200,72.3,29.97,1.27,1.81,0.12,15.71,43.09,None,35471.0,Patrick Robinson,21.0,CB,home,127,2020091310,2046,right
11616944,2020-09-13T21:49:41.300,72.37,30.07,1.42,1.32,0.12,17.53,44.62,None,35471.0,Patrick Robinson,21.0,CB,home,128,2020091310,2046,right
11616945,2020-09-13T21:49:41.400,72.5,30.17,1.53,0.94,0.17,19.89,45.97,None,35471.0,Patrick Robinson,21.0,CB,home,129,2020091310,2046,right
11616946,2020-09-13T21:49:41.500,72.6,30.3,1.57,0.46,0.17,24.25,45.17,None,35471.0,Patrick Robinson,21.0,CB,home,130,2020091310,2046,right
11616947,2020-09-13T21:49:41.600,72.7,30.4,1.53,0.27,0.14,27.33,42.35,None,35471.0,Patrick Robinson,21.0,CB,home,131,2020091310,2046,right
11616948,2020-09-13T21:49:41.700,72.8,30.5,1.4,0.87,0.14,34.01,37.53,None,35471.0,Patrick Robinson,21.0,CB,home,132,2020091310,2046,right
11616949,2020-09-13T21:49:41.800,72.87,30.63,1.21,1.48,0.15,42.97,29.74,None,35471.0,Patrick Robinson,21.0,CB,home,133,2020091310,2046,right
11616950,2020-09-13T21:49:41.900,72.87,30.7,0.91,2.62,0.07,55.99,6.94,None,35471.0,Patrick Robinson,21.0,CB,home,134,2020091310,2046,right
11616951,2020-09-13T21:49:42.000,72.83,30.8,0.88,3.66,0.11,62.67,330.61,None,35471.0,Patrick Robinson,21.0,CB,home,135,2020091310,2046,right
11616952,2020-09-13T21:49:42.100,72.77,30.87,1.08,3.88,0.09,67.03,305.21,None,35471.0,Patrick Robinson,21.0,CB,home,136,2020091310,2046,right
11616953,2020-09-13T21:49:42.200,72.63,30.9,1.53,4.13,0.14,72.47,287.73,None,35471.0,Patrick Robinson,21.0,CB,home,137,2020091310,2046,right
11616954,2020-09-13T21:49:42.300,72.43,30.93,2.05,4.32,0.2,81.38,276.43,None,35471.0,Patrick Robinson,21.0,CB,home,138,2020091310,2046,right
11616955,2020-09-13T21:49:42.400,72.2,30.93,2.43,3.93,0.23,90.57,270.16,None,35471.0,Patrick Robinson,21.0,CB,home,139,2020091310,2046,right
11616956,2020-09-13T21:49:42.500,71.93,30.9,2.87,3.81,0.27,93.43,263.59,None,35471.0,Patrick Robinson,21.0,CB,home,140,2020091310,2046,right
11616957,2020-09-13T21:49:42.600,71.63,30.87,3.29,3.73,0.3,93.43,258.61,tackle,35471.0,Patrick Robinson,21.0,CB,home,141,2020091310,2046,right
11616958,2020-09-13T21:49:42.700,71.3,30.77,3.73,3.81,0.35,92.29,253.65,None,35471.0,Patrick Robinson,21.0,CB,home,142,2020091310,2046,right
11616959,2020-09-13T21:49:42.800,70.93,30.63,4.06,3.46,0.39,90.0,250.66,None,35471.0,Patrick Robinson,21.0,CB,home,143,2020091310,2046,right
11616960,2020-09-13T21:49:42.900,70.53,30.5,4.27,2.61,0.42,88.85,248.82,None,35471.0,Patrick Robinson,21.0,CB,home,144,2020091310,2046,right
11616961,2020-09-13T21:49:43.000,70.13,30.33,4.41,1.8,0.43,83.66,247.62,None,35471.0,Patrick Robinson,21.0,CB,home,145,2020091310,2046,right
11616962,2020-09-13T21:49:43.100,69.73,30.2,4.17,0.68,0.42,79.03,247.66,None,35471.0,Patrick Robinson,21.0,CB,home,146,2020091310,2046,right
11616963,2020-09-13T21:49:43.200,69.37,30.03,3.97,1.47,0.4,72.47,247.59,None,35471.0,Patrick Robinson,21.0,CB,home,147,2020091310,2046,right
11616964,2020-09-13T21:49:43.300,69.0,29.9,3.76,2.05,0.39,67.77,247.92,None,35471.0,Patrick Robinson,21.0,CB,home,148,2020091310,2046,right
11616965,2020-09-13T21:49:43.400,68.67,29.77,3.46,2.59,0.36,63.95,248.98,None,35471.0,Patrick Robinson,21.0,CB,home,149,2020091310,2046,right
11616966,2020-09-13T21:49:43.500,68.4,29.67,2.72,4.24,0.28,47.42,250.26,None,35471.0,Patrick Robinson,21.0,CB,home,150,2020091310,2046,right
11616967,2020-09-13T21:49:28.600,41.97,32.87,0.0,0.0,0.07,61.39,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,1,2020091310,2046,right
11616968,2020-09-13T21:49:28.700,41.97,32.87,0.0,0.0,0.0,22.97,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,2,2020091310,2046,right
11616969,2020-09-13T21:49:28.800,41.9,32.87,0.0,0.0,0.07,62.67,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,3,2020091310,2046,right
11616970,2020-09-13T21:49:28.900,41.9,32.87,0.0,0.0,0.0,28.61,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,4,2020091310,2046,right
11616971,2020-09-13T21:49:29.000,41.83,32.83,0.0,0.0,0.07,63.95,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,5,2020091310,2046,right
11616972,2020-09-13T21:49:29.100,41.83,32.83,0.0,0.0,0.0,34.8,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,6,2020091310,2046,right
11616973,2020-09-13T21:49:29.200,41.77,32.83,0.0,0.0,0.07,65.22,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,7,2020091310,2046,right
11616974,2020-09-13T21:49:29.300,41.77,32.83,0.0,0.0,0.0,38.48,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,8,2020091310,2046,right
11616975,2020-09-13T21:49:29.400,41.73,32.83,0.0,0.0,0.03,65.75,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,9,2020091310,2046,right
11616976,2020-09-13T21:49:29.500,41.73,32.83,0.0,0.0,0.0,42.97,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,10,2020091310,2046,right
11616977,2020-09-13T21:49:29.600,41.67,32.8,0.0,0.0,0.07,67.56,0.0,ball_snap,38470.0,Craig Robertson,52.0,OLB,home,11,2020091310,2046,right
11616978,2020-09-13T21:49:29.700,41.57,32.77,0.0,0.0,0.11,68.84,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,12,2020091310,2046,right
11616979,2020-09-13T21:49:29.800,41.5,32.77,0.0,0.0,0.07,58.54,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,13,2020091310,2046,right
11616980,2020-09-13T21:49:29.900,41.43,32.73,0.01,0.19,0.07,70.66,251.57,None,38470.0,Craig Robertson,52.0,OLB,home,14,2020091310,2046,right
11616981,2020-09-13T21:49:30.000,41.37,32.73,0.1,0.76,0.07,81.38,264.09,None,38470.0,Craig Robertson,52.0,OLB,home,15,2020091310,2046,right
