,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11658957,2020-09-13T20:37:08.600,87.42,29.42,3.07,1.62,0.3,265.21,286.59,None,29141.0,Andy Lee,4.0,P,away,28,2020091311,405,left
11658958,2020-09-13T20:37:08.700,87.13,29.5,3.09,0.82,0.3,263.96,285.91,None,29141.0,Andy Lee,4.0,P,away,29,2020091311,405,left
11658959,2020-09-13T20:37:08.800,86.83,29.57,3.1,0.25,0.31,263.96,284.95,None,29141.0,Andy Lee,4.0,P,away,30,2020091311,405,left
11658960,2020-09-13T20:37:08.900,86.53,29.66,3.1,0.19,0.31,263.96,285.78,None,29141.0,Andy Lee,4.0,P,away,31,2020091311,405,left
11658961,2020-09-13T20:37:09.000,86.24,29.77,3.07,0.7,0.31,262.69,289.21,punt,29141.0,Andy Lee,4.0,P,away,32,2020091311,405,left
11658962,2020-09-13T20:37:09.100,85.96,29.89,3.02,1.11,0.31,259.17,291.93,None,29141.0,Andy Lee,4.0,P,away,33,2020091311,405,left
11658963,2020-09-13T20:37:09.200,85.68,30.0,2.95,1.36,0.3,256.05,294.37,None,29141.0,Andy Lee,4.0,P,away,34,2020091311,405,left
11658964,2020-09-13T20:37:09.300,85.43,30.13,2.77,1.8,0.28,251.38,298.05,None,29141.0,Andy Lee,4.0,P,away,35,2020091311,405,left
11658965,2020-09-13T20:37:09.400,85.2,30.27,2.64,2.0,0.27,239.94,302.12,None,29141.0,Andy Lee,4.0,P,away,36,2020091311,405,left
11658966,2020-09-13T20:37:09.500,84.99,30.41,2.49,2.18,0.26,235.14,306.82,None,29141.0,Andy Lee,4.0,P,away,37,2020091311,405,left
11658967,2020-09-13T20:37:09.600,84.79,30.57,2.49,1.97,0.25,230.31,311.71,None,29141.0,Andy Lee,4.0,P,away,38,2020091311,405,left
11658968,2020-09-13T20:37:09.700,84.62,30.75,2.45,1.93,0.25,223.72,317.49,None,29141.0,Andy Lee,4.0,P,away,39,2020091311,405,left
11658969,2020-09-13T20:37:09.800,84.46,30.94,2.43,1.7,0.24,219.4,321.84,None,29141.0,Andy Lee,4.0,P,away,40,2020091311,405,left
11658970,2020-09-13T20:37:09.900,84.32,31.15,2.47,1.55,0.25,214.42,326.47,None,29141.0,Andy Lee,4.0,P,away,41,2020091311,405,left
11658971,2020-09-13T20:37:10.000,84.2,31.37,2.51,1.48,0.25,209.1,331.54,None,29141.0,Andy Lee,4.0,P,away,42,2020091311,405,left
11658972,2020-09-13T20:37:10.100,84.08,31.6,2.61,1.23,0.26,206.42,334.15,None,29141.0,Andy Lee,4.0,P,away,43,2020091311,405,left
11658973,2020-09-13T20:37:10.200,83.97,31.84,2.7,1.04,0.27,206.42,336.32,None,29141.0,Andy Lee,4.0,P,away,44,2020091311,405,left
11658974,2020-09-13T20:37:10.300,83.85,32.09,2.77,0.64,0.28,209.85,336.32,None,29141.0,Andy Lee,4.0,P,away,45,2020091311,405,left
11658975,2020-09-13T20:37:10.400,83.74,32.33,2.71,0.24,0.26,213.69,336.32,None,29141.0,Andy Lee,4.0,P,away,46,2020091311,405,left
11658976,2020-09-13T20:37:10.500,83.62,32.59,2.76,0.17,0.28,217.31,334.81,None,29141.0,Andy Lee,4.0,P,away,47,2020091311,405,left
11658977,2020-09-13T20:37:10.600,83.49,32.84,2.86,0.51,0.29,221.54,333.09,None,29141.0,Andy Lee,4.0,P,away,48,2020091311,405,left
11658978,2020-09-13T20:37:10.700,83.35,33.1,2.97,0.8,0.3,226.59,330.97,None,29141.0,Andy Lee,4.0,P,away,49,2020091311,405,left
11658979,2020-09-13T20:37:10.800,83.19,33.37,3.08,1.07,0.31,234.12,328.13,None,29141.0,Andy Lee,4.0,P,away,50,2020091311,405,left
11658980,2020-09-13T20:37:10.900,83.02,33.63,3.14,1.32,0.31,239.11,324.79,None,29141.0,Andy Lee,4.0,P,away,51,2020091311,405,left
11658981,2020-09-13T20:37:11.000,82.83,33.88,3.25,1.73,0.32,242.68,320.49,None,29141.0,Andy Lee,4.0,P,away,52,2020091311,405,left
11658982,2020-09-13T20:37:11.100,82.61,34.13,3.34,1.75,0.33,247.2,316.84,None,29141.0,Andy Lee,4.0,P,away,53,2020091311,405,left
11658983,2020-09-13T20:37:11.200,82.36,34.36,3.46,1.88,0.34,255.98,312.31,None,29141.0,Andy Lee,4.0,P,away,54,2020091311,405,left
11658984,2020-09-13T20:37:11.300,82.1,34.59,3.55,1.71,0.35,261.41,309.28,None,29141.0,Andy Lee,4.0,P,away,55,2020091311,405,left
11658985,2020-09-13T20:37:11.400,81.81,34.81,3.62,1.47,0.36,266.05,306.83,None,29141.0,Andy Lee,4.0,P,away,56,2020091311,405,left
11658986,2020-09-13T20:37:11.500,81.51,35.03,3.73,1.23,0.37,268.85,304.73,None,29141.0,Andy Lee,4.0,P,away,57,2020091311,405,left
11658987,2020-09-13T20:37:11.600,81.2,35.24,3.83,0.86,0.38,269.75,303.87,None,29141.0,Andy Lee,4.0,P,away,58,2020091311,405,left
11658988,2020-09-13T20:37:11.700,80.87,35.45,3.88,0.79,0.39,269.75,301.89,None,29141.0,Andy Lee,4.0,P,away,59,2020091311,405,left
11658989,2020-09-13T20:37:11.800,80.53,35.66,3.99,0.63,0.4,271.04,300.89,None,29141.0,Andy Lee,4.0,P,away,60,2020091311,405,left
11658990,2020-09-13T20:37:11.900,80.18,35.86,4.04,0.63,0.4,274.04,299.46,None,29141.0,Andy Lee,4.0,P,away,61,2020091311,405,left
11658991,2020-09-13T20:37:12.000,79.82,36.06,4.09,0.45,0.41,275.61,299.13,None,29141.0,Andy Lee,4.0,P,away,62,2020091311,405,left
11658992,2020-09-13T20:37:12.100,79.46,36.26,4.11,0.34,0.41,274.78,298.88,None,29141.0,Andy Lee,4.0,P,away,63,2020091311,405,left
11658993,2020-09-13T20:37:12.200,79.1,36.47,4.14,0.26,0.42,273.61,298.92,None,29141.0,Andy Lee,4.0,P,away,64,2020091311,405,left
11658994,2020-09-13T20:37:12.300,78.73,36.67,4.18,0.22,0.42,273.61,299.04,None,29141.0,Andy Lee,4.0,P,away,65,2020091311,405,left
11658995,2020-09-13T20:37:12.400,78.36,36.88,4.23,0.18,0.42,273.61,298.36,None,29141.0,Andy Lee,4.0,P,away,66,2020091311,405,left
11658996,2020-09-13T20:37:12.500,77.98,37.08,4.29,0.16,0.43,276.86,298.17,None,29141.0,Andy Lee,4.0,P,away,67,2020091311,405,left
11658997,2020-09-13T20:37:12.600,77.6,37.28,4.33,0.24,0.43,281.24,297.66,None,29141.0,Andy Lee,4.0,P,away,68,2020091311,405,left
11658998,2020-09-13T20:37:12.700,77.22,37.48,4.33,0.27,0.43,282.64,297.67,None,29141.0,Andy Lee,4.0,P,away,69,2020091311,405,left
11658999,2020-09-13T20:37:12.800,76.83,37.69,4.35,0.3,0.44,282.64,298.17,None,29141.0,Andy Lee,4.0,P,away,70,2020091311,405,left
11659000,2020-09-13T20:37:12.900,76.45,37.9,4.36,0.41,0.44,279.77,298.4,None,29141.0,Andy Lee,4.0,P,away,71,2020091311,405,left
11659001,2020-09-13T20:37:13.000,76.05,38.1,4.4,0.43,0.44,281.03,297.41,None,29141.0,Andy Lee,4.0,P,away,72,2020091311,405,left
11659002,2020-09-13T20:37:13.100,75.65,38.3,4.44,0.44,0.45,282.18,296.92,None,29141.0,Andy Lee,4.0,P,away,73,2020091311,405,left
11659003,2020-09-13T20:37:13.200,75.25,38.5,4.45,0.51,0.45,283.89,296.33,None,29141.0,Andy Lee,4.0,P,away,74,2020091311,405,left
11659004,2020-09-13T20:37:13.300,74.85,38.7,4.45,0.54,0.45,286.71,296.1,None,29141.0,Andy Lee,4.0,P,away,75,2020091311,405,left
11659005,2020-09-13T20:37:13.400,74.45,38.89,4.39,0.7,0.44,285.33,296.04,punt_received,29141.0,Andy Lee,4.0,P,away,76,2020091311,405,left
11659006,2020-09-13T20:37:13.500,74.05,39.09,4.38,0.69,0.44,284.1,296.28,None,29141.0,Andy Lee,4.0,P,away,77,2020091311,405,left
11659007,2020-09-13T20:37:13.600,73.66,39.27,4.29,0.95,0.43,283.01,295.06,None,29141.0,Andy Lee,4.0,P,away,78,2020091311,405,left
11659008,2020-09-13T20:37:13.700,73.27,39.45,4.21,1.05,0.43,283.01,294.24,None,29141.0,Andy Lee,4.0,P,away,79,2020091311,405,left
11659009,2020-09-13T20:37:13.800,72.88,39.62,4.2,0.93,0.43,283.01,293.67,None,29141.0,Andy Lee,4.0,P,away,80,2020091311,405,left
11659010,2020-09-13T20:37:13.900,72.5,39.78,4.11,1.07,0.42,284.43,292.64,None,29141.0,Andy Lee,4.0,P,away,81,2020091311,405,left
11659011,2020-09-13T20:37:14.000,72.11,39.94,4.15,0.85,0.42,284.43,291.59,None,29141.0,Andy Lee,4.0,P,away,82,2020091311,405,left
11659012,2020-09-13T20:37:14.100,71.73,40.09,4.11,0.78,0.41,281.18,290.91,None,29141.0,Andy Lee,4.0,P,away,83,2020091311,405,left
11659013,2020-09-13T20:37:14.200,71.34,40.23,4.07,0.79,0.41,277.86,290.09,None,29141.0,Andy Lee,4.0,P,away,84,2020091311,405,left
11659014,2020-09-13T20:37:14.300,70.96,40.37,4.0,0.94,0.4,278.84,288.99,None,29141.0,Andy Lee,4.0,P,away,85,2020091311,405,left
11659015,2020-09-13T20:37:14.400,70.59,40.49,3.89,1.15,0.39,286.62,287.76,None,29141.0,Andy Lee,4.0,P,away,86,2020091311,405,left
11659016,2020-09-13T20:37:14.500,70.22,40.61,3.84,1.09,0.39,290.56,287.43,None,29141.0,Andy Lee,4.0,P,away,87,2020091311,405,left
11659017,2020-09-13T20:37:14.600,69.85,40.72,3.78,1.12,0.38,291.57,286.29,None,29141.0,Andy Lee,4.0,P,away,88,2020091311,405,left
11659018,2020-09-13T20:37:14.700,69.48,40.82,3.73,1.06,0.38,289.18,285.54,None,29141.0,Andy Lee,4.0,P,away,89,2020091311,405,left
11659019,2020-09-13T20:37:14.800,69.12,40.92,3.66,1.05,0.37,286.68,284.69,None,29141.0,Andy Lee,4.0,P,away,90,2020091311,405,left
11659020,2020-09-13T20:37:14.900,68.77,40.99,3.57,1.18,0.36,285.66,282.37,None,29141.0,Andy Lee,4.0,P,away,91,2020091311,405,left
11659021,2020-09-13T20:37:15.000,68.41,41.05,3.52,1.29,0.36,286.53,279.59,None,29141.0,Andy Lee,4.0,P,away,92,2020091311,405,left
11659022,2020-09-13T20:37:15.100,68.07,41.09,3.43,1.51,0.35,287.61,276.42,None,29141.0,Andy Lee,4.0,P,away,93,2020091311,405,left
11659023,2020-09-13T20:37:15.200,67.73,41.11,3.38,1.65,0.34,285.37,273.23,None,29141.0,Andy Lee,4.0,P,away,94,2020091311,405,left
11659024,2020-09-13T20:37:15.300,67.39,41.12,3.32,1.7,0.34,282.63,270.23,None,29141.0,Andy Lee,4.0,P,away,95,2020091311,405,left
11659025,2020-09-13T20:37:15.400,67.06,41.11,3.28,1.72,0.33,277.6,266.98,None,29141.0,Andy Lee,4.0,P,away,96,2020091311,405,left
11659026,2020-09-13T20:37:15.500,66.73,41.09,3.25,1.78,0.33,270.6,263.24,None,29141.0,Andy Lee,4.0,P,away,97,2020091311,405,left
11659027,2020-09-13T20:37:15.600,66.41,41.04,3.25,1.86,0.32,263.83,259.13,None,29141.0,Andy Lee,4.0,P,away,98,2020091311,405,left
11659028,2020-09-13T20:37:15.700,66.1,40.96,3.24,2.02,0.32,260.36,254.15,None,29141.0,Andy Lee,4.0,P,away,99,2020091311,405,left
11659029,2020-09-13T20:37:15.800,65.79,40.85,3.22,2.16,0.32,257.75,248.68,None,29141.0,Andy Lee,4.0,P,away,100,2020091311,405,left
11659030,2020-09-13T20:37:15.900,65.49,40.72,3.29,2.04,0.33,254.54,244.35,None,29141.0,Andy Lee,4.0,P,away,101,2020091311,405,left
11659031,2020-09-13T20:37:16.000,65.2,40.57,3.3,1.85,0.33,250.16,240.86,None,29141.0,Andy Lee,4.0,P,away,102,2020091311,405,left
11659032,2020-09-13T20:37:16.100,64.91,40.4,3.31,1.47,0.33,244.56,238.61,None,29141.0,Andy Lee,4.0,P,away,103,2020091311,405,left
11659033,2020-09-13T20:37:16.200,64.63,40.21,3.39,1.51,0.34,242.94,234.37,None,29141.0,Andy Lee,4.0,P,away,104,2020091311,405,left
11659034,2020-09-13T20:37:16.300,64.36,39.99,3.47,1.44,0.35,239.48,231.03,None,29141.0,Andy Lee,4.0,P,away,105,2020091311,405,left
11659035,2020-09-13T20:37:16.400,64.1,39.77,3.45,1.25,0.35,237.03,228.69,None,29141.0,Andy Lee,4.0,P,away,106,2020091311,405,left
11659036,2020-09-13T20:37:16.500,63.84,39.53,3.51,1.19,0.35,237.03,226.04,None,29141.0,Andy Lee,4.0,P,away,107,2020091311,405,left
11659037,2020-09-13T20:37:16.600,63.58,39.29,3.53,0.81,0.36,240.78,225.76,None,29141.0,Andy Lee,4.0,P,away,108,2020091311,405,left
11659038,2020-09-13T20:37:16.700,63.33,39.04,3.51,0.59,0.35,242.11,225.35,None,29141.0,Andy Lee,4.0,P,away,109,2020091311,405,left
11659039,2020-09-13T20:37:16.800,63.08,38.8,3.45,0.59,0.35,243.81,225.35,first_contact,29141.0,Andy Lee,4.0,P,away,110,2020091311,405,left
11659040,2020-09-13T20:37:16.900,62.82,38.57,3.36,0.94,0.34,243.81,227.9,None,29141.0,Andy Lee,4.0,P,away,111,2020091311,405,left
11659041,2020-09-13T20:37:17.000,62.57,38.36,3.24,1.58,0.33,242.15,231.41,None,29141.0,Andy Lee,4.0,P,away,112,2020091311,405,left
11659042,2020-09-13T20:37:17.100,62.32,38.17,3.17,1.84,0.32,241.57,234.18,None,29141.0,Andy Lee,4.0,P,away,113,2020091311,405,left
11659043,2020-09-13T20:37:17.200,62.06,38.0,3.06,2.33,0.31,245.15,239.9,None,29141.0,Andy Lee,4.0,P,away,114,2020091311,405,left
11659044,2020-09-13T20:37:17.300,61.79,37.86,2.97,2.69,0.3,250.22,246.59,None,29141.0,Andy Lee,4.0,P,away,115,2020091311,405,left
11659045,2020-09-13T20:37:17.400,61.51,37.77,2.88,2.9,0.29,255.49,253.92,None,29141.0,Andy Lee,4.0,P,away,116,2020091311,405,left
11659046,2020-09-13T20:37:17.500,61.23,37.71,2.81,3.02,0.28,261.08,261.92,None,29141.0,Andy Lee,4.0,P,away,117,2020091311,405,left
11659047,2020-09-13T20:37:17.600,60.96,37.69,2.76,2.75,0.28,264.19,268.01,None,29141.0,Andy Lee,4.0,P,away,118,2020091311,405,left
11659048,2020-09-13T20:37:17.700,60.68,37.7,2.73,2.6,0.27,267.36,274.63,None,29141.0,Andy Lee,4.0,P,away,119,2020091311,405,left
11659049,2020-09-13T20:37:17.800,60.41,37.73,2.72,2.33,0.27,271.36,280.12,None,29141.0,Andy Lee,4.0,P,away,120,2020091311,405,left
11659050,2020-09-13T20:37:17.900,60.14,37.8,2.72,2.2,0.28,279.01,286.12,None,29141.0,Andy Lee,4.0,P,away,121,2020091311,405,left
11659051,2020-09-13T20:37:18.000,59.88,37.89,2.74,2.03,0.28,292.16,291.26,None,29141.0,Andy Lee,4.0,P,away,122,2020091311,405,left
11659052,2020-09-13T20:37:18.100,59.64,38.0,2.73,1.98,0.27,300.46,296.89,None,29141.0,Andy Lee,4.0,P,away,123,2020091311,405,left
11659053,2020-09-13T20:37:18.200,59.4,38.14,2.74,1.84,0.27,306.08,301.51,None,29141.0,Andy Lee,4.0,P,away,124,2020091311,405,left
11659054,2020-09-13T20:37:18.300,59.17,38.3,2.74,1.67,0.27,309.7,305.62,None,29141.0,Andy Lee,4.0,P,away,125,2020091311,405,left
11659055,2020-09-13T20:37:18.400,58.95,38.47,2.78,1.53,0.28,310.55,309.35,None,29141.0,Andy Lee,4.0,P,away,126,2020091311,405,left
11659056,2020-09-13T20:37:18.500,58.74,38.65,2.79,1.36,0.28,313.22,312.56,None,29141.0,Andy Lee,4.0,P,away,127,2020091311,405,left
11659057,2020-09-13T20:37:18.600,58.54,38.85,2.81,1.2,0.28,316.19,315.49,None,29141.0,Andy Lee,4.0,P,away,128,2020091311,405,left
11659058,2020-09-13T20:37:18.700,58.35,39.05,2.8,1.04,0.28,321.37,317.77,None,29141.0,Andy Lee,4.0,P,away,129,2020091311,405,left
11659059,2020-09-13T20:37:18.800,58.17,39.26,2.76,1.14,0.28,326.57,321.15,tackle,29141.0,Andy Lee,4.0,P,away,130,2020091311,405,left
11659060,2020-09-13T20:37:18.900,58.01,39.48,2.69,1.31,0.27,332.82,324.69,None,29141.0,Andy Lee,4.0,P,away,131,2020091311,405,left
11659061,2020-09-13T20:37:19.000,57.87,39.71,2.66,1.39,0.27,336.35,328.64,None,29141.0,Andy Lee,4.0,P,away,132,2020091311,405,left
11659062,2020-09-13T20:37:19.100,57.73,39.94,2.64,1.33,0.27,338.7,331.76,None,29141.0,Andy Lee,4.0,P,away,133,2020091311,405,left
11659063,2020-09-13T20:37:19.200,57.61,40.18,2.63,1.23,0.27,340.14,334.54,None,29141.0,Andy Lee,4.0,P,away,134,2020091311,405,left
11659064,2020-09-13T20:37:19.300,57.5,40.41,2.62,1.01,0.27,341.58,336.0,None,29141.0,Andy Lee,4.0,P,away,135,2020091311,405,left
11659065,2020-09-13T20:37:19.400,57.39,40.66,2.63,0.76,0.27,344.01,337.04,None,29141.0,Andy Lee,4.0,P,away,136,2020091311,405,left
11659066,2020-09-13T20:37:19.500,57.28,40.9,2.62,0.56,0.26,345.73,337.43,None,29141.0,Andy Lee,4.0,P,away,137,2020091311,405,left
11659067,2020-09-13T20:37:19.600,57.19,41.14,2.56,0.6,0.26,348.35,338.47,None,29141.0,Andy Lee,4.0,P,away,138,2020091311,405,left
11659068,2020-09-13T20:37:19.700,57.1,41.38,2.51,0.61,0.25,349.48,338.98,None,29141.0,Andy Lee,4.0,P,away,139,2020091311,405,left
11659069,2020-09-13T20:37:05.900,75.34,29.8,0.0,0.0,0.01,220.53,246.1,None,38897.0,Aaron Brewer,46.0,LS,away,1,2020091311,405,left
11659070,2020-09-13T20:37:06.000,75.34,29.8,0.0,0.0,0.01,221.3,252.27,None,38897.0,Aaron Brewer,46.0,LS,away,2,2020091311,405,left
11659071,2020-09-13T20:37:06.100,75.33,29.81,0.0,0.0,0.01,221.3,256.92,None,38897.0,Aaron Brewer,46.0,LS,away,3,2020091311,405,left
11659072,2020-09-13T20:37:06.200,75.33,29.8,0.0,0.0,0.01,205.6,251.42,None,38897.0,Aaron Brewer,46.0,LS,away,4,2020091311,405,left
11659073,2020-09-13T20:37:06.300,75.33,29.8,0.0,0.0,0.0,227.69,253.15,None,38897.0,Aaron Brewer,46.0,LS,away,5,2020091311,405,left
11659074,2020-09-13T20:37:06.400,75.33,29.79,0.0,0.0,0.01,206.17,245.59,None,38897.0,Aaron Brewer,46.0,LS,away,6,2020091311,405,left
11659075,2020-09-13T20:37:06.500,75.33,29.79,0.0,0.0,0.0,174.25,244.41,None,38897.0,Aaron Brewer,46.0,LS,away,7,2020091311,405,left
11659076,2020-09-13T20:37:06.600,75.34,29.77,0.0,0.0,0.02,208.24,226.82,None,38897.0,Aaron Brewer,46.0,LS,away,8,2020091311,405,left
11659077,2020-09-13T20:37:06.700,75.34,29.76,0.01,0.19,0.01,229.63,163.92,None,38897.0,Aaron Brewer,46.0,LS,away,9,2020091311,405,left
11659078,2020-09-13T20:37:06.800,75.34,29.77,0.03,0.23,0.01,235.75,132.29,None,38897.0,Aaron Brewer,46.0,LS,away,10,2020091311,405,left
11659079,2020-09-13T20:37:06.900,75.35,29.77,0.07,0.33,0.01,235.75,111.39,ball_snap,38897.0,Aaron Brewer,46.0,LS,away,11,2020091311,405,left
11659080,2020-09-13T20:37:07.000,75.38,29.77,0.17,0.49,0.02,235.75,105.02,None,38897.0,Aaron Brewer,46.0,LS,away,12,2020091311,405,left
11659081,2020-09-13T20:37:07.100,75.41,29.75,0.32,0.7,0.04,236.65,105.36,None,38897.0,Aaron Brewer,46.0,LS,away,13,2020091311,405,left
11659082,2020-09-13T20:37:07.200,75.48,29.74,0.55,0.98,0.07,239.93,100.85,None,38897.0,Aaron Brewer,46.0,LS,away,14,2020091311,405,left
11659083,2020-09-13T20:37:07.300,75.56,29.75,0.73,1.03,0.08,264.79,94.44,None,38897.0,Aaron Brewer,46.0,LS,away,15,2020091311,405,left
11659084,2020-09-13T20:37:07.400,75.68,29.76,0.98,1.05,0.12,273.77,87.89,None,38897.0,Aaron Brewer,46.0,LS,away,16,2020091311,405,left
11659085,2020-09-13T20:37:07.500,75.79,29.77,1.08,0.79,0.1,285.25,86.78,None,38897.0,Aaron Brewer,46.0,LS,away,17,2020091311,405,left
11659086,2020-09-13T20:37:07.600,76.01,29.81,1.54,1.29,0.23,312.31,82.09,None,38897.0,Aaron Brewer,46.0,LS,away,18,2020091311,405,left
11659087,2020-09-13T20:37:07.700,76.19,29.84,1.74,1.19,0.18,321.65,80.81,None,38897.0,Aaron Brewer,46.0,LS,away,19,2020091311,405,left
11659088,2020-09-13T20:37:07.800,76.37,29.9,1.86,0.89,0.19,323.52,76.73,None,38897.0,Aaron Brewer,46.0,LS,away,20,2020091311,405,left
11659089,2020-09-13T20:37:07.900,76.55,29.97,1.93,0.83,0.19,321.64,71.22,autoevent_kickoff,38897.0,Aaron Brewer,46.0,LS,away,21,2020091311,405,left
11659090,2020-09-13T20:37:08.000,76.71,30.05,1.82,1.11,0.17,321.64,65.63,None,38897.0,Aaron Brewer,46.0,LS,away,22,2020091311,405,left
11659091,2020-09-13T20:37:08.100,76.84,30.12,1.62,1.92,0.15,322.34,59.16,None,38897.0,Aaron Brewer,46.0,LS,away,23,2020091311,405,left
11659092,2020-09-13T20:37:08.200,76.94,30.23,1.42,2.55,0.14,321.65,42.73,None,38897.0,Aaron Brewer,46.0,LS,away,24,2020091311,405,left
11659093,2020-09-13T20:37:08.300,76.99,30.35,1.27,2.7,0.13,321.65,22.23,None,38897.0,Aaron Brewer,46.0,LS,away,25,2020091311,405,left
11659094,2020-09-13T20:37:08.400,76.97,30.48,1.32,3.16,0.13,322.58,354.52,None,38897.0,Aaron Brewer,46.0,LS,away,26,2020091311,405,left
11659095,2020-09-13T20:37:08.500,76.91,30.63,1.58,2.87,0.16,323.72,337.38,None,38897.0,Aaron Brewer,46.0,LS,away,27,2020091311,405,left
11659096,2020-09-13T20:37:08.600,76.81,30.8,1.98,2.82,0.2,305.68,326.68,None,38897.0,Aaron Brewer,46.0,LS,away,28,2020091311,405,left
11659097,2020-09-13T20:37:08.700,76.68,30.98,2.29,2.35,0.23,296.28,321.24,None,38897.0,Aaron Brewer,46.0,LS,away,29,2020091311,405,left
11659098,2020-09-13T20:37:08.800,76.5,31.18,2.59,1.73,0.26,289.0,317.92,None,38897.0,Aaron Brewer,46.0,LS,away,30,2020091311,405,left
11659099,2020-09-13T20:37:08.900,76.3,31.39,2.84,1.23,0.29,285.12,315.25,None,38897.0,Aaron Brewer,46.0,LS,away,31,2020091311,405,left
11659100,2020-09-13T20:37:09.000,76.08,31.6,3.0,0.77,0.31,275.85,313.09,punt,38897.0,Aaron Brewer,46.0,LS,away,32,2020091311,405,left
