,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4954195,2020-11-22T21:48:38.800,81.96,32.74,4.19,1.92,0.41,91.21,95.54,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,19,2020112211,1011,left
4954196,2020-11-22T21:48:38.900,82.37,32.72,4.23,1.18,0.42,85.74,92.87,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,20,2020112211,1011,left
4954197,2020-11-22T21:48:39.000,82.79,32.71,4.16,1.19,0.41,81.57,90.42,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,21,2020112211,1011,left
4954198,2020-11-22T21:48:39.100,83.18,32.73,3.87,2.33,0.39,74.21,85.86,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,22,2020112211,1011,left
4954199,2020-11-22T21:48:39.200,83.55,32.77,3.65,2.9,0.38,76.95,82.61,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,23,2020112211,1011,left
4954200,2020-11-22T21:48:39.300,83.88,32.83,3.2,3.64,0.33,62.52,77.21,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,24,2020112211,1011,left
4954201,2020-11-22T21:48:39.400,84.16,32.91,2.84,3.94,0.3,33.06,71.56,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,25,2020112211,1011,left
4954202,2020-11-22T21:48:39.500,84.4,33.01,2.5,3.95,0.26,237.98,65.33,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,26,2020112211,1011,left
4954203,2020-11-22T21:48:39.600,84.6,33.12,2.18,3.87,0.23,215.36,57.14,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,27,2020112211,1011,left
4954204,2020-11-22T21:48:39.700,84.77,33.25,1.95,3.58,0.21,198.63,48.14,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,28,2020112211,1011,left
4954205,2020-11-22T21:48:39.800,84.9,33.39,1.84,3.26,0.19,186.43,38.17,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,29,2020112211,1011,left
4954206,2020-11-22T21:48:39.900,85.0,33.53,1.74,2.69,0.18,182.37,30.44,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,30,2020112211,1011,left
4954207,2020-11-22T21:48:40.000,85.08,33.68,1.68,1.81,0.17,165.51,27.13,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,31,2020112211,1011,left
4954208,2020-11-22T21:48:40.100,85.16,33.82,1.55,1.29,0.16,148.29,25.36,punt,41279.0,Jeremiah Attaochu,97.0,OLB,home,32,2020112211,1011,left
4954209,2020-11-22T21:48:40.200,85.22,33.96,1.47,0.98,0.15,135.09,24.61,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,33,2020112211,1011,left
4954210,2020-11-22T21:48:40.300,85.29,34.08,1.3,1.06,0.13,116.76,27.22,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,34,2020112211,1011,left
4954211,2020-11-22T21:48:40.400,85.34,34.18,1.14,1.18,0.12,104.08,28.47,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,35,2020112211,1011,left
4954212,2020-11-22T21:48:40.500,85.39,34.26,0.89,1.61,0.09,92.85,30.85,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,36,2020112211,1011,left
4954213,2020-11-22T21:48:40.600,85.42,34.31,0.56,2.04,0.06,75.35,36.45,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,37,2020112211,1011,left
4954214,2020-11-22T21:48:40.700,85.43,34.33,0.17,2.42,0.02,79.71,47.28,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,38,2020112211,1011,left
4954215,2020-11-22T21:48:40.800,85.42,34.33,0.16,2.41,0.01,66.79,229.25,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,39,2020112211,1011,left
4954216,2020-11-22T21:48:40.900,85.38,34.31,0.54,2.49,0.05,21.13,235.99,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,40,2020112211,1011,left
4954217,2020-11-22T21:48:41.000,85.31,34.27,0.92,2.73,0.08,352.48,241.37,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,41,2020112211,1011,left
4954218,2020-11-22T21:48:41.100,85.2,34.22,1.31,2.93,0.12,277.7,245.31,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,42,2020112211,1011,left
4954219,2020-11-22T21:48:41.200,85.06,34.17,1.66,2.79,0.15,245.4,247.88,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,43,2020112211,1011,left
4954220,2020-11-22T21:48:41.300,84.88,34.11,1.99,2.58,0.19,228.82,251.49,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,44,2020112211,1011,left
4954221,2020-11-22T21:48:41.400,84.67,34.05,2.3,2.41,0.22,230.61,254.05,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,45,2020112211,1011,left
4954222,2020-11-22T21:48:41.500,84.42,33.99,2.67,2.47,0.26,229.18,256.96,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,46,2020112211,1011,left
4954223,2020-11-22T21:48:41.600,84.13,33.93,3.0,2.37,0.29,234.96,259.33,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,47,2020112211,1011,left
4954224,2020-11-22T21:48:41.700,83.82,33.88,3.24,2.08,0.31,241.65,261.72,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,48,2020112211,1011,left
4954225,2020-11-22T21:48:41.800,83.49,33.85,3.47,1.92,0.34,247.73,263.87,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,49,2020112211,1011,left
4954226,2020-11-22T21:48:41.900,83.13,33.81,3.68,1.78,0.36,250.57,265.49,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,50,2020112211,1011,left
4954227,2020-11-22T21:48:42.000,82.76,33.79,3.82,1.4,0.37,252.95,266.41,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,51,2020112211,1011,left
4954228,2020-11-22T21:48:42.100,82.36,33.76,4.07,1.35,0.4,254.2,266.99,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,52,2020112211,1011,left
4954229,2020-11-22T21:48:42.200,81.93,33.74,4.29,1.28,0.42,261.73,267.71,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,53,2020112211,1011,left
4954230,2020-11-22T21:48:42.300,81.5,33.73,4.43,1.15,0.43,266.29,268.63,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,54,2020112211,1011,left
4954231,2020-11-22T21:48:42.400,81.05,33.72,4.55,0.86,0.45,272.75,268.8,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,55,2020112211,1011,left
4954232,2020-11-22T21:48:42.500,80.59,33.71,4.66,0.62,0.46,275.38,268.89,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,56,2020112211,1011,left
4954233,2020-11-22T21:48:42.600,80.12,33.7,4.74,0.35,0.47,277.75,268.27,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,57,2020112211,1011,left
4954234,2020-11-22T21:48:42.700,79.64,33.68,4.77,0.27,0.47,284.53,267.72,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,58,2020112211,1011,left
4954235,2020-11-22T21:48:42.800,79.16,33.66,4.81,0.06,0.48,288.52,268.2,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,59,2020112211,1011,left
4954236,2020-11-22T21:48:42.900,78.68,33.65,4.88,0.19,0.49,288.52,268.8,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,60,2020112211,1011,left
4954237,2020-11-22T21:48:43.000,78.19,33.64,4.91,0.24,0.49,290.73,268.91,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,61,2020112211,1011,left
4954238,2020-11-22T21:48:43.100,77.7,33.63,4.91,0.34,0.49,295.55,269.03,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,62,2020112211,1011,left
4954239,2020-11-22T21:48:43.200,77.21,33.62,4.95,0.24,0.49,294.44,269.16,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,63,2020112211,1011,left
4954240,2020-11-22T21:48:43.300,76.7,33.61,5.1,0.22,0.5,291.6,268.95,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,64,2020112211,1011,left
4954241,2020-11-22T21:48:43.400,76.19,33.6,5.19,0.28,0.51,286.91,269.26,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,65,2020112211,1011,left
4954242,2020-11-22T21:48:43.500,75.66,33.6,5.31,0.52,0.53,289.07,270.19,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,66,2020112211,1011,left
4954243,2020-11-22T21:48:43.600,75.13,33.6,5.38,0.38,0.53,292.37,270.08,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,67,2020112211,1011,left
4954244,2020-11-22T21:48:43.700,74.58,33.61,5.44,0.23,0.54,292.37,270.37,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,68,2020112211,1011,left
4954245,2020-11-22T21:48:43.800,74.04,33.61,5.51,0.26,0.55,290.74,270.79,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,69,2020112211,1011,left
4954246,2020-11-22T21:48:43.900,73.49,33.62,5.5,0.39,0.55,286.28,271.04,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,70,2020112211,1011,left
4954247,2020-11-22T21:48:44.000,72.94,33.63,5.5,0.49,0.55,285.38,271.15,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,71,2020112211,1011,left
4954248,2020-11-22T21:48:44.100,72.39,33.64,5.44,0.77,0.55,285.38,270.92,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,72,2020112211,1011,left
4954249,2020-11-22T21:48:44.200,71.84,33.65,5.49,0.67,0.55,281.39,271.42,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,73,2020112211,1011,left
4954250,2020-11-22T21:48:44.300,71.28,33.67,5.5,0.71,0.55,282.81,272.14,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,74,2020112211,1011,left
4954251,2020-11-22T21:48:44.400,70.73,33.69,5.49,0.71,0.55,284.0,272.38,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,75,2020112211,1011,left
4954252,2020-11-22T21:48:44.500,70.18,33.72,5.47,0.81,0.55,285.49,273.01,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,76,2020112211,1011,left
4954253,2020-11-22T21:48:44.600,69.63,33.75,5.46,0.77,0.55,277.42,273.59,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,77,2020112211,1011,left
4954254,2020-11-22T21:48:44.700,69.08,33.79,5.49,0.73,0.55,275.57,274.23,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,78,2020112211,1011,left
4954255,2020-11-22T21:48:44.800,68.53,33.83,5.49,0.77,0.55,278.8,274.86,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,79,2020112211,1011,left
4954256,2020-11-22T21:48:44.900,67.98,33.89,5.51,0.77,0.56,288.01,275.45,punt_received,41279.0,Jeremiah Attaochu,97.0,OLB,home,80,2020112211,1011,left
4954257,2020-11-22T21:48:45.000,67.42,33.95,5.53,0.78,0.56,288.01,276.39,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,81,2020112211,1011,left
4954258,2020-11-22T21:48:45.100,66.87,34.01,5.55,0.66,0.56,288.82,276.63,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,82,2020112211,1011,left
4954259,2020-11-22T21:48:45.200,66.31,34.07,5.59,0.48,0.56,289.63,276.97,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,83,2020112211,1011,left
4954260,2020-11-22T21:48:45.300,65.75,34.15,5.65,0.52,0.57,289.04,277.7,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,84,2020112211,1011,left
4954261,2020-11-22T21:48:45.400,65.17,34.23,5.75,0.45,0.58,284.83,278.32,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,85,2020112211,1011,left
4954262,2020-11-22T21:48:45.500,64.59,34.33,5.85,0.67,0.59,287.16,279.6,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,86,2020112211,1011,left
4954263,2020-11-22T21:48:45.600,64.01,34.44,5.93,0.76,0.59,293.03,280.71,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,87,2020112211,1011,left
4954264,2020-11-22T21:48:45.700,63.42,34.56,5.99,0.87,0.6,296.17,281.97,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,88,2020112211,1011,left
4954265,2020-11-22T21:48:45.800,62.83,34.7,6.07,1.09,0.61,287.77,283.78,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,89,2020112211,1011,left
4954266,2020-11-22T21:48:45.900,62.23,34.86,6.13,1.12,0.61,285.75,284.94,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,90,2020112211,1011,left
4954267,2020-11-22T21:48:46.000,61.64,35.02,6.16,1.14,0.62,288.29,286.11,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,91,2020112211,1011,left
4954268,2020-11-22T21:48:46.100,61.04,35.2,6.19,1.15,0.62,292.08,287.41,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,92,2020112211,1011,left
4954269,2020-11-22T21:48:46.200,60.45,35.39,6.19,0.97,0.62,292.08,287.95,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,93,2020112211,1011,left
4954270,2020-11-22T21:48:46.300,59.85,35.57,6.2,0.68,0.62,290.28,287.66,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,94,2020112211,1011,left
4954271,2020-11-22T21:48:46.400,59.26,35.75,6.16,0.82,0.62,287.55,286.6,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,95,2020112211,1011,left
4954272,2020-11-22T21:48:46.500,58.67,35.92,6.08,1.28,0.61,285.26,285.22,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,96,2020112211,1011,left
4954273,2020-11-22T21:48:46.600,58.08,36.05,6.05,1.75,0.61,278.96,282.69,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,97,2020112211,1011,left
4954274,2020-11-22T21:48:46.700,57.48,36.17,6.01,2.24,0.61,276.32,279.7,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,98,2020112211,1011,left
4954275,2020-11-22T21:48:46.800,56.89,36.25,5.96,2.9,0.6,276.97,275.87,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,99,2020112211,1011,left
4954276,2020-11-22T21:48:46.900,56.3,36.28,5.91,3.15,0.59,276.97,271.89,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,100,2020112211,1011,left
4954277,2020-11-22T21:48:47.000,55.71,36.28,5.84,3.1,0.59,272.76,268.46,first_contact,41279.0,Jeremiah Attaochu,97.0,OLB,home,101,2020112211,1011,left
4954278,2020-11-22T21:48:47.100,55.12,36.23,5.83,3.39,0.59,263.32,263.67,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,102,2020112211,1011,left
4954279,2020-11-22T21:48:47.200,54.56,36.14,5.72,3.45,0.57,259.35,259.58,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,103,2020112211,1011,left
4954280,2020-11-22T21:48:47.300,54.0,36.02,5.68,3.21,0.57,256.86,256.08,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,104,2020112211,1011,left
4954281,2020-11-22T21:48:47.400,53.45,35.87,5.68,3.12,0.57,251.87,252.55,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,105,2020112211,1011,left
4954282,2020-11-22T21:48:47.500,52.91,35.68,5.7,2.77,0.57,251.87,249.49,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,106,2020112211,1011,left
4954283,2020-11-22T21:48:47.600,52.38,35.47,5.73,2.41,0.57,251.87,246.84,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,107,2020112211,1011,left
4954284,2020-11-22T21:48:47.700,51.86,35.23,5.75,2.18,0.57,247.15,244.16,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,108,2020112211,1011,left
4954285,2020-11-22T21:48:47.800,51.35,34.97,5.68,2.03,0.57,241.03,241.73,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,109,2020112211,1011,left
4954286,2020-11-22T21:48:47.900,50.86,34.69,5.63,1.94,0.57,239.01,239.57,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,110,2020112211,1011,left
4954287,2020-11-22T21:48:48.000,50.38,34.39,5.57,1.82,0.56,238.36,237.73,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,111,2020112211,1011,left
4954288,2020-11-22T21:48:48.100,49.92,34.08,5.51,1.88,0.56,238.95,235.52,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,112,2020112211,1011,left
4954289,2020-11-22T21:48:48.200,49.47,33.76,5.46,1.93,0.55,237.53,233.08,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,113,2020112211,1011,left
4954290,2020-11-22T21:48:48.300,49.05,33.43,5.32,1.9,0.54,235.19,231.69,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,114,2020112211,1011,left
4954291,2020-11-22T21:48:48.400,48.64,33.1,5.23,1.82,0.53,231.94,230.17,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,115,2020112211,1011,left
4954292,2020-11-22T21:48:48.500,48.24,32.76,5.12,1.84,0.52,228.98,228.35,tackle,41279.0,Jeremiah Attaochu,97.0,OLB,home,116,2020112211,1011,left
4954293,2020-11-22T21:48:48.600,47.87,32.41,5.04,1.75,0.51,225.29,226.89,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,117,2020112211,1011,left
4954294,2020-11-22T21:48:48.700,47.51,32.06,4.96,1.73,0.5,225.29,225.08,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,118,2020112211,1011,left
4954295,2020-11-22T21:48:48.800,47.17,31.7,4.84,1.78,0.49,225.29,223.27,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,119,2020112211,1011,left
4954296,2020-11-22T21:48:48.900,46.84,31.35,4.73,1.77,0.48,225.29,221.6,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,120,2020112211,1011,left
4954297,2020-11-22T21:48:49.000,46.54,30.99,4.62,1.76,0.47,222.09,219.88,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,121,2020112211,1011,left
4954298,2020-11-22T21:48:49.100,46.25,30.63,4.53,1.68,0.46,218.99,218.3,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,122,2020112211,1011,left
4954299,2020-11-22T21:48:49.200,45.98,30.28,4.36,1.84,0.44,215.75,216.5,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,123,2020112211,1011,left
4954300,2020-11-22T21:48:49.300,45.73,29.93,4.21,1.94,0.43,211.97,214.42,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,124,2020112211,1011,left
4954301,2020-11-22T21:48:49.400,45.5,29.58,4.12,1.93,0.42,208.29,211.82,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,125,2020112211,1011,left
4954302,2020-11-22T21:48:37.000,34.66,29.95,1.43,0.5,0.15,120.72,286.48,None,42051.0,Diontae Spencer,11.0,WR,home,1,2020112211,1011,left
4954303,2020-11-22T21:48:37.100,34.53,29.99,1.33,0.64,0.13,119.22,287.06,None,42051.0,Diontae Spencer,11.0,WR,home,2,2020112211,1011,left
4954304,2020-11-22T21:48:37.200,34.41,30.01,1.2,0.83,0.12,115.51,282.93,None,42051.0,Diontae Spencer,11.0,WR,home,3,2020112211,1011,left
4954305,2020-11-22T21:48:37.300,34.3,30.03,1.1,0.91,0.11,111.36,282.04,None,42051.0,Diontae Spencer,11.0,WR,home,4,2020112211,1011,left
4954306,2020-11-22T21:48:37.400,34.2,30.05,0.99,0.93,0.1,109.76,280.58,None,42051.0,Diontae Spencer,11.0,WR,home,5,2020112211,1011,left
4954307,2020-11-22T21:48:37.500,34.11,30.06,0.9,0.94,0.09,107.74,276.68,line_set,42051.0,Diontae Spencer,11.0,WR,home,6,2020112211,1011,left
4954308,2020-11-22T21:48:37.600,34.03,30.08,0.81,0.87,0.09,105.88,277.97,None,42051.0,Diontae Spencer,11.0,WR,home,7,2020112211,1011,left
4954309,2020-11-22T21:48:37.700,33.95,30.09,0.73,0.77,0.08,104.6,279.4,None,42051.0,Diontae Spencer,11.0,WR,home,8,2020112211,1011,left
4954310,2020-11-22T21:48:37.800,33.88,30.1,0.65,0.73,0.07,103.92,280.37,None,42051.0,Diontae Spencer,11.0,WR,home,9,2020112211,1011,left
4954311,2020-11-22T21:48:37.900,33.82,30.12,0.6,0.62,0.06,101.96,283.62,None,42051.0,Diontae Spencer,11.0,WR,home,10,2020112211,1011,left
4954312,2020-11-22T21:48:38.000,33.76,30.14,0.56,0.53,0.06,100.32,287.04,ball_snap,42051.0,Diontae Spencer,11.0,WR,home,11,2020112211,1011,left
4954313,2020-11-22T21:48:38.100,33.72,30.16,0.48,0.69,0.05,95.13,296.08,None,42051.0,Diontae Spencer,11.0,WR,home,12,2020112211,1011,left
4954314,2020-11-22T21:48:38.200,33.68,30.18,0.42,0.69,0.04,87.87,305.6,None,42051.0,Diontae Spencer,11.0,WR,home,13,2020112211,1011,left
4954315,2020-11-22T21:48:38.300,33.64,30.21,0.41,0.49,0.04,85.79,306.2,None,42051.0,Diontae Spencer,11.0,WR,home,14,2020112211,1011,left
4954316,2020-11-22T21:48:38.400,33.61,30.23,0.38,0.48,0.04,84.38,314.32,None,42051.0,Diontae Spencer,11.0,WR,home,15,2020112211,1011,left
4954317,2020-11-22T21:48:38.500,33.59,30.26,0.34,0.42,0.03,82.6,319.52,None,42051.0,Diontae Spencer,11.0,WR,home,16,2020112211,1011,left
4954318,2020-11-22T21:48:38.600,33.57,30.28,0.28,0.38,0.03,81.68,319.99,None,42051.0,Diontae Spencer,11.0,WR,home,17,2020112211,1011,left
4954319,2020-11-22T21:48:38.700,33.55,30.3,0.27,0.32,0.03,80.13,326.65,None,42051.0,Diontae Spencer,11.0,WR,home,18,2020112211,1011,left
4954320,2020-11-22T21:48:38.800,33.55,30.33,0.29,0.38,0.03,79.3,345.84,None,42051.0,Diontae Spencer,11.0,WR,home,19,2020112211,1011,left
4954321,2020-11-22T21:48:38.900,33.55,30.37,0.32,0.48,0.04,78.72,4.11,None,42051.0,Diontae Spencer,11.0,WR,home,20,2020112211,1011,left
4954322,2020-11-22T21:48:39.000,33.56,30.4,0.33,0.52,0.03,82.67,18.63,None,42051.0,Diontae Spencer,11.0,WR,home,21,2020112211,1011,left
4954323,2020-11-22T21:48:39.100,33.58,30.43,0.39,0.53,0.04,85.15,25.95,None,42051.0,Diontae Spencer,11.0,WR,home,22,2020112211,1011,left
4954324,2020-11-22T21:48:39.200,33.59,30.47,0.37,0.27,0.03,92.78,22.02,None,42051.0,Diontae Spencer,11.0,WR,home,23,2020112211,1011,left
4954325,2020-11-22T21:48:39.300,33.62,30.51,0.48,0.62,0.05,96.42,41.15,None,42051.0,Diontae Spencer,11.0,WR,home,24,2020112211,1011,left
4954326,2020-11-22T21:48:39.400,33.66,30.54,0.53,0.69,0.05,97.08,53.05,None,42051.0,Diontae Spencer,11.0,WR,home,25,2020112211,1011,left
4954327,2020-11-22T21:48:39.500,33.71,30.57,0.59,0.63,0.06,98.53,58.12,None,42051.0,Diontae Spencer,11.0,WR,home,26,2020112211,1011,left
4954328,2020-11-22T21:48:39.600,33.77,30.61,0.7,0.62,0.07,96.02,57.99,None,42051.0,Diontae Spencer,11.0,WR,home,27,2020112211,1011,left
4954329,2020-11-22T21:48:39.700,33.83,30.66,0.82,0.59,0.08,95.21,52.15,None,42051.0,Diontae Spencer,11.0,WR,home,28,2020112211,1011,left
4954330,2020-11-22T21:48:39.800,33.89,30.73,0.93,0.69,0.09,92.1,44.16,None,42051.0,Diontae Spencer,11.0,WR,home,29,2020112211,1011,left
4954331,2020-11-22T21:48:39.900,33.95,30.81,1.01,0.67,0.1,90.96,40.78,None,42051.0,Diontae Spencer,11.0,WR,home,30,2020112211,1011,left
4954332,2020-11-22T21:48:40.000,34.03,30.89,1.09,0.66,0.11,86.36,40.01,None,42051.0,Diontae Spencer,11.0,WR,home,31,2020112211,1011,left
4954333,2020-11-22T21:48:40.100,34.1,30.98,1.18,0.91,0.12,84.79,36.17,punt,42051.0,Diontae Spencer,11.0,WR,home,32,2020112211,1011,left
4954334,2020-11-22T21:48:40.200,34.17,31.08,1.29,0.85,0.13,85.67,33.42,None,42051.0,Diontae Spencer,11.0,WR,home,33,2020112211,1011,left
4954335,2020-11-22T21:48:40.300,34.23,31.19,1.33,0.68,0.13,85.67,30.11,None,42051.0,Diontae Spencer,11.0,WR,home,34,2020112211,1011,left
