,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6710086,2020-11-01T19:47:01.100,73.74,42.51,5.67,3.83,0.59,91.01,83.15,None,40994.0,James Winchester,41.0,LS,home,90,2020110105,2248,right
6710087,2020-11-01T19:46:52.200,41.31,47.52,0.01,0.01,0.0,51.41,340.27,None,41356.0,Pierre Desir,35.0,CB,away,1,2020110105,2248,right
6710088,2020-11-01T19:46:52.300,41.31,47.53,0.01,0.01,0.01,51.41,343.0,None,41356.0,Pierre Desir,35.0,CB,away,2,2020110105,2248,right
6710089,2020-11-01T19:46:52.400,41.31,47.54,0.01,0.01,0.01,50.46,346.42,None,41356.0,Pierre Desir,35.0,CB,away,3,2020110105,2248,right
6710090,2020-11-01T19:46:52.500,41.3,47.54,0.01,0.01,0.0,50.46,342.07,None,41356.0,Pierre Desir,35.0,CB,away,4,2020110105,2248,right
6710091,2020-11-01T19:46:52.600,41.3,47.54,0.01,0.01,0.01,50.46,342.48,None,41356.0,Pierre Desir,35.0,CB,away,5,2020110105,2248,right
6710092,2020-11-01T19:46:52.700,41.3,47.54,0.01,0.01,0.01,50.46,335.56,None,41356.0,Pierre Desir,35.0,CB,away,6,2020110105,2248,right
6710093,2020-11-01T19:46:52.800,41.3,47.54,0.01,0.01,0.0,50.46,337.41,None,41356.0,Pierre Desir,35.0,CB,away,7,2020110105,2248,right
6710094,2020-11-01T19:46:52.900,41.29,47.54,0.01,0.01,0.01,51.19,332.18,None,41356.0,Pierre Desir,35.0,CB,away,8,2020110105,2248,right
6710095,2020-11-01T19:46:53.000,41.29,47.53,0.01,0.13,0.01,52.61,236.15,None,41356.0,Pierre Desir,35.0,CB,away,9,2020110105,2248,right
6710096,2020-11-01T19:46:53.100,41.29,47.53,0.03,0.26,0.0,53.22,205.18,None,41356.0,Pierre Desir,35.0,CB,away,10,2020110105,2248,right
6710097,2020-11-01T19:46:53.200,41.3,47.52,0.07,0.42,0.01,54.68,176.56,ball_snap,41356.0,Pierre Desir,35.0,CB,away,11,2020110105,2248,right
6710098,2020-11-01T19:46:53.300,41.3,47.52,0.06,0.2,0.01,57.68,142.21,None,41356.0,Pierre Desir,35.0,CB,away,12,2020110105,2248,right
6710099,2020-11-01T19:46:53.400,41.31,47.55,0.17,0.52,0.03,64.84,30.0,None,41356.0,Pierre Desir,35.0,CB,away,13,2020110105,2248,right
6710100,2020-11-01T19:46:53.500,41.32,47.59,0.37,1.01,0.05,68.75,20.8,None,41356.0,Pierre Desir,35.0,CB,away,14,2020110105,2248,right
6710101,2020-11-01T19:46:53.600,41.34,47.65,0.56,1.58,0.06,71.4,15.58,None,41356.0,Pierre Desir,35.0,CB,away,15,2020110105,2248,right
6710102,2020-11-01T19:46:53.700,41.35,47.72,0.78,1.81,0.07,73.5,11.16,None,41356.0,Pierre Desir,35.0,CB,away,16,2020110105,2248,right
6710103,2020-11-01T19:46:53.800,41.37,47.87,1.34,2.97,0.15,83.68,8.47,None,41356.0,Pierre Desir,35.0,CB,away,17,2020110105,2248,right
6710104,2020-11-01T19:46:53.900,41.39,48.04,1.75,3.01,0.17,86.54,6.14,None,41356.0,Pierre Desir,35.0,CB,away,18,2020110105,2248,right
6710105,2020-11-01T19:46:54.000,41.4,48.25,2.2,3.09,0.22,87.53,4.48,None,41356.0,Pierre Desir,35.0,CB,away,19,2020110105,2248,right
6710106,2020-11-01T19:46:54.100,41.42,48.49,2.54,2.77,0.24,88.37,3.56,None,41356.0,Pierre Desir,35.0,CB,away,20,2020110105,2248,right
6710107,2020-11-01T19:46:54.200,41.44,48.77,2.89,3.04,0.28,87.34,4.15,None,41356.0,Pierre Desir,35.0,CB,away,21,2020110105,2248,right
6710108,2020-11-01T19:46:54.300,41.47,49.06,3.1,2.22,0.3,81.18,5.79,None,41356.0,Pierre Desir,35.0,CB,away,22,2020110105,2248,right
6710109,2020-11-01T19:46:54.400,41.52,49.36,3.15,1.45,0.3,62.23,9.78,None,41356.0,Pierre Desir,35.0,CB,away,23,2020110105,2248,right
6710110,2020-11-01T19:46:54.500,41.59,49.67,3.21,1.44,0.32,42.95,14.68,None,41356.0,Pierre Desir,35.0,CB,away,24,2020110105,2248,right
6710111,2020-11-01T19:46:54.600,41.68,49.97,3.13,1.47,0.31,28.58,18.17,None,41356.0,Pierre Desir,35.0,CB,away,25,2020110105,2248,right
6710112,2020-11-01T19:46:54.700,41.8,50.25,3.05,2.2,0.3,359.93,24.47,None,41356.0,Pierre Desir,35.0,CB,away,26,2020110105,2248,right
6710113,2020-11-01T19:46:54.800,41.97,50.5,2.97,3.08,0.3,357.34,35.27,None,41356.0,Pierre Desir,35.0,CB,away,27,2020110105,2248,right
6710114,2020-11-01T19:46:54.900,42.18,50.7,2.89,3.77,0.29,320.58,47.1,None,41356.0,Pierre Desir,35.0,CB,away,28,2020110105,2248,right
6710115,2020-11-01T19:46:55.000,42.41,50.88,2.96,3.95,0.29,302.59,57.44,None,41356.0,Pierre Desir,35.0,CB,away,29,2020110105,2248,right
6710116,2020-11-01T19:46:55.100,42.69,51.0,3.11,4.09,0.31,296.36,68.05,None,41356.0,Pierre Desir,35.0,CB,away,30,2020110105,2248,right
6710117,2020-11-01T19:46:55.200,43.0,51.09,3.31,4.36,0.32,286.23,77.28,None,41356.0,Pierre Desir,35.0,CB,away,31,2020110105,2248,right
6710118,2020-11-01T19:46:55.300,43.35,51.14,3.59,4.24,0.35,271.1,85.36,None,41356.0,Pierre Desir,35.0,CB,away,32,2020110105,2248,right
6710119,2020-11-01T19:46:55.400,43.73,51.15,3.84,3.63,0.37,263.81,90.5,punt,41356.0,Pierre Desir,35.0,CB,away,33,2020110105,2248,right
6710120,2020-11-01T19:46:55.500,44.14,51.13,4.2,3.17,0.41,260.81,94.13,None,41356.0,Pierre Desir,35.0,CB,away,34,2020110105,2248,right
6710121,2020-11-01T19:46:55.600,44.58,51.1,4.53,2.62,0.44,258.14,95.83,None,41356.0,Pierre Desir,35.0,CB,away,35,2020110105,2248,right
6710122,2020-11-01T19:46:55.700,45.05,51.05,4.86,2.28,0.48,257.12,97.23,None,41356.0,Pierre Desir,35.0,CB,away,36,2020110105,2248,right
6710123,2020-11-01T19:46:55.800,45.56,50.98,5.17,1.97,0.51,256.06,98.21,None,41356.0,Pierre Desir,35.0,CB,away,37,2020110105,2248,right
6710124,2020-11-01T19:46:55.900,46.1,50.9,5.45,1.67,0.54,250.81,98.92,None,41356.0,Pierre Desir,35.0,CB,away,38,2020110105,2248,right
6710125,2020-11-01T19:46:56.000,46.68,50.81,5.79,1.58,0.58,250.81,98.47,None,41356.0,Pierre Desir,35.0,CB,away,39,2020110105,2248,right
6710126,2020-11-01T19:46:56.100,47.29,50.75,6.09,1.54,0.61,250.81,96.71,None,41356.0,Pierre Desir,35.0,CB,away,40,2020110105,2248,right
6710127,2020-11-01T19:46:56.200,47.93,50.7,6.39,1.78,0.64,249.65,95.15,None,41356.0,Pierre Desir,35.0,CB,away,41,2020110105,2248,right
6710128,2020-11-01T19:46:56.300,48.59,50.64,6.67,1.57,0.67,249.65,94.49,None,41356.0,Pierre Desir,35.0,CB,away,42,2020110105,2248,right
6710129,2020-11-01T19:46:56.400,49.28,50.61,6.91,1.65,0.69,251.95,92.57,None,41356.0,Pierre Desir,35.0,CB,away,43,2020110105,2248,right
6710130,2020-11-01T19:46:56.500,50.0,50.59,7.16,1.82,0.72,255.74,91.31,None,41356.0,Pierre Desir,35.0,CB,away,44,2020110105,2248,right
6710131,2020-11-01T19:46:56.600,50.74,50.58,7.46,1.78,0.74,258.27,90.31,None,41356.0,Pierre Desir,35.0,CB,away,45,2020110105,2248,right
6710132,2020-11-01T19:46:56.700,51.51,50.57,7.74,1.54,0.76,255.06,90.17,None,41356.0,Pierre Desir,35.0,CB,away,46,2020110105,2248,right
6710133,2020-11-01T19:46:56.800,52.29,50.57,7.9,1.05,0.78,255.06,90.05,None,41356.0,Pierre Desir,35.0,CB,away,47,2020110105,2248,right
6710134,2020-11-01T19:46:56.900,53.09,50.56,8.09,0.82,0.8,255.72,90.08,None,41356.0,Pierre Desir,35.0,CB,away,48,2020110105,2248,right
6710135,2020-11-01T19:46:57.000,53.91,50.56,8.29,0.71,0.82,260.87,90.14,None,41356.0,Pierre Desir,35.0,CB,away,49,2020110105,2248,right
6710136,2020-11-01T19:46:57.100,54.75,50.56,8.47,0.54,0.84,261.8,90.37,None,41356.0,Pierre Desir,35.0,CB,away,50,2020110105,2248,right
6710137,2020-11-01T19:46:57.200,55.6,50.55,8.55,0.33,0.85,265.59,90.79,None,41356.0,Pierre Desir,35.0,CB,away,51,2020110105,2248,right
6710138,2020-11-01T19:46:57.300,56.47,50.53,8.68,0.37,0.87,266.56,91.09,None,41356.0,Pierre Desir,35.0,CB,away,52,2020110105,2248,right
6710139,2020-11-01T19:46:57.400,57.37,50.49,8.93,0.84,0.9,266.56,92.56,None,41356.0,Pierre Desir,35.0,CB,away,53,2020110105,2248,right
6710140,2020-11-01T19:46:57.500,58.27,50.44,9.0,0.96,0.9,266.56,93.37,None,41356.0,Pierre Desir,35.0,CB,away,54,2020110105,2248,right
6710141,2020-11-01T19:46:57.600,59.17,50.37,9.03,1.25,0.91,265.22,94.56,None,41356.0,Pierre Desir,35.0,CB,away,55,2020110105,2248,right
6710142,2020-11-01T19:46:57.700,60.08,50.28,9.05,1.54,0.91,263.62,95.97,None,41356.0,Pierre Desir,35.0,CB,away,56,2020110105,2248,right
6710143,2020-11-01T19:46:57.800,61.0,50.17,9.24,1.45,0.93,263.62,97.03,None,41356.0,Pierre Desir,35.0,CB,away,57,2020110105,2248,right
6710144,2020-11-01T19:46:57.900,61.93,50.05,9.35,1.25,0.94,267.78,97.76,None,41356.0,Pierre Desir,35.0,CB,away,58,2020110105,2248,right
6710145,2020-11-01T19:46:58.000,62.87,49.91,9.39,1.23,0.94,270.18,98.69,None,41356.0,Pierre Desir,35.0,CB,away,59,2020110105,2248,right
6710146,2020-11-01T19:46:58.100,63.81,49.76,9.46,1.16,0.95,272.78,99.53,None,41356.0,Pierre Desir,35.0,CB,away,60,2020110105,2248,right
6710147,2020-11-01T19:46:58.200,64.74,49.59,9.48,1.14,0.95,270.8,100.29,None,41356.0,Pierre Desir,35.0,CB,away,61,2020110105,2248,right
6710148,2020-11-01T19:46:58.300,65.67,49.42,9.47,1.06,0.95,270.8,100.75,None,41356.0,Pierre Desir,35.0,CB,away,62,2020110105,2248,right
6710149,2020-11-01T19:46:58.400,66.6,49.23,9.47,1.14,0.95,270.03,101.33,None,41356.0,Pierre Desir,35.0,CB,away,63,2020110105,2248,right
6710150,2020-11-01T19:46:58.500,67.53,49.04,9.5,1.18,0.95,270.03,102.08,None,41356.0,Pierre Desir,35.0,CB,away,64,2020110105,2248,right
6710151,2020-11-01T19:46:58.600,68.46,48.83,9.45,1.43,0.95,269.03,102.9,None,41356.0,Pierre Desir,35.0,CB,away,65,2020110105,2248,right
6710152,2020-11-01T19:46:58.700,69.37,48.62,9.35,1.56,0.94,269.03,103.07,None,41356.0,Pierre Desir,35.0,CB,away,66,2020110105,2248,right
6710153,2020-11-01T19:46:58.800,70.28,48.41,9.22,1.83,0.93,269.76,103.29,None,41356.0,Pierre Desir,35.0,CB,away,67,2020110105,2248,right
6710154,2020-11-01T19:46:58.900,71.17,48.2,9.02,2.19,0.91,271.22,103.19,None,41356.0,Pierre Desir,35.0,CB,away,68,2020110105,2248,right
6710155,2020-11-01T19:46:59.000,72.03,47.99,8.76,2.59,0.89,272.01,103.58,None,41356.0,Pierre Desir,35.0,CB,away,69,2020110105,2248,right
6710156,2020-11-01T19:46:59.100,72.86,47.79,8.41,3.14,0.86,272.01,103.73,None,41356.0,Pierre Desir,35.0,CB,away,70,2020110105,2248,right
6710157,2020-11-01T19:46:59.200,73.66,47.59,8.04,3.52,0.82,270.15,103.83,None,41356.0,Pierre Desir,35.0,CB,away,71,2020110105,2248,right
6710158,2020-11-01T19:46:59.300,74.41,47.4,7.53,4.2,0.77,272.02,104.4,None,41356.0,Pierre Desir,35.0,CB,away,72,2020110105,2248,right
6710159,2020-11-01T19:46:59.400,75.1,47.21,6.99,4.73,0.72,272.02,105.33,None,41356.0,Pierre Desir,35.0,CB,away,73,2020110105,2248,right
6710160,2020-11-01T19:46:59.500,75.74,47.03,6.43,5.05,0.67,272.02,106.24,None,41356.0,Pierre Desir,35.0,CB,away,74,2020110105,2248,right
6710161,2020-11-01T19:46:59.600,76.32,46.84,5.77,5.5,0.6,269.18,108.01,None,41356.0,Pierre Desir,35.0,CB,away,75,2020110105,2248,right
6710162,2020-11-01T19:46:59.700,76.84,46.67,5.19,5.59,0.55,267.4,109.52,None,41356.0,Pierre Desir,35.0,CB,away,76,2020110105,2248,right
6710163,2020-11-01T19:46:59.800,77.3,46.5,4.58,5.62,0.49,266.26,110.69,None,41356.0,Pierre Desir,35.0,CB,away,77,2020110105,2248,right
6710164,2020-11-01T19:46:59.900,77.69,46.35,3.97,5.44,0.42,265.15,112.22,None,41356.0,Pierre Desir,35.0,CB,away,78,2020110105,2248,right
6710165,2020-11-01T19:47:00.000,78.03,46.21,3.36,5.29,0.36,265.15,112.85,None,41356.0,Pierre Desir,35.0,CB,away,79,2020110105,2248,right
