,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11071958,2020-09-20T23:28:42.500,50.62,22.84,5.35,1.29,0.52,144.37,93.81,None,41502.0,Daniel Sorensen,49.0,SS,away,35,2020092012,4378,right
11071959,2020-09-20T23:28:42.600,51.16,22.81,5.46,1.0,0.54,141.06,94.24,None,41502.0,Daniel Sorensen,49.0,SS,away,36,2020092012,4378,right
11071960,2020-09-20T23:28:42.700,51.71,22.76,5.65,1.03,0.56,136.79,95.1,None,41502.0,Daniel Sorensen,49.0,SS,away,37,2020092012,4378,right
11071961,2020-09-20T23:28:42.800,52.29,22.71,5.85,1.02,0.58,133.67,95.62,None,41502.0,Daniel Sorensen,49.0,SS,away,38,2020092012,4378,right
11071962,2020-09-20T23:28:42.900,52.88,22.65,6.02,1.03,0.59,128.58,96.31,None,41502.0,Daniel Sorensen,49.0,SS,away,39,2020092012,4378,right
11071963,2020-09-20T23:28:43.000,53.48,22.59,6.17,0.86,0.61,122.99,96.5,None,41502.0,Daniel Sorensen,49.0,SS,away,40,2020092012,4378,right
11071964,2020-09-20T23:28:43.100,54.12,22.51,6.47,1.17,0.64,112.67,96.89,None,41502.0,Daniel Sorensen,49.0,SS,away,41,2020092012,4378,right
11071965,2020-09-20T23:28:43.200,54.77,22.44,6.71,1.28,0.66,111.74,96.66,None,41502.0,Daniel Sorensen,49.0,SS,away,42,2020092012,4378,right
11071966,2020-09-20T23:28:43.300,55.45,22.36,6.94,1.38,0.68,108.36,96.3,None,41502.0,Daniel Sorensen,49.0,SS,away,43,2020092012,4378,right
11071967,2020-09-20T23:28:43.400,56.15,22.29,7.17,1.41,0.7,104.1,95.89,None,41502.0,Daniel Sorensen,49.0,SS,away,44,2020092012,4378,right
11071968,2020-09-20T23:28:43.500,56.88,22.22,7.47,1.49,0.73,99.62,95.07,None,41502.0,Daniel Sorensen,49.0,SS,away,45,2020092012,4378,right
11071969,2020-09-20T23:28:43.600,57.63,22.16,7.73,1.56,0.76,100.47,93.9,None,41502.0,Daniel Sorensen,49.0,SS,away,46,2020092012,4378,right
11071970,2020-09-20T23:28:43.700,58.41,22.11,7.9,1.39,0.78,99.72,93.01,None,41502.0,Daniel Sorensen,49.0,SS,away,47,2020092012,4378,right
11071971,2020-09-20T23:28:43.800,59.21,22.08,8.05,1.16,0.8,98.58,92.09,None,41502.0,Daniel Sorensen,49.0,SS,away,48,2020092012,4378,right
11071972,2020-09-20T23:28:43.900,60.03,22.05,8.24,0.94,0.82,94.94,91.53,None,41502.0,Daniel Sorensen,49.0,SS,away,49,2020092012,4378,right
11071973,2020-09-20T23:28:44.000,60.87,22.04,8.38,1.05,0.84,94.94,90.32,None,41502.0,Daniel Sorensen,49.0,SS,away,50,2020092012,4378,right
11071974,2020-09-20T23:28:44.100,61.72,22.04,8.45,0.96,0.84,93.78,89.56,None,41502.0,Daniel Sorensen,49.0,SS,away,51,2020092012,4378,right
11071975,2020-09-20T23:28:44.200,62.57,22.06,8.54,0.97,0.85,91.87,88.74,None,41502.0,Daniel Sorensen,49.0,SS,away,52,2020092012,4378,right
11071976,2020-09-20T23:28:44.300,63.43,22.08,8.59,0.92,0.86,91.87,88.24,None,41502.0,Daniel Sorensen,49.0,SS,away,53,2020092012,4378,right
11071977,2020-09-20T23:28:44.400,64.3,22.1,8.64,0.8,0.87,91.87,88.01,None,41502.0,Daniel Sorensen,49.0,SS,away,54,2020092012,4378,right
11071978,2020-09-20T23:28:44.500,65.17,22.13,8.67,0.8,0.87,93.13,87.95,None,41502.0,Daniel Sorensen,49.0,SS,away,55,2020092012,4378,right
11071979,2020-09-20T23:28:44.600,66.04,22.16,8.71,0.77,0.88,95.63,88.14,None,41502.0,Daniel Sorensen,49.0,SS,away,56,2020092012,4378,right
11071980,2020-09-20T23:28:44.700,66.92,22.19,8.7,0.92,0.87,99.96,88.34,None,41502.0,Daniel Sorensen,49.0,SS,away,57,2020092012,4378,right
11071981,2020-09-20T23:28:44.800,67.79,22.2,8.63,1.29,0.87,105.01,89.31,None,41502.0,Daniel Sorensen,49.0,SS,away,58,2020092012,4378,right
11071982,2020-09-20T23:28:44.900,68.65,22.19,8.62,1.45,0.87,109.89,90.29,None,41502.0,Daniel Sorensen,49.0,SS,away,59,2020092012,4378,right
11071983,2020-09-20T23:28:45.000,69.53,22.18,8.67,1.41,0.88,113.93,91.11,None,41502.0,Daniel Sorensen,49.0,SS,away,60,2020092012,4378,right
11071984,2020-09-20T23:28:45.100,70.4,22.15,8.59,1.66,0.87,119.08,92.23,None,41502.0,Daniel Sorensen,49.0,SS,away,61,2020092012,4378,right
11071985,2020-09-20T23:28:45.200,71.27,22.1,8.63,1.69,0.88,124.51,93.55,None,41502.0,Daniel Sorensen,49.0,SS,away,62,2020092012,4378,right
11071986,2020-09-20T23:28:45.300,72.13,22.02,8.56,1.95,0.86,127.06,95.14,None,41502.0,Daniel Sorensen,49.0,SS,away,63,2020092012,4378,right
11071987,2020-09-20T23:28:45.400,72.98,21.93,8.47,2.07,0.85,131.11,96.45,None,41502.0,Daniel Sorensen,49.0,SS,away,64,2020092012,4378,right
11071988,2020-09-20T23:28:45.500,73.81,21.82,8.37,2.24,0.84,134.88,98.01,None,41502.0,Daniel Sorensen,49.0,SS,away,65,2020092012,4378,right
11071989,2020-09-20T23:28:45.600,74.64,21.69,8.32,2.3,0.83,142.0,99.7,None,41502.0,Daniel Sorensen,49.0,SS,away,66,2020092012,4378,right
11071990,2020-09-20T23:28:45.700,75.45,21.55,8.2,2.26,0.82,147.96,100.99,None,41502.0,Daniel Sorensen,49.0,SS,away,67,2020092012,4378,right
11071991,2020-09-20T23:28:45.800,76.25,21.38,8.15,2.03,0.82,154.33,102.11,None,41502.0,Daniel Sorensen,49.0,SS,away,68,2020092012,4378,right
11071992,2020-09-20T23:28:45.900,77.04,21.21,8.03,1.96,0.81,161.45,102.87,None,41502.0,Daniel Sorensen,49.0,SS,away,69,2020092012,4378,right
11071993,2020-09-20T23:28:46.000,77.81,21.03,7.9,1.83,0.8,172.52,102.98,None,41502.0,Daniel Sorensen,49.0,SS,away,70,2020092012,4378,right
11071994,2020-09-20T23:28:46.100,78.57,20.86,7.73,1.9,0.78,180.81,103.02,None,41502.0,Daniel Sorensen,49.0,SS,away,71,2020092012,4378,right
11071995,2020-09-20T23:28:46.200,79.32,20.69,7.5,2.19,0.76,187.6,102.8,None,41502.0,Daniel Sorensen,49.0,SS,away,72,2020092012,4378,right
11071996,2020-09-20T23:28:46.300,80.04,20.53,7.3,2.34,0.74,198.79,102.17,None,41502.0,Daniel Sorensen,49.0,SS,away,73,2020092012,4378,right
11071997,2020-09-20T23:28:46.400,80.75,20.37,7.1,2.38,0.72,211.47,102.39,None,41502.0,Daniel Sorensen,49.0,SS,away,74,2020092012,4378,right
11071998,2020-09-20T23:28:46.500,81.43,20.23,6.83,2.74,0.7,222.37,101.14,punt_received,41502.0,Daniel Sorensen,49.0,SS,away,75,2020092012,4378,right
11071999,2020-09-20T23:28:46.600,82.08,20.11,6.55,2.94,0.67,232.62,100.08,None,41502.0,Daniel Sorensen,49.0,SS,away,76,2020092012,4378,right
11072000,2020-09-20T23:28:46.700,82.72,20.0,6.31,2.85,0.64,241.05,99.38,None,41502.0,Daniel Sorensen,49.0,SS,away,77,2020092012,4378,right
11072001,2020-09-20T23:28:46.800,83.33,19.9,6.05,2.77,0.62,254.86,99.14,None,41502.0,Daniel Sorensen,49.0,SS,away,78,2020092012,4378,right
11072002,2020-09-20T23:28:46.900,83.9,19.79,5.71,2.95,0.58,259.69,100.06,None,41502.0,Daniel Sorensen,49.0,SS,away,79,2020092012,4378,right
11072003,2020-09-20T23:28:47.000,84.45,19.69,5.38,3.04,0.55,261.42,100.51,None,41502.0,Daniel Sorensen,49.0,SS,away,80,2020092012,4378,right
11072004,2020-09-20T23:28:47.100,84.95,19.59,5.0,3.27,0.51,262.86,101.36,None,41502.0,Daniel Sorensen,49.0,SS,away,81,2020092012,4378,right
11072005,2020-09-20T23:28:47.200,85.42,19.46,4.69,3.43,0.49,259.91,105.39,None,41502.0,Daniel Sorensen,49.0,SS,away,82,2020092012,4378,right
11072006,2020-09-20T23:28:47.300,85.85,19.33,4.41,3.79,0.46,258.14,108.57,None,41502.0,Daniel Sorensen,49.0,SS,away,83,2020092012,4378,right
11072007,2020-09-20T23:28:47.400,86.24,19.17,4.01,4.19,0.42,254.29,113.79,None,41502.0,Daniel Sorensen,49.0,SS,away,84,2020092012,4378,right
11072008,2020-09-20T23:28:47.500,86.58,19.0,3.61,4.23,0.38,254.29,118.94,None,41502.0,Daniel Sorensen,49.0,SS,away,85,2020092012,4378,right
11072009,2020-09-20T23:28:47.600,86.87,18.82,3.35,4.2,0.35,255.51,125.57,None,41502.0,Daniel Sorensen,49.0,SS,away,86,2020092012,4378,right
11072010,2020-09-20T23:28:47.700,87.13,18.62,3.15,3.78,0.33,253.16,130.03,None,41502.0,Daniel Sorensen,49.0,SS,away,87,2020092012,4378,right
11072011,2020-09-20T23:28:47.800,87.36,18.41,3.0,2.81,0.31,253.16,133.21,None,41502.0,Daniel Sorensen,49.0,SS,away,88,2020092012,4378,right
11072012,2020-09-20T23:28:47.900,87.56,18.2,2.8,2.19,0.29,250.12,134.63,None,41502.0,Daniel Sorensen,49.0,SS,away,89,2020092012,4378,right
11072013,2020-09-20T23:28:48.000,87.75,18.01,2.69,1.61,0.27,247.34,135.29,None,41502.0,Daniel Sorensen,49.0,SS,away,90,2020092012,4378,right
11072014,2020-09-20T23:28:48.100,87.94,17.82,2.64,1.17,0.27,243.95,134.93,None,41502.0,Daniel Sorensen,49.0,SS,away,91,2020092012,4378,right
11072015,2020-09-20T23:28:48.200,88.13,17.63,2.66,0.77,0.27,240.34,133.38,None,41502.0,Daniel Sorensen,49.0,SS,away,92,2020092012,4378,right
11072016,2020-09-20T23:28:48.300,88.33,17.45,2.73,0.47,0.28,236.27,132.75,None,41502.0,Daniel Sorensen,49.0,SS,away,93,2020092012,4378,right
11072017,2020-09-20T23:28:48.400,88.53,17.26,2.74,0.3,0.27,232.84,133.03,None,41502.0,Daniel Sorensen,49.0,SS,away,94,2020092012,4378,right
11072018,2020-09-20T23:28:48.500,88.73,17.06,2.76,0.16,0.28,228.34,135.07,None,41502.0,Daniel Sorensen,49.0,SS,away,95,2020092012,4378,right
11072019,2020-09-20T23:28:48.600,88.92,16.85,2.81,0.4,0.28,227.51,137.16,None,41502.0,Daniel Sorensen,49.0,SS,away,96,2020092012,4378,right
11072020,2020-09-20T23:28:48.700,89.13,16.59,3.22,1.2,0.34,224.53,140.13,None,41502.0,Daniel Sorensen,49.0,SS,away,97,2020092012,4378,right
11072021,2020-09-20T23:28:48.800,89.35,16.31,3.5,1.63,0.35,220.57,142.92,None,41502.0,Daniel Sorensen,49.0,SS,away,98,2020092012,4378,right
11072022,2020-09-20T23:28:48.900,89.55,16.0,3.75,2.04,0.37,216.63,146.63,None,41502.0,Daniel Sorensen,49.0,SS,away,99,2020092012,4378,right
11072023,2020-09-20T23:28:49.000,89.75,15.67,3.93,2.16,0.38,216.63,149.5,None,41502.0,Daniel Sorensen,49.0,SS,away,100,2020092012,4378,right
11072024,2020-09-20T23:28:49.100,89.94,15.3,4.24,2.74,0.42,213.55,153.95,None,41502.0,Daniel Sorensen,49.0,SS,away,101,2020092012,4378,right
11072025,2020-09-20T23:28:49.200,90.1,14.9,4.45,3.03,0.44,201.11,158.97,None,41502.0,Daniel Sorensen,49.0,SS,away,102,2020092012,4378,right
11072026,2020-09-20T23:28:49.300,90.25,14.46,4.64,3.08,0.45,197.74,163.52,None,41502.0,Daniel Sorensen,49.0,SS,away,103,2020092012,4378,right
11072027,2020-09-20T23:28:49.400,90.36,14.01,4.8,3.07,0.47,197.74,167.66,None,41502.0,Daniel Sorensen,49.0,SS,away,104,2020092012,4378,right
11072028,2020-09-20T23:28:49.500,90.44,13.51,5.04,3.0,0.5,200.9,172.02,None,41502.0,Daniel Sorensen,49.0,SS,away,105,2020092012,4378,right
11072029,2020-09-20T23:28:49.600,90.49,13.0,5.18,2.99,0.51,197.93,176.13,None,41502.0,Daniel Sorensen,49.0,SS,away,106,2020092012,4378,right
11072030,2020-09-20T23:28:49.700,90.5,12.48,5.26,2.79,0.52,197.21,179.88,None,41502.0,Daniel Sorensen,49.0,SS,away,107,2020092012,4378,right
11072031,2020-09-20T23:28:49.800,90.48,11.95,5.33,2.67,0.53,197.91,183.45,None,41502.0,Daniel Sorensen,49.0,SS,away,108,2020092012,4378,right
11072032,2020-09-20T23:28:49.900,90.43,11.42,5.39,2.56,0.54,202.82,187.05,None,41502.0,Daniel Sorensen,49.0,SS,away,109,2020092012,4378,right
11072033,2020-09-20T23:28:50.000,90.35,10.89,5.37,2.46,0.54,207.71,190.03,None,41502.0,Daniel Sorensen,49.0,SS,away,110,2020092012,4378,right
11072034,2020-09-20T23:28:50.100,90.24,10.37,5.27,2.47,0.53,213.09,193.07,None,41502.0,Daniel Sorensen,49.0,SS,away,111,2020092012,4378,right
11072035,2020-09-20T23:28:50.200,90.11,9.86,5.19,2.44,0.52,218.75,195.94,None,41502.0,Daniel Sorensen,49.0,SS,away,112,2020092012,4378,right
11072036,2020-09-20T23:28:50.300,89.96,9.37,5.08,2.49,0.52,225.14,198.81,out_of_bounds,41502.0,Daniel Sorensen,49.0,SS,away,113,2020092012,4378,right
11072037,2020-09-20T23:28:50.400,89.79,8.9,4.93,2.62,0.5,229.95,201.86,None,41502.0,Daniel Sorensen,49.0,SS,away,114,2020092012,4378,right
11072038,2020-09-20T23:28:50.500,89.59,8.45,4.82,2.59,0.49,232.64,204.66,None,41502.0,Daniel Sorensen,49.0,SS,away,115,2020092012,4378,right
11072039,2020-09-20T23:28:50.600,89.39,8.02,4.73,2.32,0.48,235.01,206.9,None,41502.0,Daniel Sorensen,49.0,SS,away,116,2020092012,4378,right
11072040,2020-09-20T23:28:50.700,89.17,7.6,4.66,2.0,0.47,239.79,208.85,None,41502.0,Daniel Sorensen,49.0,SS,away,117,2020092012,4378,right
11072041,2020-09-20T23:28:50.800,88.94,7.2,4.57,1.78,0.46,242.87,210.76,None,41502.0,Daniel Sorensen,49.0,SS,away,118,2020092012,4378,right
11072042,2020-09-20T23:28:50.900,88.7,6.82,4.48,1.65,0.45,246.35,212.61,None,41502.0,Daniel Sorensen,49.0,SS,away,119,2020092012,4378,right
11072043,2020-09-20T23:28:51.000,88.46,6.44,4.43,1.52,0.45,247.85,214.48,None,41502.0,Daniel Sorensen,49.0,SS,away,120,2020092012,4378,right
11072044,2020-09-20T23:28:51.100,88.2,6.08,4.42,1.42,0.44,249.99,216.45,None,41502.0,Daniel Sorensen,49.0,SS,away,121,2020092012,4378,right
11072045,2020-09-20T23:28:51.200,87.94,5.73,4.38,1.38,0.44,251.13,218.3,None,41502.0,Daniel Sorensen,49.0,SS,away,122,2020092012,4378,right
11072046,2020-09-20T23:28:39.100,44.42,25.15,0.0,0.0,0.0,250.43,227.46,None,42470.0,Damien Wilson,54.0,OLB,away,1,2020092012,4378,right
11072047,2020-09-20T23:28:39.200,44.43,25.15,0.0,0.0,0.0,251.3,227.03,None,42470.0,Damien Wilson,54.0,OLB,away,2,2020092012,4378,right
11072048,2020-09-20T23:28:39.300,44.43,25.15,0.0,0.0,0.0,251.3,233.16,None,42470.0,Damien Wilson,54.0,OLB,away,3,2020092012,4378,right
11072049,2020-09-20T23:28:39.400,44.42,25.16,0.0,0.0,0.01,251.3,253.05,None,42470.0,Damien Wilson,54.0,OLB,away,4,2020092012,4378,right
11072050,2020-09-20T23:28:39.500,44.42,25.17,0.0,0.0,0.01,252.08,271.21,None,42470.0,Damien Wilson,54.0,OLB,away,5,2020092012,4378,right
11072051,2020-09-20T23:28:39.600,44.42,25.17,0.0,0.0,0.0,252.08,272.22,None,42470.0,Damien Wilson,54.0,OLB,away,6,2020092012,4378,right
11072052,2020-09-20T23:28:39.700,44.42,25.17,0.0,0.0,0.0,252.08,272.79,None,42470.0,Damien Wilson,54.0,OLB,away,7,2020092012,4378,right
11072053,2020-09-20T23:28:39.800,44.42,25.16,0.0,0.0,0.0,252.08,265.74,None,42470.0,Damien Wilson,54.0,OLB,away,8,2020092012,4378,right
11072054,2020-09-20T23:28:39.900,44.42,25.17,0.0,0.0,0.0,252.08,268.99,None,42470.0,Damien Wilson,54.0,OLB,away,9,2020092012,4378,right
11072055,2020-09-20T23:28:40.000,44.42,25.17,0.0,0.0,0.01,252.08,281.14,None,42470.0,Damien Wilson,54.0,OLB,away,10,2020092012,4378,right
11072056,2020-09-20T23:28:40.100,44.41,25.17,0.0,0.0,0.01,252.08,279.08,ball_snap,42470.0,Damien Wilson,54.0,OLB,away,11,2020092012,4378,right
11072057,2020-09-20T23:28:40.200,44.4,25.17,0.04,0.81,0.01,251.33,256.88,None,42470.0,Damien Wilson,54.0,OLB,away,12,2020092012,4378,right
11072058,2020-09-20T23:28:40.300,44.39,25.17,0.34,2.89,0.02,250.32,264.66,None,42470.0,Damien Wilson,54.0,OLB,away,13,2020092012,4378,right
11072059,2020-09-20T23:28:40.400,44.32,25.16,0.8,3.64,0.06,250.32,259.99,None,42470.0,Damien Wilson,54.0,OLB,away,14,2020092012,4378,right
11072060,2020-09-20T23:28:40.500,44.23,25.15,1.19,4.28,0.09,247.92,262.52,None,42470.0,Damien Wilson,54.0,OLB,away,15,2020092012,4378,right
11072061,2020-09-20T23:28:40.600,44.08,25.12,1.76,4.57,0.16,248.51,259.94,None,42470.0,Damien Wilson,54.0,OLB,away,16,2020092012,4378,right
11072062,2020-09-20T23:28:40.700,43.87,25.08,2.28,4.43,0.2,248.51,258.31,None,42470.0,Damien Wilson,54.0,OLB,away,17,2020092012,4378,right
11072063,2020-09-20T23:28:40.800,43.63,25.03,2.69,3.71,0.25,249.49,257.23,None,42470.0,Damien Wilson,54.0,OLB,away,18,2020092012,4378,right
11072064,2020-09-20T23:28:40.900,43.36,24.96,2.96,2.79,0.28,251.84,254.79,None,42470.0,Damien Wilson,54.0,OLB,away,19,2020092012,4378,right
11072065,2020-09-20T23:28:41.000,43.08,24.89,2.99,1.45,0.29,254.85,254.97,None,42470.0,Damien Wilson,54.0,OLB,away,20,2020092012,4378,right
11072066,2020-09-20T23:28:41.100,42.8,24.83,2.88,0.08,0.29,264.21,256.29,None,42470.0,Damien Wilson,54.0,OLB,away,21,2020092012,4378,right
11072067,2020-09-20T23:28:41.200,42.53,24.76,2.78,0.83,0.28,266.82,256.49,None,42470.0,Damien Wilson,54.0,OLB,away,22,2020092012,4378,right
11072068,2020-09-20T23:28:41.300,42.28,24.7,2.47,1.97,0.26,274.03,258.35,None,42470.0,Damien Wilson,54.0,OLB,away,23,2020092012,4378,right
11072069,2020-09-20T23:28:41.400,42.06,24.66,2.06,2.95,0.22,283.86,260.3,None,42470.0,Damien Wilson,54.0,OLB,away,24,2020092012,4378,right
11072070,2020-09-20T23:28:41.500,41.87,24.63,1.73,3.22,0.19,283.86,260.97,None,42470.0,Damien Wilson,54.0,OLB,away,25,2020092012,4378,right
11072071,2020-09-20T23:28:41.600,41.72,24.6,1.33,3.47,0.15,286.89,261.89,None,42470.0,Damien Wilson,54.0,OLB,away,26,2020092012,4378,right
11072072,2020-09-20T23:28:41.700,41.61,24.59,0.94,3.44,0.11,290.39,266.28,None,42470.0,Damien Wilson,54.0,OLB,away,27,2020092012,4378,right
11072073,2020-09-20T23:28:41.800,41.54,24.58,0.49,3.54,0.07,296.07,267.57,None,42470.0,Damien Wilson,54.0,OLB,away,28,2020092012,4378,right
11072074,2020-09-20T23:28:41.900,41.51,24.58,0.13,3.8,0.02,288.28,171.65,None,42470.0,Damien Wilson,54.0,OLB,away,29,2020092012,4378,right
11072075,2020-09-20T23:28:42.000,41.54,24.55,0.55,3.89,0.03,282.97,120.36,None,42470.0,Damien Wilson,54.0,OLB,away,30,2020092012,4378,right
11072076,2020-09-20T23:28:42.100,41.61,24.51,0.99,3.72,0.08,277.96,116.55,punt,42470.0,Damien Wilson,54.0,OLB,away,31,2020092012,4378,right
11072077,2020-09-20T23:28:42.200,41.72,24.46,1.36,3.29,0.12,275.29,117.79,None,42470.0,Damien Wilson,54.0,OLB,away,32,2020092012,4378,right
11072078,2020-09-20T23:28:42.300,41.85,24.38,1.69,2.95,0.15,273.09,121.55,None,42470.0,Damien Wilson,54.0,OLB,away,33,2020092012,4378,right
11072079,2020-09-20T23:28:42.400,42.0,24.28,1.99,2.54,0.19,262.29,123.96,None,42470.0,Damien Wilson,54.0,OLB,away,34,2020092012,4378,right
11072080,2020-09-20T23:28:42.500,42.17,24.16,2.18,1.9,0.21,250.49,124.71,None,42470.0,Damien Wilson,54.0,OLB,away,35,2020092012,4378,right
11072081,2020-09-20T23:28:42.600,42.37,24.04,2.36,1.37,0.23,235.83,123.65,None,42470.0,Damien Wilson,54.0,OLB,away,36,2020092012,4378,right
11072082,2020-09-20T23:28:42.700,42.57,23.91,2.5,1.0,0.24,224.47,123.12,None,42470.0,Damien Wilson,54.0,OLB,away,37,2020092012,4378,right
11072083,2020-09-20T23:28:42.800,42.79,23.77,2.62,0.78,0.26,215.31,122.66,None,42470.0,Damien Wilson,54.0,OLB,away,38,2020092012,4378,right
11072084,2020-09-20T23:28:42.900,43.02,23.62,2.77,0.78,0.27,207.65,121.73,None,42470.0,Damien Wilson,54.0,OLB,away,39,2020092012,4378,right
11072085,2020-09-20T23:28:43.000,43.27,23.48,2.99,1.27,0.29,193.28,118.79,None,42470.0,Damien Wilson,54.0,OLB,away,40,2020092012,4378,right
11072086,2020-09-20T23:28:43.100,43.54,23.33,3.17,1.46,0.31,180.3,116.41,None,42470.0,Damien Wilson,54.0,OLB,away,41,2020092012,4378,right
