,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8201256,2020-10-18T19:23:08.500,91.41,25.92,0.51,1.26,0.05,327.28,148.73,None,33234.0,Matthew Slater,18.0,WR,home,55,2020101812,2757,left
8201257,2020-10-18T19:23:08.600,91.44,25.87,0.63,1.02,0.06,305.24,148.42,None,33234.0,Matthew Slater,18.0,WR,home,56,2020101812,2757,left
8201258,2020-10-18T19:23:08.700,91.47,25.82,0.68,0.69,0.06,291.11,149.1,None,33234.0,Matthew Slater,18.0,WR,home,57,2020101812,2757,left
8201259,2020-10-18T19:23:08.800,91.5,25.75,0.75,0.53,0.07,280.59,152.46,None,33234.0,Matthew Slater,18.0,WR,home,58,2020101812,2757,left
8201260,2020-10-18T19:23:08.900,91.54,25.68,0.81,0.46,0.08,276.84,157.71,None,33234.0,Matthew Slater,18.0,WR,home,59,2020101812,2757,left
8201261,2020-10-18T19:23:09.000,91.56,25.61,0.8,0.47,0.08,263.78,163.92,None,33234.0,Matthew Slater,18.0,WR,home,60,2020101812,2757,left
8201262,2020-10-18T19:23:09.100,91.58,25.53,0.8,0.43,0.08,258.62,167.0,None,33234.0,Matthew Slater,18.0,WR,home,61,2020101812,2757,left
8201263,2020-10-18T19:23:09.200,91.6,25.45,0.78,0.45,0.08,249.83,169.81,None,33234.0,Matthew Slater,18.0,WR,home,62,2020101812,2757,left
8201264,2020-10-18T19:23:09.300,91.6,25.38,0.72,0.59,0.07,243.46,176.24,None,33234.0,Matthew Slater,18.0,WR,home,63,2020101812,2757,left
8201265,2020-10-18T19:23:09.400,91.61,25.31,0.7,0.5,0.07,238.3,177.19,None,33234.0,Matthew Slater,18.0,WR,home,64,2020101812,2757,left
8201266,2020-10-18T19:23:09.500,91.61,25.24,0.64,0.56,0.06,234.77,180.78,None,33234.0,Matthew Slater,18.0,WR,home,65,2020101812,2757,left
8201267,2020-10-18T19:23:09.600,91.61,25.19,0.55,0.66,0.06,232.43,185.28,None,33234.0,Matthew Slater,18.0,WR,home,66,2020101812,2757,left
8201268,2020-10-18T19:23:09.700,91.6,25.14,0.46,0.76,0.05,229.42,190.78,None,33234.0,Matthew Slater,18.0,WR,home,67,2020101812,2757,left
8201269,2020-10-18T19:23:09.800,91.59,25.1,0.36,0.9,0.04,227.45,201.45,None,33234.0,Matthew Slater,18.0,WR,home,68,2020101812,2757,left
8201270,2020-10-18T19:23:09.900,91.58,25.07,0.29,0.85,0.03,226.19,211.93,None,33234.0,Matthew Slater,18.0,WR,home,69,2020101812,2757,left
8201271,2020-10-18T19:23:10.000,91.56,25.05,0.21,0.78,0.02,223.54,217.51,None,33234.0,Matthew Slater,18.0,WR,home,70,2020101812,2757,left
8201272,2020-10-18T19:23:10.100,91.55,25.04,0.15,0.75,0.02,221.53,239.44,None,33234.0,Matthew Slater,18.0,WR,home,71,2020101812,2757,left
8201273,2020-10-18T19:23:10.200,91.54,25.03,0.09,0.62,0.01,220.26,256.83,None,33234.0,Matthew Slater,18.0,WR,home,72,2020101812,2757,left
8201274,2020-10-18T19:23:10.300,91.53,25.03,0.08,0.57,0.01,219.66,304.29,None,33234.0,Matthew Slater,18.0,WR,home,73,2020101812,2757,left
8201275,2020-10-18T19:23:10.400,91.53,25.04,0.08,0.46,0.01,219.66,339.59,None,33234.0,Matthew Slater,18.0,WR,home,74,2020101812,2757,left
8201276,2020-10-18T19:23:10.500,91.53,25.05,0.11,0.38,0.01,219.08,0.37,None,33234.0,Matthew Slater,18.0,WR,home,75,2020101812,2757,left
8201277,2020-10-18T19:23:10.600,91.53,25.06,0.16,0.34,0.02,219.08,3.7,punt_land,33234.0,Matthew Slater,18.0,WR,home,76,2020101812,2757,left
8201278,2020-10-18T19:23:10.700,91.53,25.07,0.15,0.23,0.01,219.08,19.56,None,33234.0,Matthew Slater,18.0,WR,home,77,2020101812,2757,left
8201279,2020-10-18T19:23:10.800,91.54,25.09,0.15,0.26,0.01,219.92,39.34,None,33234.0,Matthew Slater,18.0,WR,home,78,2020101812,2757,left
8201280,2020-10-18T19:23:10.900,91.55,25.1,0.15,0.31,0.02,219.92,49.82,None,33234.0,Matthew Slater,18.0,WR,home,79,2020101812,2757,left
8201281,2020-10-18T19:23:11.000,91.56,25.11,0.14,0.1,0.01,219.92,37.27,None,33234.0,Matthew Slater,18.0,WR,home,80,2020101812,2757,left
8201282,2020-10-18T19:23:11.100,91.56,25.12,0.12,0.21,0.01,219.92,5.81,None,33234.0,Matthew Slater,18.0,WR,home,81,2020101812,2757,left
8201283,2020-10-18T19:23:11.200,91.57,25.13,0.07,0.23,0.01,221.16,3.95,None,33234.0,Matthew Slater,18.0,WR,home,82,2020101812,2757,left
8201284,2020-10-18T19:23:11.300,91.57,25.13,0.05,0.21,0.01,221.8,358.31,None,33234.0,Matthew Slater,18.0,WR,home,83,2020101812,2757,left
8201285,2020-10-18T19:23:11.400,91.57,25.14,0.04,0.15,0.0,222.62,21.68,None,33234.0,Matthew Slater,18.0,WR,home,84,2020101812,2757,left
8201286,2020-10-18T19:23:11.500,91.57,25.14,0.04,0.11,0.0,223.65,354.6,None,33234.0,Matthew Slater,18.0,WR,home,85,2020101812,2757,left
8201287,2020-10-18T19:23:11.600,91.57,25.14,0.01,0.1,0.0,223.65,24.56,None,33234.0,Matthew Slater,18.0,WR,home,86,2020101812,2757,left
8201288,2020-10-18T19:23:11.700,91.57,25.14,0.05,0.15,0.0,224.23,321.31,None,33234.0,Matthew Slater,18.0,WR,home,87,2020101812,2757,left
8201289,2020-10-18T19:23:11.800,91.57,25.15,0.05,0.1,0.0,224.23,325.21,None,33234.0,Matthew Slater,18.0,WR,home,88,2020101812,2757,left
8201290,2020-10-18T19:23:11.900,91.57,25.15,0.03,0.08,0.0,223.3,288.63,None,33234.0,Matthew Slater,18.0,WR,home,89,2020101812,2757,left
8201291,2020-10-18T19:23:12.000,91.57,25.15,0.02,0.08,0.0,221.44,247.81,None,33234.0,Matthew Slater,18.0,WR,home,90,2020101812,2757,left
8201292,2020-10-18T19:23:12.100,91.57,25.14,0.04,0.15,0.0,220.7,177.88,None,33234.0,Matthew Slater,18.0,WR,home,91,2020101812,2757,left
8201293,2020-10-18T19:23:12.200,91.57,25.14,0.04,0.12,0.0,219.84,190.44,punt_received,33234.0,Matthew Slater,18.0,WR,home,92,2020101812,2757,left
8201294,2020-10-18T19:23:12.300,91.56,25.14,0.03,0.03,0.0,219.84,217.59,None,33234.0,Matthew Slater,18.0,WR,home,93,2020101812,2757,left
8201295,2020-10-18T19:23:12.400,91.57,25.13,0.07,0.15,0.01,219.84,147.33,None,33234.0,Matthew Slater,18.0,WR,home,94,2020101812,2757,left
8201296,2020-10-18T19:23:12.500,91.58,25.12,0.1,0.17,0.01,220.69,144.66,None,33234.0,Matthew Slater,18.0,WR,home,95,2020101812,2757,left
8201297,2020-10-18T19:23:12.600,91.58,25.11,0.12,0.15,0.01,220.69,143.99,None,33234.0,Matthew Slater,18.0,WR,home,96,2020101812,2757,left
8201298,2020-10-18T19:23:12.700,91.59,25.1,0.09,0.05,0.01,220.69,150.91,None,33234.0,Matthew Slater,18.0,WR,home,97,2020101812,2757,left
8201299,2020-10-18T19:23:12.800,91.59,25.09,0.09,0.1,0.01,221.38,141.72,None,33234.0,Matthew Slater,18.0,WR,home,98,2020101812,2757,left
8201300,2020-10-18T19:23:12.900,91.6,25.09,0.05,0.31,0.01,222.2,132.17,None,33234.0,Matthew Slater,18.0,WR,home,99,2020101812,2757,left
8201301,2020-10-18T19:23:13.000,91.6,25.08,0.01,0.37,0.0,222.82,89.64,None,33234.0,Matthew Slater,18.0,WR,home,100,2020101812,2757,left
8201302,2020-10-18T19:23:13.100,91.61,25.08,0.04,0.42,0.0,223.79,11.74,None,33234.0,Matthew Slater,18.0,WR,home,101,2020101812,2757,left
8201303,2020-10-18T19:23:13.200,91.61,25.09,0.05,0.27,0.0,225.21,27.83,None,33234.0,Matthew Slater,18.0,WR,home,102,2020101812,2757,left
8201304,2020-10-18T19:23:13.300,91.61,25.1,0.09,0.29,0.01,227.4,357.78,None,33234.0,Matthew Slater,18.0,WR,home,103,2020101812,2757,left
8201305,2020-10-18T19:23:13.400,91.61,25.11,0.13,0.31,0.01,229.6,334.89,None,33234.0,Matthew Slater,18.0,WR,home,104,2020101812,2757,left
8201306,2020-10-18T19:23:13.500,91.6,25.12,0.18,0.38,0.02,232.32,321.47,None,33234.0,Matthew Slater,18.0,WR,home,105,2020101812,2757,left
8201307,2020-10-18T19:23:13.600,91.58,25.14,0.26,0.52,0.02,237.07,310.52,None,33234.0,Matthew Slater,18.0,WR,home,106,2020101812,2757,left
8201308,2020-10-18T19:23:13.700,91.56,25.16,0.36,0.7,0.03,241.02,305.8,None,33234.0,Matthew Slater,18.0,WR,home,107,2020101812,2757,left
8201309,2020-10-18T19:23:13.800,91.52,25.18,0.46,0.77,0.04,246.05,301.99,None,33234.0,Matthew Slater,18.0,WR,home,108,2020101812,2757,left
8201310,2020-10-18T19:23:13.900,91.48,25.21,0.53,0.73,0.05,252.18,297.28,None,33234.0,Matthew Slater,18.0,WR,home,109,2020101812,2757,left
8201311,2020-10-18T19:23:14.000,91.43,25.23,0.59,0.68,0.06,258.8,294.08,None,33234.0,Matthew Slater,18.0,WR,home,110,2020101812,2757,left
8201312,2020-10-18T19:23:14.100,91.37,25.26,0.64,0.52,0.06,267.72,292.86,None,33234.0,Matthew Slater,18.0,WR,home,111,2020101812,2757,left
8201313,2020-10-18T19:23:14.200,91.31,25.29,0.66,0.34,0.06,278.46,291.4,None,33234.0,Matthew Slater,18.0,WR,home,112,2020101812,2757,left
8201314,2020-10-18T19:23:14.300,91.25,25.31,0.66,0.28,0.06,288.66,288.15,None,33234.0,Matthew Slater,18.0,WR,home,113,2020101812,2757,left
8201315,2020-10-18T19:23:14.400,91.19,25.33,0.66,0.33,0.06,298.59,284.16,None,33234.0,Matthew Slater,18.0,WR,home,114,2020101812,2757,left
8201316,2020-10-18T19:23:14.500,91.13,25.34,0.61,0.4,0.06,305.4,281.07,None,33234.0,Matthew Slater,18.0,WR,home,115,2020101812,2757,left
8201317,2020-10-18T19:23:14.600,91.08,25.35,0.57,0.51,0.06,309.73,274.87,None,33234.0,Matthew Slater,18.0,WR,home,116,2020101812,2757,left
8201318,2020-10-18T19:23:14.700,91.02,25.35,0.55,0.59,0.06,308.26,267.33,None,33234.0,Matthew Slater,18.0,WR,home,117,2020101812,2757,left
8201319,2020-10-18T19:23:14.800,90.96,25.35,0.56,0.56,0.05,306.91,261.47,None,33234.0,Matthew Slater,18.0,WR,home,118,2020101812,2757,left
8201320,2020-10-18T19:23:14.900,90.91,25.34,0.56,0.54,0.06,305.45,255.45,None,33234.0,Matthew Slater,18.0,WR,home,119,2020101812,2757,left
8201321,2020-10-18T19:23:15.000,90.86,25.32,0.57,0.66,0.05,304.87,247.47,None,33234.0,Matthew Slater,18.0,WR,home,120,2020101812,2757,left
8201322,2020-10-18T19:23:15.100,90.81,25.3,0.64,0.69,0.06,302.39,241.34,None,33234.0,Matthew Slater,18.0,WR,home,121,2020101812,2757,left
8201323,2020-10-18T19:23:15.200,90.75,25.26,0.7,0.66,0.07,299.21,236.32,None,33234.0,Matthew Slater,18.0,WR,home,122,2020101812,2757,left
8201324,2020-10-18T19:23:15.300,90.69,25.22,0.74,0.52,0.07,297.02,234.34,None,33234.0,Matthew Slater,18.0,WR,home,123,2020101812,2757,left
8201325,2020-10-18T19:23:15.400,90.63,25.17,0.79,0.42,0.08,293.13,232.01,None,33234.0,Matthew Slater,18.0,WR,home,124,2020101812,2757,left
8201326,2020-10-18T19:23:15.500,90.56,25.14,0.74,0.1,0.07,290.46,239.49,None,33234.0,Matthew Slater,18.0,WR,home,125,2020101812,2757,left
8201327,2020-10-18T19:23:15.600,90.49,25.11,0.74,0.48,0.07,283.34,249.1,None,33234.0,Matthew Slater,18.0,WR,home,126,2020101812,2757,left
8201328,2020-10-18T19:23:15.700,90.43,25.09,0.72,0.57,0.07,279.56,253.31,None,33234.0,Matthew Slater,18.0,WR,home,127,2020101812,2757,left
8201329,2020-10-18T19:23:15.800,90.36,25.07,0.72,0.61,0.07,276.94,257.56,None,33234.0,Matthew Slater,18.0,WR,home,128,2020101812,2757,left
8201330,2020-10-18T19:23:15.900,90.28,25.06,0.73,0.52,0.07,276.24,261.09,None,33234.0,Matthew Slater,18.0,WR,home,129,2020101812,2757,left
8201331,2020-10-18T19:23:16.000,90.21,25.05,0.72,0.58,0.07,276.24,267.99,None,33234.0,Matthew Slater,18.0,WR,home,130,2020101812,2757,left
8201332,2020-10-18T19:23:16.100,90.14,25.05,0.71,0.63,0.07,278.44,275.67,None,33234.0,Matthew Slater,18.0,WR,home,131,2020101812,2757,left
8201333,2020-10-18T19:23:16.200,90.07,25.06,0.75,0.58,0.07,279.83,280.32,None,33234.0,Matthew Slater,18.0,WR,home,132,2020101812,2757,left
8201334,2020-10-18T19:23:16.300,89.99,25.08,0.81,0.48,0.08,281.71,282.41,None,33234.0,Matthew Slater,18.0,WR,home,133,2020101812,2757,left
8201335,2020-10-18T19:23:16.400,89.91,25.1,0.85,0.42,0.08,280.64,285.15,None,33234.0,Matthew Slater,18.0,WR,home,134,2020101812,2757,left
8201336,2020-10-18T19:23:16.500,89.82,25.13,0.95,0.46,0.1,276.41,287.45,None,33234.0,Matthew Slater,18.0,WR,home,135,2020101812,2757,left
8201337,2020-10-18T19:23:16.600,89.72,25.15,1.02,0.41,0.1,274.29,285.92,None,33234.0,Matthew Slater,18.0,WR,home,136,2020101812,2757,left
8201338,2020-10-18T19:23:16.700,89.61,25.18,1.15,0.54,0.12,274.29,283.67,None,33234.0,Matthew Slater,18.0,WR,home,137,2020101812,2757,left
8201339,2020-10-18T19:23:16.800,89.48,25.2,1.27,0.67,0.13,274.29,281.04,None,33234.0,Matthew Slater,18.0,WR,home,138,2020101812,2757,left
8201340,2020-10-18T19:23:16.900,89.35,25.23,1.4,0.71,0.14,270.62,281.25,None,33234.0,Matthew Slater,18.0,WR,home,139,2020101812,2757,left
8201341,2020-10-18T19:23:17.000,89.2,25.26,1.55,0.95,0.15,272.36,281.55,None,33234.0,Matthew Slater,18.0,WR,home,140,2020101812,2757,left
8201342,2020-10-18T19:23:17.100,89.03,25.3,1.74,1.07,0.17,275.56,280.4,None,33234.0,Matthew Slater,18.0,WR,home,141,2020101812,2757,left
8201343,2020-10-18T19:23:17.200,88.84,25.33,1.92,1.12,0.19,278.14,280.8,None,33234.0,Matthew Slater,18.0,WR,home,142,2020101812,2757,left
8201344,2020-10-18T19:23:17.300,88.63,25.37,2.13,1.16,0.21,275.97,281.09,None,33234.0,Matthew Slater,18.0,WR,home,143,2020101812,2757,left
8201345,2020-10-18T19:23:17.400,88.41,25.42,2.29,1.07,0.22,275.97,281.25,None,33234.0,Matthew Slater,18.0,WR,home,144,2020101812,2757,left
8201346,2020-10-18T19:23:17.500,88.18,25.46,2.41,1.0,0.24,275.97,281.74,None,33234.0,Matthew Slater,18.0,WR,home,145,2020101812,2757,left
8201347,2020-10-18T19:23:17.600,87.94,25.52,2.51,0.84,0.25,277.41,282.78,None,33234.0,Matthew Slater,18.0,WR,home,146,2020101812,2757,left
8201348,2020-10-18T19:23:17.700,87.69,25.57,2.59,0.56,0.26,278.24,282.6,None,33234.0,Matthew Slater,18.0,WR,home,147,2020101812,2757,left
8201349,2020-10-18T19:23:17.800,87.43,25.62,2.66,0.33,0.26,280.07,281.76,first_contact,33234.0,Matthew Slater,18.0,WR,home,148,2020101812,2757,left
8201350,2020-10-18T19:23:17.900,87.17,25.68,2.69,0.1,0.27,281.47,281.85,None,33234.0,Matthew Slater,18.0,WR,home,149,2020101812,2757,left
8201351,2020-10-18T19:23:18.000,86.91,25.73,2.72,0.04,0.27,282.73,281.89,None,33234.0,Matthew Slater,18.0,WR,home,150,2020101812,2757,left
8201352,2020-10-18T19:23:18.100,86.64,25.79,2.74,0.16,0.28,282.73,281.22,None,33234.0,Matthew Slater,18.0,WR,home,151,2020101812,2757,left
8201353,2020-10-18T19:23:18.200,86.37,25.84,2.74,0.26,0.27,281.67,280.47,None,33234.0,Matthew Slater,18.0,WR,home,152,2020101812,2757,left
8201354,2020-10-18T19:23:18.300,86.1,25.88,2.74,0.4,0.27,280.45,279.12,None,33234.0,Matthew Slater,18.0,WR,home,153,2020101812,2757,left
8201355,2020-10-18T19:23:18.400,85.82,25.92,2.72,0.42,0.27,279.86,278.83,None,33234.0,Matthew Slater,18.0,WR,home,154,2020101812,2757,left
8201356,2020-10-18T19:23:18.500,85.56,25.96,2.67,0.52,0.27,278.13,278.82,tackle,33234.0,Matthew Slater,18.0,WR,home,155,2020101812,2757,left
8201357,2020-10-18T19:23:18.600,85.29,26.01,2.65,0.52,0.27,278.13,279.59,None,33234.0,Matthew Slater,18.0,WR,home,156,2020101812,2757,left
8201358,2020-10-18T19:23:18.700,85.03,26.05,2.64,0.49,0.27,275.94,280.01,None,33234.0,Matthew Slater,18.0,WR,home,157,2020101812,2757,left
8201359,2020-10-18T19:23:18.800,84.78,26.09,2.55,0.65,0.26,273.77,278.97,None,33234.0,Matthew Slater,18.0,WR,home,158,2020101812,2757,left
8201360,2020-10-18T19:23:18.900,84.53,26.13,2.45,0.84,0.25,273.77,278.38,None,33234.0,Matthew Slater,18.0,WR,home,159,2020101812,2757,left
8201361,2020-10-18T19:23:19.000,84.3,26.15,2.31,1.1,0.24,273.77,277.25,None,33234.0,Matthew Slater,18.0,WR,home,160,2020101812,2757,left
8201362,2020-10-18T19:23:19.100,84.07,26.18,2.19,1.24,0.22,273.77,275.86,None,33234.0,Matthew Slater,18.0,WR,home,161,2020101812,2757,left
8201363,2020-10-18T19:23:19.200,83.86,26.2,2.07,1.26,0.21,273.77,274.75,None,33234.0,Matthew Slater,18.0,WR,home,162,2020101812,2757,left
8201364,2020-10-18T19:23:19.300,83.66,26.21,1.95,1.25,0.2,271.39,273.87,None,33234.0,Matthew Slater,18.0,WR,home,163,2020101812,2757,left
8201365,2020-10-18T19:23:19.400,83.47,26.21,1.82,1.4,0.19,269.32,268.69,None,33234.0,Matthew Slater,18.0,WR,home,164,2020101812,2757,left
8201366,2020-10-18T19:23:03.100,73.09,45.93,0.0,0.0,0.01,82.05,353.88,None,38707.0,Justin Bethel,29.0,CB,home,1,2020101812,2757,left
8201367,2020-10-18T19:23:03.200,73.09,45.93,0.0,0.0,0.0,82.05,353.81,None,38707.0,Justin Bethel,29.0,CB,home,2,2020101812,2757,left
8201368,2020-10-18T19:23:03.300,73.09,45.93,0.0,0.0,0.0,78.95,355.35,None,38707.0,Justin Bethel,29.0,CB,home,3,2020101812,2757,left
