,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
119850,2021-01-03T22:49:40.300,66.65,14.53,9.02,1.3,0.91,99.56,96.07,None,35583.0,Sherrick McManis,27.0,SS,home,44,2021010302,2062,right
119851,2021-01-03T22:49:40.400,67.55,14.45,9.02,1.47,0.91,100.47,94.99,None,35583.0,Sherrick McManis,27.0,SS,home,45,2021010302,2062,right
119852,2021-01-03T22:49:40.500,68.46,14.38,8.98,1.76,0.91,100.47,93.75,None,35583.0,Sherrick McManis,27.0,SS,home,46,2021010302,2062,right
119853,2021-01-03T22:49:40.600,69.36,14.34,8.98,1.88,0.91,96.8,92.43,None,35583.0,Sherrick McManis,27.0,SS,home,47,2021010302,2062,right
119854,2021-01-03T22:49:40.700,70.26,14.32,8.91,2.07,0.9,95.25,91.07,None,35583.0,Sherrick McManis,27.0,SS,home,48,2021010302,2062,right
119855,2021-01-03T22:49:40.800,71.16,14.31,8.88,2.14,0.9,93.79,89.64,None,35583.0,Sherrick McManis,27.0,SS,home,49,2021010302,2062,right
119856,2021-01-03T22:49:40.900,72.05,14.33,8.83,2.2,0.89,92.1,88.17,None,35583.0,Sherrick McManis,27.0,SS,home,50,2021010302,2062,right
119857,2021-01-03T22:49:41.000,72.94,14.38,8.78,2.19,0.89,93.23,86.8,None,35583.0,Sherrick McManis,27.0,SS,home,51,2021010302,2062,right
119858,2021-01-03T22:49:41.100,73.83,14.44,8.77,2.03,0.89,94.54,85.68,kick_received,35583.0,Sherrick McManis,27.0,SS,home,52,2021010302,2062,right
119859,2021-01-03T22:49:41.200,74.71,14.5,8.74,1.83,0.88,99.32,85.0,None,35583.0,Sherrick McManis,27.0,SS,home,53,2021010302,2062,right
119860,2021-01-03T22:49:41.300,75.58,14.58,8.71,1.64,0.88,96.88,84.38,None,35583.0,Sherrick McManis,27.0,SS,home,54,2021010302,2062,right
119861,2021-01-03T22:49:41.400,76.45,14.66,8.58,1.61,0.87,95.0,84.28,None,35583.0,Sherrick McManis,27.0,SS,home,55,2021010302,2062,right
119862,2021-01-03T22:49:41.500,77.3,14.73,8.5,1.58,0.86,98.06,84.91,None,35583.0,Sherrick McManis,27.0,SS,home,56,2021010302,2062,right
119863,2021-01-03T22:49:41.600,78.16,14.78,8.44,1.81,0.85,105.26,86.7,None,35583.0,Sherrick McManis,27.0,SS,home,57,2021010302,2062,right
119864,2021-01-03T22:49:41.700,79.0,14.8,8.35,2.44,0.84,102.18,89.0,None,35583.0,Sherrick McManis,27.0,SS,home,58,2021010302,2062,right
119865,2021-01-03T22:49:41.800,79.83,14.79,8.21,3.11,0.83,104.24,91.65,None,35583.0,Sherrick McManis,27.0,SS,home,59,2021010302,2062,right
119866,2021-01-03T22:49:41.900,80.64,14.73,8.07,3.71,0.81,107.97,95.12,None,35583.0,Sherrick McManis,27.0,SS,home,60,2021010302,2062,right
119867,2021-01-03T22:49:42.000,81.43,14.63,7.93,4.3,0.8,111.6,98.93,None,35583.0,Sherrick McManis,27.0,SS,home,61,2021010302,2062,right
119868,2021-01-03T22:49:42.100,82.21,14.47,7.87,4.75,0.79,110.5,103.37,None,35583.0,Sherrick McManis,27.0,SS,home,62,2021010302,2062,right
119869,2021-01-03T22:49:42.200,82.96,14.27,7.71,4.68,0.78,108.96,106.72,None,35583.0,Sherrick McManis,27.0,SS,home,63,2021010302,2062,right
119870,2021-01-03T22:49:42.300,83.68,14.02,7.55,4.48,0.76,107.64,110.35,None,35583.0,Sherrick McManis,27.0,SS,home,64,2021010302,2062,right
119871,2021-01-03T22:49:42.400,84.37,13.73,7.4,4.62,0.75,106.08,114.76,None,35583.0,Sherrick McManis,27.0,SS,home,65,2021010302,2062,right
119872,2021-01-03T22:49:42.500,85.02,13.4,7.25,4.46,0.73,105.28,118.54,None,35583.0,Sherrick McManis,27.0,SS,home,66,2021010302,2062,right
119873,2021-01-03T22:49:42.600,85.64,13.04,7.07,3.99,0.72,103.87,121.25,None,35583.0,Sherrick McManis,27.0,SS,home,67,2021010302,2062,right
119874,2021-01-03T22:49:42.700,86.24,12.68,6.86,3.34,0.7,103.87,122.86,None,35583.0,Sherrick McManis,27.0,SS,home,68,2021010302,2062,right
119875,2021-01-03T22:49:42.800,86.81,12.33,6.61,2.64,0.67,103.87,122.34,None,35583.0,Sherrick McManis,27.0,SS,home,69,2021010302,2062,right
119876,2021-01-03T22:49:42.900,87.36,11.99,6.23,3.16,0.64,101.71,120.48,None,35583.0,Sherrick McManis,27.0,SS,home,70,2021010302,2062,right
119877,2021-01-03T22:49:43.000,87.88,11.69,5.83,3.9,0.6,100.9,118.37,None,35583.0,Sherrick McManis,27.0,SS,home,71,2021010302,2062,right
119878,2021-01-03T22:49:43.100,88.38,11.44,5.39,4.58,0.56,100.07,114.51,None,35583.0,Sherrick McManis,27.0,SS,home,72,2021010302,2062,right
119879,2021-01-03T22:49:43.200,88.86,11.26,5.01,5.17,0.52,101.32,108.15,None,35583.0,Sherrick McManis,27.0,SS,home,73,2021010302,2062,right
119880,2021-01-03T22:49:43.300,89.33,11.14,4.62,5.67,0.48,102.31,101.05,None,35583.0,Sherrick McManis,27.0,SS,home,74,2021010302,2062,right
119881,2021-01-03T22:49:43.400,89.77,11.08,4.32,5.77,0.44,100.47,93.22,None,35583.0,Sherrick McManis,27.0,SS,home,75,2021010302,2062,right
119882,2021-01-03T22:49:43.500,90.18,11.1,4.02,5.76,0.41,101.79,83.89,None,35583.0,Sherrick McManis,27.0,SS,home,76,2021010302,2062,right
119883,2021-01-03T22:49:43.600,90.56,11.2,3.81,5.84,0.39,106.27,72.64,None,35583.0,Sherrick McManis,27.0,SS,home,77,2021010302,2062,right
119884,2021-01-03T22:49:43.700,90.89,11.34,3.63,5.69,0.36,98.73,62.13,None,35583.0,Sherrick McManis,27.0,SS,home,78,2021010302,2062,right
119885,2021-01-03T22:49:43.800,91.2,11.53,3.62,4.92,0.36,97.52,54.17,None,35583.0,Sherrick McManis,27.0,SS,home,79,2021010302,2062,right
119886,2021-01-03T22:49:43.900,91.5,11.75,3.77,3.59,0.38,92.84,50.44,None,35583.0,Sherrick McManis,27.0,SS,home,80,2021010302,2062,right
119887,2021-01-03T22:49:44.000,91.8,12.0,3.85,2.31,0.38,87.8,48.21,None,35583.0,Sherrick McManis,27.0,SS,home,81,2021010302,2062,right
119888,2021-01-03T22:49:44.100,92.1,12.25,3.91,1.09,0.39,91.02,47.91,None,35583.0,Sherrick McManis,27.0,SS,home,82,2021010302,2062,right
119889,2021-01-03T22:49:44.200,92.39,12.51,3.88,0.39,0.39,92.36,47.77,None,35583.0,Sherrick McManis,27.0,SS,home,83,2021010302,2062,right
119890,2021-01-03T22:49:44.300,92.68,12.75,3.78,1.04,0.38,98.48,52.15,None,35583.0,Sherrick McManis,27.0,SS,home,84,2021010302,2062,right
119891,2021-01-03T22:49:44.400,92.99,12.95,3.63,2.02,0.37,114.45,56.69,None,35583.0,Sherrick McManis,27.0,SS,home,85,2021010302,2062,right
119892,2021-01-03T22:49:44.500,93.28,13.13,3.41,2.56,0.34,131.17,60.52,first_contact,35583.0,Sherrick McManis,27.0,SS,home,86,2021010302,2062,right
119893,2021-01-03T22:49:44.600,93.56,13.28,3.12,2.66,0.32,151.44,63.12,None,35583.0,Sherrick McManis,27.0,SS,home,87,2021010302,2062,right
119894,2021-01-03T22:49:44.700,93.82,13.41,2.82,2.79,0.29,167.0,66.58,None,35583.0,Sherrick McManis,27.0,SS,home,88,2021010302,2062,right
119895,2021-01-03T22:49:44.800,94.07,13.51,2.6,2.76,0.27,176.95,70.29,None,35583.0,Sherrick McManis,27.0,SS,home,89,2021010302,2062,right
119896,2021-01-03T22:49:44.900,94.3,13.59,2.27,2.72,0.24,188.85,71.83,None,35583.0,Sherrick McManis,27.0,SS,home,90,2021010302,2062,right
119897,2021-01-03T22:49:45.000,94.49,13.65,1.98,2.57,0.21,200.75,73.52,None,35583.0,Sherrick McManis,27.0,SS,home,91,2021010302,2062,right
119898,2021-01-03T22:49:45.100,94.64,13.72,1.58,2.7,0.16,53.58,69.93,None,35583.0,Sherrick McManis,27.0,SS,home,92,2021010302,2062,right
119899,2021-01-03T22:49:45.200,94.78,13.76,1.32,2.54,0.15,37.28,72.84,None,35583.0,Sherrick McManis,27.0,SS,home,93,2021010302,2062,right
119900,2021-01-03T22:49:45.300,94.91,13.78,1.13,2.25,0.13,33.74,77.21,None,35583.0,Sherrick McManis,27.0,SS,home,94,2021010302,2062,right
119901,2021-01-03T22:49:45.400,95.01,13.8,0.94,1.95,0.11,31.88,81.34,tackle,35583.0,Sherrick McManis,27.0,SS,home,95,2021010302,2062,right
119902,2021-01-03T22:49:45.500,95.12,13.8,0.89,1.48,0.1,33.84,89.39,None,35583.0,Sherrick McManis,27.0,SS,home,96,2021010302,2062,right
119903,2021-01-03T22:49:45.600,95.23,13.79,0.94,1.0,0.11,32.07,96.26,None,35583.0,Sherrick McManis,27.0,SS,home,97,2021010302,2062,right
119904,2021-01-03T22:49:45.700,95.32,13.77,0.91,0.82,0.09,39.49,101.47,None,35583.0,Sherrick McManis,27.0,SS,home,98,2021010302,2062,right
119905,2021-01-03T22:49:36.000,43.31,30.91,0.05,0.22,0.0,81.48,308.23,None,39952.0,Barkevious Mingo,50.0,OLB,home,1,2021010302,2062,right
119906,2021-01-03T22:49:36.100,43.3,30.92,0.07,0.26,0.01,82.31,285.67,None,39952.0,Barkevious Mingo,50.0,OLB,home,2,2021010302,2062,right
119907,2021-01-03T22:49:36.200,43.29,30.92,0.12,0.29,0.01,82.91,281.81,None,39952.0,Barkevious Mingo,50.0,OLB,home,3,2021010302,2062,right
119908,2021-01-03T22:49:36.300,43.28,30.93,0.16,0.27,0.02,84.15,286.77,None,39952.0,Barkevious Mingo,50.0,OLB,home,4,2021010302,2062,right
119909,2021-01-03T22:49:36.400,43.26,30.92,0.17,0.25,0.02,84.15,268.34,None,39952.0,Barkevious Mingo,50.0,OLB,home,5,2021010302,2062,right
119910,2021-01-03T22:49:36.500,43.25,30.92,0.18,0.17,0.02,86.27,265.37,None,39952.0,Barkevious Mingo,50.0,OLB,home,6,2021010302,2062,right
119911,2021-01-03T22:49:36.600,43.23,30.92,0.18,0.12,0.02,88.67,261.59,None,39952.0,Barkevious Mingo,50.0,OLB,home,7,2021010302,2062,right
119912,2021-01-03T22:49:36.700,43.22,30.93,0.11,0.15,0.01,90.63,278.77,None,39952.0,Barkevious Mingo,50.0,OLB,home,8,2021010302,2062,right
119913,2021-01-03T22:49:36.800,43.24,30.93,0.11,0.7,0.02,92.08,90.7,None,39952.0,Barkevious Mingo,50.0,OLB,home,9,2021010302,2062,right
119914,2021-01-03T22:49:36.900,43.28,30.93,0.33,1.13,0.03,92.08,85.5,None,39952.0,Barkevious Mingo,50.0,OLB,home,10,2021010302,2062,right
119915,2021-01-03T22:49:37.000,43.35,30.92,0.71,2.05,0.07,79.86,96.28,kickoff,39952.0,Barkevious Mingo,50.0,OLB,home,11,2021010302,2062,right
119916,2021-01-03T22:49:37.100,43.46,30.91,1.19,2.9,0.11,81.91,95.87,None,39952.0,Barkevious Mingo,50.0,OLB,home,12,2021010302,2062,right
119917,2021-01-03T22:49:37.200,43.61,30.9,1.64,3.25,0.15,86.86,93.94,autoevent_kickoff,39952.0,Barkevious Mingo,50.0,OLB,home,13,2021010302,2062,right
119918,2021-01-03T22:49:37.300,43.8,30.89,2.13,3.62,0.2,85.98,94.98,None,39952.0,Barkevious Mingo,50.0,OLB,home,14,2021010302,2062,right
119919,2021-01-03T22:49:37.400,44.05,30.87,2.65,3.63,0.25,83.9,94.77,None,39952.0,Barkevious Mingo,50.0,OLB,home,15,2021010302,2062,right
119920,2021-01-03T22:49:37.500,44.34,30.84,3.16,3.6,0.29,90.75,95.01,None,39952.0,Barkevious Mingo,50.0,OLB,home,16,2021010302,2062,right
119921,2021-01-03T22:49:37.600,44.68,30.82,3.66,3.76,0.35,95.84,94.73,None,39952.0,Barkevious Mingo,50.0,OLB,home,17,2021010302,2062,right
119922,2021-01-03T22:49:37.700,45.08,30.78,4.12,3.38,0.4,97.67,94.67,None,39952.0,Barkevious Mingo,50.0,OLB,home,18,2021010302,2062,right
119923,2021-01-03T22:49:37.800,45.53,30.75,4.64,3.17,0.45,100.17,94.8,None,39952.0,Barkevious Mingo,50.0,OLB,home,19,2021010302,2062,right
119924,2021-01-03T22:49:37.900,46.04,30.71,5.2,3.21,0.51,104.45,94.71,None,39952.0,Barkevious Mingo,50.0,OLB,home,20,2021010302,2062,right
119925,2021-01-03T22:49:38.000,46.59,30.66,5.62,2.84,0.55,103.58,94.9,None,39952.0,Barkevious Mingo,50.0,OLB,home,21,2021010302,2062,right
119926,2021-01-03T22:49:38.100,47.18,30.6,6.02,2.52,0.59,98.66,95.75,None,39952.0,Barkevious Mingo,50.0,OLB,home,22,2021010302,2062,right
119927,2021-01-03T22:49:38.200,47.8,30.53,6.37,2.23,0.63,98.66,96.64,None,39952.0,Barkevious Mingo,50.0,OLB,home,23,2021010302,2062,right
119928,2021-01-03T22:49:38.300,48.45,30.45,6.65,1.86,0.66,101.58,96.95,None,39952.0,Barkevious Mingo,50.0,OLB,home,24,2021010302,2062,right
119929,2021-01-03T22:49:38.400,49.13,30.37,6.88,1.49,0.68,103.35,96.96,None,39952.0,Barkevious Mingo,50.0,OLB,home,25,2021010302,2062,right
119930,2021-01-03T22:49:38.500,49.83,30.29,7.15,1.31,0.71,100.55,97.03,None,39952.0,Barkevious Mingo,50.0,OLB,home,26,2021010302,2062,right
119931,2021-01-03T22:49:38.600,50.56,30.2,7.39,1.1,0.73,100.55,97.14,None,39952.0,Barkevious Mingo,50.0,OLB,home,27,2021010302,2062,right
119932,2021-01-03T22:49:38.700,51.3,30.1,7.54,0.78,0.75,101.45,97.64,None,39952.0,Barkevious Mingo,50.0,OLB,home,28,2021010302,2062,right
119933,2021-01-03T22:49:38.800,52.06,29.99,7.69,0.67,0.77,104.48,98.05,None,39952.0,Barkevious Mingo,50.0,OLB,home,29,2021010302,2062,right
119934,2021-01-03T22:49:38.900,52.83,29.89,7.88,0.55,0.79,103.46,98.22,None,39952.0,Barkevious Mingo,50.0,OLB,home,30,2021010302,2062,right
119935,2021-01-03T22:49:39.000,53.63,29.77,8.03,0.56,0.8,104.08,98.77,None,39952.0,Barkevious Mingo,50.0,OLB,home,31,2021010302,2062,right
119936,2021-01-03T22:49:39.100,54.42,29.64,8.09,0.61,0.81,100.14,99.5,None,39952.0,Barkevious Mingo,50.0,OLB,home,32,2021010302,2062,right
119937,2021-01-03T22:49:39.200,55.23,29.48,8.18,0.87,0.82,100.91,100.65,None,39952.0,Barkevious Mingo,50.0,OLB,home,33,2021010302,2062,right
119938,2021-01-03T22:49:39.300,56.05,29.33,8.3,0.86,0.84,103.88,101.25,None,39952.0,Barkevious Mingo,50.0,OLB,home,34,2021010302,2062,right
119939,2021-01-03T22:49:39.400,56.88,29.15,8.37,0.94,0.84,107.29,101.99,None,39952.0,Barkevious Mingo,50.0,OLB,home,35,2021010302,2062,right
119940,2021-01-03T22:49:39.500,57.71,28.96,8.45,1.03,0.85,108.64,102.93,None,39952.0,Barkevious Mingo,50.0,OLB,home,36,2021010302,2062,right
119941,2021-01-03T22:49:39.600,58.55,28.77,8.52,1.02,0.86,105.82,103.59,None,39952.0,Barkevious Mingo,50.0,OLB,home,37,2021010302,2062,right
119942,2021-01-03T22:49:39.700,59.39,28.55,8.65,1.01,0.87,113.42,104.57,None,39952.0,Barkevious Mingo,50.0,OLB,home,38,2021010302,2062,right
119943,2021-01-03T22:49:39.800,60.23,28.33,8.69,0.88,0.87,117.23,105.02,None,39952.0,Barkevious Mingo,50.0,OLB,home,39,2021010302,2062,right
119944,2021-01-03T22:49:39.900,61.08,28.1,8.72,0.84,0.88,121.31,105.37,None,39952.0,Barkevious Mingo,50.0,OLB,home,40,2021010302,2062,right
119945,2021-01-03T22:49:40.000,61.93,27.87,8.76,0.86,0.88,121.31,105.83,None,39952.0,Barkevious Mingo,50.0,OLB,home,41,2021010302,2062,right
119946,2021-01-03T22:49:40.100,62.78,27.62,8.83,0.9,0.89,120.63,106.63,None,39952.0,Barkevious Mingo,50.0,OLB,home,42,2021010302,2062,right
119947,2021-01-03T22:49:40.200,63.63,27.36,8.85,1.03,0.89,119.87,107.33,None,39952.0,Barkevious Mingo,50.0,OLB,home,43,2021010302,2062,right
119948,2021-01-03T22:49:40.300,64.48,27.09,8.88,1.04,0.89,121.82,107.66,None,39952.0,Barkevious Mingo,50.0,OLB,home,44,2021010302,2062,right
119949,2021-01-03T22:49:40.400,65.34,26.81,9.0,0.87,0.91,120.47,108.07,None,39952.0,Barkevious Mingo,50.0,OLB,home,45,2021010302,2062,right
119950,2021-01-03T22:49:40.500,66.21,26.54,9.1,0.43,0.91,121.47,107.93,None,39952.0,Barkevious Mingo,50.0,OLB,home,46,2021010302,2062,right
119951,2021-01-03T22:49:40.600,67.08,26.26,9.15,0.39,0.91,122.41,107.95,None,39952.0,Barkevious Mingo,50.0,OLB,home,47,2021010302,2062,right
119952,2021-01-03T22:49:40.700,67.96,25.97,9.14,0.72,0.92,121.09,108.17,None,39952.0,Barkevious Mingo,50.0,OLB,home,48,2021010302,2062,right
119953,2021-01-03T22:49:40.800,68.83,25.68,9.23,0.68,0.93,123.68,108.19,None,39952.0,Barkevious Mingo,50.0,OLB,home,49,2021010302,2062,right
119954,2021-01-03T22:49:40.900,69.73,25.4,9.32,0.64,0.94,127.06,107.6,None,39952.0,Barkevious Mingo,50.0,OLB,home,50,2021010302,2062,right
119955,2021-01-03T22:49:41.000,70.62,25.12,9.3,0.96,0.94,125.05,107.14,None,39952.0,Barkevious Mingo,50.0,OLB,home,51,2021010302,2062,right
119956,2021-01-03T22:49:41.100,71.51,24.85,9.25,1.22,0.93,120.91,107.02,kick_received,39952.0,Barkevious Mingo,50.0,OLB,home,52,2021010302,2062,right
119957,2021-01-03T22:49:41.200,72.4,24.57,9.19,1.37,0.93,120.2,107.23,None,39952.0,Barkevious Mingo,50.0,OLB,home,53,2021010302,2062,right
119958,2021-01-03T22:49:41.300,73.27,24.3,9.11,1.38,0.92,120.2,107.19,None,39952.0,Barkevious Mingo,50.0,OLB,home,54,2021010302,2062,right
119959,2021-01-03T22:49:41.400,74.14,24.03,9.03,1.47,0.91,120.2,107.41,None,39952.0,Barkevious Mingo,50.0,OLB,home,55,2021010302,2062,right
119960,2021-01-03T22:49:41.500,75.0,23.76,8.94,1.66,0.9,115.47,107.77,None,39952.0,Barkevious Mingo,50.0,OLB,home,56,2021010302,2062,right
119961,2021-01-03T22:49:41.600,75.85,23.49,8.83,1.78,0.89,115.47,107.76,None,39952.0,Barkevious Mingo,50.0,OLB,home,57,2021010302,2062,right
119962,2021-01-03T22:49:41.700,76.68,23.21,8.69,1.98,0.88,116.33,108.46,None,39952.0,Barkevious Mingo,50.0,OLB,home,58,2021010302,2062,right
119963,2021-01-03T22:49:41.800,77.5,22.93,8.55,2.16,0.87,118.39,109.34,None,39952.0,Barkevious Mingo,50.0,OLB,home,59,2021010302,2062,right
119964,2021-01-03T22:49:41.900,78.31,22.65,8.42,2.21,0.86,118.39,109.62,None,39952.0,Barkevious Mingo,50.0,OLB,home,60,2021010302,2062,right
119965,2021-01-03T22:49:42.000,79.1,22.36,8.26,2.26,0.84,117.7,109.99,None,39952.0,Barkevious Mingo,50.0,OLB,home,61,2021010302,2062,right
119966,2021-01-03T22:49:42.100,79.87,22.08,8.04,2.45,0.82,118.75,110.46,None,39952.0,Barkevious Mingo,50.0,OLB,home,62,2021010302,2062,right
119967,2021-01-03T22:49:42.200,80.61,21.8,7.82,2.59,0.8,119.76,111.4,None,39952.0,Barkevious Mingo,50.0,OLB,home,63,2021010302,2062,right
119968,2021-01-03T22:49:42.300,81.32,21.51,7.57,2.72,0.77,119.76,111.82,None,39952.0,Barkevious Mingo,50.0,OLB,home,64,2021010302,2062,right
119969,2021-01-03T22:49:42.400,82.02,21.24,7.32,2.73,0.74,119.76,111.49,None,39952.0,Barkevious Mingo,50.0,OLB,home,65,2021010302,2062,right
119970,2021-01-03T22:49:42.500,82.69,20.98,7.08,2.69,0.72,119.76,111.02,None,39952.0,Barkevious Mingo,50.0,OLB,home,66,2021010302,2062,right
119971,2021-01-03T22:49:42.600,83.34,20.75,6.8,2.89,0.7,122.58,109.68,None,39952.0,Barkevious Mingo,50.0,OLB,home,67,2021010302,2062,right
