,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4787717,2020-11-22T20:27:05.300,37.04,23.53,0.48,4.17,0.07,277.98,276.1,None,46217.0,Marcus Allen,27.0,FS,away,4,2020112205,3094,right
4787718,2020-11-22T20:27:05.400,37.01,23.54,0.11,3.61,0.03,278.59,290.36,None,46217.0,Marcus Allen,27.0,FS,away,5,2020112205,3094,right
4787719,2020-11-22T20:27:05.500,37.01,23.55,0.21,2.97,0.01,278.59,76.13,None,46217.0,Marcus Allen,27.0,FS,away,6,2020112205,3094,right
4787720,2020-11-22T20:27:05.600,37.05,23.55,0.51,2.52,0.04,280.5,79.62,None,46217.0,Marcus Allen,27.0,FS,away,7,2020112205,3094,right
4787721,2020-11-22T20:27:05.700,37.11,23.57,0.77,2.11,0.07,281.62,75.99,None,46217.0,Marcus Allen,27.0,FS,away,8,2020112205,3094,right
4787722,2020-11-22T20:27:05.800,37.19,23.59,0.81,1.16,0.08,282.79,78.86,None,46217.0,Marcus Allen,27.0,FS,away,9,2020112205,3094,right
4787723,2020-11-22T20:27:05.900,37.26,23.6,0.79,0.44,0.08,282.79,79.87,None,46217.0,Marcus Allen,27.0,FS,away,10,2020112205,3094,right
4787724,2020-11-22T20:27:06.000,37.33,23.62,0.7,0.29,0.07,278.12,78.23,ball_snap,46217.0,Marcus Allen,27.0,FS,away,11,2020112205,3094,right
4787725,2020-11-22T20:27:06.100,37.4,23.64,0.68,0.53,0.07,274.79,79.02,None,46217.0,Marcus Allen,27.0,FS,away,12,2020112205,3094,right
4787726,2020-11-22T20:27:06.200,37.47,23.65,0.67,0.54,0.07,271.33,83.89,None,46217.0,Marcus Allen,27.0,FS,away,13,2020112205,3094,right
4787727,2020-11-22T20:27:06.300,37.54,23.65,0.76,0.66,0.07,265.16,92.5,None,46217.0,Marcus Allen,27.0,FS,away,14,2020112205,3094,right
4787728,2020-11-22T20:27:06.400,37.62,23.65,0.9,0.99,0.08,259.76,97.46,None,46217.0,Marcus Allen,27.0,FS,away,15,2020112205,3094,right
4787729,2020-11-22T20:27:06.500,37.71,23.63,1.04,1.31,0.09,251.96,101.04,None,46217.0,Marcus Allen,27.0,FS,away,16,2020112205,3094,right
4787730,2020-11-22T20:27:06.600,37.83,23.61,1.38,1.92,0.12,244.7,102.77,None,46217.0,Marcus Allen,27.0,FS,away,17,2020112205,3094,right
4787731,2020-11-22T20:27:06.700,37.99,23.57,1.83,2.68,0.16,233.15,102.98,None,46217.0,Marcus Allen,27.0,FS,away,18,2020112205,3094,right
4787732,2020-11-22T20:27:06.800,38.18,23.52,2.2,3.03,0.2,225.22,102.52,None,46217.0,Marcus Allen,27.0,FS,away,19,2020112205,3094,right
4787733,2020-11-22T20:27:06.900,38.41,23.48,2.57,3.17,0.24,219.88,102.27,None,46217.0,Marcus Allen,27.0,FS,away,20,2020112205,3094,right
4787734,2020-11-22T20:27:07.000,38.68,23.42,2.92,2.96,0.28,216.29,101.97,None,46217.0,Marcus Allen,27.0,FS,away,21,2020112205,3094,right
4787735,2020-11-22T20:27:07.100,38.99,23.35,3.38,3.14,0.32,211.25,102.2,None,46217.0,Marcus Allen,27.0,FS,away,22,2020112205,3094,right
4787736,2020-11-22T20:27:07.200,39.33,23.28,3.7,2.79,0.35,208.26,102.23,None,46217.0,Marcus Allen,27.0,FS,away,23,2020112205,3094,right
4787737,2020-11-22T20:27:07.300,39.71,23.2,4.05,2.69,0.39,204.62,102.1,None,46217.0,Marcus Allen,27.0,FS,away,24,2020112205,3094,right
4787738,2020-11-22T20:27:07.400,40.12,23.11,4.32,2.18,0.42,201.1,102.38,None,46217.0,Marcus Allen,27.0,FS,away,25,2020112205,3094,right
4787739,2020-11-22T20:27:07.500,40.57,23.01,4.7,2.2,0.46,196.92,102.0,None,46217.0,Marcus Allen,27.0,FS,away,26,2020112205,3094,right
4787740,2020-11-22T20:27:07.600,41.04,22.91,4.92,1.78,0.48,193.84,102.17,None,46217.0,Marcus Allen,27.0,FS,away,27,2020112205,3094,right
4787741,2020-11-22T20:27:07.700,41.53,22.79,5.06,1.23,0.5,186.18,103.6,None,46217.0,Marcus Allen,27.0,FS,away,28,2020112205,3094,right
4787742,2020-11-22T20:27:07.800,42.04,22.68,5.33,1.22,0.53,175.86,102.98,None,46217.0,Marcus Allen,27.0,FS,away,29,2020112205,3094,right
4787743,2020-11-22T20:27:07.900,42.57,22.56,5.51,1.05,0.54,169.04,102.65,None,46217.0,Marcus Allen,27.0,FS,away,30,2020112205,3094,right
4787744,2020-11-22T20:27:08.000,43.12,22.44,5.68,0.98,0.56,161.12,102.19,None,46217.0,Marcus Allen,27.0,FS,away,31,2020112205,3094,right
4787745,2020-11-22T20:27:08.100,43.68,22.32,5.86,1.05,0.58,152.87,101.28,None,46217.0,Marcus Allen,27.0,FS,away,32,2020112205,3094,right
4787746,2020-11-22T20:27:08.200,44.27,22.21,6.15,1.48,0.6,142.04,100.44,punt,46217.0,Marcus Allen,27.0,FS,away,33,2020112205,3094,right
4787747,2020-11-22T20:27:08.300,44.88,22.1,6.36,1.64,0.62,134.91,99.16,None,46217.0,Marcus Allen,27.0,FS,away,34,2020112205,3094,right
4787748,2020-11-22T20:27:08.400,45.52,22.0,6.58,1.76,0.64,129.95,97.9,None,46217.0,Marcus Allen,27.0,FS,away,35,2020112205,3094,right
4787749,2020-11-22T20:27:08.500,46.19,21.92,6.82,1.74,0.67,126.74,96.55,None,46217.0,Marcus Allen,27.0,FS,away,36,2020112205,3094,right
4787750,2020-11-22T20:27:08.600,46.88,21.85,7.09,1.9,0.7,122.47,95.05,None,46217.0,Marcus Allen,27.0,FS,away,37,2020112205,3094,right
4787751,2020-11-22T20:27:08.700,47.59,21.8,7.26,1.71,0.72,118.58,93.93,None,46217.0,Marcus Allen,27.0,FS,away,38,2020112205,3094,right
4787752,2020-11-22T20:27:08.800,48.32,21.76,7.39,1.4,0.73,112.92,92.93,None,46217.0,Marcus Allen,27.0,FS,away,39,2020112205,3094,right
4787753,2020-11-22T20:27:08.900,49.08,21.73,7.56,1.3,0.75,108.91,91.77,None,46217.0,Marcus Allen,27.0,FS,away,40,2020112205,3094,right
4787754,2020-11-22T20:27:09.000,49.84,21.72,7.72,1.47,0.77,105.61,90.0,None,46217.0,Marcus Allen,27.0,FS,away,41,2020112205,3094,right
4787755,2020-11-22T20:27:09.100,50.62,21.73,7.77,1.51,0.77,105.61,88.55,None,46217.0,Marcus Allen,27.0,FS,away,42,2020112205,3094,right
4787756,2020-11-22T20:27:09.200,51.4,21.76,7.78,1.34,0.78,102.11,87.62,None,46217.0,Marcus Allen,27.0,FS,away,43,2020112205,3094,right
4787757,2020-11-22T20:27:09.300,52.19,21.79,7.9,1.08,0.79,99.65,87.0,None,46217.0,Marcus Allen,27.0,FS,away,44,2020112205,3094,right
4787758,2020-11-22T20:27:09.400,52.99,21.85,8.02,0.95,0.81,99.65,86.09,None,46217.0,Marcus Allen,27.0,FS,away,45,2020112205,3094,right
4787759,2020-11-22T20:27:09.500,53.79,21.91,8.05,0.9,0.8,100.28,85.29,None,46217.0,Marcus Allen,27.0,FS,away,46,2020112205,3094,right
4787760,2020-11-22T20:27:09.600,54.6,21.98,8.1,0.81,0.81,101.75,84.73,None,46217.0,Marcus Allen,27.0,FS,away,47,2020112205,3094,right
4787761,2020-11-22T20:27:09.700,55.41,22.06,8.19,0.46,0.82,102.59,84.71,None,46217.0,Marcus Allen,27.0,FS,away,48,2020112205,3094,right
4787762,2020-11-22T20:27:09.800,56.23,22.13,8.19,0.45,0.82,104.43,84.99,None,46217.0,Marcus Allen,27.0,FS,away,49,2020112205,3094,right
4787763,2020-11-22T20:27:09.900,57.04,22.2,8.2,0.71,0.82,106.13,85.5,None,46217.0,Marcus Allen,27.0,FS,away,50,2020112205,3094,right
4787764,2020-11-22T20:27:10.000,57.86,22.26,8.19,1.05,0.82,107.56,86.27,None,46217.0,Marcus Allen,27.0,FS,away,51,2020112205,3094,right
4787765,2020-11-22T20:27:10.100,58.68,22.31,8.28,1.23,0.82,111.35,87.33,None,46217.0,Marcus Allen,27.0,FS,away,52,2020112205,3094,right
4787766,2020-11-22T20:27:10.200,59.51,22.34,8.26,1.6,0.83,113.44,88.68,None,46217.0,Marcus Allen,27.0,FS,away,53,2020112205,3094,right
4787767,2020-11-22T20:27:10.300,60.33,22.35,8.22,2.0,0.82,115.25,90.35,None,46217.0,Marcus Allen,27.0,FS,away,54,2020112205,3094,right
4787768,2020-11-22T20:27:10.400,61.15,22.33,8.17,2.41,0.82,115.25,92.49,None,46217.0,Marcus Allen,27.0,FS,away,55,2020112205,3094,right
4787769,2020-11-22T20:27:10.500,61.97,22.28,8.16,2.89,0.82,113.27,95.23,None,46217.0,Marcus Allen,27.0,FS,away,56,2020112205,3094,right
4787770,2020-11-22T20:27:10.600,62.78,22.19,8.11,3.06,0.81,114.7,97.49,None,46217.0,Marcus Allen,27.0,FS,away,57,2020112205,3094,right
4787771,2020-11-22T20:27:10.700,63.57,22.07,8.05,3.12,0.81,116.5,99.91,None,46217.0,Marcus Allen,27.0,FS,away,58,2020112205,3094,right
4787772,2020-11-22T20:27:10.800,64.37,21.91,8.08,2.89,0.81,116.5,102.13,None,46217.0,Marcus Allen,27.0,FS,away,59,2020112205,3094,right
4787773,2020-11-22T20:27:10.900,65.16,21.73,8.14,2.53,0.81,123.94,103.99,None,46217.0,Marcus Allen,27.0,FS,away,60,2020112205,3094,right
4787774,2020-11-22T20:27:11.000,65.95,21.52,8.14,2.39,0.81,123.21,105.97,None,46217.0,Marcus Allen,27.0,FS,away,61,2020112205,3094,right
4787775,2020-11-22T20:27:11.100,66.73,21.29,8.15,2.13,0.81,123.21,107.58,None,46217.0,Marcus Allen,27.0,FS,away,62,2020112205,3094,right
4787776,2020-11-22T20:27:11.200,67.5,21.03,8.19,2.17,0.82,125.18,109.57,None,46217.0,Marcus Allen,27.0,FS,away,63,2020112205,3094,right
4787777,2020-11-22T20:27:11.300,68.27,20.74,8.17,2.1,0.82,123.65,111.17,None,46217.0,Marcus Allen,27.0,FS,away,64,2020112205,3094,right
4787778,2020-11-22T20:27:11.400,69.02,20.44,8.13,2.0,0.81,122.05,112.52,None,46217.0,Marcus Allen,27.0,FS,away,65,2020112205,3094,right
4787779,2020-11-22T20:27:11.500,69.77,20.12,8.13,1.75,0.82,122.05,113.59,None,46217.0,Marcus Allen,27.0,FS,away,66,2020112205,3094,right
4787780,2020-11-22T20:27:11.600,70.52,19.79,8.16,1.38,0.82,113.92,114.2,None,46217.0,Marcus Allen,27.0,FS,away,67,2020112205,3094,right
4787781,2020-11-22T20:27:11.700,71.26,19.46,8.12,1.17,0.81,111.17,114.61,None,46217.0,Marcus Allen,27.0,FS,away,68,2020112205,3094,right
4787782,2020-11-22T20:27:11.800,72.0,19.12,8.08,1.06,0.81,109.26,114.74,None,46217.0,Marcus Allen,27.0,FS,away,69,2020112205,3094,right
4787783,2020-11-22T20:27:11.900,72.74,18.78,8.07,0.99,0.81,106.58,114.72,None,46217.0,Marcus Allen,27.0,FS,away,70,2020112205,3094,right
4787784,2020-11-22T20:27:12.000,73.48,18.45,8.07,1.09,0.81,99.94,113.61,None,46217.0,Marcus Allen,27.0,FS,away,71,2020112205,3094,right
4787785,2020-11-22T20:27:12.100,74.21,18.14,8.01,1.35,0.8,94.68,112.72,None,46217.0,Marcus Allen,27.0,FS,away,72,2020112205,3094,right
4787786,2020-11-22T20:27:12.200,74.95,17.84,7.98,1.52,0.8,89.56,111.61,None,46217.0,Marcus Allen,27.0,FS,away,73,2020112205,3094,right
4787787,2020-11-22T20:27:12.300,75.7,17.56,7.97,1.78,0.8,82.77,109.98,None,46217.0,Marcus Allen,27.0,FS,away,74,2020112205,3094,right
4787788,2020-11-22T20:27:12.400,76.45,17.29,7.97,1.8,0.8,83.55,108.6,None,46217.0,Marcus Allen,27.0,FS,away,75,2020112205,3094,right
4787789,2020-11-22T20:27:12.500,77.21,17.05,7.95,1.9,0.8,81.11,107.01,None,46217.0,Marcus Allen,27.0,FS,away,76,2020112205,3094,right
4787790,2020-11-22T20:27:12.600,77.97,16.83,7.87,2.0,0.79,78.38,105.46,None,46217.0,Marcus Allen,27.0,FS,away,77,2020112205,3094,right
4787791,2020-11-22T20:27:12.700,78.73,16.63,7.84,1.93,0.79,73.94,104.05,None,46217.0,Marcus Allen,27.0,FS,away,78,2020112205,3094,right
4787792,2020-11-22T20:27:12.800,79.49,16.45,7.83,1.88,0.78,73.94,102.53,None,46217.0,Marcus Allen,27.0,FS,away,79,2020112205,3094,right
4787793,2020-11-22T20:27:12.900,80.26,16.29,7.74,1.83,0.78,70.08,101.39,punt_received,46217.0,Marcus Allen,27.0,FS,away,80,2020112205,3094,right
4787794,2020-11-22T20:27:13.000,81.02,16.15,7.66,1.8,0.77,69.23,100.42,None,46217.0,Marcus Allen,27.0,FS,away,81,2020112205,3094,right
4787795,2020-11-22T20:27:13.100,81.77,16.02,7.58,1.9,0.77,64.0,99.01,None,46217.0,Marcus Allen,27.0,FS,away,82,2020112205,3094,right
4787796,2020-11-22T20:27:13.200,82.51,15.92,7.38,2.31,0.74,60.83,97.22,None,46217.0,Marcus Allen,27.0,FS,away,83,2020112205,3094,right
4787797,2020-11-22T20:27:13.300,83.23,15.84,7.17,2.62,0.73,61.42,95.57,None,46217.0,Marcus Allen,27.0,FS,away,84,2020112205,3094,right
4787798,2020-11-22T20:27:13.400,83.94,15.79,7.0,2.76,0.71,58.59,93.62,None,46217.0,Marcus Allen,27.0,FS,away,85,2020112205,3094,right
4787799,2020-11-22T20:27:13.500,84.63,15.77,6.89,2.95,0.7,53.63,90.73,None,46217.0,Marcus Allen,27.0,FS,away,86,2020112205,3094,right
4787800,2020-11-22T20:27:13.600,85.31,15.78,6.71,3.04,0.68,50.56,88.4,None,46217.0,Marcus Allen,27.0,FS,away,87,2020112205,3094,right
4787801,2020-11-22T20:27:13.700,85.98,15.81,6.57,3.08,0.66,47.88,85.72,None,46217.0,Marcus Allen,27.0,FS,away,88,2020112205,3094,right
4787802,2020-11-22T20:27:13.800,86.63,15.89,6.5,3.13,0.65,42.66,82.24,None,46217.0,Marcus Allen,27.0,FS,away,89,2020112205,3094,right
4787803,2020-11-22T20:27:13.900,87.26,15.99,6.41,3.34,0.64,43.47,78.56,None,46217.0,Marcus Allen,27.0,FS,away,90,2020112205,3094,right
4787804,2020-11-22T20:27:14.000,87.88,16.14,6.29,3.34,0.63,41.66,75.27,None,46217.0,Marcus Allen,27.0,FS,away,91,2020112205,3094,right
4787805,2020-11-22T20:27:14.100,88.48,16.32,6.22,3.23,0.63,40.51,71.94,None,46217.0,Marcus Allen,27.0,FS,away,92,2020112205,3094,right
4787806,2020-11-22T20:27:14.200,89.06,16.53,6.17,3.27,0.62,38.04,68.03,None,46217.0,Marcus Allen,27.0,FS,away,93,2020112205,3094,right
4787807,2020-11-22T20:27:14.300,89.62,16.78,6.04,3.12,0.61,34.89,65.0,None,46217.0,Marcus Allen,27.0,FS,away,94,2020112205,3094,right
4787808,2020-11-22T20:27:14.400,90.15,17.04,5.9,2.9,0.6,33.07,62.43,None,46217.0,Marcus Allen,27.0,FS,away,95,2020112205,3094,right
4787809,2020-11-22T20:27:14.500,90.66,17.32,5.68,2.9,0.58,26.74,59.89,None,46217.0,Marcus Allen,27.0,FS,away,96,2020112205,3094,right
4787810,2020-11-22T20:27:14.600,91.1,17.6,5.16,3.63,0.52,22.32,56.79,None,46217.0,Marcus Allen,27.0,FS,away,97,2020112205,3094,right
4787811,2020-11-22T20:27:14.700,91.5,17.87,4.66,4.27,0.48,15.57,54.26,None,46217.0,Marcus Allen,27.0,FS,away,98,2020112205,3094,right
4787812,2020-11-22T20:27:14.800,91.84,18.12,4.04,4.94,0.42,6.63,51.73,None,46217.0,Marcus Allen,27.0,FS,away,99,2020112205,3094,right
4787813,2020-11-22T20:27:14.900,92.12,18.34,3.36,5.26,0.35,356.06,50.34,None,46217.0,Marcus Allen,27.0,FS,away,100,2020112205,3094,right
4787814,2020-11-22T20:27:15.000,92.33,18.51,2.43,6.39,0.27,325.26,50.48,None,46217.0,Marcus Allen,27.0,FS,away,101,2020112205,3094,right
4787815,2020-11-22T20:27:15.100,92.49,18.64,1.68,6.68,0.21,300.81,49.41,None,46217.0,Marcus Allen,27.0,FS,away,102,2020112205,3094,right
4787816,2020-11-22T20:27:15.200,92.59,18.72,0.85,6.85,0.13,278.19,48.14,None,46217.0,Marcus Allen,27.0,FS,away,103,2020112205,3094,right
4787817,2020-11-22T20:27:15.300,92.62,18.75,0.06,6.97,0.04,246.13,309.21,None,46217.0,Marcus Allen,27.0,FS,away,104,2020112205,3094,right
4787818,2020-11-22T20:27:15.400,92.58,18.72,0.91,7.0,0.05,248.7,231.48,None,46217.0,Marcus Allen,27.0,FS,away,105,2020112205,3094,right
4787819,2020-11-22T20:27:15.500,92.48,18.63,1.68,6.62,0.13,243.17,227.3,None,46217.0,Marcus Allen,27.0,FS,away,106,2020112205,3094,right
4787820,2020-11-22T20:27:15.600,92.33,18.49,2.39,5.9,0.21,238.77,226.16,None,46217.0,Marcus Allen,27.0,FS,away,107,2020112205,3094,right
4787821,2020-11-22T20:27:15.700,92.14,18.29,3.03,5.17,0.28,232.57,224.22,None,46217.0,Marcus Allen,27.0,FS,away,108,2020112205,3094,right
4787822,2020-11-22T20:27:15.800,91.91,18.04,3.63,4.64,0.34,232.57,222.89,None,46217.0,Marcus Allen,27.0,FS,away,109,2020112205,3094,right
4787823,2020-11-22T20:27:15.900,91.65,17.76,4.05,3.86,0.38,231.87,222.74,None,46217.0,Marcus Allen,27.0,FS,away,110,2020112205,3094,right
4787824,2020-11-22T20:27:16.000,91.36,17.45,4.41,2.98,0.42,231.21,223.56,None,46217.0,Marcus Allen,27.0,FS,away,111,2020112205,3094,right
4787825,2020-11-22T20:27:16.100,91.03,17.13,4.72,2.31,0.46,229.81,224.93,None,46217.0,Marcus Allen,27.0,FS,away,112,2020112205,3094,right
4787826,2020-11-22T20:27:16.200,90.69,16.79,4.95,1.79,0.48,229.81,225.99,None,46217.0,Marcus Allen,27.0,FS,away,113,2020112205,3094,right
4787827,2020-11-22T20:27:16.300,90.32,16.44,5.12,1.38,0.5,231.89,226.96,None,46217.0,Marcus Allen,27.0,FS,away,114,2020112205,3094,right
4787828,2020-11-22T20:27:16.400,89.92,16.1,5.3,1.71,0.53,234.09,230.58,None,46217.0,Marcus Allen,27.0,FS,away,115,2020112205,3094,right
4787829,2020-11-22T20:27:16.500,89.5,15.77,5.39,1.68,0.54,238.12,232.83,None,46217.0,Marcus Allen,27.0,FS,away,116,2020112205,3094,right
4787830,2020-11-22T20:27:16.600,89.05,15.45,5.53,2.04,0.55,239.5,235.88,None,46217.0,Marcus Allen,27.0,FS,away,117,2020112205,3094,right
4787831,2020-11-22T20:27:16.700,88.58,15.15,5.62,2.09,0.56,239.5,238.56,None,46217.0,Marcus Allen,27.0,FS,away,118,2020112205,3094,right
4787832,2020-11-22T20:27:16.800,88.08,14.87,5.68,2.04,0.57,245.89,241.13,None,46217.0,Marcus Allen,27.0,FS,away,119,2020112205,3094,right
4787833,2020-11-22T20:27:16.900,87.57,14.61,5.75,2.24,0.58,254.64,244.08,first_contact,46217.0,Marcus Allen,27.0,FS,away,120,2020112205,3094,right
4787834,2020-11-22T20:27:17.000,87.05,14.37,5.77,2.14,0.58,260.89,246.48,None,46217.0,Marcus Allen,27.0,FS,away,121,2020112205,3094,right
4787835,2020-11-22T20:27:17.100,86.51,14.15,5.77,2.51,0.58,269.21,250.01,None,46217.0,Marcus Allen,27.0,FS,away,122,2020112205,3094,right
4787836,2020-11-22T20:27:17.200,85.97,13.97,5.71,3.09,0.57,276.73,253.69,None,46217.0,Marcus Allen,27.0,FS,away,123,2020112205,3094,right
4787837,2020-11-22T20:27:17.300,85.42,13.83,5.67,2.99,0.57,283.39,257.11,None,46217.0,Marcus Allen,27.0,FS,away,124,2020112205,3094,right
4787838,2020-11-22T20:27:17.400,84.86,13.72,5.65,2.92,0.57,288.27,260.63,None,46217.0,Marcus Allen,27.0,FS,away,125,2020112205,3094,right
4787839,2020-11-22T20:27:17.500,84.31,13.65,5.55,2.88,0.56,292.23,264.23,None,46217.0,Marcus Allen,27.0,FS,away,126,2020112205,3094,right
4787840,2020-11-22T20:27:17.600,83.75,13.62,5.47,2.98,0.55,292.23,268.05,tackle,46217.0,Marcus Allen,27.0,FS,away,127,2020112205,3094,right
4787841,2020-11-22T20:27:17.700,83.22,13.62,5.35,2.89,0.54,295.44,271.3,None,46217.0,Marcus Allen,27.0,FS,away,128,2020112205,3094,right
4787842,2020-11-22T20:27:17.800,82.69,13.65,5.22,2.8,0.53,297.41,274.43,None,46217.0,Marcus Allen,27.0,FS,away,129,2020112205,3094,right
4787843,2020-11-22T20:27:17.900,82.17,13.7,5.09,2.73,0.52,294.9,277.37,None,46217.0,Marcus Allen,27.0,FS,away,130,2020112205,3094,right
4787844,2020-11-22T20:27:18.000,81.68,13.77,4.9,2.51,0.5,294.9,279.29,None,46217.0,Marcus Allen,27.0,FS,away,131,2020112205,3094,right
4787845,2020-11-22T20:27:18.100,81.22,13.85,4.64,2.52,0.47,291.8,280.79,None,46217.0,Marcus Allen,27.0,FS,away,132,2020112205,3094,right
4787846,2020-11-22T20:27:18.200,80.78,13.94,4.38,2.56,0.45,291.8,282.14,None,46217.0,Marcus Allen,27.0,FS,away,133,2020112205,3094,right
4787847,2020-11-22T20:27:18.300,80.36,14.03,4.08,2.73,0.42,293.81,283.04,None,46217.0,Marcus Allen,27.0,FS,away,134,2020112205,3094,right
4787848,2020-11-22T20:27:18.400,79.98,14.11,3.76,2.84,0.39,289.8,283.6,None,46217.0,Marcus Allen,27.0,FS,away,135,2020112205,3094,right
4787849,2020-11-22T20:27:18.500,79.63,14.2,3.49,2.77,0.36,288.0,284.74,None,46217.0,Marcus Allen,27.0,FS,away,136,2020112205,3094,right
4787850,2020-11-22T20:27:05.000,84.23,31.46,0.37,0.58,0.04,270.07,149.72,None,46256.0,Ray-Ray McCloud,14.0,WR,away,1,2020112205,3094,right
4787851,2020-11-22T20:27:05.100,84.25,31.43,0.39,0.34,0.04,268.33,151.85,None,46256.0,Ray-Ray McCloud,14.0,WR,away,2,2020112205,3094,right
4787852,2020-11-22T20:27:05.200,84.27,31.39,0.38,0.1,0.04,267.42,151.05,None,46256.0,Ray-Ray McCloud,14.0,WR,away,3,2020112205,3094,right
4787853,2020-11-22T20:27:05.300,84.29,31.36,0.38,0.08,0.04,265.92,149.92,None,46256.0,Ray-Ray McCloud,14.0,WR,away,4,2020112205,3094,right
4787854,2020-11-22T20:27:05.400,84.31,31.33,0.36,0.24,0.04,264.73,146.28,None,46256.0,Ray-Ray McCloud,14.0,WR,away,5,2020112205,3094,right
4787855,2020-11-22T20:27:05.500,84.33,31.3,0.3,0.55,0.03,264.73,132.18,None,46256.0,Ray-Ray McCloud,14.0,WR,away,6,2020112205,3094,right
4787856,2020-11-22T20:27:05.600,84.36,31.28,0.28,0.76,0.03,266.22,113.16,None,46256.0,Ray-Ray McCloud,14.0,WR,away,7,2020112205,3094,right
4787857,2020-11-22T20:27:05.700,84.38,31.28,0.3,0.99,0.03,267.47,82.92,None,46256.0,Ray-Ray McCloud,14.0,WR,away,8,2020112205,3094,right
4787858,2020-11-22T20:27:05.800,84.42,31.29,0.36,0.95,0.03,267.47,68.5,None,46256.0,Ray-Ray McCloud,14.0,WR,away,9,2020112205,3094,right
4787859,2020-11-22T20:27:05.900,84.45,31.3,0.33,0.66,0.03,267.47,62.06,None,46256.0,Ray-Ray McCloud,14.0,WR,away,10,2020112205,3094,right
4787860,2020-11-22T20:27:06.000,84.48,31.32,0.34,0.45,0.03,267.47,57.23,ball_snap,46256.0,Ray-Ray McCloud,14.0,WR,away,11,2020112205,3094,right
4787861,2020-11-22T20:27:06.100,84.5,31.33,0.32,0.29,0.03,267.47,53.4,None,46256.0,Ray-Ray McCloud,14.0,WR,away,12,2020112205,3094,right
4787862,2020-11-22T20:27:06.200,84.53,31.35,0.3,0.22,0.03,267.47,52.58,None,46256.0,Ray-Ray McCloud,14.0,WR,away,13,2020112205,3094,right
4787863,2020-11-22T20:27:06.300,84.55,31.36,0.26,0.29,0.03,267.47,56.64,None,46256.0,Ray-Ray McCloud,14.0,WR,away,14,2020112205,3094,right
4787864,2020-11-22T20:27:06.400,84.57,31.37,0.22,0.38,0.02,267.47,65.09,None,46256.0,Ray-Ray McCloud,14.0,WR,away,15,2020112205,3094,right
4787865,2020-11-22T20:27:06.500,84.59,31.38,0.18,0.42,0.02,267.47,75.64,None,46256.0,Ray-Ray McCloud,14.0,WR,away,16,2020112205,3094,right
4787866,2020-11-22T20:27:06.600,84.61,31.38,0.14,0.53,0.02,267.47,104.65,None,46256.0,Ray-Ray McCloud,14.0,WR,away,17,2020112205,3094,right
4787867,2020-11-22T20:27:06.700,84.62,31.37,0.2,0.69,0.02,267.47,142.25,None,46256.0,Ray-Ray McCloud,14.0,WR,away,18,2020112205,3094,right
4787868,2020-11-22T20:27:06.800,84.63,31.34,0.28,0.77,0.03,267.47,159.13,None,46256.0,Ray-Ray McCloud,14.0,WR,away,19,2020112205,3094,right
4787869,2020-11-22T20:27:06.900,84.64,31.32,0.32,0.64,0.03,267.47,165.51,None,46256.0,Ray-Ray McCloud,14.0,WR,away,20,2020112205,3094,right
4787870,2020-11-22T20:27:07.000,84.65,31.27,0.44,0.73,0.04,266.56,172.23,None,46256.0,Ray-Ray McCloud,14.0,WR,away,21,2020112205,3094,right
4787871,2020-11-22T20:27:07.100,84.65,31.22,0.5,0.6,0.05,266.56,175.54,None,46256.0,Ray-Ray McCloud,14.0,WR,away,22,2020112205,3094,right
4787872,2020-11-22T20:27:07.200,84.66,31.17,0.58,0.53,0.06,264.27,175.28,None,46256.0,Ray-Ray McCloud,14.0,WR,away,23,2020112205,3094,right
4787873,2020-11-22T20:27:07.300,84.66,31.1,0.67,0.51,0.06,262.98,174.76,None,46256.0,Ray-Ray McCloud,14.0,WR,away,24,2020112205,3094,right
4787874,2020-11-22T20:27:07.400,84.67,31.03,0.75,0.51,0.07,260.42,176.91,None,46256.0,Ray-Ray McCloud,14.0,WR,away,25,2020112205,3094,right
4787875,2020-11-22T20:27:07.500,84.67,30.95,0.79,0.36,0.08,258.5,177.43,None,46256.0,Ray-Ray McCloud,14.0,WR,away,26,2020112205,3094,right
4787876,2020-11-22T20:27:07.600,84.68,30.87,0.87,0.4,0.08,255.74,174.87,None,46256.0,Ray-Ray McCloud,14.0,WR,away,27,2020112205,3094,right
4787877,2020-11-22T20:27:07.700,84.69,30.77,0.95,0.42,0.09,255.15,174.63,None,46256.0,Ray-Ray McCloud,14.0,WR,away,28,2020112205,3094,right
4787878,2020-11-22T20:27:07.800,84.7,30.66,1.11,0.66,0.11,254.48,173.0,None,46256.0,Ray-Ray McCloud,14.0,WR,away,29,2020112205,3094,right
4787879,2020-11-22T20:27:07.900,84.72,30.54,1.27,0.84,0.13,253.39,170.9,None,46256.0,Ray-Ray McCloud,14.0,WR,away,30,2020112205,3094,right
4787880,2020-11-22T20:27:08.000,84.75,30.4,1.37,0.82,0.14,251.02,167.32,None,46256.0,Ray-Ray McCloud,14.0,WR,away,31,2020112205,3094,right
4787881,2020-11-22T20:27:08.100,84.79,30.27,1.45,0.77,0.14,247.74,165.14,None,46256.0,Ray-Ray McCloud,14.0,WR,away,32,2020112205,3094,right
4787882,2020-11-22T20:27:08.200,84.83,30.12,1.59,0.88,0.16,245.89,161.9,punt,46256.0,Ray-Ray McCloud,14.0,WR,away,33,2020112205,3094,right
