,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6142156,2020-11-08T20:08:48.200,73.64,21.83,5.79,3.16,0.57,24.03,14.09,None,30932.0,Stephen Gostkowski,3.0,K,home,76,2020110806,2656,right
6142157,2020-11-08T20:08:48.300,73.76,22.41,5.91,2.77,0.59,22.06,10.85,None,30932.0,Stephen Gostkowski,3.0,K,home,77,2020110806,2656,right
6142158,2020-11-08T20:08:48.400,73.86,23.0,5.99,2.26,0.6,18.85,8.48,None,30932.0,Stephen Gostkowski,3.0,K,home,78,2020110806,2656,right
6142159,2020-11-08T20:08:48.500,73.93,23.6,6.05,2.15,0.61,12.95,5.41,None,30932.0,Stephen Gostkowski,3.0,K,home,79,2020110806,2656,right
6142160,2020-11-08T20:08:48.600,73.97,24.2,5.99,1.99,0.6,10.84,3.28,None,30932.0,Stephen Gostkowski,3.0,K,home,80,2020110806,2656,right
6142161,2020-11-08T20:08:48.700,74.0,24.79,5.9,2.03,0.59,10.84,1.28,None,30932.0,Stephen Gostkowski,3.0,K,home,81,2020110806,2656,right
6142162,2020-11-08T20:08:48.800,73.98,25.38,5.8,2.44,0.59,12.89,357.8,None,30932.0,Stephen Gostkowski,3.0,K,home,82,2020110806,2656,right
6142163,2020-11-08T20:08:48.900,73.94,25.95,5.71,2.5,0.58,15.09,355.11,None,30932.0,Stephen Gostkowski,3.0,K,home,83,2020110806,2656,right
6142164,2020-11-08T20:08:49.000,73.88,26.51,5.56,2.53,0.56,15.09,352.83,None,30932.0,Stephen Gostkowski,3.0,K,home,84,2020110806,2656,right
6142165,2020-11-08T20:08:49.100,73.8,27.06,5.4,2.59,0.55,15.92,350.19,first_contact,30932.0,Stephen Gostkowski,3.0,K,home,85,2020110806,2656,right
6142166,2020-11-08T20:08:49.200,73.7,27.58,5.27,2.5,0.53,15.92,347.77,None,30932.0,Stephen Gostkowski,3.0,K,home,86,2020110806,2656,right
6142167,2020-11-08T20:08:49.300,73.57,28.09,5.24,2.34,0.53,17.36,344.83,None,30932.0,Stephen Gostkowski,3.0,K,home,87,2020110806,2656,right
6142168,2020-11-08T20:08:49.400,73.41,28.6,5.15,2.25,0.52,19.33,342.14,None,30932.0,Stephen Gostkowski,3.0,K,home,88,2020110806,2656,right
6142169,2020-11-08T20:08:49.500,73.24,29.09,5.12,2.04,0.52,21.08,339.85,None,30932.0,Stephen Gostkowski,3.0,K,home,89,2020110806,2656,right
6142170,2020-11-08T20:08:49.600,73.05,29.56,5.06,1.89,0.51,21.94,337.69,None,30932.0,Stephen Gostkowski,3.0,K,home,90,2020110806,2656,right
6142171,2020-11-08T20:08:49.700,72.85,30.03,5.0,1.85,0.51,21.35,335.21,None,30932.0,Stephen Gostkowski,3.0,K,home,91,2020110806,2656,right
6142172,2020-11-08T20:08:49.800,72.63,30.48,4.97,1.63,0.51,21.35,333.63,None,30932.0,Stephen Gostkowski,3.0,K,home,92,2020110806,2656,right
6142173,2020-11-08T20:08:49.900,72.4,30.93,4.95,1.39,0.51,23.44,332.57,None,30932.0,Stephen Gostkowski,3.0,K,home,93,2020110806,2656,right
6142174,2020-11-08T20:08:50.000,72.17,31.38,4.9,1.22,0.5,27.91,331.96,None,30932.0,Stephen Gostkowski,3.0,K,home,94,2020110806,2656,right
6142175,2020-11-08T20:08:50.100,71.95,31.8,4.73,1.41,0.48,27.32,331.47,None,30932.0,Stephen Gostkowski,3.0,K,home,95,2020110806,2656,right
6142176,2020-11-08T20:08:50.200,71.73,32.2,4.56,1.54,0.46,24.89,331.41,None,30932.0,Stephen Gostkowski,3.0,K,home,96,2020110806,2656,right
6142177,2020-11-08T20:08:50.300,71.52,32.6,4.45,1.55,0.45,24.89,331.45,None,30932.0,Stephen Gostkowski,3.0,K,home,97,2020110806,2656,right
6142178,2020-11-08T20:08:50.400,71.32,33.01,4.38,1.46,0.45,26.79,333.15,None,30932.0,Stephen Gostkowski,3.0,K,home,98,2020110806,2656,right
6142179,2020-11-08T20:08:50.500,71.12,33.4,4.3,1.38,0.44,28.03,333.47,None,30932.0,Stephen Gostkowski,3.0,K,home,99,2020110806,2656,right
6142180,2020-11-08T20:08:50.600,70.93,33.77,4.13,1.51,0.42,28.03,334.14,tackle,30932.0,Stephen Gostkowski,3.0,K,home,100,2020110806,2656,right
6142181,2020-11-08T20:08:50.700,70.76,34.14,3.97,1.58,0.4,28.03,334.51,None,30932.0,Stephen Gostkowski,3.0,K,home,101,2020110806,2656,right
6142182,2020-11-08T20:08:50.800,70.59,34.48,3.76,1.71,0.38,28.03,334.6,None,30932.0,Stephen Gostkowski,3.0,K,home,102,2020110806,2656,right
6142183,2020-11-08T20:08:50.900,70.43,34.8,3.5,1.98,0.36,33.12,334.08,None,30932.0,Stephen Gostkowski,3.0,K,home,103,2020110806,2656,right
6142184,2020-11-08T20:08:51.000,70.29,35.09,3.19,2.28,0.33,37.46,334.59,None,30932.0,Stephen Gostkowski,3.0,K,home,104,2020110806,2656,right
6142185,2020-11-08T20:08:51.100,70.17,35.36,2.88,2.58,0.3,43.64,335.59,None,30932.0,Stephen Gostkowski,3.0,K,home,105,2020110806,2656,right
6142186,2020-11-08T20:08:51.200,70.06,35.61,2.62,2.53,0.28,49.17,335.64,None,30932.0,Stephen Gostkowski,3.0,K,home,106,2020110806,2656,right
6142187,2020-11-08T20:08:51.300,69.96,35.83,2.27,2.72,0.24,55.96,335.76,None,30932.0,Stephen Gostkowski,3.0,K,home,107,2020110806,2656,right
6142188,2020-11-08T20:08:51.400,69.87,36.02,1.98,2.6,0.21,60.03,335.4,None,30932.0,Stephen Gostkowski,3.0,K,home,108,2020110806,2656,right
6142189,2020-11-08T20:08:51.500,69.78,36.17,1.65,2.63,0.18,68.52,331.49,None,30932.0,Stephen Gostkowski,3.0,K,home,109,2020110806,2656,right
6142190,2020-11-08T20:08:40.700,59.24,6.73,0.25,0.41,0.02,351.77,260.07,None,39952.0,Barkevious Mingo,50.0,OLB,away,1,2020110806,2656,right
6142191,2020-11-08T20:08:40.800,59.22,6.72,0.19,0.56,0.02,353.86,259.25,None,39952.0,Barkevious Mingo,50.0,OLB,away,2,2020110806,2656,right
6142192,2020-11-08T20:08:40.900,59.2,6.72,0.15,0.6,0.02,348.78,279.76,None,39952.0,Barkevious Mingo,50.0,OLB,away,3,2020110806,2656,right
6142193,2020-11-08T20:08:41.000,59.19,6.72,0.18,1.72,0.02,346.0,20.79,None,39952.0,Barkevious Mingo,50.0,OLB,away,4,2020110806,2656,right
6142194,2020-11-08T20:08:41.100,59.2,6.74,0.32,1.64,0.03,346.74,46.74,None,39952.0,Barkevious Mingo,50.0,OLB,away,5,2020110806,2656,right
6142195,2020-11-08T20:08:41.200,59.23,6.77,0.46,1.38,0.04,344.89,54.99,None,39952.0,Barkevious Mingo,50.0,OLB,away,6,2020110806,2656,right
6142196,2020-11-08T20:08:41.300,59.28,6.8,0.62,1.27,0.05,346.62,62.29,None,39952.0,Barkevious Mingo,50.0,OLB,away,7,2020110806,2656,right
6142197,2020-11-08T20:08:41.400,59.35,6.83,0.82,1.25,0.07,348.95,62.91,None,39952.0,Barkevious Mingo,50.0,OLB,away,8,2020110806,2656,right
6142198,2020-11-08T20:08:41.500,59.44,6.88,1.11,1.41,0.11,346.78,60.88,None,39952.0,Barkevious Mingo,50.0,OLB,away,9,2020110806,2656,right
6142199,2020-11-08T20:08:41.600,59.56,6.93,1.32,1.36,0.13,348.22,64.92,None,39952.0,Barkevious Mingo,50.0,OLB,away,10,2020110806,2656,right
6142200,2020-11-08T20:08:41.700,59.7,7.0,1.58,1.49,0.16,353.88,64.96,kickoff,39952.0,Barkevious Mingo,50.0,OLB,away,11,2020110806,2656,right
6142201,2020-11-08T20:08:41.800,59.86,7.08,1.81,1.8,0.17,355.95,65.33,None,39952.0,Barkevious Mingo,50.0,OLB,away,12,2020110806,2656,right
6142202,2020-11-08T20:08:41.900,60.04,7.17,2.18,2.16,0.21,1.94,64.28,None,39952.0,Barkevious Mingo,50.0,OLB,away,13,2020110806,2656,right
6142203,2020-11-08T20:08:42.000,60.26,7.28,2.52,2.19,0.24,7.18,64.19,None,39952.0,Barkevious Mingo,50.0,OLB,away,14,2020110806,2656,right
6142204,2020-11-08T20:08:42.100,60.52,7.4,2.88,2.21,0.28,12.07,64.23,None,39952.0,Barkevious Mingo,50.0,OLB,away,15,2020110806,2656,right
6142205,2020-11-08T20:08:42.200,60.8,7.54,3.2,2.07,0.31,15.35,63.83,None,39952.0,Barkevious Mingo,50.0,OLB,away,16,2020110806,2656,right
6142206,2020-11-08T20:08:42.300,61.12,7.7,3.63,2.2,0.36,21.53,63.63,None,39952.0,Barkevious Mingo,50.0,OLB,away,17,2020110806,2656,right
6142207,2020-11-08T20:08:42.400,61.48,7.87,3.97,2.02,0.39,22.33,64.57,None,39952.0,Barkevious Mingo,50.0,OLB,away,18,2020110806,2656,right
6142208,2020-11-08T20:08:42.500,61.87,8.03,4.26,1.8,0.42,26.53,66.45,None,39952.0,Barkevious Mingo,50.0,OLB,away,19,2020110806,2656,right
6142209,2020-11-08T20:08:42.600,62.29,8.21,4.56,1.66,0.45,41.85,67.06,None,39952.0,Barkevious Mingo,50.0,OLB,away,20,2020110806,2656,right
6142210,2020-11-08T20:08:42.700,62.73,8.39,4.81,1.56,0.48,51.88,68.01,None,39952.0,Barkevious Mingo,50.0,OLB,away,21,2020110806,2656,right
6142211,2020-11-08T20:08:42.800,63.19,8.57,4.98,1.28,0.49,60.12,68.56,None,39952.0,Barkevious Mingo,50.0,OLB,away,22,2020110806,2656,right
6142212,2020-11-08T20:08:42.900,63.7,8.75,5.27,1.28,0.54,55.71,69.95,None,39952.0,Barkevious Mingo,50.0,OLB,away,23,2020110806,2656,right
6142213,2020-11-08T20:08:43.000,64.22,8.93,5.48,1.11,0.55,55.71,70.91,None,39952.0,Barkevious Mingo,50.0,OLB,away,24,2020110806,2656,right
6142214,2020-11-08T20:08:43.100,64.76,9.12,5.68,0.93,0.57,52.5,71.49,None,39952.0,Barkevious Mingo,50.0,OLB,away,25,2020110806,2656,right
6142215,2020-11-08T20:08:43.200,65.31,9.31,5.87,0.71,0.59,46.63,71.54,None,39952.0,Barkevious Mingo,50.0,OLB,away,26,2020110806,2656,right
6142216,2020-11-08T20:08:43.300,65.87,9.51,5.95,0.26,0.59,42.25,70.89,None,39952.0,Barkevious Mingo,50.0,OLB,away,27,2020110806,2656,right
6142217,2020-11-08T20:08:43.400,66.45,9.72,6.07,0.37,0.61,37.7,70.22,None,39952.0,Barkevious Mingo,50.0,OLB,away,28,2020110806,2656,right
6142218,2020-11-08T20:08:43.500,67.03,9.93,6.18,0.41,0.62,32.65,69.6,None,39952.0,Barkevious Mingo,50.0,OLB,away,29,2020110806,2656,right
6142219,2020-11-08T20:08:43.600,67.61,10.17,6.26,0.71,0.63,24.01,68.18,None,39952.0,Barkevious Mingo,50.0,OLB,away,30,2020110806,2656,right
6142220,2020-11-08T20:08:43.700,68.19,10.41,6.24,1.1,0.63,20.51,66.49,None,39952.0,Barkevious Mingo,50.0,OLB,away,31,2020110806,2656,right
6142221,2020-11-08T20:08:43.800,68.75,10.67,6.19,1.45,0.62,16.48,64.77,None,39952.0,Barkevious Mingo,50.0,OLB,away,32,2020110806,2656,right
6142222,2020-11-08T20:08:43.900,69.3,10.95,6.08,1.79,0.61,16.48,62.84,None,39952.0,Barkevious Mingo,50.0,OLB,away,33,2020110806,2656,right
6142223,2020-11-08T20:08:44.000,69.84,11.24,6.09,1.81,0.62,7.62,60.97,None,39952.0,Barkevious Mingo,50.0,OLB,away,34,2020110806,2656,right
6142224,2020-11-08T20:08:44.100,70.38,11.55,6.08,1.82,0.62,4.2,59.15,None,39952.0,Barkevious Mingo,50.0,OLB,away,35,2020110806,2656,right
6142225,2020-11-08T20:08:44.200,70.89,11.87,5.96,1.85,0.6,356.36,57.74,None,39952.0,Barkevious Mingo,50.0,OLB,away,36,2020110806,2656,right
6142226,2020-11-08T20:08:44.300,71.38,12.19,5.83,1.91,0.59,348.59,56.18,None,39952.0,Barkevious Mingo,50.0,OLB,away,37,2020110806,2656,right
6142227,2020-11-08T20:08:44.400,71.85,12.52,5.67,1.98,0.57,340.64,54.91,None,39952.0,Barkevious Mingo,50.0,OLB,away,38,2020110806,2656,right
6142228,2020-11-08T20:08:44.500,72.31,12.84,5.53,1.93,0.56,330.92,54.14,None,39952.0,Barkevious Mingo,50.0,OLB,away,39,2020110806,2656,right
6142229,2020-11-08T20:08:44.600,72.76,13.16,5.38,1.86,0.55,323.62,53.68,None,39952.0,Barkevious Mingo,50.0,OLB,away,40,2020110806,2656,right
6142230,2020-11-08T20:08:44.700,73.2,13.47,5.26,1.74,0.54,317.57,54.02,None,39952.0,Barkevious Mingo,50.0,OLB,away,41,2020110806,2656,right
6142231,2020-11-08T20:08:44.800,73.62,13.78,5.13,1.69,0.52,308.03,54.47,None,39952.0,Barkevious Mingo,50.0,OLB,away,42,2020110806,2656,right
6142232,2020-11-08T20:08:44.900,74.05,14.07,5.05,1.56,0.51,300.75,55.38,None,39952.0,Barkevious Mingo,50.0,OLB,away,43,2020110806,2656,right
6142233,2020-11-08T20:08:45.000,74.47,14.35,4.99,1.43,0.51,294.38,56.66,None,39952.0,Barkevious Mingo,50.0,OLB,away,44,2020110806,2656,right
6142234,2020-11-08T20:08:45.100,74.9,14.61,4.94,1.5,0.5,288.82,58.84,None,39952.0,Barkevious Mingo,50.0,OLB,away,45,2020110806,2656,right
6142235,2020-11-08T20:08:45.200,75.34,14.85,4.88,1.63,0.5,280.33,61.25,None,39952.0,Barkevious Mingo,50.0,OLB,away,46,2020110806,2656,right
6142236,2020-11-08T20:08:45.300,75.77,15.07,4.81,1.75,0.49,273.49,63.76,None,39952.0,Barkevious Mingo,50.0,OLB,away,47,2020110806,2656,right
6142237,2020-11-08T20:08:45.400,76.22,15.25,4.8,1.92,0.49,270.15,67.31,None,39952.0,Barkevious Mingo,50.0,OLB,away,48,2020110806,2656,right
6142238,2020-11-08T20:08:45.500,76.68,15.42,4.76,2.03,0.48,264.27,70.65,None,39952.0,Barkevious Mingo,50.0,OLB,away,49,2020110806,2656,right
6142239,2020-11-08T20:08:45.600,77.14,15.55,4.72,2.13,0.48,253.35,74.12,None,39952.0,Barkevious Mingo,50.0,OLB,away,50,2020110806,2656,right
6142240,2020-11-08T20:08:45.700,77.61,15.66,4.72,2.12,0.48,246.18,77.14,None,39952.0,Barkevious Mingo,50.0,OLB,away,51,2020110806,2656,right
6142241,2020-11-08T20:08:45.800,78.06,15.75,4.61,2.16,0.46,234.93,80.4,kick_received,39952.0,Barkevious Mingo,50.0,OLB,away,52,2020110806,2656,right
6142242,2020-11-08T20:08:45.900,78.51,15.81,4.49,2.09,0.45,231.18,82.81,None,39952.0,Barkevious Mingo,50.0,OLB,away,53,2020110806,2656,right
