,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
478904,2021-01-03T18:50:51.900,29.02,44.23,1.17,1.41,0.11,150.74,316.83,None,37179.0,Luke Stocker,88.0,TE,away,22,2021010310,1131,left
478905,2021-01-03T18:50:52.000,28.92,44.33,1.46,1.78,0.14,173.49,313.11,None,37179.0,Luke Stocker,88.0,TE,away,23,2021010310,1131,left
478906,2021-01-03T18:50:52.100,28.79,44.43,1.71,2.12,0.16,189.74,306.66,None,37179.0,Luke Stocker,88.0,TE,away,24,2021010310,1131,left
478907,2021-01-03T18:50:52.200,28.65,44.53,1.89,2.03,0.18,200.72,303.14,None,37179.0,Luke Stocker,88.0,TE,away,25,2021010310,1131,left
478908,2021-01-03T18:50:52.300,28.48,44.63,2.06,1.71,0.2,206.05,300.61,None,37179.0,Luke Stocker,88.0,TE,away,26,2021010310,1131,left
478909,2021-01-03T18:50:52.400,28.28,44.73,2.31,1.83,0.22,210.61,296.05,None,37179.0,Luke Stocker,88.0,TE,away,27,2021010310,1131,left
478910,2021-01-03T18:50:52.500,28.05,44.83,2.57,2.03,0.25,222.96,291.82,None,37179.0,Luke Stocker,88.0,TE,away,28,2021010310,1131,left
478911,2021-01-03T18:50:52.600,27.8,44.92,2.78,2.01,0.27,228.38,288.45,None,37179.0,Luke Stocker,88.0,TE,away,29,2021010310,1131,left
478912,2021-01-03T18:50:52.700,27.53,45.01,2.95,1.77,0.29,227.52,285.72,None,37179.0,Luke Stocker,88.0,TE,away,30,2021010310,1131,left
478913,2021-01-03T18:50:52.800,27.23,45.08,3.15,1.93,0.31,227.52,281.38,None,37179.0,Luke Stocker,88.0,TE,away,31,2021010310,1131,left
478914,2021-01-03T18:50:52.900,26.91,45.13,3.3,2.3,0.32,233.71,277.37,None,37179.0,Luke Stocker,88.0,TE,away,32,2021010310,1131,left
478915,2021-01-03T18:50:53.000,26.58,45.16,3.43,2.29,0.33,241.47,273.02,None,37179.0,Luke Stocker,88.0,TE,away,33,2021010310,1131,left
478916,2021-01-03T18:50:53.100,26.23,45.17,3.6,1.8,0.35,243.82,271.08,None,37179.0,Luke Stocker,88.0,TE,away,34,2021010310,1131,left
478917,2021-01-03T18:50:53.200,25.86,45.17,3.75,1.29,0.37,244.42,270.17,None,37179.0,Luke Stocker,88.0,TE,away,35,2021010310,1131,left
478918,2021-01-03T18:50:53.300,25.47,45.17,3.88,0.83,0.38,248.31,270.03,None,37179.0,Luke Stocker,88.0,TE,away,36,2021010310,1131,left
478919,2021-01-03T18:50:53.400,25.08,45.18,3.97,0.46,0.39,250.52,270.75,None,37179.0,Luke Stocker,88.0,TE,away,37,2021010310,1131,left
478920,2021-01-03T18:50:53.500,24.68,45.18,4.0,0.1,0.4,250.52,270.21,None,37179.0,Luke Stocker,88.0,TE,away,38,2021010310,1131,left
478921,2021-01-03T18:50:53.600,24.28,45.18,4.0,0.25,0.4,251.85,270.64,None,37179.0,Luke Stocker,88.0,TE,away,39,2021010310,1131,left
478922,2021-01-03T18:50:53.700,23.88,45.2,4.0,0.62,0.4,253.39,272.55,None,37179.0,Luke Stocker,88.0,TE,away,40,2021010310,1131,left
478923,2021-01-03T18:50:53.800,23.48,45.23,3.98,0.86,0.4,254.8,274.18,None,37179.0,Luke Stocker,88.0,TE,away,41,2021010310,1131,left
478924,2021-01-03T18:50:53.900,23.08,45.25,3.96,0.85,0.4,257.0,274.52,None,37179.0,Luke Stocker,88.0,TE,away,42,2021010310,1131,left
478925,2021-01-03T18:50:54.000,22.69,45.28,3.9,0.89,0.39,251.18,274.81,None,37179.0,Luke Stocker,88.0,TE,away,43,2021010310,1131,left
478926,2021-01-03T18:50:54.100,22.3,45.32,3.84,0.93,0.39,246.92,275.37,None,37179.0,Luke Stocker,88.0,TE,away,44,2021010310,1131,left
478927,2021-01-03T18:50:54.200,21.92,45.36,3.75,1.04,0.38,242.28,276.11,None,37179.0,Luke Stocker,88.0,TE,away,45,2021010310,1131,left
478928,2021-01-03T18:50:54.300,21.55,45.41,3.67,1.13,0.37,240.56,277.5,None,37179.0,Luke Stocker,88.0,TE,away,46,2021010310,1131,left
478929,2021-01-03T18:50:54.400,21.19,45.47,3.6,1.27,0.37,243.36,279.98,None,37179.0,Luke Stocker,88.0,TE,away,47,2021010310,1131,left
478930,2021-01-03T18:50:54.500,20.84,45.53,3.49,1.27,0.35,243.36,280.71,None,37179.0,Luke Stocker,88.0,TE,away,48,2021010310,1131,left
478931,2021-01-03T18:50:54.600,20.51,45.6,3.34,1.39,0.34,243.36,281.61,None,37179.0,Luke Stocker,88.0,TE,away,49,2021010310,1131,left
478932,2021-01-03T18:50:54.700,20.19,45.66,3.15,1.57,0.32,240.71,281.67,None,37179.0,Luke Stocker,88.0,TE,away,50,2021010310,1131,left
478933,2021-01-03T18:50:54.800,19.9,45.72,2.89,1.93,0.3,233.1,282.27,touchback,37179.0,Luke Stocker,88.0,TE,away,51,2021010310,1131,left
478934,2021-01-03T18:50:54.900,19.63,45.78,2.7,2.02,0.28,227.89,282.93,None,37179.0,Luke Stocker,88.0,TE,away,52,2021010310,1131,left
478935,2021-01-03T18:50:55.000,19.38,45.84,2.44,2.22,0.25,223.95,283.07,None,37179.0,Luke Stocker,88.0,TE,away,53,2021010310,1131,left
478936,2021-01-03T18:50:55.100,19.16,45.9,2.2,2.2,0.23,219.99,284.36,None,37179.0,Luke Stocker,88.0,TE,away,54,2021010310,1131,left
478937,2021-01-03T18:50:55.200,18.96,45.95,1.96,2.16,0.21,213.74,285.64,None,37179.0,Luke Stocker,88.0,TE,away,55,2021010310,1131,left
478938,2021-01-03T18:50:55.300,18.78,46.0,1.79,1.92,0.19,205.78,287.04,None,37179.0,Luke Stocker,88.0,TE,away,56,2021010310,1131,left
478939,2021-01-03T18:50:55.400,18.62,46.06,1.61,1.76,0.17,197.21,289.91,None,37179.0,Luke Stocker,88.0,TE,away,57,2021010310,1131,left
478940,2021-01-03T18:50:55.500,18.48,46.12,1.43,1.7,0.15,188.2,293.63,None,37179.0,Luke Stocker,88.0,TE,away,58,2021010310,1131,left
478941,2021-01-03T18:50:55.600,18.36,46.18,1.26,1.68,0.13,180.52,299.71,None,37179.0,Luke Stocker,88.0,TE,away,59,2021010310,1131,left
478942,2021-01-03T18:50:55.700,18.26,46.24,1.14,1.59,0.12,174.87,306.11,None,37179.0,Luke Stocker,88.0,TE,away,60,2021010310,1131,left
478943,2021-01-03T18:50:49.800,59.36,19.15,0.34,0.35,0.03,9.88,333.05,None,40408.0,LaRoy Reynolds,59.0,OLB,away,1,2021010310,1131,left
478944,2021-01-03T18:50:49.900,59.34,19.17,0.29,0.43,0.03,6.2,324.25,None,40408.0,LaRoy Reynolds,59.0,OLB,away,2,2021010310,1131,left
478945,2021-01-03T18:50:50.000,59.33,19.19,0.22,0.54,0.02,3.84,328.98,None,40408.0,LaRoy Reynolds,59.0,OLB,away,3,2021010310,1131,left
478946,2021-01-03T18:50:50.100,59.33,19.21,0.19,0.45,0.02,2.34,338.87,None,40408.0,LaRoy Reynolds,59.0,OLB,away,4,2021010310,1131,left
478947,2021-01-03T18:50:50.200,59.31,19.23,0.21,0.21,0.02,359.5,332.61,None,40408.0,LaRoy Reynolds,59.0,OLB,away,5,2021010310,1131,left
478948,2021-01-03T18:50:50.300,59.3,19.26,0.27,0.03,0.03,356.69,329.77,None,40408.0,LaRoy Reynolds,59.0,OLB,away,6,2021010310,1131,left
478949,2021-01-03T18:50:50.400,59.26,19.28,0.45,0.58,0.05,350.99,308.33,None,40408.0,LaRoy Reynolds,59.0,OLB,away,7,2021010310,1131,left
478950,2021-01-03T18:50:50.500,59.21,19.32,0.67,1.03,0.07,349.38,302.63,None,40408.0,LaRoy Reynolds,59.0,OLB,away,8,2021010310,1131,left
478951,2021-01-03T18:50:50.600,59.14,19.36,0.85,1.39,0.08,345.14,301.08,None,40408.0,LaRoy Reynolds,59.0,OLB,away,9,2021010310,1131,left
478952,2021-01-03T18:50:50.700,59.04,19.42,1.13,1.66,0.11,342.78,302.61,None,40408.0,LaRoy Reynolds,59.0,OLB,away,10,2021010310,1131,left
478953,2021-01-03T18:50:50.800,58.92,19.5,1.53,2.22,0.15,334.74,301.17,kickoff,40408.0,LaRoy Reynolds,59.0,OLB,away,11,2021010310,1131,left
478954,2021-01-03T18:50:50.900,58.77,19.59,1.84,2.38,0.17,329.9,301.59,None,40408.0,LaRoy Reynolds,59.0,OLB,away,12,2021010310,1131,left
478955,2021-01-03T18:50:51.000,58.58,19.69,2.25,2.59,0.21,323.67,298.5,None,40408.0,LaRoy Reynolds,59.0,OLB,away,13,2021010310,1131,left
478956,2021-01-03T18:50:51.100,58.36,19.8,2.55,2.39,0.24,322.47,296.06,None,40408.0,LaRoy Reynolds,59.0,OLB,away,14,2021010310,1131,left
478957,2021-01-03T18:50:51.200,58.1,19.91,3.0,2.72,0.29,315.73,294.13,None,40408.0,LaRoy Reynolds,59.0,OLB,away,15,2021010310,1131,left
478958,2021-01-03T18:50:51.300,57.81,20.04,3.29,2.56,0.31,312.66,293.91,None,40408.0,LaRoy Reynolds,59.0,OLB,away,16,2021010310,1131,left
478959,2021-01-03T18:50:51.400,57.5,20.18,3.57,2.21,0.35,308.03,293.94,None,40408.0,LaRoy Reynolds,59.0,OLB,away,17,2021010310,1131,left
478960,2021-01-03T18:50:51.500,57.15,20.35,3.91,2.16,0.38,303.66,296.18,None,40408.0,LaRoy Reynolds,59.0,OLB,away,18,2021010310,1131,left
478961,2021-01-03T18:50:51.600,56.78,20.54,4.28,2.23,0.42,298.66,297.21,None,40408.0,LaRoy Reynolds,59.0,OLB,away,19,2021010310,1131,left
478962,2021-01-03T18:50:51.700,56.38,20.73,4.54,2.03,0.44,294.55,295.72,None,40408.0,LaRoy Reynolds,59.0,OLB,away,20,2021010310,1131,left
478963,2021-01-03T18:50:51.800,55.96,20.92,4.74,1.59,0.46,292.68,294.23,None,40408.0,LaRoy Reynolds,59.0,OLB,away,21,2021010310,1131,left
478964,2021-01-03T18:50:51.900,55.52,21.12,4.93,1.31,0.49,292.68,293.52,None,40408.0,LaRoy Reynolds,59.0,OLB,away,22,2021010310,1131,left
478965,2021-01-03T18:50:52.000,55.06,21.33,5.13,1.15,0.51,292.68,293.71,None,40408.0,LaRoy Reynolds,59.0,OLB,away,23,2021010310,1131,left
478966,2021-01-03T18:50:52.100,54.58,21.54,5.27,0.9,0.52,290.82,294.02,None,40408.0,LaRoy Reynolds,59.0,OLB,away,24,2021010310,1131,left
478967,2021-01-03T18:50:52.200,54.1,21.76,5.4,0.66,0.54,290.18,294.82,None,40408.0,LaRoy Reynolds,59.0,OLB,away,25,2021010310,1131,left
478968,2021-01-03T18:50:52.300,53.6,21.99,5.5,0.44,0.54,292.56,294.69,None,40408.0,LaRoy Reynolds,59.0,OLB,away,26,2021010310,1131,left
478969,2021-01-03T18:50:52.400,53.1,22.23,5.64,0.55,0.56,291.76,295.2,None,40408.0,LaRoy Reynolds,59.0,OLB,away,27,2021010310,1131,left
478970,2021-01-03T18:50:52.500,52.58,22.47,5.75,0.53,0.57,291.76,295.5,None,40408.0,LaRoy Reynolds,59.0,OLB,away,28,2021010310,1131,left
478971,2021-01-03T18:50:52.600,52.07,22.73,5.79,0.48,0.58,294.37,296.44,None,40408.0,LaRoy Reynolds,59.0,OLB,away,29,2021010310,1131,left
478972,2021-01-03T18:50:52.700,51.55,22.99,5.84,0.52,0.58,297.8,297.28,None,40408.0,LaRoy Reynolds,59.0,OLB,away,30,2021010310,1131,left
478973,2021-01-03T18:50:52.800,51.03,23.26,5.85,0.56,0.59,299.91,297.66,None,40408.0,LaRoy Reynolds,59.0,OLB,away,31,2021010310,1131,left
478974,2021-01-03T18:50:52.900,50.51,23.53,5.82,0.66,0.58,302.79,297.98,None,40408.0,LaRoy Reynolds,59.0,OLB,away,32,2021010310,1131,left
478975,2021-01-03T18:50:53.000,49.99,23.81,5.88,0.55,0.59,304.21,298.05,None,40408.0,LaRoy Reynolds,59.0,OLB,away,33,2021010310,1131,left
478976,2021-01-03T18:50:53.100,49.47,24.1,5.98,0.53,0.6,311.01,299.14,None,40408.0,LaRoy Reynolds,59.0,OLB,away,34,2021010310,1131,left
478977,2021-01-03T18:50:53.200,48.94,24.41,6.06,0.68,0.61,317.25,300.36,None,40408.0,LaRoy Reynolds,59.0,OLB,away,35,2021010310,1131,left
478978,2021-01-03T18:50:53.300,48.42,24.72,6.07,0.91,0.61,320.75,301.64,None,40408.0,LaRoy Reynolds,59.0,OLB,away,36,2021010310,1131,left
478979,2021-01-03T18:50:53.400,47.91,25.05,6.1,0.99,0.61,325.01,302.78,None,40408.0,LaRoy Reynolds,59.0,OLB,away,37,2021010310,1131,left
478980,2021-01-03T18:50:53.500,47.39,25.39,6.15,1.06,0.62,328.02,304.03,None,40408.0,LaRoy Reynolds,59.0,OLB,away,38,2021010310,1131,left
478981,2021-01-03T18:50:53.600,46.88,25.74,6.22,0.86,0.62,328.02,304.56,None,40408.0,LaRoy Reynolds,59.0,OLB,away,39,2021010310,1131,left
478982,2021-01-03T18:50:53.700,46.36,26.09,6.25,0.67,0.63,331.12,304.85,None,40408.0,LaRoy Reynolds,59.0,OLB,away,40,2021010310,1131,left
478983,2021-01-03T18:50:53.800,45.84,26.45,6.27,0.55,0.63,336.23,304.86,None,40408.0,LaRoy Reynolds,59.0,OLB,away,41,2021010310,1131,left
478984,2021-01-03T18:50:53.900,45.34,26.81,6.21,0.81,0.62,338.88,305.63,None,40408.0,LaRoy Reynolds,59.0,OLB,away,42,2021010310,1131,left
478985,2021-01-03T18:50:54.000,44.83,27.17,6.16,0.96,0.62,340.7,305.72,None,40408.0,LaRoy Reynolds,59.0,OLB,away,43,2021010310,1131,left
478986,2021-01-03T18:50:54.100,44.33,27.53,6.07,1.2,0.61,343.18,305.37,None,40408.0,LaRoy Reynolds,59.0,OLB,away,44,2021010310,1131,left
478987,2021-01-03T18:50:54.200,43.84,27.88,5.99,1.35,0.61,348.66,305.02,None,40408.0,LaRoy Reynolds,59.0,OLB,away,45,2021010310,1131,left
478988,2021-01-03T18:50:54.300,43.34,28.21,5.91,1.44,0.6,354.45,304.16,None,40408.0,LaRoy Reynolds,59.0,OLB,away,46,2021010310,1131,left
478989,2021-01-03T18:50:54.400,42.84,28.55,5.88,1.35,0.6,0.18,303.66,None,40408.0,LaRoy Reynolds,59.0,OLB,away,47,2021010310,1131,left
478990,2021-01-03T18:50:54.500,42.35,28.88,5.82,1.35,0.59,6.59,303.45,None,40408.0,LaRoy Reynolds,59.0,OLB,away,48,2021010310,1131,left
478991,2021-01-03T18:50:54.600,41.87,29.19,5.69,1.45,0.58,13.56,303.39,None,40408.0,LaRoy Reynolds,59.0,OLB,away,49,2021010310,1131,left
478992,2021-01-03T18:50:54.700,41.39,29.51,5.61,1.42,0.57,18.52,303.48,None,40408.0,LaRoy Reynolds,59.0,OLB,away,50,2021010310,1131,left
478993,2021-01-03T18:50:54.800,40.92,29.82,5.53,1.4,0.56,22.99,303.15,touchback,40408.0,LaRoy Reynolds,59.0,OLB,away,51,2021010310,1131,left
478994,2021-01-03T18:50:54.900,40.46,30.12,5.41,1.49,0.55,27.58,302.94,None,40408.0,LaRoy Reynolds,59.0,OLB,away,52,2021010310,1131,left
478995,2021-01-03T18:50:55.000,40.01,30.41,5.29,1.51,0.54,36.9,302.59,None,40408.0,LaRoy Reynolds,59.0,OLB,away,53,2021010310,1131,left
478996,2021-01-03T18:50:55.100,39.56,30.69,5.18,1.49,0.53,44.5,302.23,None,40408.0,LaRoy Reynolds,59.0,OLB,away,54,2021010310,1131,left
478997,2021-01-03T18:50:55.200,39.12,30.96,5.07,1.51,0.52,60.54,301.59,None,40408.0,LaRoy Reynolds,59.0,OLB,away,55,2021010310,1131,left
478998,2021-01-03T18:50:55.300,38.68,31.21,5.0,1.56,0.51,76.96,299.36,None,40408.0,LaRoy Reynolds,59.0,OLB,away,56,2021010310,1131,left
478999,2021-01-03T18:50:55.400,38.24,31.44,4.85,1.9,0.49,98.26,296.98,None,40408.0,LaRoy Reynolds,59.0,OLB,away,57,2021010310,1131,left
479000,2021-01-03T18:50:55.500,37.82,31.64,4.66,2.22,0.47,125.8,294.15,None,40408.0,LaRoy Reynolds,59.0,OLB,away,58,2021010310,1131,left
479001,2021-01-03T18:50:55.600,37.39,31.79,4.51,2.78,0.46,138.59,288.67,None,40408.0,LaRoy Reynolds,59.0,OLB,away,59,2021010310,1131,left
479002,2021-01-03T18:50:55.700,36.96,31.9,4.37,3.45,0.44,151.26,282.79,None,40408.0,LaRoy Reynolds,59.0,OLB,away,60,2021010310,1131,left
479003,2021-01-03T18:50:49.800,29.85,13.49,0.18,0.65,0.01,61.69,121.8,None,41808.0,Keith Smith,40.0,FB,away,1,2021010310,1131,left
479004,2021-01-03T18:50:49.900,29.86,13.47,0.23,0.57,0.02,62.85,140.61,None,41808.0,Keith Smith,40.0,FB,away,2,2021010310,1131,left
479005,2021-01-03T18:50:50.000,29.87,13.46,0.23,0.33,0.02,64.24,140.2,None,41808.0,Keith Smith,40.0,FB,away,3,2021010310,1131,left
479006,2021-01-03T18:50:50.100,29.88,13.45,0.16,0.05,0.01,64.24,131.25,None,41808.0,Keith Smith,40.0,FB,away,4,2021010310,1131,left
479007,2021-01-03T18:50:50.200,29.9,13.44,0.17,0.1,0.02,64.24,126.38,None,41808.0,Keith Smith,40.0,FB,away,5,2021010310,1131,left
479008,2021-01-03T18:50:50.300,29.9,13.44,0.08,0.34,0.01,60.89,123.9,None,41808.0,Keith Smith,40.0,FB,away,6,2021010310,1131,left
479009,2021-01-03T18:50:50.400,29.9,13.45,0.06,0.58,0.01,56.58,7.31,None,41808.0,Keith Smith,40.0,FB,away,7,2021010310,1131,left
479010,2021-01-03T18:50:50.500,29.89,13.47,0.22,0.84,0.02,51.76,335.77,None,41808.0,Keith Smith,40.0,FB,away,8,2021010310,1131,left
479011,2021-01-03T18:50:50.600,29.86,13.5,0.44,1.19,0.05,46.4,322.21,None,41808.0,Keith Smith,40.0,FB,away,9,2021010310,1131,left
479012,2021-01-03T18:50:50.700,29.82,13.55,0.72,1.61,0.07,40.83,317.04,None,41808.0,Keith Smith,40.0,FB,away,10,2021010310,1131,left
479013,2021-01-03T18:50:50.800,29.76,13.61,0.93,1.79,0.09,35.12,316.42,kickoff,41808.0,Keith Smith,40.0,FB,away,11,2021010310,1131,left
479014,2021-01-03T18:50:50.900,29.69,13.7,1.14,1.67,0.11,26.42,318.12,None,41808.0,Keith Smith,40.0,FB,away,12,2021010310,1131,left
479015,2021-01-03T18:50:51.000,29.6,13.8,1.4,1.7,0.14,18.47,318.12,None,41808.0,Keith Smith,40.0,FB,away,13,2021010310,1131,left
479016,2021-01-03T18:50:51.100,29.48,13.93,1.81,2.1,0.18,15.19,318.0,None,41808.0,Keith Smith,40.0,FB,away,14,2021010310,1131,left
479017,2021-01-03T18:50:51.200,29.35,14.07,2.05,1.91,0.2,10.39,318.25,None,41808.0,Keith Smith,40.0,FB,away,15,2021010310,1131,left
479018,2021-01-03T18:50:51.300,29.19,14.24,2.31,1.81,0.22,6.7,317.71,None,41808.0,Keith Smith,40.0,FB,away,16,2021010310,1131,left
479019,2021-01-03T18:50:51.400,29.02,14.43,2.6,1.89,0.25,1.23,318.05,None,41808.0,Keith Smith,40.0,FB,away,17,2021010310,1131,left
479020,2021-01-03T18:50:51.500,28.84,14.63,2.84,1.79,0.27,2.15,318.94,None,41808.0,Keith Smith,40.0,FB,away,18,2021010310,1131,left
479021,2021-01-03T18:50:51.600,28.65,14.86,3.01,1.56,0.29,358.19,320.68,None,41808.0,Keith Smith,40.0,FB,away,19,2021010310,1131,left
479022,2021-01-03T18:50:51.700,28.45,15.1,3.19,1.3,0.31,355.21,321.21,None,41808.0,Keith Smith,40.0,FB,away,20,2021010310,1131,left
479023,2021-01-03T18:50:51.800,28.25,15.36,3.38,1.2,0.33,356.2,322.24,None,41808.0,Keith Smith,40.0,FB,away,21,2021010310,1131,left
479024,2021-01-03T18:50:51.900,28.04,15.64,3.55,1.25,0.35,356.2,324.64,None,41808.0,Keith Smith,40.0,FB,away,22,2021010310,1131,left
479025,2021-01-03T18:50:52.000,27.85,15.95,3.67,1.4,0.36,353.98,327.92,None,41808.0,Keith Smith,40.0,FB,away,23,2021010310,1131,left
479026,2021-01-03T18:50:52.100,27.67,16.27,3.76,1.57,0.37,349.11,331.59,None,41808.0,Keith Smith,40.0,FB,away,24,2021010310,1131,left
479027,2021-01-03T18:50:52.200,27.5,16.63,3.92,1.83,0.39,349.11,335.34,None,41808.0,Keith Smith,40.0,FB,away,25,2021010310,1131,left
479028,2021-01-03T18:50:52.300,27.35,16.99,4.05,1.8,0.4,346.05,337.95,None,41808.0,Keith Smith,40.0,FB,away,26,2021010310,1131,left
479029,2021-01-03T18:50:52.400,27.2,17.38,4.19,1.67,0.41,343.39,340.01,None,41808.0,Keith Smith,40.0,FB,away,27,2021010310,1131,left
479030,2021-01-03T18:50:52.500,27.07,17.78,4.3,1.47,0.43,343.39,342.32,None,41808.0,Keith Smith,40.0,FB,away,28,2021010310,1131,left
479031,2021-01-03T18:50:52.600,26.94,18.2,4.4,1.26,0.44,342.46,344.17,None,41808.0,Keith Smith,40.0,FB,away,29,2021010310,1131,left
479032,2021-01-03T18:50:52.700,26.83,18.64,4.57,1.42,0.45,342.46,346.85,None,41808.0,Keith Smith,40.0,FB,away,30,2021010310,1131,left
479033,2021-01-03T18:50:52.800,26.74,19.09,4.68,1.36,0.46,343.79,348.72,None,41808.0,Keith Smith,40.0,FB,away,31,2021010310,1131,left
479034,2021-01-03T18:50:52.900,26.65,19.56,4.76,1.23,0.47,342.31,350.63,None,41808.0,Keith Smith,40.0,FB,away,32,2021010310,1131,left
479035,2021-01-03T18:50:53.000,26.59,20.03,4.82,1.22,0.48,344.22,352.76,None,41808.0,Keith Smith,40.0,FB,away,33,2021010310,1131,left
479036,2021-01-03T18:50:53.100,26.54,20.51,4.85,1.29,0.48,344.22,354.88,None,41808.0,Keith Smith,40.0,FB,away,34,2021010310,1131,left
479037,2021-01-03T18:50:53.200,26.5,21.0,4.88,1.06,0.49,345.54,356.0,None,41808.0,Keith Smith,40.0,FB,away,35,2021010310,1131,left
479038,2021-01-03T18:50:53.300,26.47,21.49,4.9,0.78,0.49,348.33,356.48,None,41808.0,Keith Smith,40.0,FB,away,36,2021010310,1131,left
479039,2021-01-03T18:50:53.400,26.45,21.98,4.91,0.72,0.49,355.18,357.43,None,41808.0,Keith Smith,40.0,FB,away,37,2021010310,1131,left
479040,2021-01-03T18:50:53.500,26.43,22.47,4.92,0.58,0.49,1.67,358.01,None,41808.0,Keith Smith,40.0,FB,away,38,2021010310,1131,left
479041,2021-01-03T18:50:53.600,26.41,22.96,4.9,0.61,0.49,5.99,358.47,None,41808.0,Keith Smith,40.0,FB,away,39,2021010310,1131,left
479042,2021-01-03T18:50:53.700,26.41,23.45,4.87,0.81,0.49,8.21,359.63,None,41808.0,Keith Smith,40.0,FB,away,40,2021010310,1131,left
479043,2021-01-03T18:50:53.800,26.41,23.94,4.88,0.89,0.49,11.76,0.96,None,41808.0,Keith Smith,40.0,FB,away,41,2021010310,1131,left
479044,2021-01-03T18:50:53.900,26.43,24.43,4.84,1.13,0.49,15.81,2.85,None,41808.0,Keith Smith,40.0,FB,away,42,2021010310,1131,left
479045,2021-01-03T18:50:54.000,26.46,24.91,4.79,1.22,0.48,21.13,4.09,None,41808.0,Keith Smith,40.0,FB,away,43,2021010310,1131,left
479046,2021-01-03T18:50:54.100,26.51,25.38,4.7,1.38,0.47,26.26,5.66,None,41808.0,Keith Smith,40.0,FB,away,44,2021010310,1131,left
479047,2021-01-03T18:50:54.200,26.57,25.85,4.66,1.45,0.47,33.38,7.66,None,41808.0,Keith Smith,40.0,FB,away,45,2021010310,1131,left
479048,2021-01-03T18:50:54.300,26.63,26.31,4.61,1.33,0.47,36.3,8.59,None,41808.0,Keith Smith,40.0,FB,away,46,2021010310,1131,left
