,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6355206,2020-11-09T00:11:52.000,47.34,30.22,0.63,2.8,0.04,12.77,265.61,None,30452.0,L.P. Ladouceur,91.0,LS,home,31,2020110810,3645,right
6355207,2020-11-09T00:11:52.100,47.34,30.2,0.21,3.55,0.02,16.75,207.82,None,30452.0,L.P. Ladouceur,91.0,LS,home,32,2020110810,3645,right
6355208,2020-11-09T00:11:52.200,47.39,30.17,0.63,4.02,0.07,20.42,120.47,None,30452.0,L.P. Ladouceur,91.0,LS,home,33,2020110810,3645,right
6355209,2020-11-09T00:11:52.300,47.49,30.13,1.2,4.28,0.1,18.41,108.38,punt,30452.0,L.P. Ladouceur,91.0,LS,home,34,2020110810,3645,right
6355210,2020-11-09T00:11:52.400,47.65,30.1,1.79,4.37,0.16,25.14,101.99,None,30452.0,L.P. Ladouceur,91.0,LS,home,35,2020110810,3645,right
6355211,2020-11-09T00:11:52.500,47.85,30.06,2.28,3.78,0.21,40.29,98.98,None,30452.0,L.P. Ladouceur,91.0,LS,home,36,2020110810,3645,right
6355212,2020-11-09T00:11:52.600,48.11,30.03,2.76,2.85,0.26,55.27,97.11,None,30452.0,L.P. Ladouceur,91.0,LS,home,37,2020110810,3645,right
6355213,2020-11-09T00:11:52.700,48.44,30.01,3.28,2.51,0.32,51.73,93.7,None,30452.0,L.P. Ladouceur,91.0,LS,home,38,2020110810,3645,right
6355214,2020-11-09T00:11:52.800,48.79,29.99,3.62,2.02,0.36,61.78,91.68,None,30452.0,L.P. Ladouceur,91.0,LS,home,39,2020110810,3645,right
6355215,2020-11-09T00:11:52.900,49.19,30.0,3.92,1.52,0.39,71.68,89.43,None,30452.0,L.P. Ladouceur,91.0,LS,home,40,2020110810,3645,right
6355216,2020-11-09T00:11:53.000,49.62,30.01,4.26,1.15,0.43,84.29,88.11,None,30452.0,L.P. Ladouceur,91.0,LS,home,41,2020110810,3645,right
6355217,2020-11-09T00:11:53.100,50.07,30.03,4.44,0.91,0.45,81.15,87.03,None,30452.0,L.P. Ladouceur,91.0,LS,home,42,2020110810,3645,right
6355218,2020-11-09T00:11:53.200,50.52,30.05,4.58,0.54,0.46,83.65,86.42,None,30452.0,L.P. Ladouceur,91.0,LS,home,43,2020110810,3645,right
6355219,2020-11-09T00:11:53.300,51.0,30.08,4.73,0.49,0.48,92.18,86.16,None,30452.0,L.P. Ladouceur,91.0,LS,home,44,2020110810,3645,right
6355220,2020-11-09T00:11:53.400,51.5,30.12,4.83,0.82,0.5,97.36,85.79,None,30452.0,L.P. Ladouceur,91.0,LS,home,45,2020110810,3645,right
6355221,2020-11-09T00:11:53.500,52.01,30.15,4.95,0.9,0.51,94.39,86.11,None,30452.0,L.P. Ladouceur,91.0,LS,home,46,2020110810,3645,right
6355222,2020-11-09T00:11:53.600,52.53,30.18,5.02,1.14,0.52,94.39,86.63,None,30452.0,L.P. Ladouceur,91.0,LS,home,47,2020110810,3645,right
6355223,2020-11-09T00:11:53.700,53.08,30.2,5.19,0.99,0.55,96.32,87.29,None,30452.0,L.P. Ladouceur,91.0,LS,home,48,2020110810,3645,right
6355224,2020-11-09T00:11:53.800,53.64,30.22,5.32,1.03,0.56,95.42,87.7,None,30452.0,L.P. Ladouceur,91.0,LS,home,49,2020110810,3645,right
6355225,2020-11-09T00:11:53.900,54.2,30.24,5.35,1.21,0.56,95.42,88.25,None,30452.0,L.P. Ladouceur,91.0,LS,home,50,2020110810,3645,right
6355226,2020-11-09T00:11:54.000,54.81,30.26,5.62,0.9,0.61,101.9,88.65,None,30452.0,L.P. Ladouceur,91.0,LS,home,51,2020110810,3645,right
6355227,2020-11-09T00:11:54.100,55.4,30.26,5.72,0.77,0.59,100.9,89.22,None,30452.0,L.P. Ladouceur,91.0,LS,home,52,2020110810,3645,right
6355228,2020-11-09T00:11:54.200,56.01,30.27,5.83,0.9,0.61,98.19,89.78,None,30452.0,L.P. Ladouceur,91.0,LS,home,53,2020110810,3645,right
6355229,2020-11-09T00:11:54.300,56.64,30.27,5.98,1.03,0.63,95.35,90.13,None,30452.0,L.P. Ladouceur,91.0,LS,home,54,2020110810,3645,right
6355230,2020-11-09T00:11:54.400,57.28,30.26,6.14,0.98,0.65,94.17,90.49,None,30452.0,L.P. Ladouceur,91.0,LS,home,55,2020110810,3645,right
6355231,2020-11-09T00:11:54.500,57.95,30.27,6.3,0.7,0.66,94.17,90.02,None,30452.0,L.P. Ladouceur,91.0,LS,home,56,2020110810,3645,right
6355232,2020-11-09T00:11:54.600,58.62,30.27,6.44,0.61,0.68,90.4,90.24,None,30452.0,L.P. Ladouceur,91.0,LS,home,57,2020110810,3645,right
6355233,2020-11-09T00:11:54.700,59.33,30.26,6.68,0.62,0.71,94.68,90.22,None,30452.0,L.P. Ladouceur,91.0,LS,home,58,2020110810,3645,right
6355234,2020-11-09T00:11:54.800,60.03,30.26,6.84,0.66,0.7,88.94,90.12,None,30452.0,L.P. Ladouceur,91.0,LS,home,59,2020110810,3645,right
6355235,2020-11-09T00:11:54.900,60.74,30.26,6.99,0.53,0.71,90.64,90.16,None,30452.0,L.P. Ladouceur,91.0,LS,home,60,2020110810,3645,right
6355236,2020-11-09T00:11:55.000,61.45,30.27,7.15,0.71,0.7,89.12,89.5,None,30452.0,L.P. Ladouceur,91.0,LS,home,61,2020110810,3645,right
6355237,2020-11-09T00:11:55.100,62.2,30.28,7.43,0.61,0.75,91.37,88.53,None,30452.0,L.P. Ladouceur,91.0,LS,home,62,2020110810,3645,right
6355238,2020-11-09T00:11:55.200,62.96,30.31,7.61,0.98,0.76,84.99,87.55,None,30452.0,L.P. Ladouceur,91.0,LS,home,63,2020110810,3645,right
6355239,2020-11-09T00:11:55.300,63.73,30.35,7.63,1.62,0.77,82.88,86.89,None,30452.0,L.P. Ladouceur,91.0,LS,home,64,2020110810,3645,right
6355240,2020-11-09T00:11:55.400,64.52,30.4,7.72,2.11,0.79,89.24,86.01,None,30452.0,L.P. Ladouceur,91.0,LS,home,65,2020110810,3645,right
6355241,2020-11-09T00:11:55.500,65.31,30.47,7.69,2.6,0.79,89.95,85.28,None,30452.0,L.P. Ladouceur,91.0,LS,home,66,2020110810,3645,right
6355242,2020-11-09T00:11:55.600,66.1,30.54,7.66,2.73,0.8,82.44,84.47,None,30452.0,L.P. Ladouceur,91.0,LS,home,67,2020110810,3645,right
6355243,2020-11-09T00:11:55.700,66.88,30.62,7.54,3.05,0.78,81.43,84.02,None,30452.0,L.P. Ladouceur,91.0,LS,home,68,2020110810,3645,right
6355244,2020-11-09T00:11:55.800,67.67,30.71,7.51,3.14,0.79,88.32,83.44,None,30452.0,L.P. Ladouceur,91.0,LS,home,69,2020110810,3645,right
6355245,2020-11-09T00:11:55.900,68.43,30.8,7.37,3.29,0.77,88.32,83.04,None,30452.0,L.P. Ladouceur,91.0,LS,home,70,2020110810,3645,right
6355246,2020-11-09T00:11:56.000,69.2,30.9,7.33,3.09,0.78,80.24,82.56,None,30452.0,L.P. Ladouceur,91.0,LS,home,71,2020110810,3645,right
6355247,2020-11-09T00:11:56.100,69.96,31.01,7.24,3.18,0.76,82.25,82.18,None,30452.0,L.P. Ladouceur,91.0,LS,home,72,2020110810,3645,right
6355248,2020-11-09T00:11:56.200,70.73,31.11,7.21,3.05,0.77,91.92,81.83,punt_received,30452.0,L.P. Ladouceur,91.0,LS,home,73,2020110810,3645,right
6355249,2020-11-09T00:11:56.300,71.46,31.22,7.09,3.13,0.75,91.92,81.65,None,30452.0,L.P. Ladouceur,91.0,LS,home,74,2020110810,3645,right
6355250,2020-11-09T00:11:56.400,72.21,31.32,7.06,3.01,0.76,87.4,81.9,None,30452.0,L.P. Ladouceur,91.0,LS,home,75,2020110810,3645,right
6355251,2020-11-09T00:11:56.500,72.95,31.43,6.98,2.96,0.74,104.6,81.84,None,30452.0,L.P. Ladouceur,91.0,LS,home,76,2020110810,3645,right
6355252,2020-11-09T00:11:56.600,73.68,31.52,6.92,2.86,0.74,104.6,82.21,first_contact,30452.0,L.P. Ladouceur,91.0,LS,home,77,2020110810,3645,right
6355253,2020-11-09T00:11:56.700,74.4,31.61,6.83,2.86,0.73,107.34,82.64,None,30452.0,L.P. Ladouceur,91.0,LS,home,78,2020110810,3645,right
6355254,2020-11-09T00:11:56.800,75.14,31.68,6.83,2.79,0.74,100.56,83.7,None,30452.0,L.P. Ladouceur,91.0,LS,home,79,2020110810,3645,right
6355255,2020-11-09T00:11:56.900,75.86,31.74,6.8,2.65,0.72,108.68,85.09,None,30452.0,L.P. Ladouceur,91.0,LS,home,80,2020110810,3645,right
6355256,2020-11-09T00:11:57.000,76.55,31.77,6.68,2.72,0.7,110.21,86.57,None,30452.0,L.P. Ladouceur,91.0,LS,home,81,2020110810,3645,right
6355257,2020-11-09T00:11:57.100,77.24,31.79,6.55,2.76,0.68,110.21,88.4,None,30452.0,L.P. Ladouceur,91.0,LS,home,82,2020110810,3645,right
6355258,2020-11-09T00:11:57.200,77.93,31.78,6.56,2.72,0.69,113.65,90.54,None,30452.0,L.P. Ladouceur,91.0,LS,home,83,2020110810,3645,right
6355259,2020-11-09T00:11:57.300,78.58,31.76,6.43,2.85,0.66,118.39,92.65,None,30452.0,L.P. Ladouceur,91.0,LS,home,84,2020110810,3645,right
6355260,2020-11-09T00:11:57.400,79.22,31.7,6.27,3.05,0.64,121.68,95.3,tackle,30452.0,L.P. Ladouceur,91.0,LS,home,85,2020110810,3645,right
6355261,2020-11-09T00:11:57.500,79.85,31.6,6.14,3.31,0.63,124.1,98.78,None,30452.0,L.P. Ladouceur,91.0,LS,home,86,2020110810,3645,right
6355262,2020-11-09T00:11:57.600,80.46,31.46,6.03,3.5,0.62,133.1,102.77,None,30452.0,L.P. Ladouceur,91.0,LS,home,87,2020110810,3645,right
6355263,2020-11-09T00:11:57.700,81.04,31.29,5.93,3.69,0.61,129.0,107.17,None,30452.0,L.P. Ladouceur,91.0,LS,home,88,2020110810,3645,right
6355264,2020-11-09T00:11:57.800,81.59,31.09,5.76,3.72,0.59,123.88,110.73,None,30452.0,L.P. Ladouceur,91.0,LS,home,89,2020110810,3645,right
6355265,2020-11-09T00:11:57.900,82.14,30.84,5.78,3.56,0.6,137.23,115.37,None,30452.0,L.P. Ladouceur,91.0,LS,home,90,2020110810,3645,right
6355266,2020-11-09T00:11:58.000,82.65,30.55,5.71,3.54,0.59,140.49,119.95,None,30452.0,L.P. Ladouceur,91.0,LS,home,91,2020110810,3645,right
6355267,2020-11-09T00:11:49.000,52.0,27.26,0.11,0.19,0.01,294.38,35.22,None,41590.0,Jayrone Elliott,45.0,OLB,away,1,2020110810,3645,right
6355268,2020-11-09T00:11:49.100,52.0,27.27,0.09,0.15,0.01,294.38,34.47,None,41590.0,Jayrone Elliott,45.0,OLB,away,2,2020110810,3645,right
6355269,2020-11-09T00:11:49.200,52.01,27.29,0.11,0.13,0.02,295.33,21.71,None,41590.0,Jayrone Elliott,45.0,OLB,away,3,2020110810,3645,right
6355270,2020-11-09T00:11:49.300,52.0,27.3,0.09,0.12,0.01,295.33,7.56,None,41590.0,Jayrone Elliott,45.0,OLB,away,4,2020110810,3645,right
6355271,2020-11-09T00:11:49.400,51.99,27.31,0.08,0.1,0.01,295.33,357.48,None,41590.0,Jayrone Elliott,45.0,OLB,away,5,2020110810,3645,right
6355272,2020-11-09T00:11:49.500,51.98,27.31,0.07,0.09,0.01,294.71,343.73,None,41590.0,Jayrone Elliott,45.0,OLB,away,6,2020110810,3645,right
6355273,2020-11-09T00:11:49.600,51.98,27.31,0.05,0.07,0.0,294.71,340.46,None,41590.0,Jayrone Elliott,45.0,OLB,away,7,2020110810,3645,right
6355274,2020-11-09T00:11:49.700,51.97,27.3,0.03,0.05,0.01,293.56,323.65,None,41590.0,Jayrone Elliott,45.0,OLB,away,8,2020110810,3645,right
6355275,2020-11-09T00:11:49.800,51.97,27.3,0.02,0.04,0.0,293.56,319.71,None,41590.0,Jayrone Elliott,45.0,OLB,away,9,2020110810,3645,right
6355276,2020-11-09T00:11:49.900,51.95,27.32,0.04,0.05,0.03,292.32,313.49,None,41590.0,Jayrone Elliott,45.0,OLB,away,10,2020110810,3645,right
6355277,2020-11-09T00:11:50.000,51.91,27.35,0.07,0.07,0.06,290.3,310.65,ball_snap,41590.0,Jayrone Elliott,45.0,OLB,away,11,2020110810,3645,right
6355278,2020-11-09T00:11:50.100,51.9,27.36,0.07,0.07,0.01,290.3,309.74,None,41590.0,Jayrone Elliott,45.0,OLB,away,12,2020110810,3645,right
6355279,2020-11-09T00:11:50.200,51.87,27.34,0.07,0.07,0.04,291.85,293.74,None,41590.0,Jayrone Elliott,45.0,OLB,away,13,2020110810,3645,right
6355280,2020-11-09T00:11:50.300,51.75,27.31,0.12,0.11,0.12,297.02,273.6,None,41590.0,Jayrone Elliott,45.0,OLB,away,14,2020110810,3645,right
6355281,2020-11-09T00:11:50.400,51.63,27.34,0.16,0.15,0.13,299.29,276.38,None,41590.0,Jayrone Elliott,45.0,OLB,away,15,2020110810,3645,right
6355282,2020-11-09T00:11:50.500,51.46,27.37,0.22,0.49,0.17,296.96,277.84,None,41590.0,Jayrone Elliott,45.0,OLB,away,16,2020110810,3645,right
6355283,2020-11-09T00:11:50.600,51.42,27.37,0.49,2.83,0.05,296.96,276.27,None,41590.0,Jayrone Elliott,45.0,OLB,away,17,2020110810,3645,right
6355284,2020-11-09T00:11:50.700,51.34,27.38,1.2,7.8,0.08,299.1,275.28,None,41590.0,Jayrone Elliott,45.0,OLB,away,18,2020110810,3645,right
6355285,2020-11-09T00:11:50.800,51.19,27.4,2.13,8.87,0.15,289.63,276.78,None,41590.0,Jayrone Elliott,45.0,OLB,away,19,2020110810,3645,right
6355286,2020-11-09T00:11:50.900,50.93,27.43,3.07,8.1,0.26,283.28,280.0,None,41590.0,Jayrone Elliott,45.0,OLB,away,20,2020110810,3645,right
6355287,2020-11-09T00:11:51.000,50.59,27.5,3.83,6.75,0.35,280.8,281.45,None,41590.0,Jayrone Elliott,45.0,OLB,away,21,2020110810,3645,right
6355288,2020-11-09T00:11:51.100,50.18,27.61,4.56,5.7,0.43,280.8,284.29,None,41590.0,Jayrone Elliott,45.0,OLB,away,22,2020110810,3645,right
6355289,2020-11-09T00:11:51.200,49.72,27.74,5.01,4.3,0.47,278.59,285.58,None,41590.0,Jayrone Elliott,45.0,OLB,away,23,2020110810,3645,right
6355290,2020-11-09T00:11:51.300,49.25,27.87,5.14,2.55,0.49,277.74,286.0,None,41590.0,Jayrone Elliott,45.0,OLB,away,24,2020110810,3645,right
6355291,2020-11-09T00:11:51.400,48.77,28.01,5.19,1.16,0.5,275.12,286.56,None,41590.0,Jayrone Elliott,45.0,OLB,away,25,2020110810,3645,right
6355292,2020-11-09T00:11:51.500,48.29,28.16,5.13,0.48,0.51,273.97,287.24,None,41590.0,Jayrone Elliott,45.0,OLB,away,26,2020110810,3645,right
6355293,2020-11-09T00:11:51.600,47.82,28.31,4.85,1.55,0.48,270.06,287.59,None,41590.0,Jayrone Elliott,45.0,OLB,away,27,2020110810,3645,right
6355294,2020-11-09T00:11:51.700,47.38,28.46,4.59,2.42,0.47,270.06,288.41,None,41590.0,Jayrone Elliott,45.0,OLB,away,28,2020110810,3645,right
6355295,2020-11-09T00:11:51.800,46.96,28.6,4.24,2.98,0.44,270.06,289.24,None,41590.0,Jayrone Elliott,45.0,OLB,away,29,2020110810,3645,right
6355296,2020-11-09T00:11:51.900,46.59,28.73,3.84,3.38,0.4,270.73,289.74,None,41590.0,Jayrone Elliott,45.0,OLB,away,30,2020110810,3645,right
6355297,2020-11-09T00:11:52.000,46.25,28.86,3.37,3.81,0.36,273.67,290.33,None,41590.0,Jayrone Elliott,45.0,OLB,away,31,2020110810,3645,right
6355298,2020-11-09T00:11:52.100,45.96,28.97,2.95,3.92,0.32,274.36,290.7,None,41590.0,Jayrone Elliott,45.0,OLB,away,32,2020110810,3645,right
6355299,2020-11-09T00:11:52.200,45.7,29.06,2.51,3.87,0.27,272.97,289.15,None,41590.0,Jayrone Elliott,45.0,OLB,away,33,2020110810,3645,right
6355300,2020-11-09T00:11:52.300,45.48,29.12,2.1,3.76,0.23,270.67,285.25,punt,41590.0,Jayrone Elliott,45.0,OLB,away,34,2020110810,3645,right
6355301,2020-11-09T00:11:52.400,45.3,29.16,1.66,3.99,0.19,267.4,276.58,None,41590.0,Jayrone Elliott,45.0,OLB,away,35,2020110810,3645,right
6355302,2020-11-09T00:11:52.500,45.15,29.16,1.32,4.17,0.15,265.2,261.98,None,41590.0,Jayrone Elliott,45.0,OLB,away,36,2020110810,3645,right
6355303,2020-11-09T00:11:52.600,45.04,29.11,1.14,4.4,0.12,260.42,237.43,None,41590.0,Jayrone Elliott,45.0,OLB,away,37,2020110810,3645,right
6355304,2020-11-09T00:11:52.700,44.96,29.02,1.23,4.32,0.12,257.49,212.23,None,41590.0,Jayrone Elliott,45.0,OLB,away,38,2020110810,3645,right
6355305,2020-11-09T00:11:52.800,44.93,28.88,1.58,5.1,0.14,243.2,183.68,None,41590.0,Jayrone Elliott,45.0,OLB,away,39,2020110810,3645,right
6355306,2020-11-09T00:11:52.900,44.94,28.71,1.94,4.79,0.17,226.46,171.77,None,41590.0,Jayrone Elliott,45.0,OLB,away,40,2020110810,3645,right
6355307,2020-11-09T00:11:53.000,44.99,28.5,2.39,4.69,0.21,198.79,162.49,None,41590.0,Jayrone Elliott,45.0,OLB,away,41,2020110810,3645,right
6355308,2020-11-09T00:11:53.100,45.09,28.26,2.89,4.55,0.26,155.28,155.74,None,41590.0,Jayrone Elliott,45.0,OLB,away,42,2020110810,3645,right
6355309,2020-11-09T00:11:53.200,45.23,27.98,3.39,4.36,0.31,131.78,151.92,None,41590.0,Jayrone Elliott,45.0,OLB,away,43,2020110810,3645,right
6355310,2020-11-09T00:11:53.300,45.42,27.66,3.88,4.4,0.37,116.68,146.79,None,41590.0,Jayrone Elliott,45.0,OLB,away,44,2020110810,3645,right
6355311,2020-11-09T00:11:53.400,45.65,27.33,4.26,3.84,0.41,107.56,143.0,None,41590.0,Jayrone Elliott,45.0,OLB,away,45,2020110810,3645,right
6355312,2020-11-09T00:11:53.500,45.96,27.0,4.71,4.0,0.46,99.15,136.44,None,41590.0,Jayrone Elliott,45.0,OLB,away,46,2020110810,3645,right
6355313,2020-11-09T00:11:53.600,46.32,26.67,4.99,3.9,0.48,100.93,130.78,None,41590.0,Jayrone Elliott,45.0,OLB,away,47,2020110810,3645,right
6355314,2020-11-09T00:11:53.700,46.72,26.35,5.24,3.62,0.51,97.19,126.98,None,41590.0,Jayrone Elliott,45.0,OLB,away,48,2020110810,3645,right
6355315,2020-11-09T00:11:53.800,47.16,26.04,5.5,3.38,0.54,93.52,123.47,None,41590.0,Jayrone Elliott,45.0,OLB,away,49,2020110810,3645,right
6355316,2020-11-09T00:11:53.900,47.65,25.75,5.77,3.5,0.57,88.45,118.98,None,41590.0,Jayrone Elliott,45.0,OLB,away,50,2020110810,3645,right
6355317,2020-11-09T00:11:54.000,48.19,25.52,5.96,4.34,0.59,93.96,111.86,None,41590.0,Jayrone Elliott,45.0,OLB,away,51,2020110810,3645,right
6355318,2020-11-09T00:11:54.100,48.77,25.33,6.16,4.32,0.61,94.76,106.75,None,41590.0,Jayrone Elliott,45.0,OLB,away,52,2020110810,3645,right
6355319,2020-11-09T00:11:54.200,49.38,25.17,6.35,3.98,0.63,94.76,102.38,None,41590.0,Jayrone Elliott,45.0,OLB,away,53,2020110810,3645,right
6355320,2020-11-09T00:11:54.300,50.02,25.06,6.5,3.71,0.65,93.55,98.52,None,41590.0,Jayrone Elliott,45.0,OLB,away,54,2020110810,3645,right
6355321,2020-11-09T00:11:54.400,50.67,24.98,6.62,3.24,0.66,91.58,95.75,None,41590.0,Jayrone Elliott,45.0,OLB,away,55,2020110810,3645,right
6355322,2020-11-09T00:11:54.500,51.35,24.93,6.89,3.25,0.69,95.72,92.34,None,41590.0,Jayrone Elliott,45.0,OLB,away,56,2020110810,3645,right
6355323,2020-11-09T00:11:54.600,52.06,24.92,7.13,2.59,0.71,92.48,90.37,None,41590.0,Jayrone Elliott,45.0,OLB,away,57,2020110810,3645,right
6355324,2020-11-09T00:11:54.700,52.79,24.91,7.28,1.76,0.72,92.48,89.56,None,41590.0,Jayrone Elliott,45.0,OLB,away,58,2020110810,3645,right
6355325,2020-11-09T00:11:54.800,53.52,24.92,7.35,1.19,0.74,94.23,88.76,None,41590.0,Jayrone Elliott,45.0,OLB,away,59,2020110810,3645,right
6355326,2020-11-09T00:11:54.900,54.26,24.93,7.32,0.69,0.73,91.79,88.92,None,41590.0,Jayrone Elliott,45.0,OLB,away,60,2020110810,3645,right
6355327,2020-11-09T00:11:55.000,54.97,24.95,7.12,1.33,0.72,91.19,88.89,None,41590.0,Jayrone Elliott,45.0,OLB,away,61,2020110810,3645,right
6355328,2020-11-09T00:11:55.100,55.67,24.96,6.88,2.09,0.7,89.35,88.83,None,41590.0,Jayrone Elliott,45.0,OLB,away,62,2020110810,3645,right
6355329,2020-11-09T00:11:55.200,56.33,24.98,6.52,2.81,0.66,87.52,88.87,None,41590.0,Jayrone Elliott,45.0,OLB,away,63,2020110810,3645,right
6355330,2020-11-09T00:11:55.300,56.94,24.99,5.93,3.72,0.6,87.52,88.65,None,41590.0,Jayrone Elliott,45.0,OLB,away,64,2020110810,3645,right
6355331,2020-11-09T00:11:55.400,57.49,25.01,5.42,4.31,0.56,85.59,88.37,None,41590.0,Jayrone Elliott,45.0,OLB,away,65,2020110810,3645,right
6355332,2020-11-09T00:11:55.500,58.02,25.02,5.0,4.22,0.52,84.4,88.24,None,41590.0,Jayrone Elliott,45.0,OLB,away,66,2020110810,3645,right
6355333,2020-11-09T00:11:55.600,58.47,25.04,4.49,4.22,0.46,87.96,87.66,None,41590.0,Jayrone Elliott,45.0,OLB,away,67,2020110810,3645,right
6355334,2020-11-09T00:11:55.700,58.87,25.07,3.95,4.29,0.4,90.15,86.95,None,41590.0,Jayrone Elliott,45.0,OLB,away,68,2020110810,3645,right
6355335,2020-11-09T00:11:55.800,59.2,25.08,3.35,4.39,0.33,98.32,86.7,None,41590.0,Jayrone Elliott,45.0,OLB,away,69,2020110810,3645,right
6355336,2020-11-09T00:11:55.900,59.52,25.1,2.93,4.03,0.31,93.54,86.16,None,41590.0,Jayrone Elliott,45.0,OLB,away,70,2020110810,3645,right
