,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9793583,2020-09-27T17:49:10.300,66.73,28.22,5.03,1.24,0.5,274.6,287.54,None,41688.0,Cody Parkey,2.0,K,home,23,2020092702,1265,left
9793584,2020-09-27T17:49:10.400,66.24,28.37,5.17,1.04,0.51,276.03,286.8,None,41688.0,Cody Parkey,2.0,K,home,24,2020092702,1265,left
9793585,2020-09-27T17:49:10.500,65.73,28.52,5.31,1.01,0.53,269.15,285.75,None,41688.0,Cody Parkey,2.0,K,home,25,2020092702,1265,left
9793586,2020-09-27T17:49:10.600,65.22,28.66,5.38,0.78,0.54,270.37,284.89,None,41688.0,Cody Parkey,2.0,K,home,26,2020092702,1265,left
9793587,2020-09-27T17:49:10.700,64.69,28.8,5.42,0.6,0.54,273.2,284.2,None,41688.0,Cody Parkey,2.0,K,home,27,2020092702,1265,left
9793588,2020-09-27T17:49:10.800,64.15,28.92,5.58,0.75,0.56,274.21,282.6,None,41688.0,Cody Parkey,2.0,K,home,28,2020092702,1265,left
9793589,2020-09-27T17:49:10.900,63.59,29.04,5.69,0.57,0.57,270.48,282.24,None,41688.0,Cody Parkey,2.0,K,home,29,2020092702,1265,left
9793590,2020-09-27T17:49:11.000,63.03,29.16,5.75,0.55,0.58,270.48,281.43,None,41688.0,Cody Parkey,2.0,K,home,30,2020092702,1265,left
9793591,2020-09-27T17:49:11.100,62.46,29.27,5.77,0.6,0.58,268.85,280.76,None,41688.0,Cody Parkey,2.0,K,home,31,2020092702,1265,left
9793592,2020-09-27T17:49:11.200,61.89,29.38,5.8,0.6,0.58,268.85,280.52,None,41688.0,Cody Parkey,2.0,K,home,32,2020092702,1265,left
9793593,2020-09-27T17:49:11.300,61.31,29.48,5.82,0.63,0.59,267.61,279.82,None,41688.0,Cody Parkey,2.0,K,home,33,2020092702,1265,left
9793594,2020-09-27T17:49:11.400,60.72,29.57,5.87,0.75,0.59,261.59,278.68,None,41688.0,Cody Parkey,2.0,K,home,34,2020092702,1265,left
9793595,2020-09-27T17:49:11.500,60.13,29.66,5.9,0.79,0.6,262.39,278.07,None,41688.0,Cody Parkey,2.0,K,home,35,2020092702,1265,left
9793596,2020-09-27T17:49:11.600,59.54,29.73,5.91,0.88,0.6,268.9,277.14,None,41688.0,Cody Parkey,2.0,K,home,36,2020092702,1265,left
9793597,2020-09-27T17:49:11.700,58.95,29.8,5.89,0.91,0.59,270.89,276.71,None,41688.0,Cody Parkey,2.0,K,home,37,2020092702,1265,left
9793598,2020-09-27T17:49:11.800,58.36,29.87,5.89,0.82,0.59,268.25,276.2,kickoff_land,41688.0,Cody Parkey,2.0,K,home,38,2020092702,1265,left
9793599,2020-09-27T17:49:11.900,57.77,29.93,5.89,0.8,0.59,266.76,275.92,None,41688.0,Cody Parkey,2.0,K,home,39,2020092702,1265,left
9793600,2020-09-27T17:49:12.000,57.18,29.99,5.9,0.8,0.59,266.76,275.54,touchback,41688.0,Cody Parkey,2.0,K,home,40,2020092702,1265,left
9793601,2020-09-27T17:49:12.100,56.59,30.05,5.88,0.89,0.59,263.97,274.98,None,41688.0,Cody Parkey,2.0,K,home,41,2020092702,1265,left
9793602,2020-09-27T17:49:12.200,56.01,30.09,5.81,1.06,0.59,258.98,274.51,None,41688.0,Cody Parkey,2.0,K,home,42,2020092702,1265,left
9793603,2020-09-27T17:49:12.300,55.42,30.13,5.8,1.08,0.59,255.36,273.75,None,41688.0,Cody Parkey,2.0,K,home,43,2020092702,1265,left
9793604,2020-09-27T17:49:12.400,54.84,30.16,5.77,1.08,0.58,261.29,273.19,None,41688.0,Cody Parkey,2.0,K,home,44,2020092702,1265,left
9793605,2020-09-27T17:49:12.500,54.26,30.18,5.71,1.24,0.58,264.38,271.78,None,41688.0,Cody Parkey,2.0,K,home,45,2020092702,1265,left
9793606,2020-09-27T17:49:12.600,53.69,30.2,5.63,1.28,0.57,270.04,271.58,None,41688.0,Cody Parkey,2.0,K,home,46,2020092702,1265,left
9793607,2020-09-27T17:49:12.700,53.12,30.21,5.59,1.25,0.57,268.58,271.0,None,41688.0,Cody Parkey,2.0,K,home,47,2020092702,1265,left
9793608,2020-09-27T17:49:12.800,52.55,30.22,5.57,1.02,0.57,253.91,270.54,None,41688.0,Cody Parkey,2.0,K,home,48,2020092702,1265,left
9793609,2020-09-27T17:49:12.900,51.99,30.22,5.55,0.93,0.56,253.22,270.09,None,41688.0,Cody Parkey,2.0,K,home,49,2020092702,1265,left
9793610,2020-09-27T17:49:08.100,76.08,5.97,1.26,1.83,0.12,254.83,289.45,kickoff,42359.0,Kevin Johnson,28.0,CB,home,1,2020092702,1265,left
9793611,2020-09-27T17:49:08.200,75.94,6.01,1.55,1.85,0.15,257.84,288.53,None,42359.0,Kevin Johnson,28.0,CB,home,2,2020092702,1265,left
9793612,2020-09-27T17:49:08.300,75.76,6.06,1.9,1.93,0.18,248.21,286.12,None,42359.0,Kevin Johnson,28.0,CB,home,3,2020092702,1265,left
9793613,2020-09-27T17:49:08.400,75.52,6.12,2.37,2.25,0.25,247.27,284.59,None,42359.0,Kevin Johnson,28.0,CB,home,4,2020092702,1265,left
9793614,2020-09-27T17:49:08.500,75.25,6.18,2.83,3.02,0.28,269.05,282.36,None,42359.0,Kevin Johnson,28.0,CB,home,5,2020092702,1265,left
9793615,2020-09-27T17:49:08.600,74.93,6.26,3.38,3.5,0.33,267.7,282.74,None,42359.0,Kevin Johnson,28.0,CB,home,6,2020092702,1265,left
9793616,2020-09-27T17:49:08.700,74.56,6.35,3.92,3.66,0.38,264.99,282.65,None,42359.0,Kevin Johnson,28.0,CB,home,7,2020092702,1265,left
9793617,2020-09-27T17:49:08.800,74.14,6.43,4.45,3.55,0.43,262.84,281.14,None,42359.0,Kevin Johnson,28.0,CB,home,8,2020092702,1265,left
9793618,2020-09-27T17:49:08.900,73.67,6.52,4.97,3.9,0.47,270.31,281.64,None,42359.0,Kevin Johnson,28.0,CB,home,9,2020092702,1265,left
9793619,2020-09-27T17:49:09.000,73.16,6.63,5.4,3.25,0.52,269.28,281.87,None,42359.0,Kevin Johnson,28.0,CB,home,10,2020092702,1265,left
9793620,2020-09-27T17:49:09.100,72.61,6.76,5.82,2.89,0.57,273.48,282.99,None,42359.0,Kevin Johnson,28.0,CB,home,11,2020092702,1265,left
9793621,2020-09-27T17:49:09.200,72.02,6.9,6.16,2.32,0.61,277.64,284.24,None,42359.0,Kevin Johnson,28.0,CB,home,12,2020092702,1265,left
9793622,2020-09-27T17:49:09.300,71.4,7.07,6.48,1.89,0.64,292.39,284.96,None,42359.0,Kevin Johnson,28.0,CB,home,13,2020092702,1265,left
9793623,2020-09-27T17:49:09.400,70.76,7.25,6.71,1.51,0.67,299.09,286.05,None,42359.0,Kevin Johnson,28.0,CB,home,14,2020092702,1265,left
9793624,2020-09-27T17:49:09.500,70.1,7.46,6.95,1.37,0.69,298.26,287.75,None,42359.0,Kevin Johnson,28.0,CB,home,15,2020092702,1265,left
9793625,2020-09-27T17:49:09.600,69.43,7.69,7.12,1.34,0.71,302.35,289.0,None,42359.0,Kevin Johnson,28.0,CB,home,16,2020092702,1265,left
9793626,2020-09-27T17:49:09.700,68.75,7.94,7.26,1.17,0.72,315.11,290.02,None,42359.0,Kevin Johnson,28.0,CB,home,17,2020092702,1265,left
9793627,2020-09-27T17:49:09.800,68.06,8.19,7.35,1.04,0.73,313.22,290.93,None,42359.0,Kevin Johnson,28.0,CB,home,18,2020092702,1265,left
9793628,2020-09-27T17:49:09.900,67.37,8.47,7.48,1.08,0.75,310.23,292.0,None,42359.0,Kevin Johnson,28.0,CB,home,19,2020092702,1265,left
9793629,2020-09-27T17:49:10.000,66.67,8.76,7.57,0.95,0.76,315.08,292.86,None,42359.0,Kevin Johnson,28.0,CB,home,20,2020092702,1265,left
9793630,2020-09-27T17:49:10.100,65.97,9.07,7.62,1.16,0.76,322.78,294.35,None,42359.0,Kevin Johnson,28.0,CB,home,21,2020092702,1265,left
9793631,2020-09-27T17:49:10.200,65.27,9.39,7.64,1.08,0.77,334.24,294.92,None,42359.0,Kevin Johnson,28.0,CB,home,22,2020092702,1265,left
9793632,2020-09-27T17:49:10.300,64.57,9.71,7.72,0.73,0.78,323.76,294.96,None,42359.0,Kevin Johnson,28.0,CB,home,23,2020092702,1265,left
9793633,2020-09-27T17:49:10.400,63.86,10.04,7.72,0.82,0.78,325.1,295.27,None,42359.0,Kevin Johnson,28.0,CB,home,24,2020092702,1265,left
9793634,2020-09-27T17:49:10.500,63.17,10.37,7.67,1.05,0.77,331.63,295.6,None,42359.0,Kevin Johnson,28.0,CB,home,25,2020092702,1265,left
9793635,2020-09-27T17:49:10.600,62.46,10.72,7.81,0.86,0.79,334.08,296.38,None,42359.0,Kevin Johnson,28.0,CB,home,26,2020092702,1265,left
9793636,2020-09-27T17:49:10.700,61.75,11.08,7.86,0.79,0.79,319.4,296.88,None,42359.0,Kevin Johnson,28.0,CB,home,27,2020092702,1265,left
9793637,2020-09-27T17:49:10.800,61.04,11.44,7.9,0.69,0.8,307.76,297.19,None,42359.0,Kevin Johnson,28.0,CB,home,28,2020092702,1265,left
9793638,2020-09-27T17:49:10.900,60.33,11.81,7.9,0.82,0.8,302.34,297.43,None,42359.0,Kevin Johnson,28.0,CB,home,29,2020092702,1265,left
9793639,2020-09-27T17:49:11.000,59.62,12.18,7.92,0.89,0.8,306.87,297.74,None,42359.0,Kevin Johnson,28.0,CB,home,30,2020092702,1265,left
9793640,2020-09-27T17:49:11.100,58.92,12.55,7.93,0.74,0.8,302.25,297.65,None,42359.0,Kevin Johnson,28.0,CB,home,31,2020092702,1265,left
9793641,2020-09-27T17:49:11.200,58.21,12.92,7.91,0.91,0.79,302.25,297.68,None,42359.0,Kevin Johnson,28.0,CB,home,32,2020092702,1265,left
9793642,2020-09-27T17:49:11.300,57.51,13.29,7.9,1.03,0.79,299.34,297.76,None,42359.0,Kevin Johnson,28.0,CB,home,33,2020092702,1265,left
9793643,2020-09-27T17:49:11.400,56.81,13.66,7.87,1.14,0.79,305.21,297.43,None,42359.0,Kevin Johnson,28.0,CB,home,34,2020092702,1265,left
9793644,2020-09-27T17:49:11.500,56.1,14.02,7.86,1.12,0.79,299.52,297.1,None,42359.0,Kevin Johnson,28.0,CB,home,35,2020092702,1265,left
9793645,2020-09-27T17:49:11.600,55.4,14.38,7.79,1.28,0.79,299.52,297.05,None,42359.0,Kevin Johnson,28.0,CB,home,36,2020092702,1265,left
9793646,2020-09-27T17:49:11.700,54.71,14.73,7.71,1.41,0.78,301.78,297.04,None,42359.0,Kevin Johnson,28.0,CB,home,37,2020092702,1265,left
9793647,2020-09-27T17:49:11.800,54.02,15.08,7.66,1.42,0.78,304.85,296.78,kickoff_land,42359.0,Kevin Johnson,28.0,CB,home,38,2020092702,1265,left
9793648,2020-09-27T17:49:11.900,53.33,15.43,7.62,1.32,0.77,299.46,296.77,None,42359.0,Kevin Johnson,28.0,CB,home,39,2020092702,1265,left
9793649,2020-09-27T17:49:12.000,52.65,15.77,7.52,1.35,0.76,297.72,296.43,touchback,42359.0,Kevin Johnson,28.0,CB,home,40,2020092702,1265,left
9793650,2020-09-27T17:49:12.100,51.98,16.1,7.42,1.47,0.75,299.0,296.03,None,42359.0,Kevin Johnson,28.0,CB,home,41,2020092702,1265,left
9793651,2020-09-27T17:49:12.200,51.31,16.43,7.35,1.47,0.74,306.11,296.35,None,42359.0,Kevin Johnson,28.0,CB,home,42,2020092702,1265,left
9793652,2020-09-27T17:49:12.300,50.66,16.76,7.26,1.5,0.73,306.11,296.71,None,42359.0,Kevin Johnson,28.0,CB,home,43,2020092702,1265,left
9793653,2020-09-27T17:49:12.400,50.01,17.08,7.14,1.58,0.72,311.03,296.87,None,42359.0,Kevin Johnson,28.0,CB,home,44,2020092702,1265,left
9793654,2020-09-27T17:49:12.500,49.38,17.4,7.03,1.62,0.71,311.03,296.96,None,42359.0,Kevin Johnson,28.0,CB,home,45,2020092702,1265,left
9793655,2020-09-27T17:49:12.600,48.76,17.72,6.92,1.66,0.7,305.38,297.2,None,42359.0,Kevin Johnson,28.0,CB,home,46,2020092702,1265,left
9793656,2020-09-27T17:49:12.700,48.14,18.04,6.84,1.56,0.69,298.96,297.15,None,42359.0,Kevin Johnson,28.0,CB,home,47,2020092702,1265,left
9793657,2020-09-27T17:49:12.800,47.54,18.35,6.72,1.56,0.68,298.08,297.17,None,42359.0,Kevin Johnson,28.0,CB,home,48,2020092702,1265,left
9793658,2020-09-27T17:49:12.900,46.95,18.65,6.55,1.79,0.66,299.3,297.03,None,42359.0,Kevin Johnson,28.0,CB,home,49,2020092702,1265,left
9793659,2020-09-27T17:49:08.100,63.16,30.49,1.67,2.42,0.17,214.54,264.25,kickoff,42875.0,Deshazor Everett,22.0,SS,away,1,2020092702,1265,left
9793660,2020-09-27T17:49:08.200,62.97,30.47,2.0,2.35,0.19,225.0,263.42,None,42875.0,Deshazor Everett,22.0,SS,away,2,2020092702,1265,left
9793661,2020-09-27T17:49:08.300,62.7,30.43,2.63,3.19,0.27,236.54,262.71,None,42875.0,Deshazor Everett,22.0,SS,away,3,2020092702,1265,left
9793662,2020-09-27T17:49:08.400,62.42,30.39,3.05,3.49,0.28,234.75,262.49,None,42875.0,Deshazor Everett,22.0,SS,away,4,2020092702,1265,left
9793663,2020-09-27T17:49:08.500,62.09,30.36,3.49,3.57,0.33,236.42,263.9,None,42875.0,Deshazor Everett,22.0,SS,away,5,2020092702,1265,left
9793664,2020-09-27T17:49:08.600,61.71,30.32,3.99,3.52,0.38,241.41,264.49,None,42875.0,Deshazor Everett,22.0,SS,away,6,2020092702,1265,left
9793665,2020-09-27T17:49:08.700,61.29,30.28,4.48,3.49,0.43,250.4,265.96,None,42875.0,Deshazor Everett,22.0,SS,away,7,2020092702,1265,left
9793666,2020-09-27T17:49:08.800,60.83,30.25,4.87,3.22,0.46,255.07,266.98,None,42875.0,Deshazor Everett,22.0,SS,away,8,2020092702,1265,left
9793667,2020-09-27T17:49:08.900,60.32,30.23,5.25,2.85,0.51,256.24,267.67,None,42875.0,Deshazor Everett,22.0,SS,away,9,2020092702,1265,left
9793668,2020-09-27T17:49:09.000,59.78,30.21,5.49,2.17,0.54,257.56,268.3,None,42875.0,Deshazor Everett,22.0,SS,away,10,2020092702,1265,left
9793669,2020-09-27T17:49:09.100,59.21,30.21,5.81,2.05,0.57,256.24,270.41,None,42875.0,Deshazor Everett,22.0,SS,away,11,2020092702,1265,left
9793670,2020-09-27T17:49:09.200,58.62,30.22,5.99,1.64,0.59,259.16,271.67,None,42875.0,Deshazor Everett,22.0,SS,away,12,2020092702,1265,left
9793671,2020-09-27T17:49:09.300,58.0,30.25,6.2,1.52,0.62,261.96,273.22,None,42875.0,Deshazor Everett,22.0,SS,away,13,2020092702,1265,left
9793672,2020-09-27T17:49:09.400,57.37,30.3,6.38,1.45,0.63,268.86,274.79,None,42875.0,Deshazor Everett,22.0,SS,away,14,2020092702,1265,left
9793673,2020-09-27T17:49:09.500,56.72,30.36,6.54,1.33,0.65,261.46,275.94,None,42875.0,Deshazor Everett,22.0,SS,away,15,2020092702,1265,left
9793674,2020-09-27T17:49:09.600,56.07,30.43,6.65,1.54,0.66,261.46,277.08,None,42875.0,Deshazor Everett,22.0,SS,away,16,2020092702,1265,left
9793675,2020-09-27T17:49:09.700,55.41,30.53,6.77,1.35,0.67,264.72,278.44,None,42875.0,Deshazor Everett,22.0,SS,away,17,2020092702,1265,left
9793676,2020-09-27T17:49:09.800,54.74,30.64,6.89,1.39,0.68,269.92,280.16,None,42875.0,Deshazor Everett,22.0,SS,away,18,2020092702,1265,left
9793677,2020-09-27T17:49:09.900,54.06,30.77,6.99,1.17,0.69,270.87,281.13,None,42875.0,Deshazor Everett,22.0,SS,away,19,2020092702,1265,left
9793678,2020-09-27T17:49:10.000,53.37,30.91,7.06,0.89,0.7,273.25,281.74,None,42875.0,Deshazor Everett,22.0,SS,away,20,2020092702,1265,left
9793679,2020-09-27T17:49:10.100,52.68,31.05,7.07,0.74,0.71,274.72,282.11,None,42875.0,Deshazor Everett,22.0,SS,away,21,2020092702,1265,left
9793680,2020-09-27T17:49:10.200,51.98,31.21,7.19,0.83,0.72,279.32,283.38,None,42875.0,Deshazor Everett,22.0,SS,away,22,2020092702,1265,left
9793681,2020-09-27T17:49:10.300,51.27,31.39,7.28,0.81,0.73,274.59,284.25,None,42875.0,Deshazor Everett,22.0,SS,away,23,2020092702,1265,left
9793682,2020-09-27T17:49:10.400,50.56,31.58,7.33,0.81,0.73,274.59,284.93,None,42875.0,Deshazor Everett,22.0,SS,away,24,2020092702,1265,left
9793683,2020-09-27T17:49:10.500,49.84,31.77,7.36,0.9,0.74,275.51,285.73,None,42875.0,Deshazor Everett,22.0,SS,away,25,2020092702,1265,left
9793684,2020-09-27T17:49:10.600,49.13,31.98,7.41,0.88,0.75,280.84,286.37,None,42875.0,Deshazor Everett,22.0,SS,away,26,2020092702,1265,left
9793685,2020-09-27T17:49:10.700,48.41,32.2,7.5,0.73,0.75,274.8,286.83,None,42875.0,Deshazor Everett,22.0,SS,away,27,2020092702,1265,left
9793686,2020-09-27T17:49:10.800,47.69,32.42,7.51,0.8,0.75,266.78,287.38,None,42875.0,Deshazor Everett,22.0,SS,away,28,2020092702,1265,left
9793687,2020-09-27T17:49:10.900,46.96,32.65,7.55,0.74,0.76,257.09,287.45,None,42875.0,Deshazor Everett,22.0,SS,away,29,2020092702,1265,left
9793688,2020-09-27T17:49:11.000,46.24,32.87,7.48,0.99,0.75,249.11,287.16,None,42875.0,Deshazor Everett,22.0,SS,away,30,2020092702,1265,left
9793689,2020-09-27T17:49:11.100,45.52,33.08,7.39,1.26,0.75,240.28,286.79,None,42875.0,Deshazor Everett,22.0,SS,away,31,2020092702,1265,left
9793690,2020-09-27T17:49:11.200,44.82,33.29,7.24,1.64,0.73,232.21,286.62,None,42875.0,Deshazor Everett,22.0,SS,away,32,2020092702,1265,left
9793691,2020-09-27T17:49:11.300,44.13,33.49,7.11,1.91,0.72,227.19,285.46,None,42875.0,Deshazor Everett,22.0,SS,away,33,2020092702,1265,left
9793692,2020-09-27T17:49:11.400,43.45,33.66,6.94,2.2,0.7,223.57,284.2,None,42875.0,Deshazor Everett,22.0,SS,away,34,2020092702,1265,left
9793693,2020-09-27T17:49:11.500,42.78,33.82,6.74,2.41,0.68,218.38,283.07,None,42875.0,Deshazor Everett,22.0,SS,away,35,2020092702,1265,left
9793694,2020-09-27T17:49:11.600,42.13,33.96,6.54,2.57,0.67,218.38,281.47,None,42875.0,Deshazor Everett,22.0,SS,away,36,2020092702,1265,left
9793695,2020-09-27T17:49:11.700,41.5,34.08,6.3,2.68,0.64,219.72,280.37,None,42875.0,Deshazor Everett,22.0,SS,away,37,2020092702,1265,left
9793696,2020-09-27T17:49:11.800,40.9,34.18,6.01,2.9,0.61,221.81,278.49,kickoff_land,42875.0,Deshazor Everett,22.0,SS,away,38,2020092702,1265,left
9793697,2020-09-27T17:49:11.900,40.31,34.23,5.74,3.1,0.59,225.6,275.73,None,42875.0,Deshazor Everett,22.0,SS,away,39,2020092702,1265,left
9793698,2020-09-27T17:49:12.000,39.75,34.28,5.48,3.1,0.56,228.82,273.87,touchback,42875.0,Deshazor Everett,22.0,SS,away,40,2020092702,1265,left
9793699,2020-09-27T17:49:12.100,39.23,34.3,5.2,3.36,0.53,230.6,271.17,None,42875.0,Deshazor Everett,22.0,SS,away,41,2020092702,1265,left
9793700,2020-09-27T17:49:12.200,38.72,34.3,4.97,3.05,0.51,231.54,269.12,None,42875.0,Deshazor Everett,22.0,SS,away,42,2020092702,1265,left
9793701,2020-09-27T17:49:12.300,38.23,34.29,4.74,2.72,0.49,235.91,268.2,None,42875.0,Deshazor Everett,22.0,SS,away,43,2020092702,1265,left
9793702,2020-09-27T17:49:12.400,37.77,34.27,4.52,2.53,0.46,238.8,266.73,None,42875.0,Deshazor Everett,22.0,SS,away,44,2020092702,1265,left
9793703,2020-09-27T17:49:12.500,37.32,34.24,4.32,2.33,0.44,242.81,265.49,None,42875.0,Deshazor Everett,22.0,SS,away,45,2020092702,1265,left
9793704,2020-09-27T17:49:12.600,36.9,34.21,4.1,2.22,0.42,246.61,264.51,None,42875.0,Deshazor Everett,22.0,SS,away,46,2020092702,1265,left
9793705,2020-09-27T17:49:12.700,36.51,34.17,3.88,2.14,0.4,250.27,264.6,None,42875.0,Deshazor Everett,22.0,SS,away,47,2020092702,1265,left
9793706,2020-09-27T17:49:12.800,36.13,34.14,3.66,2.12,0.38,253.26,265.13,None,42875.0,Deshazor Everett,22.0,SS,away,48,2020092702,1265,left
9793707,2020-09-27T17:49:12.900,35.78,34.11,3.42,2.15,0.35,255.76,265.43,None,42875.0,Deshazor Everett,22.0,SS,away,49,2020092702,1265,left
9793708,2020-09-27T17:49:08.100,75.6,18.01,2.16,2.97,0.22,283.34,278.0,kickoff,43465.0,Andy Janovich,31.0,RB,home,1,2020092702,1265,left
9793709,2020-09-27T17:49:08.200,75.35,18.04,2.57,3.16,0.25,273.62,278.35,None,43465.0,Andy Janovich,31.0,RB,home,2,2020092702,1265,left
9793710,2020-09-27T17:49:08.300,75.05,18.07,3.09,3.61,0.3,278.25,276.82,None,43465.0,Andy Janovich,31.0,RB,home,3,2020092702,1265,left
9793711,2020-09-27T17:49:08.400,74.72,18.11,3.57,3.58,0.34,276.2,276.52,None,43465.0,Andy Janovich,31.0,RB,home,4,2020092702,1265,left
9793712,2020-09-27T17:49:08.500,74.34,18.16,4.05,3.91,0.38,274.92,276.43,None,43465.0,Andy Janovich,31.0,RB,home,5,2020092702,1265,left
9793713,2020-09-27T17:49:08.600,73.91,18.2,4.56,3.57,0.43,272.5,276.0,None,43465.0,Andy Janovich,31.0,RB,home,6,2020092702,1265,left
9793714,2020-09-27T17:49:08.700,73.43,18.25,5.0,3.04,0.48,269.37,276.23,None,43465.0,Andy Janovich,31.0,RB,home,7,2020092702,1265,left
9793715,2020-09-27T17:49:08.800,72.91,18.31,5.35,2.6,0.52,269.37,276.12,None,43465.0,Andy Janovich,31.0,RB,home,8,2020092702,1265,left
9793716,2020-09-27T17:49:08.900,72.36,18.37,5.66,2.04,0.55,270.01,276.27,None,43465.0,Andy Janovich,31.0,RB,home,9,2020092702,1265,left
9793717,2020-09-27T17:49:09.000,71.78,18.44,5.9,1.45,0.58,272.82,276.38,None,43465.0,Andy Janovich,31.0,RB,home,10,2020092702,1265,left
9793718,2020-09-27T17:49:09.100,71.15,18.51,6.26,1.42,0.63,273.97,276.59,None,43465.0,Andy Janovich,31.0,RB,home,11,2020092702,1265,left
9793719,2020-09-27T17:49:09.200,70.5,18.61,6.64,1.83,0.66,266.95,278.71,None,43465.0,Andy Janovich,31.0,RB,home,12,2020092702,1265,left
9793720,2020-09-27T17:49:09.300,69.83,18.72,6.83,1.63,0.68,265.93,279.89,None,43465.0,Andy Janovich,31.0,RB,home,13,2020092702,1265,left
9793721,2020-09-27T17:49:09.400,69.15,18.85,6.96,1.31,0.69,272.86,280.53,None,43465.0,Andy Janovich,31.0,RB,home,14,2020092702,1265,left
9793722,2020-09-27T17:49:09.500,68.45,18.97,7.14,0.88,0.71,275.39,280.59,None,43465.0,Andy Janovich,31.0,RB,home,15,2020092702,1265,left
9793723,2020-09-27T17:49:09.600,67.74,19.11,7.31,0.76,0.73,271.65,281.08,None,43465.0,Andy Janovich,31.0,RB,home,16,2020092702,1265,left
9793724,2020-09-27T17:49:09.700,67.01,19.26,7.45,0.75,0.74,271.65,282.1,None,43465.0,Andy Janovich,31.0,RB,home,17,2020092702,1265,left
9793725,2020-09-27T17:49:09.800,66.27,19.42,7.55,0.54,0.76,273.45,282.53,None,43465.0,Andy Janovich,31.0,RB,home,18,2020092702,1265,left
9793726,2020-09-27T17:49:09.900,65.52,19.59,7.63,0.25,0.76,280.41,282.36,None,43465.0,Andy Janovich,31.0,RB,home,19,2020092702,1265,left
