,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3421954,2020-12-06T21:26:29.100,82.69,24.72,0.67,2.21,0.06,276.81,72.24,None,37792.0,Nick Bellore,44.0,FB,home,15,2020120609,503,left
3421955,2020-12-06T21:26:29.200,82.77,24.73,0.9,2.1,0.08,276.16,76.31,None,37792.0,Nick Bellore,44.0,FB,home,16,2020120609,503,left
3421956,2020-12-06T21:26:29.300,82.87,24.74,1.13,1.95,0.11,276.16,81.81,None,37792.0,Nick Bellore,44.0,FB,home,17,2020120609,503,left
3421957,2020-12-06T21:26:29.400,82.99,24.76,1.31,1.63,0.12,274.85,83.1,None,37792.0,Nick Bellore,44.0,FB,home,18,2020120609,503,left
3421958,2020-12-06T21:26:29.500,83.13,24.77,1.46,1.36,0.14,274.11,85.28,None,37792.0,Nick Bellore,44.0,FB,home,19,2020120609,503,left
3421959,2020-12-06T21:26:29.600,83.29,24.79,1.58,1.03,0.15,272.58,85.22,None,37792.0,Nick Bellore,44.0,FB,home,20,2020120609,503,left
3421960,2020-12-06T21:26:29.700,83.44,24.8,1.65,0.65,0.16,271.39,85.11,None,37792.0,Nick Bellore,44.0,FB,home,21,2020120609,503,left
3421961,2020-12-06T21:26:29.800,83.61,24.82,1.68,0.31,0.16,270.3,84.48,None,37792.0,Nick Bellore,44.0,FB,home,22,2020120609,503,left
3421962,2020-12-06T21:26:29.900,83.75,24.85,1.54,0.44,0.15,278.81,81.04,None,37792.0,Nick Bellore,44.0,FB,home,23,2020120609,503,left
3421963,2020-12-06T21:26:30.000,83.87,24.9,1.29,1.5,0.13,278.81,70.16,None,37792.0,Nick Bellore,44.0,FB,home,24,2020120609,503,left
3421964,2020-12-06T21:26:30.100,83.96,24.95,1.06,2.41,0.11,280.85,55.07,None,37792.0,Nick Bellore,44.0,FB,home,25,2020120609,503,left
3421965,2020-12-06T21:26:30.200,84.02,25.03,0.91,3.34,0.09,281.57,29.58,None,37792.0,Nick Bellore,44.0,FB,home,26,2020120609,503,left
3421966,2020-12-06T21:26:30.300,84.02,25.12,0.95,4.02,0.09,296.78,350.89,None,37792.0,Nick Bellore,44.0,FB,home,27,2020120609,503,left
3421967,2020-12-06T21:26:30.400,83.95,25.23,1.47,4.93,0.13,287.4,323.1,None,37792.0,Nick Bellore,44.0,FB,home,28,2020120609,503,left
3421968,2020-12-06T21:26:30.500,83.83,25.36,2.03,5.16,0.18,283.83,312.52,None,37792.0,Nick Bellore,44.0,FB,home,29,2020120609,503,left
3421969,2020-12-06T21:26:30.600,83.64,25.51,2.57,4.83,0.24,289.32,306.69,None,37792.0,Nick Bellore,44.0,FB,home,30,2020120609,503,left
3421970,2020-12-06T21:26:30.700,83.38,25.67,3.28,4.99,0.31,289.32,300.53,punt,37792.0,Nick Bellore,44.0,FB,home,31,2020120609,503,left
3421971,2020-12-06T21:26:30.800,83.05,25.84,3.88,4.85,0.37,281.83,296.69,None,37792.0,Nick Bellore,44.0,FB,home,32,2020120609,503,left
3421972,2020-12-06T21:26:30.900,82.68,26.01,4.39,4.66,0.42,280.26,293.59,None,37792.0,Nick Bellore,44.0,FB,home,33,2020120609,503,left
3421973,2020-12-06T21:26:31.000,82.24,26.18,4.86,4.06,0.47,278.76,290.51,None,37792.0,Nick Bellore,44.0,FB,home,34,2020120609,503,left
3421974,2020-12-06T21:26:31.100,81.76,26.34,5.26,3.7,0.51,277.52,286.74,None,37792.0,Nick Bellore,44.0,FB,home,35,2020120609,503,left
3421975,2020-12-06T21:26:31.200,81.23,26.48,5.62,3.6,0.54,272.35,283.6,None,37792.0,Nick Bellore,44.0,FB,home,36,2020120609,503,left
3421976,2020-12-06T21:26:31.300,80.67,26.61,5.94,3.45,0.58,271.57,280.52,None,37792.0,Nick Bellore,44.0,FB,home,37,2020120609,503,left
3421977,2020-12-06T21:26:31.400,80.07,26.7,6.23,3.29,0.61,270.38,277.2,None,37792.0,Nick Bellore,44.0,FB,home,38,2020120609,503,left
3421978,2020-12-06T21:26:31.500,79.43,26.76,6.55,3.54,0.64,263.95,273.41,None,37792.0,Nick Bellore,44.0,FB,home,39,2020120609,503,left
3421979,2020-12-06T21:26:31.600,78.76,26.78,6.75,3.32,0.66,257.76,270.47,None,37792.0,Nick Bellore,44.0,FB,home,40,2020120609,503,left
3421980,2020-12-06T21:26:31.700,78.08,26.76,6.94,3.33,0.69,255.5,267.05,None,37792.0,Nick Bellore,44.0,FB,home,41,2020120609,503,left
3421981,2020-12-06T21:26:31.800,77.37,26.7,7.14,3.21,0.71,254.22,264.05,None,37792.0,Nick Bellore,44.0,FB,home,42,2020120609,503,left
3421982,2020-12-06T21:26:31.900,76.65,26.59,7.36,3.6,0.73,246.75,260.0,None,37792.0,Nick Bellore,44.0,FB,home,43,2020120609,503,left
3421983,2020-12-06T21:26:32.000,75.93,26.44,7.51,3.63,0.74,242.53,256.81,None,37792.0,Nick Bellore,44.0,FB,home,44,2020120609,503,left
3421984,2020-12-06T21:26:32.100,75.19,26.25,7.66,3.57,0.76,240.11,253.66,None,37792.0,Nick Bellore,44.0,FB,home,45,2020120609,503,left
3421985,2020-12-06T21:26:32.200,74.45,26.0,7.87,3.47,0.78,235.39,250.62,None,37792.0,Nick Bellore,44.0,FB,home,46,2020120609,503,left
3421986,2020-12-06T21:26:32.300,73.71,25.73,8.05,3.18,0.79,232.33,248.19,None,37792.0,Nick Bellore,44.0,FB,home,47,2020120609,503,left
3421987,2020-12-06T21:26:32.400,72.97,25.41,8.16,2.89,0.81,228.27,245.83,None,37792.0,Nick Bellore,44.0,FB,home,48,2020120609,503,left
3421988,2020-12-06T21:26:32.500,72.23,25.06,8.22,2.56,0.82,229.58,243.66,None,37792.0,Nick Bellore,44.0,FB,home,49,2020120609,503,left
3421989,2020-12-06T21:26:32.600,71.48,24.67,8.39,2.24,0.84,228.11,241.87,None,37792.0,Nick Bellore,44.0,FB,home,50,2020120609,503,left
3421990,2020-12-06T21:26:32.700,70.74,24.26,8.48,1.92,0.85,232.25,240.39,None,37792.0,Nick Bellore,44.0,FB,home,51,2020120609,503,left
3421991,2020-12-06T21:26:32.800,70.0,23.83,8.54,1.52,0.85,232.25,239.4,None,37792.0,Nick Bellore,44.0,FB,home,52,2020120609,503,left
3421992,2020-12-06T21:26:32.900,69.27,23.39,8.54,1.41,0.86,236.03,238.3,None,37792.0,Nick Bellore,44.0,FB,home,53,2020120609,503,left
3421993,2020-12-06T21:26:33.000,68.53,22.92,8.7,1.0,0.87,237.97,237.71,None,37792.0,Nick Bellore,44.0,FB,home,54,2020120609,503,left
3421994,2020-12-06T21:26:33.100,67.79,22.45,8.78,0.55,0.88,236.19,237.57,None,37792.0,Nick Bellore,44.0,FB,home,55,2020120609,503,left
3421995,2020-12-06T21:26:33.200,67.04,21.98,8.82,0.48,0.88,233.85,237.44,None,37792.0,Nick Bellore,44.0,FB,home,56,2020120609,503,left
3421996,2020-12-06T21:26:33.300,66.29,21.5,8.92,0.4,0.89,227.63,237.54,None,37792.0,Nick Bellore,44.0,FB,home,57,2020120609,503,left
3421997,2020-12-06T21:26:33.400,65.54,21.02,8.98,0.53,0.9,229.39,237.89,None,37792.0,Nick Bellore,44.0,FB,home,58,2020120609,503,left
3421998,2020-12-06T21:26:33.500,64.78,20.54,8.99,0.56,0.9,231.93,237.87,None,37792.0,Nick Bellore,44.0,FB,home,59,2020120609,503,left
3421999,2020-12-06T21:26:33.600,64.01,20.06,9.05,0.53,0.9,233.65,238.01,None,37792.0,Nick Bellore,44.0,FB,home,60,2020120609,503,left
3422000,2020-12-06T21:26:33.700,63.24,19.58,9.1,0.75,0.91,229.98,238.5,None,37792.0,Nick Bellore,44.0,FB,home,61,2020120609,503,left
3422001,2020-12-06T21:26:33.800,62.45,19.11,9.14,0.89,0.92,232.29,239.06,None,37792.0,Nick Bellore,44.0,FB,home,62,2020120609,503,left
3422002,2020-12-06T21:26:33.900,61.66,18.64,9.11,1.14,0.92,231.36,239.55,None,37792.0,Nick Bellore,44.0,FB,home,63,2020120609,503,left
3422003,2020-12-06T21:26:34.000,60.88,18.18,9.04,1.41,0.91,231.36,239.85,None,37792.0,Nick Bellore,44.0,FB,home,64,2020120609,503,left
3422004,2020-12-06T21:26:34.100,60.09,17.73,8.99,1.43,0.91,231.36,239.94,out_of_bounds,37792.0,Nick Bellore,44.0,FB,home,65,2020120609,503,left
3422005,2020-12-06T21:26:34.200,59.32,17.28,8.88,1.61,0.9,235.02,239.89,None,37792.0,Nick Bellore,44.0,FB,home,66,2020120609,503,left
3422006,2020-12-06T21:26:34.300,58.56,16.83,8.74,1.75,0.88,238.44,239.81,None,37792.0,Nick Bellore,44.0,FB,home,67,2020120609,503,left
3422007,2020-12-06T21:26:34.400,57.8,16.4,8.62,1.93,0.87,240.08,240.52,None,37792.0,Nick Bellore,44.0,FB,home,68,2020120609,503,left
3422008,2020-12-06T21:26:34.500,57.05,15.97,8.53,1.92,0.86,240.08,240.0,None,37792.0,Nick Bellore,44.0,FB,home,69,2020120609,503,left
3422009,2020-12-06T21:26:34.600,56.31,15.54,8.42,1.95,0.85,239.13,239.77,None,37792.0,Nick Bellore,44.0,FB,home,70,2020120609,503,left
3422010,2020-12-06T21:26:34.700,55.59,15.11,8.32,1.96,0.84,239.96,239.49,None,37792.0,Nick Bellore,44.0,FB,home,71,2020120609,503,left
3422011,2020-12-06T21:26:34.800,54.87,14.68,8.23,1.92,0.84,239.96,238.95,None,37792.0,Nick Bellore,44.0,FB,home,72,2020120609,503,left
3422012,2020-12-06T21:26:34.900,54.17,14.25,8.08,1.95,0.82,236.87,238.33,None,37792.0,Nick Bellore,44.0,FB,home,73,2020120609,503,left
3422013,2020-12-06T21:26:35.000,53.49,13.82,7.98,1.89,0.81,234.59,237.76,None,37792.0,Nick Bellore,44.0,FB,home,74,2020120609,503,left
3422014,2020-12-06T21:26:27.700,79.52,26.24,2.01,1.96,0.19,125.91,224.79,None,38737.0,Nate Ebner,43.0,SS,away,1,2020120609,503,left
3422015,2020-12-06T21:26:27.800,79.38,26.09,2.18,1.69,0.21,130.25,221.33,None,38737.0,Nate Ebner,43.0,SS,away,2,2020120609,503,left
3422016,2020-12-06T21:26:27.900,79.24,25.92,2.3,1.47,0.22,133.05,218.12,None,38737.0,Nate Ebner,43.0,SS,away,3,2020120609,503,left
3422017,2020-12-06T21:26:28.000,79.1,25.73,2.38,1.31,0.23,134.98,214.52,None,38737.0,Nate Ebner,43.0,SS,away,4,2020120609,503,left
3422018,2020-12-06T21:26:28.100,78.98,25.52,2.44,1.36,0.24,136.43,210.08,line_set,38737.0,Nate Ebner,43.0,SS,away,5,2020120609,503,left
3422019,2020-12-06T21:26:28.200,78.87,25.31,2.44,1.5,0.24,139.03,204.94,None,38737.0,Nate Ebner,43.0,SS,away,6,2020120609,503,left
3422020,2020-12-06T21:26:28.300,78.77,25.09,2.42,1.34,0.24,139.03,202.27,None,38737.0,Nate Ebner,43.0,SS,away,7,2020120609,503,left
3422021,2020-12-06T21:26:28.400,78.69,24.87,2.33,1.23,0.23,135.63,199.83,None,38737.0,Nate Ebner,43.0,SS,away,8,2020120609,503,left
3422022,2020-12-06T21:26:28.500,78.61,24.65,2.27,1.21,0.23,133.9,196.96,None,38737.0,Nate Ebner,43.0,SS,away,9,2020120609,503,left
3422023,2020-12-06T21:26:28.600,78.55,24.43,2.23,0.94,0.23,131.79,196.34,None,38737.0,Nate Ebner,43.0,SS,away,10,2020120609,503,left
3422024,2020-12-06T21:26:28.700,78.48,24.22,2.17,0.8,0.22,131.79,196.43,ball_snap,38737.0,Nate Ebner,43.0,SS,away,11,2020120609,503,left
3422025,2020-12-06T21:26:28.800,78.42,24.01,2.12,0.73,0.22,130.27,198.22,None,38737.0,Nate Ebner,43.0,SS,away,12,2020120609,503,left
3422026,2020-12-06T21:26:28.900,78.34,23.81,2.15,1.0,0.22,130.27,203.28,None,38737.0,Nate Ebner,43.0,SS,away,13,2020120609,503,left
3422027,2020-12-06T21:26:29.000,78.25,23.62,2.14,1.3,0.21,131.86,207.51,None,38737.0,Nate Ebner,43.0,SS,away,14,2020120609,503,left
3422028,2020-12-06T21:26:29.100,78.14,23.43,2.18,1.46,0.22,132.91,211.82,None,38737.0,Nate Ebner,43.0,SS,away,15,2020120609,503,left
3422029,2020-12-06T21:26:29.200,78.02,23.25,2.24,1.43,0.22,131.77,216.13,None,38737.0,Nate Ebner,43.0,SS,away,16,2020120609,503,left
3422030,2020-12-06T21:26:29.300,77.87,23.07,2.35,1.69,0.23,133.55,222.76,None,38737.0,Nate Ebner,43.0,SS,away,17,2020120609,503,left
3422031,2020-12-06T21:26:29.400,77.69,22.9,2.51,1.74,0.25,140.41,227.62,None,38737.0,Nate Ebner,43.0,SS,away,18,2020120609,503,left
3422032,2020-12-06T21:26:29.500,77.49,22.73,2.67,1.7,0.26,142.13,231.27,None,38737.0,Nate Ebner,43.0,SS,away,19,2020120609,503,left
3422033,2020-12-06T21:26:29.600,77.26,22.56,2.91,1.78,0.29,143.74,234.88,None,38737.0,Nate Ebner,43.0,SS,away,20,2020120609,503,left
3422034,2020-12-06T21:26:29.700,77.0,22.38,3.2,2.04,0.31,146.79,237.64,None,38737.0,Nate Ebner,43.0,SS,away,21,2020120609,503,left
3422035,2020-12-06T21:26:29.800,76.71,22.21,3.46,2.15,0.33,150.83,239.65,None,38737.0,Nate Ebner,43.0,SS,away,22,2020120609,503,left
3422036,2020-12-06T21:26:29.900,76.39,22.03,3.77,2.19,0.36,155.02,241.16,None,38737.0,Nate Ebner,43.0,SS,away,23,2020120609,503,left
3422037,2020-12-06T21:26:30.000,76.05,21.85,4.0,1.8,0.39,159.78,242.0,None,38737.0,Nate Ebner,43.0,SS,away,24,2020120609,503,left
3422038,2020-12-06T21:26:30.100,75.68,21.65,4.29,1.64,0.42,164.49,242.74,None,38737.0,Nate Ebner,43.0,SS,away,25,2020120609,503,left
3422039,2020-12-06T21:26:30.200,75.27,21.45,4.55,1.51,0.45,170.15,243.81,None,38737.0,Nate Ebner,43.0,SS,away,26,2020120609,503,left
3422040,2020-12-06T21:26:30.300,74.85,21.24,4.77,1.21,0.47,176.45,244.03,None,38737.0,Nate Ebner,43.0,SS,away,27,2020120609,503,left
3422041,2020-12-06T21:26:30.400,74.42,21.02,4.86,0.73,0.48,180.54,243.93,None,38737.0,Nate Ebner,43.0,SS,away,28,2020120609,503,left
3422042,2020-12-06T21:26:30.500,73.95,20.81,5.17,0.98,0.52,185.5,245.17,None,38737.0,Nate Ebner,43.0,SS,away,29,2020120609,503,left
3422043,2020-12-06T21:26:30.600,73.46,20.58,5.34,0.98,0.53,190.55,245.27,None,38737.0,Nate Ebner,43.0,SS,away,30,2020120609,503,left
3422044,2020-12-06T21:26:30.700,72.94,20.34,5.66,1.16,0.57,197.92,245.39,punt,38737.0,Nate Ebner,43.0,SS,away,31,2020120609,503,left
3422045,2020-12-06T21:26:30.800,72.4,20.09,5.93,1.24,0.59,208.02,245.46,None,38737.0,Nate Ebner,43.0,SS,away,32,2020120609,503,left
3422046,2020-12-06T21:26:30.900,71.85,19.84,6.13,1.13,0.61,217.64,245.33,None,38737.0,Nate Ebner,43.0,SS,away,33,2020120609,503,left
3422047,2020-12-06T21:26:31.000,71.28,19.58,6.33,1.29,0.63,226.93,245.89,None,38737.0,Nate Ebner,43.0,SS,away,34,2020120609,503,left
3422048,2020-12-06T21:26:31.100,70.69,19.32,6.54,1.06,0.65,231.84,246.17,None,38737.0,Nate Ebner,43.0,SS,away,35,2020120609,503,left
3422049,2020-12-06T21:26:31.200,70.08,19.05,6.73,1.04,0.67,237.8,246.38,None,38737.0,Nate Ebner,43.0,SS,away,36,2020120609,503,left
3422050,2020-12-06T21:26:31.300,69.45,18.77,6.97,1.01,0.69,244.56,246.51,None,38737.0,Nate Ebner,43.0,SS,away,37,2020120609,503,left
3422051,2020-12-06T21:26:31.400,68.8,18.49,7.13,0.68,0.71,244.56,246.66,None,38737.0,Nate Ebner,43.0,SS,away,38,2020120609,503,left
3422052,2020-12-06T21:26:31.500,68.12,18.21,7.28,0.56,0.73,250.24,247.55,None,38737.0,Nate Ebner,43.0,SS,away,39,2020120609,503,left
3422053,2020-12-06T21:26:31.600,67.43,17.92,7.51,0.54,0.75,256.09,247.59,None,38737.0,Nate Ebner,43.0,SS,away,40,2020120609,503,left
3422054,2020-12-06T21:26:31.700,66.72,17.63,7.61,0.3,0.76,257.91,247.64,None,38737.0,Nate Ebner,43.0,SS,away,41,2020120609,503,left
3422055,2020-12-06T21:26:31.800,66.02,17.34,7.63,0.24,0.76,262.17,247.64,None,38737.0,Nate Ebner,43.0,SS,away,42,2020120609,503,left
3422056,2020-12-06T21:26:31.900,65.31,17.06,7.66,0.5,0.77,261.05,248.15,None,38737.0,Nate Ebner,43.0,SS,away,43,2020120609,503,left
3422057,2020-12-06T21:26:32.000,64.57,16.76,7.91,0.17,0.8,264.31,247.99,None,38737.0,Nate Ebner,43.0,SS,away,44,2020120609,503,left
3422058,2020-12-06T21:26:32.100,63.83,16.46,8.0,0.23,0.8,264.98,247.73,None,38737.0,Nate Ebner,43.0,SS,away,45,2020120609,503,left
3422059,2020-12-06T21:26:32.200,63.08,16.15,8.15,0.42,0.81,266.39,247.33,None,38737.0,Nate Ebner,43.0,SS,away,46,2020120609,503,left
3422060,2020-12-06T21:26:32.300,62.31,15.83,8.35,0.63,0.83,272.04,246.97,None,38737.0,Nate Ebner,43.0,SS,away,47,2020120609,503,left
3422061,2020-12-06T21:26:32.400,61.54,15.5,8.49,0.64,0.84,270.7,246.85,None,38737.0,Nate Ebner,43.0,SS,away,48,2020120609,503,left
3422062,2020-12-06T21:26:32.500,60.76,15.16,8.55,0.51,0.85,274.66,246.55,None,38737.0,Nate Ebner,43.0,SS,away,49,2020120609,503,left
3422063,2020-12-06T21:26:32.600,59.97,14.81,8.7,0.53,0.86,274.66,246.11,None,38737.0,Nate Ebner,43.0,SS,away,50,2020120609,503,left
3422064,2020-12-06T21:26:32.700,59.16,14.46,8.83,0.43,0.88,277.32,245.91,None,38737.0,Nate Ebner,43.0,SS,away,51,2020120609,503,left
3422065,2020-12-06T21:26:32.800,58.35,14.1,8.89,0.26,0.89,275.24,245.85,None,38737.0,Nate Ebner,43.0,SS,away,52,2020120609,503,left
3422066,2020-12-06T21:26:32.900,57.54,13.74,8.89,0.44,0.89,274.67,246.02,None,38737.0,Nate Ebner,43.0,SS,away,53,2020120609,503,left
3422067,2020-12-06T21:26:33.000,56.73,13.38,8.84,0.92,0.89,273.08,246.11,None,38737.0,Nate Ebner,43.0,SS,away,54,2020120609,503,left
3422068,2020-12-06T21:26:33.100,55.92,13.02,8.84,1.06,0.89,271.37,245.81,None,38737.0,Nate Ebner,43.0,SS,away,55,2020120609,503,left
3422069,2020-12-06T21:26:33.200,55.12,12.65,8.76,1.32,0.88,270.65,245.4,None,38737.0,Nate Ebner,43.0,SS,away,56,2020120609,503,left
3422070,2020-12-06T21:26:33.300,54.33,12.29,8.69,1.47,0.87,269.54,245.17,None,38737.0,Nate Ebner,43.0,SS,away,57,2020120609,503,left
3422071,2020-12-06T21:26:33.400,53.54,11.92,8.56,1.75,0.86,270.4,245.0,None,38737.0,Nate Ebner,43.0,SS,away,58,2020120609,503,left
3422072,2020-12-06T21:26:33.500,52.77,11.57,8.39,1.99,0.85,268.65,245.34,None,38737.0,Nate Ebner,43.0,SS,away,59,2020120609,503,left
3422073,2020-12-06T21:26:33.600,52.02,11.22,8.22,2.17,0.83,264.01,245.17,None,38737.0,Nate Ebner,43.0,SS,away,60,2020120609,503,left
3422074,2020-12-06T21:26:33.700,51.28,10.88,8.05,2.23,0.82,259.69,245.01,None,38737.0,Nate Ebner,43.0,SS,away,61,2020120609,503,left
3422075,2020-12-06T21:26:33.800,50.55,10.54,7.9,2.23,0.8,259.69,244.93,None,38737.0,Nate Ebner,43.0,SS,away,62,2020120609,503,left
3422076,2020-12-06T21:26:33.900,49.83,10.21,7.77,2.15,0.79,261.86,245.26,None,38737.0,Nate Ebner,43.0,SS,away,63,2020120609,503,left
3422077,2020-12-06T21:26:34.000,49.13,9.89,7.58,2.22,0.77,259.57,245.6,None,38737.0,Nate Ebner,43.0,SS,away,64,2020120609,503,left
3422078,2020-12-06T21:26:34.100,48.45,9.58,7.38,2.29,0.75,255.32,245.89,out_of_bounds,38737.0,Nate Ebner,43.0,SS,away,65,2020120609,503,left
3422079,2020-12-06T21:26:34.200,47.78,9.29,7.19,2.34,0.73,250.94,246.58,None,38737.0,Nate Ebner,43.0,SS,away,66,2020120609,503,left
3422080,2020-12-06T21:26:34.300,47.12,9.01,6.99,2.4,0.71,246.62,247.22,None,38737.0,Nate Ebner,43.0,SS,away,67,2020120609,503,left
3422081,2020-12-06T21:26:34.400,46.48,8.75,6.78,2.47,0.69,242.61,248.05,None,38737.0,Nate Ebner,43.0,SS,away,68,2020120609,503,left
3422082,2020-12-06T21:26:34.500,45.86,8.51,6.61,2.39,0.67,236.77,248.67,None,38737.0,Nate Ebner,43.0,SS,away,69,2020120609,503,left
3422083,2020-12-06T21:26:34.600,45.25,8.27,6.41,2.35,0.65,231.9,249.13,None,38737.0,Nate Ebner,43.0,SS,away,70,2020120609,503,left
3422084,2020-12-06T21:26:34.700,44.65,8.04,6.23,2.28,0.64,225.88,249.33,None,38737.0,Nate Ebner,43.0,SS,away,71,2020120609,503,left
3422085,2020-12-06T21:26:34.800,44.08,7.83,5.98,2.37,0.61,219.18,249.5,None,38737.0,Nate Ebner,43.0,SS,away,72,2020120609,503,left
3422086,2020-12-06T21:26:34.900,43.54,7.61,5.72,2.45,0.58,213.55,249.05,None,38737.0,Nate Ebner,43.0,SS,away,73,2020120609,503,left
3422087,2020-12-06T21:26:35.000,43.02,7.41,5.46,2.55,0.56,212.66,248.12,None,38737.0,Nate Ebner,43.0,SS,away,74,2020120609,503,left
3422088,2020-12-06T21:26:27.700,81.67,23.75,0.02,0.04,0.0,247.96,244.04,None,41973.0,Tyler Ott,69.0,LS,home,1,2020120609,503,left
3422089,2020-12-06T21:26:27.800,81.67,23.75,0.01,0.03,0.0,246.93,234.93,None,41973.0,Tyler Ott,69.0,LS,home,2,2020120609,503,left
3422090,2020-12-06T21:26:27.900,81.68,23.74,0.01,0.02,0.0,246.93,204.38,None,41973.0,Tyler Ott,69.0,LS,home,3,2020120609,503,left
3422091,2020-12-06T21:26:28.000,81.67,23.74,0.01,0.02,0.01,246.93,222.6,None,41973.0,Tyler Ott,69.0,LS,home,4,2020120609,503,left
3422092,2020-12-06T21:26:28.100,81.65,23.75,0.02,0.02,0.02,248.16,253.49,line_set,41973.0,Tyler Ott,69.0,LS,home,5,2020120609,503,left
3422093,2020-12-06T21:26:28.200,81.64,23.75,0.03,0.1,0.02,251.9,274.5,None,41973.0,Tyler Ott,69.0,LS,home,6,2020120609,503,left
3422094,2020-12-06T21:26:28.300,81.63,23.75,0.05,0.22,0.01,253.79,284.85,None,41973.0,Tyler Ott,69.0,LS,home,7,2020120609,503,left
3422095,2020-12-06T21:26:28.400,81.64,23.76,0.05,0.18,0.0,258.68,305.1,None,41973.0,Tyler Ott,69.0,LS,home,8,2020120609,503,left
3422096,2020-12-06T21:26:28.500,81.64,23.76,0.06,0.22,0.01,256.85,347.75,None,41973.0,Tyler Ott,69.0,LS,home,9,2020120609,503,left
3422097,2020-12-06T21:26:28.600,81.67,23.77,0.19,0.65,0.03,267.8,68.41,None,41973.0,Tyler Ott,69.0,LS,home,10,2020120609,503,left
3422098,2020-12-06T21:26:28.700,81.71,23.78,0.36,0.89,0.04,273.13,70.15,ball_snap,41973.0,Tyler Ott,69.0,LS,home,11,2020120609,503,left
3422099,2020-12-06T21:26:28.800,81.79,23.8,0.61,1.1,0.07,273.13,76.89,None,41973.0,Tyler Ott,69.0,LS,home,12,2020120609,503,left
3422100,2020-12-06T21:26:28.900,81.88,23.81,0.84,1.28,0.1,271.46,79.32,None,41973.0,Tyler Ott,69.0,LS,home,13,2020120609,503,left
3422101,2020-12-06T21:26:29.000,82.01,23.84,1.15,1.36,0.13,277.73,78.68,None,41973.0,Tyler Ott,69.0,LS,home,14,2020120609,503,left
3422102,2020-12-06T21:26:29.100,82.17,23.87,1.46,1.58,0.16,277.73,80.32,None,41973.0,Tyler Ott,69.0,LS,home,15,2020120609,503,left
3422103,2020-12-06T21:26:29.200,82.35,23.89,1.74,1.37,0.18,278.64,81.62,None,41973.0,Tyler Ott,69.0,LS,home,16,2020120609,503,left
3422104,2020-12-06T21:26:29.300,82.56,23.91,2.0,1.26,0.21,278.64,83.82,None,41973.0,Tyler Ott,69.0,LS,home,17,2020120609,503,left
3422105,2020-12-06T21:26:29.400,82.78,23.92,2.18,0.9,0.22,279.53,85.22,None,41973.0,Tyler Ott,69.0,LS,home,18,2020120609,503,left
3422106,2020-12-06T21:26:29.500,83.02,23.92,2.35,0.69,0.24,276.8,88.42,None,41973.0,Tyler Ott,69.0,LS,home,19,2020120609,503,left
3422107,2020-12-06T21:26:29.600,83.27,23.91,2.41,0.55,0.24,277.91,90.93,None,41973.0,Tyler Ott,69.0,LS,home,20,2020120609,503,left
