,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8455823,2020-10-11T18:46:50.000,77.71,24.18,6.32,1.44,0.64,42.54,47.14,None,36060.0,Anthony Levine,41.0,DB,home,35,2020101101,2360,right
8455824,2020-10-11T18:46:50.100,78.16,24.6,6.16,1.69,0.62,43.16,47.0,None,36060.0,Anthony Levine,41.0,DB,home,36,2020101101,2360,right
8455825,2020-10-11T18:46:50.200,78.61,25.02,6.0,1.86,0.61,43.16,46.88,None,36060.0,Anthony Levine,41.0,DB,home,37,2020101101,2360,right
8455826,2020-10-11T18:46:50.300,79.05,25.41,5.81,2.05,0.59,46.85,47.94,None,36060.0,Anthony Levine,41.0,DB,home,38,2020101101,2360,right
8455827,2020-10-11T18:46:50.400,79.48,25.79,5.61,2.26,0.57,48.91,49.25,None,36060.0,Anthony Levine,41.0,DB,home,39,2020101101,2360,right
8455828,2020-10-11T18:46:50.500,79.9,26.14,5.4,2.46,0.55,51.1,51.05,None,36060.0,Anthony Levine,41.0,DB,home,40,2020101101,2360,right
8455829,2020-10-11T18:46:50.600,80.32,26.46,5.2,2.74,0.53,54.69,54.19,None,36060.0,Anthony Levine,41.0,DB,home,41,2020101101,2360,right
8455830,2020-10-11T18:46:50.700,80.74,26.75,4.99,2.99,0.51,58.41,57.5,None,36060.0,Anthony Levine,41.0,DB,home,42,2020101101,2360,right
8455831,2020-10-11T18:46:50.800,81.16,27.0,4.8,3.0,0.49,61.56,60.41,None,36060.0,Anthony Levine,41.0,DB,home,43,2020101101,2360,right
8455832,2020-10-11T18:46:50.900,81.58,27.22,4.65,2.94,0.47,67.09,63.87,None,36060.0,Anthony Levine,41.0,DB,home,44,2020101101,2360,right
8455833,2020-10-11T18:46:51.000,82.0,27.39,4.47,3.19,0.45,72.59,69.08,None,36060.0,Anthony Levine,41.0,DB,home,45,2020101101,2360,right
8455834,2020-10-11T18:46:51.100,82.42,27.53,4.32,3.14,0.44,78.03,73.39,None,36060.0,Anthony Levine,41.0,DB,home,46,2020101101,2360,right
8455835,2020-10-11T18:46:51.200,82.83,27.64,4.15,3.12,0.42,82.06,77.7,None,36060.0,Anthony Levine,41.0,DB,home,47,2020101101,2360,right
8455836,2020-10-11T18:46:51.300,83.23,27.7,4.02,2.98,0.41,87.07,82.23,None,36060.0,Anthony Levine,41.0,DB,home,48,2020101101,2360,right
8455837,2020-10-11T18:46:51.400,83.63,27.74,3.94,2.9,0.4,93.73,87.08,None,36060.0,Anthony Levine,41.0,DB,home,49,2020101101,2360,right
8455838,2020-10-11T18:46:51.500,84.02,27.73,3.84,2.95,0.39,98.11,92.55,None,36060.0,Anthony Levine,41.0,DB,home,50,2020101101,2360,right
8455839,2020-10-11T18:46:51.600,84.39,27.7,3.74,2.73,0.38,101.25,96.92,None,36060.0,Anthony Levine,41.0,DB,home,51,2020101101,2360,right
8455840,2020-10-11T18:46:51.700,84.77,27.65,3.69,2.28,0.37,109.86,99.95,touchback,36060.0,Anthony Levine,41.0,DB,home,52,2020101101,2360,right
8455841,2020-10-11T18:46:51.800,85.12,27.57,3.6,2.07,0.36,122.75,103.28,None,36060.0,Anthony Levine,41.0,DB,home,53,2020101101,2360,right
8455842,2020-10-11T18:46:51.900,85.46,27.48,3.47,1.98,0.35,128.52,106.48,None,36060.0,Anthony Levine,41.0,DB,home,54,2020101101,2360,right
8455843,2020-10-11T18:46:52.000,85.79,27.38,3.42,1.75,0.35,137.94,109.2,None,36060.0,Anthony Levine,41.0,DB,home,55,2020101101,2360,right
8455844,2020-10-11T18:46:52.100,86.11,27.26,3.36,1.54,0.34,148.61,111.54,None,36060.0,Anthony Levine,41.0,DB,home,56,2020101101,2360,right
8455845,2020-10-11T18:46:52.200,86.42,27.13,3.28,1.39,0.33,154.69,113.5,None,36060.0,Anthony Levine,41.0,DB,home,57,2020101101,2360,right
8455846,2020-10-11T18:46:52.300,86.71,27.0,3.19,1.29,0.32,160.31,115.07,None,36060.0,Anthony Levine,41.0,DB,home,58,2020101101,2360,right
8455847,2020-10-11T18:46:52.400,87.0,26.86,3.13,1.14,0.32,165.41,116.27,None,36060.0,Anthony Levine,41.0,DB,home,59,2020101101,2360,right
8455848,2020-10-11T18:46:52.500,87.27,26.72,3.07,1.02,0.31,170.29,117.67,None,36060.0,Anthony Levine,41.0,DB,home,60,2020101101,2360,right
8455849,2020-10-11T18:46:52.600,87.54,26.57,2.98,1.04,0.3,172.96,119.06,None,36060.0,Anthony Levine,41.0,DB,home,61,2020101101,2360,right
8455850,2020-10-11T18:46:46.600,60.91,47.72,0.09,0.26,0.02,232.12,120.7,None,37125.0,Marcus Gilchrist,33.0,FS,home,1,2020101101,2360,right
8455851,2020-10-11T18:46:46.700,60.92,47.72,0.1,0.27,0.01,234.76,126.92,None,37125.0,Marcus Gilchrist,33.0,FS,home,2,2020101101,2360,right
8455852,2020-10-11T18:46:46.800,60.94,47.71,0.2,0.43,0.02,224.77,126.71,None,37125.0,Marcus Gilchrist,33.0,FS,home,3,2020101101,2360,right
8455853,2020-10-11T18:46:46.900,60.96,47.69,0.25,0.44,0.02,221.18,128.36,None,37125.0,Marcus Gilchrist,33.0,FS,home,4,2020101101,2360,right
8455854,2020-10-11T18:46:47.000,60.97,47.68,0.24,0.28,0.02,220.42,130.84,None,37125.0,Marcus Gilchrist,33.0,FS,home,5,2020101101,2360,right
8455855,2020-10-11T18:46:47.100,60.99,47.66,0.19,0.22,0.02,217.27,145.34,None,37125.0,Marcus Gilchrist,33.0,FS,home,6,2020101101,2360,right
8455856,2020-10-11T18:46:47.200,61.0,47.65,0.16,0.27,0.02,211.85,152.65,None,37125.0,Marcus Gilchrist,33.0,FS,home,7,2020101101,2360,right
8455857,2020-10-11T18:46:47.300,61.01,47.63,0.21,0.08,0.02,205.69,144.36,None,37125.0,Marcus Gilchrist,33.0,FS,home,8,2020101101,2360,right
8455858,2020-10-11T18:46:47.400,61.02,47.61,0.29,0.23,0.03,197.92,129.71,None,37125.0,Marcus Gilchrist,33.0,FS,home,9,2020101101,2360,right
8455859,2020-10-11T18:46:47.500,61.07,47.59,0.57,0.95,0.05,185.36,114.38,None,37125.0,Marcus Gilchrist,33.0,FS,home,10,2020101101,2360,right
8455860,2020-10-11T18:46:47.600,61.16,47.56,0.97,1.73,0.09,173.98,112.92,kickoff,37125.0,Marcus Gilchrist,33.0,FS,home,11,2020101101,2360,right
8455861,2020-10-11T18:46:47.700,61.27,47.5,1.3,2.15,0.12,170.03,113.55,None,37125.0,Marcus Gilchrist,33.0,FS,home,12,2020101101,2360,right
8455862,2020-10-11T18:46:47.800,61.42,47.44,1.73,2.56,0.17,167.3,113.59,None,37125.0,Marcus Gilchrist,33.0,FS,home,13,2020101101,2360,right
8455863,2020-10-11T18:46:47.900,61.61,47.35,2.24,3.06,0.21,158.55,113.93,None,37125.0,Marcus Gilchrist,33.0,FS,home,14,2020101101,2360,right
8455864,2020-10-11T18:46:48.000,61.84,47.25,2.65,3.47,0.25,148.84,114.16,None,37125.0,Marcus Gilchrist,33.0,FS,home,15,2020101101,2360,right
8455865,2020-10-11T18:46:48.100,62.11,47.13,3.16,3.94,0.29,146.94,114.1,None,37125.0,Marcus Gilchrist,33.0,FS,home,16,2020101101,2360,right
8455866,2020-10-11T18:46:48.200,62.43,46.99,3.72,3.92,0.35,147.96,113.47,None,37125.0,Marcus Gilchrist,33.0,FS,home,17,2020101101,2360,right
8455867,2020-10-11T18:46:48.300,62.8,46.83,4.24,3.76,0.4,146.03,112.89,None,37125.0,Marcus Gilchrist,33.0,FS,home,18,2020101101,2360,right
8455868,2020-10-11T18:46:48.400,63.21,46.66,4.68,3.4,0.45,141.6,112.45,None,37125.0,Marcus Gilchrist,33.0,FS,home,19,2020101101,2360,right
8455869,2020-10-11T18:46:48.500,63.67,46.47,5.08,2.9,0.49,136.12,112.18,None,37125.0,Marcus Gilchrist,33.0,FS,home,20,2020101101,2360,right
8455870,2020-10-11T18:46:48.600,64.17,46.28,5.55,3.02,0.54,131.33,110.68,None,37125.0,Marcus Gilchrist,33.0,FS,home,21,2020101101,2360,right
8455871,2020-10-11T18:46:48.700,64.7,46.08,5.86,2.55,0.57,130.37,109.88,None,37125.0,Marcus Gilchrist,33.0,FS,home,22,2020101101,2360,right
8455872,2020-10-11T18:46:48.800,65.27,45.88,6.16,2.14,0.6,129.33,109.21,None,37125.0,Marcus Gilchrist,33.0,FS,home,23,2020101101,2360,right
8455873,2020-10-11T18:46:48.900,65.87,45.67,6.38,1.61,0.63,126.36,108.6,None,37125.0,Marcus Gilchrist,33.0,FS,home,24,2020101101,2360,right
8455874,2020-10-11T18:46:49.000,66.48,45.47,6.53,1.19,0.65,126.36,107.64,None,37125.0,Marcus Gilchrist,33.0,FS,home,25,2020101101,2360,right
8455875,2020-10-11T18:46:49.100,67.12,45.28,6.66,1.03,0.66,121.93,106.44,None,37125.0,Marcus Gilchrist,33.0,FS,home,26,2020101101,2360,right
8455876,2020-10-11T18:46:49.200,67.77,45.09,6.78,0.71,0.68,118.58,106.09,None,37125.0,Marcus Gilchrist,33.0,FS,home,27,2020101101,2360,right
8455877,2020-10-11T18:46:49.300,68.43,44.9,6.91,0.58,0.69,114.64,105.64,None,37125.0,Marcus Gilchrist,33.0,FS,home,28,2020101101,2360,right
8455878,2020-10-11T18:46:49.400,69.1,44.71,6.95,0.53,0.7,112.53,105.23,None,37125.0,Marcus Gilchrist,33.0,FS,home,29,2020101101,2360,right
8455879,2020-10-11T18:46:49.500,69.78,44.52,6.95,0.58,0.7,109.84,105.11,None,37125.0,Marcus Gilchrist,33.0,FS,home,30,2020101101,2360,right
8455880,2020-10-11T18:46:49.600,70.45,44.34,6.98,0.56,0.7,106.39,104.83,None,37125.0,Marcus Gilchrist,33.0,FS,home,31,2020101101,2360,right
8455881,2020-10-11T18:46:49.700,71.13,44.17,7.02,0.6,0.7,101.95,104.25,None,37125.0,Marcus Gilchrist,33.0,FS,home,32,2020101101,2360,right
8455882,2020-10-11T18:46:49.800,71.81,43.99,7.01,0.63,0.7,101.95,104.14,None,37125.0,Marcus Gilchrist,33.0,FS,home,33,2020101101,2360,right
8455883,2020-10-11T18:46:49.900,72.49,43.82,7.01,0.72,0.7,101.95,104.27,None,37125.0,Marcus Gilchrist,33.0,FS,home,34,2020101101,2360,right
8455884,2020-10-11T18:46:50.000,73.17,43.64,6.98,0.85,0.7,102.9,104.74,None,37125.0,Marcus Gilchrist,33.0,FS,home,35,2020101101,2360,right
8455885,2020-10-11T18:46:50.100,73.84,43.46,6.91,1.05,0.69,102.9,104.65,None,37125.0,Marcus Gilchrist,33.0,FS,home,36,2020101101,2360,right
8455886,2020-10-11T18:46:50.200,74.5,43.29,6.81,1.25,0.69,104.01,104.95,None,37125.0,Marcus Gilchrist,33.0,FS,home,37,2020101101,2360,right
8455887,2020-10-11T18:46:50.300,75.15,43.1,6.71,1.49,0.68,109.94,105.86,None,37125.0,Marcus Gilchrist,33.0,FS,home,38,2020101101,2360,right
8455888,2020-10-11T18:46:50.400,75.79,42.91,6.58,1.7,0.66,116.33,106.74,None,37125.0,Marcus Gilchrist,33.0,FS,home,39,2020101101,2360,right
8455889,2020-10-11T18:46:50.500,76.41,42.72,6.41,1.86,0.65,120.96,107.42,None,37125.0,Marcus Gilchrist,33.0,FS,home,40,2020101101,2360,right
8455890,2020-10-11T18:46:50.600,77.02,42.53,6.27,1.96,0.64,127.25,108.26,None,37125.0,Marcus Gilchrist,33.0,FS,home,41,2020101101,2360,right
8455891,2020-10-11T18:46:50.700,77.59,42.33,6.02,2.28,0.61,135.56,109.3,None,37125.0,Marcus Gilchrist,33.0,FS,home,42,2020101101,2360,right
8455892,2020-10-11T18:46:50.800,78.14,42.13,5.76,2.52,0.59,141.73,110.29,None,37125.0,Marcus Gilchrist,33.0,FS,home,43,2020101101,2360,right
8455893,2020-10-11T18:46:50.900,78.67,41.93,5.47,2.84,0.56,146.32,111.68,None,37125.0,Marcus Gilchrist,33.0,FS,home,44,2020101101,2360,right
8455894,2020-10-11T18:46:51.000,79.15,41.72,5.15,3.13,0.53,150.02,113.73,None,37125.0,Marcus Gilchrist,33.0,FS,home,45,2020101101,2360,right
8455895,2020-10-11T18:46:51.100,79.61,41.51,4.84,3.25,0.5,156.77,115.59,None,37125.0,Marcus Gilchrist,33.0,FS,home,46,2020101101,2360,right
8455896,2020-10-11T18:46:51.200,80.03,41.3,4.51,3.33,0.47,159.86,117.39,None,37125.0,Marcus Gilchrist,33.0,FS,home,47,2020101101,2360,right
8455897,2020-10-11T18:46:51.300,80.4,41.09,4.15,3.5,0.43,163.3,119.93,None,37125.0,Marcus Gilchrist,33.0,FS,home,48,2020101101,2360,right
8455898,2020-10-11T18:46:51.400,80.75,40.89,3.85,3.35,0.4,168.61,122.36,None,37125.0,Marcus Gilchrist,33.0,FS,home,49,2020101101,2360,right
8455899,2020-10-11T18:46:51.500,81.05,40.68,3.5,3.45,0.37,172.4,125.31,None,37125.0,Marcus Gilchrist,33.0,FS,home,50,2020101101,2360,right
8455900,2020-10-11T18:46:51.600,81.32,40.49,3.13,3.49,0.33,177.7,127.5,None,37125.0,Marcus Gilchrist,33.0,FS,home,51,2020101101,2360,right
8455901,2020-10-11T18:46:51.700,81.55,40.3,2.79,3.37,0.3,186.62,130.48,touchback,37125.0,Marcus Gilchrist,33.0,FS,home,52,2020101101,2360,right
8455902,2020-10-11T18:46:51.800,81.75,40.13,2.41,3.29,0.26,206.48,131.72,None,37125.0,Marcus Gilchrist,33.0,FS,home,53,2020101101,2360,right
8455903,2020-10-11T18:46:51.900,81.91,39.98,2.08,3.13,0.23,217.97,133.18,None,37125.0,Marcus Gilchrist,33.0,FS,home,54,2020101101,2360,right
8455904,2020-10-11T18:46:52.000,82.05,39.85,1.8,2.8,0.19,233.27,133.2,None,37125.0,Marcus Gilchrist,33.0,FS,home,55,2020101101,2360,right
8455905,2020-10-11T18:46:52.100,82.17,39.74,1.45,2.81,0.16,252.32,135.05,None,37125.0,Marcus Gilchrist,33.0,FS,home,56,2020101101,2360,right
8455906,2020-10-11T18:46:52.200,82.26,39.64,1.17,2.59,0.13,270.54,133.34,None,37125.0,Marcus Gilchrist,33.0,FS,home,57,2020101101,2360,right
8455907,2020-10-11T18:46:52.300,82.34,39.57,0.91,2.39,0.1,288.84,130.05,None,37125.0,Marcus Gilchrist,33.0,FS,home,58,2020101101,2360,right
8455908,2020-10-11T18:46:52.400,82.4,39.53,0.68,2.19,0.08,298.65,122.03,None,37125.0,Marcus Gilchrist,33.0,FS,home,59,2020101101,2360,right
8455909,2020-10-11T18:46:52.500,82.46,39.5,0.53,1.86,0.06,309.95,110.45,None,37125.0,Marcus Gilchrist,33.0,FS,home,60,2020101101,2360,right
8455910,2020-10-11T18:46:52.600,82.5,39.49,0.45,1.42,0.05,320.08,99.56,None,37125.0,Marcus Gilchrist,33.0,FS,home,61,2020101101,2360,right
8455911,2020-10-11T18:46:46.600,40.12,29.4,4.59,0.86,0.45,102.97,115.45,None,38691.0,Randy Bullock,4.0,K,away,1,2020101101,2360,right
8455912,2020-10-11T18:46:46.700,40.55,29.19,4.78,0.97,0.47,107.52,115.28,None,38691.0,Randy Bullock,4.0,K,away,2,2020101101,2360,right
8455913,2020-10-11T18:46:46.800,40.98,28.98,4.89,0.86,0.48,108.48,115.14,None,38691.0,Randy Bullock,4.0,K,away,3,2020101101,2360,right
8455914,2020-10-11T18:46:46.900,41.43,28.77,5.01,0.64,0.5,109.23,114.74,None,38691.0,Randy Bullock,4.0,K,away,4,2020101101,2360,right
8455915,2020-10-11T18:46:47.000,41.89,28.56,5.1,0.43,0.51,111.1,114.42,None,38691.0,Randy Bullock,4.0,K,away,5,2020101101,2360,right
8455916,2020-10-11T18:46:47.100,42.36,28.35,5.14,0.32,0.51,118.57,114.04,None,38691.0,Randy Bullock,4.0,K,away,6,2020101101,2360,right
8455917,2020-10-11T18:46:47.200,42.83,28.14,5.11,0.51,0.51,125.02,113.49,None,38691.0,Randy Bullock,4.0,K,away,7,2020101101,2360,right
8455918,2020-10-11T18:46:47.300,43.29,27.95,5.0,1.06,0.5,130.63,112.32,None,38691.0,Randy Bullock,4.0,K,away,8,2020101101,2360,right
8455919,2020-10-11T18:46:47.400,43.75,27.77,4.86,1.57,0.49,133.32,110.72,None,38691.0,Randy Bullock,4.0,K,away,9,2020101101,2360,right
8455920,2020-10-11T18:46:47.500,44.2,27.61,4.68,2.19,0.48,132.54,107.96,None,38691.0,Randy Bullock,4.0,K,away,10,2020101101,2360,right
8455921,2020-10-11T18:46:47.600,44.64,27.47,4.5,2.54,0.46,134.18,105.48,kickoff,38691.0,Randy Bullock,4.0,K,away,11,2020101101,2360,right
8455922,2020-10-11T18:46:47.700,45.06,27.37,4.27,2.79,0.44,135.72,102.58,None,38691.0,Randy Bullock,4.0,K,away,12,2020101101,2360,right
8455923,2020-10-11T18:46:47.800,45.47,27.29,4.05,2.74,0.42,137.27,100.34,None,38691.0,Randy Bullock,4.0,K,away,13,2020101101,2360,right
8455924,2020-10-11T18:46:47.900,45.86,27.22,3.86,2.53,0.4,134.46,98.42,None,38691.0,Randy Bullock,4.0,K,away,14,2020101101,2360,right
8455925,2020-10-11T18:46:48.000,46.23,27.17,3.68,2.33,0.38,129.26,96.23,None,38691.0,Randy Bullock,4.0,K,away,15,2020101101,2360,right
8455926,2020-10-11T18:46:48.100,46.59,27.13,3.56,1.94,0.37,122.02,94.83,None,38691.0,Randy Bullock,4.0,K,away,16,2020101101,2360,right
8455927,2020-10-11T18:46:48.200,46.95,27.1,3.45,1.55,0.35,113.75,94.76,None,38691.0,Randy Bullock,4.0,K,away,17,2020101101,2360,right
8455928,2020-10-11T18:46:48.300,47.29,27.06,3.42,1.05,0.35,105.19,94.84,None,38691.0,Randy Bullock,4.0,K,away,18,2020101101,2360,right
8455929,2020-10-11T18:46:48.400,47.63,27.04,3.35,0.84,0.34,99.13,94.1,None,38691.0,Randy Bullock,4.0,K,away,19,2020101101,2360,right
8455930,2020-10-11T18:46:48.500,47.96,27.01,3.3,0.73,0.33,91.39,93.64,None,38691.0,Randy Bullock,4.0,K,away,20,2020101101,2360,right
8455931,2020-10-11T18:46:48.600,48.29,26.99,3.28,0.66,0.33,85.73,92.59,None,38691.0,Randy Bullock,4.0,K,away,21,2020101101,2360,right
8455932,2020-10-11T18:46:48.700,48.62,26.98,3.28,0.54,0.33,85.06,92.2,None,38691.0,Randy Bullock,4.0,K,away,22,2020101101,2360,right
8455933,2020-10-11T18:46:48.800,48.95,26.97,3.3,0.73,0.33,79.38,90.02,None,38691.0,Randy Bullock,4.0,K,away,23,2020101101,2360,right
8455934,2020-10-11T18:46:48.900,49.28,26.98,3.32,1.08,0.33,73.52,86.9,None,38691.0,Randy Bullock,4.0,K,away,24,2020101101,2360,right
8455935,2020-10-11T18:46:49.000,49.62,27.01,3.33,1.31,0.33,69.56,83.7,None,38691.0,Randy Bullock,4.0,K,away,25,2020101101,2360,right
8455936,2020-10-11T18:46:49.100,49.95,27.06,3.36,1.58,0.34,67.2,79.96,None,38691.0,Randy Bullock,4.0,K,away,26,2020101101,2360,right
8455937,2020-10-11T18:46:49.200,50.28,27.13,3.39,1.75,0.34,63.24,76.29,None,38691.0,Randy Bullock,4.0,K,away,27,2020101101,2360,right
8455938,2020-10-11T18:46:49.300,50.61,27.22,3.42,1.76,0.34,62.12,72.96,None,38691.0,Randy Bullock,4.0,K,away,28,2020101101,2360,right
8455939,2020-10-11T18:46:49.400,50.94,27.33,3.44,1.71,0.34,63.59,69.54,None,38691.0,Randy Bullock,4.0,K,away,29,2020101101,2360,right
8455940,2020-10-11T18:46:49.500,51.26,27.46,3.53,1.84,0.35,65.73,65.48,None,38691.0,Randy Bullock,4.0,K,away,30,2020101101,2360,right
8455941,2020-10-11T18:46:49.600,51.58,27.62,3.58,1.75,0.36,62.6,62.42,None,38691.0,Randy Bullock,4.0,K,away,31,2020101101,2360,right
8455942,2020-10-11T18:46:49.700,51.89,27.79,3.62,1.58,0.36,61.11,59.82,None,38691.0,Randy Bullock,4.0,K,away,32,2020101101,2360,right
8455943,2020-10-11T18:46:49.800,52.21,27.98,3.65,1.37,0.36,58.83,57.54,None,38691.0,Randy Bullock,4.0,K,away,33,2020101101,2360,right
8455944,2020-10-11T18:46:49.900,52.51,28.18,3.68,1.13,0.37,56.78,55.86,None,38691.0,Randy Bullock,4.0,K,away,34,2020101101,2360,right
8455945,2020-10-11T18:46:50.000,52.82,28.39,3.7,0.91,0.37,55.19,54.5,None,38691.0,Randy Bullock,4.0,K,away,35,2020101101,2360,right
8455946,2020-10-11T18:46:50.100,53.12,28.61,3.68,0.89,0.37,55.19,52.87,None,38691.0,Randy Bullock,4.0,K,away,36,2020101101,2360,right
8455947,2020-10-11T18:46:50.200,53.41,28.83,3.65,0.87,0.37,57.13,51.62,None,38691.0,Randy Bullock,4.0,K,away,37,2020101101,2360,right
8455948,2020-10-11T18:46:50.300,53.69,29.06,3.64,0.96,0.36,58.39,49.77,None,38691.0,Randy Bullock,4.0,K,away,38,2020101101,2360,right
8455949,2020-10-11T18:46:50.400,53.97,29.3,3.65,0.95,0.37,56.44,48.19,None,38691.0,Randy Bullock,4.0,K,away,39,2020101101,2360,right
8455950,2020-10-11T18:46:50.500,54.24,29.55,3.61,0.91,0.36,55.55,47.15,None,38691.0,Randy Bullock,4.0,K,away,40,2020101101,2360,right
8455951,2020-10-11T18:46:50.600,54.5,29.79,3.6,0.88,0.36,53.91,45.81,None,38691.0,Randy Bullock,4.0,K,away,41,2020101101,2360,right
8455952,2020-10-11T18:46:50.700,54.75,30.05,3.57,0.89,0.36,51.81,44.49,None,38691.0,Randy Bullock,4.0,K,away,42,2020101101,2360,right
8455953,2020-10-11T18:46:50.800,55.0,30.3,3.57,0.97,0.36,51.08,42.59,None,38691.0,Randy Bullock,4.0,K,away,43,2020101101,2360,right
