,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2310274,2020-12-11T03:35:05.100,52.58,25.76,0.62,1.95,0.05,298.49,76.18,None,33234.0,Matt Slater,18.0,WR,away,17,2020121000,2876,right
2310275,2020-12-11T03:35:05.200,52.66,25.78,0.91,2.04,0.08,305.17,80.08,None,33234.0,Matt Slater,18.0,WR,away,18,2020121000,2876,right
2310276,2020-12-11T03:35:05.300,52.78,25.8,1.34,2.43,0.12,313.91,81.28,None,33234.0,Matt Slater,18.0,WR,away,19,2020121000,2876,right
2310277,2020-12-11T03:35:05.400,52.94,25.82,1.78,2.74,0.17,328.08,81.02,None,33234.0,Matt Slater,18.0,WR,away,20,2020121000,2876,right
2310278,2020-12-11T03:35:05.500,53.14,25.86,2.15,2.68,0.2,339.34,80.47,None,33234.0,Matt Slater,18.0,WR,away,21,2020121000,2876,right
2310279,2020-12-11T03:35:05.600,53.38,25.9,2.57,2.72,0.25,356.73,79.68,None,33234.0,Matt Slater,18.0,WR,away,22,2020121000,2876,right
2310280,2020-12-11T03:35:05.700,53.66,25.95,2.94,2.61,0.28,12.93,79.69,None,33234.0,Matt Slater,18.0,WR,away,23,2020121000,2876,right
2310281,2020-12-11T03:35:05.800,53.98,26.0,3.35,2.65,0.32,21.33,80.66,None,33234.0,Matt Slater,18.0,WR,away,24,2020121000,2876,right
2310282,2020-12-11T03:35:05.900,54.35,26.07,3.76,2.57,0.37,30.19,80.11,None,33234.0,Matt Slater,18.0,WR,away,25,2020121000,2876,right
2310283,2020-12-11T03:35:06.000,54.75,26.15,4.17,2.53,0.41,45.74,79.04,None,33234.0,Matt Slater,18.0,WR,away,26,2020121000,2876,right
2310284,2020-12-11T03:35:06.100,55.19,26.23,4.57,2.46,0.45,52.58,79.17,None,33234.0,Matt Slater,18.0,WR,away,27,2020121000,2876,right
2310285,2020-12-11T03:35:06.200,55.68,26.32,4.97,2.39,0.49,57.39,79.63,None,33234.0,Matt Slater,18.0,WR,away,28,2020121000,2876,right
2310286,2020-12-11T03:35:06.300,56.2,26.41,5.38,2.3,0.53,58.38,80.24,None,33234.0,Matt Slater,18.0,WR,away,29,2020121000,2876,right
2310287,2020-12-11T03:35:06.400,56.76,26.5,5.72,2.47,0.56,68.69,80.02,None,33234.0,Matt Slater,18.0,WR,away,30,2020121000,2876,right
2310288,2020-12-11T03:35:06.500,57.35,26.61,6.09,2.25,0.6,74.37,80.1,None,33234.0,Matt Slater,18.0,WR,away,31,2020121000,2876,right
2310289,2020-12-11T03:35:06.600,57.97,26.71,6.41,2.22,0.63,79.23,80.81,None,33234.0,Matt Slater,18.0,WR,away,32,2020121000,2876,right
2310290,2020-12-11T03:35:06.700,58.63,26.81,6.78,2.06,0.67,82.07,81.39,punt,33234.0,Matt Slater,18.0,WR,away,33,2020121000,2876,right
2310291,2020-12-11T03:35:06.800,59.32,26.91,7.07,1.78,0.7,86.69,82.34,None,33234.0,Matt Slater,18.0,WR,away,34,2020121000,2876,right
2310292,2020-12-11T03:35:06.900,60.04,27.0,7.29,1.38,0.72,89.4,83.02,None,33234.0,Matt Slater,18.0,WR,away,35,2020121000,2876,right
2310293,2020-12-11T03:35:07.000,60.78,27.09,7.5,1.05,0.75,91.76,83.48,None,33234.0,Matt Slater,18.0,WR,away,36,2020121000,2876,right
2310294,2020-12-11T03:35:07.100,61.55,27.17,7.72,0.87,0.77,92.73,83.97,None,33234.0,Matt Slater,18.0,WR,away,37,2020121000,2876,right
2310295,2020-12-11T03:35:07.200,62.33,27.25,7.92,0.86,0.79,94.48,84.65,None,33234.0,Matt Slater,18.0,WR,away,38,2020121000,2876,right
2310296,2020-12-11T03:35:07.300,63.13,27.32,8.03,0.68,0.8,94.48,85.22,None,33234.0,Matt Slater,18.0,WR,away,39,2020121000,2876,right
2310297,2020-12-11T03:35:07.400,63.95,27.39,8.18,0.59,0.82,94.48,85.67,None,33234.0,Matt Slater,18.0,WR,away,40,2020121000,2876,right
2310298,2020-12-11T03:35:07.500,64.79,27.45,8.36,0.55,0.84,92.43,86.07,None,33234.0,Matt Slater,18.0,WR,away,41,2020121000,2876,right
2310299,2020-12-11T03:35:07.600,65.64,27.51,8.5,0.48,0.85,94.47,86.34,None,33234.0,Matt Slater,18.0,WR,away,42,2020121000,2876,right
2310300,2020-12-11T03:35:07.700,66.49,27.56,8.61,0.51,0.86,91.83,86.87,None,33234.0,Matt Slater,18.0,WR,away,43,2020121000,2876,right
2310301,2020-12-11T03:35:07.800,67.36,27.6,8.69,0.53,0.87,89.05,87.33,None,33234.0,Matt Slater,18.0,WR,away,44,2020121000,2876,right
2310302,2020-12-11T03:35:07.900,68.25,27.64,8.81,0.6,0.88,85.52,87.85,None,33234.0,Matt Slater,18.0,WR,away,45,2020121000,2876,right
2310303,2020-12-11T03:35:08.000,69.13,27.66,8.88,0.77,0.89,85.52,88.6,None,33234.0,Matt Slater,18.0,WR,away,46,2020121000,2876,right
2310304,2020-12-11T03:35:08.100,70.03,27.68,8.94,0.89,0.9,84.09,89.27,None,33234.0,Matt Slater,18.0,WR,away,47,2020121000,2876,right
2310305,2020-12-11T03:35:08.200,70.93,27.68,8.98,1.13,0.9,82.09,90.26,None,33234.0,Matt Slater,18.0,WR,away,48,2020121000,2876,right
2310306,2020-12-11T03:35:08.300,71.83,27.67,8.95,1.33,0.9,77.85,91.04,None,33234.0,Matt Slater,18.0,WR,away,49,2020121000,2876,right
2310307,2020-12-11T03:35:08.400,72.73,27.64,8.96,1.52,0.9,77.85,92.16,None,33234.0,Matt Slater,18.0,WR,away,50,2020121000,2876,right
2310308,2020-12-11T03:35:08.500,73.62,27.6,8.9,1.68,0.89,79.24,93.11,None,33234.0,Matt Slater,18.0,WR,away,51,2020121000,2876,right
2310309,2020-12-11T03:35:08.600,74.51,27.54,8.86,2.01,0.89,81.19,94.68,None,33234.0,Matt Slater,18.0,WR,away,52,2020121000,2876,right
2310310,2020-12-11T03:35:08.700,75.39,27.45,8.79,2.26,0.88,83.61,96.24,None,33234.0,Matt Slater,18.0,WR,away,53,2020121000,2876,right
2310311,2020-12-11T03:35:08.800,76.26,27.35,8.73,2.5,0.88,88.78,98.06,None,33234.0,Matt Slater,18.0,WR,away,54,2020121000,2876,right
2310312,2020-12-11T03:35:08.900,77.12,27.21,8.59,2.76,0.87,93.39,99.77,None,33234.0,Matt Slater,18.0,WR,away,55,2020121000,2876,right
2310313,2020-12-11T03:35:09.000,77.96,27.06,8.46,2.68,0.85,99.85,101.13,None,33234.0,Matt Slater,18.0,WR,away,56,2020121000,2876,right
2310314,2020-12-11T03:35:09.100,78.78,26.88,8.25,3.0,0.84,106.06,103.05,None,33234.0,Matt Slater,18.0,WR,away,57,2020121000,2876,right
2310315,2020-12-11T03:35:09.200,79.56,26.68,7.98,3.44,0.81,114.95,105.22,None,33234.0,Matt Slater,18.0,WR,away,58,2020121000,2876,right
2310316,2020-12-11T03:35:09.300,80.32,26.46,7.72,3.59,0.79,121.53,106.95,None,33234.0,Matt Slater,18.0,WR,away,59,2020121000,2876,right
2310317,2020-12-11T03:35:09.400,81.03,26.23,7.38,3.82,0.75,127.74,108.91,None,33234.0,Matt Slater,18.0,WR,away,60,2020121000,2876,right
2310318,2020-12-11T03:35:09.500,81.71,25.99,7.04,3.83,0.72,131.64,110.56,None,33234.0,Matt Slater,18.0,WR,away,61,2020121000,2876,right
2310319,2020-12-11T03:35:09.600,82.34,25.74,6.54,4.38,0.68,148.78,112.17,None,33234.0,Matt Slater,18.0,WR,away,62,2020121000,2876,right
2310320,2020-12-11T03:35:09.700,82.92,25.5,6.06,4.65,0.63,156.02,113.94,None,33234.0,Matt Slater,18.0,WR,away,63,2020121000,2876,right
2310321,2020-12-11T03:35:09.800,83.44,25.25,5.53,4.83,0.58,163.94,115.39,None,33234.0,Matt Slater,18.0,WR,away,64,2020121000,2876,right
2310322,2020-12-11T03:35:09.900,83.91,25.03,4.87,5.29,0.51,172.01,116.49,None,33234.0,Matt Slater,18.0,WR,away,65,2020121000,2876,right
2310323,2020-12-11T03:35:10.000,84.31,24.83,4.17,5.76,0.45,185.55,118.08,None,33234.0,Matt Slater,18.0,WR,away,66,2020121000,2876,right
2310324,2020-12-11T03:35:10.100,84.64,24.64,3.48,6.08,0.38,198.58,120.97,None,33234.0,Matt Slater,18.0,WR,away,67,2020121000,2876,right
2310325,2020-12-11T03:35:10.200,84.89,24.47,2.77,6.19,0.31,209.17,126.08,None,33234.0,Matt Slater,18.0,WR,away,68,2020121000,2876,right
2310326,2020-12-11T03:35:10.300,85.07,24.32,2.03,6.41,0.23,224.79,135.02,None,33234.0,Matt Slater,18.0,WR,away,69,2020121000,2876,right
2310327,2020-12-11T03:35:10.400,85.18,24.19,1.5,6.43,0.17,240.74,152.3,punt_received,33234.0,Matt Slater,18.0,WR,away,70,2020121000,2876,right
2310328,2020-12-11T03:35:10.500,85.22,24.06,1.29,6.14,0.13,250.05,179.17,None,33234.0,Matt Slater,18.0,WR,away,71,2020121000,2876,right
2310329,2020-12-11T03:35:10.600,85.19,23.93,1.42,5.61,0.13,256.04,206.82,None,33234.0,Matt Slater,18.0,WR,away,72,2020121000,2876,right
2310330,2020-12-11T03:35:10.700,85.09,23.8,1.83,5.17,0.16,265.78,224.57,None,33234.0,Matt Slater,18.0,WR,away,73,2020121000,2876,right
2310331,2020-12-11T03:35:10.800,84.94,23.67,2.29,4.57,0.2,270.96,232.43,None,33234.0,Matt Slater,18.0,WR,away,74,2020121000,2876,right
2310332,2020-12-11T03:35:10.900,84.73,23.53,2.71,3.98,0.25,275.18,237.16,None,33234.0,Matt Slater,18.0,WR,away,75,2020121000,2876,right
2310333,2020-12-11T03:35:11.000,84.48,23.38,3.06,3.33,0.29,278.28,241.11,None,33234.0,Matt Slater,18.0,WR,away,76,2020121000,2876,right
2310334,2020-12-11T03:35:11.100,84.2,23.23,3.38,2.72,0.32,282.28,242.74,None,33234.0,Matt Slater,18.0,WR,away,77,2020121000,2876,right
2310335,2020-12-11T03:35:11.200,83.89,23.08,3.52,1.83,0.34,286.74,244.48,None,33234.0,Matt Slater,18.0,WR,away,78,2020121000,2876,right
2310336,2020-12-11T03:35:11.300,83.57,22.93,3.56,0.97,0.35,291.43,245.68,None,33234.0,Matt Slater,18.0,WR,away,79,2020121000,2876,right
2310337,2020-12-11T03:35:11.400,83.25,22.8,3.44,0.69,0.34,295.58,247.25,None,33234.0,Matt Slater,18.0,WR,away,80,2020121000,2876,right
2310338,2020-12-11T03:35:11.500,82.96,22.69,3.14,1.67,0.32,295.58,250.22,None,33234.0,Matt Slater,18.0,WR,away,81,2020121000,2876,right
2310339,2020-12-11T03:35:11.600,82.68,22.61,2.75,2.9,0.29,292.78,255.93,None,33234.0,Matt Slater,18.0,WR,away,82,2020121000,2876,right
2310340,2020-12-11T03:35:11.700,82.43,22.56,2.39,3.48,0.25,290.87,260.83,None,33234.0,Matt Slater,18.0,WR,away,83,2020121000,2876,right
2310341,2020-12-11T03:35:11.800,82.22,22.55,2.01,3.88,0.21,289.3,269.49,first_contact,33234.0,Matt Slater,18.0,WR,away,84,2020121000,2876,right
2310342,2020-12-11T03:35:11.900,82.05,22.58,1.65,4.25,0.17,288.3,284.67,None,33234.0,Matt Slater,18.0,WR,away,85,2020121000,2876,right
2310343,2020-12-11T03:35:12.000,81.91,22.67,1.53,4.45,0.16,287.4,306.53,None,33234.0,Matt Slater,18.0,WR,away,86,2020121000,2876,right
2310344,2020-12-11T03:35:12.100,81.81,22.78,1.58,4.14,0.16,289.37,324.51,None,33234.0,Matt Slater,18.0,WR,away,87,2020121000,2876,right
2310345,2020-12-11T03:35:12.200,81.73,22.93,1.75,3.63,0.17,292.74,337.39,None,33234.0,Matt Slater,18.0,WR,away,88,2020121000,2876,right
2310346,2020-12-11T03:35:12.300,81.67,23.12,2.01,3.16,0.19,300.08,346.45,None,33234.0,Matt Slater,18.0,WR,away,89,2020121000,2876,right
2310347,2020-12-11T03:35:12.400,81.63,23.33,2.25,2.68,0.22,305.17,352.18,None,33234.0,Matt Slater,18.0,WR,away,90,2020121000,2876,right
2310348,2020-12-11T03:35:12.500,81.6,23.57,2.49,2.26,0.24,314.5,355.99,None,33234.0,Matt Slater,18.0,WR,away,91,2020121000,2876,right
2310349,2020-12-11T03:35:12.600,81.59,23.83,2.7,1.89,0.26,324.18,358.56,None,33234.0,Matt Slater,18.0,WR,away,92,2020121000,2876,right
2310350,2020-12-11T03:35:12.700,81.59,24.1,2.82,1.33,0.28,339.12,359.72,None,33234.0,Matt Slater,18.0,WR,away,93,2020121000,2876,right
2310351,2020-12-11T03:35:12.800,81.59,24.39,2.94,0.91,0.29,353.54,0.24,None,33234.0,Matt Slater,18.0,WR,away,94,2020121000,2876,right
2310352,2020-12-11T03:35:12.900,81.59,24.7,3.05,0.59,0.3,8.9,0.36,None,33234.0,Matt Slater,18.0,WR,away,95,2020121000,2876,right
2310353,2020-12-11T03:35:13.000,81.59,25.0,3.07,0.15,0.31,27.59,359.91,None,33234.0,Matt Slater,18.0,WR,away,96,2020121000,2876,right
2310354,2020-12-11T03:35:13.100,81.58,25.29,2.95,0.47,0.29,41.68,359.0,None,33234.0,Matt Slater,18.0,WR,away,97,2020121000,2876,right
2310355,2020-12-11T03:35:13.200,81.57,25.58,2.83,0.91,0.28,55.63,358.19,None,33234.0,Matt Slater,18.0,WR,away,98,2020121000,2876,right
2310356,2020-12-11T03:35:13.300,81.55,25.85,2.68,1.26,0.27,71.32,356.67,None,33234.0,Matt Slater,18.0,WR,away,99,2020121000,2876,right
2310357,2020-12-11T03:35:13.400,81.54,26.11,2.55,1.43,0.26,77.86,355.45,None,33234.0,Matt Slater,18.0,WR,away,100,2020121000,2876,right
2310358,2020-12-11T03:35:13.500,81.51,26.36,2.44,1.43,0.25,83.46,353.82,None,33234.0,Matt Slater,18.0,WR,away,101,2020121000,2876,right
2310359,2020-12-11T03:35:13.600,81.48,26.6,2.32,1.39,0.24,86.54,352.83,None,33234.0,Matt Slater,18.0,WR,away,102,2020121000,2876,right
2310360,2020-12-11T03:35:13.700,81.46,26.82,2.11,1.59,0.22,86.54,351.83,None,33234.0,Matt Slater,18.0,WR,away,103,2020121000,2876,right
2310361,2020-12-11T03:35:13.800,81.42,27.01,1.92,1.65,0.2,84.98,350.3,None,33234.0,Matt Slater,18.0,WR,away,104,2020121000,2876,right
2310362,2020-12-11T03:35:13.900,81.39,27.2,1.79,1.51,0.19,83.64,349.13,None,33234.0,Matt Slater,18.0,WR,away,105,2020121000,2876,right
2310363,2020-12-11T03:35:14.000,81.36,27.36,1.61,1.53,0.17,81.43,348.16,tackle,33234.0,Matt Slater,18.0,WR,away,106,2020121000,2876,right
2310364,2020-12-11T03:35:14.100,81.32,27.51,1.45,1.49,0.15,78.1,346.95,None,33234.0,Matt Slater,18.0,WR,away,107,2020121000,2876,right
2310365,2020-12-11T03:35:14.200,81.29,27.65,1.31,1.39,0.14,78.1,346.76,None,33234.0,Matt Slater,18.0,WR,away,108,2020121000,2876,right
2310366,2020-12-11T03:35:14.300,81.26,27.77,1.19,1.26,0.13,78.1,346.23,None,33234.0,Matt Slater,18.0,WR,away,109,2020121000,2876,right
2310367,2020-12-11T03:35:14.400,81.24,27.88,1.05,1.21,0.11,78.1,345.39,None,33234.0,Matt Slater,18.0,WR,away,110,2020121000,2876,right
2310368,2020-12-11T03:35:14.500,81.21,27.97,0.9,1.21,0.1,78.95,344.97,None,33234.0,Matt Slater,18.0,WR,away,111,2020121000,2876,right
2310369,2020-12-11T03:35:14.600,81.19,28.05,0.75,1.24,0.08,79.86,344.28,None,33234.0,Matt Slater,18.0,WR,away,112,2020121000,2876,right
2310370,2020-12-11T03:35:14.700,81.17,28.12,0.65,1.1,0.07,79.86,344.41,None,33234.0,Matt Slater,18.0,WR,away,113,2020121000,2876,right
2310371,2020-12-11T03:35:14.800,81.16,28.18,0.51,1.11,0.06,81.99,343.96,None,33234.0,Matt Slater,18.0,WR,away,114,2020121000,2876,right
2310372,2020-12-11T03:35:14.900,81.14,28.22,0.39,1.06,0.04,84.21,339.96,None,33234.0,Matt Slater,18.0,WR,away,115,2020121000,2876,right
2310373,2020-12-11T03:35:03.500,54.25,20.98,0.0,0.0,0.0,274.38,99.59,None,34654.0,Jason McCourty,30.0,CB,away,1,2020121000,2876,right
2310374,2020-12-11T03:35:03.600,54.25,20.98,0.0,0.0,0.0,274.38,100.43,None,34654.0,Jason McCourty,30.0,CB,away,2,2020121000,2876,right
2310375,2020-12-11T03:35:03.700,54.25,20.98,0.0,0.0,0.0,274.38,102.9,None,34654.0,Jason McCourty,30.0,CB,away,3,2020121000,2876,right
2310376,2020-12-11T03:35:03.800,54.25,20.98,0.0,0.0,0.0,274.38,102.26,None,34654.0,Jason McCourty,30.0,CB,away,4,2020121000,2876,right
2310377,2020-12-11T03:35:03.900,54.25,20.98,0.0,0.0,0.0,274.38,101.51,None,34654.0,Jason McCourty,30.0,CB,away,5,2020121000,2876,right
2310378,2020-12-11T03:35:04.000,54.26,20.98,0.0,0.0,0.0,274.38,100.21,None,34654.0,Jason McCourty,30.0,CB,away,6,2020121000,2876,right
2310379,2020-12-11T03:35:04.100,54.26,20.98,0.0,0.0,0.0,274.38,102.08,None,34654.0,Jason McCourty,30.0,CB,away,7,2020121000,2876,right
2310380,2020-12-11T03:35:04.200,54.26,20.98,0.0,0.0,0.01,274.38,96.49,None,34654.0,Jason McCourty,30.0,CB,away,8,2020121000,2876,right
2310381,2020-12-11T03:35:04.300,54.27,20.99,0.0,0.0,0.0,274.38,93.4,None,34654.0,Jason McCourty,30.0,CB,away,9,2020121000,2876,right
2310382,2020-12-11T03:35:04.400,54.27,20.99,0.0,0.0,0.01,274.38,90.93,None,34654.0,Jason McCourty,30.0,CB,away,10,2020121000,2876,right
2310383,2020-12-11T03:35:04.500,54.28,20.99,0.0,0.0,0.01,274.38,90.18,ball_snap,34654.0,Jason McCourty,30.0,CB,away,11,2020121000,2876,right
2310384,2020-12-11T03:35:04.600,54.29,20.98,0.05,1.13,0.01,273.66,94.45,None,34654.0,Jason McCourty,30.0,CB,away,12,2020121000,2876,right
2310385,2020-12-11T03:35:04.700,54.31,20.98,0.31,2.6,0.02,274.98,102.3,None,34654.0,Jason McCourty,30.0,CB,away,13,2020121000,2876,right
2310386,2020-12-11T03:35:04.800,54.36,20.96,0.7,3.27,0.06,274.98,106.94,None,34654.0,Jason McCourty,30.0,CB,away,14,2020121000,2876,right
2310387,2020-12-11T03:35:04.900,54.46,20.93,1.12,3.56,0.1,274.98,109.1,None,34654.0,Jason McCourty,30.0,CB,away,15,2020121000,2876,right
2310388,2020-12-11T03:35:05.000,54.58,20.87,1.52,3.4,0.14,272.8,112.1,None,34654.0,Jason McCourty,30.0,CB,away,16,2020121000,2876,right
2310389,2020-12-11T03:35:05.100,54.77,20.79,2.03,3.51,0.2,271.26,113.7,None,34654.0,Jason McCourty,30.0,CB,away,17,2020121000,2876,right
2310390,2020-12-11T03:35:05.200,54.99,20.7,2.47,3.33,0.24,268.24,113.67,None,34654.0,Jason McCourty,30.0,CB,away,18,2020121000,2876,right
2310391,2020-12-11T03:35:05.300,55.25,20.58,2.87,3.08,0.28,259.98,114.09,None,34654.0,Jason McCourty,30.0,CB,away,19,2020121000,2876,right
2310392,2020-12-11T03:35:05.400,55.54,20.45,3.26,2.82,0.32,239.9,114.68,None,34654.0,Jason McCourty,30.0,CB,away,20,2020121000,2876,right
2310393,2020-12-11T03:35:05.500,55.85,20.3,3.55,2.44,0.34,219.59,115.45,None,34654.0,Jason McCourty,30.0,CB,away,21,2020121000,2876,right
2310394,2020-12-11T03:35:05.600,56.19,20.13,3.86,2.19,0.38,202.19,115.98,None,34654.0,Jason McCourty,30.0,CB,away,22,2020121000,2876,right
2310395,2020-12-11T03:35:05.700,56.56,19.95,4.16,1.96,0.41,188.76,116.54,None,34654.0,Jason McCourty,30.0,CB,away,23,2020121000,2876,right
2310396,2020-12-11T03:35:05.800,56.96,19.75,4.5,1.9,0.45,180.23,116.75,None,34654.0,Jason McCourty,30.0,CB,away,24,2020121000,2876,right
2310397,2020-12-11T03:35:05.900,57.39,19.54,4.89,2.09,0.48,171.54,116.55,None,34654.0,Jason McCourty,30.0,CB,away,25,2020121000,2876,right
2310398,2020-12-11T03:35:06.000,57.84,19.31,5.14,1.8,0.51,166.73,116.71,None,34654.0,Jason McCourty,30.0,CB,away,26,2020121000,2876,right
2310399,2020-12-11T03:35:06.100,58.31,19.07,5.36,1.48,0.53,163.18,117.11,None,34654.0,Jason McCourty,30.0,CB,away,27,2020121000,2876,right
2310400,2020-12-11T03:35:06.200,58.82,18.82,5.66,1.44,0.56,159.11,116.32,None,34654.0,Jason McCourty,30.0,CB,away,28,2020121000,2876,right
2310401,2020-12-11T03:35:06.300,59.34,18.56,5.95,1.52,0.59,153.52,115.76,None,34654.0,Jason McCourty,30.0,CB,away,29,2020121000,2876,right
2310402,2020-12-11T03:35:06.400,59.89,18.3,6.16,1.31,0.61,150.52,115.68,None,34654.0,Jason McCourty,30.0,CB,away,30,2020121000,2876,right
2310403,2020-12-11T03:35:06.500,60.47,18.03,6.4,1.18,0.64,146.61,115.23,None,34654.0,Jason McCourty,30.0,CB,away,31,2020121000,2876,right
2310404,2020-12-11T03:35:06.600,61.06,17.74,6.62,1.03,0.66,141.93,115.28,None,34654.0,Jason McCourty,30.0,CB,away,32,2020121000,2876,right
2310405,2020-12-11T03:35:06.700,61.68,17.46,6.82,1.01,0.68,133.89,114.36,punt,34654.0,Jason McCourty,30.0,CB,away,33,2020121000,2876,right
2310406,2020-12-11T03:35:06.800,62.31,17.17,7.0,0.9,0.69,130.91,113.92,None,34654.0,Jason McCourty,30.0,CB,away,34,2020121000,2876,right
2310407,2020-12-11T03:35:06.900,62.97,16.89,7.19,0.82,0.72,128.36,113.4,None,34654.0,Jason McCourty,30.0,CB,away,35,2020121000,2876,right
2310408,2020-12-11T03:35:07.000,63.64,16.6,7.36,0.73,0.73,127.48,113.09,None,34654.0,Jason McCourty,30.0,CB,away,36,2020121000,2876,right
2310409,2020-12-11T03:35:07.100,64.34,16.3,7.56,0.75,0.75,116.98,112.99,None,34654.0,Jason McCourty,30.0,CB,away,37,2020121000,2876,right
2310410,2020-12-11T03:35:07.200,65.04,16.0,7.67,0.51,0.76,116.24,112.68,None,34654.0,Jason McCourty,30.0,CB,away,38,2020121000,2876,right
2310411,2020-12-11T03:35:07.300,65.75,15.7,7.74,0.23,0.77,116.24,112.58,None,34654.0,Jason McCourty,30.0,CB,away,39,2020121000,2876,right
2310412,2020-12-11T03:35:07.400,66.49,15.4,7.91,0.3,0.79,118.56,112.23,None,34654.0,Jason McCourty,30.0,CB,away,40,2020121000,2876,right
2310413,2020-12-11T03:35:07.500,67.22,15.1,7.97,0.28,0.8,118.56,112.01,None,34654.0,Jason McCourty,30.0,CB,away,41,2020121000,2876,right
2310414,2020-12-11T03:35:07.600,67.97,14.81,7.98,0.53,0.8,121.59,111.55,None,34654.0,Jason McCourty,30.0,CB,away,42,2020121000,2876,right
2310415,2020-12-11T03:35:07.700,68.72,14.52,8.07,0.64,0.81,123.06,110.95,None,34654.0,Jason McCourty,30.0,CB,away,43,2020121000,2876,right
2310416,2020-12-11T03:35:07.800,69.49,14.22,8.19,0.47,0.82,118.12,110.84,None,34654.0,Jason McCourty,30.0,CB,away,44,2020121000,2876,right
2310417,2020-12-11T03:35:07.900,70.26,13.93,8.24,0.45,0.82,118.12,110.6,None,34654.0,Jason McCourty,30.0,CB,away,45,2020121000,2876,right
2310418,2020-12-11T03:35:08.000,71.04,13.64,8.28,0.55,0.83,117.23,110.28,None,34654.0,Jason McCourty,30.0,CB,away,46,2020121000,2876,right
2310419,2020-12-11T03:35:08.100,71.82,13.35,8.28,0.73,0.83,116.15,109.9,None,34654.0,Jason McCourty,30.0,CB,away,47,2020121000,2876,right
2310420,2020-12-11T03:35:08.200,72.61,13.07,8.35,0.74,0.84,113.75,109.27,None,34654.0,Jason McCourty,30.0,CB,away,48,2020121000,2876,right
2310421,2020-12-11T03:35:08.300,73.4,12.8,8.34,0.9,0.84,117.8,108.73,None,34654.0,Jason McCourty,30.0,CB,away,49,2020121000,2876,right
2310422,2020-12-11T03:35:08.400,74.2,12.54,8.37,1.13,0.84,121.54,107.69,None,34654.0,Jason McCourty,30.0,CB,away,50,2020121000,2876,right
2310423,2020-12-11T03:35:08.500,75.0,12.29,8.39,1.33,0.84,125.2,106.59,None,34654.0,Jason McCourty,30.0,CB,away,51,2020121000,2876,right
2310424,2020-12-11T03:35:08.600,75.81,12.06,8.36,1.51,0.84,126.76,105.54,None,34654.0,Jason McCourty,30.0,CB,away,52,2020121000,2876,right
2310425,2020-12-11T03:35:08.700,76.61,11.84,8.28,1.6,0.83,126.76,104.8,None,34654.0,Jason McCourty,30.0,CB,away,53,2020121000,2876,right
