,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1869016,2020-12-20T20:52:18.800,38.89,21.71,8.76,0.91,0.88,86.69,98.43,None,41808.0,Keith Smith,40.0,FB,home,58,2020122005,3787,right
1869017,2020-12-20T20:52:18.900,39.77,21.57,8.83,0.94,0.89,93.12,98.95,None,41808.0,Keith Smith,40.0,FB,home,59,2020122005,3787,right
1869018,2020-12-20T20:52:19.000,40.65,21.43,8.85,1.0,0.89,96.74,99.32,None,41808.0,Keith Smith,40.0,FB,home,60,2020122005,3787,right
1869019,2020-12-20T20:52:19.100,41.54,21.28,8.93,0.93,0.9,94.94,99.73,None,41808.0,Keith Smith,40.0,FB,home,61,2020122005,3787,right
1869020,2020-12-20T20:52:19.200,42.43,21.13,8.94,0.92,0.9,96.47,99.84,None,41808.0,Keith Smith,40.0,FB,home,62,2020122005,3787,right
1869021,2020-12-20T20:52:19.300,43.31,20.97,8.94,0.78,0.9,99.42,100.13,None,41808.0,Keith Smith,40.0,FB,home,63,2020122005,3787,right
1869022,2020-12-20T20:52:19.400,44.19,20.81,8.95,0.87,0.9,101.99,100.37,None,41808.0,Keith Smith,40.0,FB,home,64,2020122005,3787,right
1869023,2020-12-20T20:52:19.500,45.09,20.64,9.04,0.86,0.91,101.99,100.99,None,41808.0,Keith Smith,40.0,FB,home,65,2020122005,3787,right
1869024,2020-12-20T20:52:19.600,45.98,20.47,9.1,0.81,0.91,103.09,101.32,None,41808.0,Keith Smith,40.0,FB,home,66,2020122005,3787,right
1869025,2020-12-20T20:52:19.700,46.88,20.29,9.09,0.93,0.91,102.02,101.57,None,41808.0,Keith Smith,40.0,FB,home,67,2020122005,3787,right
1869026,2020-12-20T20:52:19.800,47.77,20.11,9.06,1.07,0.91,105.42,101.57,None,41808.0,Keith Smith,40.0,FB,home,68,2020122005,3787,right
1869027,2020-12-20T20:52:19.900,48.67,19.92,9.12,0.98,0.92,103.61,101.83,None,41808.0,Keith Smith,40.0,FB,home,69,2020122005,3787,right
1869028,2020-12-20T20:52:20.000,49.58,19.73,9.17,0.85,0.92,105.52,101.79,None,41808.0,Keith Smith,40.0,FB,home,70,2020122005,3787,right
1869029,2020-12-20T20:52:20.100,50.48,19.55,9.15,0.92,0.92,103.84,101.76,None,41808.0,Keith Smith,40.0,FB,home,71,2020122005,3787,right
1869030,2020-12-20T20:52:20.200,51.38,19.36,9.09,1.17,0.91,101.95,101.76,None,41808.0,Keith Smith,40.0,FB,home,72,2020122005,3787,right
1869031,2020-12-20T20:52:20.300,52.27,19.18,9.04,1.32,0.91,102.66,101.68,None,41808.0,Keith Smith,40.0,FB,home,73,2020122005,3787,right
1869032,2020-12-20T20:52:20.400,53.17,19.0,9.07,1.04,0.92,105.96,101.3,None,41808.0,Keith Smith,40.0,FB,home,74,2020122005,3787,right
1869033,2020-12-20T20:52:20.500,54.06,18.83,9.03,1.1,0.91,106.76,100.98,None,41808.0,Keith Smith,40.0,FB,home,75,2020122005,3787,right
1869034,2020-12-20T20:52:20.600,54.95,18.66,9.0,1.24,0.91,105.06,100.61,None,41808.0,Keith Smith,40.0,FB,home,76,2020122005,3787,right
1869035,2020-12-20T20:52:20.700,55.83,18.5,8.94,1.38,0.9,102.14,100.12,None,41808.0,Keith Smith,40.0,FB,home,77,2020122005,3787,right
1869036,2020-12-20T20:52:20.800,56.72,18.35,8.97,1.27,0.9,103.75,99.29,None,41808.0,Keith Smith,40.0,FB,home,78,2020122005,3787,right
1869037,2020-12-20T20:52:20.900,57.61,18.21,8.89,1.39,0.89,105.43,98.71,None,41808.0,Keith Smith,40.0,FB,home,79,2020122005,3787,right
1869038,2020-12-20T20:52:21.000,58.49,18.09,8.83,1.5,0.89,106.86,98.11,None,41808.0,Keith Smith,40.0,FB,home,80,2020122005,3787,right
1869039,2020-12-20T20:52:21.100,59.36,17.97,8.76,1.57,0.88,106.86,97.55,None,41808.0,Keith Smith,40.0,FB,home,81,2020122005,3787,right
1869040,2020-12-20T20:52:21.200,60.23,17.87,8.7,1.69,0.88,102.19,96.44,None,41808.0,Keith Smith,40.0,FB,home,82,2020122005,3787,right
1869041,2020-12-20T20:52:21.300,61.09,17.77,8.58,1.84,0.86,97.01,95.73,None,41808.0,Keith Smith,40.0,FB,home,83,2020122005,3787,right
1869042,2020-12-20T20:52:21.400,61.94,17.69,8.45,1.95,0.85,93.01,95.14,punt_received,41808.0,Keith Smith,40.0,FB,home,84,2020122005,3787,right
1869043,2020-12-20T20:52:21.500,62.78,17.63,8.31,2.18,0.84,89.31,93.86,None,41808.0,Keith Smith,40.0,FB,home,85,2020122005,3787,right
1869044,2020-12-20T20:52:21.600,63.6,17.58,8.2,2.19,0.83,88.05,92.92,None,41808.0,Keith Smith,40.0,FB,home,86,2020122005,3787,right
1869045,2020-12-20T20:52:21.700,64.41,17.54,8.03,2.33,0.81,85.89,91.91,None,41808.0,Keith Smith,40.0,FB,home,87,2020122005,3787,right
1869046,2020-12-20T20:52:21.800,65.21,17.52,7.84,2.33,0.79,83.43,91.42,None,41808.0,Keith Smith,40.0,FB,home,88,2020122005,3787,right
1869047,2020-12-20T20:52:21.900,65.99,17.5,7.66,2.41,0.78,83.43,90.6,None,41808.0,Keith Smith,40.0,FB,home,89,2020122005,3787,right
1869048,2020-12-20T20:52:22.000,66.73,17.5,7.31,2.98,0.75,74.19,89.57,None,41808.0,Keith Smith,40.0,FB,home,90,2020122005,3787,right
1869049,2020-12-20T20:52:22.100,67.45,17.51,6.98,3.35,0.72,66.02,88.41,None,41808.0,Keith Smith,40.0,FB,home,91,2020122005,3787,right
1869050,2020-12-20T20:52:22.200,68.13,17.54,6.69,3.39,0.68,60.94,87.24,None,41808.0,Keith Smith,40.0,FB,home,92,2020122005,3787,right
1869051,2020-12-20T20:52:22.300,68.78,17.57,6.33,3.57,0.65,57.66,86.22,None,41808.0,Keith Smith,40.0,FB,home,93,2020122005,3787,right
1869052,2020-12-20T20:52:22.400,69.4,17.62,5.97,3.7,0.62,56.76,84.89,None,41808.0,Keith Smith,40.0,FB,home,94,2020122005,3787,right
1869053,2020-12-20T20:52:22.500,69.97,17.67,5.51,4.06,0.57,58.3,83.36,None,41808.0,Keith Smith,40.0,FB,home,95,2020122005,3787,right
1869054,2020-12-20T20:52:22.600,70.49,17.74,5.0,4.45,0.52,58.3,81.04,None,41808.0,Keith Smith,40.0,FB,home,96,2020122005,3787,right
1869055,2020-12-20T20:52:22.700,70.95,17.83,4.46,4.69,0.47,58.3,78.32,None,41808.0,Keith Smith,40.0,FB,home,97,2020122005,3787,right
1869056,2020-12-20T20:52:22.800,71.35,17.93,3.96,4.92,0.42,58.3,73.3,None,41808.0,Keith Smith,40.0,FB,home,98,2020122005,3787,right
1869057,2020-12-20T20:52:22.900,71.7,18.06,3.52,5.04,0.37,62.1,67.07,None,41808.0,Keith Smith,40.0,FB,home,99,2020122005,3787,right
1869058,2020-12-20T20:52:23.000,72.0,18.21,3.12,5.18,0.33,65.44,58.99,None,41808.0,Keith Smith,40.0,FB,home,100,2020122005,3787,right
1869059,2020-12-20T20:52:23.100,72.24,18.39,2.86,4.93,0.3,68.5,49.1,None,41808.0,Keith Smith,40.0,FB,home,101,2020122005,3787,right
1869060,2020-12-20T20:52:23.200,72.43,18.59,2.7,4.56,0.28,69.82,38.79,None,41808.0,Keith Smith,40.0,FB,home,102,2020122005,3787,right
1869061,2020-12-20T20:52:23.300,72.58,18.8,2.53,3.9,0.26,70.7,31.0,None,41808.0,Keith Smith,40.0,FB,home,103,2020122005,3787,right
1869062,2020-12-20T20:52:23.400,72.69,19.0,2.3,3.26,0.23,70.7,24.07,None,41808.0,Keith Smith,40.0,FB,home,104,2020122005,3787,right
1869063,2020-12-20T20:52:23.500,72.78,19.2,2.12,2.59,0.21,70.7,19.61,None,41808.0,Keith Smith,40.0,FB,home,105,2020122005,3787,right
1869064,2020-12-20T20:52:23.600,72.85,19.39,1.97,2.02,0.2,72.83,17.12,None,41808.0,Keith Smith,40.0,FB,home,106,2020122005,3787,right
1869065,2020-12-20T20:52:23.700,72.95,19.51,1.6,2.0,0.16,71.81,26.75,None,41808.0,Keith Smith,40.0,FB,home,107,2020122005,3787,right
1869066,2020-12-20T20:52:23.800,73.04,19.64,1.43,2.36,0.15,67.78,36.77,None,41808.0,Keith Smith,40.0,FB,home,108,2020122005,3787,right
1869067,2020-12-20T20:52:23.900,73.16,19.72,1.32,2.8,0.14,69.93,54.03,None,41808.0,Keith Smith,40.0,FB,home,109,2020122005,3787,right
1869068,2020-12-20T20:52:24.000,73.27,19.78,1.29,3.04,0.13,70.91,70.06,None,41808.0,Keith Smith,40.0,FB,home,110,2020122005,3787,right
1869069,2020-12-20T20:52:24.100,73.39,19.78,1.28,4.0,0.12,77.16,92.87,None,41808.0,Keith Smith,40.0,FB,home,111,2020122005,3787,right
1869070,2020-12-20T20:52:24.200,73.52,19.75,1.46,3.83,0.13,79.77,110.29,None,41808.0,Keith Smith,40.0,FB,home,112,2020122005,3787,right
1869071,2020-12-20T20:52:24.300,73.66,19.67,1.72,3.92,0.16,76.68,129.44,None,41808.0,Keith Smith,40.0,FB,home,113,2020122005,3787,right
1869072,2020-12-20T20:52:24.400,73.78,19.53,1.98,3.6,0.18,74.98,139.77,None,41808.0,Keith Smith,40.0,FB,home,114,2020122005,3787,right
1869073,2020-12-20T20:52:24.500,73.9,19.35,2.28,3.51,0.21,91.17,149.48,None,41808.0,Keith Smith,40.0,FB,home,115,2020122005,3787,right
1869074,2020-12-20T20:52:24.600,74.0,19.13,2.62,3.5,0.25,131.52,158.13,None,41808.0,Keith Smith,40.0,FB,home,116,2020122005,3787,right
1869075,2020-12-20T20:52:24.700,74.09,18.86,2.89,3.07,0.28,156.65,163.88,None,41808.0,Keith Smith,40.0,FB,home,117,2020122005,3787,right
1869076,2020-12-20T20:52:24.800,74.16,18.57,3.11,2.61,0.3,173.54,168.05,None,41808.0,Keith Smith,40.0,FB,home,118,2020122005,3787,right
1869077,2020-12-20T20:52:24.900,74.2,18.26,3.14,2.26,0.31,184.37,173.52,None,41808.0,Keith Smith,40.0,FB,home,119,2020122005,3787,right
1869078,2020-12-20T20:52:25.000,74.23,17.96,3.11,1.97,0.31,190.46,177.8,None,41808.0,Keith Smith,40.0,FB,home,120,2020122005,3787,right
1869079,2020-12-20T20:52:25.100,74.24,17.65,3.03,1.6,0.31,194.86,179.88,None,41808.0,Keith Smith,40.0,FB,home,121,2020122005,3787,right
1869080,2020-12-20T20:52:25.200,74.23,17.36,2.86,1.57,0.29,193.66,182.09,None,41808.0,Keith Smith,40.0,FB,home,122,2020122005,3787,right
1869081,2020-12-20T20:52:25.300,74.24,17.1,2.55,1.8,0.26,196.34,181.07,None,41808.0,Keith Smith,40.0,FB,home,123,2020122005,3787,right
1869082,2020-12-20T20:52:25.400,74.23,16.9,2.03,2.79,0.21,204.59,182.81,None,41808.0,Keith Smith,40.0,FB,home,124,2020122005,3787,right
1869083,2020-12-20T20:52:25.500,74.22,16.71,1.71,2.99,0.18,203.87,182.73,None,41808.0,Keith Smith,40.0,FB,home,125,2020122005,3787,right
1869084,2020-12-20T20:52:25.600,74.22,16.56,1.34,3.17,0.15,210.74,181.75,None,41808.0,Keith Smith,40.0,FB,home,126,2020122005,3787,right
1869085,2020-12-20T20:52:25.700,74.21,16.44,1.0,3.09,0.12,216.78,181.09,None,41808.0,Keith Smith,40.0,FB,home,127,2020122005,3787,right
1869086,2020-12-20T20:52:25.800,74.21,16.35,0.74,2.81,0.09,222.22,182.24,first_contact,41808.0,Keith Smith,40.0,FB,home,128,2020122005,3787,right
1869087,2020-12-20T20:52:25.900,74.2,16.28,0.63,2.06,0.07,228.57,195.88,None,41808.0,Keith Smith,40.0,FB,home,129,2020122005,3787,right
1869088,2020-12-20T20:52:26.000,74.17,16.22,0.58,1.72,0.06,231.97,215.4,None,41808.0,Keith Smith,40.0,FB,home,130,2020122005,3787,right
1869089,2020-12-20T20:52:26.100,74.13,16.18,0.68,1.53,0.07,234.87,230.87,None,41808.0,Keith Smith,40.0,FB,home,131,2020122005,3787,right
1869090,2020-12-20T20:52:26.200,74.06,16.12,0.91,1.54,0.08,232.52,236.24,None,41808.0,Keith Smith,40.0,FB,home,132,2020122005,3787,right
1869091,2020-12-20T20:52:26.300,73.97,16.06,1.17,1.78,0.11,236.53,238.11,None,41808.0,Keith Smith,40.0,FB,home,133,2020122005,3787,right
1869092,2020-12-20T20:52:26.400,73.87,15.99,1.39,1.91,0.13,236.53,237.54,None,41808.0,Keith Smith,40.0,FB,home,134,2020122005,3787,right
1869093,2020-12-20T20:52:26.500,73.74,15.91,1.62,1.88,0.15,234.98,237.63,None,41808.0,Keith Smith,40.0,FB,home,135,2020122005,3787,right
1869094,2020-12-20T20:52:26.600,73.6,15.82,1.81,1.69,0.17,232.77,237.53,tackle,41808.0,Keith Smith,40.0,FB,home,136,2020122005,3787,right
1869095,2020-12-20T20:52:26.700,73.45,15.71,1.88,1.12,0.18,226.48,235.32,None,41808.0,Keith Smith,40.0,FB,home,137,2020122005,3787,right
1869096,2020-12-20T20:52:26.800,73.29,15.6,1.93,0.63,0.19,222.02,234.7,None,41808.0,Keith Smith,40.0,FB,home,138,2020122005,3787,right
1869097,2020-12-20T20:52:26.900,73.14,15.49,1.94,0.28,0.19,217.32,233.52,None,41808.0,Keith Smith,40.0,FB,home,139,2020122005,3787,right
1869098,2020-12-20T20:52:27.000,72.99,15.37,1.9,0.44,0.19,212.9,231.46,None,41808.0,Keith Smith,40.0,FB,home,140,2020122005,3787,right
1869099,2020-12-20T20:52:27.100,72.84,15.25,1.85,0.62,0.19,205.8,231.03,None,41808.0,Keith Smith,40.0,FB,home,141,2020122005,3787,right
1869100,2020-12-20T20:52:27.200,72.7,15.14,1.82,0.67,0.18,201.53,230.29,None,41808.0,Keith Smith,40.0,FB,home,142,2020122005,3787,right
1869101,2020-12-20T20:52:27.300,72.56,15.02,1.76,0.71,0.18,197.79,229.24,None,41808.0,Keith Smith,40.0,FB,home,143,2020122005,3787,right
1869102,2020-12-20T20:52:13.100,18.61,27.21,0.0,0.0,0.01,95.08,250.02,None,42575.0,Edmond Robinson,46.0,OLB,home,1,2020122005,3787,right
1869103,2020-12-20T20:52:13.200,18.61,27.22,0.0,0.0,0.0,95.08,255.86,None,42575.0,Edmond Robinson,46.0,OLB,home,2,2020122005,3787,right
1869104,2020-12-20T20:52:13.300,18.61,27.22,0.0,0.0,0.0,94.48,255.9,None,42575.0,Edmond Robinson,46.0,OLB,home,3,2020122005,3787,right
1869105,2020-12-20T20:52:13.400,18.62,27.22,0.0,0.0,0.01,93.79,263.45,None,42575.0,Edmond Robinson,46.0,OLB,home,4,2020122005,3787,right
1869106,2020-12-20T20:52:13.500,18.62,27.22,0.0,0.0,0.0,93.79,268.6,None,42575.0,Edmond Robinson,46.0,OLB,home,5,2020122005,3787,right
1869107,2020-12-20T20:52:13.600,18.62,27.23,0.0,0.0,0.01,93.79,283.08,None,42575.0,Edmond Robinson,46.0,OLB,home,6,2020122005,3787,right
1869108,2020-12-20T20:52:13.700,18.62,27.23,0.0,0.0,0.0,93.79,289.98,None,42575.0,Edmond Robinson,46.0,OLB,home,7,2020122005,3787,right
1869109,2020-12-20T20:52:13.800,18.61,27.23,0.0,0.0,0.0,93.79,287.24,None,42575.0,Edmond Robinson,46.0,OLB,home,8,2020122005,3787,right
1869110,2020-12-20T20:52:13.900,18.61,27.23,0.0,0.0,0.0,93.79,284.59,None,42575.0,Edmond Robinson,46.0,OLB,home,9,2020122005,3787,right
1869111,2020-12-20T20:52:14.000,18.61,27.23,0.0,0.0,0.0,92.48,276.32,None,42575.0,Edmond Robinson,46.0,OLB,home,10,2020122005,3787,right
1869112,2020-12-20T20:52:14.100,18.61,27.23,0.0,0.0,0.01,92.48,287.71,ball_snap,42575.0,Edmond Robinson,46.0,OLB,home,11,2020122005,3787,right
1869113,2020-12-20T20:52:14.200,18.6,27.24,0.0,0.0,0.01,91.58,293.25,None,42575.0,Edmond Robinson,46.0,OLB,home,12,2020122005,3787,right
1869114,2020-12-20T20:52:14.300,18.6,27.24,0.02,0.44,0.01,90.87,307.88,None,42575.0,Edmond Robinson,46.0,OLB,home,13,2020122005,3787,right
1869115,2020-12-20T20:52:14.400,18.59,27.24,0.11,0.89,0.01,90.2,285.93,None,42575.0,Edmond Robinson,46.0,OLB,home,14,2020122005,3787,right
1869116,2020-12-20T20:52:14.500,18.57,27.24,0.28,1.45,0.02,90.2,272.71,None,42575.0,Edmond Robinson,46.0,OLB,home,15,2020122005,3787,right
1869117,2020-12-20T20:52:14.600,18.53,27.23,0.48,1.89,0.04,90.2,264.58,None,42575.0,Edmond Robinson,46.0,OLB,home,16,2020122005,3787,right
1869118,2020-12-20T20:52:14.700,18.47,27.22,0.7,1.88,0.06,90.2,257.18,None,42575.0,Edmond Robinson,46.0,OLB,home,17,2020122005,3787,right
1869119,2020-12-20T20:52:14.800,18.37,27.2,0.96,1.97,0.09,88.39,257.16,None,42575.0,Edmond Robinson,46.0,OLB,home,18,2020122005,3787,right
1869120,2020-12-20T20:52:14.900,18.29,27.17,1.08,1.58,0.1,86.52,252.1,None,42575.0,Edmond Robinson,46.0,OLB,home,19,2020122005,3787,right
1869121,2020-12-20T20:52:15.000,18.18,27.12,1.18,1.25,0.11,83.12,246.91,None,42575.0,Edmond Robinson,46.0,OLB,home,20,2020122005,3787,right
1869122,2020-12-20T20:52:15.100,18.1,27.09,1.07,0.42,0.09,84.03,246.04,None,42575.0,Edmond Robinson,46.0,OLB,home,21,2020122005,3787,right
1869123,2020-12-20T20:52:15.200,18.02,27.05,0.92,0.71,0.09,83.11,243.68,None,42575.0,Edmond Robinson,46.0,OLB,home,22,2020122005,3787,right
1869124,2020-12-20T20:52:15.300,17.96,27.02,0.64,1.5,0.06,78.79,243.05,None,42575.0,Edmond Robinson,46.0,OLB,home,23,2020122005,3787,right
1869125,2020-12-20T20:52:15.400,17.92,27.0,0.39,2.06,0.05,78.79,239.94,None,42575.0,Edmond Robinson,46.0,OLB,home,24,2020122005,3787,right
1869126,2020-12-20T20:52:15.500,17.91,27.0,0.07,2.31,0.01,75.37,228.98,None,42575.0,Edmond Robinson,46.0,OLB,home,25,2020122005,3787,right
1869127,2020-12-20T20:52:15.600,17.95,27.0,0.48,3.28,0.04,77.65,72.18,None,42575.0,Edmond Robinson,46.0,OLB,home,26,2020122005,3787,right
1869128,2020-12-20T20:52:15.700,18.04,27.03,1.03,3.59,0.1,71.35,74.16,None,42575.0,Edmond Robinson,46.0,OLB,home,27,2020122005,3787,right
1869129,2020-12-20T20:52:15.800,18.18,27.09,1.63,3.81,0.15,74.16,69.95,None,42575.0,Edmond Robinson,46.0,OLB,home,28,2020122005,3787,right
1869130,2020-12-20T20:52:15.900,18.39,27.16,2.28,3.99,0.22,79.15,70.37,None,42575.0,Edmond Robinson,46.0,OLB,home,29,2020122005,3787,right
1869131,2020-12-20T20:52:16.000,18.65,27.24,2.84,4.17,0.27,80.11,70.9,None,42575.0,Edmond Robinson,46.0,OLB,home,30,2020122005,3787,right
1869132,2020-12-20T20:52:16.100,18.94,27.35,3.39,4.62,0.31,80.69,71.06,None,42575.0,Edmond Robinson,46.0,OLB,home,31,2020122005,3787,right
1869133,2020-12-20T20:52:16.200,19.29,27.46,3.96,4.45,0.37,82.27,72.33,punt,42575.0,Edmond Robinson,46.0,OLB,home,32,2020122005,3787,right
1869134,2020-12-20T20:52:16.300,19.69,27.59,4.43,3.96,0.42,84.99,72.77,None,42575.0,Edmond Robinson,46.0,OLB,home,33,2020122005,3787,right
1869135,2020-12-20T20:52:16.400,20.14,27.72,4.91,3.52,0.47,80.52,74.4,None,42575.0,Edmond Robinson,46.0,OLB,home,34,2020122005,3787,right
1869136,2020-12-20T20:52:16.500,20.63,27.86,5.27,2.78,0.51,78.42,75.34,None,42575.0,Edmond Robinson,46.0,OLB,home,35,2020122005,3787,right
1869137,2020-12-20T20:52:16.600,21.16,27.98,5.59,2.29,0.55,79.06,76.61,None,42575.0,Edmond Robinson,46.0,OLB,home,36,2020122005,3787,right
1869138,2020-12-20T20:52:16.700,21.73,28.11,5.84,1.74,0.58,77.06,77.39,None,42575.0,Edmond Robinson,46.0,OLB,home,37,2020122005,3787,right
1869139,2020-12-20T20:52:16.800,22.32,28.23,6.1,1.49,0.61,76.2,78.76,None,42575.0,Edmond Robinson,46.0,OLB,home,38,2020122005,3787,right
1869140,2020-12-20T20:52:16.900,22.94,28.35,6.36,1.47,0.63,79.35,79.39,None,42575.0,Edmond Robinson,46.0,OLB,home,39,2020122005,3787,right
1869141,2020-12-20T20:52:17.000,23.58,28.48,6.54,1.1,0.65,79.35,79.51,None,42575.0,Edmond Robinson,46.0,OLB,home,40,2020122005,3787,right
1869142,2020-12-20T20:52:17.100,24.23,28.6,6.71,0.74,0.67,80.6,79.43,None,42575.0,Edmond Robinson,46.0,OLB,home,41,2020122005,3787,right
1869143,2020-12-20T20:52:17.200,24.9,28.74,6.89,0.59,0.69,79.16,78.71,None,42575.0,Edmond Robinson,46.0,OLB,home,42,2020122005,3787,right
1869144,2020-12-20T20:52:17.300,25.59,28.88,7.01,0.84,0.7,82.28,77.55,None,42575.0,Edmond Robinson,46.0,OLB,home,43,2020122005,3787,right
1869145,2020-12-20T20:52:17.400,26.28,29.04,7.09,0.75,0.71,78.97,77.08,None,42575.0,Edmond Robinson,46.0,OLB,home,44,2020122005,3787,right
1869146,2020-12-20T20:52:17.500,26.99,29.2,7.26,0.67,0.73,76.68,76.76,None,42575.0,Edmond Robinson,46.0,OLB,home,45,2020122005,3787,right
1869147,2020-12-20T20:52:17.600,27.71,29.38,7.43,0.72,0.75,74.69,75.83,None,42575.0,Edmond Robinson,46.0,OLB,home,46,2020122005,3787,right
1869148,2020-12-20T20:52:17.700,28.45,29.58,7.59,0.73,0.76,79.51,75.06,None,42575.0,Edmond Robinson,46.0,OLB,home,47,2020122005,3787,right
1869149,2020-12-20T20:52:17.800,29.19,29.78,7.67,0.55,0.77,80.16,74.67,None,42575.0,Edmond Robinson,46.0,OLB,home,48,2020122005,3787,right
1869150,2020-12-20T20:52:17.900,29.94,29.99,7.77,0.39,0.78,78.92,74.42,None,42575.0,Edmond Robinson,46.0,OLB,home,49,2020122005,3787,right
1869151,2020-12-20T20:52:18.000,30.7,30.2,7.98,0.45,0.79,78.92,74.88,None,42575.0,Edmond Robinson,46.0,OLB,home,50,2020122005,3787,right
1869152,2020-12-20T20:52:18.100,31.48,30.41,8.06,0.51,0.8,80.94,75.28,None,42575.0,Edmond Robinson,46.0,OLB,home,51,2020122005,3787,right
1869153,2020-12-20T20:52:18.200,32.26,30.61,8.18,0.72,0.81,82.74,75.97,None,42575.0,Edmond Robinson,46.0,OLB,home,52,2020122005,3787,right
1869154,2020-12-20T20:52:18.300,33.07,30.8,8.27,0.79,0.83,82.74,76.65,None,42575.0,Edmond Robinson,46.0,OLB,home,53,2020122005,3787,right
1869155,2020-12-20T20:52:18.400,33.88,30.99,8.42,1.1,0.84,81.76,77.75,None,42575.0,Edmond Robinson,46.0,OLB,home,54,2020122005,3787,right
1869156,2020-12-20T20:52:18.500,34.71,31.17,8.45,1.15,0.84,81.76,78.54,None,42575.0,Edmond Robinson,46.0,OLB,home,55,2020122005,3787,right
1869157,2020-12-20T20:52:18.600,35.54,31.33,8.51,1.21,0.85,84.48,79.45,None,42575.0,Edmond Robinson,46.0,OLB,home,56,2020122005,3787,right
1869158,2020-12-20T20:52:18.700,36.4,31.49,8.68,1.14,0.87,83.38,80.27,None,42575.0,Edmond Robinson,46.0,OLB,home,57,2020122005,3787,right
1869159,2020-12-20T20:52:18.800,37.26,31.63,8.79,1.17,0.88,86.26,81.18,None,42575.0,Edmond Robinson,46.0,OLB,home,58,2020122005,3787,right
1869160,2020-12-20T20:52:18.900,38.13,31.76,8.83,1.04,0.88,86.26,81.82,None,42575.0,Edmond Robinson,46.0,OLB,home,59,2020122005,3787,right
1869161,2020-12-20T20:52:19.000,39.01,31.88,8.92,1.04,0.89,84.14,82.69,None,42575.0,Edmond Robinson,46.0,OLB,home,60,2020122005,3787,right
1869162,2020-12-20T20:52:19.100,39.91,31.98,9.04,1.09,0.9,84.74,83.66,None,42575.0,Edmond Robinson,46.0,OLB,home,61,2020122005,3787,right
1869163,2020-12-20T20:52:19.200,40.81,32.07,9.1,1.12,0.91,85.95,84.57,None,42575.0,Edmond Robinson,46.0,OLB,home,62,2020122005,3787,right
1869164,2020-12-20T20:52:19.300,41.72,32.15,9.16,1.09,0.91,88.0,85.35,None,42575.0,Edmond Robinson,46.0,OLB,home,63,2020122005,3787,right
1869165,2020-12-20T20:52:19.400,42.63,32.22,9.18,1.03,0.92,89.29,85.97,None,42575.0,Edmond Robinson,46.0,OLB,home,64,2020122005,3787,right
1869166,2020-12-20T20:52:19.500,43.56,32.28,9.23,0.94,0.92,91.92,86.54,None,42575.0,Edmond Robinson,46.0,OLB,home,65,2020122005,3787,right
1869167,2020-12-20T20:52:19.600,44.48,32.33,9.25,0.98,0.92,93.03,87.24,None,42575.0,Edmond Robinson,46.0,OLB,home,66,2020122005,3787,right
1869168,2020-12-20T20:52:19.700,45.41,32.37,9.3,0.98,0.93,95.41,87.97,None,42575.0,Edmond Robinson,46.0,OLB,home,67,2020122005,3787,right
1869169,2020-12-20T20:52:19.800,46.34,32.39,9.33,0.97,0.93,97.77,88.49,None,42575.0,Edmond Robinson,46.0,OLB,home,68,2020122005,3787,right
1869170,2020-12-20T20:52:19.900,47.28,32.41,9.41,0.83,0.94,102.36,88.98,None,42575.0,Edmond Robinson,46.0,OLB,home,69,2020122005,3787,right
1869171,2020-12-20T20:52:20.000,48.22,32.42,9.43,0.96,0.94,102.36,89.73,None,42575.0,Edmond Robinson,46.0,OLB,home,70,2020122005,3787,right
1869172,2020-12-20T20:52:20.100,49.17,32.42,9.44,0.97,0.95,100.22,90.2,None,42575.0,Edmond Robinson,46.0,OLB,home,71,2020122005,3787,right
1869173,2020-12-20T20:52:20.200,50.12,32.41,9.5,0.87,0.95,102.76,90.59,None,42575.0,Edmond Robinson,46.0,OLB,home,72,2020122005,3787,right
1869174,2020-12-20T20:52:20.300,51.07,32.4,9.53,0.87,0.95,104.64,90.95,None,42575.0,Edmond Robinson,46.0,OLB,home,73,2020122005,3787,right
1869175,2020-12-20T20:52:20.400,52.02,32.38,9.5,1.01,0.95,105.5,91.46,None,42575.0,Edmond Robinson,46.0,OLB,home,74,2020122005,3787,right
1869176,2020-12-20T20:52:20.500,52.97,32.35,9.47,1.25,0.95,104.56,92.2,None,42575.0,Edmond Robinson,46.0,OLB,home,75,2020122005,3787,right
1869177,2020-12-20T20:52:20.600,53.91,32.3,9.42,1.42,0.95,108.36,92.67,None,42575.0,Edmond Robinson,46.0,OLB,home,76,2020122005,3787,right
1869178,2020-12-20T20:52:20.700,54.86,32.25,9.42,1.44,0.95,104.53,93.48,None,42575.0,Edmond Robinson,46.0,OLB,home,77,2020122005,3787,right
1869179,2020-12-20T20:52:20.800,55.8,32.19,9.36,1.62,0.94,106.88,94.26,None,42575.0,Edmond Robinson,46.0,OLB,home,78,2020122005,3787,right
1869180,2020-12-20T20:52:20.900,56.73,32.11,9.35,1.65,0.94,113.17,95.14,None,42575.0,Edmond Robinson,46.0,OLB,home,79,2020122005,3787,right
1869181,2020-12-20T20:52:21.000,57.67,32.01,9.33,1.75,0.94,113.17,96.31,None,42575.0,Edmond Robinson,46.0,OLB,home,80,2020122005,3787,right
