,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6994823,2020-11-01T21:28:53.200,38.64,22.28,1.95,0.98,0.2,215.97,179.54,None,40113.0,Sam Martin,6.0,P,home,41,2020110112,674,right
6994824,2020-11-01T21:28:53.300,38.65,22.08,1.99,0.56,0.2,214.79,180.37,None,40113.0,Sam Martin,6.0,P,home,42,2020110112,674,right
6994825,2020-11-01T21:28:53.400,38.65,21.87,2.03,0.14,0.2,214.79,179.2,None,40113.0,Sam Martin,6.0,P,home,43,2020110112,674,right
6994826,2020-11-01T21:28:53.500,38.67,21.67,2.07,0.32,0.21,215.86,176.52,None,40113.0,Sam Martin,6.0,P,home,44,2020110112,674,right
6994827,2020-11-01T21:28:53.600,38.69,21.46,2.09,0.7,0.21,217.0,173.32,None,40113.0,Sam Martin,6.0,P,home,45,2020110112,674,right
6994828,2020-11-01T21:28:53.700,38.73,21.25,2.1,0.98,0.21,218.6,169.29,None,40113.0,Sam Martin,6.0,P,home,46,2020110112,674,right
6994829,2020-11-01T21:28:53.800,38.79,21.04,2.18,1.17,0.22,218.6,164.92,None,40113.0,Sam Martin,6.0,P,home,47,2020110112,674,right
6994830,2020-11-01T21:28:53.900,38.86,20.83,2.22,1.31,0.22,216.57,159.85,None,40113.0,Sam Martin,6.0,P,home,48,2020110112,674,right
6994831,2020-11-01T21:28:54.000,38.96,20.62,2.35,1.52,0.24,217.18,153.97,None,40113.0,Sam Martin,6.0,P,home,49,2020110112,674,right
6994832,2020-11-01T21:28:54.100,39.08,20.4,2.45,1.54,0.24,218.19,149.92,None,40113.0,Sam Martin,6.0,P,home,50,2020110112,674,right
6994833,2020-11-01T21:28:54.200,39.21,20.19,2.5,1.51,0.25,220.57,145.61,None,40113.0,Sam Martin,6.0,P,home,51,2020110112,674,right
6994834,2020-11-01T21:28:54.300,39.36,19.99,2.58,1.43,0.26,223.34,141.88,None,40113.0,Sam Martin,6.0,P,home,52,2020110112,674,right
6994835,2020-11-01T21:28:54.400,39.54,19.78,2.7,1.36,0.27,228.44,138.46,None,40113.0,Sam Martin,6.0,P,home,53,2020110112,674,right
6994836,2020-11-01T21:28:54.500,39.72,19.58,2.74,1.13,0.27,230.32,136.03,None,40113.0,Sam Martin,6.0,P,home,54,2020110112,674,right
6994837,2020-11-01T21:28:54.600,39.93,19.39,2.9,1.13,0.29,239.2,132.86,None,40113.0,Sam Martin,6.0,P,home,55,2020110112,674,right
6994838,2020-11-01T21:28:54.700,40.16,19.19,2.99,1.0,0.3,243.24,130.61,None,40113.0,Sam Martin,6.0,P,home,56,2020110112,674,right
6994839,2020-11-01T21:28:54.800,40.4,19.01,3.02,1.09,0.3,248.99,126.59,None,40113.0,Sam Martin,6.0,P,home,57,2020110112,674,right
6994840,2020-11-01T21:28:54.900,40.65,18.83,3.06,1.01,0.31,253.43,124.31,None,40113.0,Sam Martin,6.0,P,home,58,2020110112,674,right
6994841,2020-11-01T21:28:55.000,40.92,18.65,3.2,0.93,0.32,256.78,122.47,None,40113.0,Sam Martin,6.0,P,home,59,2020110112,674,right
6994842,2020-11-01T21:28:55.100,41.2,18.49,3.32,1.31,0.33,263.86,119.44,None,40113.0,Sam Martin,6.0,P,home,60,2020110112,674,right
6994843,2020-11-01T21:28:55.200,41.5,18.32,3.41,1.03,0.34,268.06,117.9,None,40113.0,Sam Martin,6.0,P,home,61,2020110112,674,right
6994844,2020-11-01T21:28:55.300,41.82,18.17,3.53,0.95,0.35,270.46,116.03,None,40113.0,Sam Martin,6.0,P,home,62,2020110112,674,right
6994845,2020-11-01T21:28:55.400,42.15,18.01,3.64,0.83,0.36,268.21,114.43,None,40113.0,Sam Martin,6.0,P,home,63,2020110112,674,right
6994846,2020-11-01T21:28:55.500,42.49,17.86,3.75,0.68,0.38,270.24,113.57,None,40113.0,Sam Martin,6.0,P,home,64,2020110112,674,right
6994847,2020-11-01T21:28:55.600,42.84,17.71,3.76,0.56,0.37,271.33,112.35,None,40113.0,Sam Martin,6.0,P,home,65,2020110112,674,right
6994848,2020-11-01T21:28:55.700,43.19,17.58,3.78,0.54,0.38,273.77,111.2,None,40113.0,Sam Martin,6.0,P,home,66,2020110112,674,right
6994849,2020-11-01T21:28:55.800,43.56,17.45,3.82,0.63,0.39,273.77,109.57,None,40113.0,Sam Martin,6.0,P,home,67,2020110112,674,right
6994850,2020-11-01T21:28:55.900,43.93,17.32,3.87,0.59,0.39,270.99,108.56,None,40113.0,Sam Martin,6.0,P,home,68,2020110112,674,right
6994851,2020-11-01T21:28:56.000,44.3,17.2,3.85,0.69,0.39,268.41,107.39,None,40113.0,Sam Martin,6.0,P,home,69,2020110112,674,right
6994852,2020-11-01T21:28:56.100,44.67,17.09,3.86,0.67,0.39,264.92,106.6,None,40113.0,Sam Martin,6.0,P,home,70,2020110112,674,right
6994853,2020-11-01T21:28:56.200,45.05,16.99,3.87,0.77,0.39,267.93,105.02,None,40113.0,Sam Martin,6.0,P,home,71,2020110112,674,right
6994854,2020-11-01T21:28:56.300,45.44,16.89,3.94,0.67,0.4,265.89,103.86,None,40113.0,Sam Martin,6.0,P,home,72,2020110112,674,right
6994855,2020-11-01T21:28:56.400,45.82,16.8,3.95,0.66,0.4,270.04,102.82,None,40113.0,Sam Martin,6.0,P,home,73,2020110112,674,right
6994856,2020-11-01T21:28:56.500,46.21,16.71,3.96,0.57,0.4,273.26,102.23,punt_received,40113.0,Sam Martin,6.0,P,home,74,2020110112,674,right
6994857,2020-11-01T21:28:56.600,46.6,16.63,3.96,0.56,0.4,274.7,101.46,None,40113.0,Sam Martin,6.0,P,home,75,2020110112,674,right
6994858,2020-11-01T21:28:56.700,46.99,16.55,3.96,0.51,0.4,269.33,101.05,None,40113.0,Sam Martin,6.0,P,home,76,2020110112,674,right
6994859,2020-11-01T21:28:56.800,47.38,16.48,3.91,0.73,0.39,264.22,99.74,None,40113.0,Sam Martin,6.0,P,home,77,2020110112,674,right
6994860,2020-11-01T21:28:56.900,47.77,16.42,3.88,0.92,0.39,260.5,98.08,None,40113.0,Sam Martin,6.0,P,home,78,2020110112,674,right
6994861,2020-11-01T21:28:57.000,48.15,16.39,3.81,1.27,0.38,257.6,94.95,None,40113.0,Sam Martin,6.0,P,home,79,2020110112,674,right
6994862,2020-11-01T21:28:57.100,48.53,16.37,3.77,1.44,0.38,256.6,92.16,None,40113.0,Sam Martin,6.0,P,home,80,2020110112,674,right
6994863,2020-11-01T21:28:57.200,48.91,16.37,3.73,1.56,0.38,251.9,89.02,None,40113.0,Sam Martin,6.0,P,home,81,2020110112,674,right
6994864,2020-11-01T21:28:57.300,49.28,16.38,3.67,1.46,0.37,249.46,87.25,None,40113.0,Sam Martin,6.0,P,home,82,2020110112,674,right
6994865,2020-11-01T21:28:57.400,49.64,16.42,3.61,1.51,0.37,245.19,84.24,None,40113.0,Sam Martin,6.0,P,home,83,2020110112,674,right
6994866,2020-11-01T21:28:57.500,50.01,16.47,3.59,1.48,0.37,241.24,81.34,None,40113.0,Sam Martin,6.0,P,home,84,2020110112,674,right
6994867,2020-11-01T21:28:57.600,50.37,16.54,3.61,1.36,0.37,238.03,78.75,None,40113.0,Sam Martin,6.0,P,home,85,2020110112,674,right
6994868,2020-11-01T21:28:57.700,50.75,16.64,3.73,1.27,0.39,237.43,75.54,None,40113.0,Sam Martin,6.0,P,home,86,2020110112,674,right
6994869,2020-11-01T21:28:57.800,51.12,16.74,3.77,1.02,0.38,239.26,74.32,tackle,40113.0,Sam Martin,6.0,P,home,87,2020110112,674,right
6994870,2020-11-01T21:28:57.900,51.49,16.84,3.82,0.74,0.39,242.77,73.45,None,40113.0,Sam Martin,6.0,P,home,88,2020110112,674,right
6994871,2020-11-01T21:28:58.000,51.87,16.95,3.93,0.46,0.4,245.33,73.23,None,40113.0,Sam Martin,6.0,P,home,89,2020110112,674,right
6994872,2020-11-01T21:28:58.100,52.28,17.06,4.16,0.44,0.42,240.73,74.16,None,40113.0,Sam Martin,6.0,P,home,90,2020110112,674,right
6994873,2020-11-01T21:28:58.200,52.69,17.18,4.28,0.55,0.43,238.98,74.44,None,40113.0,Sam Martin,6.0,P,home,91,2020110112,674,right
6994874,2020-11-01T21:28:58.300,53.12,17.29,4.42,0.67,0.44,237.98,75.75,None,40113.0,Sam Martin,6.0,P,home,92,2020110112,674,right
6994875,2020-11-01T21:28:58.400,53.57,17.38,4.57,0.87,0.46,237.98,77.69,None,40113.0,Sam Martin,6.0,P,home,93,2020110112,674,right
6994876,2020-11-01T21:28:58.500,54.04,17.48,4.74,1.09,0.48,228.61,79.33,None,40113.0,Sam Martin,6.0,P,home,94,2020110112,674,right
6994877,2020-11-01T21:28:58.600,54.51,17.55,4.84,1.39,0.48,227.41,81.9,None,40113.0,Sam Martin,6.0,P,home,95,2020110112,674,right
6994878,2020-11-01T21:28:58.700,55.0,17.6,4.93,1.72,0.49,227.41,84.95,None,40113.0,Sam Martin,6.0,P,home,96,2020110112,674,right
6994879,2020-11-01T21:28:49.200,52.95,21.46,0.04,0.04,0.04,280.16,195.05,None,40755.0,Jahleel Addae,36.0,FS,away,1,2020110112,674,right
6994880,2020-11-01T21:28:49.300,52.95,21.44,0.04,0.04,0.02,281.38,193.89,None,40755.0,Jahleel Addae,36.0,FS,away,2,2020110112,674,right
6994881,2020-11-01T21:28:49.400,52.96,21.41,0.04,0.04,0.04,280.02,189.37,None,40755.0,Jahleel Addae,36.0,FS,away,3,2020110112,674,right
6994882,2020-11-01T21:28:49.500,52.95,21.39,0.03,0.04,0.02,279.3,189.87,None,40755.0,Jahleel Addae,36.0,FS,away,4,2020110112,674,right
6994883,2020-11-01T21:28:49.600,52.96,21.37,0.05,0.4,0.02,277.78,181.4,None,40755.0,Jahleel Addae,36.0,FS,away,5,2020110112,674,right
6994884,2020-11-01T21:28:49.700,52.96,21.35,0.13,0.82,0.02,274.0,175.73,None,40755.0,Jahleel Addae,36.0,FS,away,6,2020110112,674,right
6994885,2020-11-01T21:28:49.800,52.95,21.34,0.21,0.96,0.01,272.48,186.0,None,40755.0,Jahleel Addae,36.0,FS,away,7,2020110112,674,right
6994886,2020-11-01T21:28:49.900,52.95,21.32,0.3,0.86,0.03,272.48,186.73,None,40755.0,Jahleel Addae,36.0,FS,away,8,2020110112,674,right
6994887,2020-11-01T21:28:50.000,52.94,21.29,0.35,0.63,0.03,269.42,194.19,None,40755.0,Jahleel Addae,36.0,FS,away,9,2020110112,674,right
6994888,2020-11-01T21:28:50.100,52.92,21.26,0.37,0.51,0.03,268.5,209.3,None,40755.0,Jahleel Addae,36.0,FS,away,10,2020110112,674,right
6994889,2020-11-01T21:28:50.200,52.89,21.25,0.37,0.54,0.03,267.71,224.41,ball_snap,40755.0,Jahleel Addae,36.0,FS,away,11,2020110112,674,right
6994890,2020-11-01T21:28:50.300,52.86,21.26,0.32,0.65,0.03,267.71,259.85,None,40755.0,Jahleel Addae,36.0,FS,away,12,2020110112,674,right
6994891,2020-11-01T21:28:50.400,52.83,21.29,0.38,0.93,0.05,266.22,294.73,None,40755.0,Jahleel Addae,36.0,FS,away,13,2020110112,674,right
6994892,2020-11-01T21:28:50.500,52.79,21.34,0.51,1.59,0.05,264.19,314.47,None,40755.0,Jahleel Addae,36.0,FS,away,14,2020110112,674,right
6994893,2020-11-01T21:28:50.600,52.76,21.41,0.75,1.84,0.08,264.19,331.05,None,40755.0,Jahleel Addae,36.0,FS,away,15,2020110112,674,right
6994894,2020-11-01T21:28:50.700,52.73,21.5,1.01,1.92,0.1,268.01,338.77,None,40755.0,Jahleel Addae,36.0,FS,away,16,2020110112,674,right
6994895,2020-11-01T21:28:50.800,52.69,21.61,1.23,1.9,0.12,271.15,344.71,None,40755.0,Jahleel Addae,36.0,FS,away,17,2020110112,674,right
6994896,2020-11-01T21:28:50.900,52.67,21.75,1.46,1.95,0.14,274.68,349.7,None,40755.0,Jahleel Addae,36.0,FS,away,18,2020110112,674,right
6994897,2020-11-01T21:28:51.000,52.65,21.92,1.76,2.01,0.17,275.43,354.84,None,40755.0,Jahleel Addae,36.0,FS,away,19,2020110112,674,right
6994898,2020-11-01T21:28:51.100,52.65,22.12,2.03,1.95,0.2,281.42,358.55,None,40755.0,Jahleel Addae,36.0,FS,away,20,2020110112,674,right
6994899,2020-11-01T21:28:51.200,52.65,22.34,2.24,1.73,0.22,286.48,1.57,None,40755.0,Jahleel Addae,36.0,FS,away,21,2020110112,674,right
6994900,2020-11-01T21:28:51.300,52.67,22.56,2.36,1.4,0.23,291.47,4.83,None,40755.0,Jahleel Addae,36.0,FS,away,22,2020110112,674,right
6994901,2020-11-01T21:28:51.400,52.71,22.82,2.61,1.51,0.26,296.93,9.36,None,40755.0,Jahleel Addae,36.0,FS,away,23,2020110112,674,right
6994902,2020-11-01T21:28:51.500,52.77,23.08,2.75,1.48,0.27,301.07,13.11,None,40755.0,Jahleel Addae,36.0,FS,away,24,2020110112,674,right
6994903,2020-11-01T21:28:51.600,52.85,23.36,2.89,1.4,0.29,302.82,16.29,None,40755.0,Jahleel Addae,36.0,FS,away,25,2020110112,674,right
6994904,2020-11-01T21:28:51.700,52.94,23.64,3.0,1.28,0.3,307.22,18.95,None,40755.0,Jahleel Addae,36.0,FS,away,26,2020110112,674,right
6994905,2020-11-01T21:28:51.800,53.06,23.93,3.15,1.53,0.31,320.13,23.67,None,40755.0,Jahleel Addae,36.0,FS,away,27,2020110112,674,right
6994906,2020-11-01T21:28:51.900,53.22,24.23,3.33,1.8,0.33,323.73,27.99,None,40755.0,Jahleel Addae,36.0,FS,away,28,2020110112,674,right
6994907,2020-11-01T21:28:52.000,53.38,24.53,3.48,1.58,0.35,330.37,29.98,None,40755.0,Jahleel Addae,36.0,FS,away,29,2020110112,674,right
6994908,2020-11-01T21:28:52.100,53.58,24.84,3.65,1.57,0.36,336.78,33.21,None,40755.0,Jahleel Addae,36.0,FS,away,30,2020110112,674,right
6994909,2020-11-01T21:28:52.200,53.81,25.14,3.81,1.7,0.38,345.42,37.01,None,40755.0,Jahleel Addae,36.0,FS,away,31,2020110112,674,right
6994910,2020-11-01T21:28:52.300,54.06,25.45,3.95,1.76,0.39,354.0,40.46,None,40755.0,Jahleel Addae,36.0,FS,away,32,2020110112,674,right
6994911,2020-11-01T21:28:52.400,54.35,25.75,4.15,1.84,0.41,3.57,43.93,punt,40755.0,Jahleel Addae,36.0,FS,away,33,2020110112,674,right
6994912,2020-11-01T21:28:52.500,54.68,26.05,4.5,2.3,0.45,11.17,48.13,None,40755.0,Jahleel Addae,36.0,FS,away,34,2020110112,674,right
6994913,2020-11-01T21:28:52.600,55.04,26.35,4.73,2.39,0.46,23.33,51.17,None,40755.0,Jahleel Addae,36.0,FS,away,35,2020110112,674,right
6994914,2020-11-01T21:28:52.700,55.44,26.63,4.94,2.63,0.49,37.34,55.02,None,40755.0,Jahleel Addae,36.0,FS,away,36,2020110112,674,right
6994915,2020-11-01T21:28:52.800,55.88,26.91,5.24,2.79,0.52,44.03,58.72,None,40755.0,Jahleel Addae,36.0,FS,away,37,2020110112,674,right
6994916,2020-11-01T21:28:52.900,56.36,27.18,5.59,2.97,0.55,61.15,62.03,None,40755.0,Jahleel Addae,36.0,FS,away,38,2020110112,674,right
6994917,2020-11-01T21:28:53.000,56.87,27.43,5.86,2.87,0.58,61.15,64.68,None,40755.0,Jahleel Addae,36.0,FS,away,39,2020110112,674,right
6994918,2020-11-01T21:28:53.100,57.42,27.67,6.06,2.75,0.6,63.19,67.81,None,40755.0,Jahleel Addae,36.0,FS,away,40,2020110112,674,right
6994919,2020-11-01T21:28:53.200,58.01,27.88,6.25,2.7,0.62,72.2,71.27,None,40755.0,Jahleel Addae,36.0,FS,away,41,2020110112,674,right
6994920,2020-11-01T21:28:53.300,58.63,28.05,6.53,2.95,0.65,85.91,74.89,None,40755.0,Jahleel Addae,36.0,FS,away,42,2020110112,674,right
6994921,2020-11-01T21:28:53.400,59.28,28.21,6.7,2.84,0.66,89.49,77.62,None,40755.0,Jahleel Addae,36.0,FS,away,43,2020110112,674,right
6994922,2020-11-01T21:28:53.500,59.94,28.34,6.8,2.48,0.68,97.54,79.78,None,40755.0,Jahleel Addae,36.0,FS,away,44,2020110112,674,right
6994923,2020-11-01T21:28:53.600,60.64,28.44,7.0,2.72,0.7,98.91,83.28,None,40755.0,Jahleel Addae,36.0,FS,away,45,2020110112,674,right
6994924,2020-11-01T21:28:53.700,61.35,28.5,7.19,2.72,0.71,107.8,86.08,None,40755.0,Jahleel Addae,36.0,FS,away,46,2020110112,674,right
6994925,2020-11-01T21:28:53.800,62.08,28.53,7.35,2.72,0.73,109.16,88.74,None,40755.0,Jahleel Addae,36.0,FS,away,47,2020110112,674,right
6994926,2020-11-01T21:28:53.900,62.83,28.53,7.51,2.53,0.75,107.62,90.91,None,40755.0,Jahleel Addae,36.0,FS,away,48,2020110112,674,right
6994927,2020-11-01T21:28:54.000,63.59,28.51,7.61,2.16,0.76,107.62,92.67,None,40755.0,Jahleel Addae,36.0,FS,away,49,2020110112,674,right
6994928,2020-11-01T21:28:54.100,64.35,28.46,7.75,1.86,0.77,116.08,94.16,None,40755.0,Jahleel Addae,36.0,FS,away,50,2020110112,674,right
6994929,2020-11-01T21:28:54.200,65.13,28.4,7.85,1.53,0.78,119.3,95.32,None,40755.0,Jahleel Addae,36.0,FS,away,51,2020110112,674,right
6994930,2020-11-01T21:28:54.300,65.93,28.32,7.97,1.34,0.8,118.42,96.52,None,40755.0,Jahleel Addae,36.0,FS,away,52,2020110112,674,right
6994931,2020-11-01T21:28:54.400,66.73,28.21,8.07,1.39,0.81,114.11,98.08,None,40755.0,Jahleel Addae,36.0,FS,away,53,2020110112,674,right
6994932,2020-11-01T21:28:54.500,67.53,28.09,8.07,1.32,0.81,118.35,99.01,None,40755.0,Jahleel Addae,36.0,FS,away,54,2020110112,674,right
6994933,2020-11-01T21:28:54.600,68.35,27.94,8.22,1.3,0.83,119.3,100.29,None,40755.0,Jahleel Addae,36.0,FS,away,55,2020110112,674,right
6994934,2020-11-01T21:28:54.700,69.17,27.79,8.25,1.27,0.83,121.2,101.15,None,40755.0,Jahleel Addae,36.0,FS,away,56,2020110112,674,right
6994935,2020-11-01T21:28:54.800,69.99,27.64,8.29,0.97,0.84,122.66,101.02,None,40755.0,Jahleel Addae,36.0,FS,away,57,2020110112,674,right
6994936,2020-11-01T21:28:54.900,70.82,27.47,8.42,0.76,0.85,127.88,101.58,None,40755.0,Jahleel Addae,36.0,FS,away,58,2020110112,674,right
6994937,2020-11-01T21:28:55.000,71.66,27.3,8.49,0.71,0.86,127.88,101.81,None,40755.0,Jahleel Addae,36.0,FS,away,59,2020110112,674,right
6994938,2020-11-01T21:28:55.100,72.51,27.12,8.59,0.34,0.87,123.77,102.01,None,40755.0,Jahleel Addae,36.0,FS,away,60,2020110112,674,right
6994939,2020-11-01T21:28:55.200,73.35,26.94,8.59,0.66,0.86,126.39,102.19,None,40755.0,Jahleel Addae,36.0,FS,away,61,2020110112,674,right
6994940,2020-11-01T21:28:55.300,74.21,26.76,8.68,0.56,0.87,127.28,101.97,None,40755.0,Jahleel Addae,36.0,FS,away,62,2020110112,674,right
6994941,2020-11-01T21:28:55.400,75.06,26.57,8.71,0.65,0.88,126.58,102.44,None,40755.0,Jahleel Addae,36.0,FS,away,63,2020110112,674,right
6994942,2020-11-01T21:28:55.500,75.93,26.38,8.77,0.79,0.88,126.58,102.51,None,40755.0,Jahleel Addae,36.0,FS,away,64,2020110112,674,right
6994943,2020-11-01T21:28:55.600,76.78,26.18,8.73,1.15,0.88,126.58,103.34,None,40755.0,Jahleel Addae,36.0,FS,away,65,2020110112,674,right
6994944,2020-11-01T21:28:55.700,77.63,25.98,8.69,1.33,0.88,127.53,103.55,None,40755.0,Jahleel Addae,36.0,FS,away,66,2020110112,674,right
6994945,2020-11-01T21:28:55.800,78.49,25.78,8.62,1.38,0.87,129.36,103.25,None,40755.0,Jahleel Addae,36.0,FS,away,67,2020110112,674,right
6994946,2020-11-01T21:28:55.900,79.34,25.58,8.62,1.42,0.88,122.31,103.57,None,40755.0,Jahleel Addae,36.0,FS,away,68,2020110112,674,right
6994947,2020-11-01T21:28:56.000,80.19,25.36,8.67,1.26,0.88,123.0,104.17,None,40755.0,Jahleel Addae,36.0,FS,away,69,2020110112,674,right
6994948,2020-11-01T21:28:56.100,81.04,25.14,8.7,1.04,0.88,121.13,104.5,None,40755.0,Jahleel Addae,36.0,FS,away,70,2020110112,674,right
6994949,2020-11-01T21:28:56.200,81.89,24.91,8.71,1.09,0.88,117.31,105.42,None,40755.0,Jahleel Addae,36.0,FS,away,71,2020110112,674,right
6994950,2020-11-01T21:28:56.300,82.73,24.68,8.66,1.27,0.87,115.69,105.73,None,40755.0,Jahleel Addae,36.0,FS,away,72,2020110112,674,right
6994951,2020-11-01T21:28:56.400,83.57,24.45,8.61,1.24,0.87,115.69,105.47,None,40755.0,Jahleel Addae,36.0,FS,away,73,2020110112,674,right
6994952,2020-11-01T21:28:56.500,84.42,24.22,8.66,1.17,0.88,114.06,105.42,punt_received,40755.0,Jahleel Addae,36.0,FS,away,74,2020110112,674,right
