,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10266612,2020-09-27T20:37:42.000,84.73,30.37,1.96,1.37,0.2,230.17,348.49,None,30452.0,L.P. LaDouceur,91.0,LS,away,34,2020092712,456,right
10266613,2020-09-27T20:37:42.100,84.67,30.56,1.9,1.34,0.2,229.37,344.55,None,30452.0,L.P. LaDouceur,91.0,LS,away,35,2020092712,456,right
10266614,2020-09-27T20:37:42.200,84.61,30.74,1.84,1.3,0.19,231.12,340.87,None,30452.0,L.P. LaDouceur,91.0,LS,away,36,2020092712,456,right
10266615,2020-09-27T20:37:42.300,84.54,30.91,1.76,1.35,0.18,233.65,336.0,None,30452.0,L.P. LaDouceur,91.0,LS,away,37,2020092712,456,right
10266616,2020-09-27T20:37:42.400,84.45,31.06,1.68,1.4,0.18,242.83,330.26,None,30452.0,L.P. LaDouceur,91.0,LS,away,38,2020092712,456,right
10266617,2020-09-27T20:37:42.500,84.37,31.2,1.54,1.44,0.16,248.85,326.3,None,30452.0,L.P. LaDouceur,91.0,LS,away,39,2020092712,456,right
10266618,2020-09-27T20:37:42.600,84.27,31.31,1.47,1.38,0.15,257.44,320.79,None,30452.0,L.P. LaDouceur,91.0,LS,away,40,2020092712,456,right
10266619,2020-09-27T20:37:42.700,84.16,31.43,1.46,1.23,0.16,271.7,315.38,None,30452.0,L.P. LaDouceur,91.0,LS,away,41,2020092712,456,right
10266620,2020-09-27T20:37:42.800,84.05,31.53,1.44,1.07,0.15,282.56,311.14,None,30452.0,L.P. LaDouceur,91.0,LS,away,42,2020092712,456,right
10266621,2020-09-27T20:37:42.900,83.93,31.63,1.44,0.85,0.15,296.76,308.89,None,30452.0,L.P. LaDouceur,91.0,LS,away,43,2020092712,456,right
10266622,2020-09-27T20:37:43.000,83.8,31.72,1.46,0.72,0.16,314.6,305.7,None,30452.0,L.P. LaDouceur,91.0,LS,away,44,2020092712,456,right
10266623,2020-09-27T20:37:43.100,83.68,31.81,1.43,0.68,0.15,329.12,303.65,None,30452.0,L.P. LaDouceur,91.0,LS,away,45,2020092712,456,right
10266624,2020-09-27T20:37:43.200,83.56,31.89,1.4,0.68,0.15,338.56,302.08,None,30452.0,L.P. LaDouceur,91.0,LS,away,46,2020092712,456,right
10266625,2020-09-27T20:37:43.300,83.43,31.96,1.39,0.58,0.15,346.27,300.0,None,30452.0,L.P. LaDouceur,91.0,LS,away,47,2020092712,456,right
10266626,2020-09-27T20:37:43.400,83.3,32.02,1.35,0.73,0.14,352.5,296.37,None,30452.0,L.P. LaDouceur,91.0,LS,away,48,2020092712,456,right
10266627,2020-09-27T20:37:43.500,83.18,32.07,1.28,0.82,0.13,355.87,293.4,field_goal,30452.0,L.P. LaDouceur,91.0,LS,away,49,2020092712,456,right
10266628,2020-09-27T20:37:43.600,83.06,32.12,1.2,0.89,0.12,357.57,291.46,None,30452.0,L.P. LaDouceur,91.0,LS,away,50,2020092712,456,right
10266629,2020-09-27T20:37:43.700,82.96,32.15,1.11,0.96,0.12,358.3,288.81,None,30452.0,L.P. LaDouceur,91.0,LS,away,51,2020092712,456,right
10266630,2020-09-27T20:37:43.800,82.85,32.18,1.05,0.93,0.11,354.54,284.73,None,30452.0,L.P. LaDouceur,91.0,LS,away,52,2020092712,456,right
10266631,2020-09-27T20:37:43.900,82.75,32.2,0.99,0.89,0.1,352.36,281.67,None,30452.0,L.P. LaDouceur,91.0,LS,away,53,2020092712,456,right
10266632,2020-09-27T20:37:44.000,82.65,32.22,0.94,0.77,0.1,349.21,279.33,None,30452.0,L.P. LaDouceur,91.0,LS,away,54,2020092712,456,right
10266633,2020-09-27T20:37:44.100,82.56,32.25,0.88,0.65,0.09,344.93,280.87,None,30452.0,L.P. LaDouceur,91.0,LS,away,55,2020092712,456,right
10266634,2020-09-27T20:37:44.200,82.47,32.27,0.85,0.53,0.09,336.63,283.91,None,30452.0,L.P. LaDouceur,91.0,LS,away,56,2020092712,456,right
10266635,2020-09-27T20:37:44.300,82.39,32.29,0.8,0.5,0.08,328.73,281.46,None,30452.0,L.P. LaDouceur,91.0,LS,away,57,2020092712,456,right
10266636,2020-09-27T20:37:44.400,82.31,32.3,0.78,0.46,0.08,318.65,278.42,None,30452.0,L.P. LaDouceur,91.0,LS,away,58,2020092712,456,right
10266637,2020-09-27T20:37:38.700,85.39,31.27,0.01,0.01,0.01,231.12,252.85,None,37174.0,K.J. Wright,50.0,OLB,home,1,2020092712,456,right
10266638,2020-09-27T20:37:38.800,85.39,31.27,0.0,0.01,0.0,231.12,252.19,None,37174.0,K.J. Wright,50.0,OLB,home,2,2020092712,456,right
10266639,2020-09-27T20:37:38.900,85.38,31.28,0.0,0.01,0.01,231.12,256.75,None,37174.0,K.J. Wright,50.0,OLB,home,3,2020092712,456,right
10266640,2020-09-27T20:37:39.000,85.38,31.28,0.0,0.01,0.01,230.25,258.74,None,37174.0,K.J. Wright,50.0,OLB,home,4,2020092712,456,right
10266641,2020-09-27T20:37:39.100,85.37,31.28,0.0,0.01,0.01,230.25,263.48,None,37174.0,K.J. Wright,50.0,OLB,home,5,2020092712,456,right
10266642,2020-09-27T20:37:39.200,85.37,31.28,0.0,0.0,0.0,230.25,261.36,None,37174.0,K.J. Wright,50.0,OLB,home,6,2020092712,456,right
10266643,2020-09-27T20:37:39.300,85.37,31.28,0.0,0.0,0.0,230.25,264.29,None,37174.0,K.J. Wright,50.0,OLB,home,7,2020092712,456,right
10266644,2020-09-27T20:37:39.400,85.37,31.28,0.0,0.0,0.0,230.25,264.63,None,37174.0,K.J. Wright,50.0,OLB,home,8,2020092712,456,right
10266645,2020-09-27T20:37:39.500,85.36,31.28,0.01,0.1,0.01,230.25,252.24,None,37174.0,K.J. Wright,50.0,OLB,home,9,2020092712,456,right
10266646,2020-09-27T20:37:39.600,85.36,31.28,0.06,0.68,0.01,231.47,245.84,None,37174.0,K.J. Wright,50.0,OLB,home,10,2020092712,456,right
10266647,2020-09-27T20:37:39.700,85.34,31.27,0.23,1.66,0.02,234.04,248.95,ball_snap,37174.0,K.J. Wright,50.0,OLB,home,11,2020092712,456,right
10266648,2020-09-27T20:37:39.800,85.29,31.25,0.6,2.87,0.05,233.07,251.49,None,37174.0,K.J. Wright,50.0,OLB,home,12,2020092712,456,right
10266649,2020-09-27T20:37:39.900,85.21,31.23,1.0,3.26,0.09,234.4,253.81,None,37174.0,K.J. Wright,50.0,OLB,home,13,2020092712,456,right
10266650,2020-09-27T20:37:40.000,85.08,31.2,1.4,3.31,0.13,234.4,255.18,None,37174.0,K.J. Wright,50.0,OLB,home,14,2020092712,456,right
10266651,2020-09-27T20:37:40.100,84.93,31.15,1.71,2.84,0.16,232.24,253.92,None,37174.0,K.J. Wright,50.0,OLB,home,15,2020092712,456,right
10266652,2020-09-27T20:37:40.200,84.76,31.1,1.93,2.23,0.18,232.24,252.77,None,37174.0,K.J. Wright,50.0,OLB,home,16,2020092712,456,right
10266653,2020-09-27T20:37:40.300,84.58,31.03,2.06,1.5,0.19,229.52,250.92,None,37174.0,K.J. Wright,50.0,OLB,home,17,2020092712,456,right
10266654,2020-09-27T20:37:40.400,84.39,30.95,2.13,0.91,0.2,225.24,248.94,None,37174.0,K.J. Wright,50.0,OLB,home,18,2020092712,456,right
10266655,2020-09-27T20:37:40.500,84.21,30.88,2.05,0.53,0.2,223.18,246.77,None,37174.0,K.J. Wright,50.0,OLB,home,19,2020092712,456,right
10266656,2020-09-27T20:37:40.600,84.04,30.8,1.88,1.0,0.19,217.41,244.69,None,37174.0,K.J. Wright,50.0,OLB,home,20,2020092712,456,right
10266657,2020-09-27T20:37:40.700,83.89,30.72,1.65,1.57,0.17,214.58,242.59,None,37174.0,K.J. Wright,50.0,OLB,home,21,2020092712,456,right
10266658,2020-09-27T20:37:40.800,83.77,30.66,1.32,2.16,0.14,217.66,241.63,None,37174.0,K.J. Wright,50.0,OLB,home,22,2020092712,456,right
10266659,2020-09-27T20:37:40.900,83.68,30.61,0.98,2.79,0.11,217.66,238.85,None,37174.0,K.J. Wright,50.0,OLB,home,23,2020092712,456,right
10266660,2020-09-27T20:37:41.000,83.61,30.56,0.63,2.96,0.08,211.85,230.61,None,37174.0,K.J. Wright,50.0,OLB,home,24,2020092712,456,right
10266661,2020-09-27T20:37:41.100,83.58,30.53,0.35,2.81,0.05,208.55,212.27,field_goal_attempt,37174.0,K.J. Wright,50.0,OLB,home,25,2020092712,456,right
10266662,2020-09-27T20:37:41.200,83.58,30.51,0.19,2.4,0.02,205.85,169.96,None,37174.0,K.J. Wright,50.0,OLB,home,26,2020092712,456,right
10266663,2020-09-27T20:37:41.300,83.58,30.5,0.14,1.81,0.01,200.18,117.02,None,37174.0,K.J. Wright,50.0,OLB,home,27,2020092712,456,right
10266664,2020-09-27T20:37:41.400,83.59,30.49,0.22,1.28,0.02,197.16,91.49,None,37174.0,K.J. Wright,50.0,OLB,home,28,2020092712,456,right
10266665,2020-09-27T20:37:41.500,83.62,30.5,0.34,1.02,0.03,190.88,76.65,None,37174.0,K.J. Wright,50.0,OLB,home,29,2020092712,456,right
10266666,2020-09-27T20:37:41.600,83.65,30.5,0.34,0.61,0.03,185.23,68.8,None,37174.0,K.J. Wright,50.0,OLB,home,30,2020092712,456,right
10266667,2020-09-27T20:37:41.700,83.67,30.52,0.29,0.36,0.03,182.71,59.44,None,37174.0,K.J. Wright,50.0,OLB,home,31,2020092712,456,right
10266668,2020-09-27T20:37:41.800,83.7,30.53,0.28,0.33,0.03,181.51,54.2,None,37174.0,K.J. Wright,50.0,OLB,home,32,2020092712,456,right
10266669,2020-09-27T20:37:41.900,83.71,30.54,0.2,0.5,0.02,179.62,41.88,None,37174.0,K.J. Wright,50.0,OLB,home,33,2020092712,456,right
10266670,2020-09-27T20:37:42.000,83.71,30.55,0.08,0.7,0.01,176.95,14.46,None,37174.0,K.J. Wright,50.0,OLB,home,34,2020092712,456,right
10266671,2020-09-27T20:37:42.100,83.7,30.55,0.12,0.9,0.01,174.64,276.37,None,37174.0,K.J. Wright,50.0,OLB,home,35,2020092712,456,right
10266672,2020-09-27T20:37:42.200,83.69,30.55,0.2,0.88,0.01,172.12,254.02,None,37174.0,K.J. Wright,50.0,OLB,home,36,2020092712,456,right
10266673,2020-09-27T20:37:42.300,83.66,30.53,0.28,0.79,0.02,172.12,244.29,None,37174.0,K.J. Wright,50.0,OLB,home,37,2020092712,456,right
10266674,2020-09-27T20:37:42.400,83.65,30.52,0.32,0.63,0.03,172.12,231.06,None,37174.0,K.J. Wright,50.0,OLB,home,38,2020092712,456,right
10266675,2020-09-27T20:37:42.500,83.62,30.49,0.35,0.54,0.03,172.12,220.02,None,37174.0,K.J. Wright,50.0,OLB,home,39,2020092712,456,right
10266676,2020-09-27T20:37:42.600,83.61,30.46,0.38,0.73,0.04,172.12,198.54,None,37174.0,K.J. Wright,50.0,OLB,home,40,2020092712,456,right
10266677,2020-09-27T20:37:42.700,83.61,30.42,0.45,0.92,0.04,173.32,184.16,None,37174.0,K.J. Wright,50.0,OLB,home,41,2020092712,456,right
10266678,2020-09-27T20:37:42.800,83.61,30.37,0.54,0.95,0.05,174.48,175.13,None,37174.0,K.J. Wright,50.0,OLB,home,42,2020092712,456,right
10266679,2020-09-27T20:37:42.900,83.62,30.31,0.65,0.93,0.06,177.12,169.55,None,37174.0,K.J. Wright,50.0,OLB,home,43,2020092712,456,right
10266680,2020-09-27T20:37:43.000,83.63,30.23,0.78,0.94,0.08,178.64,164.93,None,37174.0,K.J. Wright,50.0,OLB,home,44,2020092712,456,right
10266681,2020-09-27T20:37:43.100,83.67,30.16,0.88,0.92,0.08,180.36,157.32,None,37174.0,K.J. Wright,50.0,OLB,home,45,2020092712,456,right
10266682,2020-09-27T20:37:43.200,83.69,30.07,0.95,0.66,0.09,184.0,159.81,None,37174.0,K.J. Wright,50.0,OLB,home,46,2020092712,456,right
10266683,2020-09-27T20:37:43.300,83.72,29.97,1.01,0.48,0.1,184.0,164.22,None,37174.0,K.J. Wright,50.0,OLB,home,47,2020092712,456,right
10266684,2020-09-27T20:37:43.400,83.74,29.88,1.01,0.38,0.1,186.67,168.96,None,37174.0,K.J. Wright,50.0,OLB,home,48,2020092712,456,right
10266685,2020-09-27T20:37:43.500,83.75,29.78,1.01,0.5,0.1,190.14,173.59,field_goal,37174.0,K.J. Wright,50.0,OLB,home,49,2020092712,456,right
10266686,2020-09-27T20:37:43.600,83.75,29.68,1.02,0.62,0.1,191.58,178.5,None,37174.0,K.J. Wright,50.0,OLB,home,50,2020092712,456,right
10266687,2020-09-27T20:37:43.700,83.75,29.57,1.04,0.75,0.1,192.96,183.14,None,37174.0,K.J. Wright,50.0,OLB,home,51,2020092712,456,right
10266688,2020-09-27T20:37:43.800,83.75,29.47,1.06,0.46,0.11,193.55,183.1,None,37174.0,K.J. Wright,50.0,OLB,home,52,2020092712,456,right
10266689,2020-09-27T20:37:43.900,83.74,29.36,1.09,0.42,0.11,193.55,186.26,None,37174.0,K.J. Wright,50.0,OLB,home,53,2020092712,456,right
10266690,2020-09-27T20:37:44.000,83.72,29.25,1.12,0.45,0.11,192.32,190.63,None,37174.0,K.J. Wright,50.0,OLB,home,54,2020092712,456,right
10266691,2020-09-27T20:37:44.100,83.69,29.13,1.16,0.41,0.12,191.12,193.22,None,37174.0,K.J. Wright,50.0,OLB,home,55,2020092712,456,right
10266692,2020-09-27T20:37:44.200,83.66,29.02,1.2,0.39,0.12,190.29,195.74,None,37174.0,K.J. Wright,50.0,OLB,home,56,2020092712,456,right
10266693,2020-09-27T20:37:44.300,83.63,28.9,1.21,0.29,0.12,189.37,196.79,None,37174.0,K.J. Wright,50.0,OLB,home,57,2020092712,456,right
10266694,2020-09-27T20:37:44.400,83.59,28.78,1.21,0.22,0.12,188.44,197.69,None,37174.0,K.J. Wright,50.0,OLB,home,58,2020092712,456,right
10266695,2020-09-27T20:37:38.700,76.7,27.55,0.0,0.0,0.0,23.52,270.37,None,38138.0,Chris Jones,6.0,P,away,1,2020092712,456,right
10266696,2020-09-27T20:37:38.800,76.7,27.55,0.0,0.0,0.0,22.84,269.36,None,38138.0,Chris Jones,6.0,P,away,2,2020092712,456,right
10266697,2020-09-27T20:37:38.900,76.69,27.55,0.0,0.0,0.0,22.84,271.02,None,38138.0,Chris Jones,6.0,P,away,3,2020092712,456,right
10266698,2020-09-27T20:37:39.000,76.69,27.55,0.0,0.0,0.0,22.84,269.32,None,38138.0,Chris Jones,6.0,P,away,4,2020092712,456,right
10266699,2020-09-27T20:37:39.100,76.69,27.55,0.0,0.0,0.0,22.84,266.67,None,38138.0,Chris Jones,6.0,P,away,5,2020092712,456,right
10266700,2020-09-27T20:37:39.200,76.69,27.55,0.0,0.0,0.0,22.84,267.78,None,38138.0,Chris Jones,6.0,P,away,6,2020092712,456,right
10266701,2020-09-27T20:37:39.300,76.69,27.55,0.0,0.0,0.0,22.84,268.79,None,38138.0,Chris Jones,6.0,P,away,7,2020092712,456,right
10266702,2020-09-27T20:37:39.400,76.69,27.55,0.0,0.0,0.0,22.84,270.57,None,38138.0,Chris Jones,6.0,P,away,8,2020092712,456,right
10266703,2020-09-27T20:37:39.500,76.69,27.55,0.0,0.0,0.0,22.84,269.76,None,38138.0,Chris Jones,6.0,P,away,9,2020092712,456,right
10266704,2020-09-27T20:37:39.600,76.69,27.55,0.0,0.0,0.0,22.84,280.18,None,38138.0,Chris Jones,6.0,P,away,10,2020092712,456,right
10266705,2020-09-27T20:37:39.700,76.69,27.55,0.0,0.0,0.0,23.63,311.02,ball_snap,38138.0,Chris Jones,6.0,P,away,11,2020092712,456,right
10266706,2020-09-27T20:37:39.800,76.69,27.55,0.01,0.2,0.0,24.23,356.64,None,38138.0,Chris Jones,6.0,P,away,12,2020092712,456,right
10266707,2020-09-27T20:37:39.900,76.69,27.55,0.04,0.36,0.0,24.23,353.15,None,38138.0,Chris Jones,6.0,P,away,13,2020092712,456,right
10266708,2020-09-27T20:37:40.000,76.7,27.56,0.07,0.37,0.01,24.23,34.92,None,38138.0,Chris Jones,6.0,P,away,14,2020092712,456,right
10266709,2020-09-27T20:37:40.100,76.7,27.56,0.07,0.19,0.0,24.23,45.74,None,38138.0,Chris Jones,6.0,P,away,15,2020092712,456,right
10266710,2020-09-27T20:37:40.200,76.7,27.56,0.06,0.16,0.0,24.23,63.44,None,38138.0,Chris Jones,6.0,P,away,16,2020092712,456,right
10266711,2020-09-27T20:37:40.300,76.71,27.56,0.07,0.25,0.01,25.11,105.31,None,38138.0,Chris Jones,6.0,P,away,17,2020092712,456,right
10266712,2020-09-27T20:37:40.400,76.72,27.56,0.1,0.23,0.01,25.11,98.51,None,38138.0,Chris Jones,6.0,P,away,18,2020092712,456,right
10266713,2020-09-27T20:37:40.500,76.73,27.57,0.08,0.07,0.01,25.89,68.96,None,38138.0,Chris Jones,6.0,P,away,19,2020092712,456,right
10266714,2020-09-27T20:37:40.600,76.74,27.57,0.09,0.11,0.01,25.89,66.79,None,38138.0,Chris Jones,6.0,P,away,20,2020092712,456,right
10266715,2020-09-27T20:37:40.700,76.73,27.57,0.05,0.33,0.0,25.89,0.54,None,38138.0,Chris Jones,6.0,P,away,21,2020092712,456,right
10266716,2020-09-27T20:37:40.800,76.72,27.58,0.14,0.59,0.02,23.45,307.43,None,38138.0,Chris Jones,6.0,P,away,22,2020092712,456,right
10266717,2020-09-27T20:37:40.900,76.71,27.59,0.16,0.49,0.01,22.8,299.2,None,38138.0,Chris Jones,6.0,P,away,23,2020092712,456,right
10266718,2020-09-27T20:37:41.000,76.69,27.6,0.22,0.52,0.02,21.77,289.81,None,38138.0,Chris Jones,6.0,P,away,24,2020092712,456,right
10266719,2020-09-27T20:37:41.100,76.68,27.6,0.17,0.22,0.01,19.84,286.62,field_goal_attempt,38138.0,Chris Jones,6.0,P,away,25,2020092712,456,right
10266720,2020-09-27T20:37:41.200,76.67,27.6,0.13,0.16,0.01,19.84,283.34,None,38138.0,Chris Jones,6.0,P,away,26,2020092712,456,right
10266721,2020-09-27T20:37:41.300,76.66,27.61,0.13,0.17,0.01,20.84,279.78,None,38138.0,Chris Jones,6.0,P,away,27,2020092712,456,right
10266722,2020-09-27T20:37:41.400,76.64,27.61,0.14,0.16,0.01,23.19,270.82,None,38138.0,Chris Jones,6.0,P,away,28,2020092712,456,right
10266723,2020-09-27T20:37:41.500,76.63,27.6,0.12,0.26,0.01,26.16,247.75,None,38138.0,Chris Jones,6.0,P,away,29,2020092712,456,right
10266724,2020-09-27T20:37:41.600,76.62,27.6,0.11,0.07,0.01,28.06,266.45,None,38138.0,Chris Jones,6.0,P,away,30,2020092712,456,right
10266725,2020-09-27T20:37:41.700,76.61,27.6,0.12,0.12,0.01,30.29,278.0,None,38138.0,Chris Jones,6.0,P,away,31,2020092712,456,right
10266726,2020-09-27T20:37:41.800,76.59,27.61,0.14,0.18,0.02,31.89,282.66,None,38138.0,Chris Jones,6.0,P,away,32,2020092712,456,right
10266727,2020-09-27T20:37:41.900,76.58,27.61,0.17,0.22,0.02,33.73,288.92,None,38138.0,Chris Jones,6.0,P,away,33,2020092712,456,right
10266728,2020-09-27T20:37:42.000,76.56,27.61,0.17,0.09,0.02,38.97,277.06,None,38138.0,Chris Jones,6.0,P,away,34,2020092712,456,right
10266729,2020-09-27T20:37:42.100,76.54,27.61,0.14,0.14,0.01,42.73,268.26,None,38138.0,Chris Jones,6.0,P,away,35,2020092712,456,right
10266730,2020-09-27T20:37:42.200,76.53,27.61,0.13,0.19,0.01,43.95,270.38,None,38138.0,Chris Jones,6.0,P,away,36,2020092712,456,right
10266731,2020-09-27T20:37:42.300,76.52,27.61,0.08,0.31,0.01,43.25,272.34,None,38138.0,Chris Jones,6.0,P,away,37,2020092712,456,right
10266732,2020-09-27T20:37:42.400,76.52,27.62,0.03,0.49,0.0,39.3,2.89,None,38138.0,Chris Jones,6.0,P,away,38,2020092712,456,right
10266733,2020-09-27T20:37:42.500,76.52,27.62,0.1,0.64,0.01,37.24,52.77,None,38138.0,Chris Jones,6.0,P,away,39,2020092712,456,right
10266734,2020-09-27T20:37:42.600,76.53,27.62,0.12,0.52,0.01,39.71,96.97,None,38138.0,Chris Jones,6.0,P,away,40,2020092712,456,right
10266735,2020-09-27T20:37:42.700,76.54,27.63,0.14,0.35,0.01,42.69,52.74,None,38138.0,Chris Jones,6.0,P,away,41,2020092712,456,right
10266736,2020-09-27T20:37:42.800,76.55,27.65,0.25,0.53,0.02,38.55,36.09,None,38138.0,Chris Jones,6.0,P,away,42,2020092712,456,right
10266737,2020-09-27T20:37:42.900,76.57,27.67,0.31,0.51,0.03,36.56,35.77,None,38138.0,Chris Jones,6.0,P,away,43,2020092712,456,right
10266738,2020-09-27T20:37:43.000,76.6,27.7,0.43,0.66,0.04,36.56,44.19,None,38138.0,Chris Jones,6.0,P,away,44,2020092712,456,right
10266739,2020-09-27T20:37:43.100,76.63,27.73,0.53,0.72,0.05,34.31,46.33,None,38138.0,Chris Jones,6.0,P,away,45,2020092712,456,right
10266740,2020-09-27T20:37:43.200,76.67,27.78,0.61,0.68,0.06,30.61,42.71,None,38138.0,Chris Jones,6.0,P,away,46,2020092712,456,right
10266741,2020-09-27T20:37:43.300,76.72,27.82,0.67,0.57,0.06,26.74,42.55,None,38138.0,Chris Jones,6.0,P,away,47,2020092712,456,right
10266742,2020-09-27T20:37:43.400,76.76,27.87,0.71,0.41,0.07,23.65,41.92,None,38138.0,Chris Jones,6.0,P,away,48,2020092712,456,right
10266743,2020-09-27T20:37:43.500,76.81,27.93,0.75,0.3,0.07,17.44,41.39,field_goal,38138.0,Chris Jones,6.0,P,away,49,2020092712,456,right
10266744,2020-09-27T20:37:43.600,76.85,27.98,0.72,0.1,0.07,16.47,39.89,None,38138.0,Chris Jones,6.0,P,away,50,2020092712,456,right
10266745,2020-09-27T20:37:43.700,76.91,28.04,0.79,0.15,0.08,15.82,39.12,None,38138.0,Chris Jones,6.0,P,away,51,2020092712,456,right
