,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5238308,2020-11-15T19:57:55.900,74.73,23.83,7.39,1.99,0.75,30.9,34.95,None,40039.0,Duron Harmon,26.0,SS,home,59,2020111502,2497,right
5238309,2020-11-15T19:57:56.000,75.14,24.45,7.3,2.18,0.74,30.9,32.96,None,40039.0,Duron Harmon,26.0,SS,home,60,2020111502,2497,right
5238310,2020-11-15T19:57:56.100,75.52,25.07,7.21,2.36,0.73,30.04,30.96,None,40039.0,Duron Harmon,26.0,SS,home,61,2020111502,2497,right
5238311,2020-11-15T19:57:56.200,75.87,25.71,7.19,2.46,0.72,28.07,28.37,None,40039.0,Duron Harmon,26.0,SS,home,62,2020111502,2497,right
5238312,2020-11-15T19:57:56.300,76.19,26.34,7.11,2.46,0.72,28.07,26.29,None,40039.0,Duron Harmon,26.0,SS,home,63,2020111502,2497,right
5238313,2020-11-15T19:57:56.400,76.49,26.98,7.01,2.4,0.71,26.83,24.4,None,40039.0,Duron Harmon,26.0,SS,home,64,2020111502,2497,right
5238314,2020-11-15T19:57:56.500,76.77,27.62,6.91,2.23,0.7,26.83,22.95,None,40039.0,Duron Harmon,26.0,SS,home,65,2020111502,2497,right
5238315,2020-11-15T19:57:56.600,77.04,28.26,6.84,2.04,0.69,27.7,21.5,None,40039.0,Duron Harmon,26.0,SS,home,66,2020111502,2497,right
5238316,2020-11-15T19:57:56.700,77.28,28.89,6.75,1.92,0.68,26.4,20.11,None,40039.0,Duron Harmon,26.0,SS,home,67,2020111502,2497,right
5238317,2020-11-15T19:57:56.800,77.5,29.53,6.66,1.91,0.67,23.69,18.59,None,40039.0,Duron Harmon,26.0,SS,home,68,2020111502,2497,right
5238318,2020-11-15T19:57:56.900,77.7,30.16,6.59,1.77,0.66,24.37,17.52,None,40039.0,Duron Harmon,26.0,SS,home,69,2020111502,2497,right
5238319,2020-11-15T19:57:57.000,77.9,30.78,6.45,1.78,0.65,26.06,17.0,None,40039.0,Duron Harmon,26.0,SS,home,70,2020111502,2497,right
5238320,2020-11-15T19:57:57.100,78.08,31.4,6.38,1.67,0.65,24.66,16.19,None,40039.0,Duron Harmon,26.0,SS,home,71,2020111502,2497,right
5238321,2020-11-15T19:57:57.200,78.25,32.01,6.24,1.68,0.63,24.66,15.69,None,40039.0,Duron Harmon,26.0,SS,home,72,2020111502,2497,right
5238322,2020-11-15T19:57:57.300,78.42,32.6,6.1,1.64,0.62,26.79,15.86,None,40039.0,Duron Harmon,26.0,SS,home,73,2020111502,2497,right
5238323,2020-11-15T19:57:57.400,78.59,33.18,5.93,1.79,0.6,27.5,15.72,None,40039.0,Duron Harmon,26.0,SS,home,74,2020111502,2497,right
5238324,2020-11-15T19:57:57.500,78.75,33.74,5.68,2.14,0.58,34.98,16.35,None,40039.0,Duron Harmon,26.0,SS,home,75,2020111502,2497,right
5238325,2020-11-15T19:57:57.600,78.91,34.28,5.55,2.02,0.56,38.64,16.73,None,40039.0,Duron Harmon,26.0,SS,home,76,2020111502,2497,right
5238326,2020-11-15T19:57:57.700,79.08,34.8,5.39,2.05,0.55,37.92,18.02,None,40039.0,Duron Harmon,26.0,SS,home,77,2020111502,2497,right
5238327,2020-11-15T19:57:57.800,79.25,35.3,5.22,2.08,0.53,34.28,19.44,None,40039.0,Duron Harmon,26.0,SS,home,78,2020111502,2497,right
5238328,2020-11-15T19:57:57.900,79.42,35.79,5.09,1.9,0.52,34.28,20.11,None,40039.0,Duron Harmon,26.0,SS,home,79,2020111502,2497,right
5238329,2020-11-15T19:57:58.000,79.61,36.25,4.92,1.86,0.5,36.61,21.7,None,40039.0,Duron Harmon,26.0,SS,home,80,2020111502,2497,right
5238330,2020-11-15T19:57:58.100,79.79,36.7,4.78,1.93,0.49,36.61,23.4,None,40039.0,Duron Harmon,26.0,SS,home,81,2020111502,2497,right
5238331,2020-11-15T19:57:58.200,79.98,37.13,4.63,1.83,0.47,38.7,24.47,first_contact,40039.0,Duron Harmon,26.0,SS,home,82,2020111502,2497,right
5238332,2020-11-15T19:57:58.300,80.18,37.54,4.49,1.91,0.46,38.7,26.53,None,40039.0,Duron Harmon,26.0,SS,home,83,2020111502,2497,right
5238333,2020-11-15T19:57:58.400,80.38,37.94,4.35,1.74,0.44,39.56,26.99,None,40039.0,Duron Harmon,26.0,SS,home,84,2020111502,2497,right
5238334,2020-11-15T19:57:58.500,80.58,38.32,4.2,1.71,0.43,39.56,27.95,None,40039.0,Duron Harmon,26.0,SS,home,85,2020111502,2497,right
5238335,2020-11-15T19:57:58.600,80.77,38.68,3.97,2.09,0.41,44.73,30.36,None,40039.0,Duron Harmon,26.0,SS,home,86,2020111502,2497,right
5238336,2020-11-15T19:57:58.700,80.98,39.01,3.79,2.12,0.39,47.64,31.98,None,40039.0,Duron Harmon,26.0,SS,home,87,2020111502,2497,right
5238337,2020-11-15T19:57:58.800,81.17,39.32,3.62,2.0,0.37,48.59,33.04,None,40039.0,Duron Harmon,26.0,SS,home,88,2020111502,2497,right
5238338,2020-11-15T19:57:58.900,81.37,39.62,3.46,1.98,0.35,49.54,35.16,None,40039.0,Duron Harmon,26.0,SS,home,89,2020111502,2497,right
5238339,2020-11-15T19:57:59.000,81.58,39.88,3.25,2.15,0.33,50.28,38.47,None,40039.0,Duron Harmon,26.0,SS,home,90,2020111502,2497,right
5238340,2020-11-15T19:57:59.100,81.78,40.12,3.09,2.1,0.32,50.28,40.96,None,40039.0,Duron Harmon,26.0,SS,home,91,2020111502,2497,right
5238341,2020-11-15T19:57:59.200,81.98,40.34,2.88,2.18,0.3,50.28,44.21,None,40039.0,Duron Harmon,26.0,SS,home,92,2020111502,2497,right
5238342,2020-11-15T19:57:59.300,82.18,40.53,2.66,2.2,0.27,51.23,47.14,None,40039.0,Duron Harmon,26.0,SS,home,93,2020111502,2497,right
5238343,2020-11-15T19:57:59.400,82.37,40.7,2.48,2.12,0.26,53.96,50.22,None,40039.0,Duron Harmon,26.0,SS,home,94,2020111502,2497,right
5238344,2020-11-15T19:57:59.500,82.56,40.84,2.28,2.2,0.24,55.98,55.28,None,40039.0,Duron Harmon,26.0,SS,home,95,2020111502,2497,right
5238345,2020-11-15T19:57:59.600,82.75,40.96,2.16,2.03,0.22,57.56,59.68,tackle,40039.0,Duron Harmon,26.0,SS,home,96,2020111502,2497,right
5238346,2020-11-15T19:57:59.700,82.94,41.06,2.04,1.77,0.21,57.56,62.97,None,40039.0,Duron Harmon,26.0,SS,home,97,2020111502,2497,right
5238347,2020-11-15T19:57:59.800,83.11,41.15,1.93,1.48,0.2,58.89,65.04,None,40039.0,Duron Harmon,26.0,SS,home,98,2020111502,2497,right
5238348,2020-11-15T19:57:59.900,83.29,41.23,1.83,1.2,0.19,62.11,66.61,None,40039.0,Duron Harmon,26.0,SS,home,99,2020111502,2497,right
5238349,2020-11-15T19:58:00.000,83.45,41.3,1.73,1.1,0.18,64.66,68.33,None,40039.0,Duron Harmon,26.0,SS,home,100,2020111502,2497,right
5238350,2020-11-15T19:58:00.100,83.61,41.36,1.69,0.92,0.17,68.27,71.19,None,40039.0,Duron Harmon,26.0,SS,home,101,2020111502,2497,right
5238351,2020-11-15T19:58:00.200,83.77,41.42,1.64,0.71,0.17,69.03,70.88,None,40039.0,Duron Harmon,26.0,SS,home,102,2020111502,2497,right
5238352,2020-11-15T19:58:00.300,83.92,41.47,1.58,0.7,0.16,69.03,73.88,None,40039.0,Duron Harmon,26.0,SS,home,103,2020111502,2497,right
5238353,2020-11-15T19:58:00.400,84.07,41.5,1.49,0.94,0.15,71.18,78.49,None,40039.0,Duron Harmon,26.0,SS,home,104,2020111502,2497,right
5238354,2020-11-15T19:58:00.500,84.22,41.53,1.44,1.09,0.15,71.94,84.13,None,40039.0,Duron Harmon,26.0,SS,home,105,2020111502,2497,right
5238355,2020-11-15T19:57:50.100,44.0,17.69,0.3,0.17,0.03,55.11,155.55,None,43400.0,Miles Killebrew,35.0,FS,home,1,2020111502,2497,right
5238356,2020-11-15T19:57:50.200,44.01,17.67,0.23,0.26,0.02,55.11,143.82,None,43400.0,Miles Killebrew,35.0,FS,home,2,2020111502,2497,right
5238357,2020-11-15T19:57:50.300,44.03,17.68,0.19,0.55,0.02,56.04,101.31,None,43400.0,Miles Killebrew,35.0,FS,home,3,2020111502,2497,right
5238358,2020-11-15T19:57:50.400,44.06,17.68,0.22,0.62,0.02,54.04,79.49,None,43400.0,Miles Killebrew,35.0,FS,home,4,2020111502,2497,right
5238359,2020-11-15T19:57:50.500,44.09,17.69,0.31,0.79,0.03,53.35,65.48,None,43400.0,Miles Killebrew,35.0,FS,home,5,2020111502,2497,right
5238360,2020-11-15T19:57:50.600,44.12,17.71,0.5,1.13,0.04,50.86,61.02,None,43400.0,Miles Killebrew,35.0,FS,home,6,2020111502,2497,right
5238361,2020-11-15T19:57:50.700,44.14,17.75,0.9,3.03,0.04,48.71,72.33,None,43400.0,Miles Killebrew,35.0,FS,home,7,2020111502,2497,right
5238362,2020-11-15T19:57:50.800,44.21,17.77,1.33,4.34,0.08,55.25,74.49,None,43400.0,Miles Killebrew,35.0,FS,home,8,2020111502,2497,right
5238363,2020-11-15T19:57:50.900,44.35,17.81,1.84,4.16,0.15,60.72,77.07,None,43400.0,Miles Killebrew,35.0,FS,home,9,2020111502,2497,right
5238364,2020-11-15T19:57:51.000,44.54,17.85,2.38,3.89,0.2,63.89,79.08,None,43400.0,Miles Killebrew,35.0,FS,home,10,2020111502,2497,right
5238365,2020-11-15T19:57:51.100,44.79,17.9,2.91,3.83,0.25,64.78,78.94,kickoff,43400.0,Miles Killebrew,35.0,FS,home,11,2020111502,2497,right
5238366,2020-11-15T19:57:51.200,45.1,17.96,3.39,3.48,0.31,59.74,79.9,None,43400.0,Miles Killebrew,35.0,FS,home,12,2020111502,2497,right
5238367,2020-11-15T19:57:51.300,45.47,18.02,3.89,3.18,0.37,62.01,80.93,None,43400.0,Miles Killebrew,35.0,FS,home,13,2020111502,2497,right
5238368,2020-11-15T19:57:51.400,45.89,18.08,4.39,3.08,0.43,60.67,81.25,None,43400.0,Miles Killebrew,35.0,FS,home,14,2020111502,2497,right
5238369,2020-11-15T19:57:51.500,46.36,18.16,4.88,2.96,0.48,56.16,81.05,None,43400.0,Miles Killebrew,35.0,FS,home,15,2020111502,2497,right
5238370,2020-11-15T19:57:51.600,46.88,18.24,5.32,2.72,0.52,64.44,81.24,None,43400.0,Miles Killebrew,35.0,FS,home,16,2020111502,2497,right
5238371,2020-11-15T19:57:51.700,47.42,18.32,5.67,2.41,0.55,68.13,81.37,None,43400.0,Miles Killebrew,35.0,FS,home,17,2020111502,2497,right
5238372,2020-11-15T19:57:51.800,48.0,18.41,6.04,2.81,0.59,66.83,81.26,None,43400.0,Miles Killebrew,35.0,FS,home,18,2020111502,2497,right
5238373,2020-11-15T19:57:51.900,48.62,18.51,6.34,2.27,0.62,72.39,81.05,None,43400.0,Miles Killebrew,35.0,FS,home,19,2020111502,2497,right
5238374,2020-11-15T19:57:52.000,49.26,18.62,6.63,1.93,0.65,75.38,80.11,None,43400.0,Miles Killebrew,35.0,FS,home,20,2020111502,2497,right
5238375,2020-11-15T19:57:52.100,49.92,18.74,6.77,1.19,0.67,76.26,79.81,None,43400.0,Miles Killebrew,35.0,FS,home,21,2020111502,2497,right
5238376,2020-11-15T19:57:52.200,50.61,18.88,7.13,1.29,0.71,71.15,78.77,None,43400.0,Miles Killebrew,35.0,FS,home,22,2020111502,2497,right
5238377,2020-11-15T19:57:52.300,51.34,19.03,7.4,1.15,0.74,75.73,78.01,None,43400.0,Miles Killebrew,35.0,FS,home,23,2020111502,2497,right
5238378,2020-11-15T19:57:52.400,52.07,19.19,7.52,0.79,0.75,79.94,77.57,None,43400.0,Miles Killebrew,35.0,FS,home,24,2020111502,2497,right
5238379,2020-11-15T19:57:52.500,52.82,19.36,7.71,0.99,0.77,78.76,76.81,None,43400.0,Miles Killebrew,35.0,FS,home,25,2020111502,2497,right
5238380,2020-11-15T19:57:52.600,53.59,19.55,7.88,1.04,0.79,77.51,76.01,None,43400.0,Miles Killebrew,35.0,FS,home,26,2020111502,2497,right
5238381,2020-11-15T19:57:52.700,54.37,19.74,8.09,1.18,0.81,74.37,75.74,None,43400.0,Miles Killebrew,35.0,FS,home,27,2020111502,2497,right
5238382,2020-11-15T19:57:52.800,55.16,19.95,8.21,0.92,0.82,78.29,74.89,None,43400.0,Miles Killebrew,35.0,FS,home,28,2020111502,2497,right
5238383,2020-11-15T19:57:52.900,55.96,20.19,8.38,1.3,0.83,76.22,73.11,None,43400.0,Miles Killebrew,35.0,FS,home,29,2020111502,2497,right
5238384,2020-11-15T19:57:53.000,56.77,20.44,8.51,1.28,0.85,73.85,72.26,None,43400.0,Miles Killebrew,35.0,FS,home,30,2020111502,2497,right
5238385,2020-11-15T19:57:53.100,57.59,20.71,8.67,1.15,0.86,71.1,71.44,None,43400.0,Miles Killebrew,35.0,FS,home,31,2020111502,2497,right
5238386,2020-11-15T19:57:53.200,58.41,20.99,8.71,0.89,0.87,66.91,71.06,None,43400.0,Miles Killebrew,35.0,FS,home,32,2020111502,2497,right
5238387,2020-11-15T19:57:53.300,59.24,21.29,8.83,1.06,0.88,71.12,69.88,None,43400.0,Miles Killebrew,35.0,FS,home,33,2020111502,2497,right
5238388,2020-11-15T19:57:53.400,60.07,21.6,8.87,1.22,0.89,66.36,68.76,None,43400.0,Miles Killebrew,35.0,FS,home,34,2020111502,2497,right
5238389,2020-11-15T19:57:53.500,60.9,21.94,8.93,1.37,0.89,65.13,67.6,None,43400.0,Miles Killebrew,35.0,FS,home,35,2020111502,2497,right
5238390,2020-11-15T19:57:53.600,61.73,22.28,8.97,1.3,0.9,66.74,66.93,None,43400.0,Miles Killebrew,35.0,FS,home,36,2020111502,2497,right
5238391,2020-11-15T19:57:53.700,62.56,22.64,8.97,1.26,0.9,69.42,66.61,None,43400.0,Miles Killebrew,35.0,FS,home,37,2020111502,2497,right
5238392,2020-11-15T19:57:53.800,63.39,23.01,9.05,1.14,0.91,72.56,65.62,None,43400.0,Miles Killebrew,35.0,FS,home,38,2020111502,2497,right
5238393,2020-11-15T19:57:53.900,64.22,23.38,9.04,1.1,0.91,66.72,65.09,None,43400.0,Miles Killebrew,35.0,FS,home,39,2020111502,2497,right
5238394,2020-11-15T19:57:54.000,65.04,23.77,9.05,1.14,0.91,66.72,64.51,None,43400.0,Miles Killebrew,35.0,FS,home,40,2020111502,2497,right
5238395,2020-11-15T19:57:54.100,65.85,24.17,9.06,1.07,0.91,63.51,64.19,None,43400.0,Miles Killebrew,35.0,FS,home,41,2020111502,2497,right
5238396,2020-11-15T19:57:54.200,66.67,24.56,9.08,0.9,0.9,66.99,63.57,None,43400.0,Miles Killebrew,35.0,FS,home,42,2020111502,2497,right
5238397,2020-11-15T19:57:54.300,67.48,24.97,9.06,1.03,0.91,62.43,63.03,None,43400.0,Miles Killebrew,35.0,FS,home,43,2020111502,2497,right
5238398,2020-11-15T19:57:54.400,68.29,25.39,9.1,1.08,0.91,64.82,62.38,None,43400.0,Miles Killebrew,35.0,FS,home,44,2020111502,2497,right
5238399,2020-11-15T19:57:54.500,69.09,25.82,9.09,1.14,0.91,64.82,62.13,None,43400.0,Miles Killebrew,35.0,FS,home,45,2020111502,2497,right
5238400,2020-11-15T19:57:54.600,69.9,26.24,9.12,0.77,0.91,61.91,61.81,None,43400.0,Miles Killebrew,35.0,FS,home,46,2020111502,2497,right
5238401,2020-11-15T19:57:54.700,70.7,26.68,9.11,0.94,0.92,62.86,61.38,None,43400.0,Miles Killebrew,35.0,FS,home,47,2020111502,2497,right
5238402,2020-11-15T19:57:54.800,71.5,27.12,9.04,1.32,0.91,64.98,60.88,None,43400.0,Miles Killebrew,35.0,FS,home,48,2020111502,2497,right
5238403,2020-11-15T19:57:54.900,72.28,27.58,9.07,1.27,0.91,66.06,59.77,None,43400.0,Miles Killebrew,35.0,FS,home,49,2020111502,2497,right
5238404,2020-11-15T19:57:55.000,73.07,28.04,9.04,1.39,0.91,64.44,59.27,None,43400.0,Miles Killebrew,35.0,FS,home,50,2020111502,2497,right
5238405,2020-11-15T19:57:55.100,73.85,28.5,9.03,1.22,0.91,62.01,59.04,kick_received,43400.0,Miles Killebrew,35.0,FS,home,51,2020111502,2497,right
5238406,2020-11-15T19:57:55.200,74.62,28.97,8.98,1.33,0.9,58.61,58.56,None,43400.0,Miles Killebrew,35.0,FS,home,52,2020111502,2497,right
5238407,2020-11-15T19:57:55.300,75.39,29.46,9.04,1.35,0.91,59.35,57.44,None,43400.0,Miles Killebrew,35.0,FS,home,53,2020111502,2497,right
5238408,2020-11-15T19:57:55.400,76.15,29.96,9.02,1.32,0.91,53.53,56.63,None,43400.0,Miles Killebrew,35.0,FS,home,54,2020111502,2497,right
5238409,2020-11-15T19:57:55.500,76.9,30.46,8.95,1.49,0.9,50.41,56.15,None,43400.0,Miles Killebrew,35.0,FS,home,55,2020111502,2497,right
5238410,2020-11-15T19:57:55.600,77.62,30.98,8.83,2.09,0.89,50.41,54.06,None,43400.0,Miles Killebrew,35.0,FS,home,56,2020111502,2497,right
5238411,2020-11-15T19:57:55.700,78.32,31.51,8.79,2.22,0.89,50.41,52.51,None,43400.0,Miles Killebrew,35.0,FS,home,57,2020111502,2497,right
5238412,2020-11-15T19:57:55.800,79.02,32.06,8.86,2.1,0.89,42.19,51.06,None,43400.0,Miles Killebrew,35.0,FS,home,58,2020111502,2497,right
5238413,2020-11-15T19:57:55.900,79.7,32.63,8.84,2.22,0.89,40.93,49.29,None,43400.0,Miles Killebrew,35.0,FS,home,59,2020111502,2497,right
5238414,2020-11-15T19:57:56.000,80.37,33.22,8.83,2.19,0.89,40.93,47.77,None,43400.0,Miles Killebrew,35.0,FS,home,60,2020111502,2497,right
5238415,2020-11-15T19:57:56.100,81.02,33.83,8.87,2.39,0.89,45.7,45.99,None,43400.0,Miles Killebrew,35.0,FS,home,61,2020111502,2497,right
