,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4859060,2020-11-22T19:08:09.200,38.7,23.88,0.29,0.78,0.03,85.31,291.24,None,34933.0,Nick Sundberg,57.0,LS,home,12,2020112207,1656,right
4859061,2020-11-22T19:08:09.300,38.64,23.91,0.51,1.07,0.06,82.32,289.68,None,34933.0,Nick Sundberg,57.0,LS,home,13,2020112207,1656,right
4859062,2020-11-22T19:08:09.400,38.57,23.92,0.69,1.0,0.08,77.16,284.92,None,34933.0,Nick Sundberg,57.0,LS,home,14,2020112207,1656,right
4859063,2020-11-22T19:08:09.500,38.46,23.93,0.92,0.97,0.11,72.8,281.04,None,34933.0,Nick Sundberg,57.0,LS,home,15,2020112207,1656,right
4859064,2020-11-22T19:08:09.600,38.32,23.94,1.2,1.21,0.14,70.53,276.08,None,34933.0,Nick Sundberg,57.0,LS,home,16,2020112207,1656,right
4859065,2020-11-22T19:08:09.700,38.17,23.94,1.44,1.41,0.15,69.68,272.3,None,34933.0,Nick Sundberg,57.0,LS,home,17,2020112207,1656,right
4859066,2020-11-22T19:08:09.800,38.01,23.94,1.65,1.7,0.16,71.44,269.42,None,34933.0,Nick Sundberg,57.0,LS,home,18,2020112207,1656,right
4859067,2020-11-22T19:08:09.900,37.82,23.92,1.92,1.77,0.19,75.72,265.27,None,34933.0,Nick Sundberg,57.0,LS,home,19,2020112207,1656,right
4859068,2020-11-22T19:08:10.000,37.59,23.88,2.28,1.68,0.23,77.02,260.98,None,34933.0,Nick Sundberg,57.0,LS,home,20,2020112207,1656,right
4859069,2020-11-22T19:08:10.100,37.33,23.83,2.58,1.41,0.26,79.59,259.24,None,34933.0,Nick Sundberg,57.0,LS,home,21,2020112207,1656,right
4859070,2020-11-22T19:08:10.200,37.04,23.77,2.86,1.09,0.29,81.97,257.92,None,34933.0,Nick Sundberg,57.0,LS,home,22,2020112207,1656,right
4859071,2020-11-22T19:08:10.300,36.72,23.71,3.15,0.73,0.33,83.72,258.16,None,34933.0,Nick Sundberg,57.0,LS,home,23,2020112207,1656,right
4859072,2020-11-22T19:08:10.400,36.36,23.63,3.43,0.74,0.36,82.86,257.75,None,34933.0,Nick Sundberg,57.0,LS,home,24,2020112207,1656,right
4859073,2020-11-22T19:08:10.500,36.0,23.56,3.67,0.86,0.37,96.87,257.7,None,34933.0,Nick Sundberg,57.0,LS,home,25,2020112207,1656,right
4859074,2020-11-22T19:08:10.600,35.63,23.48,3.76,0.32,0.38,97.64,257.74,None,34933.0,Nick Sundberg,57.0,LS,home,26,2020112207,1656,right
4859075,2020-11-22T19:08:10.700,35.24,23.4,3.92,0.25,0.4,91.63,258.95,None,34933.0,Nick Sundberg,57.0,LS,home,27,2020112207,1656,right
4859076,2020-11-22T19:08:10.800,34.84,23.33,4.01,0.47,0.41,100.41,259.58,None,34933.0,Nick Sundberg,57.0,LS,home,28,2020112207,1656,right
4859077,2020-11-22T19:08:10.900,34.44,23.26,3.98,0.93,0.4,96.72,260.64,None,34933.0,Nick Sundberg,57.0,LS,home,29,2020112207,1656,right
4859078,2020-11-22T19:08:11.000,34.05,23.2,3.9,1.41,0.4,94.47,261.41,None,34933.0,Nick Sundberg,57.0,LS,home,30,2020112207,1656,right
4859079,2020-11-22T19:08:11.100,33.69,23.16,3.61,2.14,0.36,96.89,262.91,punt,34933.0,Nick Sundberg,57.0,LS,home,31,2020112207,1656,right
4859080,2020-11-22T19:08:11.200,33.35,23.12,3.36,2.49,0.34,97.89,263.8,None,34933.0,Nick Sundberg,57.0,LS,home,32,2020112207,1656,right
4859081,2020-11-22T19:08:11.300,33.04,23.09,3.07,2.76,0.32,96.36,264.17,None,34933.0,Nick Sundberg,57.0,LS,home,33,2020112207,1656,right
4859082,2020-11-22T19:08:11.400,32.76,23.07,2.74,2.91,0.28,96.36,266.05,None,34933.0,Nick Sundberg,57.0,LS,home,34,2020112207,1656,right
4859083,2020-11-22T19:08:11.500,32.52,23.06,2.36,3.03,0.24,93.89,266.61,None,34933.0,Nick Sundberg,57.0,LS,home,35,2020112207,1656,right
4859084,2020-11-22T19:08:11.600,32.3,23.05,2.07,2.91,0.22,92.68,267.45,None,34933.0,Nick Sundberg,57.0,LS,home,36,2020112207,1656,right
4859085,2020-11-22T19:08:11.700,32.22,23.05,1.35,3.42,0.08,82.68,269.29,None,34933.0,Nick Sundberg,57.0,LS,home,37,2020112207,1656,right
4859086,2020-11-22T19:08:11.800,32.12,23.07,0.96,3.07,0.1,85.48,276.15,None,34933.0,Nick Sundberg,57.0,LS,home,38,2020112207,1656,right
4859087,2020-11-22T19:08:11.900,32.05,23.08,0.63,2.7,0.07,87.39,283.94,None,34933.0,Nick Sundberg,57.0,LS,home,39,2020112207,1656,right
4859088,2020-11-22T19:08:12.000,32.04,23.08,0.21,2.74,0.01,80.93,296.76,None,34933.0,Nick Sundberg,57.0,LS,home,40,2020112207,1656,right
4859089,2020-11-22T19:08:12.100,32.03,23.08,0.08,2.48,0.01,80.93,61.29,None,34933.0,Nick Sundberg,57.0,LS,home,41,2020112207,1656,right
4859090,2020-11-22T19:08:12.200,32.04,23.08,0.33,2.38,0.02,78.13,83.91,None,34933.0,Nick Sundberg,57.0,LS,home,42,2020112207,1656,right
4859091,2020-11-22T19:08:12.300,32.09,23.09,0.58,2.0,0.04,76.44,88.85,None,34933.0,Nick Sundberg,57.0,LS,home,43,2020112207,1656,right
4859092,2020-11-22T19:08:12.400,32.16,23.09,0.77,1.37,0.07,76.44,87.79,None,34933.0,Nick Sundberg,57.0,LS,home,44,2020112207,1656,right
4859093,2020-11-22T19:08:12.500,32.25,23.11,0.98,1.03,0.09,74.04,82.67,None,34933.0,Nick Sundberg,57.0,LS,home,45,2020112207,1656,right
4859094,2020-11-22T19:08:12.600,32.35,23.13,1.11,0.66,0.11,82.67,78.21,None,34933.0,Nick Sundberg,57.0,LS,home,46,2020112207,1656,right
4859095,2020-11-22T19:08:12.700,32.47,23.16,1.18,0.44,0.12,88.38,74.76,None,34933.0,Nick Sundberg,57.0,LS,home,47,2020112207,1656,right
4859096,2020-11-22T19:08:12.800,32.58,23.2,1.22,0.32,0.12,91.08,73.09,None,34933.0,Nick Sundberg,57.0,LS,home,48,2020112207,1656,right
4859097,2020-11-22T19:08:12.900,32.7,23.23,1.2,0.31,0.12,91.08,73.13,None,34933.0,Nick Sundberg,57.0,LS,home,49,2020112207,1656,right
4859098,2020-11-22T19:08:13.000,32.82,23.25,1.23,0.43,0.12,100.45,80.35,None,34933.0,Nick Sundberg,57.0,LS,home,50,2020112207,1656,right
4859099,2020-11-22T19:08:13.100,32.95,23.26,1.23,0.68,0.12,106.32,84.91,None,34933.0,Nick Sundberg,57.0,LS,home,51,2020112207,1656,right
4859100,2020-11-22T19:08:13.200,33.07,23.27,1.21,0.73,0.12,110.6,88.3,None,34933.0,Nick Sundberg,57.0,LS,home,52,2020112207,1656,right
4859101,2020-11-22T19:08:13.300,33.19,23.26,1.22,0.73,0.12,113.17,92.38,None,34933.0,Nick Sundberg,57.0,LS,home,53,2020112207,1656,right
4859102,2020-11-22T19:08:13.400,33.31,23.26,1.19,0.63,0.12,114.61,94.56,None,34933.0,Nick Sundberg,57.0,LS,home,54,2020112207,1656,right
4859103,2020-11-22T19:08:13.500,33.43,23.24,1.17,0.61,0.12,114.61,98.33,None,34933.0,Nick Sundberg,57.0,LS,home,55,2020112207,1656,right
4859104,2020-11-22T19:08:13.600,33.54,23.22,1.17,0.64,0.12,113.05,103.3,None,34933.0,Nick Sundberg,57.0,LS,home,56,2020112207,1656,right
4859105,2020-11-22T19:08:13.700,33.67,23.17,1.29,0.66,0.14,118.5,109.81,None,34933.0,Nick Sundberg,57.0,LS,home,57,2020112207,1656,right
4859106,2020-11-22T19:08:13.800,33.81,23.1,1.45,0.8,0.15,116.46,115.4,None,34933.0,Nick Sundberg,57.0,LS,home,58,2020112207,1656,right
4859107,2020-11-22T19:08:13.900,33.96,23.02,1.59,0.78,0.16,114.97,118.28,None,34933.0,Nick Sundberg,57.0,LS,home,59,2020112207,1656,right
4859108,2020-11-22T19:08:14.000,34.12,22.94,1.81,0.88,0.19,119.46,118.93,None,34933.0,Nick Sundberg,57.0,LS,home,60,2020112207,1656,right
4859109,2020-11-22T19:08:14.100,34.31,22.84,2.11,1.47,0.21,122.69,117.79,None,34933.0,Nick Sundberg,57.0,LS,home,61,2020112207,1656,right
4859110,2020-11-22T19:08:14.200,34.52,22.74,2.44,1.57,0.24,118.13,117.16,None,34933.0,Nick Sundberg,57.0,LS,home,62,2020112207,1656,right
4859111,2020-11-22T19:08:14.300,34.75,22.62,2.68,1.17,0.26,122.52,116.2,None,34933.0,Nick Sundberg,57.0,LS,home,63,2020112207,1656,right
4859112,2020-11-22T19:08:14.400,35.06,22.48,3.22,1.4,0.33,121.75,114.43,None,34933.0,Nick Sundberg,57.0,LS,home,64,2020112207,1656,right
4859113,2020-11-22T19:08:14.500,35.38,22.35,3.48,1.01,0.35,118.47,113.09,None,34933.0,Nick Sundberg,57.0,LS,home,65,2020112207,1656,right
4859114,2020-11-22T19:08:14.600,35.74,22.2,3.78,1.22,0.38,107.86,112.07,None,34933.0,Nick Sundberg,57.0,LS,home,66,2020112207,1656,right
4859115,2020-11-22T19:08:14.700,36.12,22.05,4.01,0.66,0.41,105.14,111.0,None,34933.0,Nick Sundberg,57.0,LS,home,67,2020112207,1656,right
4859116,2020-11-22T19:08:14.800,36.53,21.91,4.25,0.6,0.44,109.56,109.44,None,34933.0,Nick Sundberg,57.0,LS,home,68,2020112207,1656,right
4859117,2020-11-22T19:08:14.900,36.95,21.77,4.38,0.57,0.45,109.56,108.39,None,34933.0,Nick Sundberg,57.0,LS,home,69,2020112207,1656,right
4859118,2020-11-22T19:08:15.000,37.41,21.62,4.65,0.58,0.48,102.75,107.25,None,34933.0,Nick Sundberg,57.0,LS,home,70,2020112207,1656,right
4859119,2020-11-22T19:08:15.100,37.9,21.49,4.84,0.69,0.5,103.46,105.86,None,34933.0,Nick Sundberg,57.0,LS,home,71,2020112207,1656,right
4859120,2020-11-22T19:08:15.200,38.39,21.35,4.95,0.82,0.51,102.79,105.33,None,34933.0,Nick Sundberg,57.0,LS,home,72,2020112207,1656,right
4859121,2020-11-22T19:08:15.300,38.88,21.22,4.92,1.29,0.5,96.5,104.47,None,34933.0,Nick Sundberg,57.0,LS,home,73,2020112207,1656,right
4859122,2020-11-22T19:08:15.400,39.39,21.1,4.97,1.49,0.53,97.32,103.61,None,34933.0,Nick Sundberg,57.0,LS,home,74,2020112207,1656,right
4859123,2020-11-22T19:08:15.500,39.96,20.98,5.2,1.27,0.58,93.47,102.57,None,34933.0,Nick Sundberg,57.0,LS,home,75,2020112207,1656,right
4859124,2020-11-22T19:08:15.600,40.52,20.87,5.3,1.29,0.57,99.53,101.34,None,34933.0,Nick Sundberg,57.0,LS,home,76,2020112207,1656,right
4859125,2020-11-22T19:08:15.700,41.07,20.78,5.31,1.5,0.56,99.53,100.36,None,34933.0,Nick Sundberg,57.0,LS,home,77,2020112207,1656,right
4859126,2020-11-22T19:08:15.800,41.64,20.69,5.41,1.26,0.57,99.53,99.19,None,34933.0,Nick Sundberg,57.0,LS,home,78,2020112207,1656,right
4859127,2020-11-22T19:08:15.900,42.21,20.6,5.55,0.8,0.58,99.53,98.73,None,34933.0,Nick Sundberg,57.0,LS,home,79,2020112207,1656,right
4859128,2020-11-22T19:08:16.000,42.77,20.51,5.61,0.69,0.57,99.53,98.27,None,34933.0,Nick Sundberg,57.0,LS,home,80,2020112207,1656,right
4859129,2020-11-22T19:08:16.100,43.34,20.43,5.69,0.92,0.58,101.81,97.9,None,34933.0,Nick Sundberg,57.0,LS,home,81,2020112207,1656,right
4859130,2020-11-22T19:08:16.200,43.93,20.35,5.8,1.06,0.6,105.0,97.72,None,34933.0,Nick Sundberg,57.0,LS,home,82,2020112207,1656,right
4859131,2020-11-22T19:08:16.300,44.54,20.27,5.96,0.91,0.61,105.0,97.83,None,34933.0,Nick Sundberg,57.0,LS,home,83,2020112207,1656,right
4859132,2020-11-22T19:08:16.400,45.14,20.19,5.97,1.18,0.61,104.3,97.95,punt_received,34933.0,Nick Sundberg,57.0,LS,home,84,2020112207,1656,right
4859133,2020-11-22T19:08:16.500,45.75,20.1,5.99,1.6,0.62,104.3,98.0,None,34933.0,Nick Sundberg,57.0,LS,home,85,2020112207,1656,right
4859134,2020-11-22T19:08:16.600,46.37,20.03,6.01,1.89,0.63,106.72,97.53,None,34933.0,Nick Sundberg,57.0,LS,home,86,2020112207,1656,right
4859135,2020-11-22T19:08:16.700,47.03,19.94,6.15,1.68,0.66,108.58,97.45,None,34933.0,Nick Sundberg,57.0,LS,home,87,2020112207,1656,right
4859136,2020-11-22T19:08:16.800,47.66,19.86,6.13,1.58,0.64,109.45,97.3,None,34933.0,Nick Sundberg,57.0,LS,home,88,2020112207,1656,right
4859137,2020-11-22T19:08:16.900,48.27,19.78,6.02,1.77,0.62,114.2,97.06,None,34933.0,Nick Sundberg,57.0,LS,home,89,2020112207,1656,right
4859138,2020-11-22T19:08:17.000,48.9,19.72,6.11,1.49,0.64,115.87,96.08,None,34933.0,Nick Sundberg,57.0,LS,home,90,2020112207,1656,right
4859139,2020-11-22T19:08:17.100,49.53,19.67,6.16,1.42,0.63,112.8,94.84,None,34933.0,Nick Sundberg,57.0,LS,home,91,2020112207,1656,right
4859140,2020-11-22T19:08:17.200,50.16,19.62,6.18,1.33,0.63,109.04,94.12,None,34933.0,Nick Sundberg,57.0,LS,home,92,2020112207,1656,right
4859141,2020-11-22T19:08:17.300,50.81,19.58,6.3,1.61,0.66,104.26,92.91,None,34933.0,Nick Sundberg,57.0,LS,home,93,2020112207,1656,right
4859142,2020-11-22T19:08:17.400,51.5,19.55,6.47,1.78,0.68,104.26,92.15,first_contact,34933.0,Nick Sundberg,57.0,LS,home,94,2020112207,1656,right
4859143,2020-11-22T19:08:17.500,52.16,19.54,6.46,1.75,0.67,95.53,90.95,None,34933.0,Nick Sundberg,57.0,LS,home,95,2020112207,1656,right
4859144,2020-11-22T19:08:17.600,52.82,19.54,6.43,2.06,0.66,93.84,90.02,None,34933.0,Nick Sundberg,57.0,LS,home,96,2020112207,1656,right
4859145,2020-11-22T19:08:17.700,53.46,19.55,6.29,2.31,0.64,93.13,88.93,None,34933.0,Nick Sundberg,57.0,LS,home,97,2020112207,1656,right
4859146,2020-11-22T19:08:17.800,54.12,19.57,6.3,2.31,0.66,99.77,87.85,None,34933.0,Nick Sundberg,57.0,LS,home,98,2020112207,1656,right
4859147,2020-11-22T19:08:17.900,54.77,19.61,6.24,2.54,0.65,99.77,86.73,None,34933.0,Nick Sundberg,57.0,LS,home,99,2020112207,1656,right
4859148,2020-11-22T19:08:18.000,55.42,19.66,6.27,2.53,0.66,91.99,85.54,None,34933.0,Nick Sundberg,57.0,LS,home,100,2020112207,1656,right
4859149,2020-11-22T19:08:18.100,56.08,19.72,6.26,2.39,0.66,89.09,84.9,None,34933.0,Nick Sundberg,57.0,LS,home,101,2020112207,1656,right
4859150,2020-11-22T19:08:18.200,56.73,19.77,6.24,2.54,0.66,92.06,84.62,None,34933.0,Nick Sundberg,57.0,LS,home,102,2020112207,1656,right
4859151,2020-11-22T19:08:18.300,57.4,19.83,6.28,2.24,0.67,90.96,84.78,None,34933.0,Nick Sundberg,57.0,LS,home,103,2020112207,1656,right
4859152,2020-11-22T19:08:18.400,58.07,19.86,6.33,2.07,0.67,86.39,85.78,None,34933.0,Nick Sundberg,57.0,LS,home,104,2020112207,1656,right
4859153,2020-11-22T19:08:18.500,58.72,19.9,6.29,2.18,0.66,91.66,86.38,None,34933.0,Nick Sundberg,57.0,LS,home,105,2020112207,1656,right
4859154,2020-11-22T19:08:18.600,59.36,19.93,6.15,2.49,0.64,91.66,87.1,None,34933.0,Nick Sundberg,57.0,LS,home,106,2020112207,1656,right
4859155,2020-11-22T19:08:18.700,59.98,19.94,5.97,2.69,0.62,86.32,88.41,None,34933.0,Nick Sundberg,57.0,LS,home,107,2020112207,1656,right
4859156,2020-11-22T19:08:18.800,60.66,19.93,6.13,2.34,0.68,83.81,90.34,None,34933.0,Nick Sundberg,57.0,LS,home,108,2020112207,1656,right
4859157,2020-11-22T19:08:18.900,61.32,19.91,6.21,2.12,0.67,95.73,91.63,None,34933.0,Nick Sundberg,57.0,LS,home,109,2020112207,1656,right
4859158,2020-11-22T19:08:19.000,61.98,19.88,6.22,2.26,0.66,97.59,92.83,None,34933.0,Nick Sundberg,57.0,LS,home,110,2020112207,1656,right
4859159,2020-11-22T19:08:19.100,62.65,19.84,6.22,2.21,0.66,97.59,93.82,None,34933.0,Nick Sundberg,57.0,LS,home,111,2020112207,1656,right
4859160,2020-11-22T19:08:19.200,63.32,19.78,6.3,1.84,0.68,92.04,95.06,None,34933.0,Nick Sundberg,57.0,LS,home,112,2020112207,1656,right
4859161,2020-11-22T19:08:19.300,63.99,19.7,6.43,1.26,0.67,101.7,96.61,None,34933.0,Nick Sundberg,57.0,LS,home,113,2020112207,1656,right
4859162,2020-11-22T19:08:19.400,64.67,19.6,6.58,1.46,0.68,102.52,98.22,None,34933.0,Nick Sundberg,57.0,LS,home,114,2020112207,1656,right
4859163,2020-11-22T19:08:19.500,65.33,19.49,6.55,1.88,0.67,102.52,99.6,None,34933.0,Nick Sundberg,57.0,LS,home,115,2020112207,1656,right
4859164,2020-11-22T19:08:19.600,65.99,19.37,6.52,2.21,0.67,100.72,100.69,None,34933.0,Nick Sundberg,57.0,LS,home,116,2020112207,1656,right
4859165,2020-11-22T19:08:19.700,66.65,19.21,6.56,2.31,0.68,103.16,102.86,None,34933.0,Nick Sundberg,57.0,LS,home,117,2020112207,1656,right
4859166,2020-11-22T19:08:19.800,67.3,19.04,6.51,2.5,0.67,102.23,104.84,None,34933.0,Nick Sundberg,57.0,LS,home,118,2020112207,1656,right
4859167,2020-11-22T19:08:19.900,67.94,18.86,6.39,2.69,0.66,103.0,106.36,None,34933.0,Nick Sundberg,57.0,LS,home,119,2020112207,1656,right
4859168,2020-11-22T19:08:20.000,68.57,18.66,6.36,2.85,0.67,105.07,108.08,None,34933.0,Nick Sundberg,57.0,LS,home,120,2020112207,1656,right
4859169,2020-11-22T19:08:20.100,69.18,18.46,6.15,2.97,0.63,103.2,108.62,None,34933.0,Nick Sundberg,57.0,LS,home,121,2020112207,1656,right
4859170,2020-11-22T19:08:20.200,69.76,18.26,5.98,2.72,0.62,101.45,109.41,None,34933.0,Nick Sundberg,57.0,LS,home,122,2020112207,1656,right
4859171,2020-11-22T19:08:20.300,70.32,18.06,5.76,2.86,0.59,100.31,109.88,None,34933.0,Nick Sundberg,57.0,LS,home,123,2020112207,1656,right
4859172,2020-11-22T19:08:20.400,70.86,17.86,5.57,3.07,0.58,99.49,110.48,None,34933.0,Nick Sundberg,57.0,LS,home,124,2020112207,1656,right
4859173,2020-11-22T19:08:20.500,71.37,17.67,5.26,3.26,0.54,99.49,110.8,None,34933.0,Nick Sundberg,57.0,LS,home,125,2020112207,1656,right
4859174,2020-11-22T19:08:20.600,71.85,17.5,4.94,3.36,0.51,98.31,110.11,None,34933.0,Nick Sundberg,57.0,LS,home,126,2020112207,1656,right
4859175,2020-11-22T19:08:20.700,72.3,17.34,4.6,3.51,0.48,96.3,109.66,None,34933.0,Nick Sundberg,57.0,LS,home,127,2020112207,1656,right
4859176,2020-11-22T19:08:20.800,72.72,17.2,4.21,3.69,0.44,90.97,108.57,None,34933.0,Nick Sundberg,57.0,LS,home,128,2020112207,1656,right
4859177,2020-11-22T19:08:20.900,73.1,17.08,3.84,3.72,0.4,87.95,107.16,None,34933.0,Nick Sundberg,57.0,LS,home,129,2020112207,1656,right
4859178,2020-11-22T19:08:21.000,73.45,16.98,3.48,3.64,0.37,86.01,105.65,None,34933.0,Nick Sundberg,57.0,LS,home,130,2020112207,1656,right
4859179,2020-11-22T19:08:21.100,73.78,16.89,3.14,3.44,0.33,84.12,104.24,None,34933.0,Nick Sundberg,57.0,LS,home,131,2020112207,1656,right
4859180,2020-11-22T19:08:21.200,74.07,16.82,2.83,3.19,0.3,83.38,102.49,None,34933.0,Nick Sundberg,57.0,LS,home,132,2020112207,1656,right
4859181,2020-11-22T19:08:21.300,74.34,16.77,2.61,2.77,0.28,82.79,100.92,None,34933.0,Nick Sundberg,57.0,LS,home,133,2020112207,1656,right
4859182,2020-11-22T19:08:21.400,74.59,16.72,2.38,2.46,0.25,82.79,99.78,None,34933.0,Nick Sundberg,57.0,LS,home,134,2020112207,1656,right
4859183,2020-11-22T19:08:21.500,74.81,16.69,2.16,2.23,0.23,83.8,98.3,None,34933.0,Nick Sundberg,57.0,LS,home,135,2020112207,1656,right
4859184,2020-11-22T19:08:21.600,75.02,16.66,1.96,2.02,0.21,83.01,97.09,None,34933.0,Nick Sundberg,57.0,LS,home,136,2020112207,1656,right
4859185,2020-11-22T19:08:21.700,75.21,16.65,1.8,1.82,0.19,81.95,94.46,None,34933.0,Nick Sundberg,57.0,LS,home,137,2020112207,1656,right
4859186,2020-11-22T19:08:21.800,75.39,16.64,1.65,1.67,0.17,81.95,92.1,tackle,34933.0,Nick Sundberg,57.0,LS,home,138,2020112207,1656,right
4859187,2020-11-22T19:08:21.900,75.55,16.64,1.51,1.54,0.16,82.81,89.04,None,34933.0,Nick Sundberg,57.0,LS,home,139,2020112207,1656,right
4859188,2020-11-22T19:08:22.000,75.69,16.65,1.38,1.4,0.15,82.81,86.9,None,34933.0,Nick Sundberg,57.0,LS,home,140,2020112207,1656,right
4859189,2020-11-22T19:08:22.100,75.83,16.65,1.29,1.23,0.14,82.81,85.66,None,34933.0,Nick Sundberg,57.0,LS,home,141,2020112207,1656,right
4859190,2020-11-22T19:08:22.200,75.97,16.66,1.25,1.0,0.14,85.78,86.1,None,34933.0,Nick Sundberg,57.0,LS,home,142,2020112207,1656,right
4859191,2020-11-22T19:08:22.300,76.09,16.68,1.17,0.91,0.12,88.84,83.43,None,34933.0,Nick Sundberg,57.0,LS,home,143,2020112207,1656,right
4859192,2020-11-22T19:08:22.400,76.21,16.69,1.12,0.8,0.12,88.84,82.96,None,34933.0,Nick Sundberg,57.0,LS,home,144,2020112207,1656,right
4859193,2020-11-22T19:08:22.500,76.33,16.71,1.1,0.68,0.12,88.26,82.07,None,34933.0,Nick Sundberg,57.0,LS,home,145,2020112207,1656,right
4859194,2020-11-22T19:08:22.600,76.44,16.73,1.06,0.56,0.11,89.42,80.92,None,34933.0,Nick Sundberg,57.0,LS,home,146,2020112207,1656,right
4859195,2020-11-22T19:08:22.700,76.55,16.75,1.06,0.47,0.11,88.48,78.51,None,34933.0,Nick Sundberg,57.0,LS,home,147,2020112207,1656,right
4859196,2020-11-22T19:08:08.100,39.77,28.13,0.0,0.0,0.01,272.91,250.26,None,40032.0,Shawn Williams,36.0,SS,away,1,2020112207,1656,right
4859197,2020-11-22T19:08:08.200,39.77,28.13,0.0,0.0,0.01,272.91,246.37,None,40032.0,Shawn Williams,36.0,SS,away,2,2020112207,1656,right
4859198,2020-11-22T19:08:08.300,39.78,28.13,0.0,0.0,0.01,273.54,249.26,None,40032.0,Shawn Williams,36.0,SS,away,3,2020112207,1656,right
4859199,2020-11-22T19:08:08.400,39.78,28.13,0.0,0.0,0.0,273.54,252.42,None,40032.0,Shawn Williams,36.0,SS,away,4,2020112207,1656,right
4859200,2020-11-22T19:08:08.500,39.78,28.14,0.0,0.0,0.0,274.97,256.74,None,40032.0,Shawn Williams,36.0,SS,away,5,2020112207,1656,right
4859201,2020-11-22T19:08:08.600,39.77,28.13,0.0,0.0,0.01,276.66,257.01,None,40032.0,Shawn Williams,36.0,SS,away,6,2020112207,1656,right
4859202,2020-11-22T19:08:08.700,39.77,28.14,0.0,0.0,0.0,276.66,259.47,None,40032.0,Shawn Williams,36.0,SS,away,7,2020112207,1656,right
4859203,2020-11-22T19:08:08.800,39.77,28.13,0.0,0.0,0.01,277.25,253.64,None,40032.0,Shawn Williams,36.0,SS,away,8,2020112207,1656,right
4859204,2020-11-22T19:08:08.900,39.77,28.13,0.0,0.0,0.0,277.25,250.23,None,40032.0,Shawn Williams,36.0,SS,away,9,2020112207,1656,right
4859205,2020-11-22T19:08:09.000,39.76,28.11,0.01,0.23,0.02,277.25,225.83,None,40032.0,Shawn Williams,36.0,SS,away,10,2020112207,1656,right
4859206,2020-11-22T19:08:09.100,39.74,28.11,0.09,1.02,0.02,277.25,240.06,ball_snap,40032.0,Shawn Williams,36.0,SS,away,11,2020112207,1656,right
4859207,2020-11-22T19:08:09.200,39.72,28.11,0.29,1.89,0.03,276.18,251.25,None,40032.0,Shawn Williams,36.0,SS,away,12,2020112207,1656,right
4859208,2020-11-22T19:08:09.300,39.66,28.09,0.66,3.24,0.06,275.01,254.66,None,40032.0,Shawn Williams,36.0,SS,away,13,2020112207,1656,right
4859209,2020-11-22T19:08:09.400,39.54,28.07,1.32,4.56,0.12,275.01,258.13,None,40032.0,Shawn Williams,36.0,SS,away,14,2020112207,1656,right
4859210,2020-11-22T19:08:09.500,39.38,28.04,1.86,4.85,0.17,270.28,259.88,None,40032.0,Shawn Williams,36.0,SS,away,15,2020112207,1656,right
4859211,2020-11-22T19:08:09.600,39.15,28.01,2.48,5.13,0.23,267.77,262.5,None,40032.0,Shawn Williams,36.0,SS,away,16,2020112207,1656,right
4859212,2020-11-22T19:08:09.700,38.86,27.97,3.08,4.82,0.29,266.31,262.04,None,40032.0,Shawn Williams,36.0,SS,away,17,2020112207,1656,right
4859213,2020-11-22T19:08:09.800,38.53,27.91,3.57,4.24,0.34,261.93,261.84,None,40032.0,Shawn Williams,36.0,SS,away,18,2020112207,1656,right
