,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1348097,2020-12-27T21:28:14.700,58.61,36.75,7.41,3.49,0.75,107.2,92.1,None,37792.0,Nick Bellore,44.0,FB,home,91,2020122711,154,right
1348098,2020-12-27T21:28:14.800,59.33,36.69,7.19,3.86,0.73,104.08,95.62,None,37792.0,Nick Bellore,44.0,FB,home,92,2020122711,154,right
1348099,2020-12-27T21:28:14.900,60.04,36.61,6.97,3.82,0.71,104.08,98.3,None,37792.0,Nick Bellore,44.0,FB,home,93,2020122711,154,right
1348100,2020-12-27T21:28:15.000,60.71,36.49,6.69,3.82,0.68,103.38,100.97,None,37792.0,Nick Bellore,44.0,FB,home,94,2020122711,154,right
1348101,2020-12-27T21:28:15.100,61.35,36.35,6.41,3.73,0.65,100.93,103.41,None,37792.0,Nick Bellore,44.0,FB,home,95,2020122711,154,right
1348102,2020-12-27T21:28:15.200,61.95,36.21,6.03,3.67,0.62,95.45,104.81,None,37792.0,Nick Bellore,44.0,FB,home,96,2020122711,154,right
1348103,2020-12-27T21:28:15.300,62.52,36.05,5.75,3.46,0.59,89.04,106.26,None,37792.0,Nick Bellore,44.0,FB,home,97,2020122711,154,right
1348104,2020-12-27T21:28:15.400,63.05,35.9,5.35,3.5,0.55,84.55,106.67,None,37792.0,Nick Bellore,44.0,FB,home,98,2020122711,154,right
1348105,2020-12-27T21:28:15.500,63.54,35.75,4.92,3.72,0.51,76.06,107.42,None,37792.0,Nick Bellore,44.0,FB,home,99,2020122711,154,right
1348106,2020-12-27T21:28:15.600,63.98,35.6,4.47,3.96,0.47,68.95,108.33,None,37792.0,Nick Bellore,44.0,FB,home,100,2020122711,154,right
1348107,2020-12-27T21:28:15.700,64.37,35.47,3.9,4.63,0.42,64.8,110.49,None,37792.0,Nick Bellore,44.0,FB,home,101,2020122711,154,right
1348108,2020-12-27T21:28:15.800,64.7,35.33,3.3,5.02,0.36,63.9,113.5,None,37792.0,Nick Bellore,44.0,FB,home,102,2020122711,154,right
1348109,2020-12-27T21:28:15.900,64.97,35.2,2.72,5.22,0.3,62.49,117.72,None,37792.0,Nick Bellore,44.0,FB,home,103,2020122711,154,right
1348110,2020-12-27T21:28:16.000,65.18,35.08,2.18,5.23,0.24,61.09,123.37,None,37792.0,Nick Bellore,44.0,FB,home,104,2020122711,154,right
1348111,2020-12-27T21:28:16.100,65.34,34.97,1.74,4.8,0.19,59.85,131.12,None,37792.0,Nick Bellore,44.0,FB,home,105,2020122711,154,right
1348112,2020-12-27T21:28:16.200,65.45,34.86,1.39,4.18,0.15,61.09,140.75,None,37792.0,Nick Bellore,44.0,FB,home,106,2020122711,154,right
1348113,2020-12-27T21:28:16.300,65.52,34.76,1.14,3.19,0.12,65.58,146.74,None,37792.0,Nick Bellore,44.0,FB,home,107,2020122711,154,right
1348114,2020-12-27T21:28:16.400,65.57,34.67,0.95,2.42,0.1,69.19,154.97,None,37792.0,Nick Bellore,44.0,FB,home,108,2020122711,154,right
1348115,2020-12-27T21:28:16.500,65.61,34.59,0.83,1.56,0.09,75.71,158.95,first_contact,37792.0,Nick Bellore,44.0,FB,home,109,2020122711,154,right
1348116,2020-12-27T21:28:16.600,65.63,34.52,0.77,0.75,0.08,78.12,155.85,None,37792.0,Nick Bellore,44.0,FB,home,110,2020122711,154,right
1348117,2020-12-27T21:28:16.700,65.67,34.45,0.76,0.72,0.08,88.67,149.2,None,37792.0,Nick Bellore,44.0,FB,home,111,2020122711,154,right
1348118,2020-12-27T21:28:16.800,65.71,34.39,0.81,0.82,0.08,98.69,142.35,None,37792.0,Nick Bellore,44.0,FB,home,112,2020122711,154,right
1348119,2020-12-27T21:28:16.900,65.77,34.32,0.92,0.84,0.09,110.42,138.54,None,37792.0,Nick Bellore,44.0,FB,home,113,2020122711,154,right
1348120,2020-12-27T21:28:17.000,65.83,34.24,1.04,0.73,0.1,126.05,139.77,tackle,37792.0,Nick Bellore,44.0,FB,home,114,2020122711,154,right
1348121,2020-12-27T21:28:17.100,65.9,34.15,1.13,0.67,0.11,141.93,144.06,None,37792.0,Nick Bellore,44.0,FB,home,115,2020122711,154,right
1348122,2020-12-27T21:28:17.200,65.96,34.06,1.2,0.67,0.12,151.62,147.19,None,37792.0,Nick Bellore,44.0,FB,home,116,2020122711,154,right
1348123,2020-12-27T21:28:17.300,66.02,33.94,1.3,0.79,0.13,161.58,152.04,None,37792.0,Nick Bellore,44.0,FB,home,117,2020122711,154,right
1348124,2020-12-27T21:28:17.400,66.08,33.81,1.42,0.97,0.14,172.36,157.09,None,37792.0,Nick Bellore,44.0,FB,home,118,2020122711,154,right
1348125,2020-12-27T21:28:17.500,66.13,33.68,1.48,1.03,0.15,185.34,162.09,None,37792.0,Nick Bellore,44.0,FB,home,119,2020122711,154,right
1348126,2020-12-27T21:28:17.600,66.17,33.53,1.55,1.04,0.15,193.49,166.65,None,37792.0,Nick Bellore,44.0,FB,home,120,2020122711,154,right
1348127,2020-12-27T21:28:17.700,66.19,33.37,1.62,1.08,0.16,200.23,171.82,None,37792.0,Nick Bellore,44.0,FB,home,121,2020122711,154,right
1348128,2020-12-27T21:28:17.800,66.21,33.21,1.63,1.09,0.16,205.82,177.62,None,37792.0,Nick Bellore,44.0,FB,home,122,2020122711,154,right
1348129,2020-12-27T21:28:17.900,66.2,33.05,1.64,1.13,0.16,212.58,182.89,None,37792.0,Nick Bellore,44.0,FB,home,123,2020122711,154,right
1348130,2020-12-27T21:28:05.700,28.11,29.64,0.07,0.05,0.02,69.16,44.03,None,37874.0,Jake McQuaide,44.0,LS,away,1,2020122711,154,right
1348131,2020-12-27T21:28:05.800,28.14,29.64,0.07,0.06,0.03,69.16,54.38,None,37874.0,Jake McQuaide,44.0,LS,away,2,2020122711,154,right
1348132,2020-12-27T21:28:05.900,28.14,29.63,0.06,0.05,0.01,69.16,59.25,None,37874.0,Jake McQuaide,44.0,LS,away,3,2020122711,154,right
1348133,2020-12-27T21:28:06.000,28.14,29.63,0.06,0.05,0.0,71.35,61.83,None,37874.0,Jake McQuaide,44.0,LS,away,4,2020122711,154,right
1348134,2020-12-27T21:28:06.100,28.15,29.63,0.05,0.05,0.01,74.58,61.94,None,37874.0,Jake McQuaide,44.0,LS,away,5,2020122711,154,right
1348135,2020-12-27T21:28:06.200,28.14,29.64,0.04,0.04,0.01,80.31,56.18,None,37874.0,Jake McQuaide,44.0,LS,away,6,2020122711,154,right
1348136,2020-12-27T21:28:06.300,28.14,29.63,0.04,0.04,0.0,81.25,58.07,None,37874.0,Jake McQuaide,44.0,LS,away,7,2020122711,154,right
1348137,2020-12-27T21:28:06.400,28.14,29.64,0.03,0.03,0.0,78.69,58.24,None,37874.0,Jake McQuaide,44.0,LS,away,8,2020122711,154,right
1348138,2020-12-27T21:28:06.500,28.15,29.64,0.03,0.03,0.01,78.69,57.06,None,37874.0,Jake McQuaide,44.0,LS,away,9,2020122711,154,right
1348139,2020-12-27T21:28:06.600,28.17,29.65,0.03,0.03,0.02,80.16,57.21,None,37874.0,Jake McQuaide,44.0,LS,away,10,2020122711,154,right
1348140,2020-12-27T21:28:06.700,28.16,29.65,0.03,0.03,0.0,84.48,54.07,ball_snap,37874.0,Jake McQuaide,44.0,LS,away,11,2020122711,154,right
1348141,2020-12-27T21:28:06.800,28.14,29.66,0.03,0.43,0.03,90.01,304.47,None,37874.0,Jake McQuaide,44.0,LS,away,12,2020122711,154,right
1348142,2020-12-27T21:28:06.900,28.11,29.65,0.16,0.98,0.03,96.1,272.62,None,37874.0,Jake McQuaide,44.0,LS,away,13,2020122711,154,right
1348143,2020-12-27T21:28:07.000,28.07,29.66,0.35,1.42,0.04,96.1,272.83,line_set,37874.0,Jake McQuaide,44.0,LS,away,14,2020122711,154,right
1348144,2020-12-27T21:28:07.100,27.99,29.65,0.7,2.28,0.08,99.48,268.68,None,37874.0,Jake McQuaide,44.0,LS,away,15,2020122711,154,right
1348145,2020-12-27T21:28:07.200,27.89,29.65,1.07,2.68,0.1,100.79,266.97,None,37874.0,Jake McQuaide,44.0,LS,away,16,2020122711,154,right
1348146,2020-12-27T21:28:07.300,27.75,29.64,1.43,2.21,0.14,102.16,266.02,None,37874.0,Jake McQuaide,44.0,LS,away,17,2020122711,154,right
1348147,2020-12-27T21:28:07.400,27.58,29.62,1.73,1.74,0.17,101.38,265.54,None,37874.0,Jake McQuaide,44.0,LS,away,18,2020122711,154,right
1348148,2020-12-27T21:28:07.500,27.37,29.6,2.01,1.34,0.21,103.15,264.24,None,37874.0,Jake McQuaide,44.0,LS,away,19,2020122711,154,right
1348149,2020-12-27T21:28:07.600,27.15,29.58,2.2,1.01,0.22,103.15,263.63,None,37874.0,Jake McQuaide,44.0,LS,away,20,2020122711,154,right
1348150,2020-12-27T21:28:07.700,26.92,29.55,2.29,0.48,0.23,104.44,263.0,None,37874.0,Jake McQuaide,44.0,LS,away,21,2020122711,154,right
1348151,2020-12-27T21:28:07.800,26.69,29.52,2.33,0.16,0.24,104.44,262.62,None,37874.0,Jake McQuaide,44.0,LS,away,22,2020122711,154,right
1348152,2020-12-27T21:28:07.900,26.47,29.48,2.28,0.67,0.23,105.05,260.02,None,37874.0,Jake McQuaide,44.0,LS,away,23,2020122711,154,right
1348153,2020-12-27T21:28:08.000,26.26,29.42,2.14,1.28,0.21,111.14,256.19,None,37874.0,Jake McQuaide,44.0,LS,away,24,2020122711,154,right
1348154,2020-12-27T21:28:08.100,26.07,29.35,1.97,1.77,0.2,113.39,250.91,None,37874.0,Jake McQuaide,44.0,LS,away,25,2020122711,154,right
1348155,2020-12-27T21:28:08.200,25.9,29.27,1.81,2.0,0.19,116.33,244.96,None,37874.0,Jake McQuaide,44.0,LS,away,26,2020122711,154,right
1348156,2020-12-27T21:28:08.300,25.75,29.19,1.65,2.11,0.17,116.33,238.59,None,37874.0,Jake McQuaide,44.0,LS,away,27,2020122711,154,right
1348157,2020-12-27T21:28:08.400,25.63,29.09,1.47,2.26,0.15,118.09,229.59,None,37874.0,Jake McQuaide,44.0,LS,away,28,2020122711,154,right
1348158,2020-12-27T21:28:08.500,25.55,28.99,1.3,2.17,0.13,119.42,219.1,None,37874.0,Jake McQuaide,44.0,LS,away,29,2020122711,154,right
1348159,2020-12-27T21:28:08.600,25.5,28.89,1.12,2.18,0.11,119.42,203.88,None,37874.0,Jake McQuaide,44.0,LS,away,30,2020122711,154,right
1348160,2020-12-27T21:28:08.700,25.5,28.79,1.0,2.2,0.1,119.42,184.47,None,37874.0,Jake McQuaide,44.0,LS,away,31,2020122711,154,right
1348161,2020-12-27T21:28:08.800,25.54,28.71,0.95,2.29,0.09,120.49,161.0,None,37874.0,Jake McQuaide,44.0,LS,away,32,2020122711,154,right
1348162,2020-12-27T21:28:08.900,25.61,28.63,1.03,2.13,0.11,121.8,141.73,None,37874.0,Jake McQuaide,44.0,LS,away,33,2020122711,154,right
1348163,2020-12-27T21:28:09.000,25.74,28.56,1.31,2.26,0.15,115.42,120.73,None,37874.0,Jake McQuaide,44.0,LS,away,34,2020122711,154,right
1348164,2020-12-27T21:28:09.100,25.9,28.52,1.55,2.12,0.16,110.63,108.51,punt,37874.0,Jake McQuaide,44.0,LS,away,35,2020122711,154,right
1348165,2020-12-27T21:28:09.200,26.09,28.48,1.83,2.1,0.19,105.67,100.75,None,37874.0,Jake McQuaide,44.0,LS,away,36,2020122711,154,right
1348166,2020-12-27T21:28:09.300,26.31,28.46,2.15,2.13,0.22,95.07,94.74,None,37874.0,Jake McQuaide,44.0,LS,away,37,2020122711,154,right
1348167,2020-12-27T21:28:09.400,26.57,28.47,2.52,2.35,0.26,90.17,89.47,None,37874.0,Jake McQuaide,44.0,LS,away,38,2020122711,154,right
1348168,2020-12-27T21:28:09.500,26.86,28.49,2.88,2.66,0.29,80.06,85.49,None,37874.0,Jake McQuaide,44.0,LS,away,39,2020122711,154,right
1348169,2020-12-27T21:28:09.600,27.17,28.52,3.21,2.21,0.31,69.64,82.48,None,37874.0,Jake McQuaide,44.0,LS,away,40,2020122711,154,right
1348170,2020-12-27T21:28:09.700,27.53,28.59,3.63,2.1,0.37,55.87,78.8,None,37874.0,Jake McQuaide,44.0,LS,away,41,2020122711,154,right
1348171,2020-12-27T21:28:09.800,27.91,28.69,3.96,1.87,0.4,50.74,75.81,None,37874.0,Jake McQuaide,44.0,LS,away,42,2020122711,154,right
1348172,2020-12-27T21:28:09.900,28.31,28.8,4.15,1.38,0.41,53.94,73.75,None,37874.0,Jake McQuaide,44.0,LS,away,43,2020122711,154,right
1348173,2020-12-27T21:28:10.000,28.73,28.93,4.33,0.87,0.44,42.68,72.54,None,37874.0,Jake McQuaide,44.0,LS,away,44,2020122711,154,right
1348174,2020-12-27T21:28:10.100,29.2,29.08,4.68,0.66,0.5,41.61,71.67,None,37874.0,Jake McQuaide,44.0,LS,away,45,2020122711,154,right
