,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5281960,2020-11-15T18:59:42.700,59.7,21.36,1.15,1.31,0.11,182.04,279.47,None,43747.0,James Burgess,57.0,OLB,home,128,2020111503,1246,right
5281961,2020-11-15T18:59:42.800,59.58,21.37,1.24,1.19,0.12,182.04,275.07,None,43747.0,James Burgess,57.0,OLB,home,129,2020111503,1246,right
5281962,2020-11-15T18:59:42.900,59.45,21.38,1.36,1.14,0.13,182.75,270.05,None,43747.0,James Burgess,57.0,OLB,home,130,2020111503,1246,right
5281963,2020-11-15T18:59:43.000,59.3,21.37,1.51,1.15,0.15,187.77,265.75,None,43747.0,James Burgess,57.0,OLB,home,131,2020111503,1246,right
5281964,2020-11-15T18:59:43.100,59.14,21.35,1.68,1.16,0.17,190.62,263.34,None,43747.0,James Burgess,57.0,OLB,home,132,2020111503,1246,right
5281965,2020-11-15T18:59:43.200,58.96,21.32,1.84,1.18,0.18,193.04,259.56,None,43747.0,James Burgess,57.0,OLB,home,133,2020111503,1246,right
5281966,2020-11-15T18:59:43.300,58.76,21.27,2.07,1.39,0.21,197.07,255.34,None,43747.0,James Burgess,57.0,OLB,home,134,2020111503,1246,right
5281967,2020-11-15T18:59:43.400,58.56,21.21,2.19,1.31,0.21,198.78,252.07,None,43747.0,James Burgess,57.0,OLB,home,135,2020111503,1246,right
5281968,2020-11-15T18:59:43.500,58.34,21.14,2.36,1.24,0.23,198.78,250.58,None,43747.0,James Burgess,57.0,OLB,home,136,2020111503,1246,right
5281969,2020-11-15T18:59:43.600,58.1,21.06,2.55,1.1,0.25,200.06,250.64,None,43747.0,James Burgess,57.0,OLB,home,137,2020111503,1246,right
5281970,2020-11-15T18:59:43.700,57.85,20.97,2.68,0.93,0.26,200.06,249.77,None,43747.0,James Burgess,57.0,OLB,home,138,2020111503,1246,right
5281971,2020-11-15T18:59:43.800,57.59,20.87,2.83,0.88,0.28,198.19,249.13,None,43747.0,James Burgess,57.0,OLB,home,139,2020111503,1246,right
5281972,2020-11-15T18:59:43.900,57.32,20.76,2.95,0.74,0.29,192.39,248.03,None,43747.0,James Burgess,57.0,OLB,home,140,2020111503,1246,right
5281973,2020-11-15T18:59:44.000,57.04,20.64,3.02,0.58,0.3,189.48,246.58,None,43747.0,James Burgess,57.0,OLB,home,141,2020111503,1246,right
5281974,2020-11-15T18:59:44.100,56.75,20.52,3.19,0.51,0.32,186.67,247.46,None,43747.0,James Burgess,57.0,OLB,home,142,2020111503,1246,right
5281975,2020-11-15T18:59:44.200,56.44,20.4,3.31,0.46,0.33,183.81,248.22,None,43747.0,James Burgess,57.0,OLB,home,143,2020111503,1246,right
5281976,2020-11-15T18:59:44.300,56.11,20.28,3.49,0.71,0.35,181.38,249.1,None,43747.0,James Burgess,57.0,OLB,home,144,2020111503,1246,right
5281977,2020-11-15T18:59:44.400,55.77,20.15,3.68,0.99,0.36,181.38,250.21,None,43747.0,James Burgess,57.0,OLB,home,145,2020111503,1246,right
5281978,2020-11-15T18:59:44.500,55.42,20.03,3.82,0.97,0.38,183.19,251.56,None,43747.0,James Burgess,57.0,OLB,home,146,2020111503,1246,right
5281979,2020-11-15T18:59:44.600,55.04,19.91,3.93,0.94,0.39,183.19,253.24,None,43747.0,James Burgess,57.0,OLB,home,147,2020111503,1246,right
5281980,2020-11-15T18:59:44.700,54.66,19.81,4.05,0.95,0.4,185.38,254.95,None,43747.0,James Burgess,57.0,OLB,home,148,2020111503,1246,right
5281981,2020-11-15T18:59:44.800,54.25,19.7,4.21,0.87,0.42,191.06,255.84,None,43747.0,James Burgess,57.0,OLB,home,149,2020111503,1246,right
5281982,2020-11-15T18:59:44.900,53.83,19.6,4.34,0.73,0.43,195.33,256.56,None,43747.0,James Burgess,57.0,OLB,home,150,2020111503,1246,right
5281983,2020-11-15T18:59:45.000,53.4,19.49,4.46,0.51,0.45,198.89,256.47,None,43747.0,James Burgess,57.0,OLB,home,151,2020111503,1246,right
5281984,2020-11-15T18:59:45.100,52.95,19.38,4.58,0.4,0.46,201.69,256.61,None,43747.0,James Burgess,57.0,OLB,home,152,2020111503,1246,right
5281985,2020-11-15T18:59:45.200,52.5,19.26,4.68,0.28,0.47,207.25,255.98,None,43747.0,James Burgess,57.0,OLB,home,153,2020111503,1246,right
5281986,2020-11-15T18:59:45.300,52.04,19.15,4.76,0.32,0.47,212.17,256.21,None,43747.0,James Burgess,57.0,OLB,home,154,2020111503,1246,right
5281987,2020-11-15T18:59:45.400,51.56,19.04,4.88,0.31,0.49,218.06,256.06,None,43747.0,James Burgess,57.0,OLB,home,155,2020111503,1246,right
5281988,2020-11-15T18:59:45.500,51.07,18.91,5.05,0.41,0.51,221.32,255.8,None,43747.0,James Burgess,57.0,OLB,home,156,2020111503,1246,right
5281989,2020-11-15T18:59:45.600,50.58,18.78,5.13,0.32,0.51,227.63,255.34,None,43747.0,James Burgess,57.0,OLB,home,157,2020111503,1246,right
5281990,2020-11-15T18:59:45.700,50.07,18.65,5.27,0.33,0.53,229.77,255.02,None,43747.0,James Burgess,57.0,OLB,home,158,2020111503,1246,right
5281991,2020-11-15T18:59:45.800,49.53,18.5,5.46,0.43,0.55,231.5,254.67,None,43747.0,James Burgess,57.0,OLB,home,159,2020111503,1246,right
5281992,2020-11-15T18:59:45.900,48.98,18.36,5.68,0.53,0.58,231.5,255.16,None,43747.0,James Burgess,57.0,OLB,home,160,2020111503,1246,right
5281993,2020-11-15T18:59:46.000,48.42,18.2,5.82,0.55,0.58,239.12,254.49,None,43747.0,James Burgess,57.0,OLB,home,161,2020111503,1246,right
5281994,2020-11-15T18:59:46.100,47.84,18.04,5.99,0.56,0.6,240.83,254.54,None,43747.0,James Burgess,57.0,OLB,home,162,2020111503,1246,right
5281995,2020-11-15T18:59:46.200,47.24,17.87,6.16,0.67,0.62,240.83,254.69,None,43747.0,James Burgess,57.0,OLB,home,163,2020111503,1246,right
5281996,2020-11-15T18:59:46.300,46.63,17.7,6.36,0.75,0.63,239.47,254.22,None,43747.0,James Burgess,57.0,OLB,home,164,2020111503,1246,right
5281997,2020-11-15T18:59:46.400,46.01,17.52,6.5,0.67,0.65,243.52,253.91,None,43747.0,James Burgess,57.0,OLB,home,165,2020111503,1246,right
5281998,2020-11-15T18:59:46.500,45.38,17.34,6.63,0.48,0.66,246.6,253.75,None,43747.0,James Burgess,57.0,OLB,home,166,2020111503,1246,right
5281999,2020-11-15T18:59:46.600,44.73,17.15,6.76,0.41,0.68,247.24,253.77,None,43747.0,James Burgess,57.0,OLB,home,167,2020111503,1246,right
5282000,2020-11-15T18:59:46.700,44.07,16.95,6.94,0.46,0.69,245.79,253.61,None,43747.0,James Burgess,57.0,OLB,home,168,2020111503,1246,right
5282001,2020-11-15T18:59:46.800,43.4,16.75,6.99,0.29,0.7,244.91,253.1,None,43747.0,James Burgess,57.0,OLB,home,169,2020111503,1246,right
5282002,2020-11-15T18:59:46.900,42.73,16.54,7.01,0.56,0.7,243.96,252.13,None,43747.0,James Burgess,57.0,OLB,home,170,2020111503,1246,right
5282003,2020-11-15T18:59:47.000,42.06,16.31,7.04,0.74,0.7,243.96,251.35,None,43747.0,James Burgess,57.0,OLB,home,171,2020111503,1246,right
5282004,2020-11-15T18:59:47.100,41.39,16.08,7.18,0.69,0.72,243.96,250.72,None,43747.0,James Burgess,57.0,OLB,home,172,2020111503,1246,right
5282005,2020-11-15T18:59:47.200,40.71,15.84,7.15,0.89,0.72,245.03,249.88,None,43747.0,James Burgess,57.0,OLB,home,173,2020111503,1246,right
5282006,2020-11-15T18:59:47.300,40.04,15.59,7.16,0.89,0.72,243.22,249.38,None,43747.0,James Burgess,57.0,OLB,home,174,2020111503,1246,right
5282007,2020-11-15T18:59:47.400,39.37,15.32,7.14,1.04,0.72,242.54,248.55,None,43747.0,James Burgess,57.0,OLB,home,175,2020111503,1246,right
5282008,2020-11-15T18:59:47.500,38.7,15.05,7.18,1.03,0.73,244.28,247.48,None,43747.0,James Burgess,57.0,OLB,home,176,2020111503,1246,right
5282009,2020-11-15T18:59:47.600,38.04,14.78,7.16,0.82,0.72,244.91,247.68,None,43747.0,James Burgess,57.0,OLB,home,177,2020111503,1246,right
5282010,2020-11-15T18:59:47.700,37.37,14.5,7.16,0.75,0.72,244.06,247.89,None,43747.0,James Burgess,57.0,OLB,home,178,2020111503,1246,right
5282011,2020-11-15T18:59:47.800,36.71,14.24,7.11,0.92,0.71,241.3,248.29,None,43747.0,James Burgess,57.0,OLB,home,179,2020111503,1246,right
5282012,2020-11-15T18:59:47.900,36.04,13.98,7.11,0.93,0.71,241.3,248.64,None,43747.0,James Burgess,57.0,OLB,home,180,2020111503,1246,right
5282013,2020-11-15T18:59:48.000,35.38,13.72,7.11,0.77,0.71,246.22,248.46,None,43747.0,James Burgess,57.0,OLB,home,181,2020111503,1246,right
5282014,2020-11-15T18:59:48.100,34.71,13.46,7.11,0.76,0.71,252.24,248.35,None,43747.0,James Burgess,57.0,OLB,home,182,2020111503,1246,right
5282015,2020-11-15T18:59:48.200,34.06,13.2,7.03,1.03,0.71,256.65,248.08,None,43747.0,James Burgess,57.0,OLB,home,183,2020111503,1246,right
5282016,2020-11-15T18:59:48.300,33.4,12.94,6.98,1.1,0.7,254.84,248.05,None,43747.0,James Burgess,57.0,OLB,home,184,2020111503,1246,right
5282017,2020-11-15T18:59:48.400,32.76,12.68,6.89,1.21,0.69,253.72,248.01,None,43747.0,James Burgess,57.0,OLB,home,185,2020111503,1246,right
5282018,2020-11-15T18:59:48.500,32.12,12.42,6.82,1.31,0.69,252.25,247.72,None,43747.0,James Burgess,57.0,OLB,home,186,2020111503,1246,right
5282019,2020-11-15T18:59:48.600,31.49,12.16,6.75,1.45,0.68,253.94,246.86,None,43747.0,James Burgess,57.0,OLB,home,187,2020111503,1246,right
5282020,2020-11-15T18:59:48.700,30.88,11.89,6.59,1.66,0.67,253.94,246.53,None,43747.0,James Burgess,57.0,OLB,home,188,2020111503,1246,right
5282021,2020-11-15T18:59:48.800,30.28,11.63,6.47,1.76,0.66,252.68,245.78,None,43747.0,James Burgess,57.0,OLB,home,189,2020111503,1246,right
5282022,2020-11-15T18:59:48.900,29.69,11.37,6.34,1.77,0.64,250.99,246.22,None,43747.0,James Burgess,57.0,OLB,home,190,2020111503,1246,right
5282023,2020-11-15T18:59:49.000,29.1,11.12,6.25,1.73,0.64,250.99,246.16,None,43747.0,James Burgess,57.0,OLB,home,191,2020111503,1246,right
5282024,2020-11-15T18:59:49.100,28.53,10.86,6.18,1.6,0.63,246.37,245.47,None,43747.0,James Burgess,57.0,OLB,home,192,2020111503,1246,right
5282025,2020-11-15T18:59:49.200,27.97,10.6,6.09,1.48,0.62,245.28,245.08,None,43747.0,James Burgess,57.0,OLB,home,193,2020111503,1246,right
5282026,2020-11-15T18:59:49.300,27.42,10.34,6.06,1.3,0.61,246.56,244.22,None,43747.0,James Burgess,57.0,OLB,home,194,2020111503,1246,right
5282027,2020-11-15T18:59:49.400,26.88,10.07,5.97,1.44,0.6,245.54,242.94,None,43747.0,James Burgess,57.0,OLB,home,195,2020111503,1246,right
5282028,2020-11-15T18:59:49.500,26.35,9.79,5.85,1.59,0.59,244.44,241.74,touchdown,43747.0,James Burgess,57.0,OLB,home,196,2020111503,1246,right
5282029,2020-11-15T18:59:49.600,25.85,9.52,5.74,1.6,0.58,241.35,241.19,None,43747.0,James Burgess,57.0,OLB,home,197,2020111503,1246,right
5282030,2020-11-15T18:59:49.700,25.35,9.24,5.6,1.71,0.57,234.34,240.37,None,43747.0,James Burgess,57.0,OLB,home,198,2020111503,1246,right
5282031,2020-11-15T18:59:49.800,24.87,8.96,5.46,1.77,0.55,229.31,239.69,None,43747.0,James Burgess,57.0,OLB,home,199,2020111503,1246,right
5282032,2020-11-15T18:59:49.900,24.41,8.69,5.29,1.85,0.54,227.02,239.25,None,43747.0,James Burgess,57.0,OLB,home,200,2020111503,1246,right
5282033,2020-11-15T18:59:50.000,23.96,8.42,5.12,1.93,0.52,225.98,238.46,None,43747.0,James Burgess,57.0,OLB,home,201,2020111503,1246,right
5282034,2020-11-15T18:59:50.100,23.53,8.15,4.98,1.95,0.51,228.74,236.94,None,43747.0,James Burgess,57.0,OLB,home,202,2020111503,1246,right
5282035,2020-11-15T18:59:50.200,23.12,7.87,4.82,1.98,0.49,230.75,235.63,None,43747.0,James Burgess,57.0,OLB,home,203,2020111503,1246,right
5282036,2020-11-15T18:59:50.300,22.73,7.61,4.7,1.76,0.48,229.54,235.7,None,43747.0,James Burgess,57.0,OLB,home,204,2020111503,1246,right
5282037,2020-11-15T18:59:50.400,22.34,7.35,4.58,1.6,0.47,227.91,235.73,None,43747.0,James Burgess,57.0,OLB,home,205,2020111503,1246,right
5282038,2020-11-15T18:59:30.000,42.69,27.64,0.12,0.16,0.01,258.5,325.96,None,43817.0,Doug Middleton,39.0,FS,away,1,2020111503,1246,right
5282039,2020-11-15T18:59:30.100,42.69,27.65,0.11,0.14,0.01,258.5,329.47,None,43817.0,Doug Middleton,39.0,FS,away,2,2020111503,1246,right
5282040,2020-11-15T18:59:30.200,42.69,27.65,0.06,0.16,0.0,259.39,326.48,None,43817.0,Doug Middleton,39.0,FS,away,3,2020111503,1246,right
5282041,2020-11-15T18:59:30.300,42.7,27.64,0.03,0.16,0.01,260.5,79.95,None,43817.0,Doug Middleton,39.0,FS,away,4,2020111503,1246,right
5282042,2020-11-15T18:59:30.400,42.71,27.67,0.09,0.11,0.03,261.36,40.37,None,43817.0,Doug Middleton,39.0,FS,away,5,2020111503,1246,right
5282043,2020-11-15T18:59:30.500,42.69,27.67,0.05,0.08,0.02,262.24,3.08,None,43817.0,Doug Middleton,39.0,FS,away,6,2020111503,1246,right
5282044,2020-11-15T18:59:30.600,42.69,27.66,0.03,0.06,0.01,263.03,16.91,None,43817.0,Doug Middleton,39.0,FS,away,7,2020111503,1246,right
5282045,2020-11-15T18:59:30.700,42.68,27.66,0.02,0.05,0.01,265.87,310.93,None,43817.0,Doug Middleton,39.0,FS,away,8,2020111503,1246,right
5282046,2020-11-15T18:59:30.800,42.68,27.65,0.01,0.03,0.01,265.87,221.21,None,43817.0,Doug Middleton,39.0,FS,away,9,2020111503,1246,right
5282047,2020-11-15T18:59:30.900,42.69,27.64,0.03,0.01,0.02,263.26,169.39,None,43817.0,Doug Middleton,39.0,FS,away,10,2020111503,1246,right
5282048,2020-11-15T18:59:31.000,42.68,27.63,0.04,0.01,0.01,263.26,177.51,ball_snap,43817.0,Doug Middleton,39.0,FS,away,11,2020111503,1246,right
5282049,2020-11-15T18:59:31.100,42.63,27.61,0.07,0.05,0.06,265.0,228.33,None,43817.0,Doug Middleton,39.0,FS,away,12,2020111503,1246,right
5282050,2020-11-15T18:59:31.200,42.56,27.6,0.12,0.09,0.07,266.96,242.98,None,43817.0,Doug Middleton,39.0,FS,away,13,2020111503,1246,right
5282051,2020-11-15T18:59:31.300,42.51,27.61,0.17,0.65,0.05,276.04,258.14,None,43817.0,Doug Middleton,39.0,FS,away,14,2020111503,1246,right
5282052,2020-11-15T18:59:31.400,42.47,27.61,0.35,1.8,0.04,269.59,267.29,None,43817.0,Doug Middleton,39.0,FS,away,15,2020111503,1246,right
5282053,2020-11-15T18:59:31.500,42.39,27.62,0.84,3.79,0.09,263.7,274.91,None,43817.0,Doug Middleton,39.0,FS,away,16,2020111503,1246,right
5282054,2020-11-15T18:59:31.600,42.27,27.63,1.37,4.67,0.11,277.37,273.99,None,43817.0,Doug Middleton,39.0,FS,away,17,2020111503,1246,right
5282055,2020-11-15T18:59:31.700,42.09,27.64,2.05,5.24,0.18,277.37,273.62,None,43817.0,Doug Middleton,39.0,FS,away,18,2020111503,1246,right
5282056,2020-11-15T18:59:31.800,41.84,27.64,2.69,5.14,0.25,278.74,272.32,None,43817.0,Doug Middleton,39.0,FS,away,19,2020111503,1246,right
5282057,2020-11-15T18:59:31.900,41.55,27.65,3.14,4.34,0.29,281.33,271.69,None,43817.0,Doug Middleton,39.0,FS,away,20,2020111503,1246,right
5282058,2020-11-15T18:59:32.000,41.23,27.65,3.44,3.27,0.32,285.13,270.07,None,43817.0,Doug Middleton,39.0,FS,away,21,2020111503,1246,right
5282059,2020-11-15T18:59:32.100,40.88,27.64,3.68,2.31,0.35,287.56,268.31,None,43817.0,Doug Middleton,39.0,FS,away,22,2020111503,1246,right
5282060,2020-11-15T18:59:32.200,40.52,27.62,3.66,1.14,0.36,296.23,266.11,None,43817.0,Doug Middleton,39.0,FS,away,23,2020111503,1246,right
5282061,2020-11-15T18:59:32.300,40.16,27.58,3.64,1.03,0.36,297.03,263.74,None,43817.0,Doug Middleton,39.0,FS,away,24,2020111503,1246,right
5282062,2020-11-15T18:59:32.400,39.8,27.54,3.52,1.48,0.36,300.34,261.94,None,43817.0,Doug Middleton,39.0,FS,away,25,2020111503,1246,right
5282063,2020-11-15T18:59:32.500,39.46,27.48,3.24,2.19,0.34,301.67,260.1,None,43817.0,Doug Middleton,39.0,FS,away,26,2020111503,1246,right
5282064,2020-11-15T18:59:32.600,39.16,27.43,2.96,2.42,0.31,304.91,259.91,None,43817.0,Doug Middleton,39.0,FS,away,27,2020111503,1246,right
5282065,2020-11-15T18:59:32.700,38.89,27.39,2.57,2.84,0.27,313.31,260.3,None,43817.0,Doug Middleton,39.0,FS,away,28,2020111503,1246,right
5282066,2020-11-15T18:59:32.800,38.65,27.34,2.29,2.75,0.24,315.67,259.78,None,43817.0,Doug Middleton,39.0,FS,away,29,2020111503,1246,right
5282067,2020-11-15T18:59:32.900,38.47,27.31,1.71,3.38,0.18,327.52,258.39,None,43817.0,Doug Middleton,39.0,FS,away,30,2020111503,1246,right
5282068,2020-11-15T18:59:33.000,38.34,27.26,1.25,3.53,0.14,333.71,251.53,None,43817.0,Doug Middleton,39.0,FS,away,31,2020111503,1246,right
5282069,2020-11-15T18:59:33.100,38.25,27.22,0.89,3.54,0.1,332.68,240.92,punt,43817.0,Doug Middleton,39.0,FS,away,32,2020111503,1246,right
5282070,2020-11-15T18:59:33.200,38.21,27.16,0.6,3.46,0.07,338.3,211.2,None,43817.0,Doug Middleton,39.0,FS,away,33,2020111503,1246,right
5282071,2020-11-15T18:59:33.300,38.2,27.1,0.6,3.14,0.06,344.99,175.25,None,43817.0,Doug Middleton,39.0,FS,away,34,2020111503,1246,right
5282072,2020-11-15T18:59:33.400,38.23,27.03,0.86,3.33,0.08,353.32,149.59,None,43817.0,Doug Middleton,39.0,FS,away,35,2020111503,1246,right
5282073,2020-11-15T18:59:33.500,38.3,26.94,1.28,3.49,0.12,357.76,138.62,None,43817.0,Doug Middleton,39.0,FS,away,36,2020111503,1246,right
5282074,2020-11-15T18:59:33.600,38.41,26.83,1.67,3.23,0.15,4.63,131.92,None,43817.0,Doug Middleton,39.0,FS,away,37,2020111503,1246,right
5282075,2020-11-15T18:59:33.700,38.55,26.71,1.96,2.81,0.18,10.9,129.74,None,43817.0,Doug Middleton,39.0,FS,away,38,2020111503,1246,right
5282076,2020-11-15T18:59:33.800,38.71,26.58,2.22,2.25,0.21,15.81,128.52,None,43817.0,Doug Middleton,39.0,FS,away,39,2020111503,1246,right
5282077,2020-11-15T18:59:33.900,38.9,26.44,2.4,1.69,0.23,22.69,126.42,None,43817.0,Doug Middleton,39.0,FS,away,40,2020111503,1246,right
5282078,2020-11-15T18:59:34.000,39.11,26.3,2.6,1.41,0.25,26.48,123.61,None,43817.0,Doug Middleton,39.0,FS,away,41,2020111503,1246,right
5282079,2020-11-15T18:59:34.100,39.33,26.15,2.74,1.19,0.27,28.37,120.99,None,43817.0,Doug Middleton,39.0,FS,away,42,2020111503,1246,right
5282080,2020-11-15T18:59:34.200,39.58,26.02,2.82,1.04,0.28,28.37,118.03,None,43817.0,Doug Middleton,39.0,FS,away,43,2020111503,1246,right
5282081,2020-11-15T18:59:34.300,39.84,25.9,2.9,1.26,0.29,28.37,113.56,None,43817.0,Doug Middleton,39.0,FS,away,44,2020111503,1246,right
5282082,2020-11-15T18:59:34.400,40.12,25.79,2.98,1.42,0.3,30.35,110.25,None,43817.0,Doug Middleton,39.0,FS,away,45,2020111503,1246,right
5282083,2020-11-15T18:59:34.500,40.41,25.69,3.1,1.41,0.31,33.64,107.76,None,43817.0,Doug Middleton,39.0,FS,away,46,2020111503,1246,right
5282084,2020-11-15T18:59:34.600,40.71,25.6,3.19,1.39,0.32,35.12,104.72,None,43817.0,Doug Middleton,39.0,FS,away,47,2020111503,1246,right
5282085,2020-11-15T18:59:34.700,41.03,25.53,3.27,1.62,0.32,34.46,100.57,None,43817.0,Doug Middleton,39.0,FS,away,48,2020111503,1246,right
5282086,2020-11-15T18:59:34.800,41.35,25.48,3.32,1.64,0.33,33.87,97.27,None,43817.0,Doug Middleton,39.0,FS,away,49,2020111503,1246,right
5282087,2020-11-15T18:59:34.900,41.68,25.45,3.36,1.59,0.33,32.56,94.35,None,43817.0,Doug Middleton,39.0,FS,away,50,2020111503,1246,right
5282088,2020-11-15T18:59:35.000,42.02,25.43,3.37,1.33,0.34,30.03,92.12,None,43817.0,Doug Middleton,39.0,FS,away,51,2020111503,1246,right
5282089,2020-11-15T18:59:35.100,42.35,25.41,3.3,0.87,0.33,21.55,91.97,None,43817.0,Doug Middleton,39.0,FS,away,52,2020111503,1246,right
5282090,2020-11-15T18:59:35.200,42.67,25.4,3.18,0.91,0.32,14.65,92.83,None,43817.0,Doug Middleton,39.0,FS,away,53,2020111503,1246,right
5282091,2020-11-15T18:59:35.300,42.98,25.38,2.99,1.54,0.31,8.16,95.2,None,43817.0,Doug Middleton,39.0,FS,away,54,2020111503,1246,right
5282092,2020-11-15T18:59:35.400,43.26,25.34,2.77,2.08,0.28,1.18,99.17,None,43817.0,Doug Middleton,39.0,FS,away,55,2020111503,1246,right
5282093,2020-11-15T18:59:35.500,43.51,25.27,2.52,2.74,0.26,355.17,106.37,None,43817.0,Doug Middleton,39.0,FS,away,56,2020111503,1246,right
5282094,2020-11-15T18:59:35.600,43.73,25.17,2.39,3.22,0.25,347.8,116.13,None,43817.0,Doug Middleton,39.0,FS,away,57,2020111503,1246,right
5282095,2020-11-15T18:59:35.700,43.94,25.05,2.31,3.04,0.24,343.52,124.04,None,43817.0,Doug Middleton,39.0,FS,away,58,2020111503,1246,right
5282096,2020-11-15T18:59:35.800,44.13,24.91,2.39,2.76,0.24,342.33,131.81,None,43817.0,Doug Middleton,39.0,FS,away,59,2020111503,1246,right
5282097,2020-11-15T18:59:35.900,44.3,24.73,2.49,2.27,0.25,340.25,136.72,None,43817.0,Doug Middleton,39.0,FS,away,60,2020111503,1246,right
5282098,2020-11-15T18:59:36.000,44.48,24.54,2.71,1.78,0.27,342.54,138.85,None,43817.0,Doug Middleton,39.0,FS,away,61,2020111503,1246,right
5282099,2020-11-15T18:59:36.100,44.67,24.33,2.87,1.28,0.28,344.76,138.85,None,43817.0,Doug Middleton,39.0,FS,away,62,2020111503,1246,right
5282100,2020-11-15T18:59:36.200,44.87,24.11,3.01,0.97,0.29,345.47,138.73,None,43817.0,Doug Middleton,39.0,FS,away,63,2020111503,1246,right
5282101,2020-11-15T18:59:36.300,45.08,23.88,3.17,0.96,0.31,347.46,136.51,None,43817.0,Doug Middleton,39.0,FS,away,64,2020111503,1246,right
5282102,2020-11-15T18:59:36.400,45.31,23.65,3.33,1.02,0.33,347.46,134.74,None,43817.0,Doug Middleton,39.0,FS,away,65,2020111503,1246,right
5282103,2020-11-15T18:59:36.500,45.56,23.42,3.4,0.82,0.34,348.22,133.73,None,43817.0,Doug Middleton,39.0,FS,away,66,2020111503,1246,right
5282104,2020-11-15T18:59:36.600,45.82,23.17,3.58,0.88,0.36,351.04,132.22,None,43817.0,Doug Middleton,39.0,FS,away,67,2020111503,1246,right
5282105,2020-11-15T18:59:36.700,46.09,22.91,3.74,0.68,0.38,349.43,132.63,None,43817.0,Doug Middleton,39.0,FS,away,68,2020111503,1246,right
5282106,2020-11-15T18:59:36.800,46.38,22.62,3.94,0.6,0.4,340.8,133.83,punt_received,43817.0,Doug Middleton,39.0,FS,away,69,2020111503,1246,right
5282107,2020-11-15T18:59:36.900,46.67,22.33,4.07,0.58,0.41,339.36,134.74,None,43817.0,Doug Middleton,39.0,FS,away,70,2020111503,1246,right
5282108,2020-11-15T18:59:37.000,46.96,22.04,4.15,0.38,0.41,339.36,134.42,None,43817.0,Doug Middleton,39.0,FS,away,71,2020111503,1246,right
5282109,2020-11-15T18:59:37.100,47.27,21.75,4.22,0.45,0.42,338.28,133.61,None,43817.0,Doug Middleton,39.0,FS,away,72,2020111503,1246,right
5282110,2020-11-15T18:59:37.200,47.57,21.45,4.2,0.77,0.42,330.59,136.46,None,43817.0,Doug Middleton,39.0,FS,away,73,2020111503,1246,right
5282111,2020-11-15T18:59:37.300,47.85,21.15,4.18,1.06,0.42,329.57,138.44,None,43817.0,Doug Middleton,39.0,FS,away,74,2020111503,1246,right
5282112,2020-11-15T18:59:37.400,48.12,20.83,4.1,1.3,0.41,328.32,140.37,None,43817.0,Doug Middleton,39.0,FS,away,75,2020111503,1246,right
5282113,2020-11-15T18:59:37.500,48.38,20.52,4.0,1.36,0.4,326.32,141.24,None,43817.0,Doug Middleton,39.0,FS,away,76,2020111503,1246,right
5282114,2020-11-15T18:59:37.600,48.61,20.21,3.78,1.94,0.38,322.11,144.1,None,43817.0,Doug Middleton,39.0,FS,away,77,2020111503,1246,right
5282115,2020-11-15T18:59:37.700,48.81,19.91,3.59,2.25,0.37,321.49,146.62,None,43817.0,Doug Middleton,39.0,FS,away,78,2020111503,1246,right
5282116,2020-11-15T18:59:37.800,49.0,19.62,3.41,2.26,0.35,321.49,148.73,None,43817.0,Doug Middleton,39.0,FS,away,79,2020111503,1246,right
5282117,2020-11-15T18:59:37.900,49.17,19.34,3.13,2.44,0.32,322.76,150.87,None,43817.0,Doug Middleton,39.0,FS,away,80,2020111503,1246,right
5282118,2020-11-15T18:59:38.000,49.29,19.09,2.69,3.01,0.28,321.12,153.49,None,43817.0,Doug Middleton,39.0,FS,away,81,2020111503,1246,right
5282119,2020-11-15T18:59:38.100,49.4,18.87,2.31,3.29,0.25,324.06,154.81,None,43817.0,Doug Middleton,39.0,FS,away,82,2020111503,1246,right
5282120,2020-11-15T18:59:38.200,49.49,18.68,1.89,3.47,0.21,328.9,155.53,None,43817.0,Doug Middleton,39.0,FS,away,83,2020111503,1246,right
5282121,2020-11-15T18:59:38.300,49.56,18.53,1.48,3.47,0.16,335.8,154.41,None,43817.0,Doug Middleton,39.0,FS,away,84,2020111503,1246,right
5282122,2020-11-15T18:59:38.400,49.62,18.41,1.18,3.27,0.13,345.78,145.29,None,43817.0,Doug Middleton,39.0,FS,away,85,2020111503,1246,right
5282123,2020-11-15T18:59:38.500,49.69,18.33,0.95,2.98,0.11,350.78,133.44,None,43817.0,Doug Middleton,39.0,FS,away,86,2020111503,1246,right
5282124,2020-11-15T18:59:38.600,49.78,18.28,1.02,2.76,0.1,358.87,111.49,None,43817.0,Doug Middleton,39.0,FS,away,87,2020111503,1246,right
5282125,2020-11-15T18:59:38.700,49.9,18.26,1.29,2.86,0.12,1.86,94.44,None,43817.0,Doug Middleton,39.0,FS,away,88,2020111503,1246,right
5282126,2020-11-15T18:59:38.800,50.05,18.27,1.71,3.31,0.16,17.99,82.3,None,43817.0,Doug Middleton,39.0,FS,away,89,2020111503,1246,right
5282127,2020-11-15T18:59:38.900,50.25,18.31,2.12,3.33,0.2,26.74,77.56,None,43817.0,Doug Middleton,39.0,FS,away,90,2020111503,1246,right
