,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6875187,2020-11-01T22:41:11.800,36.43,10.27,8.57,1.22,0.86,84.63,114.14,None,40078.0,Kyle Juszczyk,44.0,FB,away,65,2020110109,1867,right
6875188,2020-11-01T22:41:11.900,37.22,9.92,8.55,1.25,0.86,88.5,113.55,None,40078.0,Kyle Juszczyk,44.0,FB,away,66,2020110109,1867,right
6875189,2020-11-01T22:41:12.000,38.0,9.58,8.52,1.33,0.86,90.37,113.1,None,40078.0,Kyle Juszczyk,44.0,FB,away,67,2020110109,1867,right
6875190,2020-11-01T22:41:12.100,38.79,9.25,8.48,1.31,0.85,90.37,112.53,None,40078.0,Kyle Juszczyk,44.0,FB,away,68,2020110109,1867,right
6875191,2020-11-01T22:41:12.200,39.59,8.94,8.52,1.18,0.85,92.78,111.62,None,40078.0,Kyle Juszczyk,44.0,FB,away,69,2020110109,1867,right
6875192,2020-11-01T22:41:12.300,40.38,8.63,8.51,1.07,0.85,96.39,111.12,None,40078.0,Kyle Juszczyk,44.0,FB,away,70,2020110109,1867,right
6875193,2020-11-01T22:41:12.400,41.17,8.32,8.48,1.13,0.85,99.3,110.61,None,40078.0,Kyle Juszczyk,44.0,FB,away,71,2020110109,1867,right
6875194,2020-11-01T22:41:12.500,41.97,8.03,8.5,1.03,0.85,102.09,110.07,None,40078.0,Kyle Juszczyk,44.0,FB,away,72,2020110109,1867,right
6875195,2020-11-01T22:41:12.600,42.77,7.73,8.54,0.76,0.85,99.06,109.84,None,40078.0,Kyle Juszczyk,44.0,FB,away,73,2020110109,1867,right
6875196,2020-11-01T22:41:12.700,43.58,7.44,8.55,0.55,0.86,100.11,109.91,None,40078.0,Kyle Juszczyk,44.0,FB,away,74,2020110109,1867,right
6875197,2020-11-01T22:41:12.800,44.38,7.15,8.58,0.65,0.86,103.57,109.63,None,40078.0,Kyle Juszczyk,44.0,FB,away,75,2020110109,1867,right
6875198,2020-11-01T22:41:12.900,45.19,6.87,8.57,0.82,0.86,104.41,109.23,None,40078.0,Kyle Juszczyk,44.0,FB,away,76,2020110109,1867,right
6875199,2020-11-01T22:41:13.000,46.01,6.59,8.58,0.91,0.86,104.41,108.78,None,40078.0,Kyle Juszczyk,44.0,FB,away,77,2020110109,1867,right
6875200,2020-11-01T22:41:13.100,46.83,6.31,8.59,1.01,0.86,102.75,108.57,None,40078.0,Kyle Juszczyk,44.0,FB,away,78,2020110109,1867,right
6875201,2020-11-01T22:41:13.200,47.66,6.04,8.64,0.99,0.87,104.48,108.12,None,40078.0,Kyle Juszczyk,44.0,FB,away,79,2020110109,1867,right
6875202,2020-11-01T22:41:13.300,48.48,5.78,8.62,1.18,0.87,105.56,107.76,None,40078.0,Kyle Juszczyk,44.0,FB,away,80,2020110109,1867,right
6875203,2020-11-01T22:41:13.400,49.31,5.52,8.54,1.43,0.86,108.43,107.17,None,40078.0,Kyle Juszczyk,44.0,FB,away,81,2020110109,1867,right
6875204,2020-11-01T22:41:13.500,50.13,5.27,8.54,1.39,0.87,106.55,106.96,None,40078.0,Kyle Juszczyk,44.0,FB,away,82,2020110109,1867,right
6875205,2020-11-01T22:41:13.600,50.95,5.02,8.44,1.45,0.85,104.56,106.55,None,40078.0,Kyle Juszczyk,44.0,FB,away,83,2020110109,1867,right
6875206,2020-11-01T22:41:13.700,51.76,4.8,8.32,1.75,0.84,102.32,105.66,None,40078.0,Kyle Juszczyk,44.0,FB,away,84,2020110109,1867,right
6875207,2020-11-01T22:41:13.800,52.56,4.57,8.2,1.86,0.83,98.99,105.39,None,40078.0,Kyle Juszczyk,44.0,FB,away,85,2020110109,1867,right
6875208,2020-11-01T22:41:13.900,53.36,4.36,8.15,1.81,0.83,98.99,104.54,fair_catch,40078.0,Kyle Juszczyk,44.0,FB,away,86,2020110109,1867,right
6875209,2020-11-01T22:41:14.000,54.14,4.16,8.0,1.85,0.81,97.19,104.14,None,40078.0,Kyle Juszczyk,44.0,FB,away,87,2020110109,1867,right
6875210,2020-11-01T22:41:14.100,54.91,3.97,7.85,1.9,0.79,95.44,103.89,None,40078.0,Kyle Juszczyk,44.0,FB,away,88,2020110109,1867,right
6875211,2020-11-01T22:41:14.200,55.67,3.78,7.72,1.93,0.78,95.44,103.5,None,40078.0,Kyle Juszczyk,44.0,FB,away,89,2020110109,1867,right
6875212,2020-11-01T22:41:14.300,56.41,3.6,7.59,1.89,0.77,92.99,103.2,None,40078.0,Kyle Juszczyk,44.0,FB,away,90,2020110109,1867,right
6875213,2020-11-01T22:41:14.400,57.15,3.44,7.42,2.0,0.75,90.69,102.57,None,40078.0,Kyle Juszczyk,44.0,FB,away,91,2020110109,1867,right
6875214,2020-11-01T22:41:14.500,57.87,3.28,7.29,1.93,0.74,91.76,102.02,None,40078.0,Kyle Juszczyk,44.0,FB,away,92,2020110109,1867,right
6875215,2020-11-01T22:41:14.600,58.57,3.13,7.16,1.92,0.72,93.21,101.62,None,40078.0,Kyle Juszczyk,44.0,FB,away,93,2020110109,1867,right
6875216,2020-11-01T22:41:14.700,59.27,3.0,7.05,1.91,0.71,94.12,100.61,None,40078.0,Kyle Juszczyk,44.0,FB,away,94,2020110109,1867,right
6875217,2020-11-01T22:41:14.800,59.97,2.87,6.98,1.79,0.71,88.05,99.81,None,40078.0,Kyle Juszczyk,44.0,FB,away,95,2020110109,1867,right
6875218,2020-11-01T22:41:05.400,21.83,28.46,0.04,0.29,0.0,93.05,344.72,None,41358.0,Dontae Johnson,27.0,CB,away,1,2020110109,1867,right
6875219,2020-11-01T22:41:05.500,21.83,28.46,0.06,0.29,0.01,93.05,29.06,None,41358.0,Dontae Johnson,27.0,CB,away,2,2020110109,1867,right
6875220,2020-11-01T22:41:05.600,21.84,28.46,0.08,0.2,0.01,91.82,71.08,None,41358.0,Dontae Johnson,27.0,CB,away,3,2020110109,1867,right
6875221,2020-11-01T22:41:05.700,21.85,28.46,0.09,0.13,0.01,90.66,77.23,None,41358.0,Dontae Johnson,27.0,CB,away,4,2020110109,1867,right
6875222,2020-11-01T22:41:05.800,21.85,28.47,0.08,0.07,0.01,89.92,60.44,None,41358.0,Dontae Johnson,27.0,CB,away,5,2020110109,1867,right
6875223,2020-11-01T22:41:05.900,21.86,28.47,0.08,0.03,0.01,89.92,55.26,line_set,41358.0,Dontae Johnson,27.0,CB,away,6,2020110109,1867,right
6875224,2020-11-01T22:41:06.000,21.86,28.48,0.08,0.01,0.01,88.39,51.39,None,41358.0,Dontae Johnson,27.0,CB,away,7,2020110109,1867,right
6875225,2020-11-01T22:41:06.100,21.87,28.48,0.09,0.01,0.01,89.03,59.98,None,41358.0,Dontae Johnson,27.0,CB,away,8,2020110109,1867,right
6875226,2020-11-01T22:41:06.200,21.88,28.48,0.08,0.02,0.01,90.18,69.84,None,41358.0,Dontae Johnson,27.0,CB,away,9,2020110109,1867,right
6875227,2020-11-01T22:41:06.300,21.88,28.47,0.06,0.03,0.01,90.18,80.87,None,41358.0,Dontae Johnson,27.0,CB,away,10,2020110109,1867,right
6875228,2020-11-01T22:41:06.400,21.87,28.47,0.04,0.02,0.01,91.31,95.33,ball_snap,41358.0,Dontae Johnson,27.0,CB,away,11,2020110109,1867,right
6875229,2020-11-01T22:41:06.500,21.88,28.47,0.03,0.02,0.01,91.31,89.3,None,41358.0,Dontae Johnson,27.0,CB,away,12,2020110109,1867,right
6875230,2020-11-01T22:41:06.600,21.88,28.49,0.03,0.08,0.02,90.21,43.86,None,41358.0,Dontae Johnson,27.0,CB,away,13,2020110109,1867,right
6875231,2020-11-01T22:41:06.700,21.87,28.52,0.09,0.39,0.03,89.3,354.85,None,41358.0,Dontae Johnson,27.0,CB,away,14,2020110109,1867,right
6875232,2020-11-01T22:41:06.800,21.85,28.57,0.27,1.11,0.05,84.13,344.4,None,41358.0,Dontae Johnson,27.0,CB,away,15,2020110109,1867,right
6875233,2020-11-01T22:41:06.900,21.83,28.61,0.46,1.5,0.04,78.3,337.2,None,41358.0,Dontae Johnson,27.0,CB,away,16,2020110109,1867,right
6875234,2020-11-01T22:41:07.000,21.81,28.67,0.69,1.72,0.07,73.14,335.23,None,41358.0,Dontae Johnson,27.0,CB,away,17,2020110109,1867,right
6875235,2020-11-01T22:41:07.100,21.76,28.74,0.95,2.04,0.09,72.19,330.85,None,41358.0,Dontae Johnson,27.0,CB,away,18,2020110109,1867,right
6875236,2020-11-01T22:41:07.200,21.71,28.84,1.21,2.32,0.11,69.76,328.03,None,41358.0,Dontae Johnson,27.0,CB,away,19,2020110109,1867,right
6875237,2020-11-01T22:41:07.300,21.63,28.95,1.44,2.22,0.13,65.94,325.9,None,41358.0,Dontae Johnson,27.0,CB,away,20,2020110109,1867,right
6875238,2020-11-01T22:41:07.400,21.54,29.08,1.66,1.9,0.16,64.93,324.45,None,41358.0,Dontae Johnson,27.0,CB,away,21,2020110109,1867,right
6875239,2020-11-01T22:41:07.500,21.44,29.21,1.79,1.39,0.17,65.78,321.73,None,41358.0,Dontae Johnson,27.0,CB,away,22,2020110109,1867,right
6875240,2020-11-01T22:41:07.600,21.32,29.35,1.86,0.92,0.18,65.78,320.25,None,41358.0,Dontae Johnson,27.0,CB,away,23,2020110109,1867,right
6875241,2020-11-01T22:41:07.700,21.21,29.49,1.88,0.46,0.18,67.61,319.65,None,41358.0,Dontae Johnson,27.0,CB,away,24,2020110109,1867,right
6875242,2020-11-01T22:41:07.800,21.08,29.64,1.92,0.29,0.19,69.99,318.72,None,41358.0,Dontae Johnson,27.0,CB,away,25,2020110109,1867,right
6875243,2020-11-01T22:41:07.900,20.95,29.77,1.92,0.52,0.19,73.37,314.79,None,41358.0,Dontae Johnson,27.0,CB,away,26,2020110109,1867,right
6875244,2020-11-01T22:41:08.000,20.8,29.9,1.94,0.93,0.19,75.95,308.7,None,41358.0,Dontae Johnson,27.0,CB,away,27,2020110109,1867,right
6875245,2020-11-01T22:41:08.100,20.63,29.99,1.91,1.52,0.19,79.48,299.2,None,41358.0,Dontae Johnson,27.0,CB,away,28,2020110109,1867,right
6875246,2020-11-01T22:41:08.200,20.45,30.06,1.95,2.02,0.2,90.49,289.58,None,41358.0,Dontae Johnson,27.0,CB,away,29,2020110109,1867,right
6875247,2020-11-01T22:41:08.300,20.26,30.12,1.98,2.09,0.2,97.49,282.8,None,41358.0,Dontae Johnson,27.0,CB,away,30,2020110109,1867,right
6875248,2020-11-01T22:41:08.400,20.06,30.15,2.02,1.89,0.2,102.27,277.51,punt,41358.0,Dontae Johnson,27.0,CB,away,31,2020110109,1867,right
6875249,2020-11-01T22:41:08.500,19.86,30.17,2.05,1.72,0.2,104.96,271.83,None,41358.0,Dontae Johnson,27.0,CB,away,32,2020110109,1867,right
6875250,2020-11-01T22:41:08.600,19.66,30.17,2.0,1.3,0.2,103.13,268.76,None,41358.0,Dontae Johnson,27.0,CB,away,33,2020110109,1867,right
6875251,2020-11-01T22:41:08.700,19.47,30.16,1.9,1.19,0.19,102.15,265.3,None,41358.0,Dontae Johnson,27.0,CB,away,34,2020110109,1867,right
6875252,2020-11-01T22:41:08.800,19.28,30.14,1.8,1.13,0.18,105.09,263.37,None,41358.0,Dontae Johnson,27.0,CB,away,35,2020110109,1867,right
6875253,2020-11-01T22:41:08.900,19.13,30.12,1.48,1.84,0.15,90.6,260.6,None,41358.0,Dontae Johnson,27.0,CB,away,36,2020110109,1867,right
6875254,2020-11-01T22:41:09.000,19.0,30.1,1.24,2.17,0.13,91.39,259.09,None,41358.0,Dontae Johnson,27.0,CB,away,37,2020110109,1867,right
6875255,2020-11-01T22:41:09.100,18.9,30.07,0.92,2.76,0.11,79.76,250.93,None,41358.0,Dontae Johnson,27.0,CB,away,38,2020110109,1867,right
6875256,2020-11-01T22:41:09.200,18.84,30.03,0.58,3.36,0.07,63.61,224.6,None,41358.0,Dontae Johnson,27.0,CB,away,39,2020110109,1867,right
6875257,2020-11-01T22:41:09.300,18.82,29.98,0.52,3.58,0.05,50.67,175.26,None,41358.0,Dontae Johnson,27.0,CB,away,40,2020110109,1867,right
6875258,2020-11-01T22:41:09.400,18.85,29.93,0.72,3.5,0.06,45.2,144.41,None,41358.0,Dontae Johnson,27.0,CB,away,41,2020110109,1867,right
6875259,2020-11-01T22:41:09.500,18.93,29.86,1.31,4.15,0.11,41.59,126.2,None,41358.0,Dontae Johnson,27.0,CB,away,42,2020110109,1867,right
6875260,2020-11-01T22:41:09.600,19.07,29.76,1.92,4.49,0.17,39.74,121.12,None,41358.0,Dontae Johnson,27.0,CB,away,43,2020110109,1867,right
6875261,2020-11-01T22:41:09.700,19.28,29.65,2.51,4.36,0.23,39.74,117.54,None,41358.0,Dontae Johnson,27.0,CB,away,44,2020110109,1867,right
6875262,2020-11-01T22:41:09.800,19.53,29.53,2.99,3.93,0.28,38.06,116.16,None,41358.0,Dontae Johnson,27.0,CB,away,45,2020110109,1867,right
6875263,2020-11-01T22:41:09.900,19.83,29.39,3.5,3.72,0.33,43.81,113.44,None,41358.0,Dontae Johnson,27.0,CB,away,46,2020110109,1867,right
6875264,2020-11-01T22:41:10.000,20.18,29.25,3.95,3.67,0.38,46.95,111.29,None,41358.0,Dontae Johnson,27.0,CB,away,47,2020110109,1867,right
6875265,2020-11-01T22:41:10.100,20.57,29.1,4.31,3.01,0.41,48.31,110.58,None,41358.0,Dontae Johnson,27.0,CB,away,48,2020110109,1867,right
6875266,2020-11-01T22:41:10.200,20.99,28.95,4.67,2.56,0.46,54.59,108.96,None,41358.0,Dontae Johnson,27.0,CB,away,49,2020110109,1867,right
6875267,2020-11-01T22:41:10.300,21.47,28.8,5.02,2.21,0.5,59.8,107.69,None,41358.0,Dontae Johnson,27.0,CB,away,50,2020110109,1867,right
6875268,2020-11-01T22:41:10.400,21.98,28.66,5.38,2.41,0.53,68.33,104.79,None,41358.0,Dontae Johnson,27.0,CB,away,51,2020110109,1867,right
6875269,2020-11-01T22:41:10.500,22.51,28.52,5.63,2.16,0.55,71.74,103.2,None,41358.0,Dontae Johnson,27.0,CB,away,52,2020110109,1867,right
6875270,2020-11-01T22:41:10.600,23.08,28.4,5.85,1.84,0.58,75.26,101.75,None,41358.0,Dontae Johnson,27.0,CB,away,53,2020110109,1867,right
6875271,2020-11-01T22:41:10.700,23.67,28.29,6.05,1.75,0.6,80.18,100.16,None,41358.0,Dontae Johnson,27.0,CB,away,54,2020110109,1867,right
6875272,2020-11-01T22:41:10.800,24.28,28.19,6.31,1.69,0.62,82.8,98.87,None,41358.0,Dontae Johnson,27.0,CB,away,55,2020110109,1867,right
6875273,2020-11-01T22:41:10.900,24.91,28.1,6.46,1.37,0.64,81.03,97.98,None,41358.0,Dontae Johnson,27.0,CB,away,56,2020110109,1867,right
6875274,2020-11-01T22:41:11.000,25.57,28.01,6.67,1.25,0.66,82.65,97.05,None,41358.0,Dontae Johnson,27.0,CB,away,57,2020110109,1867,right
6875275,2020-11-01T22:41:11.100,26.25,27.93,6.87,1.14,0.68,83.38,96.37,None,41358.0,Dontae Johnson,27.0,CB,away,58,2020110109,1867,right
6875276,2020-11-01T22:41:11.200,26.94,27.85,7.02,0.8,0.7,84.23,96.43,None,41358.0,Dontae Johnson,27.0,CB,away,59,2020110109,1867,right
6875277,2020-11-01T22:41:11.300,27.65,27.77,7.25,0.94,0.72,89.79,96.78,None,41358.0,Dontae Johnson,27.0,CB,away,60,2020110109,1867,right
6875278,2020-11-01T22:41:11.400,28.38,27.68,7.38,0.7,0.73,90.87,97.46,None,41358.0,Dontae Johnson,27.0,CB,away,61,2020110109,1867,right
6875279,2020-11-01T22:41:11.500,29.12,27.57,7.5,0.75,0.75,97.22,98.29,None,41358.0,Dontae Johnson,27.0,CB,away,62,2020110109,1867,right
6875280,2020-11-01T22:41:11.600,29.88,27.46,7.66,0.75,0.76,102.03,98.71,None,41358.0,Dontae Johnson,27.0,CB,away,63,2020110109,1867,right
6875281,2020-11-01T22:41:11.700,30.64,27.33,7.74,1.14,0.77,110.29,100.45,None,41358.0,Dontae Johnson,27.0,CB,away,64,2020110109,1867,right
6875282,2020-11-01T22:41:11.800,31.4,27.17,7.8,1.39,0.78,113.21,102.04,None,41358.0,Dontae Johnson,27.0,CB,away,65,2020110109,1867,right
6875283,2020-11-01T22:41:11.900,32.17,26.98,7.89,1.64,0.79,106.76,103.98,None,41358.0,Dontae Johnson,27.0,CB,away,66,2020110109,1867,right
6875284,2020-11-01T22:41:12.000,32.94,26.78,7.92,1.81,0.8,107.54,105.66,None,41358.0,Dontae Johnson,27.0,CB,away,67,2020110109,1867,right
6875285,2020-11-01T22:41:12.100,33.71,26.53,7.99,2.22,0.8,116.29,108.21,None,41358.0,Dontae Johnson,27.0,CB,away,68,2020110109,1867,right
6875286,2020-11-01T22:41:12.200,34.46,26.27,8.04,2.42,0.8,118.28,110.4,None,41358.0,Dontae Johnson,27.0,CB,away,69,2020110109,1867,right
6875287,2020-11-01T22:41:12.300,35.22,25.97,8.06,2.35,0.81,121.16,112.36,None,41358.0,Dontae Johnson,27.0,CB,away,70,2020110109,1867,right
6875288,2020-11-01T22:41:12.400,35.96,25.65,8.04,2.19,0.81,121.91,113.95,None,41358.0,Dontae Johnson,27.0,CB,away,71,2020110109,1867,right
6875289,2020-11-01T22:41:12.500,36.69,25.31,8.01,2.04,0.81,119.43,115.31,None,41358.0,Dontae Johnson,27.0,CB,away,72,2020110109,1867,right
6875290,2020-11-01T22:41:12.600,37.44,24.94,8.22,1.71,0.84,119.43,116.82,None,41358.0,Dontae Johnson,27.0,CB,away,73,2020110109,1867,right
6875291,2020-11-01T22:41:12.700,38.18,24.56,8.24,1.42,0.83,119.43,117.72,None,41358.0,Dontae Johnson,27.0,CB,away,74,2020110109,1867,right
6875292,2020-11-01T22:41:12.800,38.92,24.17,8.29,1.2,0.84,120.05,118.44,None,41358.0,Dontae Johnson,27.0,CB,away,75,2020110109,1867,right
6875293,2020-11-01T22:41:12.900,39.66,23.77,8.36,0.91,0.84,114.22,118.85,None,41358.0,Dontae Johnson,27.0,CB,away,76,2020110109,1867,right
6875294,2020-11-01T22:41:13.000,40.39,23.36,8.42,0.75,0.84,114.22,119.5,None,41358.0,Dontae Johnson,27.0,CB,away,77,2020110109,1867,right
6875295,2020-11-01T22:41:13.100,41.12,22.94,8.44,0.68,0.84,114.22,120.03,None,41358.0,Dontae Johnson,27.0,CB,away,78,2020110109,1867,right
6875296,2020-11-01T22:41:13.200,41.86,22.52,8.45,0.6,0.85,114.22,120.14,None,41358.0,Dontae Johnson,27.0,CB,away,79,2020110109,1867,right
6875297,2020-11-01T22:41:13.300,42.59,22.1,8.48,0.58,0.85,111.97,120.04,None,41358.0,Dontae Johnson,27.0,CB,away,80,2020110109,1867,right
6875298,2020-11-01T22:41:13.400,43.32,21.67,8.47,0.74,0.85,113.8,119.86,None,41358.0,Dontae Johnson,27.0,CB,away,81,2020110109,1867,right
6875299,2020-11-01T22:41:13.500,44.06,21.25,8.42,1.02,0.84,112.7,119.63,None,41358.0,Dontae Johnson,27.0,CB,away,82,2020110109,1867,right
6875300,2020-11-01T22:41:13.600,44.79,20.84,8.35,1.33,0.84,111.99,119.4,None,41358.0,Dontae Johnson,27.0,CB,away,83,2020110109,1867,right
6875301,2020-11-01T22:41:13.700,45.52,20.43,8.33,1.33,0.84,110.65,119.44,None,41358.0,Dontae Johnson,27.0,CB,away,84,2020110109,1867,right
6875302,2020-11-01T22:41:13.800,46.25,20.02,8.27,1.43,0.83,112.84,119.26,None,41358.0,Dontae Johnson,27.0,CB,away,85,2020110109,1867,right
6875303,2020-11-01T22:41:13.900,46.97,19.62,8.18,1.57,0.83,120.1,119.09,fair_catch,41358.0,Dontae Johnson,27.0,CB,away,86,2020110109,1867,right
6875304,2020-11-01T22:41:14.000,47.68,19.22,8.07,1.73,0.82,120.1,118.94,None,41358.0,Dontae Johnson,27.0,CB,away,87,2020110109,1867,right
6875305,2020-11-01T22:41:14.100,48.38,18.83,7.93,1.89,0.8,120.1,118.94,None,41358.0,Dontae Johnson,27.0,CB,away,88,2020110109,1867,right
6875306,2020-11-01T22:41:14.200,49.07,18.45,7.76,2.08,0.79,119.33,118.47,None,41358.0,Dontae Johnson,27.0,CB,away,89,2020110109,1867,right
6875307,2020-11-01T22:41:14.300,49.75,18.08,7.57,2.22,0.77,117.88,118.56,None,41358.0,Dontae Johnson,27.0,CB,away,90,2020110109,1867,right
6875308,2020-11-01T22:41:14.400,50.42,17.71,7.51,1.96,0.77,117.88,118.89,None,41358.0,Dontae Johnson,27.0,CB,away,91,2020110109,1867,right
6875309,2020-11-01T22:41:14.500,51.07,17.35,7.36,1.96,0.75,120.75,118.82,None,41358.0,Dontae Johnson,27.0,CB,away,92,2020110109,1867,right
6875310,2020-11-01T22:41:14.600,51.71,16.99,7.22,1.95,0.73,120.75,119.04,None,41358.0,Dontae Johnson,27.0,CB,away,93,2020110109,1867,right
6875311,2020-11-01T22:41:14.700,52.34,16.64,7.09,1.91,0.72,120.75,119.26,None,41358.0,Dontae Johnson,27.0,CB,away,94,2020110109,1867,right
6875312,2020-11-01T22:41:14.800,52.97,16.29,7.02,1.65,0.72,119.73,119.1,None,41358.0,Dontae Johnson,27.0,CB,away,95,2020110109,1867,right
6875313,2020-11-01T22:41:05.400,27.44,25.21,0.5,0.2,0.05,294.74,325.61,None,42373.0,Damarious Randall,36.0,FS,home,1,2020110109,1867,right
6875314,2020-11-01T22:41:05.500,27.41,25.26,0.54,0.3,0.05,283.22,322.45,None,42373.0,Damarious Randall,36.0,FS,home,2,2020110109,1867,right
6875315,2020-11-01T22:41:05.600,27.38,25.3,0.56,0.25,0.06,277.36,321.02,None,42373.0,Damarious Randall,36.0,FS,home,3,2020110109,1867,right
6875316,2020-11-01T22:41:05.700,27.34,25.35,0.56,0.23,0.06,271.8,318.87,None,42373.0,Damarious Randall,36.0,FS,home,4,2020110109,1867,right
6875317,2020-11-01T22:41:05.800,27.3,25.39,0.53,0.27,0.05,267.71,316.54,None,42373.0,Damarious Randall,36.0,FS,home,5,2020110109,1867,right
6875318,2020-11-01T22:41:05.900,27.27,25.42,0.46,0.46,0.05,262.1,312.64,line_set,42373.0,Damarious Randall,36.0,FS,home,6,2020110109,1867,right
6875319,2020-11-01T22:41:06.000,27.23,25.45,0.42,0.5,0.05,258.55,309.73,None,42373.0,Damarious Randall,36.0,FS,home,7,2020110109,1867,right
6875320,2020-11-01T22:41:06.100,27.2,25.47,0.37,0.62,0.04,255.52,298.95,None,42373.0,Damarious Randall,36.0,FS,home,8,2020110109,1867,right
6875321,2020-11-01T22:41:06.200,27.17,25.49,0.29,0.79,0.03,253.29,285.61,None,42373.0,Damarious Randall,36.0,FS,home,9,2020110109,1867,right
6875322,2020-11-01T22:41:06.300,27.14,25.49,0.29,0.92,0.03,253.29,261.54,None,42373.0,Damarious Randall,36.0,FS,home,10,2020110109,1867,right
6875323,2020-11-01T22:41:06.400,27.11,25.49,0.39,0.78,0.03,253.29,256.4,ball_snap,42373.0,Damarious Randall,36.0,FS,home,11,2020110109,1867,right
6875324,2020-11-01T22:41:06.500,27.05,25.48,0.62,1.07,0.06,257.08,257.87,None,42373.0,Damarious Randall,36.0,FS,home,12,2020110109,1867,right
6875325,2020-11-01T22:41:06.600,26.96,25.47,1.06,2.1,0.09,268.25,265.18,None,42373.0,Damarious Randall,36.0,FS,home,13,2020110109,1867,right
6875326,2020-11-01T22:41:06.700,26.84,25.46,1.45,2.8,0.12,271.29,267.98,None,42373.0,Damarious Randall,36.0,FS,home,14,2020110109,1867,right
6875327,2020-11-01T22:41:06.800,26.67,25.46,1.91,3.42,0.17,271.9,270.85,None,42373.0,Damarious Randall,36.0,FS,home,15,2020110109,1867,right
6875328,2020-11-01T22:41:06.900,26.45,25.47,2.45,3.99,0.22,275.17,273.62,None,42373.0,Damarious Randall,36.0,FS,home,16,2020110109,1867,right
6875329,2020-11-01T22:41:07.000,26.17,25.5,3.03,4.3,0.28,287.41,276.07,None,42373.0,Damarious Randall,36.0,FS,home,17,2020110109,1867,right
6875330,2020-11-01T22:41:07.100,25.85,25.54,3.5,4.08,0.33,291.3,275.91,None,42373.0,Damarious Randall,36.0,FS,home,18,2020110109,1867,right
6875331,2020-11-01T22:41:07.200,25.47,25.57,3.99,3.79,0.38,294.66,275.73,None,42373.0,Damarious Randall,36.0,FS,home,19,2020110109,1867,right
6875332,2020-11-01T22:41:07.300,25.05,25.62,4.36,3.11,0.42,293.36,276.61,None,42373.0,Damarious Randall,36.0,FS,home,20,2020110109,1867,right
6875333,2020-11-01T22:41:07.400,24.62,25.67,4.5,1.96,0.44,295.3,276.63,None,42373.0,Damarious Randall,36.0,FS,home,21,2020110109,1867,right
6875334,2020-11-01T22:41:07.500,24.17,25.72,4.57,0.91,0.45,296.24,276.54,None,42373.0,Damarious Randall,36.0,FS,home,22,2020110109,1867,right
6875335,2020-11-01T22:41:07.600,23.72,25.77,4.55,0.22,0.45,296.24,275.94,None,42373.0,Damarious Randall,36.0,FS,home,23,2020110109,1867,right
6875336,2020-11-01T22:41:07.700,23.28,25.81,4.43,1.02,0.45,296.24,274.81,None,42373.0,Damarious Randall,36.0,FS,home,24,2020110109,1867,right
6875337,2020-11-01T22:41:07.800,22.85,25.84,4.21,2.03,0.43,294.26,272.18,None,42373.0,Damarious Randall,36.0,FS,home,25,2020110109,1867,right
6875338,2020-11-01T22:41:07.900,22.44,25.85,3.97,2.83,0.41,290.85,268.87,None,42373.0,Damarious Randall,36.0,FS,home,26,2020110109,1867,right
6875339,2020-11-01T22:41:08.000,22.05,25.83,3.72,3.57,0.38,287.89,263.05,None,42373.0,Damarious Randall,36.0,FS,home,27,2020110109,1867,right
6875340,2020-11-01T22:41:08.100,21.7,25.76,3.44,4.2,0.36,283.92,254.99,None,42373.0,Damarious Randall,36.0,FS,home,28,2020110109,1867,right
6875341,2020-11-01T22:41:08.200,21.4,25.65,3.06,4.99,0.32,273.22,244.83,None,42373.0,Damarious Randall,36.0,FS,home,29,2020110109,1867,right
6875342,2020-11-01T22:41:08.300,21.14,25.5,2.85,5.33,0.3,266.54,233.64,None,42373.0,Damarious Randall,36.0,FS,home,30,2020110109,1867,right
6875343,2020-11-01T22:41:08.400,20.94,25.32,2.71,5.52,0.28,260.54,220.63,punt,42373.0,Damarious Randall,36.0,FS,home,31,2020110109,1867,right
6875344,2020-11-01T22:41:08.500,20.79,25.09,2.67,5.55,0.27,251.47,206.11,None,42373.0,Damarious Randall,36.0,FS,home,32,2020110109,1867,right
6875345,2020-11-01T22:41:08.600,20.7,24.84,2.78,5.96,0.27,233.64,189.82,None,42373.0,Damarious Randall,36.0,FS,home,33,2020110109,1867,right
6875346,2020-11-01T22:41:08.700,20.68,24.55,3.03,5.87,0.29,222.45,177.64,None,42373.0,Damarious Randall,36.0,FS,home,34,2020110109,1867,right
6875347,2020-11-01T22:41:08.800,20.72,24.24,3.38,5.8,0.32,214.23,167.06,None,42373.0,Damarious Randall,36.0,FS,home,35,2020110109,1867,right
6875348,2020-11-01T22:41:08.900,20.83,23.89,3.79,5.51,0.36,207.29,158.39,None,42373.0,Damarious Randall,36.0,FS,home,36,2020110109,1867,right
6875349,2020-11-01T22:41:09.000,21.0,23.53,4.28,5.51,0.4,199.69,150.94,None,42373.0,Damarious Randall,36.0,FS,home,37,2020110109,1867,right
6875350,2020-11-01T22:41:09.100,21.23,23.15,4.69,4.88,0.45,194.59,146.53,None,42373.0,Damarious Randall,36.0,FS,home,38,2020110109,1867,right
6875351,2020-11-01T22:41:09.200,21.51,22.75,5.06,4.2,0.49,190.24,143.09,None,42373.0,Damarious Randall,36.0,FS,home,39,2020110109,1867,right
