,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2231983,2020-12-22T01:23:27.500,55.31,17.72,8.04,2.7,0.85,97.01,110.61,None,32436.0,Clark Harris,46.0,LS,home,64,2020122100,211,right
2231984,2020-12-22T01:23:27.600,56.1,17.4,8.09,2.85,0.86,104.55,111.72,None,32436.0,Clark Harris,46.0,LS,home,65,2020122100,211,right
2231985,2020-12-22T01:23:27.700,56.87,17.08,7.94,3.31,0.83,105.46,112.51,None,32436.0,Clark Harris,46.0,LS,home,66,2020122100,211,right
2231986,2020-12-22T01:23:27.800,57.65,16.74,7.93,3.4,0.85,96.99,113.52,None,32436.0,Clark Harris,46.0,LS,home,67,2020122100,211,right
2231987,2020-12-22T01:23:27.900,58.41,16.4,7.84,3.41,0.84,106.74,114.24,None,32436.0,Clark Harris,46.0,LS,home,68,2020122100,211,right
2231988,2020-12-22T01:23:28.000,59.17,16.04,7.86,2.91,0.84,116.37,115.25,None,32436.0,Clark Harris,46.0,LS,home,69,2020122100,211,right
2231989,2020-12-22T01:23:28.100,59.93,15.68,7.84,2.95,0.84,116.37,115.76,None,32436.0,Clark Harris,46.0,LS,home,70,2020122100,211,right
2231990,2020-12-22T01:23:28.200,60.68,15.31,7.86,2.94,0.84,108.72,116.23,None,32436.0,Clark Harris,46.0,LS,home,71,2020122100,211,right
2231991,2020-12-22T01:23:28.300,61.42,14.94,7.81,2.72,0.82,119.78,116.59,None,32436.0,Clark Harris,46.0,LS,home,72,2020122100,211,right
2231992,2020-12-22T01:23:28.400,62.16,14.57,7.8,2.71,0.82,122.95,116.92,None,32436.0,Clark Harris,46.0,LS,home,73,2020122100,211,right
2231993,2020-12-22T01:23:28.500,62.89,14.2,7.8,2.03,0.82,110.56,117.04,None,32436.0,Clark Harris,46.0,LS,home,74,2020122100,211,right
2231994,2020-12-22T01:23:28.600,63.6,13.83,7.78,2.37,0.81,108.33,117.29,None,32436.0,Clark Harris,46.0,LS,home,75,2020122100,211,right
2231995,2020-12-22T01:23:28.700,64.35,13.43,7.93,2.12,0.85,119.01,117.77,None,32436.0,Clark Harris,46.0,LS,home,76,2020122100,211,right
2231996,2020-12-22T01:23:28.800,65.09,13.05,7.95,2.34,0.83,119.01,117.56,None,32436.0,Clark Harris,46.0,LS,home,77,2020122100,211,right
2231997,2020-12-22T01:23:28.900,65.81,12.66,7.87,2.74,0.82,119.01,118.13,None,32436.0,Clark Harris,46.0,LS,home,78,2020122100,211,right
2231998,2020-12-22T01:23:29.000,66.54,12.25,7.9,2.88,0.84,117.1,119.04,None,32436.0,Clark Harris,46.0,LS,home,79,2020122100,211,right
2231999,2020-12-22T01:23:29.100,67.25,11.82,7.87,2.78,0.83,122.05,120.28,punt_received,32436.0,Clark Harris,46.0,LS,home,80,2020122100,211,right
2232000,2020-12-22T01:23:29.200,67.96,11.38,7.86,2.83,0.83,122.05,121.53,None,32436.0,Clark Harris,46.0,LS,home,81,2020122100,211,right
2232001,2020-12-22T01:23:29.300,68.64,10.94,7.77,3.13,0.81,124.1,122.84,None,32436.0,Clark Harris,46.0,LS,home,82,2020122100,211,right
2232002,2020-12-22T01:23:29.400,69.3,10.49,7.63,3.47,0.8,120.29,124.29,out_of_bounds,32436.0,Clark Harris,46.0,LS,home,83,2020122100,211,right
2232003,2020-12-22T01:23:29.500,69.94,10.01,7.5,3.59,0.79,115.87,125.96,None,32436.0,Clark Harris,46.0,LS,home,84,2020122100,211,right
2232004,2020-12-22T01:23:29.600,70.56,9.51,7.48,3.37,0.8,114.92,127.92,None,32436.0,Clark Harris,46.0,LS,home,85,2020122100,211,right
2232005,2020-12-22T01:23:29.700,71.15,9.0,7.37,3.53,0.78,117.89,130.14,None,32436.0,Clark Harris,46.0,LS,home,86,2020122100,211,right
2232006,2020-12-22T01:23:29.800,71.72,8.49,7.26,3.62,0.77,134.87,132.03,None,32436.0,Clark Harris,46.0,LS,home,87,2020122100,211,right
2232007,2020-12-22T01:23:29.900,72.26,7.99,7.02,3.64,0.73,146.54,133.28,None,32436.0,Clark Harris,46.0,LS,home,88,2020122100,211,right
2232008,2020-12-22T01:23:30.000,72.79,7.46,6.95,3.54,0.75,146.54,134.94,None,32436.0,Clark Harris,46.0,LS,home,89,2020122100,211,right
2232009,2020-12-22T01:23:30.100,73.31,6.9,6.96,3.16,0.76,134.85,136.65,None,32436.0,Clark Harris,46.0,LS,home,90,2020122100,211,right
2232010,2020-12-22T01:23:30.200,73.81,6.35,6.91,2.99,0.74,140.77,138.06,None,32436.0,Clark Harris,46.0,LS,home,91,2020122100,211,right
2232011,2020-12-22T01:23:30.300,74.28,5.81,6.79,3.14,0.72,140.02,139.11,None,32436.0,Clark Harris,46.0,LS,home,92,2020122100,211,right
2232012,2020-12-22T01:23:21.200,24.77,24.31,0.0,0.01,0.0,89.47,137.31,None,34593.0,Kevin Huber,10.0,P,home,1,2020122100,211,right
2232013,2020-12-22T01:23:21.300,24.76,24.31,0.0,0.0,0.0,88.49,138.1,None,34593.0,Kevin Huber,10.0,P,home,2,2020122100,211,right
2232014,2020-12-22T01:23:21.400,24.76,24.31,0.0,0.0,0.0,88.49,139.36,None,34593.0,Kevin Huber,10.0,P,home,3,2020122100,211,right
2232015,2020-12-22T01:23:21.500,24.76,24.31,0.0,0.0,0.0,88.49,140.88,None,34593.0,Kevin Huber,10.0,P,home,4,2020122100,211,right
2232016,2020-12-22T01:23:21.600,24.76,24.31,0.0,0.0,0.0,89.14,141.1,None,34593.0,Kevin Huber,10.0,P,home,5,2020122100,211,right
2232017,2020-12-22T01:23:21.700,24.75,24.31,0.0,0.0,0.0,89.14,143.89,None,34593.0,Kevin Huber,10.0,P,home,6,2020122100,211,right
2232018,2020-12-22T01:23:21.800,24.75,24.31,0.0,0.0,0.0,89.14,144.96,None,34593.0,Kevin Huber,10.0,P,home,7,2020122100,211,right
2232019,2020-12-22T01:23:21.900,24.75,24.31,0.0,0.0,0.0,89.14,145.67,None,34593.0,Kevin Huber,10.0,P,home,8,2020122100,211,right
2232020,2020-12-22T01:23:22.000,24.75,24.31,0.0,0.0,0.0,89.9,145.44,None,34593.0,Kevin Huber,10.0,P,home,9,2020122100,211,right
2232021,2020-12-22T01:23:22.100,24.75,24.31,0.0,0.0,0.0,89.9,148.79,None,34593.0,Kevin Huber,10.0,P,home,10,2020122100,211,right
2232022,2020-12-22T01:23:22.200,24.74,24.31,0.0,0.0,0.0,89.9,152.29,ball_snap,34593.0,Kevin Huber,10.0,P,home,11,2020122100,211,right
2232023,2020-12-22T01:23:22.300,24.74,24.31,0.0,0.0,0.0,89.9,156.18,None,34593.0,Kevin Huber,10.0,P,home,12,2020122100,211,right
2232024,2020-12-22T01:23:22.400,24.74,24.31,0.0,0.0,0.0,89.9,162.98,None,34593.0,Kevin Huber,10.0,P,home,13,2020122100,211,right
2232025,2020-12-22T01:23:22.500,24.74,24.3,0.0,0.0,0.0,90.7,164.5,None,34593.0,Kevin Huber,10.0,P,home,14,2020122100,211,right
2232026,2020-12-22T01:23:22.600,24.74,24.3,0.01,0.17,0.0,90.7,196.12,None,34593.0,Kevin Huber,10.0,P,home,15,2020122100,211,right
2232027,2020-12-22T01:23:22.700,24.74,24.3,0.05,0.43,0.0,90.7,183.26,None,34593.0,Kevin Huber,10.0,P,home,16,2020122100,211,right
2232028,2020-12-22T01:23:22.800,24.74,24.29,0.11,0.61,0.01,90.7,171.52,None,34593.0,Kevin Huber,10.0,P,home,17,2020122100,211,right
2232029,2020-12-22T01:23:22.900,24.75,24.27,0.21,0.83,0.02,90.7,160.07,None,34593.0,Kevin Huber,10.0,P,home,18,2020122100,211,right
2232030,2020-12-22T01:23:23.000,24.76,24.25,0.3,0.88,0.03,91.96,148.64,None,34593.0,Kevin Huber,10.0,P,home,19,2020122100,211,right
2232031,2020-12-22T01:23:23.100,24.79,24.22,0.41,0.88,0.04,91.96,144.45,None,34593.0,Kevin Huber,10.0,P,home,20,2020122100,211,right
2232032,2020-12-22T01:23:23.200,24.83,24.19,0.54,1.02,0.06,94.75,131.76,None,34593.0,Kevin Huber,10.0,P,home,21,2020122100,211,right
2232033,2020-12-22T01:23:23.300,24.9,24.15,0.74,1.37,0.08,95.41,123.52,None,34593.0,Kevin Huber,10.0,P,home,22,2020122100,211,right
2232034,2020-12-22T01:23:23.400,24.97,24.1,0.92,1.49,0.09,94.53,120.47,None,34593.0,Kevin Huber,10.0,P,home,23,2020122100,211,right
2232035,2020-12-22T01:23:23.500,25.07,24.06,1.09,1.57,0.11,98.12,115.01,None,34593.0,Kevin Huber,10.0,P,home,24,2020122100,211,right
2232036,2020-12-22T01:23:23.600,25.2,24.02,1.38,1.95,0.14,99.27,107.98,None,34593.0,Kevin Huber,10.0,P,home,25,2020122100,211,right
2232037,2020-12-22T01:23:23.700,25.36,23.97,1.73,2.36,0.17,97.16,105.01,None,34593.0,Kevin Huber,10.0,P,home,26,2020122100,211,right
2232038,2020-12-22T01:23:23.800,25.54,23.92,1.99,2.27,0.19,97.94,103.72,None,34593.0,Kevin Huber,10.0,P,home,27,2020122100,211,right
2232039,2020-12-22T01:23:23.900,25.75,23.88,2.26,2.11,0.22,98.58,101.58,None,34593.0,Kevin Huber,10.0,P,home,28,2020122100,211,right
2232040,2020-12-22T01:23:24.000,25.99,23.83,2.53,2.01,0.24,101.31,99.3,None,34593.0,Kevin Huber,10.0,P,home,29,2020122100,211,right
2232041,2020-12-22T01:23:24.100,26.25,23.8,2.67,1.6,0.26,101.31,97.17,None,34593.0,Kevin Huber,10.0,P,home,30,2020122100,211,right
2232042,2020-12-22T01:23:24.200,26.52,23.77,2.78,1.16,0.27,101.31,95.52,None,34593.0,Kevin Huber,10.0,P,home,31,2020122100,211,right
2232043,2020-12-22T01:23:24.300,26.79,23.75,2.79,0.79,0.28,102.96,93.34,None,34593.0,Kevin Huber,10.0,P,home,32,2020122100,211,right
2232044,2020-12-22T01:23:24.400,27.07,23.74,2.72,0.85,0.27,104.51,90.38,None,34593.0,Kevin Huber,10.0,P,home,33,2020122100,211,right
2232045,2020-12-22T01:23:24.500,27.34,23.75,2.69,1.11,0.27,108.22,86.96,punt,34593.0,Kevin Huber,10.0,P,home,34,2020122100,211,right
2232046,2020-12-22T01:23:24.600,27.6,23.78,2.61,1.34,0.27,113.48,83.24,None,34593.0,Kevin Huber,10.0,P,home,35,2020122100,211,right
2232047,2020-12-22T01:23:24.700,27.84,23.82,2.45,1.66,0.25,118.52,78.79,None,34593.0,Kevin Huber,10.0,P,home,36,2020122100,211,right
2232048,2020-12-22T01:23:24.800,28.07,23.88,2.32,1.81,0.24,124.85,74.07,None,34593.0,Kevin Huber,10.0,P,home,37,2020122100,211,right
2232049,2020-12-22T01:23:24.900,28.29,23.96,2.2,1.83,0.23,132.36,69.67,None,34593.0,Kevin Huber,10.0,P,home,38,2020122100,211,right
2232050,2020-12-22T01:23:25.000,28.49,24.04,2.1,1.78,0.22,138.07,65.14,None,34593.0,Kevin Huber,10.0,P,home,39,2020122100,211,right
2232051,2020-12-22T01:23:25.100,28.67,24.14,2.01,1.78,0.21,142.12,59.61,None,34593.0,Kevin Huber,10.0,P,home,40,2020122100,211,right
2232052,2020-12-22T01:23:25.200,28.84,24.25,1.93,1.72,0.2,145.47,54.94,None,34593.0,Kevin Huber,10.0,P,home,41,2020122100,211,right
2232053,2020-12-22T01:23:25.300,28.99,24.36,1.85,1.49,0.19,146.18,51.4,None,34593.0,Kevin Huber,10.0,P,home,42,2020122100,211,right
2232054,2020-12-22T01:23:25.400,29.13,24.48,1.78,1.25,0.18,146.8,48.7,None,34593.0,Kevin Huber,10.0,P,home,43,2020122100,211,right
2232055,2020-12-22T01:23:25.500,29.27,24.59,1.78,0.76,0.18,146.8,49.19,None,34593.0,Kevin Huber,10.0,P,home,44,2020122100,211,right
2232056,2020-12-22T01:23:25.600,29.41,24.7,1.73,0.53,0.17,144.25,50.47,None,34593.0,Kevin Huber,10.0,P,home,45,2020122100,211,right
2232057,2020-12-22T01:23:25.700,29.54,24.81,1.69,0.66,0.17,143.2,53.85,None,34593.0,Kevin Huber,10.0,P,home,46,2020122100,211,right
2232058,2020-12-22T01:23:25.800,29.69,24.9,1.7,0.94,0.17,143.2,59.3,None,34593.0,Kevin Huber,10.0,P,home,47,2020122100,211,right
2232059,2020-12-22T01:23:25.900,29.84,24.97,1.72,1.4,0.17,143.88,67.12,None,34593.0,Kevin Huber,10.0,P,home,48,2020122100,211,right
2232060,2020-12-22T01:23:26.000,30.01,25.02,1.81,1.96,0.18,137.45,76.13,None,34593.0,Kevin Huber,10.0,P,home,49,2020122100,211,right
2232061,2020-12-22T01:23:26.100,30.2,25.05,1.92,2.21,0.19,134.15,83.9,None,34593.0,Kevin Huber,10.0,P,home,50,2020122100,211,right
2232062,2020-12-22T01:23:26.200,30.4,25.05,2.06,2.34,0.2,130.58,91.87,None,34593.0,Kevin Huber,10.0,P,home,51,2020122100,211,right
2232063,2020-12-22T01:23:26.300,30.61,25.02,2.23,2.54,0.21,127.47,100.62,None,34593.0,Kevin Huber,10.0,P,home,52,2020122100,211,right
2232064,2020-12-22T01:23:26.400,30.84,24.96,2.45,2.64,0.24,118.05,107.92,None,34593.0,Kevin Huber,10.0,P,home,53,2020122100,211,right
2232065,2020-12-22T01:23:26.500,31.08,24.88,2.62,2.19,0.25,115.79,111.36,None,34593.0,Kevin Huber,10.0,P,home,54,2020122100,211,right
2232066,2020-12-22T01:23:26.600,31.33,24.77,2.83,1.93,0.27,115.79,114.92,None,34593.0,Kevin Huber,10.0,P,home,55,2020122100,211,right
2232067,2020-12-22T01:23:26.700,31.59,24.63,3.02,1.7,0.3,114.69,117.9,None,34593.0,Kevin Huber,10.0,P,home,56,2020122100,211,right
2232068,2020-12-22T01:23:26.800,31.87,24.48,3.22,1.47,0.32,114.69,119.8,None,34593.0,Kevin Huber,10.0,P,home,57,2020122100,211,right
2232069,2020-12-22T01:23:26.900,32.16,24.31,3.4,1.26,0.34,113.66,121.25,None,34593.0,Kevin Huber,10.0,P,home,58,2020122100,211,right
2232070,2020-12-22T01:23:27.000,32.46,24.12,3.56,1.03,0.35,113.04,122.18,None,34593.0,Kevin Huber,10.0,P,home,59,2020122100,211,right
2232071,2020-12-22T01:23:27.100,32.77,23.93,3.67,0.75,0.36,113.04,122.89,None,34593.0,Kevin Huber,10.0,P,home,60,2020122100,211,right
2232072,2020-12-22T01:23:27.200,33.08,23.72,3.76,0.53,0.38,113.04,123.37,None,34593.0,Kevin Huber,10.0,P,home,61,2020122100,211,right
2232073,2020-12-22T01:23:27.300,33.41,23.51,3.86,0.42,0.39,113.04,123.31,None,34593.0,Kevin Huber,10.0,P,home,62,2020122100,211,right
2232074,2020-12-22T01:23:27.400,33.74,23.3,3.93,0.2,0.39,115.74,122.6,None,34593.0,Kevin Huber,10.0,P,home,63,2020122100,211,right
2232075,2020-12-22T01:23:27.500,34.08,23.09,4.0,0.1,0.4,113.9,122.55,None,34593.0,Kevin Huber,10.0,P,home,64,2020122100,211,right
2232076,2020-12-22T01:23:27.600,34.42,22.87,4.04,0.09,0.41,112.32,122.84,None,34593.0,Kevin Huber,10.0,P,home,65,2020122100,211,right
2232077,2020-12-22T01:23:27.700,34.76,22.65,4.06,0.21,0.41,111.42,122.87,None,34593.0,Kevin Huber,10.0,P,home,66,2020122100,211,right
2232078,2020-12-22T01:23:27.800,35.11,22.42,4.13,0.2,0.42,108.7,123.03,None,34593.0,Kevin Huber,10.0,P,home,67,2020122100,211,right
2232079,2020-12-22T01:23:27.900,35.47,22.19,4.17,0.17,0.42,108.7,122.86,None,34593.0,Kevin Huber,10.0,P,home,68,2020122100,211,right
2232080,2020-12-22T01:23:28.000,35.82,21.96,4.2,0.17,0.42,110.59,122.72,None,34593.0,Kevin Huber,10.0,P,home,69,2020122100,211,right
2232081,2020-12-22T01:23:28.100,36.19,21.74,4.29,0.26,0.43,113.97,121.67,None,34593.0,Kevin Huber,10.0,P,home,70,2020122100,211,right
2232082,2020-12-22T01:23:28.200,36.56,21.5,4.34,0.15,0.44,113.97,122.03,None,34593.0,Kevin Huber,10.0,P,home,71,2020122100,211,right
2232083,2020-12-22T01:23:28.300,36.92,21.27,4.37,0.11,0.44,112.28,122.14,None,34593.0,Kevin Huber,10.0,P,home,72,2020122100,211,right
2232084,2020-12-22T01:23:28.400,37.3,21.03,4.39,0.16,0.44,112.93,122.11,None,34593.0,Kevin Huber,10.0,P,home,73,2020122100,211,right
2232085,2020-12-22T01:23:28.500,37.68,20.8,4.52,0.16,0.45,114.17,121.92,None,34593.0,Kevin Huber,10.0,P,home,74,2020122100,211,right
2232086,2020-12-22T01:23:28.600,38.06,20.55,4.53,0.08,0.45,115.15,122.26,None,34593.0,Kevin Huber,10.0,P,home,75,2020122100,211,right
2232087,2020-12-22T01:23:28.700,38.44,20.31,4.58,0.12,0.46,116.75,122.59,None,34593.0,Kevin Huber,10.0,P,home,76,2020122100,211,right
2232088,2020-12-22T01:23:28.800,38.83,20.06,4.6,0.37,0.46,115.78,123.49,None,34593.0,Kevin Huber,10.0,P,home,77,2020122100,211,right
2232089,2020-12-22T01:23:28.900,39.21,19.8,4.6,0.41,0.46,117.81,123.42,None,34593.0,Kevin Huber,10.0,P,home,78,2020122100,211,right
2232090,2020-12-22T01:23:29.000,39.6,19.54,4.6,0.54,0.46,118.51,124.26,None,34593.0,Kevin Huber,10.0,P,home,79,2020122100,211,right
