,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4030905,2020-11-29T18:45:21.500,74.6,6.2,4.38,4.85,0.41,276.83,268.25,None,43645.0,Jarrod Wilson,26.0,SS,home,18,2020112904,937,left
4030906,2020-11-29T18:45:21.600,74.13,6.19,4.95,4.23,0.47,276.83,268.02,None,43645.0,Jarrod Wilson,26.0,SS,home,19,2020112904,937,left
4030907,2020-11-29T18:45:21.700,73.61,6.17,5.41,3.61,0.52,272.65,268.36,None,43645.0,Jarrod Wilson,26.0,SS,home,20,2020112904,937,left
4030908,2020-11-29T18:45:21.800,73.06,6.16,5.76,2.85,0.56,268.62,268.63,None,43645.0,Jarrod Wilson,26.0,SS,home,21,2020112904,937,left
4030909,2020-11-29T18:45:21.900,72.46,6.15,6.08,2.22,0.6,267.13,269.12,None,43645.0,Jarrod Wilson,26.0,SS,home,22,2020112904,937,left
4030910,2020-11-29T18:45:22.000,71.83,6.14,6.34,1.67,0.63,267.13,269.69,None,43645.0,Jarrod Wilson,26.0,SS,home,23,2020112904,937,left
4030911,2020-11-29T18:45:22.100,71.19,6.13,6.48,1.0,0.64,271.14,269.65,None,43645.0,Jarrod Wilson,26.0,SS,home,24,2020112904,937,left
4030912,2020-11-29T18:45:22.200,70.53,6.13,6.66,0.69,0.66,272.81,269.86,None,43645.0,Jarrod Wilson,26.0,SS,home,25,2020112904,937,left
4030913,2020-11-29T18:45:22.300,69.85,6.14,6.84,0.96,0.68,272.81,270.68,None,43645.0,Jarrod Wilson,26.0,SS,home,26,2020112904,937,left
4030914,2020-11-29T18:45:22.400,69.16,6.15,6.99,0.7,0.7,269.2,271.07,None,43645.0,Jarrod Wilson,26.0,SS,home,27,2020112904,937,left
4030915,2020-11-29T18:45:22.500,68.43,6.15,7.25,0.74,0.73,276.57,270.86,None,43645.0,Jarrod Wilson,26.0,SS,home,28,2020112904,937,left
4030916,2020-11-29T18:45:22.600,67.69,6.17,7.35,0.39,0.73,280.85,270.93,None,43645.0,Jarrod Wilson,26.0,SS,home,29,2020112904,937,left
4030917,2020-11-29T18:45:22.700,66.93,6.18,7.57,0.4,0.76,271.25,271.04,None,43645.0,Jarrod Wilson,26.0,SS,home,30,2020112904,937,left
4030918,2020-11-29T18:45:22.800,66.16,6.19,7.72,0.42,0.77,268.63,271.14,None,43645.0,Jarrod Wilson,26.0,SS,home,31,2020112904,937,left
4030919,2020-11-29T18:45:22.900,65.38,6.21,7.9,0.88,0.78,273.65,271.14,None,43645.0,Jarrod Wilson,26.0,SS,home,32,2020112904,937,left
4030920,2020-11-29T18:45:23.000,64.58,6.23,8.02,0.53,0.8,271.26,271.55,None,43645.0,Jarrod Wilson,26.0,SS,home,33,2020112904,937,left
4030921,2020-11-29T18:45:23.100,63.77,6.25,8.12,0.2,0.81,269.12,271.66,None,43645.0,Jarrod Wilson,26.0,SS,home,34,2020112904,937,left
4030922,2020-11-29T18:45:23.200,62.96,6.28,8.15,0.31,0.82,265.93,271.69,None,43645.0,Jarrod Wilson,26.0,SS,home,35,2020112904,937,left
4030923,2020-11-29T18:45:23.300,62.13,6.31,8.25,0.52,0.83,263.09,272.13,None,43645.0,Jarrod Wilson,26.0,SS,home,36,2020112904,937,left
4030924,2020-11-29T18:45:23.400,61.29,6.34,8.41,0.34,0.84,268.64,272.35,None,43645.0,Jarrod Wilson,26.0,SS,home,37,2020112904,937,left
4030925,2020-11-29T18:45:23.500,60.44,6.38,8.46,0.56,0.85,271.97,272.6,None,43645.0,Jarrod Wilson,26.0,SS,home,38,2020112904,937,left
4030926,2020-11-29T18:45:23.600,59.58,6.43,8.54,0.62,0.86,271.97,273.25,None,43645.0,Jarrod Wilson,26.0,SS,home,39,2020112904,937,left
4030927,2020-11-29T18:45:23.700,58.72,6.47,8.58,0.71,0.86,271.97,273.32,None,43645.0,Jarrod Wilson,26.0,SS,home,40,2020112904,937,left
4030928,2020-11-29T18:45:23.800,57.86,6.52,8.55,0.87,0.86,271.97,273.55,None,43645.0,Jarrod Wilson,26.0,SS,home,41,2020112904,937,left
4030929,2020-11-29T18:45:23.900,57.01,6.58,8.52,1.05,0.86,266.08,274.14,None,43645.0,Jarrod Wilson,26.0,SS,home,42,2020112904,937,left
4030930,2020-11-29T18:45:24.000,56.16,6.65,8.45,1.3,0.85,263.57,274.72,None,43645.0,Jarrod Wilson,26.0,SS,home,43,2020112904,937,left
4030931,2020-11-29T18:45:24.100,55.31,6.71,8.48,1.07,0.85,270.56,274.43,None,43645.0,Jarrod Wilson,26.0,SS,home,44,2020112904,937,left
4030932,2020-11-29T18:45:24.200,54.46,6.77,8.41,1.31,0.85,268.3,274.17,None,43645.0,Jarrod Wilson,26.0,SS,home,45,2020112904,937,left
4030933,2020-11-29T18:45:24.300,53.63,6.84,8.3,1.49,0.84,265.34,274.39,None,43645.0,Jarrod Wilson,26.0,SS,home,46,2020112904,937,left
4030934,2020-11-29T18:45:24.400,52.8,6.9,8.21,1.63,0.83,263.34,274.57,None,43645.0,Jarrod Wilson,26.0,SS,home,47,2020112904,937,left
4030935,2020-11-29T18:45:24.500,51.99,6.97,8.06,1.86,0.81,261.27,274.88,None,43645.0,Jarrod Wilson,26.0,SS,home,48,2020112904,937,left
4030936,2020-11-29T18:45:24.600,51.19,7.05,7.91,1.84,0.8,264.13,275.37,None,43645.0,Jarrod Wilson,26.0,SS,home,49,2020112904,937,left
4030937,2020-11-29T18:45:24.700,50.41,7.12,7.77,2.01,0.79,266.68,276.06,None,43645.0,Jarrod Wilson,26.0,SS,home,50,2020112904,937,left
4030938,2020-11-29T18:45:24.800,49.65,7.22,7.61,2.29,0.77,265.57,277.57,None,43645.0,Jarrod Wilson,26.0,SS,home,51,2020112904,937,left
4030939,2020-11-29T18:45:24.900,48.9,7.32,7.4,2.47,0.75,265.57,278.45,None,43645.0,Jarrod Wilson,26.0,SS,home,52,2020112904,937,left
4030940,2020-11-29T18:45:25.000,48.18,7.44,7.19,2.6,0.73,264.47,279.5,None,43645.0,Jarrod Wilson,26.0,SS,home,53,2020112904,937,left
4030941,2020-11-29T18:45:25.100,47.49,7.56,6.94,2.71,0.71,263.55,280.29,None,43645.0,Jarrod Wilson,26.0,SS,home,54,2020112904,937,left
4030942,2020-11-29T18:45:25.200,46.82,7.69,6.7,2.81,0.68,263.55,281.66,touchback,43645.0,Jarrod Wilson,26.0,SS,home,55,2020112904,937,left
4030943,2020-11-29T18:45:25.300,46.17,7.83,6.47,2.82,0.66,265.26,283.04,None,43645.0,Jarrod Wilson,26.0,SS,home,56,2020112904,937,left
4030944,2020-11-29T18:45:25.400,45.56,7.99,6.22,2.81,0.64,267.03,284.25,None,43645.0,Jarrod Wilson,26.0,SS,home,57,2020112904,937,left
4030945,2020-11-29T18:45:25.500,44.97,8.15,5.93,2.96,0.61,267.84,285.92,None,43645.0,Jarrod Wilson,26.0,SS,home,58,2020112904,937,left
4030946,2020-11-29T18:45:25.600,44.41,8.31,5.7,2.85,0.58,267.84,287.31,None,43645.0,Jarrod Wilson,26.0,SS,home,59,2020112904,937,left
4030947,2020-11-29T18:45:25.700,43.88,8.49,5.49,2.71,0.56,267.84,288.75,None,43645.0,Jarrod Wilson,26.0,SS,home,60,2020112904,937,left
4030948,2020-11-29T18:45:25.800,43.38,8.67,5.24,2.68,0.54,266.83,290.32,None,43645.0,Jarrod Wilson,26.0,SS,home,61,2020112904,937,left
4030949,2020-11-29T18:45:25.900,42.9,8.86,5.02,2.69,0.51,269.18,292.68,None,43645.0,Jarrod Wilson,26.0,SS,home,62,2020112904,937,left
4030950,2020-11-29T18:45:26.000,42.45,9.06,4.81,2.67,0.49,273.93,295.06,None,43645.0,Jarrod Wilson,26.0,SS,home,63,2020112904,937,left
4030951,2020-11-29T18:45:26.100,42.03,9.27,4.6,2.61,0.47,276.92,297.27,None,43645.0,Jarrod Wilson,26.0,SS,home,64,2020112904,937,left
4030952,2020-11-29T18:45:19.800,76.15,48.74,0.11,0.13,0.01,301.8,0.07,None,43817.0,Doug Middleton,39.0,FS,home,1,2020112904,937,left
4030953,2020-11-29T18:45:19.900,76.15,48.75,0.09,0.03,0.01,302.49,348.64,None,43817.0,Doug Middleton,39.0,FS,home,2,2020112904,937,left
4030954,2020-11-29T18:45:20.000,76.15,48.76,0.14,0.08,0.02,302.49,356.42,None,43817.0,Doug Middleton,39.0,FS,home,3,2020112904,937,left
4030955,2020-11-29T18:45:20.100,76.14,48.77,0.13,0.07,0.01,303.52,342.66,None,43817.0,Doug Middleton,39.0,FS,home,4,2020112904,937,left
4030956,2020-11-29T18:45:20.200,76.14,48.78,0.08,0.22,0.01,303.52,322.56,None,43817.0,Doug Middleton,39.0,FS,home,5,2020112904,937,left
4030957,2020-11-29T18:45:20.300,76.13,48.79,0.12,0.3,0.01,302.18,301.42,None,43817.0,Doug Middleton,39.0,FS,home,6,2020112904,937,left
4030958,2020-11-29T18:45:20.400,76.12,48.79,0.14,0.45,0.01,302.18,269.35,None,43817.0,Doug Middleton,39.0,FS,home,7,2020112904,937,left
4030959,2020-11-29T18:45:20.500,76.1,48.78,0.24,0.64,0.02,298.14,252.81,None,43817.0,Doug Middleton,39.0,FS,home,8,2020112904,937,left
4030960,2020-11-29T18:45:20.600,76.06,48.77,0.43,0.96,0.04,293.05,255.29,None,43817.0,Doug Middleton,39.0,FS,home,9,2020112904,937,left
4030961,2020-11-29T18:45:20.700,76.01,48.76,0.62,1.32,0.05,286.96,252.03,None,43817.0,Doug Middleton,39.0,FS,home,10,2020112904,937,left
4030962,2020-11-29T18:45:20.800,75.93,48.73,1.01,2.37,0.09,289.34,253.94,kickoff,43817.0,Doug Middleton,39.0,FS,home,11,2020112904,937,left
4030963,2020-11-29T18:45:20.900,75.81,48.7,1.37,2.49,0.12,289.34,256.97,None,43817.0,Doug Middleton,39.0,FS,home,12,2020112904,937,left
4030964,2020-11-29T18:45:21.000,75.65,48.66,1.86,3.08,0.17,294.48,256.6,None,43817.0,Doug Middleton,39.0,FS,home,13,2020112904,937,left
4030965,2020-11-29T18:45:21.100,75.43,48.62,2.37,3.61,0.22,279.61,259.72,None,43817.0,Doug Middleton,39.0,FS,home,14,2020112904,937,left
4030966,2020-11-29T18:45:21.200,75.18,48.58,2.78,3.31,0.26,275.36,261.52,None,43817.0,Doug Middleton,39.0,FS,home,15,2020112904,937,left
4030967,2020-11-29T18:45:21.300,74.86,48.54,3.36,3.64,0.32,274.14,263.05,None,43817.0,Doug Middleton,39.0,FS,home,16,2020112904,937,left
4030968,2020-11-29T18:45:21.400,74.5,48.48,3.79,3.17,0.37,279.21,262.31,None,43817.0,Doug Middleton,39.0,FS,home,17,2020112904,937,left
4030969,2020-11-29T18:45:21.500,74.07,48.42,4.33,3.08,0.43,280.94,261.51,None,43817.0,Doug Middleton,39.0,FS,home,18,2020112904,937,left
4030970,2020-11-29T18:45:21.600,73.62,48.34,4.72,3.05,0.46,276.51,260.99,None,43817.0,Doug Middleton,39.0,FS,home,19,2020112904,937,left
4030971,2020-11-29T18:45:21.700,73.12,48.26,5.12,2.84,0.5,272.93,260.76,None,43817.0,Doug Middleton,39.0,FS,home,20,2020112904,937,left
4030972,2020-11-29T18:45:21.800,72.6,48.17,5.44,2.5,0.53,271.12,259.79,None,43817.0,Doug Middleton,39.0,FS,home,21,2020112904,937,left
4030973,2020-11-29T18:45:21.900,72.05,48.07,5.8,2.31,0.57,269.13,259.65,None,43817.0,Doug Middleton,39.0,FS,home,22,2020112904,937,left
4030974,2020-11-29T18:45:22.000,71.46,47.95,6.15,2.37,0.6,262.65,258.52,None,43817.0,Doug Middleton,39.0,FS,home,23,2020112904,937,left
4030975,2020-11-29T18:45:22.100,70.84,47.83,6.43,1.88,0.63,257.21,257.99,None,43817.0,Doug Middleton,39.0,FS,home,24,2020112904,937,left
4030976,2020-11-29T18:45:22.200,70.2,47.68,6.67,1.42,0.66,251.57,257.24,None,43817.0,Doug Middleton,39.0,FS,home,25,2020112904,937,left
4030977,2020-11-29T18:45:22.300,69.54,47.53,6.89,1.22,0.68,254.6,256.38,None,43817.0,Doug Middleton,39.0,FS,home,26,2020112904,937,left
4030978,2020-11-29T18:45:22.400,68.86,47.36,7.02,0.86,0.7,255.33,255.76,None,43817.0,Doug Middleton,39.0,FS,home,27,2020112904,937,left
4030979,2020-11-29T18:45:22.500,68.18,47.18,7.1,0.75,0.71,251.9,255.07,None,43817.0,Doug Middleton,39.0,FS,home,28,2020112904,937,left
4030980,2020-11-29T18:45:22.600,67.48,46.98,7.31,0.97,0.73,243.16,253.89,None,43817.0,Doug Middleton,39.0,FS,home,29,2020112904,937,left
4030981,2020-11-29T18:45:22.700,66.77,46.77,7.42,0.98,0.74,247.67,252.8,None,43817.0,Doug Middleton,39.0,FS,home,30,2020112904,937,left
4030982,2020-11-29T18:45:22.800,66.05,46.53,7.57,1.33,0.76,264.77,250.83,None,43817.0,Doug Middleton,39.0,FS,home,31,2020112904,937,left
4030983,2020-11-29T18:45:22.900,65.33,46.27,7.69,1.42,0.77,259.08,249.62,None,43817.0,Doug Middleton,39.0,FS,home,32,2020112904,937,left
4030984,2020-11-29T18:45:23.000,64.61,45.98,7.71,1.5,0.77,260.83,248.09,None,43817.0,Doug Middleton,39.0,FS,home,33,2020112904,937,left
4030985,2020-11-29T18:45:23.100,63.89,45.68,7.79,1.67,0.78,255.6,246.45,None,43817.0,Doug Middleton,39.0,FS,home,34,2020112904,937,left
4030986,2020-11-29T18:45:23.200,63.17,45.35,7.94,1.61,0.8,253.57,244.96,None,43817.0,Doug Middleton,39.0,FS,home,35,2020112904,937,left
4030987,2020-11-29T18:45:23.300,62.43,44.99,8.16,1.67,0.82,240.53,243.59,None,43817.0,Doug Middleton,39.0,FS,home,36,2020112904,937,left
4030988,2020-11-29T18:45:23.400,61.7,44.62,8.25,1.27,0.82,232.2,242.84,None,43817.0,Doug Middleton,39.0,FS,home,37,2020112904,937,left
4030989,2020-11-29T18:45:23.500,60.95,44.23,8.4,0.98,0.84,220.49,242.18,None,43817.0,Doug Middleton,39.0,FS,home,38,2020112904,937,left
4030990,2020-11-29T18:45:23.600,60.21,43.83,8.47,0.86,0.84,227.19,241.38,None,43817.0,Doug Middleton,39.0,FS,home,39,2020112904,937,left
4030991,2020-11-29T18:45:23.700,59.47,43.42,8.59,0.56,0.85,224.93,241.16,None,43817.0,Doug Middleton,39.0,FS,home,40,2020112904,937,left
4030992,2020-11-29T18:45:23.800,58.71,43.01,8.66,0.26,0.86,224.15,241.08,None,43817.0,Doug Middleton,39.0,FS,home,41,2020112904,937,left
4030993,2020-11-29T18:45:23.900,57.95,42.59,8.72,0.34,0.87,224.15,241.07,None,43817.0,Doug Middleton,39.0,FS,home,42,2020112904,937,left
4030994,2020-11-29T18:45:24.000,57.18,42.17,8.75,0.64,0.88,224.15,241.35,None,43817.0,Doug Middleton,39.0,FS,home,43,2020112904,937,left
4030995,2020-11-29T18:45:24.100,56.41,41.74,8.79,0.76,0.88,230.28,241.04,None,43817.0,Doug Middleton,39.0,FS,home,44,2020112904,937,left
4030996,2020-11-29T18:45:24.200,55.64,41.31,8.78,0.86,0.88,228.18,240.87,None,43817.0,Doug Middleton,39.0,FS,home,45,2020112904,937,left
4030997,2020-11-29T18:45:24.300,54.87,40.88,8.77,0.93,0.88,230.59,240.93,None,43817.0,Doug Middleton,39.0,FS,home,46,2020112904,937,left
4030998,2020-11-29T18:45:24.400,54.1,40.46,8.74,1.02,0.88,248.08,241.07,None,43817.0,Doug Middleton,39.0,FS,home,47,2020112904,937,left
4030999,2020-11-29T18:45:24.500,53.34,40.04,8.71,1.11,0.88,257.23,241.27,None,43817.0,Doug Middleton,39.0,FS,home,48,2020112904,937,left
4031000,2020-11-29T18:45:24.600,52.55,39.62,8.82,0.71,0.89,247.46,241.77,None,43817.0,Doug Middleton,39.0,FS,home,49,2020112904,937,left
4031001,2020-11-29T18:45:24.700,51.77,39.21,8.84,0.99,0.89,249.9,242.67,None,43817.0,Doug Middleton,39.0,FS,home,50,2020112904,937,left
4031002,2020-11-29T18:45:24.800,50.97,38.81,8.89,1.19,0.89,255.78,243.75,None,43817.0,Doug Middleton,39.0,FS,home,51,2020112904,937,left
4031003,2020-11-29T18:45:24.900,50.17,38.42,8.83,1.43,0.89,249.21,244.6,None,43817.0,Doug Middleton,39.0,FS,home,52,2020112904,937,left
4031004,2020-11-29T18:45:25.000,49.36,38.06,8.81,1.69,0.89,241.17,245.95,None,43817.0,Doug Middleton,39.0,FS,home,53,2020112904,937,left
4031005,2020-11-29T18:45:25.100,48.55,37.71,8.74,1.93,0.88,241.17,247.2,None,43817.0,Doug Middleton,39.0,FS,home,54,2020112904,937,left
4031006,2020-11-29T18:45:25.200,47.74,37.39,8.67,2.24,0.88,242.94,248.95,touchback,43817.0,Doug Middleton,39.0,FS,home,55,2020112904,937,left
4031007,2020-11-29T18:45:25.300,46.92,37.09,8.6,2.44,0.87,250.82,250.73,None,43817.0,Doug Middleton,39.0,FS,home,56,2020112904,937,left
4031008,2020-11-29T18:45:25.400,46.11,36.83,8.48,2.63,0.86,250.82,252.51,None,43817.0,Doug Middleton,39.0,FS,home,57,2020112904,937,left
4031009,2020-11-29T18:45:25.500,45.29,36.59,8.39,2.84,0.85,254.37,254.64,None,43817.0,Doug Middleton,39.0,FS,home,58,2020112904,937,left
4031010,2020-11-29T18:45:25.600,44.49,36.38,8.26,2.93,0.83,256.17,256.52,None,43817.0,Doug Middleton,39.0,FS,home,59,2020112904,937,left
4031011,2020-11-29T18:45:25.700,43.68,36.21,8.11,3.08,0.82,255.24,258.76,None,43817.0,Doug Middleton,39.0,FS,home,60,2020112904,937,left
4031012,2020-11-29T18:45:25.800,42.88,36.07,8.07,2.86,0.82,264.39,260.82,None,43817.0,Doug Middleton,39.0,FS,home,61,2020112904,937,left
4031013,2020-11-29T18:45:25.900,42.07,35.96,8.05,2.65,0.81,267.85,262.78,None,43817.0,Doug Middleton,39.0,FS,home,62,2020112904,937,left
4031014,2020-11-29T18:45:26.000,41.27,35.87,7.99,2.51,0.81,265.47,264.67,None,43817.0,Doug Middleton,39.0,FS,home,63,2020112904,937,left
4031015,2020-11-29T18:45:26.100,40.47,35.82,7.95,2.37,0.81,262.18,266.46,None,43817.0,Doug Middleton,39.0,FS,home,64,2020112904,937,left
4031016,2020-11-29T18:45:19.800,76.39,14.74,0.01,0.16,0.0,90.0,96.78,None,44987.0,Eric Saubert,85.0,TE,home,1,2020112904,937,left
4031017,2020-11-29T18:45:19.900,76.39,14.74,0.02,0.12,0.0,90.0,86.34,None,44987.0,Eric Saubert,85.0,TE,home,2,2020112904,937,left
4031018,2020-11-29T18:45:20.000,76.39,14.73,0.09,0.32,0.01,90.0,193.92,None,44987.0,Eric Saubert,85.0,TE,home,3,2020112904,937,left
4031019,2020-11-29T18:45:20.100,76.38,14.71,0.19,0.5,0.02,90.0,203.11,None,44987.0,Eric Saubert,85.0,TE,home,4,2020112904,937,left
4031020,2020-11-29T18:45:20.200,76.37,14.7,0.24,0.45,0.02,90.0,207.17,None,44987.0,Eric Saubert,85.0,TE,home,5,2020112904,937,left
4031021,2020-11-29T18:45:20.300,76.35,14.68,0.28,0.44,0.03,90.0,215.96,None,44987.0,Eric Saubert,85.0,TE,home,6,2020112904,937,left
4031022,2020-11-29T18:45:20.400,76.29,14.66,0.52,1.01,0.06,90.0,244.41,None,44987.0,Eric Saubert,85.0,TE,home,7,2020112904,937,left
4031023,2020-11-29T18:45:20.500,76.23,14.64,0.74,1.35,0.07,90.0,252.69,None,44987.0,Eric Saubert,85.0,TE,home,8,2020112904,937,left
4031024,2020-11-29T18:45:20.600,76.13,14.62,1.08,2.09,0.1,90.0,262.15,None,44987.0,Eric Saubert,85.0,TE,home,9,2020112904,937,left
4031025,2020-11-29T18:45:20.700,75.99,14.61,1.43,2.69,0.14,90.0,266.7,None,44987.0,Eric Saubert,85.0,TE,home,10,2020112904,937,left
4031026,2020-11-29T18:45:20.800,75.81,14.61,2.01,3.35,0.18,90.0,269.66,kickoff,44987.0,Eric Saubert,85.0,TE,home,11,2020112904,937,left
4031027,2020-11-29T18:45:20.900,75.59,14.61,2.31,3.0,0.21,90.0,270.86,None,44987.0,Eric Saubert,85.0,TE,home,12,2020112904,937,left
4031028,2020-11-29T18:45:21.000,75.29,14.61,3.06,3.72,0.3,90.0,269.54,None,44987.0,Eric Saubert,85.0,TE,home,13,2020112904,937,left
4031029,2020-11-29T18:45:21.100,74.95,14.6,3.55,3.4,0.34,90.0,268.81,None,44987.0,Eric Saubert,85.0,TE,home,14,2020112904,937,left
4031030,2020-11-29T18:45:21.200,74.58,14.59,3.85,2.86,0.37,90.0,268.77,None,44987.0,Eric Saubert,85.0,TE,home,15,2020112904,937,left
4031031,2020-11-29T18:45:21.300,74.12,14.59,4.61,3.43,0.46,90.0,269.03,None,44987.0,Eric Saubert,85.0,TE,home,16,2020112904,937,left
4031032,2020-11-29T18:45:21.400,73.62,14.58,5.08,3.09,0.5,90.0,268.86,None,44987.0,Eric Saubert,85.0,TE,home,17,2020112904,937,left
4031033,2020-11-29T18:45:21.500,73.09,14.56,5.49,2.97,0.54,90.0,268.77,None,44987.0,Eric Saubert,85.0,TE,home,18,2020112904,937,left
4031034,2020-11-29T18:45:21.600,72.51,14.55,5.86,2.4,0.58,90.0,268.76,None,44987.0,Eric Saubert,85.0,TE,home,19,2020112904,937,left
4031035,2020-11-29T18:45:21.700,71.9,14.54,6.16,1.95,0.61,90.0,269.27,None,44987.0,Eric Saubert,85.0,TE,home,20,2020112904,937,left
4031036,2020-11-29T18:45:21.800,71.27,14.54,6.37,1.77,0.63,90.0,269.92,None,44987.0,Eric Saubert,85.0,TE,home,21,2020112904,937,left
4031037,2020-11-29T18:45:21.900,70.63,14.55,6.63,1.57,0.65,90.0,270.32,None,44987.0,Eric Saubert,85.0,TE,home,22,2020112904,937,left
4031038,2020-11-29T18:45:22.000,69.94,14.55,6.89,1.32,0.68,90.0,270.65,None,44987.0,Eric Saubert,85.0,TE,home,23,2020112904,937,left
4031039,2020-11-29T18:45:22.100,69.24,14.56,7.05,0.77,0.7,90.0,270.84,None,44987.0,Eric Saubert,85.0,TE,home,24,2020112904,937,left
4031040,2020-11-29T18:45:22.200,68.5,14.57,7.36,0.79,0.74,90.0,270.7,None,44987.0,Eric Saubert,85.0,TE,home,25,2020112904,937,left
4031041,2020-11-29T18:45:22.300,67.77,14.58,7.41,0.26,0.74,90.0,270.8,None,44987.0,Eric Saubert,85.0,TE,home,26,2020112904,937,left
4031042,2020-11-29T18:45:22.400,67.0,14.59,7.6,0.16,0.77,90.0,270.99,None,44987.0,Eric Saubert,85.0,TE,home,27,2020112904,937,left
4031043,2020-11-29T18:45:22.500,66.21,14.6,7.78,0.17,0.79,90.0,270.55,None,44987.0,Eric Saubert,85.0,TE,home,28,2020112904,937,left
4031044,2020-11-29T18:45:22.600,65.38,14.59,8.1,0.41,0.83,90.0,270.24,None,44987.0,Eric Saubert,85.0,TE,home,29,2020112904,937,left
4031045,2020-11-29T18:45:22.700,64.56,14.6,8.2,0.18,0.82,90.0,270.48,None,44987.0,Eric Saubert,85.0,TE,home,30,2020112904,937,left
4031046,2020-11-29T18:45:22.800,63.74,14.62,8.26,0.19,0.82,90.0,270.88,None,44987.0,Eric Saubert,85.0,TE,home,31,2020112904,937,left
4031047,2020-11-29T18:45:22.900,62.9,14.63,8.35,0.31,0.84,90.0,271.19,None,44987.0,Eric Saubert,85.0,TE,home,32,2020112904,937,left
4031048,2020-11-29T18:45:23.000,62.06,14.65,8.43,0.34,0.84,90.0,271.3,None,44987.0,Eric Saubert,85.0,TE,home,33,2020112904,937,left
4031049,2020-11-29T18:45:23.100,61.2,14.67,8.67,0.28,0.86,90.0,271.11,None,44987.0,Eric Saubert,85.0,TE,home,34,2020112904,937,left
4031050,2020-11-29T18:45:23.200,60.33,14.68,8.66,0.33,0.87,90.0,271.19,None,44987.0,Eric Saubert,85.0,TE,home,35,2020112904,937,left
4031051,2020-11-29T18:45:23.300,59.45,14.72,8.79,0.52,0.88,90.0,272.13,None,44987.0,Eric Saubert,85.0,TE,home,36,2020112904,937,left
4031052,2020-11-29T18:45:23.400,58.57,14.75,8.8,0.86,0.88,90.0,272.54,None,44987.0,Eric Saubert,85.0,TE,home,37,2020112904,937,left
4031053,2020-11-29T18:45:23.500,57.68,14.8,8.95,0.69,0.89,90.0,272.91,None,44987.0,Eric Saubert,85.0,TE,home,38,2020112904,937,left
4031054,2020-11-29T18:45:23.600,56.79,14.85,8.88,0.99,0.89,90.0,273.19,None,44987.0,Eric Saubert,85.0,TE,home,39,2020112904,937,left
