,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8948439,2020-10-13T02:17:16.200,45.78,22.04,0.3,0.89,0.03,9.22,348.47,None,40608.0,Damion Square,71.0,NT,away,32,2020101200,2793,left
8948440,2020-10-13T02:17:16.300,45.77,22.06,0.25,0.64,0.02,356.45,328.13,None,40608.0,Damion Square,71.0,NT,away,33,2020101200,2793,left
8948441,2020-10-13T02:17:16.400,45.75,22.08,0.29,0.57,0.03,344.87,313.77,None,40608.0,Damion Square,71.0,NT,away,34,2020101200,2793,left
8948442,2020-10-13T02:17:16.500,45.73,22.1,0.28,0.35,0.03,331.63,312.31,None,40608.0,Damion Square,71.0,NT,away,35,2020101200,2793,left
8948443,2020-10-13T02:17:16.600,45.72,22.12,0.27,0.2,0.03,322.63,313.33,None,40608.0,Damion Square,71.0,NT,away,36,2020101200,2793,left
8948444,2020-10-13T02:17:16.700,45.69,22.14,0.32,0.33,0.03,315.56,298.58,None,40608.0,Damion Square,71.0,NT,away,37,2020101200,2793,left
8948445,2020-10-13T02:17:16.800,45.65,22.15,0.36,0.43,0.04,312.07,285.88,None,40608.0,Damion Square,71.0,NT,away,38,2020101200,2793,left
8948446,2020-10-13T02:17:16.900,45.61,22.16,0.47,0.67,0.05,310.15,276.95,None,40608.0,Damion Square,71.0,NT,away,39,2020101200,2793,left
8948447,2020-10-13T02:17:17.000,45.56,22.16,0.55,0.62,0.05,307.09,276.74,None,40608.0,Damion Square,71.0,NT,away,40,2020101200,2793,left
8948448,2020-10-13T02:17:17.100,45.5,22.18,0.56,0.38,0.05,304.22,279.57,None,40608.0,Damion Square,71.0,NT,away,41,2020101200,2793,left
8948449,2020-10-13T02:17:17.200,45.46,22.19,0.51,0.08,0.05,301.79,283.9,None,40608.0,Damion Square,71.0,NT,away,42,2020101200,2793,left
8948450,2020-10-13T02:17:17.300,45.41,22.2,0.53,0.12,0.05,300.22,285.05,None,40608.0,Damion Square,71.0,NT,away,43,2020101200,2793,left
8948451,2020-10-13T02:17:17.400,45.36,22.23,0.56,0.34,0.06,297.88,295.13,None,40608.0,Damion Square,71.0,NT,away,44,2020101200,2793,left
8948452,2020-10-13T02:17:17.500,45.3,22.24,0.59,0.14,0.06,296.02,289.41,None,40608.0,Damion Square,71.0,NT,away,45,2020101200,2793,left
8948453,2020-10-13T02:17:17.600,45.24,22.26,0.62,0.07,0.06,296.02,286.93,None,40608.0,Damion Square,71.0,NT,away,46,2020101200,2793,left
8948454,2020-10-13T02:17:17.700,45.17,22.27,0.65,0.17,0.07,296.61,282.64,None,40608.0,Damion Square,71.0,NT,away,47,2020101200,2793,left
