,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2754852,2020-12-13T23:20:55.300,95.23,28.79,0.48,3.13,0.05,63.13,7.74,None,37792.0,Nick Bellore,44.0,FB,home,28,2020121309,3023,left
2754853,2020-12-13T23:20:55.400,95.21,28.84,0.61,2.95,0.05,61.92,330.81,None,37792.0,Nick Bellore,44.0,FB,home,29,2020121309,3023,left
2754854,2020-12-13T23:20:55.500,95.17,28.89,0.81,2.63,0.07,60.13,312.94,None,37792.0,Nick Bellore,44.0,FB,home,30,2020121309,3023,left
2754855,2020-12-13T23:20:55.600,95.1,28.95,1.04,2.33,0.09,58.01,306.5,None,37792.0,Nick Bellore,44.0,FB,home,31,2020121309,3023,left
2754856,2020-12-13T23:20:55.700,95.01,29.02,1.17,1.63,0.11,55.8,304.67,punt,37792.0,Nick Bellore,44.0,FB,home,32,2020121309,3023,left
2754857,2020-12-13T23:20:55.800,94.91,29.08,1.28,1.12,0.12,54.26,303.5,None,37792.0,Nick Bellore,44.0,FB,home,33,2020121309,3023,left
2754858,2020-12-13T23:20:55.900,94.8,29.17,1.46,0.97,0.14,51.96,305.58,None,37792.0,Nick Bellore,44.0,FB,home,34,2020121309,3023,left
2754859,2020-12-13T23:20:56.000,94.67,29.26,1.59,0.84,0.15,50.27,306.4,None,37792.0,Nick Bellore,44.0,FB,home,35,2020121309,3023,left
2754860,2020-12-13T23:20:56.100,94.54,29.37,1.77,0.94,0.17,47.11,308.02,None,37792.0,Nick Bellore,44.0,FB,home,36,2020121309,3023,left
2754861,2020-12-13T23:20:56.200,94.39,29.48,1.9,0.87,0.19,44.25,308.2,None,37792.0,Nick Bellore,44.0,FB,home,37,2020121309,3023,left
2754862,2020-12-13T23:20:56.300,94.23,29.61,2.07,1.01,0.2,41.14,310.7,None,37792.0,Nick Bellore,44.0,FB,home,38,2020121309,3023,left
2754863,2020-12-13T23:20:56.400,94.07,29.76,2.22,1.01,0.22,37.16,312.26,None,37792.0,Nick Bellore,44.0,FB,home,39,2020121309,3023,left
2754864,2020-12-13T23:20:56.500,93.9,29.92,2.39,1.13,0.24,37.16,314.29,None,37792.0,Nick Bellore,44.0,FB,home,40,2020121309,3023,left
2754865,2020-12-13T23:20:56.600,93.73,30.11,2.58,1.27,0.26,40.9,317.32,None,37792.0,Nick Bellore,44.0,FB,home,41,2020121309,3023,left
2754866,2020-12-13T23:20:56.700,93.55,30.31,2.73,1.13,0.27,45.07,318.38,None,37792.0,Nick Bellore,44.0,FB,home,42,2020121309,3023,left
2754867,2020-12-13T23:20:56.800,93.36,30.52,2.91,1.08,0.29,45.07,318.74,None,37792.0,Nick Bellore,44.0,FB,home,43,2020121309,3023,left
2754868,2020-12-13T23:20:56.900,93.16,30.75,3.05,0.94,0.3,46.38,319.13,None,37792.0,Nick Bellore,44.0,FB,home,44,2020121309,3023,left
2754869,2020-12-13T23:20:57.000,92.96,30.98,3.12,0.71,0.31,47.26,319.57,None,37792.0,Nick Bellore,44.0,FB,home,45,2020121309,3023,left
2754870,2020-12-13T23:20:57.100,92.72,31.18,3.07,0.76,0.3,57.76,313.73,None,37792.0,Nick Bellore,44.0,FB,home,46,2020121309,3023,left
2754871,2020-12-13T23:20:57.200,92.48,31.36,3.04,1.52,0.3,89.4,308.05,None,37792.0,Nick Bellore,44.0,FB,home,47,2020121309,3023,left
2754872,2020-12-13T23:20:57.300,92.23,31.54,3.05,1.99,0.31,112.62,303.6,None,37792.0,Nick Bellore,44.0,FB,home,48,2020121309,3023,left
2754873,2020-12-13T23:20:57.400,91.96,31.68,3.05,2.74,0.31,133.65,295.58,None,37792.0,Nick Bellore,44.0,FB,home,49,2020121309,3023,left
2754874,2020-12-13T23:20:57.500,91.66,31.78,3.17,3.64,0.31,158.82,284.53,None,37792.0,Nick Bellore,44.0,FB,home,50,2020121309,3023,left
2754875,2020-12-13T23:20:57.600,91.35,31.84,3.32,4.9,0.32,176.62,276.09,None,37792.0,Nick Bellore,44.0,FB,home,51,2020121309,3023,left
2754876,2020-12-13T23:20:57.700,91.01,31.86,3.54,4.73,0.34,183.82,267.85,None,37792.0,Nick Bellore,44.0,FB,home,52,2020121309,3023,left
2754877,2020-12-13T23:20:57.800,90.64,31.82,3.83,4.19,0.37,186.07,261.75,None,37792.0,Nick Bellore,44.0,FB,home,53,2020121309,3023,left
2754878,2020-12-13T23:20:57.900,90.23,31.74,4.3,4.31,0.41,194.0,255.61,None,37792.0,Nick Bellore,44.0,FB,home,54,2020121309,3023,left
2754879,2020-12-13T23:20:58.000,89.81,31.62,4.6,3.66,0.45,197.82,251.99,None,37792.0,Nick Bellore,44.0,FB,home,55,2020121309,3023,left
2754880,2020-12-13T23:20:58.100,89.36,31.45,4.91,3.17,0.48,200.4,248.73,None,37792.0,Nick Bellore,44.0,FB,home,56,2020121309,3023,left
2754881,2020-12-13T23:20:58.200,88.89,31.26,5.22,2.74,0.51,201.03,246.25,None,37792.0,Nick Bellore,44.0,FB,home,57,2020121309,3023,left
2754882,2020-12-13T23:20:58.300,88.39,31.03,5.57,2.41,0.54,199.12,244.98,None,37792.0,Nick Bellore,44.0,FB,home,58,2020121309,3023,left
2754883,2020-12-13T23:20:58.400,87.89,30.79,5.77,1.95,0.56,197.68,243.73,None,37792.0,Nick Bellore,44.0,FB,home,59,2020121309,3023,left
2754884,2020-12-13T23:20:58.500,87.36,30.52,5.96,1.45,0.59,195.29,243.17,None,37792.0,Nick Bellore,44.0,FB,home,60,2020121309,3023,left
2754885,2020-12-13T23:20:58.600,86.83,30.25,6.1,0.95,0.6,192.0,243.23,None,37792.0,Nick Bellore,44.0,FB,home,61,2020121309,3023,left
2754886,2020-12-13T23:20:58.700,86.28,29.98,6.28,0.87,0.62,192.0,243.65,None,37792.0,Nick Bellore,44.0,FB,home,62,2020121309,3023,left
2754887,2020-12-13T23:20:58.800,85.71,29.7,6.41,0.85,0.63,190.82,244.19,None,37792.0,Nick Bellore,44.0,FB,home,63,2020121309,3023,left
2754888,2020-12-13T23:20:58.900,85.13,29.42,6.53,0.82,0.65,189.93,245.0,None,37792.0,Nick Bellore,44.0,FB,home,64,2020121309,3023,left
2754889,2020-12-13T23:20:59.000,84.53,29.15,6.59,0.96,0.66,192.1,246.25,None,37792.0,Nick Bellore,44.0,FB,home,65,2020121309,3023,left
2754890,2020-12-13T23:20:59.100,83.93,28.89,6.62,1.25,0.66,195.93,247.84,None,37792.0,Nick Bellore,44.0,FB,home,66,2020121309,3023,left
2754891,2020-12-13T23:20:59.200,83.3,28.65,6.71,1.47,0.67,200.6,249.6,None,37792.0,Nick Bellore,44.0,FB,home,67,2020121309,3023,left
2754892,2020-12-13T23:20:59.300,82.66,28.42,6.74,1.59,0.68,205.75,251.33,None,37792.0,Nick Bellore,44.0,FB,home,68,2020121309,3023,left
2754893,2020-12-13T23:20:59.400,82.01,28.23,6.73,2.05,0.68,218.72,254.07,None,37792.0,Nick Bellore,44.0,FB,home,69,2020121309,3023,left
2754894,2020-12-13T23:20:59.500,81.36,28.07,6.73,2.49,0.68,232.72,257.08,None,37792.0,Nick Bellore,44.0,FB,home,70,2020121309,3023,left
2754895,2020-12-13T23:20:59.600,80.7,27.94,6.7,2.74,0.67,249.5,260.03,None,37792.0,Nick Bellore,44.0,FB,home,71,2020121309,3023,left
2754896,2020-12-13T23:20:59.700,80.03,27.85,6.72,3.24,0.68,266.11,263.88,None,37792.0,Nick Bellore,44.0,FB,home,72,2020121309,3023,left
2754897,2020-12-13T23:20:59.800,79.35,27.8,6.77,3.53,0.68,279.94,267.94,None,37792.0,Nick Bellore,44.0,FB,home,73,2020121309,3023,left
2754898,2020-12-13T23:20:59.900,78.67,27.8,6.79,3.62,0.68,287.85,271.61,None,37792.0,Nick Bellore,44.0,FB,home,74,2020121309,3023,left
2754899,2020-12-13T23:21:00.000,77.99,27.84,6.83,3.55,0.68,295.25,275.36,None,37792.0,Nick Bellore,44.0,FB,home,75,2020121309,3023,left
2754900,2020-12-13T23:21:00.100,77.31,27.93,6.91,3.23,0.69,301.45,278.39,None,37792.0,Nick Bellore,44.0,FB,home,76,2020121309,3023,left
2754901,2020-12-13T23:21:00.200,76.63,28.05,6.89,2.94,0.69,307.69,281.21,None,37792.0,Nick Bellore,44.0,FB,home,77,2020121309,3023,left
2754902,2020-12-13T23:21:00.300,75.94,28.19,6.92,2.54,0.7,309.78,283.36,None,37792.0,Nick Bellore,44.0,FB,home,78,2020121309,3023,left
2754903,2020-12-13T23:21:00.400,75.27,28.38,6.94,2.36,0.7,309.78,285.85,None,37792.0,Nick Bellore,44.0,FB,home,79,2020121309,3023,left
2754904,2020-12-13T23:21:00.500,74.6,28.58,6.91,2.06,0.7,306.81,287.43,None,37792.0,Nick Bellore,44.0,FB,home,80,2020121309,3023,left
2754905,2020-12-13T23:21:00.600,73.94,28.79,6.83,1.79,0.69,306.81,288.38,fair_catch,37792.0,Nick Bellore,44.0,FB,home,81,2020121309,3023,left
2754906,2020-12-13T23:21:00.700,73.3,29.0,6.71,1.67,0.68,308.19,288.91,None,37792.0,Nick Bellore,44.0,FB,home,82,2020121309,3023,left
2754907,2020-12-13T23:21:00.800,72.66,29.19,6.62,1.5,0.67,310.24,287.3,None,37792.0,Nick Bellore,44.0,FB,home,83,2020121309,3023,left
2754908,2020-12-13T23:21:00.900,72.02,29.36,6.49,1.97,0.66,309.37,285.28,None,37792.0,Nick Bellore,44.0,FB,home,84,2020121309,3023,left
2754909,2020-12-13T23:21:01.000,71.39,29.51,6.38,2.54,0.65,305.33,282.37,None,37792.0,Nick Bellore,44.0,FB,home,85,2020121309,3023,left
2754910,2020-12-13T23:21:01.100,70.77,29.62,6.27,2.88,0.63,303.57,279.03,None,37792.0,Nick Bellore,44.0,FB,home,86,2020121309,3023,left
2754911,2020-12-13T23:21:01.200,70.15,29.69,6.19,3.33,0.62,305.37,275.17,None,37792.0,Nick Bellore,44.0,FB,home,87,2020121309,3023,left
2754912,2020-12-13T23:21:01.300,69.53,29.72,6.12,3.39,0.62,306.91,271.59,None,37792.0,Nick Bellore,44.0,FB,home,88,2020121309,3023,left
2754913,2020-12-13T23:21:01.400,68.92,29.72,6.04,3.29,0.61,306.91,268.08,None,37792.0,Nick Bellore,44.0,FB,home,89,2020121309,3023,left
2754914,2020-12-13T23:21:01.500,68.33,29.68,5.91,2.92,0.6,304.41,265.6,None,37792.0,Nick Bellore,44.0,FB,home,90,2020121309,3023,left
2754915,2020-12-13T23:20:52.600,96.48,31.58,0.0,0.0,0.0,257.11,147.27,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020121309,3023,left
2754916,2020-12-13T23:20:52.700,96.48,31.58,0.0,0.0,0.0,257.11,147.11,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020121309,3023,left
2754917,2020-12-13T23:20:52.800,96.49,31.58,0.0,0.0,0.0,258.16,129.83,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020121309,3023,left
2754918,2020-12-13T23:20:52.900,96.49,31.58,0.0,0.0,0.0,258.16,124.87,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020121309,3023,left
2754919,2020-12-13T23:20:53.000,96.49,31.58,0.0,0.0,0.0,259.14,125.81,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020121309,3023,left
2754920,2020-12-13T23:20:53.100,96.49,31.58,0.0,0.0,0.0,259.14,106.89,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020121309,3023,left
2754921,2020-12-13T23:20:53.200,96.49,31.58,0.0,0.0,0.0,259.14,105.17,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020121309,3023,left
2754922,2020-12-13T23:20:53.300,96.49,31.58,0.0,0.0,0.0,260.39,82.22,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020121309,3023,left
2754923,2020-12-13T23:20:53.400,96.49,31.58,0.0,0.0,0.0,260.39,77.94,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020121309,3023,left
2754924,2020-12-13T23:20:53.500,96.49,31.58,0.0,0.0,0.0,260.39,51.51,None,40149.0,Ryan Griffin,84.0,TE,away,10,2020121309,3023,left
2754925,2020-12-13T23:20:53.600,96.49,31.59,0.0,0.0,0.0,262.13,34.95,ball_snap,40149.0,Ryan Griffin,84.0,TE,away,11,2020121309,3023,left
2754926,2020-12-13T23:20:53.700,96.49,31.59,0.0,0.0,0.0,262.13,37.25,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020121309,3023,left
2754927,2020-12-13T23:20:53.800,96.49,31.59,0.0,0.0,0.0,264.14,33.21,None,40149.0,Ryan Griffin,84.0,TE,away,13,2020121309,3023,left
2754928,2020-12-13T23:20:53.900,96.5,31.59,0.0,0.13,0.01,266.32,56.17,None,40149.0,Ryan Griffin,84.0,TE,away,14,2020121309,3023,left
2754929,2020-12-13T23:20:54.000,96.5,31.59,0.07,0.94,0.0,270.65,73.27,None,40149.0,Ryan Griffin,84.0,TE,away,15,2020121309,3023,left
2754930,2020-12-13T23:20:54.100,96.52,31.6,0.25,1.53,0.02,276.02,73.17,None,40149.0,Ryan Griffin,84.0,TE,away,16,2020121309,3023,left
2754931,2020-12-13T23:20:54.200,96.56,31.61,0.5,1.91,0.04,278.92,72.87,None,40149.0,Ryan Griffin,84.0,TE,away,17,2020121309,3023,left
2754932,2020-12-13T23:20:54.300,96.64,31.63,0.81,2.2,0.08,281.36,74.04,None,40149.0,Ryan Griffin,84.0,TE,away,18,2020121309,3023,left
2754933,2020-12-13T23:20:54.400,96.73,31.66,1.06,2.1,0.1,284.29,73.72,None,40149.0,Ryan Griffin,84.0,TE,away,19,2020121309,3023,left
2754934,2020-12-13T23:20:54.500,96.86,31.68,1.33,2.0,0.13,289.54,76.73,None,40149.0,Ryan Griffin,84.0,TE,away,20,2020121309,3023,left
2754935,2020-12-13T23:20:54.600,97.01,31.72,1.56,1.91,0.15,295.61,76.58,None,40149.0,Ryan Griffin,84.0,TE,away,21,2020121309,3023,left
2754936,2020-12-13T23:20:54.700,97.17,31.75,1.75,1.66,0.17,301.83,77.63,None,40149.0,Ryan Griffin,84.0,TE,away,22,2020121309,3023,left
2754937,2020-12-13T23:20:54.800,97.35,31.79,1.91,1.41,0.18,309.9,78.59,None,40149.0,Ryan Griffin,84.0,TE,away,23,2020121309,3023,left
2754938,2020-12-13T23:20:54.900,97.54,31.83,2.03,1.05,0.2,314.94,78.65,None,40149.0,Ryan Griffin,84.0,TE,away,24,2020121309,3023,left
2754939,2020-12-13T23:20:55.000,97.74,31.88,2.14,0.84,0.21,323.69,76.15,None,40149.0,Ryan Griffin,84.0,TE,away,25,2020121309,3023,left
2754940,2020-12-13T23:20:55.100,97.95,31.93,2.19,0.5,0.22,328.23,76.32,None,40149.0,Ryan Griffin,84.0,TE,away,26,2020121309,3023,left
2754941,2020-12-13T23:20:55.200,98.16,31.98,2.17,0.13,0.21,329.92,76.22,None,40149.0,Ryan Griffin,84.0,TE,away,27,2020121309,3023,left
2754942,2020-12-13T23:20:55.300,98.36,32.03,2.05,0.48,0.2,327.58,75.28,None,40149.0,Ryan Griffin,84.0,TE,away,28,2020121309,3023,left
2754943,2020-12-13T23:20:55.400,98.54,32.08,1.93,0.86,0.2,327.58,73.85,None,40149.0,Ryan Griffin,84.0,TE,away,29,2020121309,3023,left
2754944,2020-12-13T23:20:55.500,98.72,32.14,1.82,1.12,0.19,327.58,72.51,None,40149.0,Ryan Griffin,84.0,TE,away,30,2020121309,3023,left
2754945,2020-12-13T23:20:55.600,98.88,32.21,1.7,1.55,0.18,324.14,64.55,None,40149.0,Ryan Griffin,84.0,TE,away,31,2020121309,3023,left
2754946,2020-12-13T23:20:55.700,99.02,32.3,1.62,1.95,0.16,314.16,54.27,punt,40149.0,Ryan Griffin,84.0,TE,away,32,2020121309,3023,left
2754947,2020-12-13T23:20:55.800,99.14,32.41,1.58,2.2,0.16,313.2,44.43,None,40149.0,Ryan Griffin,84.0,TE,away,33,2020121309,3023,left
2754948,2020-12-13T23:20:55.900,99.24,32.53,1.57,2.1,0.16,311.27,36.75,None,40149.0,Ryan Griffin,84.0,TE,away,34,2020121309,3023,left
2754949,2020-12-13T23:20:56.000,99.31,32.69,1.78,2.77,0.18,307.65,20.51,None,40149.0,Ryan Griffin,84.0,TE,away,35,2020121309,3023,left
2754950,2020-12-13T23:20:56.100,99.34,32.89,2.12,3.66,0.2,306.49,5.76,None,40149.0,Ryan Griffin,84.0,TE,away,36,2020121309,3023,left
2754951,2020-12-13T23:20:56.200,99.35,33.12,2.43,3.69,0.23,304.84,358.65,None,40149.0,Ryan Griffin,84.0,TE,away,37,2020121309,3023,left
2754952,2020-12-13T23:20:56.300,99.33,33.38,2.78,3.76,0.26,304.19,352.18,None,40149.0,Ryan Griffin,84.0,TE,away,38,2020121309,3023,left
2754953,2020-12-13T23:20:56.400,99.27,33.68,3.17,3.84,0.3,305.62,345.86,None,40149.0,Ryan Griffin,84.0,TE,away,39,2020121309,3023,left
2754954,2020-12-13T23:20:56.500,99.18,34.0,3.57,4.52,0.33,317.58,339.51,None,40149.0,Ryan Griffin,84.0,TE,away,40,2020121309,3023,left
2754955,2020-12-13T23:20:56.600,99.04,34.34,4.06,5.06,0.37,309.56,333.95,None,40149.0,Ryan Griffin,84.0,TE,away,41,2020121309,3023,left
2754956,2020-12-13T23:20:56.700,98.84,34.72,4.5,4.72,0.43,306.72,329.6,None,40149.0,Ryan Griffin,84.0,TE,away,42,2020121309,3023,left
2754957,2020-12-13T23:20:56.800,98.59,35.12,4.87,4.04,0.47,308.55,326.04,None,40149.0,Ryan Griffin,84.0,TE,away,43,2020121309,3023,left
2754958,2020-12-13T23:20:56.900,98.29,35.52,5.22,4.06,0.5,313.01,320.04,None,40149.0,Ryan Griffin,84.0,TE,away,44,2020121309,3023,left
2754959,2020-12-13T23:20:57.000,97.92,35.93,5.69,4.0,0.55,299.88,316.72,None,40149.0,Ryan Griffin,84.0,TE,away,45,2020121309,3023,left
2754960,2020-12-13T23:20:57.100,97.5,36.34,6.01,3.78,0.59,294.45,313.22,None,40149.0,Ryan Griffin,84.0,TE,away,46,2020121309,3023,left
2754961,2020-12-13T23:20:57.200,97.04,36.75,6.29,3.27,0.62,293.47,310.23,None,40149.0,Ryan Griffin,84.0,TE,away,47,2020121309,3023,left
2754962,2020-12-13T23:20:57.300,96.54,37.15,6.51,2.87,0.64,294.69,307.52,None,40149.0,Ryan Griffin,84.0,TE,away,48,2020121309,3023,left
2754963,2020-12-13T23:20:57.400,96.01,37.54,6.7,2.63,0.66,294.69,305.02,None,40149.0,Ryan Griffin,84.0,TE,away,49,2020121309,3023,left
2754964,2020-12-13T23:20:57.500,95.45,37.92,6.87,2.42,0.68,294.05,302.9,None,40149.0,Ryan Griffin,84.0,TE,away,50,2020121309,3023,left
2754965,2020-12-13T23:20:57.600,94.86,38.29,7.02,2.2,0.69,294.05,300.95,None,40149.0,Ryan Griffin,84.0,TE,away,51,2020121309,3023,left
2754966,2020-12-13T23:20:57.700,94.24,38.65,7.19,1.97,0.71,292.39,299.13,None,40149.0,Ryan Griffin,84.0,TE,away,52,2020121309,3023,left
2754967,2020-12-13T23:20:57.800,93.6,38.99,7.3,1.64,0.72,289.98,297.8,None,40149.0,Ryan Griffin,84.0,TE,away,53,2020121309,3023,left
2754968,2020-12-13T23:20:57.900,92.94,39.33,7.47,1.43,0.74,286.67,296.59,None,40149.0,Ryan Griffin,84.0,TE,away,54,2020121309,3023,left
2754969,2020-12-13T23:20:58.000,92.27,39.67,7.59,1.13,0.76,285.91,295.72,None,40149.0,Ryan Griffin,84.0,TE,away,55,2020121309,3023,left
2754970,2020-12-13T23:20:58.100,91.56,40.0,7.77,0.98,0.78,288.62,294.88,None,40149.0,Ryan Griffin,84.0,TE,away,56,2020121309,3023,left
2754971,2020-12-13T23:20:58.200,90.85,40.32,7.78,1.05,0.78,288.62,293.65,None,40149.0,Ryan Griffin,84.0,TE,away,57,2020121309,3023,left
2754972,2020-12-13T23:20:58.300,90.13,40.62,7.87,1.07,0.79,283.81,292.62,None,40149.0,Ryan Griffin,84.0,TE,away,58,2020121309,3023,left
2754973,2020-12-13T23:20:58.400,89.39,40.92,7.92,1.09,0.8,283.1,291.74,None,40149.0,Ryan Griffin,84.0,TE,away,59,2020121309,3023,left
2754974,2020-12-13T23:20:58.500,88.64,41.21,7.98,1.22,0.8,287.71,290.56,None,40149.0,Ryan Griffin,84.0,TE,away,60,2020121309,3023,left
2754975,2020-12-13T23:20:58.600,87.88,41.48,7.96,1.41,0.8,289.46,289.39,None,40149.0,Ryan Griffin,84.0,TE,away,61,2020121309,3023,left
2754976,2020-12-13T23:20:58.700,87.11,41.75,8.08,1.16,0.82,283.47,288.75,None,40149.0,Ryan Griffin,84.0,TE,away,62,2020121309,3023,left
2754977,2020-12-13T23:20:58.800,86.34,42.01,8.09,0.9,0.81,279.15,288.49,None,40149.0,Ryan Griffin,84.0,TE,away,63,2020121309,3023,left
2754978,2020-12-13T23:20:58.900,85.55,42.26,8.22,0.89,0.83,282.84,287.48,None,40149.0,Ryan Griffin,84.0,TE,away,64,2020121309,3023,left
2754979,2020-12-13T23:20:59.000,84.76,42.5,8.25,0.93,0.83,284.55,286.74,None,40149.0,Ryan Griffin,84.0,TE,away,65,2020121309,3023,left
2754980,2020-12-13T23:20:59.100,83.96,42.74,8.28,0.89,0.83,284.55,286.09,None,40149.0,Ryan Griffin,84.0,TE,away,66,2020121309,3023,left
2754981,2020-12-13T23:20:59.200,83.15,42.96,8.28,0.98,0.83,283.73,285.3,None,40149.0,Ryan Griffin,84.0,TE,away,67,2020121309,3023,left
2754982,2020-12-13T23:20:59.300,82.34,43.16,8.39,1.1,0.84,285.41,284.05,None,40149.0,Ryan Griffin,84.0,TE,away,68,2020121309,3023,left
2754983,2020-12-13T23:20:59.400,81.52,43.36,8.45,1.16,0.85,284.33,283.1,None,40149.0,Ryan Griffin,84.0,TE,away,69,2020121309,3023,left
2754984,2020-12-13T23:20:59.500,80.69,43.55,8.48,1.19,0.85,283.08,282.24,None,40149.0,Ryan Griffin,84.0,TE,away,70,2020121309,3023,left
2754985,2020-12-13T23:20:59.600,79.85,43.71,8.57,1.24,0.86,283.08,281.06,None,40149.0,Ryan Griffin,84.0,TE,away,71,2020121309,3023,left
2754986,2020-12-13T23:20:59.700,79.0,43.87,8.57,1.24,0.86,280.94,280.26,None,40149.0,Ryan Griffin,84.0,TE,away,72,2020121309,3023,left
2754987,2020-12-13T23:20:59.800,78.16,44.02,8.51,1.4,0.85,280.94,279.29,None,40149.0,Ryan Griffin,84.0,TE,away,73,2020121309,3023,left
2754988,2020-12-13T23:20:59.900,77.32,44.15,8.47,1.43,0.85,277.89,278.68,None,40149.0,Ryan Griffin,84.0,TE,away,74,2020121309,3023,left
2754989,2020-12-13T23:21:00.000,76.48,44.26,8.46,1.44,0.85,277.22,277.77,None,40149.0,Ryan Griffin,84.0,TE,away,75,2020121309,3023,left
2754990,2020-12-13T23:21:00.100,75.64,44.37,8.38,1.5,0.84,277.22,277.19,None,40149.0,Ryan Griffin,84.0,TE,away,76,2020121309,3023,left
