,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4595773,2020-11-22T18:44:30.200,31.94,31.49,4.88,1.14,0.5,188.91,178.9,None,42359.0,Kevin Johnson,28.0,CB,home,66,2020112202,1121,left
4595774,2020-11-22T18:44:30.300,31.92,31.0,4.81,1.23,0.49,188.91,180.33,None,42359.0,Kevin Johnson,28.0,CB,home,67,2020112202,1121,left
4595775,2020-11-22T18:44:30.400,31.9,30.53,4.68,1.48,0.48,188.91,181.48,None,42359.0,Kevin Johnson,28.0,CB,home,68,2020112202,1121,left
4595776,2020-11-22T18:44:30.500,31.87,30.05,4.68,1.53,0.48,193.86,183.85,None,42359.0,Kevin Johnson,28.0,CB,home,69,2020112202,1121,left
4595777,2020-11-22T18:44:30.600,31.84,29.58,4.62,1.52,0.47,201.61,185.12,None,42359.0,Kevin Johnson,28.0,CB,home,70,2020112202,1121,left
4595778,2020-11-22T18:44:30.700,31.78,29.12,4.63,1.32,0.46,211.48,186.85,None,42359.0,Kevin Johnson,28.0,CB,home,71,2020112202,1121,left
4595779,2020-11-22T18:44:30.800,31.72,28.67,4.56,1.25,0.46,215.1,188.01,None,42359.0,Kevin Johnson,28.0,CB,home,72,2020112202,1121,left
4595780,2020-11-22T18:44:30.900,31.66,28.22,4.53,1.16,0.45,212.14,189.13,None,42359.0,Kevin Johnson,28.0,CB,home,73,2020112202,1121,left
4595781,2020-11-22T18:44:31.000,31.57,27.77,4.52,1.2,0.45,204.34,191.29,None,42359.0,Kevin Johnson,28.0,CB,home,74,2020112202,1121,left
4595782,2020-11-22T18:44:31.100,31.48,27.33,4.45,1.18,0.45,196.85,192.1,punt_land,42359.0,Kevin Johnson,28.0,CB,home,75,2020112202,1121,left
4595783,2020-11-22T18:44:31.200,31.39,26.89,4.44,0.96,0.45,194.36,191.74,None,42359.0,Kevin Johnson,28.0,CB,home,76,2020112202,1121,left
4595784,2020-11-22T18:44:31.300,31.31,26.45,4.41,0.89,0.45,188.69,191.67,None,42359.0,Kevin Johnson,28.0,CB,home,77,2020112202,1121,left
4595785,2020-11-22T18:44:31.400,31.23,26.02,4.3,1.04,0.44,187.05,190.82,None,42359.0,Kevin Johnson,28.0,CB,home,78,2020112202,1121,left
4595786,2020-11-22T18:44:31.500,31.16,25.6,4.23,1.16,0.43,188.3,189.38,None,42359.0,Kevin Johnson,28.0,CB,home,79,2020112202,1121,left
4595787,2020-11-22T18:44:31.600,31.1,25.17,4.24,1.06,0.43,193.08,188.31,None,42359.0,Kevin Johnson,28.0,CB,home,80,2020112202,1121,left
4595788,2020-11-22T18:44:31.700,31.03,24.72,4.4,0.64,0.46,190.28,187.78,None,42359.0,Kevin Johnson,28.0,CB,home,81,2020112202,1121,left
4595789,2020-11-22T18:44:31.800,30.97,24.29,4.38,0.56,0.44,186.03,187.86,None,42359.0,Kevin Johnson,28.0,CB,home,82,2020112202,1121,left
4595790,2020-11-22T18:44:31.900,30.91,23.85,4.39,0.44,0.44,190.18,187.67,None,42359.0,Kevin Johnson,28.0,CB,home,83,2020112202,1121,left
4595791,2020-11-22T18:44:32.000,30.85,23.41,4.42,0.37,0.45,193.76,187.41,None,42359.0,Kevin Johnson,28.0,CB,home,84,2020112202,1121,left
4595792,2020-11-22T18:44:32.100,30.79,22.95,4.55,0.21,0.46,195.48,187.08,None,42359.0,Kevin Johnson,28.0,CB,home,85,2020112202,1121,left
4595793,2020-11-22T18:44:32.200,30.74,22.49,4.55,0.32,0.46,193.61,186.69,None,42359.0,Kevin Johnson,28.0,CB,home,86,2020112202,1121,left
4595794,2020-11-22T18:44:32.300,30.68,22.03,4.6,0.36,0.46,196.28,186.68,None,42359.0,Kevin Johnson,28.0,CB,home,87,2020112202,1121,left
4595795,2020-11-22T18:44:32.400,30.62,21.57,4.57,0.51,0.46,193.56,187.23,punt_received,42359.0,Kevin Johnson,28.0,CB,home,88,2020112202,1121,left
4595796,2020-11-22T18:44:32.500,30.57,21.11,4.61,0.41,0.47,179.97,186.65,None,42359.0,Kevin Johnson,28.0,CB,home,89,2020112202,1121,left
4595797,2020-11-22T18:44:32.600,30.52,20.65,4.59,0.54,0.46,182.93,186.22,None,42359.0,Kevin Johnson,28.0,CB,home,90,2020112202,1121,left
4595798,2020-11-22T18:44:32.700,30.47,20.19,4.59,0.65,0.46,177.82,185.29,out_of_bounds,42359.0,Kevin Johnson,28.0,CB,home,91,2020112202,1121,left
4595799,2020-11-22T18:44:32.800,30.44,19.74,4.53,0.86,0.45,182.63,184.12,None,42359.0,Kevin Johnson,28.0,CB,home,92,2020112202,1121,left
4595800,2020-11-22T18:44:32.900,30.41,19.29,4.46,1.01,0.45,182.63,183.34,None,42359.0,Kevin Johnson,28.0,CB,home,93,2020112202,1121,left
4595801,2020-11-22T18:44:33.000,30.39,18.84,4.39,1.13,0.44,179.42,182.42,None,42359.0,Kevin Johnson,28.0,CB,home,94,2020112202,1121,left
4595802,2020-11-22T18:44:33.100,30.37,18.39,4.38,1.03,0.45,185.16,182.28,None,42359.0,Kevin Johnson,28.0,CB,home,95,2020112202,1121,left
4595803,2020-11-22T18:44:33.200,30.36,17.95,4.32,1.16,0.44,183.92,180.87,None,42359.0,Kevin Johnson,28.0,CB,home,96,2020112202,1121,left
4595804,2020-11-22T18:44:33.300,30.36,17.51,4.29,1.1,0.44,163.85,179.72,None,42359.0,Kevin Johnson,28.0,CB,home,97,2020112202,1121,left
4595805,2020-11-22T18:44:33.400,30.37,17.08,4.24,1.08,0.43,157.1,178.75,None,42359.0,Kevin Johnson,28.0,CB,home,98,2020112202,1121,left
4595806,2020-11-22T18:44:33.500,30.38,16.66,4.2,0.88,0.42,135.74,177.96,None,42359.0,Kevin Johnson,28.0,CB,home,99,2020112202,1121,left
4595807,2020-11-22T18:44:33.600,30.4,16.25,4.28,0.57,0.41,137.19,177.23,None,42359.0,Kevin Johnson,28.0,CB,home,100,2020112202,1121,left
4595808,2020-11-22T18:44:23.700,57.14,32.9,0.14,0.11,0.04,275.93,172.27,None,42929.0,Alex Singleton,49.0,OLB,away,1,2020112202,1121,left
4595809,2020-11-22T18:44:23.800,57.11,32.94,0.1,0.08,0.05,275.93,181.5,None,42929.0,Alex Singleton,49.0,OLB,away,2,2020112202,1121,left
4595810,2020-11-22T18:44:23.900,57.11,32.95,0.08,0.07,0.01,275.93,180.46,None,42929.0,Alex Singleton,49.0,OLB,away,3,2020112202,1121,left
4595811,2020-11-22T18:44:24.000,57.12,32.94,0.07,0.06,0.0,275.93,180.1,None,42929.0,Alex Singleton,49.0,OLB,away,4,2020112202,1121,left
4595812,2020-11-22T18:44:24.100,57.12,32.94,0.06,0.05,0.0,275.93,179.21,None,42929.0,Alex Singleton,49.0,OLB,away,5,2020112202,1121,left
4595813,2020-11-22T18:44:24.200,57.12,32.94,0.05,0.05,0.0,275.93,178.48,None,42929.0,Alex Singleton,49.0,OLB,away,6,2020112202,1121,left
4595814,2020-11-22T18:44:24.300,57.13,32.94,0.05,0.05,0.01,275.93,174.21,None,42929.0,Alex Singleton,49.0,OLB,away,7,2020112202,1121,left
4595815,2020-11-22T18:44:24.400,57.13,32.93,0.04,0.04,0.01,275.93,172.82,None,42929.0,Alex Singleton,49.0,OLB,away,8,2020112202,1121,left
4595816,2020-11-22T18:44:24.500,57.13,32.92,0.04,0.04,0.01,275.93,174.5,None,42929.0,Alex Singleton,49.0,OLB,away,9,2020112202,1121,left
4595817,2020-11-22T18:44:24.600,57.14,32.93,0.03,0.03,0.01,275.93,171.36,None,42929.0,Alex Singleton,49.0,OLB,away,10,2020112202,1121,left
4595818,2020-11-22T18:44:24.700,57.14,32.94,0.03,0.03,0.0,275.93,170.98,ball_snap,42929.0,Alex Singleton,49.0,OLB,away,11,2020112202,1121,left
4595819,2020-11-22T18:44:24.800,57.14,32.94,0.02,0.02,0.0,275.93,170.72,None,42929.0,Alex Singleton,49.0,OLB,away,12,2020112202,1121,left
4595820,2020-11-22T18:44:24.900,57.14,32.94,0.02,0.02,0.0,275.93,170.73,None,42929.0,Alex Singleton,49.0,OLB,away,13,2020112202,1121,left
4595821,2020-11-22T18:44:25.000,57.14,32.94,0.02,0.02,0.0,275.93,170.77,None,42929.0,Alex Singleton,49.0,OLB,away,14,2020112202,1121,left
4595822,2020-11-22T18:44:25.100,57.16,32.93,0.02,0.08,0.02,232.12,155.24,None,42929.0,Alex Singleton,49.0,OLB,away,15,2020112202,1121,left
4595823,2020-11-22T18:44:25.200,57.16,32.93,0.04,0.25,0.01,226.84,126.92,None,42929.0,Alex Singleton,49.0,OLB,away,16,2020112202,1121,left
4595824,2020-11-22T18:44:25.300,57.18,32.93,0.12,0.68,0.02,224.85,95.01,None,42929.0,Alex Singleton,49.0,OLB,away,17,2020112202,1121,left
4595825,2020-11-22T18:44:25.400,57.2,32.92,0.25,0.94,0.03,238.84,104.67,None,42929.0,Alex Singleton,49.0,OLB,away,18,2020112202,1121,left
4595826,2020-11-22T18:44:25.500,57.23,32.91,0.36,1.19,0.03,240.16,102.1,None,42929.0,Alex Singleton,49.0,OLB,away,19,2020112202,1121,left
4595827,2020-11-22T18:44:25.600,57.28,32.9,0.52,1.3,0.04,249.33,96.16,None,42929.0,Alex Singleton,49.0,OLB,away,20,2020112202,1121,left
4595828,2020-11-22T18:44:25.700,57.33,32.9,0.66,1.2,0.06,256.0,91.51,None,42929.0,Alex Singleton,49.0,OLB,away,21,2020112202,1121,left
4595829,2020-11-22T18:44:25.800,57.41,32.89,0.81,1.08,0.08,260.78,93.92,None,42929.0,Alex Singleton,49.0,OLB,away,22,2020112202,1121,left
4595830,2020-11-22T18:44:25.900,57.49,32.88,0.88,0.79,0.08,263.29,95.06,None,42929.0,Alex Singleton,49.0,OLB,away,23,2020112202,1121,left
4595831,2020-11-22T18:44:26.000,57.58,32.87,0.95,0.59,0.09,266.1,96.0,None,42929.0,Alex Singleton,49.0,OLB,away,24,2020112202,1121,left
4595832,2020-11-22T18:44:26.100,57.69,32.87,1.12,0.76,0.11,274.03,91.25,None,42929.0,Alex Singleton,49.0,OLB,away,25,2020112202,1121,left
4595833,2020-11-22T18:44:26.200,57.82,32.85,1.27,0.85,0.12,272.16,96.88,None,42929.0,Alex Singleton,49.0,OLB,away,26,2020112202,1121,left
4595834,2020-11-22T18:44:26.300,57.96,32.82,1.44,1.07,0.14,267.57,102.09,None,42929.0,Alex Singleton,49.0,OLB,away,27,2020112202,1121,left
4595835,2020-11-22T18:44:26.400,58.1,32.79,1.55,1.0,0.15,266.57,104.25,None,42929.0,Alex Singleton,49.0,OLB,away,28,2020112202,1121,left
4595836,2020-11-22T18:44:26.500,58.25,32.75,1.58,0.69,0.16,259.28,105.06,None,42929.0,Alex Singleton,49.0,OLB,away,29,2020112202,1121,left
4595837,2020-11-22T18:44:26.600,58.41,32.7,1.64,0.62,0.16,255.51,107.22,None,42929.0,Alex Singleton,49.0,OLB,away,30,2020112202,1121,left
4595838,2020-11-22T18:44:26.700,58.57,32.64,1.76,0.9,0.17,245.31,111.9,None,42929.0,Alex Singleton,49.0,OLB,away,31,2020112202,1121,left
4595839,2020-11-22T18:44:26.800,58.73,32.57,1.8,0.98,0.18,238.59,116.77,None,42929.0,Alex Singleton,49.0,OLB,away,32,2020112202,1121,left
4595840,2020-11-22T18:44:26.900,58.88,32.48,1.82,1.06,0.18,229.87,122.14,None,42929.0,Alex Singleton,49.0,OLB,away,33,2020112202,1121,left
4595841,2020-11-22T18:44:27.000,59.03,32.37,1.83,1.22,0.18,214.15,126.91,punt,42929.0,Alex Singleton,49.0,OLB,away,34,2020112202,1121,left
4595842,2020-11-22T18:44:27.100,59.18,32.26,1.84,1.17,0.18,210.67,130.61,None,42929.0,Alex Singleton,49.0,OLB,away,35,2020112202,1121,left
4595843,2020-11-22T18:44:27.200,59.3,32.14,1.75,1.02,0.17,203.24,133.66,None,42929.0,Alex Singleton,49.0,OLB,away,36,2020112202,1121,left
4595844,2020-11-22T18:44:27.300,59.39,32.02,1.51,1.62,0.15,195.15,141.76,None,42929.0,Alex Singleton,49.0,OLB,away,37,2020112202,1121,left
4595845,2020-11-22T18:44:27.400,59.44,31.91,1.27,2.36,0.12,195.15,156.8,None,42929.0,Alex Singleton,49.0,OLB,away,38,2020112202,1121,left
4595846,2020-11-22T18:44:27.500,59.44,31.81,1.04,3.07,0.1,195.15,181.51,None,42929.0,Alex Singleton,49.0,OLB,away,39,2020112202,1121,left
4595847,2020-11-22T18:44:27.600,59.41,31.71,0.98,3.59,0.1,196.09,209.32,None,42929.0,Alex Singleton,49.0,OLB,away,40,2020112202,1121,left
4595848,2020-11-22T18:44:27.700,59.34,31.64,1.14,4.96,0.1,199.35,238.76,None,42929.0,Alex Singleton,49.0,OLB,away,41,2020112202,1121,left
4595849,2020-11-22T18:44:27.800,59.22,31.6,1.49,5.0,0.13,205.55,259.47,None,42929.0,Alex Singleton,49.0,OLB,away,42,2020112202,1121,left
4595850,2020-11-22T18:44:27.900,59.05,31.59,1.97,4.75,0.17,212.14,270.96,None,42929.0,Alex Singleton,49.0,OLB,away,43,2020112202,1121,left
4595851,2020-11-22T18:44:28.000,58.82,31.61,2.5,4.57,0.22,215.54,280.19,None,42929.0,Alex Singleton,49.0,OLB,away,44,2020112202,1121,left
4595852,2020-11-22T18:44:28.100,58.55,31.68,2.98,4.11,0.28,222.9,285.05,None,42929.0,Alex Singleton,49.0,OLB,away,45,2020112202,1121,left
4595853,2020-11-22T18:44:28.200,58.23,31.76,3.5,3.68,0.34,235.35,286.23,None,42929.0,Alex Singleton,49.0,OLB,away,46,2020112202,1121,left
4595854,2020-11-22T18:44:28.300,57.85,31.88,4.02,3.35,0.39,244.9,288.38,None,42929.0,Alex Singleton,49.0,OLB,away,47,2020112202,1121,left
4595855,2020-11-22T18:44:28.400,57.45,32.01,4.34,2.75,0.42,247.84,289.07,None,42929.0,Alex Singleton,49.0,OLB,away,48,2020112202,1121,left
4595856,2020-11-22T18:44:28.500,57.03,32.16,4.59,2.08,0.45,249.71,289.51,None,42929.0,Alex Singleton,49.0,OLB,away,49,2020112202,1121,left
4595857,2020-11-22T18:44:28.600,56.58,32.31,4.84,1.65,0.48,262.93,288.38,None,42929.0,Alex Singleton,49.0,OLB,away,50,2020112202,1121,left
4595858,2020-11-22T18:44:28.700,56.09,32.46,5.14,1.6,0.51,264.13,287.12,None,42929.0,Alex Singleton,49.0,OLB,away,51,2020112202,1121,left
4595859,2020-11-22T18:44:28.800,55.58,32.6,5.34,1.44,0.53,264.13,285.57,None,42929.0,Alex Singleton,49.0,OLB,away,52,2020112202,1121,left
4595860,2020-11-22T18:44:28.900,55.06,32.74,5.5,1.3,0.55,264.13,284.2,None,42929.0,Alex Singleton,49.0,OLB,away,53,2020112202,1121,left
4595861,2020-11-22T18:44:29.000,54.51,32.87,5.61,1.36,0.56,267.57,282.28,None,42929.0,Alex Singleton,49.0,OLB,away,54,2020112202,1121,left
4595862,2020-11-22T18:44:29.100,53.95,32.96,5.75,1.94,0.57,269.17,278.8,None,42929.0,Alex Singleton,49.0,OLB,away,55,2020112202,1121,left
4595863,2020-11-22T18:44:29.200,53.37,33.03,5.92,2.27,0.59,273.41,275.63,None,42929.0,Alex Singleton,49.0,OLB,away,56,2020112202,1121,left
4595864,2020-11-22T18:44:29.300,52.77,33.08,5.99,1.89,0.6,273.41,273.98,None,42929.0,Alex Singleton,49.0,OLB,away,57,2020112202,1121,left
4595865,2020-11-22T18:44:29.400,52.16,33.11,6.08,1.6,0.61,272.16,272.37,None,42929.0,Alex Singleton,49.0,OLB,away,58,2020112202,1121,left
4595866,2020-11-22T18:44:29.500,51.55,33.13,6.11,1.39,0.61,263.9,271.01,None,42929.0,Alex Singleton,49.0,OLB,away,59,2020112202,1121,left
4595867,2020-11-22T18:44:29.600,50.94,33.13,6.06,1.52,0.61,257.83,269.15,None,42929.0,Alex Singleton,49.0,OLB,away,60,2020112202,1121,left
4595868,2020-11-22T18:44:29.700,50.34,33.12,6.05,1.51,0.61,250.95,267.55,None,42929.0,Alex Singleton,49.0,OLB,away,61,2020112202,1121,left
4595869,2020-11-22T18:44:29.800,49.73,33.08,6.07,1.5,0.61,249.65,265.92,None,42929.0,Alex Singleton,49.0,OLB,away,62,2020112202,1121,left
4595870,2020-11-22T18:44:29.900,49.12,33.03,6.11,1.34,0.61,245.93,264.64,None,42929.0,Alex Singleton,49.0,OLB,away,63,2020112202,1121,left
4595871,2020-11-22T18:44:30.000,48.51,32.96,6.07,1.31,0.61,242.73,263.45,None,42929.0,Alex Singleton,49.0,OLB,away,64,2020112202,1121,left
4595872,2020-11-22T18:44:30.100,47.91,32.88,6.01,1.42,0.6,237.89,261.89,None,42929.0,Alex Singleton,49.0,OLB,away,65,2020112202,1121,left
4595873,2020-11-22T18:44:30.200,47.32,32.78,5.97,1.54,0.6,230.09,259.98,None,42929.0,Alex Singleton,49.0,OLB,away,66,2020112202,1121,left
4595874,2020-11-22T18:44:30.300,46.73,32.67,5.96,1.42,0.6,228.73,258.76,None,42929.0,Alex Singleton,49.0,OLB,away,67,2020112202,1121,left
4595875,2020-11-22T18:44:30.400,46.15,32.55,5.93,1.38,0.59,226.11,257.46,None,42929.0,Alex Singleton,49.0,OLB,away,68,2020112202,1121,left
4595876,2020-11-22T18:44:30.500,45.58,32.41,5.89,1.41,0.59,226.11,255.99,None,42929.0,Alex Singleton,49.0,OLB,away,69,2020112202,1121,left
4595877,2020-11-22T18:44:30.600,45.01,32.26,5.85,1.57,0.59,228.03,254.14,None,42929.0,Alex Singleton,49.0,OLB,away,70,2020112202,1121,left
4595878,2020-11-22T18:44:30.700,44.46,32.09,5.69,2.08,0.58,226.64,251.68,None,42929.0,Alex Singleton,49.0,OLB,away,71,2020112202,1121,left
4595879,2020-11-22T18:44:30.800,43.93,31.9,5.55,2.35,0.56,222.85,249.29,None,42929.0,Alex Singleton,49.0,OLB,away,72,2020112202,1121,left
4595880,2020-11-22T18:44:30.900,43.41,31.7,5.46,2.31,0.55,220.7,247.32,None,42929.0,Alex Singleton,49.0,OLB,away,73,2020112202,1121,left
4595881,2020-11-22T18:44:31.000,42.92,31.48,5.31,2.42,0.54,218.11,245.07,None,42929.0,Alex Singleton,49.0,OLB,away,74,2020112202,1121,left
4595882,2020-11-22T18:44:31.100,42.45,31.25,5.13,2.53,0.52,218.11,242.7,punt_land,42929.0,Alex Singleton,49.0,OLB,away,75,2020112202,1121,left
4595883,2020-11-22T18:44:31.200,42.01,31.01,4.97,2.39,0.51,215.93,240.87,None,42929.0,Alex Singleton,49.0,OLB,away,76,2020112202,1121,left
4595884,2020-11-22T18:44:31.300,41.58,30.76,4.79,2.49,0.49,214.67,238.49,None,42929.0,Alex Singleton,49.0,OLB,away,77,2020112202,1121,left
4595885,2020-11-22T18:44:31.400,41.19,30.52,4.6,2.28,0.47,214.67,237.26,None,42929.0,Alex Singleton,49.0,OLB,away,78,2020112202,1121,left
4595886,2020-11-22T18:44:31.500,40.8,30.27,4.49,1.95,0.46,213.11,236.13,None,42929.0,Alex Singleton,49.0,OLB,away,79,2020112202,1121,left
4595887,2020-11-22T18:44:31.600,40.45,30.01,4.29,2.35,0.44,210.28,232.43,None,42929.0,Alex Singleton,49.0,OLB,away,80,2020112202,1121,left
4595888,2020-11-22T18:44:31.700,40.13,29.74,4.16,2.39,0.42,208.29,228.89,None,42929.0,Alex Singleton,49.0,OLB,away,81,2020112202,1121,left
4595889,2020-11-22T18:44:31.800,39.82,29.46,4.08,2.26,0.41,207.38,226.03,None,42929.0,Alex Singleton,49.0,OLB,away,82,2020112202,1121,left
4595890,2020-11-22T18:44:31.900,39.53,29.17,3.99,2.15,0.41,207.38,223.06,None,42929.0,Alex Singleton,49.0,OLB,away,83,2020112202,1121,left
4595891,2020-11-22T18:44:32.000,39.28,28.87,3.9,2.36,0.39,208.25,218.35,None,42929.0,Alex Singleton,49.0,OLB,away,84,2020112202,1121,left
4595892,2020-11-22T18:44:32.100,39.04,28.56,3.83,1.93,0.39,205.85,216.61,None,42929.0,Alex Singleton,49.0,OLB,away,85,2020112202,1121,left
4595893,2020-11-22T18:44:32.200,38.83,28.25,3.71,1.86,0.37,203.87,213.68,None,42929.0,Alex Singleton,49.0,OLB,away,86,2020112202,1121,left
4595894,2020-11-22T18:44:32.300,38.63,27.94,3.62,1.74,0.37,203.04,211.35,None,42929.0,Alex Singleton,49.0,OLB,away,87,2020112202,1121,left
4595895,2020-11-22T18:44:32.400,38.46,27.64,3.47,1.82,0.35,202.1,208.45,punt_received,42929.0,Alex Singleton,49.0,OLB,away,88,2020112202,1121,left
4595896,2020-11-22T18:44:32.500,38.3,27.35,3.24,1.92,0.33,205.4,207.45,None,42929.0,Alex Singleton,49.0,OLB,away,89,2020112202,1121,left
4595897,2020-11-22T18:44:32.600,38.15,27.07,3.07,1.9,0.32,205.4,206.37,None,42929.0,Alex Singleton,49.0,OLB,away,90,2020112202,1121,left
4595898,2020-11-22T18:44:32.700,38.03,26.8,2.93,1.77,0.3,204.07,204.68,out_of_bounds,42929.0,Alex Singleton,49.0,OLB,away,91,2020112202,1121,left
4595899,2020-11-22T18:44:32.800,37.91,26.53,2.82,1.6,0.29,200.47,203.5,None,42929.0,Alex Singleton,49.0,OLB,away,92,2020112202,1121,left
4595900,2020-11-22T18:44:32.900,37.81,26.28,2.6,1.75,0.27,198.2,201.05,None,42929.0,Alex Singleton,49.0,OLB,away,93,2020112202,1121,left
4595901,2020-11-22T18:44:33.000,37.73,26.05,2.39,1.87,0.25,191.3,199.01,None,42929.0,Alex Singleton,49.0,OLB,away,94,2020112202,1121,left
4595902,2020-11-22T18:44:33.100,37.66,25.83,2.2,1.85,0.23,186.62,196.3,None,42929.0,Alex Singleton,49.0,OLB,away,95,2020112202,1121,left
4595903,2020-11-22T18:44:33.200,37.6,25.63,1.97,2.08,0.21,179.75,192.88,None,42929.0,Alex Singleton,49.0,OLB,away,96,2020112202,1121,left
4595904,2020-11-22T18:44:33.300,37.57,25.45,1.8,2.06,0.19,172.26,187.98,None,42929.0,Alex Singleton,49.0,OLB,away,97,2020112202,1121,left
4595905,2020-11-22T18:44:33.400,37.55,25.27,1.65,2.02,0.17,168.54,182.3,None,42929.0,Alex Singleton,49.0,OLB,away,98,2020112202,1121,left
4595906,2020-11-22T18:44:33.500,37.55,25.11,1.53,1.79,0.16,165.02,177.46,None,42929.0,Alex Singleton,49.0,OLB,away,99,2020112202,1121,left
4595907,2020-11-22T18:44:33.600,37.57,24.96,1.46,1.58,0.15,160.92,171.78,None,42929.0,Alex Singleton,49.0,OLB,away,100,2020112202,1121,left
4595908,2020-11-22T18:44:23.700,54.76,29.64,0.0,0.0,0.01,302.54,296.81,None,42942.0,Rick Lovato,45.0,LS,away,1,2020112202,1121,left
4595909,2020-11-22T18:44:23.800,54.76,29.64,0.0,0.0,0.0,302.54,295.95,None,42942.0,Rick Lovato,45.0,LS,away,2,2020112202,1121,left
4595910,2020-11-22T18:44:23.900,54.76,29.63,0.0,0.0,0.01,302.54,292.32,None,42942.0,Rick Lovato,45.0,LS,away,3,2020112202,1121,left
4595911,2020-11-22T18:44:24.000,54.76,29.63,0.0,0.0,0.0,302.54,292.41,None,42942.0,Rick Lovato,45.0,LS,away,4,2020112202,1121,left
4595912,2020-11-22T18:44:24.100,54.76,29.63,0.0,0.0,0.0,302.54,293.05,None,42942.0,Rick Lovato,45.0,LS,away,5,2020112202,1121,left
4595913,2020-11-22T18:44:24.200,54.75,29.63,0.0,0.0,0.0,301.31,292.98,None,42942.0,Rick Lovato,45.0,LS,away,6,2020112202,1121,left
4595914,2020-11-22T18:44:24.300,54.75,29.63,0.0,0.0,0.01,297.98,289.39,None,42942.0,Rick Lovato,45.0,LS,away,7,2020112202,1121,left
4595915,2020-11-22T18:44:24.400,54.75,29.63,0.0,0.0,0.0,295.54,288.77,None,42942.0,Rick Lovato,45.0,LS,away,8,2020112202,1121,left
4595916,2020-11-22T18:44:24.500,54.75,29.63,0.01,0.12,0.0,287.77,255.22,None,42942.0,Rick Lovato,45.0,LS,away,9,2020112202,1121,left
4595917,2020-11-22T18:44:24.600,54.74,29.63,0.05,0.49,0.01,259.73,273.68,None,42942.0,Rick Lovato,45.0,LS,away,10,2020112202,1121,left
4595918,2020-11-22T18:44:24.700,54.74,29.64,0.06,0.29,0.01,228.86,312.91,ball_snap,42942.0,Rick Lovato,45.0,LS,away,11,2020112202,1121,left
4595919,2020-11-22T18:44:24.800,54.74,29.64,0.09,0.3,0.01,222.15,339.5,None,42942.0,Rick Lovato,45.0,LS,away,12,2020112202,1121,left
4595920,2020-11-22T18:44:24.900,54.74,29.65,0.12,0.3,0.01,211.14,6.52,None,42942.0,Rick Lovato,45.0,LS,away,13,2020112202,1121,left
4595921,2020-11-22T18:44:25.000,54.77,29.67,0.2,0.49,0.03,199.97,40.93,None,42942.0,Rick Lovato,45.0,LS,away,14,2020112202,1121,left
4595922,2020-11-22T18:44:25.100,54.8,29.69,0.34,0.73,0.04,199.97,52.47,None,42942.0,Rick Lovato,45.0,LS,away,15,2020112202,1121,left
4595923,2020-11-22T18:44:25.200,54.84,29.72,0.43,0.66,0.04,198.78,56.36,None,42942.0,Rick Lovato,45.0,LS,away,16,2020112202,1121,left
4595924,2020-11-22T18:44:25.300,54.89,29.74,0.54,0.58,0.06,207.05,60.53,None,42942.0,Rick Lovato,45.0,LS,away,17,2020112202,1121,left
4595925,2020-11-22T18:44:25.400,54.95,29.79,0.65,0.54,0.07,216.21,58.12,None,42942.0,Rick Lovato,45.0,LS,away,18,2020112202,1121,left
4595926,2020-11-22T18:44:25.500,55.0,29.83,0.68,0.39,0.06,255.01,52.55,None,42942.0,Rick Lovato,45.0,LS,away,19,2020112202,1121,left
4595927,2020-11-22T18:44:25.600,55.05,29.87,0.68,0.26,0.06,289.79,50.19,None,42942.0,Rick Lovato,45.0,LS,away,20,2020112202,1121,left
4595928,2020-11-22T18:44:25.700,55.1,29.92,0.74,0.3,0.08,318.43,46.76,None,42942.0,Rick Lovato,45.0,LS,away,21,2020112202,1121,left
4595929,2020-11-22T18:44:25.800,55.16,29.96,0.69,0.2,0.07,328.83,52.83,None,42942.0,Rick Lovato,45.0,LS,away,22,2020112202,1121,left
4595930,2020-11-22T18:44:25.900,55.21,30.0,0.64,0.41,0.06,338.14,55.06,None,42942.0,Rick Lovato,45.0,LS,away,23,2020112202,1121,left
4595931,2020-11-22T18:44:26.000,55.27,30.01,0.61,0.71,0.06,354.59,72.71,None,42942.0,Rick Lovato,45.0,LS,away,24,2020112202,1121,left
4595932,2020-11-22T18:44:26.100,55.34,29.99,0.61,1.1,0.07,353.69,98.7,None,42942.0,Rick Lovato,45.0,LS,away,25,2020112202,1121,left
4595933,2020-11-22T18:44:26.200,55.39,29.97,0.6,1.24,0.06,349.29,117.08,None,42942.0,Rick Lovato,45.0,LS,away,26,2020112202,1121,left
4595934,2020-11-22T18:44:26.300,55.43,29.92,0.66,1.23,0.07,351.08,136.26,None,42942.0,Rick Lovato,45.0,LS,away,27,2020112202,1121,left
4595935,2020-11-22T18:44:26.400,55.46,29.83,0.84,1.28,0.09,350.13,154.68,None,42942.0,Rick Lovato,45.0,LS,away,28,2020112202,1121,left
4595936,2020-11-22T18:44:26.500,55.47,29.71,1.05,1.39,0.12,340.79,168.06,None,42942.0,Rick Lovato,45.0,LS,away,29,2020112202,1121,left
4595937,2020-11-22T18:44:26.600,55.49,29.6,1.15,1.27,0.11,339.11,172.59,None,42942.0,Rick Lovato,45.0,LS,away,30,2020112202,1121,left
