,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8683413,2020-10-11T18:24:24.800,51.33,21.36,7.31,2.85,0.73,97.83,101.15,None,43861.0,Peyton Barber,34.0,RB,home,58,2020101108,2007,right
8683414,2020-10-11T18:24:24.900,52.06,21.2,7.53,2.38,0.75,99.2,102.87,None,43861.0,Peyton Barber,34.0,RB,home,59,2020101108,2007,right
8683415,2020-10-11T18:24:25.000,52.81,21.02,7.7,1.82,0.77,99.92,104.07,None,43861.0,Peyton Barber,34.0,RB,home,60,2020101108,2007,right
8683416,2020-10-11T18:24:25.100,53.57,20.83,7.87,1.33,0.79,101.83,104.87,None,43861.0,Peyton Barber,34.0,RB,home,61,2020101108,2007,right
8683417,2020-10-11T18:24:25.200,54.34,20.62,7.99,0.98,0.8,101.83,105.65,None,43861.0,Peyton Barber,34.0,RB,home,62,2020101108,2007,right
8683418,2020-10-11T18:24:25.300,55.11,20.4,8.09,0.75,0.81,93.46,106.33,None,43861.0,Peyton Barber,34.0,RB,home,63,2020101108,2007,right
8683419,2020-10-11T18:24:25.400,55.9,20.17,8.19,0.41,0.82,94.24,106.33,None,43861.0,Peyton Barber,34.0,RB,home,64,2020101108,2007,right
8683420,2020-10-11T18:24:25.500,56.71,19.94,8.29,0.3,0.83,94.24,106.15,None,43861.0,Peyton Barber,34.0,RB,home,65,2020101108,2007,right
8683421,2020-10-11T18:24:25.600,57.52,19.72,8.39,0.44,0.84,98.85,105.39,None,43861.0,Peyton Barber,34.0,RB,home,66,2020101108,2007,right
8683422,2020-10-11T18:24:25.700,58.34,19.5,8.48,0.65,0.85,93.77,104.76,None,43861.0,Peyton Barber,34.0,RB,home,67,2020101108,2007,right
8683423,2020-10-11T18:24:25.800,59.17,19.28,8.55,0.72,0.86,96.27,104.34,None,43861.0,Peyton Barber,34.0,RB,home,68,2020101108,2007,right
8683424,2020-10-11T18:24:25.900,60.0,19.07,8.54,0.82,0.86,105.19,103.91,None,43861.0,Peyton Barber,34.0,RB,home,69,2020101108,2007,right
8683425,2020-10-11T18:24:26.000,60.84,18.87,8.65,0.73,0.87,106.71,103.42,None,43861.0,Peyton Barber,34.0,RB,home,70,2020101108,2007,right
8683426,2020-10-11T18:24:26.100,61.69,18.67,8.71,0.67,0.87,93.16,103.01,punt_received,43861.0,Peyton Barber,34.0,RB,home,71,2020101108,2007,right
8683427,2020-10-11T18:24:26.200,62.54,18.47,8.71,0.73,0.87,92.22,102.96,None,43861.0,Peyton Barber,34.0,RB,home,72,2020101108,2007,right
8683428,2020-10-11T18:24:26.300,63.39,18.27,8.69,0.91,0.87,94.63,103.15,None,43861.0,Peyton Barber,34.0,RB,home,73,2020101108,2007,right
8683429,2020-10-11T18:24:26.400,64.24,18.07,8.63,1.19,0.87,99.59,103.47,None,43861.0,Peyton Barber,34.0,RB,home,74,2020101108,2007,right
8683430,2020-10-11T18:24:26.500,65.07,17.86,8.57,1.35,0.86,105.39,104.05,None,43861.0,Peyton Barber,34.0,RB,home,75,2020101108,2007,right
8683431,2020-10-11T18:24:26.600,65.9,17.65,8.49,1.45,0.85,104.28,104.18,None,43861.0,Peyton Barber,34.0,RB,home,76,2020101108,2007,right
8683432,2020-10-11T18:24:26.700,66.73,17.44,8.42,1.55,0.85,102.29,104.51,None,43861.0,Peyton Barber,34.0,RB,home,77,2020101108,2007,right
8683433,2020-10-11T18:24:26.800,67.54,17.23,8.33,1.61,0.84,101.23,104.36,first_contact,43861.0,Peyton Barber,34.0,RB,home,78,2020101108,2007,right
8683434,2020-10-11T18:24:26.900,68.35,17.02,8.27,1.58,0.84,104.99,104.46,None,43861.0,Peyton Barber,34.0,RB,home,79,2020101108,2007,right
8683435,2020-10-11T18:24:27.000,69.15,16.82,8.16,1.6,0.82,104.99,104.24,None,43861.0,Peyton Barber,34.0,RB,home,80,2020101108,2007,right
8683436,2020-10-11T18:24:27.100,69.93,16.63,8.02,1.83,0.81,103.15,103.54,None,43861.0,Peyton Barber,34.0,RB,home,81,2020101108,2007,right
8683437,2020-10-11T18:24:27.200,70.71,16.45,7.87,1.99,0.8,99.42,102.67,None,43861.0,Peyton Barber,34.0,RB,home,82,2020101108,2007,right
8683438,2020-10-11T18:24:27.300,71.47,16.28,7.72,2.15,0.78,95.35,101.78,None,43861.0,Peyton Barber,34.0,RB,home,83,2020101108,2007,right
8683439,2020-10-11T18:24:27.400,72.23,16.13,7.59,2.18,0.77,88.46,100.83,None,43861.0,Peyton Barber,34.0,RB,home,84,2020101108,2007,right
8683440,2020-10-11T18:24:27.500,72.96,16.0,7.36,2.42,0.75,86.29,100.14,None,43861.0,Peyton Barber,34.0,RB,home,85,2020101108,2007,right
8683441,2020-10-11T18:24:27.600,73.68,15.87,7.11,2.62,0.72,83.04,99.45,None,43861.0,Peyton Barber,34.0,RB,home,86,2020101108,2007,right
8683442,2020-10-11T18:24:27.700,74.36,15.76,6.81,2.9,0.69,80.44,98.69,None,43861.0,Peyton Barber,34.0,RB,home,87,2020101108,2007,right
8683443,2020-10-11T18:24:27.800,75.02,15.66,6.44,3.25,0.66,75.9,98.23,None,43861.0,Peyton Barber,34.0,RB,home,88,2020101108,2007,right
8683444,2020-10-11T18:24:27.900,75.63,15.58,5.98,3.85,0.62,75.26,97.64,None,43861.0,Peyton Barber,34.0,RB,home,89,2020101108,2007,right
8683445,2020-10-11T18:24:28.000,76.19,15.51,5.48,4.29,0.57,73.25,96.4,tackle,43861.0,Peyton Barber,34.0,RB,home,90,2020101108,2007,right
8683446,2020-10-11T18:24:28.100,76.71,15.46,4.96,4.61,0.52,72.18,94.86,None,43861.0,Peyton Barber,34.0,RB,home,91,2020101108,2007,right
8683447,2020-10-11T18:24:28.200,77.17,15.43,4.39,4.98,0.46,72.18,91.96,None,43861.0,Peyton Barber,34.0,RB,home,92,2020101108,2007,right
8683448,2020-10-11T18:24:28.300,77.58,15.44,3.83,5.34,0.41,69.05,87.56,None,43861.0,Peyton Barber,34.0,RB,home,93,2020101108,2007,right
8683449,2020-10-11T18:24:28.400,77.94,15.46,3.37,5.14,0.36,67.37,82.9,None,43861.0,Peyton Barber,34.0,RB,home,94,2020101108,2007,right
8683450,2020-10-11T18:24:28.500,78.25,15.52,2.96,4.76,0.32,65.15,77.32,None,43861.0,Peyton Barber,34.0,RB,home,95,2020101108,2007,right
8683451,2020-10-11T18:24:28.600,78.52,15.59,2.58,4.42,0.28,62.46,70.56,None,43861.0,Peyton Barber,34.0,RB,home,96,2020101108,2007,right
8683452,2020-10-11T18:24:28.700,78.74,15.69,2.31,3.96,0.24,59.89,62.98,None,43861.0,Peyton Barber,34.0,RB,home,97,2020101108,2007,right
8683453,2020-10-11T18:24:28.800,78.93,15.8,2.11,3.44,0.22,59.89,54.88,None,43861.0,Peyton Barber,34.0,RB,home,98,2020101108,2007,right
8683454,2020-10-11T18:24:28.900,79.09,15.93,1.97,2.9,0.2,58.83,47.39,None,43861.0,Peyton Barber,34.0,RB,home,99,2020101108,2007,right
8683455,2020-10-11T18:24:19.100,45.12,24.68,0.01,0.01,0.0,77.78,299.43,None,44861.0,Ryan Anderson,52.0,DE,home,1,2020101108,2007,right
8683456,2020-10-11T18:24:19.200,45.12,24.67,0.01,0.01,0.01,79.02,297.07,None,44861.0,Ryan Anderson,52.0,DE,home,2,2020101108,2007,right
8683457,2020-10-11T18:24:19.300,45.12,24.67,0.01,0.01,0.01,80.24,296.3,None,44861.0,Ryan Anderson,52.0,DE,home,3,2020101108,2007,right
8683458,2020-10-11T18:24:19.400,45.11,24.67,0.01,0.01,0.0,81.49,296.73,None,44861.0,Ryan Anderson,52.0,DE,home,4,2020101108,2007,right
8683459,2020-10-11T18:24:19.500,45.11,24.67,0.01,0.01,0.0,81.49,297.09,None,44861.0,Ryan Anderson,52.0,DE,home,5,2020101108,2007,right
8683460,2020-10-11T18:24:19.600,45.11,24.68,0.01,0.01,0.01,83.05,299.52,None,44861.0,Ryan Anderson,52.0,DE,home,6,2020101108,2007,right
8683461,2020-10-11T18:24:19.700,45.11,24.69,0.01,0.01,0.0,84.38,299.49,None,44861.0,Ryan Anderson,52.0,DE,home,7,2020101108,2007,right
8683462,2020-10-11T18:24:19.800,45.11,24.69,0.0,0.01,0.0,85.02,300.16,None,44861.0,Ryan Anderson,52.0,DE,home,8,2020101108,2007,right
8683463,2020-10-11T18:24:19.900,45.11,24.68,0.0,0.01,0.01,85.02,298.95,None,44861.0,Ryan Anderson,52.0,DE,home,9,2020101108,2007,right
8683464,2020-10-11T18:24:20.000,45.1,24.68,0.0,0.0,0.0,85.02,298.44,None,44861.0,Ryan Anderson,52.0,DE,home,10,2020101108,2007,right
8683465,2020-10-11T18:24:20.100,45.11,24.68,0.0,0.0,0.01,85.98,296.63,ball_snap,44861.0,Ryan Anderson,52.0,DE,home,11,2020101108,2007,right
8683466,2020-10-11T18:24:20.200,45.11,24.67,0.0,0.0,0.0,86.63,296.52,None,44861.0,Ryan Anderson,52.0,DE,home,12,2020101108,2007,right
8683467,2020-10-11T18:24:20.300,45.1,24.67,0.01,0.15,0.0,88.26,206.61,None,44861.0,Ryan Anderson,52.0,DE,home,13,2020101108,2007,right
8683468,2020-10-11T18:24:20.400,45.1,24.67,0.03,0.29,0.0,90.32,206.74,None,44861.0,Ryan Anderson,52.0,DE,home,14,2020101108,2007,right
8683469,2020-10-11T18:24:20.500,45.09,24.67,0.11,0.53,0.01,92.91,257.15,None,44861.0,Ryan Anderson,52.0,DE,home,15,2020101108,2007,right
8683470,2020-10-11T18:24:20.600,45.06,24.67,0.28,0.89,0.03,96.21,267.11,None,44861.0,Ryan Anderson,52.0,DE,home,16,2020101108,2007,right
8683471,2020-10-11T18:24:20.700,45.0,24.67,0.49,1.11,0.05,100.36,267.45,None,44861.0,Ryan Anderson,52.0,DE,home,17,2020101108,2007,right
8683472,2020-10-11T18:24:20.800,44.89,24.67,0.9,1.6,0.12,109.13,270.51,None,44861.0,Ryan Anderson,52.0,DE,home,18,2020101108,2007,right
8683473,2020-10-11T18:24:20.900,44.76,24.67,1.17,1.55,0.12,115.66,270.35,None,44861.0,Ryan Anderson,52.0,DE,home,19,2020101108,2007,right
8683474,2020-10-11T18:24:21.000,44.6,24.66,1.45,1.49,0.16,125.09,269.5,None,44861.0,Ryan Anderson,52.0,DE,home,20,2020101108,2007,right
8683475,2020-10-11T18:24:21.100,44.43,24.66,1.68,1.23,0.18,137.43,269.53,None,44861.0,Ryan Anderson,52.0,DE,home,21,2020101108,2007,right
8683476,2020-10-11T18:24:21.200,44.2,24.65,2.03,1.31,0.23,155.68,268.89,None,44861.0,Ryan Anderson,52.0,DE,home,22,2020101108,2007,right
8683477,2020-10-11T18:24:21.300,43.96,24.64,2.27,1.26,0.24,169.29,267.51,None,44861.0,Ryan Anderson,52.0,DE,home,23,2020101108,2007,right
8683478,2020-10-11T18:24:21.400,43.72,24.62,2.43,0.9,0.25,181.9,266.28,None,44861.0,Ryan Anderson,52.0,DE,home,24,2020101108,2007,right
8683479,2020-10-11T18:24:21.500,43.45,24.57,2.61,0.78,0.27,190.58,263.05,None,44861.0,Ryan Anderson,52.0,DE,home,25,2020101108,2007,right
8683480,2020-10-11T18:24:21.600,43.16,24.52,2.81,0.85,0.3,198.73,260.36,None,44861.0,Ryan Anderson,52.0,DE,home,26,2020101108,2007,right
8683481,2020-10-11T18:24:21.700,42.87,24.45,2.9,0.99,0.29,202.3,257.29,None,44861.0,Ryan Anderson,52.0,DE,home,27,2020101108,2007,right
8683482,2020-10-11T18:24:21.800,42.59,24.38,2.93,0.96,0.29,208.33,255.31,None,44861.0,Ryan Anderson,52.0,DE,home,28,2020101108,2007,right
8683483,2020-10-11T18:24:21.900,42.31,24.3,2.91,1.08,0.29,213.86,252.92,None,44861.0,Ryan Anderson,52.0,DE,home,29,2020101108,2007,right
8683484,2020-10-11T18:24:22.000,42.04,24.21,2.77,1.42,0.28,223.33,250.9,None,44861.0,Ryan Anderson,52.0,DE,home,30,2020101108,2007,right
8683485,2020-10-11T18:24:22.100,41.79,24.11,2.62,1.79,0.27,231.66,247.59,punt,44861.0,Ryan Anderson,52.0,DE,home,31,2020101108,2007,right
8683486,2020-10-11T18:24:22.200,41.58,23.99,2.41,2.19,0.25,242.19,242.2,None,44861.0,Ryan Anderson,52.0,DE,home,32,2020101108,2007,right
8683487,2020-10-11T18:24:22.300,41.41,23.87,2.1,2.62,0.21,248.9,234.17,None,44861.0,Ryan Anderson,52.0,DE,home,33,2020101108,2007,right
8683488,2020-10-11T18:24:22.400,41.28,23.74,1.76,2.83,0.18,259.17,226.02,None,44861.0,Ryan Anderson,52.0,DE,home,34,2020101108,2007,right
8683489,2020-10-11T18:24:22.500,41.19,23.63,1.44,2.93,0.14,270.34,215.88,None,44861.0,Ryan Anderson,52.0,DE,home,35,2020101108,2007,right
8683490,2020-10-11T18:24:22.600,41.18,23.52,1.13,3.12,0.11,332.3,194.04,None,44861.0,Ryan Anderson,52.0,DE,home,36,2020101108,2007,right
8683491,2020-10-11T18:24:22.700,41.22,23.44,0.97,3.33,0.09,34.49,162.28,None,44861.0,Ryan Anderson,52.0,DE,home,37,2020101108,2007,right
8683492,2020-10-11T18:24:22.800,41.3,23.37,1.07,3.24,0.1,45.28,133.77,None,44861.0,Ryan Anderson,52.0,DE,home,38,2020101108,2007,right
8683493,2020-10-11T18:24:22.900,41.43,23.31,1.38,3.11,0.14,50.67,113.5,None,44861.0,Ryan Anderson,52.0,DE,home,39,2020101108,2007,right
8683494,2020-10-11T18:24:23.000,41.6,23.28,1.7,2.72,0.17,43.48,102.97,None,44861.0,Ryan Anderson,52.0,DE,home,40,2020101108,2007,right
8683495,2020-10-11T18:24:23.100,41.87,23.28,2.33,3.15,0.27,59.37,92.32,None,44861.0,Ryan Anderson,52.0,DE,home,41,2020101108,2007,right
8683496,2020-10-11T18:24:23.200,42.15,23.28,2.78,3.14,0.28,62.94,87.88,None,44861.0,Ryan Anderson,52.0,DE,home,42,2020101108,2007,right
8683497,2020-10-11T18:24:23.300,42.48,23.31,3.23,2.81,0.33,65.57,84.64,None,44861.0,Ryan Anderson,52.0,DE,home,43,2020101108,2007,right
8683498,2020-10-11T18:24:23.400,42.86,23.36,3.78,2.84,0.39,74.36,81.64,None,44861.0,Ryan Anderson,52.0,DE,home,44,2020101108,2007,right
8683499,2020-10-11T18:24:23.500,43.27,23.44,4.2,2.61,0.42,77.84,79.44,None,44861.0,Ryan Anderson,52.0,DE,home,45,2020101108,2007,right
8683500,2020-10-11T18:24:23.600,43.72,23.53,4.66,2.56,0.46,76.74,78.01,None,44861.0,Ryan Anderson,52.0,DE,home,46,2020101108,2007,right
8683501,2020-10-11T18:24:23.700,44.21,23.64,4.98,1.72,0.49,76.74,76.84,None,44861.0,Ryan Anderson,52.0,DE,home,47,2020101108,2007,right
8683502,2020-10-11T18:24:23.800,44.74,23.76,5.39,1.21,0.55,80.85,76.11,None,44861.0,Ryan Anderson,52.0,DE,home,48,2020101108,2007,right
8683503,2020-10-11T18:24:23.900,45.27,23.91,5.53,0.65,0.55,86.02,74.67,None,44861.0,Ryan Anderson,52.0,DE,home,49,2020101108,2007,right
8683504,2020-10-11T18:24:24.000,45.85,24.07,5.82,0.45,0.61,77.78,74.44,None,44861.0,Ryan Anderson,52.0,DE,home,50,2020101108,2007,right
8683505,2020-10-11T18:24:24.100,46.44,24.24,5.92,0.93,0.61,76.4,74.13,None,44861.0,Ryan Anderson,52.0,DE,home,51,2020101108,2007,right
8683506,2020-10-11T18:24:24.200,47.04,24.41,5.95,1.54,0.62,71.69,73.9,None,44861.0,Ryan Anderson,52.0,DE,home,52,2020101108,2007,right
8683507,2020-10-11T18:24:24.300,47.66,24.57,6.07,1.71,0.65,68.88,74.58,None,44861.0,Ryan Anderson,52.0,DE,home,53,2020101108,2007,right
8683508,2020-10-11T18:24:24.400,48.29,24.74,6.13,1.9,0.65,69.53,74.59,None,44861.0,Ryan Anderson,52.0,DE,home,54,2020101108,2007,right
8683509,2020-10-11T18:24:24.500,48.96,24.92,6.32,1.32,0.69,62.4,74.84,None,44861.0,Ryan Anderson,52.0,DE,home,55,2020101108,2007,right
8683510,2020-10-11T18:24:24.600,49.63,25.11,6.53,1.15,0.7,72.53,74.92,None,44861.0,Ryan Anderson,52.0,DE,home,56,2020101108,2007,right
8683511,2020-10-11T18:24:24.700,50.29,25.3,6.61,1.41,0.69,73.34,74.63,None,44861.0,Ryan Anderson,52.0,DE,home,57,2020101108,2007,right
8683512,2020-10-11T18:24:24.800,50.96,25.48,6.67,1.48,0.7,75.27,74.54,None,44861.0,Ryan Anderson,52.0,DE,home,58,2020101108,2007,right
8683513,2020-10-11T18:24:24.900,51.65,25.67,6.83,1.12,0.71,80.22,74.68,None,44861.0,Ryan Anderson,52.0,DE,home,59,2020101108,2007,right
8683514,2020-10-11T18:24:25.000,52.34,25.85,6.93,1.12,0.71,71.89,74.79,None,44861.0,Ryan Anderson,52.0,DE,home,60,2020101108,2007,right
8683515,2020-10-11T18:24:25.100,53.03,26.04,6.98,1.22,0.71,71.89,74.96,None,44861.0,Ryan Anderson,52.0,DE,home,61,2020101108,2007,right
8683516,2020-10-11T18:24:25.200,53.73,26.23,7.06,1.37,0.73,72.74,74.95,None,44861.0,Ryan Anderson,52.0,DE,home,62,2020101108,2007,right
8683517,2020-10-11T18:24:25.300,54.44,26.41,7.16,1.31,0.74,80.08,75.3,None,44861.0,Ryan Anderson,52.0,DE,home,63,2020101108,2007,right
8683518,2020-10-11T18:24:25.400,55.15,26.59,7.16,1.54,0.73,80.08,75.59,None,44861.0,Ryan Anderson,52.0,DE,home,64,2020101108,2007,right
8683519,2020-10-11T18:24:25.500,55.87,26.77,7.22,1.7,0.74,72.14,75.94,None,44861.0,Ryan Anderson,52.0,DE,home,65,2020101108,2007,right
8683520,2020-10-11T18:24:25.600,56.59,26.95,7.19,2.21,0.74,71.52,76.19,None,44861.0,Ryan Anderson,52.0,DE,home,66,2020101108,2007,right
8683521,2020-10-11T18:24:25.700,57.32,27.13,7.23,2.35,0.75,82.35,76.4,None,44861.0,Ryan Anderson,52.0,DE,home,67,2020101108,2007,right
8683522,2020-10-11T18:24:25.800,58.03,27.3,7.12,2.67,0.73,85.79,76.58,None,44861.0,Ryan Anderson,52.0,DE,home,68,2020101108,2007,right
8683523,2020-10-11T18:24:25.900,58.75,27.46,7.02,2.91,0.73,87.09,76.96,None,44861.0,Ryan Anderson,52.0,DE,home,69,2020101108,2007,right
8683524,2020-10-11T18:24:26.000,59.47,27.62,6.97,2.97,0.74,93.16,77.65,None,44861.0,Ryan Anderson,52.0,DE,home,70,2020101108,2007,right
8683525,2020-10-11T18:24:26.100,60.17,27.76,6.84,3.14,0.72,89.94,78.21,punt_received,44861.0,Ryan Anderson,52.0,DE,home,71,2020101108,2007,right
8683526,2020-10-11T18:24:26.200,60.86,27.9,6.67,3.26,0.7,87.33,78.85,None,44861.0,Ryan Anderson,52.0,DE,home,72,2020101108,2007,right
8683527,2020-10-11T18:24:26.300,61.54,28.02,6.53,3.33,0.69,87.91,79.56,None,44861.0,Ryan Anderson,52.0,DE,home,73,2020101108,2007,right
8683528,2020-10-11T18:24:26.400,62.25,28.14,6.58,2.86,0.72,89.0,80.35,None,44861.0,Ryan Anderson,52.0,DE,home,74,2020101108,2007,right
8683529,2020-10-11T18:24:26.500,62.91,28.25,6.46,2.35,0.67,87.99,80.94,None,44861.0,Ryan Anderson,52.0,DE,home,75,2020101108,2007,right
8683530,2020-10-11T18:24:26.600,63.57,28.35,6.38,2.4,0.66,89.77,81.67,None,44861.0,Ryan Anderson,52.0,DE,home,76,2020101108,2007,right
8683531,2020-10-11T18:24:26.700,64.22,28.44,6.32,2.4,0.66,89.77,82.19,None,44861.0,Ryan Anderson,52.0,DE,home,77,2020101108,2007,right
8683532,2020-10-11T18:24:26.800,64.88,28.51,6.32,2.15,0.66,100.93,83.17,first_contact,44861.0,Ryan Anderson,52.0,DE,home,78,2020101108,2007,right
8683533,2020-10-11T18:24:26.900,65.52,28.58,6.29,1.85,0.65,100.93,84.01,None,44861.0,Ryan Anderson,52.0,DE,home,79,2020101108,2007,right
8683534,2020-10-11T18:24:27.000,66.16,28.63,6.25,1.92,0.64,98.18,85.58,None,44861.0,Ryan Anderson,52.0,DE,home,80,2020101108,2007,right
8683535,2020-10-11T18:24:27.100,66.8,28.66,6.22,2.07,0.64,97.54,87.08,None,44861.0,Ryan Anderson,52.0,DE,home,81,2020101108,2007,right
8683536,2020-10-11T18:24:27.200,67.45,28.68,6.28,2.01,0.65,108.54,88.65,None,44861.0,Ryan Anderson,52.0,DE,home,82,2020101108,2007,right
8683537,2020-10-11T18:24:27.300,68.1,28.67,6.3,2.17,0.65,96.0,91.02,None,44861.0,Ryan Anderson,52.0,DE,home,83,2020101108,2007,right
8683538,2020-10-11T18:24:27.400,68.74,28.64,6.27,2.38,0.64,94.02,92.93,None,44861.0,Ryan Anderson,52.0,DE,home,84,2020101108,2007,right
8683539,2020-10-11T18:24:27.500,69.38,28.58,6.24,2.46,0.64,102.32,95.07,None,44861.0,Ryan Anderson,52.0,DE,home,85,2020101108,2007,right
8683540,2020-10-11T18:24:27.600,70.01,28.52,6.14,2.63,0.63,106.46,96.34,None,44861.0,Ryan Anderson,52.0,DE,home,86,2020101108,2007,right
8683541,2020-10-11T18:24:27.700,70.62,28.44,5.96,2.91,0.62,108.08,98.06,None,44861.0,Ryan Anderson,52.0,DE,home,87,2020101108,2007,right
8683542,2020-10-11T18:24:27.800,71.22,28.34,5.84,3.05,0.61,102.26,99.56,None,44861.0,Ryan Anderson,52.0,DE,home,88,2020101108,2007,right
8683543,2020-10-11T18:24:27.900,71.82,28.22,5.73,3.02,0.6,113.59,101.0,None,44861.0,Ryan Anderson,52.0,DE,home,89,2020101108,2007,right
8683544,2020-10-11T18:24:28.000,72.39,28.1,5.53,3.11,0.58,112.66,102.08,tackle,44861.0,Ryan Anderson,52.0,DE,home,90,2020101108,2007,right
8683545,2020-10-11T18:24:28.100,72.93,27.98,5.34,3.11,0.56,111.69,103.03,None,44861.0,Ryan Anderson,52.0,DE,home,91,2020101108,2007,right
8683546,2020-10-11T18:24:28.200,73.46,27.85,5.16,3.05,0.55,110.33,103.92,None,44861.0,Ryan Anderson,52.0,DE,home,92,2020101108,2007,right
8683547,2020-10-11T18:24:28.300,73.99,27.72,5.06,2.7,0.54,110.33,104.42,None,44861.0,Ryan Anderson,52.0,DE,home,93,2020101108,2007,right
8683548,2020-10-11T18:24:28.400,74.48,27.6,4.86,2.56,0.5,113.0,104.69,None,44861.0,Ryan Anderson,52.0,DE,home,94,2020101108,2007,right
8683549,2020-10-11T18:24:28.500,74.95,27.47,4.69,2.48,0.49,115.78,104.9,None,44861.0,Ryan Anderson,52.0,DE,home,95,2020101108,2007,right
8683550,2020-10-11T18:24:28.600,75.42,27.34,4.6,2.19,0.48,121.71,105.31,None,44861.0,Ryan Anderson,52.0,DE,home,96,2020101108,2007,right
8683551,2020-10-11T18:24:28.700,75.86,27.22,4.45,2.06,0.46,118.26,105.52,None,44861.0,Ryan Anderson,52.0,DE,home,97,2020101108,2007,right
8683552,2020-10-11T18:24:28.800,76.29,27.1,4.32,1.93,0.44,104.71,105.79,None,44861.0,Ryan Anderson,52.0,DE,home,98,2020101108,2007,right
8683553,2020-10-11T18:24:28.900,76.71,26.98,4.2,1.96,0.43,104.05,105.74,None,44861.0,Ryan Anderson,52.0,DE,home,99,2020101108,2007,right
8683554,2020-10-11T18:24:19.100,96.75,24.1,0.03,0.04,0.01,253.52,346.39,None,44881.0,Cooper Kupp,10.0,WR,away,1,2020101108,2007,right
8683555,2020-10-11T18:24:19.200,96.75,24.1,0.03,0.04,0.0,251.8,344.62,None,44881.0,Cooper Kupp,10.0,WR,away,2,2020101108,2007,right
8683556,2020-10-11T18:24:19.300,96.74,24.11,0.03,0.03,0.01,251.8,341.89,None,44881.0,Cooper Kupp,10.0,WR,away,3,2020101108,2007,right
8683557,2020-10-11T18:24:19.400,96.74,24.11,0.02,0.03,0.0,251.8,341.52,None,44881.0,Cooper Kupp,10.0,WR,away,4,2020101108,2007,right
8683558,2020-10-11T18:24:19.500,96.74,24.11,0.02,0.03,0.0,251.8,339.9,None,44881.0,Cooper Kupp,10.0,WR,away,5,2020101108,2007,right
8683559,2020-10-11T18:24:19.600,96.73,24.11,0.02,0.02,0.01,250.12,337.02,None,44881.0,Cooper Kupp,10.0,WR,away,6,2020101108,2007,right
8683560,2020-10-11T18:24:19.700,96.73,24.11,0.02,0.02,0.0,249.15,335.28,None,44881.0,Cooper Kupp,10.0,WR,away,7,2020101108,2007,right
8683561,2020-10-11T18:24:19.800,96.73,24.1,0.01,0.02,0.01,248.19,332.31,None,44881.0,Cooper Kupp,10.0,WR,away,8,2020101108,2007,right
8683562,2020-10-11T18:24:19.900,96.73,24.09,0.01,0.01,0.0,246.0,332.18,None,44881.0,Cooper Kupp,10.0,WR,away,9,2020101108,2007,right
8683563,2020-10-11T18:24:20.000,96.73,24.09,0.01,0.01,0.0,246.0,329.38,None,44881.0,Cooper Kupp,10.0,WR,away,10,2020101108,2007,right
8683564,2020-10-11T18:24:20.100,96.73,24.09,0.01,0.01,0.01,246.0,326.37,ball_snap,44881.0,Cooper Kupp,10.0,WR,away,11,2020101108,2007,right
8683565,2020-10-11T18:24:20.200,96.73,24.09,0.01,0.01,0.0,245.39,326.17,None,44881.0,Cooper Kupp,10.0,WR,away,12,2020101108,2007,right
8683566,2020-10-11T18:24:20.300,96.72,24.09,0.01,0.01,0.0,245.39,325.73,None,44881.0,Cooper Kupp,10.0,WR,away,13,2020101108,2007,right
8683567,2020-10-11T18:24:20.400,96.72,24.09,0.01,0.01,0.0,244.5,324.26,None,44881.0,Cooper Kupp,10.0,WR,away,14,2020101108,2007,right
8683568,2020-10-11T18:24:20.500,96.72,24.09,0.0,0.05,0.0,241.55,299.7,None,44881.0,Cooper Kupp,10.0,WR,away,15,2020101108,2007,right
8683569,2020-10-11T18:24:20.600,96.72,24.09,0.01,0.1,0.0,239.97,253.29,None,44881.0,Cooper Kupp,10.0,WR,away,16,2020101108,2007,right
8683570,2020-10-11T18:24:20.700,96.72,24.08,0.04,0.2,0.0,239.16,243.94,None,44881.0,Cooper Kupp,10.0,WR,away,17,2020101108,2007,right
8683571,2020-10-11T18:24:20.800,96.71,24.08,0.06,0.2,0.0,237.29,236.83,None,44881.0,Cooper Kupp,10.0,WR,away,18,2020101108,2007,right
8683572,2020-10-11T18:24:20.900,96.71,24.08,0.08,0.21,0.01,236.23,215.53,None,44881.0,Cooper Kupp,10.0,WR,away,19,2020101108,2007,right
8683573,2020-10-11T18:24:21.000,96.71,24.07,0.09,0.15,0.01,236.23,212.93,None,44881.0,Cooper Kupp,10.0,WR,away,20,2020101108,2007,right
8683574,2020-10-11T18:24:21.100,96.7,24.06,0.13,0.22,0.01,233.29,205.84,None,44881.0,Cooper Kupp,10.0,WR,away,21,2020101108,2007,right
8683575,2020-10-11T18:24:21.200,96.69,24.05,0.13,0.16,0.01,232.25,204.88,None,44881.0,Cooper Kupp,10.0,WR,away,22,2020101108,2007,right
8683576,2020-10-11T18:24:21.300,96.69,24.04,0.11,0.05,0.01,230.74,206.89,None,44881.0,Cooper Kupp,10.0,WR,away,23,2020101108,2007,right
8683577,2020-10-11T18:24:21.400,96.68,24.04,0.08,0.11,0.01,228.55,209.28,None,44881.0,Cooper Kupp,10.0,WR,away,24,2020101108,2007,right
8683578,2020-10-11T18:24:21.500,96.68,24.03,0.07,0.14,0.01,226.02,214.32,None,44881.0,Cooper Kupp,10.0,WR,away,25,2020101108,2007,right
