,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2042550,2020-12-20T19:45:12.200,46.05,35.46,4.79,3.46,0.46,115.46,103.71,None,44021.0,Jared Norris,50.0,OLB,home,16,2020122010,2206,right
2042551,2020-12-20T19:45:12.300,46.54,35.34,5.24,3.35,0.5,121.01,104.26,None,44021.0,Jared Norris,50.0,OLB,home,17,2020122010,2206,right
2042552,2020-12-20T19:45:12.400,47.07,35.2,5.65,2.98,0.55,116.32,104.86,None,44021.0,Jared Norris,50.0,OLB,home,18,2020122010,2206,right
2042553,2020-12-20T19:45:12.500,47.64,35.05,5.98,2.38,0.59,112.28,104.74,None,44021.0,Jared Norris,50.0,OLB,home,19,2020122010,2206,right
2042554,2020-12-20T19:45:12.600,48.23,34.9,6.26,1.87,0.61,106.66,104.65,None,44021.0,Jared Norris,50.0,OLB,home,20,2020122010,2206,right
2042555,2020-12-20T19:45:12.700,48.86,34.73,6.53,1.52,0.65,100.02,105.44,None,44021.0,Jared Norris,50.0,OLB,home,21,2020122010,2206,right
2042556,2020-12-20T19:45:12.800,49.51,34.55,6.8,1.28,0.68,104.08,105.18,None,44021.0,Jared Norris,50.0,OLB,home,22,2020122010,2206,right
2042557,2020-12-20T19:45:12.900,50.18,34.38,7.04,1.21,0.7,99.29,104.77,None,44021.0,Jared Norris,50.0,OLB,home,23,2020122010,2206,right
2042558,2020-12-20T19:45:13.000,50.88,34.19,7.2,0.74,0.72,100.93,104.85,None,44021.0,Jared Norris,50.0,OLB,home,24,2020122010,2206,right
2042559,2020-12-20T19:45:13.100,51.59,34.01,7.36,0.5,0.74,95.82,104.35,None,44021.0,Jared Norris,50.0,OLB,home,25,2020122010,2206,right
2042560,2020-12-20T19:45:13.200,52.32,33.82,7.55,0.46,0.76,94.18,104.39,None,44021.0,Jared Norris,50.0,OLB,home,26,2020122010,2206,right
2042561,2020-12-20T19:45:13.300,53.07,33.64,7.67,0.46,0.76,93.34,103.58,None,44021.0,Jared Norris,50.0,OLB,home,27,2020122010,2206,right
2042562,2020-12-20T19:45:13.400,53.82,33.46,7.78,0.57,0.78,91.68,103.02,None,44021.0,Jared Norris,50.0,OLB,home,28,2020122010,2206,right
2042563,2020-12-20T19:45:13.500,54.59,33.28,7.85,0.53,0.78,90.04,102.74,None,44021.0,Jared Norris,50.0,OLB,home,29,2020122010,2206,right
2042564,2020-12-20T19:45:13.600,55.36,33.11,7.9,0.64,0.79,87.56,102.19,None,44021.0,Jared Norris,50.0,OLB,home,30,2020122010,2206,right
2042565,2020-12-20T19:45:13.700,56.14,32.93,8.03,0.28,0.8,88.15,102.47,None,44021.0,Jared Norris,50.0,OLB,home,31,2020122010,2206,right
2042566,2020-12-20T19:45:13.800,56.93,32.76,8.06,0.43,0.8,90.07,102.07,None,44021.0,Jared Norris,50.0,OLB,home,32,2020122010,2206,right
2042567,2020-12-20T19:45:13.900,57.72,32.6,8.08,0.62,0.81,91.38,101.68,None,44021.0,Jared Norris,50.0,OLB,home,33,2020122010,2206,right
2042568,2020-12-20T19:45:14.000,58.51,32.44,8.07,0.86,0.81,91.38,101.08,None,44021.0,Jared Norris,50.0,OLB,home,34,2020122010,2206,right
2042569,2020-12-20T19:45:14.100,59.3,32.29,8.09,0.78,0.81,87.2,101.12,None,44021.0,Jared Norris,50.0,OLB,home,35,2020122010,2206,right
2042570,2020-12-20T19:45:14.200,60.1,32.14,8.06,0.84,0.81,86.0,100.8,None,44021.0,Jared Norris,50.0,OLB,home,36,2020122010,2206,right
2042571,2020-12-20T19:45:14.300,60.89,31.99,8.0,1.16,0.8,87.6,99.92,None,44021.0,Jared Norris,50.0,OLB,home,37,2020122010,2206,right
2042572,2020-12-20T19:45:14.400,61.68,31.86,8.04,1.03,0.81,87.6,99.45,None,44021.0,Jared Norris,50.0,OLB,home,38,2020122010,2206,right
2042573,2020-12-20T19:45:14.500,62.48,31.73,8.0,1.09,0.8,88.68,99.06,None,44021.0,Jared Norris,50.0,OLB,home,39,2020122010,2206,right
2042574,2020-12-20T19:45:14.600,63.27,31.61,7.97,1.18,0.8,88.68,98.37,None,44021.0,Jared Norris,50.0,OLB,home,40,2020122010,2206,right
2042575,2020-12-20T19:45:14.700,64.06,31.5,7.94,1.25,0.8,86.96,97.89,None,44021.0,Jared Norris,50.0,OLB,home,41,2020122010,2206,right
2042576,2020-12-20T19:45:14.800,64.85,31.39,7.96,1.19,0.8,83.18,97.29,None,44021.0,Jared Norris,50.0,OLB,home,42,2020122010,2206,right
2042577,2020-12-20T19:45:14.900,65.64,31.29,7.9,1.15,0.79,83.18,96.96,None,44021.0,Jared Norris,50.0,OLB,home,43,2020122010,2206,right
2042578,2020-12-20T19:45:15.000,66.43,31.2,7.85,1.27,0.79,83.18,96.53,None,44021.0,Jared Norris,50.0,OLB,home,44,2020122010,2206,right
2042579,2020-12-20T19:45:15.100,67.21,31.12,7.81,1.38,0.79,86.01,95.78,None,44021.0,Jared Norris,50.0,OLB,home,45,2020122010,2206,right
2042580,2020-12-20T19:45:15.200,67.99,31.04,7.83,1.37,0.79,83.03,94.79,None,44021.0,Jared Norris,50.0,OLB,home,46,2020122010,2206,right
2042581,2020-12-20T19:45:15.300,68.78,30.98,7.79,1.42,0.79,81.31,94.15,touchback,44021.0,Jared Norris,50.0,OLB,home,47,2020122010,2206,right
2042582,2020-12-20T19:45:15.400,69.56,30.93,7.75,1.41,0.78,80.02,93.71,None,44021.0,Jared Norris,50.0,OLB,home,48,2020122010,2206,right
2042583,2020-12-20T19:45:15.500,70.34,30.88,7.7,1.43,0.78,80.02,93.28,None,44021.0,Jared Norris,50.0,OLB,home,49,2020122010,2206,right
2042584,2020-12-20T19:45:15.600,71.12,30.83,7.74,1.13,0.78,80.02,93.23,None,44021.0,Jared Norris,50.0,OLB,home,50,2020122010,2206,right
2042585,2020-12-20T19:45:15.700,71.89,30.79,7.69,1.16,0.77,80.02,92.59,None,44021.0,Jared Norris,50.0,OLB,home,51,2020122010,2206,right
2042586,2020-12-20T19:45:15.800,72.65,30.77,7.6,1.35,0.77,81.71,91.77,None,44021.0,Jared Norris,50.0,OLB,home,52,2020122010,2206,right
2042587,2020-12-20T19:45:15.900,73.42,30.75,7.6,1.14,0.77,80.39,91.44,None,44021.0,Jared Norris,50.0,OLB,home,53,2020122010,2206,right
2042588,2020-12-20T19:45:16.000,74.19,30.73,7.62,0.84,0.77,82.51,91.46,None,44021.0,Jared Norris,50.0,OLB,home,54,2020122010,2206,right
