,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9733049,2020-09-27T19:00:59.300,54.56,44.64,5.16,1.4,0.52,172.23,253.6,None,39952.0,Barkevious Mingo,50.0,OLB,away,25,2020092700,2683,left
9733050,2020-09-27T19:00:59.400,54.07,44.49,5.07,1.53,0.51,164.08,252.29,None,39952.0,Barkevious Mingo,50.0,OLB,away,26,2020092700,2683,left
9733051,2020-09-27T19:00:59.500,53.59,44.32,4.96,1.66,0.5,153.86,250.81,None,39952.0,Barkevious Mingo,50.0,OLB,away,27,2020092700,2683,left
9733052,2020-09-27T19:00:59.600,53.13,44.16,4.84,1.7,0.49,146.28,249.62,None,39952.0,Barkevious Mingo,50.0,OLB,away,28,2020092700,2683,left
9733053,2020-09-27T19:00:59.700,52.68,43.98,4.75,1.71,0.48,138.08,247.69,None,39952.0,Barkevious Mingo,50.0,OLB,away,29,2020092700,2683,left
9733054,2020-09-27T19:00:59.800,52.25,43.8,4.65,1.59,0.47,125.7,246.85,None,39952.0,Barkevious Mingo,50.0,OLB,away,30,2020092700,2683,left
9733055,2020-09-27T19:00:59.900,51.83,43.61,4.52,1.57,0.46,116.37,245.93,None,39952.0,Barkevious Mingo,50.0,OLB,away,31,2020092700,2683,left
9733056,2020-09-27T19:01:00.000,51.43,43.42,4.37,1.78,0.44,106.85,243.64,None,39952.0,Barkevious Mingo,50.0,OLB,away,32,2020092700,2683,left
9733057,2020-09-27T19:01:00.100,51.06,43.22,4.13,2.16,0.42,96.74,241.04,None,39952.0,Barkevious Mingo,50.0,OLB,away,33,2020092700,2683,left
9733058,2020-09-27T19:01:00.200,50.72,43.02,3.86,2.39,0.39,91.13,239.11,None,39952.0,Barkevious Mingo,50.0,OLB,away,34,2020092700,2683,left
9733059,2020-09-27T19:01:00.300,50.41,42.83,3.55,2.59,0.37,87.94,238.34,None,39952.0,Barkevious Mingo,50.0,OLB,away,35,2020092700,2683,left
9733060,2020-09-27T19:01:00.400,50.12,42.66,3.21,2.8,0.33,85.2,237.81,None,39952.0,Barkevious Mingo,50.0,OLB,away,36,2020092700,2683,left
9733061,2020-09-27T19:01:00.500,49.88,42.51,2.79,3.3,0.29,83.33,238.22,None,39952.0,Barkevious Mingo,50.0,OLB,away,37,2020092700,2683,left
9733062,2020-09-27T19:01:00.600,49.66,42.39,2.22,4.2,0.24,85.75,242.81,None,39952.0,Barkevious Mingo,50.0,OLB,away,38,2020092700,2683,left
9733063,2020-09-27T19:01:00.700,49.48,42.3,1.76,4.44,0.2,86.52,249.02,None,39952.0,Barkevious Mingo,50.0,OLB,away,39,2020092700,2683,left
9733064,2020-09-27T19:01:00.800,49.33,42.26,1.31,4.56,0.15,88.04,259.71,None,39952.0,Barkevious Mingo,50.0,OLB,away,40,2020092700,2683,left
9733065,2020-09-27T19:01:00.900,49.22,42.25,1.05,4.36,0.12,91.16,281.39,None,39952.0,Barkevious Mingo,50.0,OLB,away,41,2020092700,2683,left
9733066,2020-09-27T19:01:01.000,49.13,42.29,0.98,3.88,0.1,95.3,304.96,None,39952.0,Barkevious Mingo,50.0,OLB,away,42,2020092700,2683,left
9733067,2020-09-27T19:01:01.100,49.05,42.36,1.05,3.0,0.1,101.43,318.48,None,39952.0,Barkevious Mingo,50.0,OLB,away,43,2020092700,2683,left
9733068,2020-09-27T19:01:01.200,48.98,42.44,1.13,2.05,0.11,108.21,325.06,None,39952.0,Barkevious Mingo,50.0,OLB,away,44,2020092700,2683,left
9733069,2020-09-27T19:01:01.300,48.91,42.52,1.11,0.7,0.11,113.38,319.55,None,39952.0,Barkevious Mingo,50.0,OLB,away,45,2020092700,2683,left
9733070,2020-09-27T19:01:01.400,48.82,42.59,1.09,0.65,0.11,118.29,308.22,None,39952.0,Barkevious Mingo,50.0,OLB,away,46,2020092700,2683,left
9733071,2020-09-27T19:01:01.500,48.73,42.65,1.16,1.51,0.11,123.71,297.21,None,39952.0,Barkevious Mingo,50.0,OLB,away,47,2020092700,2683,left
9733072,2020-09-27T19:01:01.600,48.6,42.69,1.38,2.27,0.13,130.81,285.52,kickoff_land,39952.0,Barkevious Mingo,50.0,OLB,away,48,2020092700,2683,left
9733073,2020-09-27T19:01:01.700,48.41,42.71,2.01,3.68,0.19,142.05,271.45,None,39952.0,Barkevious Mingo,50.0,OLB,away,49,2020092700,2683,left
9733074,2020-09-27T19:01:01.800,48.18,42.7,2.41,3.82,0.23,146.92,266.09,None,39952.0,Barkevious Mingo,50.0,OLB,away,50,2020092700,2683,left
9733075,2020-09-27T19:01:01.900,47.92,42.67,2.82,3.72,0.26,155.36,262.15,None,39952.0,Barkevious Mingo,50.0,OLB,away,51,2020092700,2683,left
9733076,2020-09-27T19:01:02.000,47.59,42.62,3.4,3.86,0.33,164.5,259.28,None,39952.0,Barkevious Mingo,50.0,OLB,away,52,2020092700,2683,left
9733077,2020-09-27T19:01:02.100,47.23,42.55,3.9,3.69,0.37,175.58,258.24,None,39952.0,Barkevious Mingo,50.0,OLB,away,53,2020092700,2683,left
9733078,2020-09-27T19:01:02.200,46.82,42.46,4.34,3.55,0.42,186.15,257.34,None,39952.0,Barkevious Mingo,50.0,OLB,away,54,2020092700,2683,left
9733079,2020-09-27T19:01:02.300,46.38,42.36,4.68,2.87,0.45,189.88,257.03,None,39952.0,Barkevious Mingo,50.0,OLB,away,55,2020092700,2683,left
9733080,2020-09-27T19:01:02.400,45.91,42.25,5.01,2.42,0.49,203.48,255.93,None,39952.0,Barkevious Mingo,50.0,OLB,away,56,2020092700,2683,left
9733081,2020-09-27T19:01:02.500,45.41,42.12,5.22,1.82,0.51,211.46,255.06,None,39952.0,Barkevious Mingo,50.0,OLB,away,57,2020092700,2683,left
9733082,2020-09-27T19:01:02.600,44.9,41.98,5.39,1.29,0.53,217.67,254.44,None,39952.0,Barkevious Mingo,50.0,OLB,away,58,2020092700,2683,left
9733083,2020-09-27T19:01:02.700,44.38,41.83,5.47,0.74,0.54,222.42,253.81,None,39952.0,Barkevious Mingo,50.0,OLB,away,59,2020092700,2683,left
9733084,2020-09-27T19:01:02.800,43.85,41.67,5.52,0.63,0.55,227.14,252.81,out_of_bounds,39952.0,Barkevious Mingo,50.0,OLB,away,60,2020092700,2683,left
9733085,2020-09-27T19:01:02.900,43.32,41.51,5.55,0.64,0.55,231.71,252.32,None,39952.0,Barkevious Mingo,50.0,OLB,away,61,2020092700,2683,left
9733086,2020-09-27T19:01:03.000,42.79,41.34,5.55,0.73,0.56,235.18,251.81,None,39952.0,Barkevious Mingo,50.0,OLB,away,62,2020092700,2683,left
9733087,2020-09-27T19:01:03.100,42.26,41.17,5.54,0.75,0.56,237.54,251.74,None,39952.0,Barkevious Mingo,50.0,OLB,away,63,2020092700,2683,left
9733088,2020-09-27T19:01:03.200,41.73,41.0,5.51,0.8,0.55,240.61,252.32,None,39952.0,Barkevious Mingo,50.0,OLB,away,64,2020092700,2683,left
9733089,2020-09-27T19:01:03.300,41.21,40.84,5.43,1.02,0.55,241.88,253.14,None,39952.0,Barkevious Mingo,50.0,OLB,away,65,2020092700,2683,left
9733090,2020-09-27T19:01:03.400,40.69,40.69,5.33,1.29,0.54,242.81,253.95,None,39952.0,Barkevious Mingo,50.0,OLB,away,66,2020092700,2683,left
9733091,2020-09-27T19:01:03.500,40.19,40.55,5.15,1.67,0.52,242.81,254.85,None,39952.0,Barkevious Mingo,50.0,OLB,away,67,2020092700,2683,left
9733092,2020-09-27T19:01:03.600,39.7,40.42,4.95,1.93,0.5,244.55,255.54,None,39952.0,Barkevious Mingo,50.0,OLB,away,68,2020092700,2683,left
9733093,2020-09-27T19:01:03.700,39.23,40.3,4.77,2.05,0.49,245.98,256.28,None,39952.0,Barkevious Mingo,50.0,OLB,away,69,2020092700,2683,left
9733094,2020-09-27T19:00:56.900,1.12,21.67,1.4,0.14,0.14,98.4,160.27,None,39975.0,Cordarrelle Patterson,84.0,WR,away,1,2020092700,2683,left
9733095,2020-09-27T19:00:57.000,1.17,21.54,1.41,0.14,0.14,98.4,159.59,None,39975.0,Cordarrelle Patterson,84.0,WR,away,2,2020092700,2683,left
9733096,2020-09-27T19:00:57.100,1.22,21.41,1.43,0.14,0.14,99.08,158.94,None,39975.0,Cordarrelle Patterson,84.0,WR,away,3,2020092700,2683,left
9733097,2020-09-27T19:00:57.200,1.28,21.27,1.49,0.24,0.15,99.08,157.38,None,39975.0,Cordarrelle Patterson,84.0,WR,away,4,2020092700,2683,left
9733098,2020-09-27T19:00:57.300,1.34,21.13,1.55,0.34,0.15,101.21,156.36,None,39975.0,Cordarrelle Patterson,84.0,WR,away,5,2020092700,2683,left
9733099,2020-09-27T19:00:57.400,1.41,20.99,1.6,0.37,0.16,105.03,154.93,None,39975.0,Cordarrelle Patterson,84.0,WR,away,6,2020092700,2683,left
9733100,2020-09-27T19:00:57.500,1.48,20.84,1.62,0.39,0.16,108.98,152.81,None,39975.0,Cordarrelle Patterson,84.0,WR,away,7,2020092700,2683,left
9733101,2020-09-27T19:00:57.600,1.56,20.7,1.62,0.62,0.16,109.91,147.9,None,39975.0,Cordarrelle Patterson,84.0,WR,away,8,2020092700,2683,left
9733102,2020-09-27T19:00:57.700,1.65,20.57,1.62,0.85,0.16,109.91,143.22,None,39975.0,Cordarrelle Patterson,84.0,WR,away,9,2020092700,2683,left
9733103,2020-09-27T19:00:57.800,1.76,20.45,1.61,0.98,0.16,110.72,138.69,kickoff,39975.0,Cordarrelle Patterson,84.0,WR,away,10,2020092700,2683,left
9733104,2020-09-27T19:00:57.900,1.87,20.33,1.64,1.06,0.16,112.64,134.27,None,39975.0,Cordarrelle Patterson,84.0,WR,away,11,2020092700,2683,left
9733105,2020-09-27T19:00:58.000,2.0,20.22,1.7,1.43,0.17,112.64,126.53,None,39975.0,Cordarrelle Patterson,84.0,WR,away,12,2020092700,2683,left
9733106,2020-09-27T19:00:58.100,2.14,20.13,1.74,1.58,0.17,111.64,120.42,None,39975.0,Cordarrelle Patterson,84.0,WR,away,13,2020092700,2683,left
9733107,2020-09-27T19:00:58.200,2.29,20.04,1.81,1.72,0.18,110.14,113.85,None,39975.0,Cordarrelle Patterson,84.0,WR,away,14,2020092700,2683,left
9733108,2020-09-27T19:00:58.300,2.47,19.98,1.89,1.97,0.19,108.94,105.62,None,39975.0,Cordarrelle Patterson,84.0,WR,away,15,2020092700,2683,left
9733109,2020-09-27T19:00:58.400,2.66,19.94,2.0,2.19,0.19,108.05,97.5,None,39975.0,Cordarrelle Patterson,84.0,WR,away,16,2020092700,2683,left
9733110,2020-09-27T19:00:58.500,2.86,19.93,2.05,2.19,0.2,105.81,90.66,None,39975.0,Cordarrelle Patterson,84.0,WR,away,17,2020092700,2683,left
9733111,2020-09-27T19:00:58.600,3.07,19.95,2.18,2.6,0.21,100.52,80.85,None,39975.0,Cordarrelle Patterson,84.0,WR,away,18,2020092700,2683,left
9733112,2020-09-27T19:00:58.700,3.29,20.01,2.38,2.73,0.23,95.93,73.03,None,39975.0,Cordarrelle Patterson,84.0,WR,away,19,2020092700,2683,left
9733113,2020-09-27T19:00:58.800,3.53,20.09,2.57,2.62,0.25,90.43,66.83,None,39975.0,Cordarrelle Patterson,84.0,WR,away,20,2020092700,2683,left
9733114,2020-09-27T19:00:58.900,3.77,20.22,2.78,2.59,0.27,82.6,60.97,None,39975.0,Cordarrelle Patterson,84.0,WR,away,21,2020092700,2683,left
9733115,2020-09-27T19:00:59.000,4.01,20.37,3.0,2.66,0.29,77.54,55.59,None,39975.0,Cordarrelle Patterson,84.0,WR,away,22,2020092700,2683,left
9733116,2020-09-27T19:00:59.100,4.26,20.56,3.24,2.66,0.31,68.52,50.72,None,39975.0,Cordarrelle Patterson,84.0,WR,away,23,2020092700,2683,left
9733117,2020-09-27T19:00:59.200,4.51,20.77,3.44,2.19,0.33,61.67,48.13,None,39975.0,Cordarrelle Patterson,84.0,WR,away,24,2020092700,2683,left
9733118,2020-09-27T19:00:59.300,4.77,21.02,3.68,1.92,0.36,55.17,45.82,None,39975.0,Cordarrelle Patterson,84.0,WR,away,25,2020092700,2683,left
9733119,2020-09-27T19:00:59.400,5.03,21.29,3.83,1.76,0.38,53.8,42.43,None,39975.0,Cordarrelle Patterson,84.0,WR,away,26,2020092700,2683,left
9733120,2020-09-27T19:00:59.500,5.3,21.59,4.01,1.39,0.4,41.94,41.54,None,39975.0,Cordarrelle Patterson,84.0,WR,away,27,2020092700,2683,left
9733121,2020-09-27T19:00:59.600,5.57,21.9,4.16,1.12,0.41,35.64,40.3,None,39975.0,Cordarrelle Patterson,84.0,WR,away,28,2020092700,2683,left
9733122,2020-09-27T19:00:59.700,5.84,22.23,4.32,1.08,0.43,29.38,38.5,None,39975.0,Cordarrelle Patterson,84.0,WR,away,29,2020092700,2683,left
9733123,2020-09-27T19:00:59.800,6.11,22.59,4.51,1.28,0.45,26.92,36.3,None,39975.0,Cordarrelle Patterson,84.0,WR,away,30,2020092700,2683,left
9733124,2020-09-27T19:00:59.900,6.37,22.96,4.65,1.38,0.46,23.21,34.45,None,39975.0,Cordarrelle Patterson,84.0,WR,away,31,2020092700,2683,left
9733125,2020-09-27T19:01:00.000,6.63,23.36,4.79,1.56,0.47,19.65,32.37,None,39975.0,Cordarrelle Patterson,84.0,WR,away,32,2020092700,2683,left
9733126,2020-09-27T19:01:00.100,6.88,23.78,4.9,1.53,0.48,17.41,30.06,None,39975.0,Cordarrelle Patterson,84.0,WR,away,33,2020092700,2683,left
9733127,2020-09-27T19:01:00.200,7.12,24.22,5.08,1.69,0.5,18.03,27.38,None,39975.0,Cordarrelle Patterson,84.0,WR,away,34,2020092700,2683,left
9733128,2020-09-27T19:01:00.300,7.35,24.68,5.24,1.67,0.52,18.03,25.21,None,39975.0,Cordarrelle Patterson,84.0,WR,away,35,2020092700,2683,left
9733129,2020-09-27T19:01:00.400,7.57,25.18,5.42,1.6,0.54,15.9,23.18,None,39975.0,Cordarrelle Patterson,84.0,WR,away,36,2020092700,2683,left
9733130,2020-09-27T19:01:00.500,7.78,25.69,5.55,1.37,0.55,15.9,21.8,None,39975.0,Cordarrelle Patterson,84.0,WR,away,37,2020092700,2683,left
9733131,2020-09-27T19:01:00.600,7.98,26.22,5.7,1.3,0.57,20.22,20.06,None,39975.0,Cordarrelle Patterson,84.0,WR,away,38,2020092700,2683,left
9733132,2020-09-27T19:01:00.700,8.17,26.77,5.77,1.15,0.58,19.34,18.64,None,39975.0,Cordarrelle Patterson,84.0,WR,away,39,2020092700,2683,left
9733133,2020-09-27T19:01:00.800,8.35,27.32,5.85,1.13,0.58,16.94,17.02,None,39975.0,Cordarrelle Patterson,84.0,WR,away,40,2020092700,2683,left
9733134,2020-09-27T19:01:00.900,8.51,27.89,5.87,1.03,0.59,14.7,15.96,None,39975.0,Cordarrelle Patterson,84.0,WR,away,41,2020092700,2683,left
9733135,2020-09-27T19:01:01.000,8.66,28.47,5.95,1.11,0.6,21.57,14.33,None,39975.0,Cordarrelle Patterson,84.0,WR,away,42,2020092700,2683,left
9733136,2020-09-27T19:01:01.100,8.8,29.05,5.96,1.13,0.6,26.29,13.08,None,39975.0,Cordarrelle Patterson,84.0,WR,away,43,2020092700,2683,left
9733137,2020-09-27T19:01:01.200,8.93,29.64,6.01,1.05,0.61,26.29,12.0,None,39975.0,Cordarrelle Patterson,84.0,WR,away,44,2020092700,2683,left
9733138,2020-09-27T19:01:01.300,9.06,30.23,6.01,0.88,0.6,26.29,11.53,None,39975.0,Cordarrelle Patterson,84.0,WR,away,45,2020092700,2683,left
9733139,2020-09-27T19:01:01.400,9.17,30.82,5.95,1.05,0.6,27.46,10.58,None,39975.0,Cordarrelle Patterson,84.0,WR,away,46,2020092700,2683,left
9733140,2020-09-27T19:01:01.500,9.28,31.4,5.88,1.07,0.59,24.1,10.14,None,39975.0,Cordarrelle Patterson,84.0,WR,away,47,2020092700,2683,left
9733141,2020-09-27T19:01:01.600,9.39,31.98,5.84,1.03,0.59,23.4,10.48,kickoff_land,39975.0,Cordarrelle Patterson,84.0,WR,away,48,2020092700,2683,left
9733142,2020-09-27T19:01:01.700,9.5,32.56,5.83,0.98,0.59,33.53,10.61,None,39975.0,Cordarrelle Patterson,84.0,WR,away,49,2020092700,2683,left
9733143,2020-09-27T19:01:01.800,9.6,33.14,5.76,1.06,0.58,35.26,10.56,None,39975.0,Cordarrelle Patterson,84.0,WR,away,50,2020092700,2683,left
9733144,2020-09-27T19:01:01.900,9.71,33.7,5.73,1.0,0.58,33.56,10.32,None,39975.0,Cordarrelle Patterson,84.0,WR,away,51,2020092700,2683,left
9733145,2020-09-27T19:01:02.000,9.8,34.26,5.63,1.1,0.57,33.56,10.03,None,39975.0,Cordarrelle Patterson,84.0,WR,away,52,2020092700,2683,left
9733146,2020-09-27T19:01:02.100,9.91,34.81,5.55,1.12,0.56,25.07,10.74,None,39975.0,Cordarrelle Patterson,84.0,WR,away,53,2020092700,2683,left
9733147,2020-09-27T19:01:02.200,10.01,35.35,5.46,1.2,0.55,23.15,11.26,None,39975.0,Cordarrelle Patterson,84.0,WR,away,54,2020092700,2683,left
9733148,2020-09-27T19:01:02.300,10.12,35.89,5.35,1.37,0.54,22.36,12.05,None,39975.0,Cordarrelle Patterson,84.0,WR,away,55,2020092700,2683,left
9733149,2020-09-27T19:01:02.400,10.24,36.4,5.24,1.55,0.53,23.37,13.17,None,39975.0,Cordarrelle Patterson,84.0,WR,away,56,2020092700,2683,left
9733150,2020-09-27T19:01:02.500,10.36,36.91,5.1,1.73,0.52,26.12,14.32,None,39975.0,Cordarrelle Patterson,84.0,WR,away,57,2020092700,2683,left
9733151,2020-09-27T19:01:02.600,10.49,37.39,4.94,1.89,0.5,26.12,15.55,None,39975.0,Cordarrelle Patterson,84.0,WR,away,58,2020092700,2683,left
9733152,2020-09-27T19:01:02.700,10.62,37.86,4.77,2.07,0.49,26.12,17.34,None,39975.0,Cordarrelle Patterson,84.0,WR,away,59,2020092700,2683,left
9733153,2020-09-27T19:01:02.800,10.77,38.3,4.6,2.15,0.47,27.35,19.12,out_of_bounds,39975.0,Cordarrelle Patterson,84.0,WR,away,60,2020092700,2683,left
9733154,2020-09-27T19:01:02.900,10.93,38.73,4.5,1.97,0.46,28.86,20.87,None,39975.0,Cordarrelle Patterson,84.0,WR,away,61,2020092700,2683,left
9733155,2020-09-27T19:01:03.000,11.09,39.14,4.34,1.9,0.44,34.41,22.18,None,39975.0,Cordarrelle Patterson,84.0,WR,away,62,2020092700,2683,left
9733156,2020-09-27T19:01:03.100,11.26,39.53,4.16,1.91,0.42,42.36,23.51,None,39975.0,Cordarrelle Patterson,84.0,WR,away,63,2020092700,2683,left
9733157,2020-09-27T19:01:03.200,11.43,39.9,4.03,1.8,0.41,47.01,25.25,None,39975.0,Cordarrelle Patterson,84.0,WR,away,64,2020092700,2683,left
9733158,2020-09-27T19:01:03.300,11.6,40.26,3.93,1.63,0.4,48.08,26.98,None,39975.0,Cordarrelle Patterson,84.0,WR,away,65,2020092700,2683,left
9733159,2020-09-27T19:01:03.400,11.79,40.6,3.8,1.67,0.39,46.91,28.96,None,39975.0,Cordarrelle Patterson,84.0,WR,away,66,2020092700,2683,left
9733160,2020-09-27T19:01:03.500,11.97,40.93,3.68,1.55,0.37,45.42,30.49,None,39975.0,Cordarrelle Patterson,84.0,WR,away,67,2020092700,2683,left
9733161,2020-09-27T19:01:03.600,12.16,41.24,3.61,1.39,0.37,42.77,31.97,None,39975.0,Cordarrelle Patterson,84.0,WR,away,68,2020092700,2683,left
9733162,2020-09-27T19:01:03.700,12.35,41.54,3.5,1.39,0.35,42.77,33.75,None,39975.0,Cordarrelle Patterson,84.0,WR,away,69,2020092700,2683,left
9733163,2020-09-27T19:00:56.900,76.38,9.4,0.07,0.27,0.01,280.39,326.04,None,40408.0,LaRoy Reynolds,59.0,MLB,home,1,2020092700,2683,left
9733164,2020-09-27T19:00:57.000,76.38,9.41,0.08,0.21,0.01,281.53,331.9,None,40408.0,LaRoy Reynolds,59.0,MLB,home,2,2020092700,2683,left
9733165,2020-09-27T19:00:57.100,76.38,9.41,0.05,0.09,0.0,280.36,355.06,None,40408.0,LaRoy Reynolds,59.0,MLB,home,3,2020092700,2683,left
9733166,2020-09-27T19:00:57.200,76.38,9.42,0.09,0.17,0.01,279.31,13.53,None,40408.0,LaRoy Reynolds,59.0,MLB,home,4,2020092700,2683,left
9733167,2020-09-27T19:00:57.300,76.37,9.44,0.16,0.26,0.02,277.09,337.62,None,40408.0,LaRoy Reynolds,59.0,MLB,home,5,2020092700,2683,left
9733168,2020-09-27T19:00:57.400,76.35,9.45,0.26,0.5,0.03,275.55,316.98,None,40408.0,LaRoy Reynolds,59.0,MLB,home,6,2020092700,2683,left
9733169,2020-09-27T19:00:57.500,76.31,9.48,0.46,0.96,0.05,275.55,300.83,None,40408.0,LaRoy Reynolds,59.0,MLB,home,7,2020092700,2683,left
9733170,2020-09-27T19:00:57.600,76.24,9.5,0.75,1.49,0.08,279.43,288.18,None,40408.0,LaRoy Reynolds,59.0,MLB,home,8,2020092700,2683,left
9733171,2020-09-27T19:00:57.700,76.12,9.53,1.2,2.51,0.12,277.79,285.24,None,40408.0,LaRoy Reynolds,59.0,MLB,home,9,2020092700,2683,left
9733172,2020-09-27T19:00:57.800,75.98,9.57,1.65,3.1,0.15,281.28,284.1,kickoff,40408.0,LaRoy Reynolds,59.0,MLB,home,10,2020092700,2683,left
9733173,2020-09-27T19:00:57.900,75.78,9.61,2.16,3.48,0.2,282.31,281.8,None,40408.0,LaRoy Reynolds,59.0,MLB,home,11,2020092700,2683,left
9733174,2020-09-27T19:00:58.000,75.54,9.65,2.6,3.46,0.24,274.73,280.41,None,40408.0,LaRoy Reynolds,59.0,MLB,home,12,2020092700,2683,left
9733175,2020-09-27T19:00:58.100,75.23,9.7,3.29,4.26,0.31,286.93,278.39,None,40408.0,LaRoy Reynolds,59.0,MLB,home,13,2020092700,2683,left
9733176,2020-09-27T19:00:58.200,74.86,9.75,3.86,4.3,0.37,285.81,278.49,None,40408.0,LaRoy Reynolds,59.0,MLB,home,14,2020092700,2683,left
9733177,2020-09-27T19:00:58.300,74.45,9.81,4.41,4.08,0.42,288.05,278.1,None,40408.0,LaRoy Reynolds,59.0,MLB,home,15,2020092700,2683,left
9733178,2020-09-27T19:00:58.400,73.98,9.88,4.87,3.72,0.47,280.17,277.83,None,40408.0,LaRoy Reynolds,59.0,MLB,home,16,2020092700,2683,left
9733179,2020-09-27T19:00:58.500,73.46,9.95,5.45,3.66,0.53,278.13,277.55,None,40408.0,LaRoy Reynolds,59.0,MLB,home,17,2020092700,2683,left
9733180,2020-09-27T19:00:58.600,72.89,10.02,5.87,3.36,0.57,278.13,277.15,None,40408.0,LaRoy Reynolds,59.0,MLB,home,18,2020092700,2683,left
9733181,2020-09-27T19:00:58.700,72.29,10.09,6.24,2.85,0.61,275.75,277.1,None,40408.0,LaRoy Reynolds,59.0,MLB,home,19,2020092700,2683,left
9733182,2020-09-27T19:00:58.800,71.65,10.17,6.55,2.23,0.64,277.51,276.82,None,40408.0,LaRoy Reynolds,59.0,MLB,home,20,2020092700,2683,left
9733183,2020-09-27T19:00:58.900,70.99,10.26,6.87,1.91,0.67,272.4,277.14,None,40408.0,LaRoy Reynolds,59.0,MLB,home,21,2020092700,2683,left
9733184,2020-09-27T19:00:59.000,70.29,10.34,7.07,1.43,0.7,276.96,277.18,None,40408.0,LaRoy Reynolds,59.0,MLB,home,22,2020092700,2683,left
