,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5565732,2020-11-15T23:35:15.700,78.78,30.79,0.74,1.36,0.05,221.92,121.42,None,37792.0,Nick Bellore,44.0,FB,away,55,2020111509,2890,left
5565733,2020-11-15T23:35:15.800,78.85,30.75,0.85,0.87,0.08,221.3,120.4,None,37792.0,Nick Bellore,44.0,FB,away,56,2020111509,2890,left
5565734,2020-11-15T23:35:15.900,78.88,30.72,0.77,0.31,0.04,222.74,121.31,None,37792.0,Nick Bellore,44.0,FB,away,57,2020111509,2890,left
5565735,2020-11-15T23:35:16.000,78.94,30.7,0.69,0.16,0.06,213.24,116.91,None,37792.0,Nick Bellore,44.0,FB,away,58,2020111509,2890,left
5565736,2020-11-15T23:35:16.100,79.0,30.66,0.68,0.2,0.07,211.92,115.76,None,37792.0,Nick Bellore,44.0,FB,away,59,2020111509,2890,left
5565737,2020-11-15T23:35:16.200,79.01,30.58,0.67,0.46,0.08,215.23,142.5,None,37792.0,Nick Bellore,44.0,FB,away,60,2020111509,2890,left
5565738,2020-11-15T23:35:16.300,79.04,30.47,0.85,0.87,0.12,217.15,158.73,None,37792.0,Nick Bellore,44.0,FB,away,61,2020111509,2890,left
5565739,2020-11-15T23:35:16.400,79.05,30.38,0.97,1.55,0.1,216.5,169.49,None,37792.0,Nick Bellore,44.0,FB,away,62,2020111509,2890,left
5565740,2020-11-15T23:35:16.500,79.06,30.28,1.09,1.97,0.09,215.25,180.22,None,37792.0,Nick Bellore,44.0,FB,away,63,2020111509,2890,left
5565741,2020-11-15T23:35:16.600,79.05,30.17,1.37,2.23,0.11,211.44,188.97,None,37792.0,Nick Bellore,44.0,FB,away,64,2020111509,2890,left
5565742,2020-11-15T23:35:16.700,79.04,30.04,1.63,2.63,0.13,230.81,197.74,None,37792.0,Nick Bellore,44.0,FB,away,65,2020111509,2890,left
5565743,2020-11-15T23:35:16.800,79.01,29.89,1.96,3.54,0.15,242.29,205.84,None,37792.0,Nick Bellore,44.0,FB,away,66,2020111509,2890,left
5565744,2020-11-15T23:35:16.900,78.92,29.71,2.39,3.6,0.2,254.51,212.88,None,37792.0,Nick Bellore,44.0,FB,away,67,2020111509,2890,left
5565745,2020-11-15T23:35:17.000,78.79,29.5,2.81,3.6,0.25,274.73,219.8,None,37792.0,Nick Bellore,44.0,FB,away,68,2020111509,2890,left
5565746,2020-11-15T23:35:17.100,78.61,29.28,3.23,3.63,0.29,279.47,225.44,None,37792.0,Nick Bellore,44.0,FB,away,69,2020111509,2890,left
5565747,2020-11-15T23:35:17.200,78.37,29.05,3.58,3.49,0.34,278.3,230.49,None,37792.0,Nick Bellore,44.0,FB,away,70,2020111509,2890,left
5565748,2020-11-15T23:35:17.300,78.07,28.82,3.96,3.16,0.38,274.73,234.66,None,37792.0,Nick Bellore,44.0,FB,away,71,2020111509,2890,left
5565749,2020-11-15T23:35:17.400,77.71,28.59,4.41,3.04,0.42,273.98,238.05,None,37792.0,Nick Bellore,44.0,FB,away,72,2020111509,2890,left
5565750,2020-11-15T23:35:17.500,77.32,28.36,4.75,2.82,0.46,269.47,241.15,None,37792.0,Nick Bellore,44.0,FB,away,73,2020111509,2890,left
5565751,2020-11-15T23:35:17.600,76.89,28.14,4.97,2.46,0.49,268.6,244.04,None,37792.0,Nick Bellore,44.0,FB,away,74,2020111509,2890,left
5565752,2020-11-15T23:35:17.700,76.43,27.93,5.14,2.12,0.5,268.6,246.25,None,37792.0,Nick Bellore,44.0,FB,away,75,2020111509,2890,left
5565753,2020-11-15T23:35:17.800,75.93,27.73,5.45,2.39,0.54,271.44,249.63,None,37792.0,Nick Bellore,44.0,FB,away,76,2020111509,2890,left
5565754,2020-11-15T23:35:17.900,75.39,27.55,5.7,2.51,0.56,271.44,252.74,None,37792.0,Nick Bellore,44.0,FB,away,77,2020111509,2890,left
5565755,2020-11-15T23:35:18.000,74.84,27.4,5.82,2.38,0.58,272.66,255.5,None,37792.0,Nick Bellore,44.0,FB,away,78,2020111509,2890,left
5565756,2020-11-15T23:35:18.100,74.27,27.27,5.88,2.19,0.58,274.81,258.22,None,37792.0,Nick Bellore,44.0,FB,away,79,2020111509,2890,left
5565757,2020-11-15T23:35:18.200,73.7,27.17,5.85,2.23,0.58,279.42,261.15,None,37792.0,Nick Bellore,44.0,FB,away,80,2020111509,2890,left
5565758,2020-11-15T23:35:18.300,73.12,27.09,5.86,2.24,0.58,283.26,263.58,None,37792.0,Nick Bellore,44.0,FB,away,81,2020111509,2890,left
5565759,2020-11-15T23:35:18.400,72.54,27.04,5.87,2.1,0.59,288.41,265.78,punt_received,37792.0,Nick Bellore,44.0,FB,away,82,2020111509,2890,left
5565760,2020-11-15T23:35:18.500,71.95,27.01,5.83,1.95,0.59,289.09,267.79,None,37792.0,Nick Bellore,44.0,FB,away,83,2020111509,2890,left
5565761,2020-11-15T23:35:18.600,71.35,26.99,5.98,1.27,0.6,294.78,268.46,None,37792.0,Nick Bellore,44.0,FB,away,84,2020111509,2890,left
5565762,2020-11-15T23:35:18.700,70.75,26.97,6.07,0.88,0.61,293.13,269.27,None,37792.0,Nick Bellore,44.0,FB,away,85,2020111509,2890,left
5565763,2020-11-15T23:35:18.800,70.14,26.97,6.1,0.63,0.61,289.3,269.92,None,37792.0,Nick Bellore,44.0,FB,away,86,2020111509,2890,left
5565764,2020-11-15T23:35:18.900,69.51,26.97,6.27,0.61,0.63,281.9,270.72,None,37792.0,Nick Bellore,44.0,FB,away,87,2020111509,2890,left
5565765,2020-11-15T23:35:19.000,68.87,26.97,6.46,0.56,0.65,289.7,269.75,None,37792.0,Nick Bellore,44.0,FB,away,88,2020111509,2890,left
5565766,2020-11-15T23:35:19.100,68.2,26.96,6.69,1.01,0.67,285.7,269.24,None,37792.0,Nick Bellore,44.0,FB,away,89,2020111509,2890,left
5565767,2020-11-15T23:35:19.200,67.52,26.94,6.88,1.08,0.68,277.43,268.55,None,37792.0,Nick Bellore,44.0,FB,away,90,2020111509,2890,left
5565768,2020-11-15T23:35:19.300,66.81,26.91,7.12,1.26,0.71,270.65,267.59,None,37792.0,Nick Bellore,44.0,FB,away,91,2020111509,2890,left
5565769,2020-11-15T23:35:19.400,66.09,26.87,7.4,1.69,0.73,272.5,266.13,None,37792.0,Nick Bellore,44.0,FB,away,92,2020111509,2890,left
5565770,2020-11-15T23:35:19.500,65.34,26.81,7.56,1.77,0.75,269.57,264.63,None,37792.0,Nick Bellore,44.0,FB,away,93,2020111509,2890,left
5565771,2020-11-15T23:35:19.600,64.58,26.72,7.73,1.83,0.77,266.34,262.87,None,37792.0,Nick Bellore,44.0,FB,away,94,2020111509,2890,left
5565772,2020-11-15T23:35:19.700,63.81,26.61,7.91,1.93,0.78,262.47,260.99,None,37792.0,Nick Bellore,44.0,FB,away,95,2020111509,2890,left
5565773,2020-11-15T23:35:19.800,63.02,26.47,8.08,2.02,0.8,264.86,259.16,None,37792.0,Nick Bellore,44.0,FB,away,96,2020111509,2890,left
5565774,2020-11-15T23:35:19.900,62.22,26.31,8.18,2.04,0.81,264.86,257.34,None,37792.0,Nick Bellore,44.0,FB,away,97,2020111509,2890,left
5565775,2020-11-15T23:35:20.000,61.42,26.11,8.28,1.89,0.82,260.8,255.76,None,37792.0,Nick Bellore,44.0,FB,away,98,2020111509,2890,left
5565776,2020-11-15T23:35:20.100,60.62,25.89,8.34,2.02,0.83,258.59,253.71,None,37792.0,Nick Bellore,44.0,FB,away,99,2020111509,2890,left
5565777,2020-11-15T23:35:20.200,59.81,25.64,8.46,2.04,0.85,260.96,251.9,None,37792.0,Nick Bellore,44.0,FB,away,100,2020111509,2890,left
5565778,2020-11-15T23:35:20.300,59.01,25.36,8.49,1.83,0.85,263.13,250.62,None,37792.0,Nick Bellore,44.0,FB,away,101,2020111509,2890,left
5565779,2020-11-15T23:35:20.400,58.21,25.07,8.52,1.81,0.85,261.51,249.1,None,37792.0,Nick Bellore,44.0,FB,away,102,2020111509,2890,left
5565780,2020-11-15T23:35:20.500,57.41,24.75,8.54,1.8,0.86,257.28,247.74,None,37792.0,Nick Bellore,44.0,FB,away,103,2020111509,2890,left
5565781,2020-11-15T23:35:20.600,56.63,24.42,8.46,1.76,0.85,251.29,246.72,None,37792.0,Nick Bellore,44.0,FB,away,104,2020111509,2890,left
5565782,2020-11-15T23:35:20.700,55.86,24.08,8.36,1.75,0.84,246.0,246.04,None,37792.0,Nick Bellore,44.0,FB,away,105,2020111509,2890,left
5565783,2020-11-15T23:35:20.800,55.09,23.74,8.32,1.64,0.84,242.06,245.5,None,37792.0,Nick Bellore,44.0,FB,away,106,2020111509,2890,left
5565784,2020-11-15T23:35:20.900,54.34,23.39,8.24,1.6,0.83,236.77,245.21,None,37792.0,Nick Bellore,44.0,FB,away,107,2020111509,2890,left
5565785,2020-11-15T23:35:21.000,53.6,23.05,8.12,1.58,0.82,231.47,245.12,None,37792.0,Nick Bellore,44.0,FB,away,108,2020111509,2890,left
5565786,2020-11-15T23:35:21.100,52.87,22.71,7.99,1.74,0.81,228.18,245.1,None,37792.0,Nick Bellore,44.0,FB,away,109,2020111509,2890,left
5565787,2020-11-15T23:35:21.200,52.15,22.39,7.81,2.03,0.79,228.18,245.69,None,37792.0,Nick Bellore,44.0,FB,away,110,2020111509,2890,left
5565788,2020-11-15T23:35:21.300,51.44,22.07,7.61,2.23,0.77,229.18,245.77,None,37792.0,Nick Bellore,44.0,FB,away,111,2020111509,2890,left
5565789,2020-11-15T23:35:21.400,50.76,21.76,7.4,2.4,0.75,227.76,245.95,None,37792.0,Nick Bellore,44.0,FB,away,112,2020111509,2890,left
5565790,2020-11-15T23:35:21.500,50.08,21.46,7.25,2.31,0.74,225.77,245.82,None,37792.0,Nick Bellore,44.0,FB,away,113,2020111509,2890,left
5565791,2020-11-15T23:35:21.600,49.43,21.17,7.01,2.45,0.71,224.78,245.88,None,37792.0,Nick Bellore,44.0,FB,away,114,2020111509,2890,left
5565792,2020-11-15T23:35:21.700,48.8,20.87,6.79,2.51,0.69,222.32,245.05,None,37792.0,Nick Bellore,44.0,FB,away,115,2020111509,2890,left
5565793,2020-11-15T23:35:21.800,48.21,20.55,6.58,2.63,0.68,220.28,242.93,None,37792.0,Nick Bellore,44.0,FB,away,116,2020111509,2890,left
5565794,2020-11-15T23:35:21.900,47.65,20.22,6.33,2.86,0.65,214.65,240.65,None,37792.0,Nick Bellore,44.0,FB,away,117,2020111509,2890,left
5565795,2020-11-15T23:35:22.000,47.12,19.9,6.08,3.07,0.62,210.02,238.37,None,37792.0,Nick Bellore,44.0,FB,away,118,2020111509,2890,left
5565796,2020-11-15T23:35:22.100,46.63,19.56,5.83,3.33,0.6,206.23,235.31,None,37792.0,Nick Bellore,44.0,FB,away,119,2020111509,2890,left
5565797,2020-11-15T23:35:22.200,46.18,19.22,5.56,3.96,0.57,199.94,231.5,first_contact,37792.0,Nick Bellore,44.0,FB,away,120,2020111509,2890,left
5565798,2020-11-15T23:35:22.300,45.77,18.87,5.24,5.21,0.54,195.39,225.46,None,37792.0,Nick Bellore,44.0,FB,away,121,2020111509,2890,left
5565799,2020-11-15T23:35:22.400,45.43,18.49,4.94,5.46,0.51,190.76,218.65,None,37792.0,Nick Bellore,44.0,FB,away,122,2020111509,2890,left
5565800,2020-11-15T23:35:22.500,45.16,18.1,4.64,5.67,0.48,183.52,209.84,None,37792.0,Nick Bellore,44.0,FB,away,123,2020111509,2890,left
5565801,2020-11-15T23:35:22.600,44.96,17.68,4.55,5.24,0.46,171.69,202.27,None,37792.0,Nick Bellore,44.0,FB,away,124,2020111509,2890,left
5565802,2020-11-15T23:35:22.700,44.81,17.25,4.52,4.63,0.46,165.35,195.86,None,37792.0,Nick Bellore,44.0,FB,away,125,2020111509,2890,left
5565803,2020-11-15T23:35:22.800,44.73,16.8,4.59,4.53,0.46,162.31,188.11,None,37792.0,Nick Bellore,44.0,FB,away,126,2020111509,2890,left
5565804,2020-11-15T23:35:22.900,44.7,16.32,4.76,4.24,0.48,169.74,181.19,None,37792.0,Nick Bellore,44.0,FB,away,127,2020111509,2890,left
5565805,2020-11-15T23:35:23.000,44.72,15.83,4.9,3.86,0.49,165.11,175.56,None,37792.0,Nick Bellore,44.0,FB,away,128,2020111509,2890,left
5565806,2020-11-15T23:35:23.100,44.8,15.33,5.09,3.61,0.51,165.11,170.25,None,37792.0,Nick Bellore,44.0,FB,away,129,2020111509,2890,left
5565807,2020-11-15T23:35:23.200,44.9,14.82,5.25,3.25,0.52,163.59,166.34,None,37792.0,Nick Bellore,44.0,FB,away,130,2020111509,2890,left
5565808,2020-11-15T23:35:23.300,45.06,14.29,5.54,3.16,0.55,167.43,162.64,None,37792.0,Nick Bellore,44.0,FB,away,131,2020111509,2890,left
5565809,2020-11-15T23:35:23.400,45.23,13.75,5.74,2.61,0.57,166.41,160.37,None,37792.0,Nick Bellore,44.0,FB,away,132,2020111509,2890,left
5565810,2020-11-15T23:35:23.500,45.43,13.2,5.89,1.9,0.58,165.19,158.99,None,37792.0,Nick Bellore,44.0,FB,away,133,2020111509,2890,left
5565811,2020-11-15T23:35:23.600,45.65,12.65,5.98,1.38,0.59,165.19,157.7,None,37792.0,Nick Bellore,44.0,FB,away,134,2020111509,2890,left
5565812,2020-11-15T23:35:23.700,45.88,12.09,6.06,0.82,0.6,162.29,157.28,None,37792.0,Nick Bellore,44.0,FB,away,135,2020111509,2890,left
5565813,2020-11-15T23:35:23.800,46.11,11.53,6.06,0.44,0.61,159.58,157.25,tackle,37792.0,Nick Bellore,44.0,FB,away,136,2020111509,2890,left
5565814,2020-11-15T23:35:23.900,46.34,10.97,6.0,0.73,0.6,157.55,157.57,None,37792.0,Nick Bellore,44.0,FB,away,137,2020111509,2890,left
5565815,2020-11-15T23:35:24.000,46.56,10.42,5.92,1.15,0.6,156.87,158.59,None,37792.0,Nick Bellore,44.0,FB,away,138,2020111509,2890,left
5565816,2020-11-15T23:35:24.100,46.77,9.86,5.81,1.55,0.59,156.87,159.9,None,37792.0,Nick Bellore,44.0,FB,away,139,2020111509,2890,left
5565817,2020-11-15T23:35:24.200,46.96,9.32,5.66,1.82,0.57,156.08,160.69,None,37792.0,Nick Bellore,44.0,FB,away,140,2020111509,2890,left
5565818,2020-11-15T23:35:24.300,47.15,8.8,5.48,1.95,0.56,154.85,160.91,None,37792.0,Nick Bellore,44.0,FB,away,141,2020111509,2890,left
5565819,2020-11-15T23:35:24.400,47.32,8.29,5.29,2.05,0.54,153.16,161.36,None,37792.0,Nick Bellore,44.0,FB,away,142,2020111509,2890,left
5565820,2020-11-15T23:35:24.500,47.49,7.81,4.98,2.45,0.51,147.34,160.92,None,37792.0,Nick Bellore,44.0,FB,away,143,2020111509,2890,left
5565821,2020-11-15T23:35:24.600,47.65,7.35,4.74,2.52,0.48,142.06,160.35,None,37792.0,Nick Bellore,44.0,FB,away,144,2020111509,2890,left
5565822,2020-11-15T23:35:24.700,47.81,6.93,4.43,2.76,0.46,136.45,159.01,None,37792.0,Nick Bellore,44.0,FB,away,145,2020111509,2890,left
5565823,2020-11-15T23:35:10.300,78.9,27.22,0.0,0.0,0.01,261.33,6.44,None,41973.0,Tyler Ott,69.0,LS,away,1,2020111509,2890,left
5565824,2020-11-15T23:35:10.400,78.89,27.22,0.0,0.0,0.01,261.33,347.14,None,41973.0,Tyler Ott,69.0,LS,away,2,2020111509,2890,left
5565825,2020-11-15T23:35:10.500,78.88,27.22,0.0,0.0,0.01,261.99,319.57,None,41973.0,Tyler Ott,69.0,LS,away,3,2020111509,2890,left
5565826,2020-11-15T23:35:10.600,78.88,27.21,0.0,0.0,0.01,263.23,303.87,None,41973.0,Tyler Ott,69.0,LS,away,4,2020111509,2890,left
5565827,2020-11-15T23:35:10.700,78.88,27.21,0.0,0.0,0.01,262.56,292.11,None,41973.0,Tyler Ott,69.0,LS,away,5,2020111509,2890,left
5565828,2020-11-15T23:35:10.800,78.87,27.21,0.0,0.0,0.01,265.03,280.05,None,41973.0,Tyler Ott,69.0,LS,away,6,2020111509,2890,left
5565829,2020-11-15T23:35:10.900,78.86,27.21,0.0,0.0,0.01,265.87,277.27,None,41973.0,Tyler Ott,69.0,LS,away,7,2020111509,2890,left
5565830,2020-11-15T23:35:11.000,78.86,27.21,0.02,0.3,0.0,267.19,250.15,None,41973.0,Tyler Ott,69.0,LS,away,8,2020111509,2890,left
5565831,2020-11-15T23:35:11.100,78.86,27.21,0.04,0.29,0.0,267.19,257.01,None,41973.0,Tyler Ott,69.0,LS,away,9,2020111509,2890,left
5565832,2020-11-15T23:35:11.200,78.87,27.21,0.05,0.38,0.01,266.45,104.84,None,41973.0,Tyler Ott,69.0,LS,away,10,2020111509,2890,left
5565833,2020-11-15T23:35:11.300,78.9,27.21,0.27,1.35,0.03,265.74,87.68,ball_snap,41973.0,Tyler Ott,69.0,LS,away,11,2020111509,2890,left
5565834,2020-11-15T23:35:11.400,78.95,27.21,0.51,1.75,0.05,268.02,84.68,None,41973.0,Tyler Ott,69.0,LS,away,12,2020111509,2890,left
5565835,2020-11-15T23:35:11.500,79.03,27.22,0.81,1.83,0.08,269.05,84.57,None,41973.0,Tyler Ott,69.0,LS,away,13,2020111509,2890,left
5565836,2020-11-15T23:35:11.600,79.15,27.23,1.13,2.05,0.11,269.05,84.68,None,41973.0,Tyler Ott,69.0,LS,away,14,2020111509,2890,left
5565837,2020-11-15T23:35:11.700,79.27,27.23,1.38,2.24,0.12,268.3,87.05,None,41973.0,Tyler Ott,69.0,LS,away,15,2020111509,2890,left
5565838,2020-11-15T23:35:11.800,79.43,27.23,1.65,1.68,0.16,268.3,89.47,None,41973.0,Tyler Ott,69.0,LS,away,16,2020111509,2890,left
5565839,2020-11-15T23:35:11.900,79.6,27.23,1.79,0.95,0.17,268.3,91.39,None,41973.0,Tyler Ott,69.0,LS,away,17,2020111509,2890,left
5565840,2020-11-15T23:35:12.000,79.78,27.21,1.81,0.6,0.17,262.51,94.91,None,41973.0,Tyler Ott,69.0,LS,away,18,2020111509,2890,left
5565841,2020-11-15T23:35:12.100,79.96,27.18,1.81,0.67,0.18,249.74,98.87,None,41973.0,Tyler Ott,69.0,LS,away,19,2020111509,2890,left
5565842,2020-11-15T23:35:12.200,80.12,27.15,1.72,0.96,0.17,239.79,101.81,None,41973.0,Tyler Ott,69.0,LS,away,20,2020111509,2890,left
5565843,2020-11-15T23:35:12.300,80.26,27.11,1.47,1.5,0.14,228.23,106.14,None,41973.0,Tyler Ott,69.0,LS,away,21,2020111509,2890,left
5565844,2020-11-15T23:35:12.400,80.38,27.06,1.27,1.8,0.13,219.78,111.72,None,41973.0,Tyler Ott,69.0,LS,away,22,2020111509,2890,left
