,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2888909,2020-12-13T23:38:07.200,47.2,25.23,4.51,1.82,0.46,307.48,311.0,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020121312,3065,left
2888910,2020-12-13T23:38:07.300,46.86,25.56,4.6,1.8,0.48,307.48,314.23,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020121312,3065,left
2888911,2020-12-13T23:38:07.400,46.55,25.97,4.76,2.17,0.51,307.48,320.2,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020121312,3065,left
2888912,2020-12-13T23:38:07.500,46.28,26.41,4.86,2.47,0.52,311.15,326.07,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020121312,3065,left
2888913,2020-12-13T23:38:07.600,46.04,26.89,4.97,2.58,0.53,325.34,330.99,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020121312,3065,left
2888914,2020-12-13T23:38:07.700,45.83,27.41,5.12,2.79,0.56,325.34,336.41,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020121312,3065,left
2888915,2020-12-13T23:38:07.800,45.66,27.94,5.24,2.81,0.56,319.41,340.93,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020121312,3065,left
2888916,2020-12-13T23:38:07.900,45.53,28.51,5.42,2.91,0.59,315.96,345.94,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020121312,3065,left
2888917,2020-12-13T23:38:08.000,45.49,29.14,5.72,3.2,0.62,315.96,352.52,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020121312,3065,left
2888918,2020-12-13T23:38:08.100,45.45,29.76,5.96,3.25,0.62,314.21,356.73,None,34933.0,Nick Sundberg,57.0,LS,away,50,2020121312,3065,left
2888919,2020-12-13T23:38:08.200,45.45,30.39,6.19,3.19,0.64,311.43,0.58,None,34933.0,Nick Sundberg,57.0,LS,away,51,2020121312,3065,left
2888920,2020-12-13T23:38:08.300,45.48,31.04,6.4,2.76,0.65,308.93,3.8,None,34933.0,Nick Sundberg,57.0,LS,away,52,2020121312,3065,left
2888921,2020-12-13T23:38:08.400,45.54,31.69,6.48,2.3,0.65,302.26,6.15,None,34933.0,Nick Sundberg,57.0,LS,away,53,2020121312,3065,left
2888922,2020-12-13T23:38:08.500,45.61,32.34,6.44,1.96,0.65,290.45,7.5,None,34933.0,Nick Sundberg,57.0,LS,away,54,2020121312,3065,left
2888923,2020-12-13T23:38:08.600,45.71,32.96,6.29,2.49,0.64,271.13,9.29,None,34933.0,Nick Sundberg,57.0,LS,away,55,2020121312,3065,left
2888924,2020-12-13T23:38:08.700,45.8,33.56,5.97,3.17,0.61,249.17,9.86,None,34933.0,Nick Sundberg,57.0,LS,away,56,2020121312,3065,left
2888925,2020-12-13T23:38:08.800,45.88,34.09,5.37,4.2,0.53,208.02,9.68,None,34933.0,Nick Sundberg,57.0,LS,away,57,2020121312,3065,left
2888926,2020-12-13T23:38:08.900,45.99,34.58,4.86,4.71,0.5,185.98,11.56,None,34933.0,Nick Sundberg,57.0,LS,away,58,2020121312,3065,left
2888927,2020-12-13T23:38:09.000,46.1,35.02,4.33,4.88,0.45,136.03,13.5,None,34933.0,Nick Sundberg,57.0,LS,away,59,2020121312,3065,left
2888928,2020-12-13T23:38:09.100,46.22,35.39,3.74,5.12,0.39,235.27,16.7,None,34933.0,Nick Sundberg,57.0,LS,away,60,2020121312,3065,left
2888929,2020-12-13T23:38:09.200,46.35,35.71,3.21,5.08,0.34,262.53,21.74,None,34933.0,Nick Sundberg,57.0,LS,away,61,2020121312,3065,left
2888930,2020-12-13T23:38:09.300,46.47,35.99,2.83,4.58,0.31,261.0,25.97,None,34933.0,Nick Sundberg,57.0,LS,away,62,2020121312,3065,left
2888931,2020-12-13T23:38:09.400,46.6,36.22,2.47,3.92,0.27,266.51,30.56,None,34933.0,Nick Sundberg,57.0,LS,away,63,2020121312,3065,left
2888932,2020-12-13T23:38:09.500,46.7,36.41,2.02,3.55,0.21,278.34,33.31,None,34933.0,Nick Sundberg,57.0,LS,away,64,2020121312,3065,left
2888933,2020-12-13T23:38:09.600,46.8,36.56,1.66,3.17,0.18,277.34,34.69,None,34933.0,Nick Sundberg,57.0,LS,away,65,2020121312,3065,left
2888934,2020-12-13T23:38:09.700,46.88,36.68,1.29,2.97,0.14,278.62,35.82,None,34933.0,Nick Sundberg,57.0,LS,away,66,2020121312,3065,left
2888935,2020-12-13T23:38:09.800,46.94,36.76,0.91,2.79,0.1,279.63,34.61,None,34933.0,Nick Sundberg,57.0,LS,away,67,2020121312,3065,left
2888936,2020-12-13T23:38:09.900,46.97,36.83,0.58,2.6,0.07,282.42,23.3,None,34933.0,Nick Sundberg,57.0,LS,away,68,2020121312,3065,left
2888937,2020-12-13T23:38:10.000,46.97,36.87,0.38,2.31,0.05,280.7,358.11,None,34933.0,Nick Sundberg,57.0,LS,away,69,2020121312,3065,left
2888938,2020-12-13T23:38:10.100,46.95,36.91,0.34,1.88,0.04,281.66,320.69,None,34933.0,Nick Sundberg,57.0,LS,away,70,2020121312,3065,left
2888939,2020-12-13T23:38:10.200,46.91,36.93,0.45,1.49,0.05,285.91,293.46,fair_catch,34933.0,Nick Sundberg,57.0,LS,away,71,2020121312,3065,left
2888940,2020-12-13T23:38:10.300,46.86,36.95,0.59,1.1,0.06,287.04,285.37,None,34933.0,Nick Sundberg,57.0,LS,away,72,2020121312,3065,left
2888941,2020-12-13T23:38:10.400,46.79,36.97,0.69,0.76,0.07,287.04,281.99,None,34933.0,Nick Sundberg,57.0,LS,away,73,2020121312,3065,left
2888942,2020-12-13T23:38:10.500,46.71,37.0,0.78,0.45,0.08,288.02,282.97,None,34933.0,Nick Sundberg,57.0,LS,away,74,2020121312,3065,left
2888943,2020-12-13T23:38:10.600,46.61,37.03,0.91,0.38,0.1,288.02,284.91,None,34933.0,Nick Sundberg,57.0,LS,away,75,2020121312,3065,left
2888944,2020-12-13T23:38:10.700,46.52,37.07,0.97,0.28,0.1,289.06,288.26,None,34933.0,Nick Sundberg,57.0,LS,away,76,2020121312,3065,left
2888945,2020-12-13T23:38:10.800,46.42,37.11,1.03,0.33,0.11,289.06,291.74,None,34933.0,Nick Sundberg,57.0,LS,away,77,2020121312,3065,left
2888946,2020-12-13T23:38:10.900,46.33,37.16,1.04,0.39,0.11,289.06,295.8,None,34933.0,Nick Sundberg,57.0,LS,away,78,2020121312,3065,left
2888947,2020-12-13T23:38:11.000,46.23,37.21,1.06,0.44,0.11,291.25,298.71,None,34933.0,Nick Sundberg,57.0,LS,away,79,2020121312,3065,left
2888948,2020-12-13T23:38:11.100,46.14,37.27,1.06,0.55,0.11,292.97,303.19,None,34933.0,Nick Sundberg,57.0,LS,away,80,2020121312,3065,left
2888949,2020-12-13T23:38:03.200,48.28,18.51,0.17,0.18,0.01,55.74,124.87,None,39949.0,Dion Jordan,96.0,DE,home,1,2020121312,3065,left
2888950,2020-12-13T23:38:03.300,48.3,18.51,0.15,0.17,0.02,43.75,124.15,None,39949.0,Dion Jordan,96.0,DE,home,2,2020121312,3065,left
2888951,2020-12-13T23:38:03.400,48.31,18.5,0.14,0.15,0.02,43.75,122.69,None,39949.0,Dion Jordan,96.0,DE,home,3,2020121312,3065,left
2888952,2020-12-13T23:38:03.500,48.32,18.5,0.12,0.14,0.01,46.45,122.53,None,39949.0,Dion Jordan,96.0,DE,home,4,2020121312,3065,left
2888953,2020-12-13T23:38:03.600,48.32,18.5,0.1,0.11,0.01,47.34,121.89,None,39949.0,Dion Jordan,96.0,DE,home,5,2020121312,3065,left
2888954,2020-12-13T23:38:03.700,48.32,18.51,0.08,0.1,0.0,44.89,122.33,None,39949.0,Dion Jordan,96.0,DE,home,6,2020121312,3065,left
2888955,2020-12-13T23:38:03.800,48.33,18.54,0.07,0.08,0.04,43.9,105.87,line_set,39949.0,Dion Jordan,96.0,DE,home,7,2020121312,3065,left
2888956,2020-12-13T23:38:03.900,48.34,18.54,0.06,0.07,0.01,39.4,106.46,None,39949.0,Dion Jordan,96.0,DE,home,8,2020121312,3065,left
2888957,2020-12-13T23:38:04.000,48.36,18.54,0.06,0.09,0.02,39.4,102.79,None,39949.0,Dion Jordan,96.0,DE,home,9,2020121312,3065,left
2888958,2020-12-13T23:38:04.100,48.37,18.53,0.07,0.14,0.02,34.44,101.31,None,39949.0,Dion Jordan,96.0,DE,home,10,2020121312,3065,left
2888959,2020-12-13T23:38:04.200,48.41,18.52,0.15,0.58,0.03,35.3,101.27,ball_snap,39949.0,Dion Jordan,96.0,DE,home,11,2020121312,3065,left
2888960,2020-12-13T23:38:04.300,48.45,18.51,0.35,0.99,0.05,36.97,99.05,None,39949.0,Dion Jordan,96.0,DE,home,12,2020121312,3065,left
2888961,2020-12-13T23:38:04.400,48.54,18.51,0.73,1.87,0.08,39.46,93.0,None,39949.0,Dion Jordan,96.0,DE,home,13,2020121312,3065,left
2888962,2020-12-13T23:38:04.500,48.64,18.51,1.07,2.48,0.1,39.46,91.02,None,39949.0,Dion Jordan,96.0,DE,home,14,2020121312,3065,left
2888963,2020-12-13T23:38:04.600,48.79,18.5,1.6,2.96,0.15,42.04,91.4,None,39949.0,Dion Jordan,96.0,DE,home,15,2020121312,3065,left
2888964,2020-12-13T23:38:04.700,48.99,18.5,2.04,2.55,0.2,46.88,92.23,None,39949.0,Dion Jordan,96.0,DE,home,16,2020121312,3065,left
2888965,2020-12-13T23:38:04.800,49.26,18.49,2.67,2.76,0.27,52.11,91.23,None,39949.0,Dion Jordan,96.0,DE,home,17,2020121312,3065,left
2888966,2020-12-13T23:38:04.900,49.56,18.49,3.09,2.57,0.3,51.03,90.44,None,39949.0,Dion Jordan,96.0,DE,home,18,2020121312,3065,left
2888967,2020-12-13T23:38:05.000,49.91,18.49,3.54,2.07,0.35,46.81,89.76,None,39949.0,Dion Jordan,96.0,DE,home,19,2020121312,3065,left
2888968,2020-12-13T23:38:05.100,50.3,18.49,3.87,1.52,0.39,49.56,89.66,None,39949.0,Dion Jordan,96.0,DE,home,20,2020121312,3065,left
2888969,2020-12-13T23:38:05.200,50.73,18.51,4.24,1.28,0.43,56.24,88.65,None,39949.0,Dion Jordan,96.0,DE,home,21,2020121312,3065,left
2888970,2020-12-13T23:38:05.300,51.18,18.52,4.45,0.64,0.45,54.85,88.29,None,39949.0,Dion Jordan,96.0,DE,home,22,2020121312,3065,left
2888971,2020-12-13T23:38:05.400,51.66,18.54,4.68,0.32,0.48,48.58,87.45,None,39949.0,Dion Jordan,96.0,DE,home,23,2020121312,3065,left
2888972,2020-12-13T23:38:05.500,52.15,18.58,4.78,0.6,0.49,47.8,86.23,None,39949.0,Dion Jordan,96.0,DE,home,24,2020121312,3065,left
2888973,2020-12-13T23:38:05.600,52.66,18.65,4.89,1.14,0.51,53.83,83.4,None,39949.0,Dion Jordan,96.0,DE,home,25,2020121312,3065,left
2888974,2020-12-13T23:38:05.700,53.17,18.76,4.96,1.67,0.52,50.62,79.73,None,39949.0,Dion Jordan,96.0,DE,home,26,2020121312,3065,left
2888975,2020-12-13T23:38:05.800,53.67,18.92,5.01,2.18,0.53,50.62,75.25,None,39949.0,Dion Jordan,96.0,DE,home,27,2020121312,3065,left
2888976,2020-12-13T23:38:05.900,54.16,19.13,5.03,2.78,0.53,50.62,69.55,None,39949.0,Dion Jordan,96.0,DE,home,28,2020121312,3065,left
2888977,2020-12-13T23:38:06.000,54.62,19.37,5.02,3.19,0.52,50.62,63.72,None,39949.0,Dion Jordan,96.0,DE,home,29,2020121312,3065,left
2888978,2020-12-13T23:38:06.100,55.05,19.65,4.97,3.6,0.51,50.62,57.59,None,39949.0,Dion Jordan,96.0,DE,home,30,2020121312,3065,left
2888979,2020-12-13T23:38:06.200,55.44,19.98,4.97,3.97,0.51,51.82,50.56,punt,39949.0,Dion Jordan,96.0,DE,home,31,2020121312,3065,left
2888980,2020-12-13T23:38:06.300,55.81,20.32,4.92,3.82,0.5,49.19,45.18,None,39949.0,Dion Jordan,96.0,DE,home,32,2020121312,3065,left
2888981,2020-12-13T23:38:06.400,56.14,20.74,5.03,3.67,0.53,46.44,38.47,None,39949.0,Dion Jordan,96.0,DE,home,33,2020121312,3065,left
2888982,2020-12-13T23:38:06.500,56.43,21.22,5.23,3.47,0.56,43.26,32.16,None,39949.0,Dion Jordan,96.0,DE,home,34,2020121312,3065,left
2888983,2020-12-13T23:38:06.600,56.69,21.72,5.34,3.11,0.56,47.86,27.46,None,39949.0,Dion Jordan,96.0,DE,home,35,2020121312,3065,left
2888984,2020-12-13T23:38:06.700,56.91,22.26,5.46,2.85,0.58,52.94,23.09,None,39949.0,Dion Jordan,96.0,DE,home,36,2020121312,3065,left
2888985,2020-12-13T23:38:06.800,57.11,22.82,5.6,2.78,0.59,61.64,18.94,None,39949.0,Dion Jordan,96.0,DE,home,37,2020121312,3065,left
2888986,2020-12-13T23:38:06.900,57.29,23.37,5.71,2.27,0.59,59.01,16.68,None,39949.0,Dion Jordan,96.0,DE,home,38,2020121312,3065,left
2888987,2020-12-13T23:38:07.000,57.45,23.93,5.71,1.89,0.57,59.01,14.85,None,39949.0,Dion Jordan,96.0,DE,home,39,2020121312,3065,left
2888988,2020-12-13T23:38:07.100,57.6,24.48,5.64,1.89,0.57,55.99,13.74,None,39949.0,Dion Jordan,96.0,DE,home,40,2020121312,3065,left
2888989,2020-12-13T23:38:07.200,57.72,25.05,5.6,2.11,0.58,52.61,11.97,None,39949.0,Dion Jordan,96.0,DE,home,41,2020121312,3065,left
2888990,2020-12-13T23:38:07.300,57.81,25.61,5.51,2.38,0.57,48.0,9.66,None,39949.0,Dion Jordan,96.0,DE,home,42,2020121312,3065,left
2888991,2020-12-13T23:38:07.400,57.88,26.15,5.32,2.77,0.55,43.69,7.57,None,39949.0,Dion Jordan,96.0,DE,home,43,2020121312,3065,left
2888992,2020-12-13T23:38:07.500,57.93,26.68,5.13,3.01,0.53,40.12,5.05,None,39949.0,Dion Jordan,96.0,DE,home,44,2020121312,3065,left
2888993,2020-12-13T23:38:07.600,57.94,27.2,4.97,3.08,0.52,35.39,2.07,None,39949.0,Dion Jordan,96.0,DE,home,45,2020121312,3065,left
2888994,2020-12-13T23:38:07.700,57.94,27.69,4.81,3.0,0.5,33.54,359.3,None,39949.0,Dion Jordan,96.0,DE,home,46,2020121312,3065,left
2888995,2020-12-13T23:38:07.800,57.92,28.17,4.64,2.97,0.48,29.48,356.16,None,39949.0,Dion Jordan,96.0,DE,home,47,2020121312,3065,left
2888996,2020-12-13T23:38:07.900,57.86,28.63,4.47,2.98,0.46,24.05,352.49,None,39949.0,Dion Jordan,96.0,DE,home,48,2020121312,3065,left
2888997,2020-12-13T23:38:08.000,57.77,29.07,4.35,2.97,0.45,12.46,348.01,None,39949.0,Dion Jordan,96.0,DE,home,49,2020121312,3065,left
2888998,2020-12-13T23:38:08.100,57.64,29.49,4.23,3.01,0.44,2.34,343.04,None,39949.0,Dion Jordan,96.0,DE,home,50,2020121312,3065,left
2888999,2020-12-13T23:38:08.200,57.5,29.89,4.12,2.86,0.42,355.56,339.19,None,39949.0,Dion Jordan,96.0,DE,home,51,2020121312,3065,left
2889000,2020-12-13T23:38:08.300,57.33,30.26,3.95,2.86,0.41,352.58,334.74,None,39949.0,Dion Jordan,96.0,DE,home,52,2020121312,3065,left
2889001,2020-12-13T23:38:08.400,57.12,30.6,3.84,2.86,0.4,343.96,329.23,None,39949.0,Dion Jordan,96.0,DE,home,53,2020121312,3065,left
2889002,2020-12-13T23:38:08.500,56.9,30.93,3.81,2.63,0.4,337.23,324.85,None,39949.0,Dion Jordan,96.0,DE,home,54,2020121312,3065,left
2889003,2020-12-13T23:38:08.600,56.66,31.24,3.73,2.46,0.39,330.97,320.97,None,39949.0,Dion Jordan,96.0,DE,home,55,2020121312,3065,left
2889004,2020-12-13T23:38:08.700,56.39,31.52,3.68,2.31,0.39,322.88,317.07,None,39949.0,Dion Jordan,96.0,DE,home,56,2020121312,3065,left
2889005,2020-12-13T23:38:08.800,56.13,31.77,3.54,2.3,0.36,317.06,313.33,None,39949.0,Dion Jordan,96.0,DE,home,57,2020121312,3065,left
2889006,2020-12-13T23:38:08.900,55.86,32.0,3.45,2.19,0.36,311.08,309.73,None,39949.0,Dion Jordan,96.0,DE,home,58,2020121312,3065,left
2889007,2020-12-13T23:38:09.000,55.59,32.21,3.32,2.13,0.34,308.61,306.78,None,39949.0,Dion Jordan,96.0,DE,home,59,2020121312,3065,left
2889008,2020-12-13T23:38:09.100,55.31,32.39,3.2,2.18,0.33,306.87,302.87,None,39949.0,Dion Jordan,96.0,DE,home,60,2020121312,3065,left
2889009,2020-12-13T23:38:09.200,55.04,32.55,3.03,2.22,0.31,305.47,299.67,None,39949.0,Dion Jordan,96.0,DE,home,61,2020121312,3065,left
2889010,2020-12-13T23:38:09.300,54.77,32.69,2.9,2.16,0.3,303.05,296.52,None,39949.0,Dion Jordan,96.0,DE,home,62,2020121312,3065,left
2889011,2020-12-13T23:38:09.400,54.51,32.8,2.77,2.1,0.29,298.68,293.45,None,39949.0,Dion Jordan,96.0,DE,home,63,2020121312,3065,left
2889012,2020-12-13T23:38:09.500,54.25,32.91,2.63,2.0,0.28,289.91,291.01,None,39949.0,Dion Jordan,96.0,DE,home,64,2020121312,3065,left
2889013,2020-12-13T23:38:09.600,54.0,32.99,2.48,1.93,0.26,283.54,288.21,None,39949.0,Dion Jordan,96.0,DE,home,65,2020121312,3065,left
2889014,2020-12-13T23:38:09.700,53.76,33.05,2.34,1.89,0.25,279.34,284.82,None,39949.0,Dion Jordan,96.0,DE,home,66,2020121312,3065,left
2889015,2020-12-13T23:38:09.800,53.54,33.09,2.21,1.83,0.23,275.86,281.21,None,39949.0,Dion Jordan,96.0,DE,home,67,2020121312,3065,left
2889016,2020-12-13T23:38:09.900,53.31,33.11,2.1,1.74,0.22,271.03,276.79,None,39949.0,Dion Jordan,96.0,DE,home,68,2020121312,3065,left
2889017,2020-12-13T23:38:10.000,53.1,33.13,2.0,1.64,0.21,267.79,273.02,None,39949.0,Dion Jordan,96.0,DE,home,69,2020121312,3065,left
2889018,2020-12-13T23:38:10.100,52.9,33.13,1.92,1.52,0.21,265.3,269.36,None,39949.0,Dion Jordan,96.0,DE,home,70,2020121312,3065,left
2889019,2020-12-13T23:38:10.200,52.68,33.12,1.92,1.3,0.21,265.3,266.12,fair_catch,39949.0,Dion Jordan,96.0,DE,home,71,2020121312,3065,left
2889020,2020-12-13T23:38:10.300,52.49,33.09,1.86,1.2,0.19,266.1,262.49,None,39949.0,Dion Jordan,96.0,DE,home,72,2020121312,3065,left
2889021,2020-12-13T23:38:10.400,52.31,33.07,1.78,1.1,0.18,264.47,260.62,None,39949.0,Dion Jordan,96.0,DE,home,73,2020121312,3065,left
2889022,2020-12-13T23:38:10.500,52.12,33.02,1.77,1.01,0.19,264.47,257.47,None,39949.0,Dion Jordan,96.0,DE,home,74,2020121312,3065,left
2889023,2020-12-13T23:38:10.600,51.94,32.97,1.77,0.91,0.19,262.29,254.46,None,39949.0,Dion Jordan,96.0,DE,home,75,2020121312,3065,left
2889024,2020-12-13T23:38:10.700,51.77,32.92,1.72,0.9,0.18,259.77,251.88,None,39949.0,Dion Jordan,96.0,DE,home,76,2020121312,3065,left
2889025,2020-12-13T23:38:10.800,51.61,32.86,1.67,0.89,0.17,255.87,250.18,None,39949.0,Dion Jordan,96.0,DE,home,77,2020121312,3065,left
2889026,2020-12-13T23:38:10.900,51.45,32.8,1.62,0.9,0.17,254.92,248.24,None,39949.0,Dion Jordan,96.0,DE,home,78,2020121312,3065,left
2889027,2020-12-13T23:38:11.000,51.28,32.71,1.71,0.78,0.19,250.95,242.99,None,39949.0,Dion Jordan,96.0,DE,home,79,2020121312,3065,left
2889028,2020-12-13T23:38:11.100,51.13,32.62,1.73,0.8,0.18,248.13,239.24,None,39949.0,Dion Jordan,96.0,DE,home,80,2020121312,3065,left
2889029,2020-12-13T23:38:03.200,63.04,25.03,0.15,0.2,0.01,246.3,283.52,None,40600.0,Tress Way,5.0,P,away,1,2020121312,3065,left
2889030,2020-12-13T23:38:03.300,63.04,25.03,0.1,0.19,0.0,245.41,283.95,None,40600.0,Tress Way,5.0,P,away,2,2020121312,3065,left
2889031,2020-12-13T23:38:03.400,63.04,25.03,0.07,0.16,0.0,245.41,286.47,None,40600.0,Tress Way,5.0,P,away,3,2020121312,3065,left
2889032,2020-12-13T23:38:03.500,63.03,25.04,0.05,0.13,0.0,245.41,295.8,None,40600.0,Tress Way,5.0,P,away,4,2020121312,3065,left
2889033,2020-12-13T23:38:03.600,63.03,25.04,0.04,0.1,0.01,245.41,299.82,None,40600.0,Tress Way,5.0,P,away,5,2020121312,3065,left
2889034,2020-12-13T23:38:03.700,63.03,25.05,0.04,0.08,0.01,245.41,333.35,None,40600.0,Tress Way,5.0,P,away,6,2020121312,3065,left
