,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3901978,2020-11-29T20:47:43.000,36.43,29.32,0.51,0.71,0.06,168.92,344.36,None,35527.0,Andre Roberts,18.0,WR,home,29,2020112901,3687,left
3901979,2020-11-29T20:47:43.100,36.41,29.38,0.58,0.57,0.06,162.08,346.74,None,35527.0,Andre Roberts,18.0,WR,home,30,2020112901,3687,left
3901980,2020-11-29T20:47:43.200,36.41,29.4,0.45,0.05,0.03,152.9,351.53,None,35527.0,Andre Roberts,18.0,WR,home,31,2020112901,3687,left
3901981,2020-11-29T20:47:43.300,36.42,29.4,0.2,0.68,0.01,141.29,7.82,None,35527.0,Andre Roberts,18.0,WR,home,32,2020112901,3687,left
3901982,2020-11-29T20:47:43.400,36.44,29.39,0.12,1.01,0.02,132.52,85.72,None,35527.0,Andre Roberts,18.0,WR,home,33,2020112901,3687,left
3901983,2020-11-29T20:47:43.500,36.46,29.4,0.2,0.98,0.02,133.16,86.28,None,35527.0,Andre Roberts,18.0,WR,home,34,2020112901,3687,left
3901984,2020-11-29T20:47:43.600,36.48,29.41,0.27,0.71,0.03,132.59,74.78,punt,35527.0,Andre Roberts,18.0,WR,home,35,2020112901,3687,left
3901985,2020-11-29T20:47:43.700,36.51,29.43,0.34,0.5,0.03,122.06,64.96,None,35527.0,Andre Roberts,18.0,WR,home,36,2020112901,3687,left
3901986,2020-11-29T20:47:43.800,36.54,29.45,0.4,0.45,0.04,112.34,60.19,None,35527.0,Andre Roberts,18.0,WR,home,37,2020112901,3687,left
3901987,2020-11-29T20:47:43.900,36.59,29.49,0.57,0.67,0.06,101.53,57.15,None,35527.0,Andre Roberts,18.0,WR,home,38,2020112901,3687,left
3901988,2020-11-29T20:47:44.000,36.64,29.52,0.64,0.64,0.06,91.57,54.19,None,35527.0,Andre Roberts,18.0,WR,home,39,2020112901,3687,left
3901989,2020-11-29T20:47:44.100,36.69,29.56,0.69,0.53,0.07,82.47,52.01,None,35527.0,Andre Roberts,18.0,WR,home,40,2020112901,3687,left
3901990,2020-11-29T20:47:44.200,36.75,29.6,0.67,0.27,0.06,74.85,53.54,None,35527.0,Andre Roberts,18.0,WR,home,41,2020112901,3687,left
3901991,2020-11-29T20:47:44.300,36.79,29.63,0.63,0.21,0.06,74.85,48.36,None,35527.0,Andre Roberts,18.0,WR,home,42,2020112901,3687,left
3901992,2020-11-29T20:47:44.400,36.82,29.69,0.64,0.48,0.07,74.85,36.34,None,35527.0,Andre Roberts,18.0,WR,home,43,2020112901,3687,left
3901993,2020-11-29T20:47:44.500,36.85,29.75,0.68,0.79,0.07,74.85,21.26,None,35527.0,Andre Roberts,18.0,WR,home,44,2020112901,3687,left
3901994,2020-11-29T20:47:44.600,36.86,29.83,0.77,1.01,0.08,74.85,7.89,None,35527.0,Andre Roberts,18.0,WR,home,45,2020112901,3687,left
3901995,2020-11-29T20:47:44.700,36.85,29.94,1.06,1.47,0.11,74.85,357.15,None,35527.0,Andre Roberts,18.0,WR,home,46,2020112901,3687,left
3901996,2020-11-29T20:47:44.800,36.84,30.07,1.32,1.63,0.13,74.85,355.14,None,35527.0,Andre Roberts,18.0,WR,home,47,2020112901,3687,left
3901997,2020-11-29T20:47:44.900,36.83,30.24,1.64,1.84,0.16,74.85,354.88,None,35527.0,Andre Roberts,18.0,WR,home,48,2020112901,3687,left
3901998,2020-11-29T20:47:45.000,36.82,30.44,2.0,1.98,0.2,74.85,355.41,None,35527.0,Andre Roberts,18.0,WR,home,49,2020112901,3687,left
3901999,2020-11-29T20:47:45.100,36.82,30.69,2.45,2.29,0.25,2.59,357.19,None,35527.0,Andre Roberts,18.0,WR,home,50,2020112901,3687,left
3902000,2020-11-29T20:47:45.200,36.8,30.94,2.66,1.97,0.25,311.64,357.32,None,35527.0,Andre Roberts,18.0,WR,home,51,2020112901,3687,left
3902001,2020-11-29T20:47:45.300,36.81,31.24,2.98,1.89,0.3,302.08,359.45,None,35527.0,Andre Roberts,18.0,WR,home,52,2020112901,3687,left
3902002,2020-11-29T20:47:45.400,36.82,31.57,3.26,1.73,0.33,302.08,1.43,None,35527.0,Andre Roberts,18.0,WR,home,53,2020112901,3687,left
3902003,2020-11-29T20:47:45.500,36.84,31.92,3.49,1.5,0.35,301.46,3.25,None,35527.0,Andre Roberts,18.0,WR,home,54,2020112901,3687,left
3902004,2020-11-29T20:47:45.600,36.87,32.28,3.64,1.21,0.36,299.48,4.78,None,35527.0,Andre Roberts,18.0,WR,home,55,2020112901,3687,left
3902005,2020-11-29T20:47:45.700,36.91,32.64,3.72,0.89,0.37,297.46,6.36,None,35527.0,Andre Roberts,18.0,WR,home,56,2020112901,3687,left
3902006,2020-11-29T20:47:45.800,36.96,33.01,3.75,0.67,0.37,293.01,7.49,None,35527.0,Andre Roberts,18.0,WR,home,57,2020112901,3687,left
3902007,2020-11-29T20:47:45.900,37.0,33.37,3.64,0.66,0.36,292.42,7.73,None,35527.0,Andre Roberts,18.0,WR,home,58,2020112901,3687,left
3902008,2020-11-29T20:47:46.000,37.04,33.72,3.51,0.96,0.35,292.42,6.97,None,35527.0,Andre Roberts,18.0,WR,home,59,2020112901,3687,left
3902009,2020-11-29T20:47:46.100,37.07,34.06,3.37,1.28,0.34,294.73,5.19,None,35527.0,Andre Roberts,18.0,WR,home,60,2020112901,3687,left
3902010,2020-11-29T20:47:46.200,37.08,34.39,3.22,1.53,0.33,297.75,2.79,None,35527.0,Andre Roberts,18.0,WR,home,61,2020112901,3687,left
3902011,2020-11-29T20:47:46.300,37.09,34.7,3.06,1.68,0.31,299.71,1.18,None,35527.0,Andre Roberts,18.0,WR,home,62,2020112901,3687,left
3902012,2020-11-29T20:47:46.400,37.07,34.99,2.83,2.09,0.29,301.78,355.97,None,35527.0,Andre Roberts,18.0,WR,home,63,2020112901,3687,left
3902013,2020-11-29T20:47:46.500,37.02,35.25,2.62,2.37,0.27,301.78,349.54,None,35527.0,Andre Roberts,18.0,WR,home,64,2020112901,3687,left
3902014,2020-11-29T20:47:46.600,36.95,35.48,2.39,2.53,0.24,310.79,342.99,None,35527.0,Andre Roberts,18.0,WR,home,65,2020112901,3687,left
3902015,2020-11-29T20:47:46.700,36.86,35.69,2.21,2.61,0.22,328.83,335.49,None,35527.0,Andre Roberts,18.0,WR,home,66,2020112901,3687,left
3902016,2020-11-29T20:47:46.800,36.76,35.87,2.06,2.49,0.21,350.94,328.87,None,35527.0,Andre Roberts,18.0,WR,home,67,2020112901,3687,left
3902017,2020-11-29T20:47:46.900,36.65,36.04,1.95,2.11,0.2,10.5,324.4,None,35527.0,Andre Roberts,18.0,WR,home,68,2020112901,3687,left
3902018,2020-11-29T20:47:47.000,36.55,36.2,1.87,1.63,0.19,49.19,322.38,None,35527.0,Andre Roberts,18.0,WR,home,69,2020112901,3687,left
3902019,2020-11-29T20:47:47.100,36.45,36.37,1.79,1.08,0.19,106.5,325.01,None,35527.0,Andre Roberts,18.0,WR,home,70,2020112901,3687,left
3902020,2020-11-29T20:47:47.200,36.37,36.51,1.67,0.98,0.17,126.8,327.43,None,35527.0,Andre Roberts,18.0,WR,home,71,2020112901,3687,left
3902021,2020-11-29T20:47:47.300,36.29,36.65,1.55,1.05,0.16,130.47,330.29,None,35527.0,Andre Roberts,18.0,WR,home,72,2020112901,3687,left
3902022,2020-11-29T20:47:47.400,36.23,36.8,1.49,1.15,0.16,131.07,336.94,None,35527.0,Andre Roberts,18.0,WR,home,73,2020112901,3687,left
3902023,2020-11-29T20:47:47.500,36.19,36.95,1.5,1.17,0.16,143.24,343.05,None,35527.0,Andre Roberts,18.0,WR,home,74,2020112901,3687,left
3902024,2020-11-29T20:47:47.600,36.14,37.11,1.61,0.96,0.17,143.24,345.7,None,35527.0,Andre Roberts,18.0,WR,home,75,2020112901,3687,left
3902025,2020-11-29T20:47:47.700,36.07,37.32,1.88,0.81,0.22,149.86,345.49,None,35527.0,Andre Roberts,18.0,WR,home,76,2020112901,3687,left
3902026,2020-11-29T20:47:47.800,36.02,37.55,2.15,1.11,0.23,164.04,348.69,None,35527.0,Andre Roberts,18.0,WR,home,77,2020112901,3687,left
3902027,2020-11-29T20:47:47.900,35.98,37.78,2.36,1.31,0.24,182.27,351.24,None,35527.0,Andre Roberts,18.0,WR,home,78,2020112901,3687,left
3902028,2020-11-29T20:47:48.000,35.95,38.03,2.57,1.73,0.25,193.2,353.06,punt_received,35527.0,Andre Roberts,18.0,WR,home,79,2020112901,3687,left
3902029,2020-11-29T20:47:48.100,35.93,38.3,2.78,1.58,0.27,204.71,355.43,None,35527.0,Andre Roberts,18.0,WR,home,80,2020112901,3687,left
3902030,2020-11-29T20:47:48.200,35.94,38.59,2.96,1.67,0.29,214.62,1.32,None,35527.0,Andre Roberts,18.0,WR,home,81,2020112901,3687,left
3902031,2020-11-29T20:47:48.300,35.96,38.89,3.03,1.48,0.3,215.8,4.95,None,35527.0,Andre Roberts,18.0,WR,home,82,2020112901,3687,left
3902032,2020-11-29T20:47:48.400,36.0,39.18,3.04,1.44,0.3,215.8,9.28,None,35527.0,Andre Roberts,18.0,WR,home,83,2020112901,3687,left
3902033,2020-11-29T20:47:48.500,36.07,39.47,3.0,1.59,0.3,215.8,14.52,None,35527.0,Andre Roberts,18.0,WR,home,84,2020112901,3687,left
3902034,2020-11-29T20:47:48.600,36.19,39.7,2.7,2.57,0.26,215.8,25.94,None,35527.0,Andre Roberts,18.0,WR,home,85,2020112901,3687,left
3902035,2020-11-29T20:47:48.700,36.34,39.91,2.55,3.24,0.25,215.8,37.22,None,35527.0,Andre Roberts,18.0,WR,home,86,2020112901,3687,left
3902036,2020-11-29T20:47:48.800,36.53,40.06,2.39,3.82,0.24,208.39,50.9,None,35527.0,Andre Roberts,18.0,WR,home,87,2020112901,3687,left
3902037,2020-11-29T20:47:48.900,36.73,40.14,2.29,4.18,0.22,198.22,67.18,None,35527.0,Andre Roberts,18.0,WR,home,88,2020112901,3687,left
3902038,2020-11-29T20:47:49.000,36.96,40.12,2.34,5.01,0.23,185.49,90.47,None,35527.0,Andre Roberts,18.0,WR,home,89,2020112901,3687,left
3902039,2020-11-29T20:47:49.100,37.21,40.07,2.59,4.97,0.25,171.28,104.38,None,35527.0,Andre Roberts,18.0,WR,home,90,2020112901,3687,left
3902040,2020-11-29T20:47:49.200,37.45,39.93,2.89,4.98,0.28,157.05,118.52,None,35527.0,Andre Roberts,18.0,WR,home,91,2020112901,3687,left
3902041,2020-11-29T20:47:49.300,37.69,39.7,3.33,5.0,0.33,144.31,131.23,None,35527.0,Andre Roberts,18.0,WR,home,92,2020112901,3687,left
3902042,2020-11-29T20:47:49.400,37.93,39.36,4.02,5.33,0.42,134.11,141.94,None,35527.0,Andre Roberts,18.0,WR,home,93,2020112901,3687,left
3902043,2020-11-29T20:47:49.500,38.17,38.99,4.51,5.01,0.44,126.39,148.36,None,35527.0,Andre Roberts,18.0,WR,home,94,2020112901,3687,left
3902044,2020-11-29T20:47:49.600,38.37,38.55,4.93,4.6,0.48,125.22,154.57,None,35527.0,Andre Roberts,18.0,WR,home,95,2020112901,3687,left
3902045,2020-11-29T20:47:49.700,38.54,38.07,5.28,4.07,0.52,125.22,159.78,None,35527.0,Andre Roberts,18.0,WR,home,96,2020112901,3687,left
3902046,2020-11-29T20:47:49.800,38.67,37.54,5.53,3.8,0.54,125.22,165.89,None,35527.0,Andre Roberts,18.0,WR,home,97,2020112901,3687,left
3902047,2020-11-29T20:47:49.900,38.77,36.98,5.78,3.51,0.57,125.22,170.19,None,35527.0,Andre Roberts,18.0,WR,home,98,2020112901,3687,left
3902048,2020-11-29T20:47:50.000,38.83,36.38,6.01,3.24,0.6,125.22,174.18,None,35527.0,Andre Roberts,18.0,WR,home,99,2020112901,3687,left
3902049,2020-11-29T20:47:50.100,38.86,35.77,6.16,2.92,0.61,125.22,177.78,None,35527.0,Andre Roberts,18.0,WR,home,100,2020112901,3687,left
3902050,2020-11-29T20:47:50.200,38.83,35.11,6.44,3.03,0.66,125.22,182.24,None,35527.0,Andre Roberts,18.0,WR,home,101,2020112901,3687,left
3902051,2020-11-29T20:47:50.300,38.78,34.46,6.59,2.76,0.66,125.22,185.21,None,35527.0,Andre Roberts,18.0,WR,home,102,2020112901,3687,left
3902052,2020-11-29T20:47:50.400,38.71,33.8,6.61,2.32,0.66,125.22,187.36,None,35527.0,Andre Roberts,18.0,WR,home,103,2020112901,3687,left
3902053,2020-11-29T20:47:50.500,38.61,33.15,6.57,2.13,0.65,125.22,189.62,None,35527.0,Andre Roberts,18.0,WR,home,104,2020112901,3687,left
3902054,2020-11-29T20:47:50.600,38.47,32.51,6.53,2.24,0.66,125.22,192.54,None,35527.0,Andre Roberts,18.0,WR,home,105,2020112901,3687,left
3902055,2020-11-29T20:47:50.700,38.29,31.87,6.53,2.28,0.66,125.22,195.17,None,35527.0,Andre Roberts,18.0,WR,home,106,2020112901,3687,left
3902056,2020-11-29T20:47:50.800,38.1,31.23,6.55,2.11,0.67,125.22,197.08,None,35527.0,Andre Roberts,18.0,WR,home,107,2020112901,3687,left
3902057,2020-11-29T20:47:50.900,37.9,30.59,6.52,1.99,0.67,125.22,198.68,None,35527.0,Andre Roberts,18.0,WR,home,108,2020112901,3687,left
3902058,2020-11-29T20:47:51.000,37.73,29.98,6.36,1.68,0.64,125.22,197.88,None,35527.0,Andre Roberts,18.0,WR,home,109,2020112901,3687,left
3902059,2020-11-29T20:47:51.100,37.55,29.37,6.25,1.6,0.64,125.22,197.16,None,35527.0,Andre Roberts,18.0,WR,home,110,2020112901,3687,left
3902060,2020-11-29T20:47:51.200,37.38,28.77,6.16,1.66,0.62,125.22,195.85,None,35527.0,Andre Roberts,18.0,WR,home,111,2020112901,3687,left
3902061,2020-11-29T20:47:51.300,37.24,28.17,5.96,2.46,0.61,125.22,192.47,None,35527.0,Andre Roberts,18.0,WR,home,112,2020112901,3687,left
3902062,2020-11-29T20:47:51.400,37.14,27.6,5.67,3.12,0.58,125.22,189.07,None,35527.0,Andre Roberts,18.0,WR,home,113,2020112901,3687,left
3902063,2020-11-29T20:47:51.500,37.09,27.06,5.33,3.91,0.54,125.22,183.63,None,35527.0,Andre Roberts,18.0,WR,home,114,2020112901,3687,left
3902064,2020-11-29T20:47:51.600,37.12,26.56,4.97,4.48,0.5,125.22,176.65,None,35527.0,Andre Roberts,18.0,WR,home,115,2020112901,3687,left
3902065,2020-11-29T20:47:51.700,37.2,26.1,4.62,4.76,0.47,125.22,169.53,None,35527.0,Andre Roberts,18.0,WR,home,116,2020112901,3687,left
3902066,2020-11-29T20:47:51.800,37.31,25.66,4.42,4.54,0.45,55.3,163.61,None,35527.0,Andre Roberts,18.0,WR,home,117,2020112901,3687,left
3902067,2020-11-29T20:47:51.900,37.45,25.25,4.24,4.12,0.43,48.04,158.46,None,35527.0,Andre Roberts,18.0,WR,home,118,2020112901,3687,left
3902068,2020-11-29T20:47:52.000,37.62,24.84,4.25,3.35,0.45,39.43,154.44,first_contact,35527.0,Andre Roberts,18.0,WR,home,119,2020112901,3687,left
3902069,2020-11-29T20:47:52.100,37.82,24.39,4.52,2.25,0.49,39.43,153.06,None,35527.0,Andre Roberts,18.0,WR,home,120,2020112901,3687,left
3902070,2020-11-29T20:47:52.200,38.03,24.0,4.49,1.76,0.45,36.89,150.56,None,35527.0,Andre Roberts,18.0,WR,home,121,2020112901,3687,left
3902071,2020-11-29T20:47:52.300,38.29,23.57,4.69,1.5,0.5,42.36,147.75,None,35527.0,Andre Roberts,18.0,WR,home,122,2020112901,3687,left
3902072,2020-11-29T20:47:52.400,38.58,23.17,4.73,1.33,0.5,47.89,145.26,None,35527.0,Andre Roberts,18.0,WR,home,123,2020112901,3687,left
3902073,2020-11-29T20:47:52.500,38.85,22.78,4.71,1.17,0.47,48.57,143.77,None,35527.0,Andre Roberts,18.0,WR,home,124,2020112901,3687,left
3902074,2020-11-29T20:47:52.600,39.07,22.46,4.38,1.35,0.39,46.42,143.81,None,35527.0,Andre Roberts,18.0,WR,home,125,2020112901,3687,left
3902075,2020-11-29T20:47:52.700,39.27,22.13,4.02,1.95,0.39,37.43,146.16,None,35527.0,Andre Roberts,18.0,WR,home,126,2020112901,3687,left
3902076,2020-11-29T20:47:52.800,39.43,21.81,3.62,2.67,0.36,47.64,149.47,None,35527.0,Andre Roberts,18.0,WR,home,127,2020112901,3687,left
3902077,2020-11-29T20:47:52.900,39.58,21.51,3.25,3.25,0.33,41.7,153.11,None,35527.0,Andre Roberts,18.0,WR,home,128,2020112901,3687,left
3902078,2020-11-29T20:47:53.000,39.72,21.23,2.94,3.38,0.31,44.91,155.34,tackle,35527.0,Andre Roberts,18.0,WR,home,129,2020112901,3687,left
3902079,2020-11-29T20:47:53.100,39.8,20.95,2.74,3.14,0.29,44.91,162.45,None,35527.0,Andre Roberts,18.0,WR,home,130,2020112901,3687,left
3902080,2020-11-29T20:47:53.200,39.86,20.66,2.66,2.75,0.29,50.49,168.22,None,35527.0,Andre Roberts,18.0,WR,home,131,2020112901,3687,left
3902081,2020-11-29T20:47:53.300,39.93,20.38,2.64,2.09,0.29,51.14,169.71,None,35527.0,Andre Roberts,18.0,WR,home,132,2020112901,3687,left
3902082,2020-11-29T20:47:53.400,39.99,20.12,2.55,1.61,0.27,51.14,170.95,None,35527.0,Andre Roberts,18.0,WR,home,133,2020112901,3687,left
3902083,2020-11-29T20:47:53.500,40.03,19.88,2.42,1.12,0.24,68.85,171.72,None,35527.0,Andre Roberts,18.0,WR,home,134,2020112901,3687,left
3902084,2020-11-29T20:47:53.600,40.07,19.65,2.3,1.02,0.23,68.85,170.98,None,35527.0,Andre Roberts,18.0,WR,home,135,2020112901,3687,left
3902085,2020-11-29T20:47:53.700,40.11,19.43,2.09,1.51,0.22,52.93,166.56,None,35527.0,Andre Roberts,18.0,WR,home,136,2020112901,3687,left
3902086,2020-11-29T20:47:53.800,40.17,19.25,1.92,1.78,0.2,350.1,160.75,None,35527.0,Andre Roberts,18.0,WR,home,137,2020112901,3687,left
3902087,2020-11-29T20:47:53.900,40.25,19.07,1.85,1.87,0.19,291.4,153.07,None,35527.0,Andre Roberts,18.0,WR,home,138,2020112901,3687,left
3902088,2020-11-29T20:47:40.200,89.34,49.33,0.07,0.06,0.01,69.46,348.93,None,37200.0,Taiwan Jones,25.0,RB,home,1,2020112901,3687,left
3902089,2020-11-29T20:47:40.300,89.33,49.31,0.05,0.05,0.02,69.46,337.52,None,37200.0,Taiwan Jones,25.0,RB,home,2,2020112901,3687,left
3902090,2020-11-29T20:47:40.400,89.34,49.3,0.04,0.04,0.01,69.46,336.31,None,37200.0,Taiwan Jones,25.0,RB,home,3,2020112901,3687,left
3902091,2020-11-29T20:47:40.500,89.34,49.3,0.03,0.03,0.0,69.46,338.64,None,37200.0,Taiwan Jones,25.0,RB,home,4,2020112901,3687,left
3902092,2020-11-29T20:47:40.600,89.35,49.31,0.03,0.03,0.01,69.46,349.68,None,37200.0,Taiwan Jones,25.0,RB,home,5,2020112901,3687,left
3902093,2020-11-29T20:47:40.700,89.35,49.31,0.02,0.02,0.01,65.86,358.47,None,37200.0,Taiwan Jones,25.0,RB,home,6,2020112901,3687,left
3902094,2020-11-29T20:47:40.800,89.37,49.31,0.02,0.02,0.01,62.01,17.41,None,37200.0,Taiwan Jones,25.0,RB,home,7,2020112901,3687,left
3902095,2020-11-29T20:47:40.900,89.38,49.31,0.02,0.02,0.01,57.23,28.28,None,37200.0,Taiwan Jones,25.0,RB,home,8,2020112901,3687,left
3902096,2020-11-29T20:47:41.000,89.39,49.32,0.02,0.02,0.02,51.56,36.39,None,37200.0,Taiwan Jones,25.0,RB,home,9,2020112901,3687,left
3902097,2020-11-29T20:47:41.100,89.39,49.32,0.02,0.02,0.0,49.57,33.33,None,37200.0,Taiwan Jones,25.0,RB,home,10,2020112901,3687,left
3902098,2020-11-29T20:47:41.200,89.38,49.33,0.02,0.02,0.02,48.65,21.82,ball_snap,37200.0,Taiwan Jones,25.0,RB,home,11,2020112901,3687,left
3902099,2020-11-29T20:47:41.300,89.37,49.32,0.01,0.02,0.02,48.65,12.32,None,37200.0,Taiwan Jones,25.0,RB,home,12,2020112901,3687,left
3902100,2020-11-29T20:47:41.400,89.36,49.32,0.01,0.01,0.01,49.46,2.18,None,37200.0,Taiwan Jones,25.0,RB,home,13,2020112901,3687,left
3902101,2020-11-29T20:47:41.500,89.32,49.33,0.02,0.42,0.04,49.46,297.44,None,37200.0,Taiwan Jones,25.0,RB,home,14,2020112901,3687,left
3902102,2020-11-29T20:47:41.600,89.3,49.34,0.12,1.08,0.02,41.88,285.38,None,37200.0,Taiwan Jones,25.0,RB,home,15,2020112901,3687,left
3902103,2020-11-29T20:47:41.700,89.26,49.36,0.39,2.13,0.05,37.56,289.58,None,37200.0,Taiwan Jones,25.0,RB,home,16,2020112901,3687,left
3902104,2020-11-29T20:47:41.800,89.19,49.38,0.77,3.16,0.07,34.42,291.01,None,37200.0,Taiwan Jones,25.0,RB,home,17,2020112901,3687,left
3902105,2020-11-29T20:47:41.900,89.07,49.43,1.32,3.91,0.13,26.6,292.68,None,37200.0,Taiwan Jones,25.0,RB,home,18,2020112901,3687,left
3902106,2020-11-29T20:47:42.000,88.89,49.49,1.97,4.35,0.19,17.1,289.22,None,37200.0,Taiwan Jones,25.0,RB,home,19,2020112901,3687,left
3902107,2020-11-29T20:47:42.100,88.64,49.56,2.61,4.4,0.26,11.49,287.57,None,37200.0,Taiwan Jones,25.0,RB,home,20,2020112901,3687,left
3902108,2020-11-29T20:47:42.200,88.35,49.64,3.16,4.18,0.31,3.97,286.24,None,37200.0,Taiwan Jones,25.0,RB,home,21,2020112901,3687,left
3902109,2020-11-29T20:47:42.300,88.0,49.74,3.66,3.77,0.36,358.59,285.34,None,37200.0,Taiwan Jones,25.0,RB,home,22,2020112901,3687,left
3902110,2020-11-29T20:47:42.400,87.61,49.82,4.12,3.42,0.41,346.37,283.35,None,37200.0,Taiwan Jones,25.0,RB,home,23,2020112901,3687,left
3902111,2020-11-29T20:47:42.500,87.17,49.9,4.51,2.97,0.44,334.46,280.91,None,37200.0,Taiwan Jones,25.0,RB,home,24,2020112901,3687,left
3902112,2020-11-29T20:47:42.600,86.69,49.96,4.89,2.69,0.49,321.06,278.24,None,37200.0,Taiwan Jones,25.0,RB,home,25,2020112901,3687,left
3902113,2020-11-29T20:47:42.700,86.18,50.0,5.17,2.39,0.51,310.47,275.48,None,37200.0,Taiwan Jones,25.0,RB,home,26,2020112901,3687,left
3902114,2020-11-29T20:47:42.800,85.63,50.02,5.51,2.51,0.55,297.47,272.22,None,37200.0,Taiwan Jones,25.0,RB,home,27,2020112901,3687,left
3902115,2020-11-29T20:47:42.900,85.06,50.02,5.74,2.28,0.57,289.39,269.74,None,37200.0,Taiwan Jones,25.0,RB,home,28,2020112901,3687,left
