,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2614404,2020-12-13T19:27:05.300,49.65,44.12,5.47,3.45,0.57,76.38,84.15,None,43680.0,Charles Washington,28.0,FS,away,87,2020121306,1995,right
2614405,2020-12-13T19:27:05.400,50.19,44.18,5.35,2.79,0.55,63.94,82.65,None,43680.0,Charles Washington,28.0,FS,away,88,2020121306,1995,right
2614406,2020-12-13T19:27:05.500,50.72,44.26,5.26,2.29,0.54,60.91,80.96,None,43680.0,Charles Washington,28.0,FS,away,89,2020121306,1995,right
2614407,2020-12-13T19:27:05.600,51.24,44.35,5.26,1.65,0.53,59.89,79.84,None,43680.0,Charles Washington,28.0,FS,away,90,2020121306,1995,right
2614408,2020-12-13T19:27:05.700,51.77,44.45,5.4,1.08,0.54,55.99,78.48,None,43680.0,Charles Washington,28.0,FS,away,91,2020121306,1995,right
2614409,2020-12-13T19:27:05.800,52.31,44.56,5.49,0.94,0.55,60.82,77.35,None,43680.0,Charles Washington,28.0,FS,away,92,2020121306,1995,right
2614410,2020-12-13T19:27:05.900,52.86,44.7,5.69,1.06,0.57,58.38,75.91,None,43680.0,Charles Washington,28.0,FS,away,93,2020121306,1995,right
2614411,2020-12-13T19:27:06.000,53.44,44.84,5.92,1.07,0.59,57.18,75.6,None,43680.0,Charles Washington,28.0,FS,away,94,2020121306,1995,right
2614412,2020-12-13T19:27:06.100,54.03,44.99,6.09,1.01,0.61,54.93,75.49,None,43680.0,Charles Washington,28.0,FS,away,95,2020121306,1995,right
2614413,2020-12-13T19:27:06.200,54.62,45.14,6.16,0.66,0.61,54.93,75.17,None,43680.0,Charles Washington,28.0,FS,away,96,2020121306,1995,right
2614414,2020-12-13T19:27:06.300,55.22,45.3,6.22,0.21,0.62,56.53,75.12,None,43680.0,Charles Washington,28.0,FS,away,97,2020121306,1995,right
2614415,2020-12-13T19:27:06.400,55.83,45.45,6.27,0.2,0.63,48.27,75.71,None,43680.0,Charles Washington,28.0,FS,away,98,2020121306,1995,right
2614416,2020-12-13T19:27:06.500,56.45,45.6,6.32,0.61,0.64,37.8,76.63,None,43680.0,Charles Washington,28.0,FS,away,99,2020121306,1995,right
2614417,2020-12-13T19:27:06.600,57.06,45.74,6.24,1.01,0.63,34.1,77.14,None,43680.0,Charles Washington,28.0,FS,away,100,2020121306,1995,right
2614418,2020-12-13T19:27:06.700,57.67,45.88,6.14,1.34,0.62,30.52,77.68,None,43680.0,Charles Washington,28.0,FS,away,101,2020121306,1995,right
2614419,2020-12-13T19:27:06.800,58.26,46.0,5.94,1.99,0.6,24.32,78.86,None,43680.0,Charles Washington,28.0,FS,away,102,2020121306,1995,right
2614420,2020-12-13T19:27:06.900,58.83,46.11,5.76,2.39,0.59,18.41,80.54,None,43680.0,Charles Washington,28.0,FS,away,103,2020121306,1995,right
2614421,2020-12-13T19:27:07.000,59.4,46.19,5.52,2.65,0.57,18.41,81.95,None,43680.0,Charles Washington,28.0,FS,away,104,2020121306,1995,right
2614422,2020-12-13T19:27:07.100,59.93,46.26,5.33,2.49,0.54,13.49,83.02,None,43680.0,Charles Washington,28.0,FS,away,105,2020121306,1995,right
2614423,2020-12-13T19:27:07.200,60.45,46.33,5.12,2.4,0.52,8.06,83.46,None,43680.0,Charles Washington,28.0,FS,away,106,2020121306,1995,right
2614424,2020-12-13T19:27:07.300,60.95,46.4,4.83,2.49,0.5,4.35,82.29,None,43680.0,Charles Washington,28.0,FS,away,107,2020121306,1995,right
2614425,2020-12-13T19:27:07.400,61.41,46.46,4.58,2.53,0.47,357.23,81.89,None,43680.0,Charles Washington,28.0,FS,away,108,2020121306,1995,right
2614426,2020-12-13T19:27:07.500,61.85,46.53,4.33,2.57,0.45,348.02,80.66,None,43680.0,Charles Washington,28.0,FS,away,109,2020121306,1995,right
2614427,2020-12-13T19:27:07.600,62.27,46.61,4.13,2.54,0.42,338.8,78.17,None,43680.0,Charles Washington,28.0,FS,away,110,2020121306,1995,right
2614428,2020-12-13T19:27:07.700,62.66,46.71,3.92,2.71,0.41,338.8,74.8,None,43680.0,Charles Washington,28.0,FS,away,111,2020121306,1995,right
2614429,2020-12-13T19:27:07.800,63.03,46.82,3.74,2.95,0.38,330.77,70.04,first_contact,43680.0,Charles Washington,28.0,FS,away,112,2020121306,1995,right
2614430,2020-12-13T19:27:07.900,63.37,46.96,3.63,3.02,0.37,328.19,64.9,None,43680.0,Charles Washington,28.0,FS,away,113,2020121306,1995,right
2614431,2020-12-13T19:27:08.000,63.69,47.13,3.54,2.87,0.36,325.01,60.13,None,43680.0,Charles Washington,28.0,FS,away,114,2020121306,1995,right
2614432,2020-12-13T19:27:08.100,63.98,47.31,3.41,2.74,0.35,320.49,55.52,None,43680.0,Charles Washington,28.0,FS,away,115,2020121306,1995,right
2614433,2020-12-13T19:27:08.200,64.25,47.5,3.18,2.53,0.33,311.33,52.23,None,43680.0,Charles Washington,28.0,FS,away,116,2020121306,1995,right
2614434,2020-12-13T19:27:08.300,64.49,47.7,3.02,2.38,0.31,309.16,48.6,None,43680.0,Charles Washington,28.0,FS,away,117,2020121306,1995,right
2614435,2020-12-13T19:27:08.400,64.69,47.9,2.78,2.64,0.29,308.23,43.1,None,43680.0,Charles Washington,28.0,FS,away,118,2020121306,1995,right
2614436,2020-12-13T19:27:08.500,64.85,48.11,2.53,2.92,0.26,306.01,36.47,None,43680.0,Charles Washington,28.0,FS,away,119,2020121306,1995,right
2614437,2020-12-13T19:27:08.600,64.97,48.32,2.33,3.53,0.24,298.56,25.2,None,43680.0,Charles Washington,28.0,FS,away,120,2020121306,1995,right
2614438,2020-12-13T19:27:08.700,65.04,48.53,2.23,3.84,0.23,300.81,13.31,None,43680.0,Charles Washington,28.0,FS,away,121,2020121306,1995,right
2614439,2020-12-13T19:27:08.800,65.06,48.75,2.24,3.84,0.22,302.28,1.35,None,43680.0,Charles Washington,28.0,FS,away,122,2020121306,1995,right
2614440,2020-12-13T19:27:08.900,65.04,48.99,2.38,3.78,0.23,307.56,350.05,None,43680.0,Charles Washington,28.0,FS,away,123,2020121306,1995,right
2614441,2020-12-13T19:27:09.000,64.97,49.23,2.65,3.77,0.25,310.69,340.15,None,43680.0,Charles Washington,28.0,FS,away,124,2020121306,1995,right
2614442,2020-12-13T19:27:09.100,64.85,49.49,2.98,3.8,0.28,313.13,332.41,None,43680.0,Charles Washington,28.0,FS,away,125,2020121306,1995,right
2614443,2020-12-13T19:27:09.200,64.7,49.76,3.27,3.26,0.31,314.36,328.68,None,43680.0,Charles Washington,28.0,FS,away,126,2020121306,1995,right
2614444,2020-12-13T19:27:09.300,64.52,50.05,3.53,2.57,0.34,318.45,326.65,None,43680.0,Charles Washington,28.0,FS,away,127,2020121306,1995,right
2614445,2020-12-13T19:27:09.400,64.32,50.36,3.81,2.01,0.37,320.99,326.81,None,43680.0,Charles Washington,28.0,FS,away,128,2020121306,1995,right
2614446,2020-12-13T19:27:09.500,64.1,50.68,3.99,1.47,0.39,320.99,326.63,out_of_bounds,43680.0,Charles Washington,28.0,FS,away,129,2020121306,1995,right
2614447,2020-12-13T19:27:09.600,63.87,51.02,4.15,1.1,0.41,327.6,326.24,None,43680.0,Charles Washington,28.0,FS,away,130,2020121306,1995,right
2614448,2020-12-13T19:27:09.700,63.65,51.38,4.24,0.69,0.42,330.87,327.36,None,43680.0,Charles Washington,28.0,FS,away,131,2020121306,1995,right
2614449,2020-12-13T19:27:09.800,63.42,51.74,4.31,0.51,0.43,330.87,328.09,None,43680.0,Charles Washington,28.0,FS,away,132,2020121306,1995,right
2614450,2020-12-13T19:27:09.900,63.19,52.1,4.33,0.13,0.43,329.18,327.39,None,43680.0,Charles Washington,28.0,FS,away,133,2020121306,1995,right
2614451,2020-12-13T19:27:10.000,62.95,52.47,4.31,0.38,0.43,331.01,327.52,None,43680.0,Charles Washington,28.0,FS,away,134,2020121306,1995,right
2614452,2020-12-13T19:27:10.100,62.67,52.82,4.41,1.07,0.45,328.41,322.6,None,43680.0,Charles Washington,28.0,FS,away,135,2020121306,1995,right
2614453,2020-12-13T19:27:10.200,62.37,53.14,4.38,1.65,0.44,326.9,318.68,None,43680.0,Charles Washington,28.0,FS,away,136,2020121306,1995,right
2614454,2020-12-13T19:27:10.300,62.09,53.17,4.23,1.74,0.28,329.39,316.76,None,43680.0,Charles Washington,28.0,FS,away,137,2020121306,1995,right
2614455,2020-12-13T19:27:10.400,61.8,53.73,4.07,2.03,0.64,310.58,313.3,None,43680.0,Charles Washington,28.0,FS,away,138,2020121306,1995,right
2614456,2020-12-13T19:26:56.700,28.31,21.14,0.0,0.0,0.0,113.1,64.3,None,43880.0,Elijhaa Penny,39.0,FB,home,1,2020121306,1995,right
2614457,2020-12-13T19:26:56.800,28.31,21.14,0.0,0.0,0.0,113.1,75.42,None,43880.0,Elijhaa Penny,39.0,FB,home,2,2020121306,1995,right
2614458,2020-12-13T19:26:56.900,28.31,21.14,0.0,0.0,0.0,113.1,16.63,None,43880.0,Elijhaa Penny,39.0,FB,home,3,2020121306,1995,right
2614459,2020-12-13T19:26:57.000,28.31,21.14,0.0,0.0,0.0,113.1,17.72,None,43880.0,Elijhaa Penny,39.0,FB,home,4,2020121306,1995,right
2614460,2020-12-13T19:26:57.100,28.31,21.14,0.0,0.0,0.0,113.1,16.38,None,43880.0,Elijhaa Penny,39.0,FB,home,5,2020121306,1995,right
2614461,2020-12-13T19:26:57.200,28.31,21.14,0.0,0.0,0.0,113.1,9.36,None,43880.0,Elijhaa Penny,39.0,FB,home,6,2020121306,1995,right
2614462,2020-12-13T19:26:57.300,28.31,21.14,0.0,0.0,0.0,113.1,0.99,None,43880.0,Elijhaa Penny,39.0,FB,home,7,2020121306,1995,right
2614463,2020-12-13T19:26:57.400,28.31,21.14,0.0,0.0,0.0,113.74,111.27,None,43880.0,Elijhaa Penny,39.0,FB,home,8,2020121306,1995,right
2614464,2020-12-13T19:26:57.500,28.31,21.14,0.0,0.0,0.0,113.74,120.33,None,43880.0,Elijhaa Penny,39.0,FB,home,9,2020121306,1995,right
2614465,2020-12-13T19:26:57.600,28.31,21.14,0.0,0.0,0.0,113.74,202.59,None,43880.0,Elijhaa Penny,39.0,FB,home,10,2020121306,1995,right
2614466,2020-12-13T19:26:57.700,28.3,21.14,0.0,0.0,0.0,113.74,272.98,ball_snap,43880.0,Elijhaa Penny,39.0,FB,home,11,2020121306,1995,right
2614467,2020-12-13T19:26:57.800,28.3,21.14,0.0,0.0,0.01,113.74,287.25,None,43880.0,Elijhaa Penny,39.0,FB,home,12,2020121306,1995,right
2614468,2020-12-13T19:26:57.900,28.29,21.14,0.04,0.93,0.0,112.88,281.03,None,43880.0,Elijhaa Penny,39.0,FB,home,13,2020121306,1995,right
2614469,2020-12-13T19:26:58.000,28.28,21.14,0.21,1.82,0.01,112.88,276.53,None,43880.0,Elijhaa Penny,39.0,FB,home,14,2020121306,1995,right
2614470,2020-12-13T19:26:58.100,28.24,21.14,0.49,2.48,0.04,113.75,270.38,None,43880.0,Elijhaa Penny,39.0,FB,home,15,2020121306,1995,right
2614471,2020-12-13T19:26:58.200,28.17,21.14,0.81,2.78,0.07,113.75,270.2,None,43880.0,Elijhaa Penny,39.0,FB,home,16,2020121306,1995,right
2614472,2020-12-13T19:26:58.300,28.08,21.14,1.06,2.4,0.09,114.52,268.17,None,43880.0,Elijhaa Penny,39.0,FB,home,17,2020121306,1995,right
2614473,2020-12-13T19:26:58.400,27.97,21.15,1.23,1.82,0.11,114.52,270.85,None,43880.0,Elijhaa Penny,39.0,FB,home,18,2020121306,1995,right
2614474,2020-12-13T19:26:58.500,27.83,21.15,1.44,1.59,0.14,116.15,270.72,None,43880.0,Elijhaa Penny,39.0,FB,home,19,2020121306,1995,right
2614475,2020-12-13T19:26:58.600,27.67,21.12,1.64,1.46,0.17,117.5,263.32,None,43880.0,Elijhaa Penny,39.0,FB,home,20,2020121306,1995,right
2614476,2020-12-13T19:26:58.700,27.51,21.1,1.71,0.94,0.16,119.61,263.26,None,43880.0,Elijhaa Penny,39.0,FB,home,21,2020121306,1995,right
2614477,2020-12-13T19:26:58.800,27.34,21.07,1.75,0.89,0.17,117.8,258.72,None,43880.0,Elijhaa Penny,39.0,FB,home,22,2020121306,1995,right
2614478,2020-12-13T19:26:58.900,27.19,20.98,1.72,1.85,0.17,117.8,243.98,None,43880.0,Elijhaa Penny,39.0,FB,home,23,2020121306,1995,right
2614479,2020-12-13T19:26:59.000,27.05,20.88,1.73,2.38,0.17,112.28,232.65,None,43880.0,Elijhaa Penny,39.0,FB,home,24,2020121306,1995,right
2614480,2020-12-13T19:26:59.100,26.95,20.75,1.72,3.18,0.16,113.34,216.07,None,43880.0,Elijhaa Penny,39.0,FB,home,25,2020121306,1995,right
2614481,2020-12-13T19:26:59.200,26.88,20.59,1.82,3.52,0.18,120.24,200.87,None,43880.0,Elijhaa Penny,39.0,FB,home,26,2020121306,1995,right
2614482,2020-12-13T19:26:59.300,26.86,20.39,2.1,4.22,0.2,118.61,182.91,None,43880.0,Elijhaa Penny,39.0,FB,home,27,2020121306,1995,right
2614483,2020-12-13T19:26:59.400,26.88,20.15,2.47,4.15,0.24,124.17,173.46,None,43880.0,Elijhaa Penny,39.0,FB,home,28,2020121306,1995,right
2614484,2020-12-13T19:26:59.500,26.96,19.88,2.96,4.57,0.28,125.81,162.07,None,43880.0,Elijhaa Penny,39.0,FB,home,29,2020121306,1995,right
2614485,2020-12-13T19:26:59.600,27.06,19.58,3.41,4.48,0.32,123.95,159.22,None,43880.0,Elijhaa Penny,39.0,FB,home,30,2020121306,1995,right
2614486,2020-12-13T19:26:59.700,27.19,19.25,3.83,3.79,0.36,123.95,156.45,None,43880.0,Elijhaa Penny,39.0,FB,home,31,2020121306,1995,right
2614487,2020-12-13T19:26:59.800,27.36,18.89,4.1,3.07,0.39,123.14,153.51,None,43880.0,Elijhaa Penny,39.0,FB,home,32,2020121306,1995,right
2614488,2020-12-13T19:26:59.900,27.56,18.51,4.41,2.62,0.43,121.37,150.82,punt,43880.0,Elijhaa Penny,39.0,FB,home,33,2020121306,1995,right
2614489,2020-12-13T19:27:00.000,27.79,18.12,4.6,1.92,0.45,121.37,149.31,None,43880.0,Elijhaa Penny,39.0,FB,home,34,2020121306,1995,right
2614490,2020-12-13T19:27:00.100,28.09,17.74,4.86,2.26,0.49,120.04,142.66,None,43880.0,Elijhaa Penny,39.0,FB,home,35,2020121306,1995,right
2614491,2020-12-13T19:27:00.200,28.43,17.36,5.11,2.4,0.52,117.41,138.75,None,43880.0,Elijhaa Penny,39.0,FB,home,36,2020121306,1995,right
2614492,2020-12-13T19:27:00.300,28.79,16.97,5.24,2.34,0.53,116.78,135.52,None,43880.0,Elijhaa Penny,39.0,FB,home,37,2020121306,1995,right
2614493,2020-12-13T19:27:00.400,29.2,16.62,5.38,2.83,0.53,109.72,130.12,None,43880.0,Elijhaa Penny,39.0,FB,home,38,2020121306,1995,right
2614494,2020-12-13T19:27:00.500,29.62,16.28,5.55,3.77,0.54,105.31,126.37,None,43880.0,Elijhaa Penny,39.0,FB,home,39,2020121306,1995,right
2614495,2020-12-13T19:27:00.600,30.09,15.97,5.84,4.45,0.56,103.65,121.12,None,43880.0,Elijhaa Penny,39.0,FB,home,40,2020121306,1995,right
2614496,2020-12-13T19:27:00.700,30.6,15.67,6.19,5.14,0.59,101.66,115.96,None,43880.0,Elijhaa Penny,39.0,FB,home,41,2020121306,1995,right
2614497,2020-12-13T19:27:00.800,31.17,15.41,6.42,4.59,0.63,102.24,111.59,None,43880.0,Elijhaa Penny,39.0,FB,home,42,2020121306,1995,right
2614498,2020-12-13T19:27:00.900,31.78,15.19,6.68,4.12,0.65,100.33,107.73,None,43880.0,Elijhaa Penny,39.0,FB,home,43,2020121306,1995,right
2614499,2020-12-13T19:27:01.000,32.44,15.01,6.93,3.59,0.68,101.53,104.4,None,43880.0,Elijhaa Penny,39.0,FB,home,44,2020121306,1995,right
2614500,2020-12-13T19:27:01.100,33.13,14.85,7.18,3.1,0.71,102.15,101.77,None,43880.0,Elijhaa Penny,39.0,FB,home,45,2020121306,1995,right
2614501,2020-12-13T19:27:01.200,33.84,14.72,7.28,2.61,0.72,104.21,99.43,None,43880.0,Elijhaa Penny,39.0,FB,home,46,2020121306,1995,right
2614502,2020-12-13T19:27:01.300,34.56,14.61,7.3,2.22,0.73,104.21,97.37,None,43880.0,Elijhaa Penny,39.0,FB,home,47,2020121306,1995,right
2614503,2020-12-13T19:27:01.400,35.3,14.53,7.46,2.01,0.74,101.97,95.44,None,43880.0,Elijhaa Penny,39.0,FB,home,48,2020121306,1995,right
2614504,2020-12-13T19:27:01.500,36.05,14.47,7.58,1.79,0.76,104.34,93.81,None,43880.0,Elijhaa Penny,39.0,FB,home,49,2020121306,1995,right
2614505,2020-12-13T19:27:01.600,36.82,14.43,7.67,1.66,0.77,104.34,92.3,None,43880.0,Elijhaa Penny,39.0,FB,home,50,2020121306,1995,right
2614506,2020-12-13T19:27:01.700,37.6,14.41,7.77,1.6,0.78,101.41,90.66,None,43880.0,Elijhaa Penny,39.0,FB,home,51,2020121306,1995,right
2614507,2020-12-13T19:27:01.800,38.39,14.42,7.92,1.74,0.79,96.14,88.99,None,43880.0,Elijhaa Penny,39.0,FB,home,52,2020121306,1995,right
2614508,2020-12-13T19:27:01.900,39.19,14.44,8.08,1.45,0.8,94.99,87.96,None,43880.0,Elijhaa Penny,39.0,FB,home,53,2020121306,1995,right
2614509,2020-12-13T19:27:02.000,40.01,14.47,8.24,1.07,0.82,95.84,87.45,None,43880.0,Elijhaa Penny,39.0,FB,home,54,2020121306,1995,right
2614510,2020-12-13T19:27:02.100,40.84,14.51,8.35,0.79,0.83,89.99,86.97,None,43880.0,Elijhaa Penny,39.0,FB,home,55,2020121306,1995,right
2614511,2020-12-13T19:27:02.200,41.68,14.56,8.38,0.77,0.84,87.19,86.39,None,43880.0,Elijhaa Penny,39.0,FB,home,56,2020121306,1995,right
2614512,2020-12-13T19:27:02.300,42.52,14.62,8.43,0.81,0.85,85.62,85.96,None,43880.0,Elijhaa Penny,39.0,FB,home,57,2020121306,1995,right
2614513,2020-12-13T19:27:02.400,43.38,14.67,8.49,0.78,0.85,86.69,86.03,None,43880.0,Elijhaa Penny,39.0,FB,home,58,2020121306,1995,right
2614514,2020-12-13T19:27:02.500,44.24,14.73,8.57,0.7,0.86,86.69,86.16,None,43880.0,Elijhaa Penny,39.0,FB,home,59,2020121306,1995,right
2614515,2020-12-13T19:27:02.600,45.1,14.78,8.59,0.75,0.87,87.85,86.16,None,43880.0,Elijhaa Penny,39.0,FB,home,60,2020121306,1995,right
2614516,2020-12-13T19:27:02.700,45.97,14.84,8.61,0.83,0.87,87.85,86.38,None,43880.0,Elijhaa Penny,39.0,FB,home,61,2020121306,1995,right
2614517,2020-12-13T19:27:02.800,46.85,14.88,8.74,0.66,0.88,87.85,86.98,None,43880.0,Elijhaa Penny,39.0,FB,home,62,2020121306,1995,right
2614518,2020-12-13T19:27:02.900,47.73,14.92,8.74,0.76,0.88,89.77,87.39,None,43880.0,Elijhaa Penny,39.0,FB,home,63,2020121306,1995,right
2614519,2020-12-13T19:27:03.000,48.6,14.96,8.73,0.78,0.87,91.17,87.67,None,43880.0,Elijhaa Penny,39.0,FB,home,64,2020121306,1995,right
2614520,2020-12-13T19:27:03.100,49.48,15.0,8.74,0.83,0.88,89.31,87.77,None,43880.0,Elijhaa Penny,39.0,FB,home,65,2020121306,1995,right
2614521,2020-12-13T19:27:03.200,50.36,15.04,8.8,0.66,0.88,84.17,87.79,None,43880.0,Elijhaa Penny,39.0,FB,home,66,2020121306,1995,right
2614522,2020-12-13T19:27:03.300,51.24,15.07,8.86,0.52,0.89,88.97,87.89,None,43880.0,Elijhaa Penny,39.0,FB,home,67,2020121306,1995,right
2614523,2020-12-13T19:27:03.400,52.13,15.1,8.87,0.54,0.89,90.17,88.1,None,43880.0,Elijhaa Penny,39.0,FB,home,68,2020121306,1995,right
2614524,2020-12-13T19:27:03.500,53.02,15.13,8.92,0.58,0.89,87.11,88.43,None,43880.0,Elijhaa Penny,39.0,FB,home,69,2020121306,1995,right
2614525,2020-12-13T19:27:03.600,53.92,15.15,8.95,0.64,0.9,79.62,88.56,None,43880.0,Elijhaa Penny,39.0,FB,home,70,2020121306,1995,right
2614526,2020-12-13T19:27:03.700,54.82,15.18,8.94,0.78,0.9,85.38,88.36,None,43880.0,Elijhaa Penny,39.0,FB,home,71,2020121306,1995,right
2614527,2020-12-13T19:27:03.800,55.71,15.21,8.93,0.95,0.9,85.38,88.24,None,43880.0,Elijhaa Penny,39.0,FB,home,72,2020121306,1995,right
2614528,2020-12-13T19:27:03.900,56.61,15.24,8.94,1.06,0.9,82.18,88.24,None,43880.0,Elijhaa Penny,39.0,FB,home,73,2020121306,1995,right
2614529,2020-12-13T19:27:04.000,57.51,15.26,8.91,1.23,0.9,82.18,88.24,None,43880.0,Elijhaa Penny,39.0,FB,home,74,2020121306,1995,right
2614530,2020-12-13T19:27:04.100,58.4,15.3,8.84,1.43,0.89,84.21,87.56,None,43880.0,Elijhaa Penny,39.0,FB,home,75,2020121306,1995,right
2614531,2020-12-13T19:27:04.200,59.29,15.34,8.77,1.59,0.89,85.61,87.4,None,43880.0,Elijhaa Penny,39.0,FB,home,76,2020121306,1995,right
2614532,2020-12-13T19:27:04.300,60.17,15.38,8.75,1.41,0.88,81.36,87.12,None,43880.0,Elijhaa Penny,39.0,FB,home,77,2020121306,1995,right
2614533,2020-12-13T19:27:04.400,61.04,15.43,8.69,1.48,0.88,81.36,86.94,None,43880.0,Elijhaa Penny,39.0,FB,home,78,2020121306,1995,right
2614534,2020-12-13T19:27:04.500,61.91,15.47,8.55,1.76,0.86,83.72,86.5,None,43880.0,Elijhaa Penny,39.0,FB,home,79,2020121306,1995,right
2614535,2020-12-13T19:27:04.600,62.77,15.54,8.55,1.73,0.87,71.57,85.37,None,43880.0,Elijhaa Penny,39.0,FB,home,80,2020121306,1995,right
2614536,2020-12-13T19:27:04.700,63.63,15.63,8.48,1.88,0.86,69.87,84.24,punt_received,43880.0,Elijhaa Penny,39.0,FB,home,81,2020121306,1995,right
2614537,2020-12-13T19:27:04.800,64.48,15.73,8.41,2.05,0.85,69.87,82.83,None,43880.0,Elijhaa Penny,39.0,FB,home,82,2020121306,1995,right
2614538,2020-12-13T19:27:04.900,65.31,15.85,8.32,2.22,0.84,67.97,81.4,None,43880.0,Elijhaa Penny,39.0,FB,home,83,2020121306,1995,right
2614539,2020-12-13T19:27:05.000,66.14,16.0,8.27,2.52,0.84,61.99,79.08,None,43880.0,Elijhaa Penny,39.0,FB,home,84,2020121306,1995,right
2614540,2020-12-13T19:27:05.100,66.94,16.16,8.13,3.1,0.82,60.63,77.21,None,43880.0,Elijhaa Penny,39.0,FB,home,85,2020121306,1995,right
2614541,2020-12-13T19:27:05.200,67.72,16.37,8.02,3.45,0.81,57.52,74.2,None,43880.0,Elijhaa Penny,39.0,FB,home,86,2020121306,1995,right
2614542,2020-12-13T19:27:05.300,68.48,16.61,7.97,3.82,0.8,53.88,70.43,None,43880.0,Elijhaa Penny,39.0,FB,home,87,2020121306,1995,right
2614543,2020-12-13T19:27:05.400,69.21,16.91,7.85,4.22,0.79,52.71,66.47,None,43880.0,Elijhaa Penny,39.0,FB,home,88,2020121306,1995,right
2614544,2020-12-13T19:27:05.500,69.91,17.24,7.68,4.52,0.77,51.98,62.64,None,43880.0,Elijhaa Penny,39.0,FB,home,89,2020121306,1995,right
2614545,2020-12-13T19:27:05.600,70.57,17.63,7.54,4.75,0.76,49.97,58.07,None,43880.0,Elijhaa Penny,39.0,FB,home,90,2020121306,1995,right
2614546,2020-12-13T19:27:05.700,71.18,18.05,7.37,4.96,0.74,47.12,53.48,None,43880.0,Elijhaa Penny,39.0,FB,home,91,2020121306,1995,right
2614547,2020-12-13T19:27:05.800,71.73,18.52,7.22,5.37,0.73,44.21,47.91,None,43880.0,Elijhaa Penny,39.0,FB,home,92,2020121306,1995,right
2614548,2020-12-13T19:27:05.900,72.24,19.03,7.11,5.25,0.72,40.08,43.21,None,43880.0,Elijhaa Penny,39.0,FB,home,93,2020121306,1995,right
2614549,2020-12-13T19:27:06.000,72.7,19.56,6.97,5.08,0.7,34.31,38.31,None,43880.0,Elijhaa Penny,39.0,FB,home,94,2020121306,1995,right
2614550,2020-12-13T19:27:06.100,73.1,20.12,6.79,5.15,0.69,28.09,33.16,None,43880.0,Elijhaa Penny,39.0,FB,home,95,2020121306,1995,right
2614551,2020-12-13T19:27:06.200,73.44,20.69,6.59,5.3,0.67,23.35,27.61,None,43880.0,Elijhaa Penny,39.0,FB,home,96,2020121306,1995,right
2614552,2020-12-13T19:27:06.300,73.71,21.29,6.46,5.2,0.65,20.26,22.49,None,43880.0,Elijhaa Penny,39.0,FB,home,97,2020121306,1995,right
2614553,2020-12-13T19:27:06.400,73.92,21.89,6.38,5.13,0.64,17.05,16.75,None,43880.0,Elijhaa Penny,39.0,FB,home,98,2020121306,1995,right
2614554,2020-12-13T19:27:06.500,74.08,22.51,6.3,4.6,0.63,14.37,12.34,None,43880.0,Elijhaa Penny,39.0,FB,home,99,2020121306,1995,right
2614555,2020-12-13T19:27:06.600,74.17,23.12,6.22,4.79,0.63,11.82,5.94,None,43880.0,Elijhaa Penny,39.0,FB,home,100,2020121306,1995,right
2614556,2020-12-13T19:27:06.700,74.2,23.74,6.18,4.64,0.62,10.72,0.29,None,43880.0,Elijhaa Penny,39.0,FB,home,101,2020121306,1995,right
2614557,2020-12-13T19:27:06.800,74.16,24.37,6.2,4.73,0.62,10.06,354.93,None,43880.0,Elijhaa Penny,39.0,FB,home,102,2020121306,1995,right
2614558,2020-12-13T19:27:06.900,74.09,24.98,6.2,4.11,0.62,10.06,350.94,None,43880.0,Elijhaa Penny,39.0,FB,home,103,2020121306,1995,right
2614559,2020-12-13T19:27:07.000,73.97,25.59,6.2,3.6,0.62,10.06,347.31,None,43880.0,Elijhaa Penny,39.0,FB,home,104,2020121306,1995,right
2614560,2020-12-13T19:27:07.100,73.82,26.2,6.29,3.08,0.63,9.44,344.33,None,43880.0,Elijhaa Penny,39.0,FB,home,105,2020121306,1995,right
2614561,2020-12-13T19:27:07.200,73.63,26.81,6.38,2.64,0.64,7.76,341.54,None,43880.0,Elijhaa Penny,39.0,FB,home,106,2020121306,1995,right
2614562,2020-12-13T19:27:07.300,73.42,27.42,6.46,2.03,0.65,7.09,339.88,None,43880.0,Elijhaa Penny,39.0,FB,home,107,2020121306,1995,right
2614563,2020-12-13T19:27:07.400,73.19,28.03,6.53,1.54,0.65,7.09,338.63,None,43880.0,Elijhaa Penny,39.0,FB,home,108,2020121306,1995,right
2614564,2020-12-13T19:27:07.500,72.96,28.65,6.58,0.87,0.66,2.23,338.46,None,43880.0,Elijhaa Penny,39.0,FB,home,109,2020121306,1995,right
2614565,2020-12-13T19:27:07.600,72.71,29.26,6.61,0.58,0.66,358.77,337.9,None,43880.0,Elijhaa Penny,39.0,FB,home,110,2020121306,1995,right
2614566,2020-12-13T19:27:07.700,72.46,29.87,6.62,0.53,0.66,354.07,337.51,None,43880.0,Elijhaa Penny,39.0,FB,home,111,2020121306,1995,right
2614567,2020-12-13T19:27:07.800,72.2,30.48,6.6,0.64,0.66,349.33,337.0,first_contact,43880.0,Elijhaa Penny,39.0,FB,home,112,2020121306,1995,right
2614568,2020-12-13T19:27:07.900,71.94,31.09,6.55,0.79,0.66,349.33,336.73,None,43880.0,Elijhaa Penny,39.0,FB,home,113,2020121306,1995,right
