,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3940678,2020-11-29T19:49:05.700,77.9,31.5,1.44,3.12,0.13,135.5,121.99,None,35102.0,Graham Gano,5.0,K,away,20,2020112902,2247,right
3940679,2020-11-29T19:49:05.800,78.06,31.42,1.92,3.26,0.18,136.3,118.3,None,35102.0,Graham Gano,5.0,K,away,21,2020112902,2247,right
3940680,2020-11-29T19:49:05.900,78.23,31.33,2.18,2.8,0.2,138.42,117.61,None,35102.0,Graham Gano,5.0,K,away,22,2020112902,2247,right
3940681,2020-11-29T19:49:06.000,78.44,31.22,2.43,2.19,0.23,140.45,117.62,None,35102.0,Graham Gano,5.0,K,away,23,2020112902,2247,right
3940682,2020-11-29T19:49:06.100,78.66,31.11,2.58,1.55,0.25,140.45,116.32,None,35102.0,Graham Gano,5.0,K,away,24,2020112902,2247,right
3940683,2020-11-29T19:49:06.200,78.89,31.01,2.62,0.86,0.25,144.68,114.28,None,35102.0,Graham Gano,5.0,K,away,25,2020112902,2247,right
3940684,2020-11-29T19:49:06.300,79.13,30.92,2.58,0.83,0.25,139.2,109.99,field_goal_attempt,35102.0,Graham Gano,5.0,K,away,26,2020112902,2247,right
3940685,2020-11-29T19:49:06.400,79.37,30.84,2.53,1.01,0.25,135.72,107.75,None,35102.0,Graham Gano,5.0,K,away,27,2020112902,2247,right
3940686,2020-11-29T19:49:06.500,79.6,30.78,2.35,1.5,0.24,133.63,104.06,None,35102.0,Graham Gano,5.0,K,away,28,2020112902,2247,right
3940687,2020-11-29T19:49:06.600,79.82,30.74,2.19,1.85,0.23,127.34,99.93,None,35102.0,Graham Gano,5.0,K,away,29,2020112902,2247,right
3940688,2020-11-29T19:49:06.700,80.03,30.71,1.97,2.33,0.21,118.16,94.04,None,35102.0,Graham Gano,5.0,K,away,30,2020112902,2247,right
3940689,2020-11-29T19:49:06.800,80.21,30.71,1.73,2.59,0.18,95.16,87.09,None,35102.0,Graham Gano,5.0,K,away,31,2020112902,2247,right
3940690,2020-11-29T19:49:06.900,80.37,30.73,1.5,2.5,0.16,80.93,80.54,None,35102.0,Graham Gano,5.0,K,away,32,2020112902,2247,right
3940691,2020-11-29T19:49:07.000,80.51,30.76,1.28,2.38,0.14,67.9,73.12,None,35102.0,Graham Gano,5.0,K,away,33,2020112902,2247,right
3940692,2020-11-29T19:49:07.100,80.62,30.8,1.08,2.26,0.12,59.55,63.59,None,35102.0,Graham Gano,5.0,K,away,34,2020112902,2247,right
3940693,2020-11-29T19:49:07.200,80.7,30.85,0.9,2.02,0.1,56.92,55.84,None,35102.0,Graham Gano,5.0,K,away,35,2020112902,2247,right
3940694,2020-11-29T19:49:07.300,80.76,30.9,0.73,1.94,0.08,58.76,42.62,None,35102.0,Graham Gano,5.0,K,away,36,2020112902,2247,right
3940695,2020-11-29T19:49:07.400,80.8,30.95,0.64,1.72,0.07,58.76,28.89,None,35102.0,Graham Gano,5.0,K,away,37,2020112902,2247,right
3940696,2020-11-29T19:49:07.500,80.82,31.0,0.53,1.54,0.05,62.38,14.31,None,35102.0,Graham Gano,5.0,K,away,38,2020112902,2247,right
3940697,2020-11-29T19:49:07.600,80.82,31.06,0.5,1.35,0.05,68.51,358.17,None,35102.0,Graham Gano,5.0,K,away,39,2020112902,2247,right
3940698,2020-11-29T19:49:07.700,80.82,31.1,0.44,1.16,0.04,73.96,344.04,None,35102.0,Graham Gano,5.0,K,away,40,2020112902,2247,right
3940699,2020-11-29T19:49:07.800,80.8,31.13,0.37,1.12,0.04,82.8,326.36,None,35102.0,Graham Gano,5.0,K,away,41,2020112902,2247,right
3940700,2020-11-29T19:49:07.900,80.78,31.15,0.3,1.3,0.03,91.67,292.74,None,35102.0,Graham Gano,5.0,K,away,42,2020112902,2247,right
3940701,2020-11-29T19:49:08.000,80.75,31.14,0.38,1.6,0.03,99.03,250.75,None,35102.0,Graham Gano,5.0,K,away,43,2020112902,2247,right
3940702,2020-11-29T19:49:08.100,80.71,31.12,0.48,1.6,0.04,110.02,229.51,None,35102.0,Graham Gano,5.0,K,away,44,2020112902,2247,right
3940703,2020-11-29T19:49:08.200,80.68,31.08,0.62,1.53,0.06,121.37,215.69,None,35102.0,Graham Gano,5.0,K,away,45,2020112902,2247,right
3940704,2020-11-29T19:49:08.300,80.64,31.02,0.72,1.26,0.07,126.58,209.42,None,35102.0,Graham Gano,5.0,K,away,46,2020112902,2247,right
3940705,2020-11-29T19:49:08.400,80.6,30.96,0.78,0.88,0.07,131.86,208.28,None,35102.0,Graham Gano,5.0,K,away,47,2020112902,2247,right
3940706,2020-11-29T19:49:08.500,80.57,30.89,0.83,0.59,0.08,133.66,205.65,field_goal,35102.0,Graham Gano,5.0,K,away,48,2020112902,2247,right
3940707,2020-11-29T19:49:08.600,80.54,30.81,0.81,0.27,0.08,136.53,203.57,None,35102.0,Graham Gano,5.0,K,away,49,2020112902,2247,right
3940708,2020-11-29T19:49:08.700,80.51,30.74,0.73,0.48,0.07,139.01,196.95,None,35102.0,Graham Gano,5.0,K,away,50,2020112902,2247,right
3940709,2020-11-29T19:49:08.800,80.5,30.67,0.71,0.55,0.07,146.84,192.17,None,35102.0,Graham Gano,5.0,K,away,51,2020112902,2247,right
3940710,2020-11-29T19:49:08.900,80.49,30.6,0.67,0.69,0.07,158.82,184.99,None,35102.0,Graham Gano,5.0,K,away,52,2020112902,2247,right
3940711,2020-11-29T19:49:09.000,80.48,30.54,0.62,0.62,0.06,167.47,182.95,None,35102.0,Graham Gano,5.0,K,away,53,2020112902,2247,right
3940712,2020-11-29T19:49:09.100,80.48,30.48,0.58,0.53,0.06,175.13,180.05,None,35102.0,Graham Gano,5.0,K,away,54,2020112902,2247,right
3940713,2020-11-29T19:49:09.200,80.48,30.43,0.54,0.42,0.06,177.98,183.23,None,35102.0,Graham Gano,5.0,K,away,55,2020112902,2247,right
3940714,2020-11-29T19:49:09.300,80.47,30.38,0.45,0.6,0.05,183.07,184.89,None,35102.0,Graham Gano,5.0,K,away,56,2020112902,2247,right
3940715,2020-11-29T19:49:09.400,80.47,30.34,0.4,0.54,0.04,185.15,185.37,None,35102.0,Graham Gano,5.0,K,away,57,2020112902,2247,right
3940716,2020-11-29T19:49:03.800,91.5,29.58,1.65,0.64,0.16,288.59,88.43,None,37778.0,Josh Bynes,56.0,ILB,home,1,2020112902,2247,right
3940717,2020-11-29T19:49:03.900,91.66,29.58,1.62,0.08,0.16,285.7,87.82,None,37778.0,Josh Bynes,56.0,ILB,home,2,2020112902,2247,right
3940718,2020-11-29T19:49:04.000,91.81,29.59,1.56,0.4,0.16,280.09,87.6,None,37778.0,Josh Bynes,56.0,ILB,home,3,2020112902,2247,right
3940719,2020-11-29T19:49:04.100,91.96,29.6,1.51,0.62,0.15,275.75,86.51,None,37778.0,Josh Bynes,56.0,ILB,home,4,2020112902,2247,right
3940720,2020-11-29T19:49:04.200,92.11,29.6,1.43,0.77,0.15,271.07,90.11,None,37778.0,Josh Bynes,56.0,ILB,home,5,2020112902,2247,right
3940721,2020-11-29T19:49:04.300,92.25,29.6,1.33,0.87,0.14,267.36,90.45,None,37778.0,Josh Bynes,56.0,ILB,home,6,2020112902,2247,right
3940722,2020-11-29T19:49:04.400,92.37,29.6,1.23,0.93,0.13,261.81,91.89,None,37778.0,Josh Bynes,56.0,ILB,home,7,2020112902,2247,right
3940723,2020-11-29T19:49:04.500,92.49,29.6,1.13,0.93,0.12,258.3,92.91,None,37778.0,Josh Bynes,56.0,ILB,home,8,2020112902,2247,right
3940724,2020-11-29T19:49:04.600,92.59,29.6,1.01,0.93,0.1,254.86,92.85,None,37778.0,Josh Bynes,56.0,ILB,home,9,2020112902,2247,right
3940725,2020-11-29T19:49:04.700,92.68,29.6,0.88,0.99,0.09,252.01,89.82,None,37778.0,Josh Bynes,56.0,ILB,home,10,2020112902,2247,right
3940726,2020-11-29T19:49:04.800,92.77,29.61,0.84,0.92,0.09,255.04,81.49,ball_snap,37778.0,Josh Bynes,56.0,ILB,home,11,2020112902,2247,right
3940727,2020-11-29T19:49:04.900,92.85,29.63,0.73,1.08,0.08,256.1,73.35,None,37778.0,Josh Bynes,56.0,ILB,home,12,2020112902,2247,right
3940728,2020-11-29T19:49:05.000,92.91,29.67,0.73,1.42,0.07,258.9,52.57,None,37778.0,Josh Bynes,56.0,ILB,home,13,2020112902,2247,right
3940729,2020-11-29T19:49:05.100,92.97,29.73,0.86,1.74,0.08,262.55,34.83,None,37778.0,Josh Bynes,56.0,ILB,home,14,2020112902,2247,right
3940730,2020-11-29T19:49:05.200,93.01,29.82,1.03,1.96,0.1,265.33,21.26,None,37778.0,Josh Bynes,56.0,ILB,home,15,2020112902,2247,right
3940731,2020-11-29T19:49:05.300,93.04,29.94,1.31,2.2,0.13,265.33,11.81,None,37778.0,Josh Bynes,56.0,ILB,home,16,2020112902,2247,right
3940732,2020-11-29T19:49:05.400,93.06,30.11,1.69,2.44,0.16,265.33,4.83,None,37778.0,Josh Bynes,56.0,ILB,home,17,2020112902,2247,right
3940733,2020-11-29T19:49:05.500,93.07,30.3,2.0,2.36,0.2,268.48,1.49,None,37778.0,Josh Bynes,56.0,ILB,home,18,2020112902,2247,right
3940734,2020-11-29T19:49:05.600,93.07,30.53,2.35,2.37,0.23,272.88,359.91,None,37778.0,Josh Bynes,56.0,ILB,home,19,2020112902,2247,right
3940735,2020-11-29T19:49:05.700,93.07,30.78,2.68,2.39,0.26,275.22,358.38,None,37778.0,Josh Bynes,56.0,ILB,home,20,2020112902,2247,right
3940736,2020-11-29T19:49:05.800,93.05,31.08,3.01,2.31,0.29,275.22,357.25,None,37778.0,Josh Bynes,56.0,ILB,home,21,2020112902,2247,right
3940737,2020-11-29T19:49:05.900,93.03,31.39,3.13,1.55,0.31,272.61,355.9,None,37778.0,Josh Bynes,56.0,ILB,home,22,2020112902,2247,right
3940738,2020-11-29T19:49:06.000,93.01,31.69,3.19,0.88,0.31,268.57,356.07,None,37778.0,Josh Bynes,56.0,ILB,home,23,2020112902,2247,right
3940739,2020-11-29T19:49:06.100,92.99,32.02,3.29,0.48,0.33,264.65,355.8,None,37778.0,Josh Bynes,56.0,ILB,home,24,2020112902,2247,right
3940740,2020-11-29T19:49:06.200,92.96,32.35,3.33,0.13,0.33,261.47,355.73,None,37778.0,Josh Bynes,56.0,ILB,home,25,2020112902,2247,right
3940741,2020-11-29T19:49:06.300,92.94,32.67,3.14,0.75,0.32,258.19,355.65,field_goal_attempt,37778.0,Josh Bynes,56.0,ILB,home,26,2020112902,2247,right
3940742,2020-11-29T19:49:06.400,92.91,32.97,2.94,1.38,0.3,253.62,355.21,None,37778.0,Josh Bynes,56.0,ILB,home,27,2020112902,2247,right
3940743,2020-11-29T19:49:06.500,92.89,33.25,2.73,1.74,0.28,249.98,354.17,None,37778.0,Josh Bynes,56.0,ILB,home,28,2020112902,2247,right
3940744,2020-11-29T19:49:06.600,92.85,33.5,2.45,2.09,0.25,247.15,352.72,None,37778.0,Josh Bynes,56.0,ILB,home,29,2020112902,2247,right
3940745,2020-11-29T19:49:06.700,92.82,33.72,2.11,2.48,0.22,244.08,351.25,None,37778.0,Josh Bynes,56.0,ILB,home,30,2020112902,2247,right
3940746,2020-11-29T19:49:06.800,92.79,33.9,1.76,2.76,0.19,237.19,348.07,None,37778.0,Josh Bynes,56.0,ILB,home,31,2020112902,2247,right
3940747,2020-11-29T19:49:06.900,92.75,34.06,1.43,2.86,0.16,232.94,345.52,None,37778.0,Josh Bynes,56.0,ILB,home,32,2020112902,2247,right
3940748,2020-11-29T19:49:07.000,92.71,34.17,1.08,2.91,0.12,226.44,339.38,None,37778.0,Josh Bynes,56.0,ILB,home,33,2020112902,2247,right
3940749,2020-11-29T19:49:07.100,92.66,34.24,0.71,3.22,0.08,220.44,318.32,None,37778.0,Josh Bynes,56.0,ILB,home,34,2020112902,2247,right
3940750,2020-11-29T19:49:07.200,92.61,34.26,0.58,3.62,0.06,208.77,272.05,None,37778.0,Josh Bynes,56.0,ILB,home,35,2020112902,2247,right
3940751,2020-11-29T19:49:07.300,92.54,34.23,0.79,3.56,0.07,201.33,238.49,None,37778.0,Josh Bynes,56.0,ILB,home,36,2020112902,2247,right
3940752,2020-11-29T19:49:07.400,92.47,34.16,1.1,3.42,0.1,197.31,219.63,None,37778.0,Josh Bynes,56.0,ILB,home,37,2020112902,2247,right
3940753,2020-11-29T19:49:07.500,92.4,34.06,1.44,3.16,0.13,196.38,210.2,None,37778.0,Josh Bynes,56.0,ILB,home,38,2020112902,2247,right
3940754,2020-11-29T19:49:07.600,92.33,33.91,1.73,2.8,0.16,194.68,204.52,None,37778.0,Josh Bynes,56.0,ILB,home,39,2020112902,2247,right
3940755,2020-11-29T19:49:07.700,92.25,33.74,2.01,2.34,0.19,193.44,203.07,None,37778.0,Josh Bynes,56.0,ILB,home,40,2020112902,2247,right
3940756,2020-11-29T19:49:07.800,92.17,33.54,2.26,1.94,0.22,192.5,201.62,None,37778.0,Josh Bynes,56.0,ILB,home,41,2020112902,2247,right
3940757,2020-11-29T19:49:07.900,92.09,33.32,2.45,1.57,0.24,192.5,199.46,None,37778.0,Josh Bynes,56.0,ILB,home,42,2020112902,2247,right
3940758,2020-11-29T19:49:08.000,92.0,33.07,2.63,1.25,0.26,191.74,199.08,None,37778.0,Josh Bynes,56.0,ILB,home,43,2020112902,2247,right
3940759,2020-11-29T19:49:08.100,91.92,32.81,2.75,0.98,0.27,191.74,196.56,None,37778.0,Josh Bynes,56.0,ILB,home,44,2020112902,2247,right
3940760,2020-11-29T19:49:08.200,91.84,32.54,2.85,0.67,0.28,191.74,196.55,None,37778.0,Josh Bynes,56.0,ILB,home,45,2020112902,2247,right
3940761,2020-11-29T19:49:08.300,91.76,32.26,2.94,0.49,0.3,192.9,195.76,None,37778.0,Josh Bynes,56.0,ILB,home,46,2020112902,2247,right
3940762,2020-11-29T19:49:08.400,91.68,31.97,3.0,0.4,0.3,191.15,194.76,None,37778.0,Josh Bynes,56.0,ILB,home,47,2020112902,2247,right
3940763,2020-11-29T19:49:08.500,91.61,31.67,3.05,0.4,0.3,189.99,193.96,field_goal,37778.0,Josh Bynes,56.0,ILB,home,48,2020112902,2247,right
3940764,2020-11-29T19:49:08.600,91.53,31.37,3.12,0.47,0.31,188.64,192.99,None,37778.0,Josh Bynes,56.0,ILB,home,49,2020112902,2247,right
3940765,2020-11-29T19:49:08.700,91.47,31.06,3.16,0.65,0.31,188.64,190.64,None,37778.0,Josh Bynes,56.0,ILB,home,50,2020112902,2247,right
3940766,2020-11-29T19:49:08.800,91.4,30.75,3.26,0.35,0.33,187.54,191.44,None,37778.0,Josh Bynes,56.0,ILB,home,51,2020112902,2247,right
3940767,2020-11-29T19:49:08.900,91.34,30.42,3.34,0.26,0.33,188.43,191.16,None,37778.0,Josh Bynes,56.0,ILB,home,52,2020112902,2247,right
3940768,2020-11-29T19:49:09.000,91.27,30.08,3.42,0.18,0.34,189.1,191.09,None,37778.0,Josh Bynes,56.0,ILB,home,53,2020112902,2247,right
3940769,2020-11-29T19:49:09.100,91.2,29.74,3.46,0.07,0.35,191.04,191.17,None,37778.0,Josh Bynes,56.0,ILB,home,54,2020112902,2247,right
3940770,2020-11-29T19:49:09.200,91.12,29.38,3.62,0.33,0.37,188.56,192.5,None,37778.0,Josh Bynes,56.0,ILB,home,55,2020112902,2247,right
3940771,2020-11-29T19:49:09.300,91.03,29.02,3.72,0.55,0.37,187.67,193.56,None,37778.0,Josh Bynes,56.0,ILB,home,56,2020112902,2247,right
3940772,2020-11-29T19:49:09.400,90.94,28.65,3.8,0.51,0.38,188.93,194.34,None,37778.0,Josh Bynes,56.0,ILB,home,57,2020112902,2247,right
3940773,2020-11-29T19:49:03.800,87.36,30.47,0.05,0.05,0.01,91.22,154.42,None,38557.0,Kevin Zeitler,70.0,G,away,1,2020112902,2247,right
3940774,2020-11-29T19:49:03.900,87.36,30.46,0.05,0.05,0.0,91.22,154.06,None,38557.0,Kevin Zeitler,70.0,G,away,2,2020112902,2247,right
3940775,2020-11-29T19:49:04.000,87.37,30.46,0.04,0.04,0.01,92.24,150.44,None,38557.0,Kevin Zeitler,70.0,G,away,3,2020112902,2247,right
3940776,2020-11-29T19:49:04.100,87.37,30.47,0.03,0.04,0.0,93.57,145.83,None,38557.0,Kevin Zeitler,70.0,G,away,4,2020112902,2247,right
3940777,2020-11-29T19:49:04.200,87.37,30.47,0.03,0.03,0.0,94.96,142.49,None,38557.0,Kevin Zeitler,70.0,G,away,5,2020112902,2247,right
3940778,2020-11-29T19:49:04.300,87.37,30.46,0.03,0.03,0.0,95.96,144.04,None,38557.0,Kevin Zeitler,70.0,G,away,6,2020112902,2247,right
3940779,2020-11-29T19:49:04.400,87.37,30.46,0.02,0.02,0.0,98.57,143.16,None,38557.0,Kevin Zeitler,70.0,G,away,7,2020112902,2247,right
3940780,2020-11-29T19:49:04.500,87.37,30.45,0.02,0.02,0.01,99.31,151.96,None,38557.0,Kevin Zeitler,70.0,G,away,8,2020112902,2247,right
3940781,2020-11-29T19:49:04.600,87.37,30.45,0.02,0.02,0.01,96.93,150.48,None,38557.0,Kevin Zeitler,70.0,G,away,9,2020112902,2247,right
3940782,2020-11-29T19:49:04.700,87.36,30.44,0.02,0.02,0.01,100.69,163.93,None,38557.0,Kevin Zeitler,70.0,G,away,10,2020112902,2247,right
3940783,2020-11-29T19:49:04.800,87.39,30.43,0.02,0.02,0.03,114.93,147.0,ball_snap,38557.0,Kevin Zeitler,70.0,G,away,11,2020112902,2247,right
3940784,2020-11-29T19:49:04.900,87.4,30.43,0.02,0.02,0.01,116.65,143.18,None,38557.0,Kevin Zeitler,70.0,G,away,12,2020112902,2247,right
3940785,2020-11-29T19:49:05.000,87.4,30.43,0.02,0.02,0.0,117.78,142.84,None,38557.0,Kevin Zeitler,70.0,G,away,13,2020112902,2247,right
3940786,2020-11-29T19:49:05.100,87.4,30.43,0.02,0.02,0.01,118.81,143.79,None,38557.0,Kevin Zeitler,70.0,G,away,14,2020112902,2247,right
3940787,2020-11-29T19:49:05.200,87.4,30.43,0.02,0.03,0.0,119.69,138.79,None,38557.0,Kevin Zeitler,70.0,G,away,15,2020112902,2247,right
3940788,2020-11-29T19:49:05.300,87.4,30.42,0.02,0.08,0.01,125.91,141.65,None,38557.0,Kevin Zeitler,70.0,G,away,16,2020112902,2247,right
3940789,2020-11-29T19:49:05.400,87.41,30.42,0.06,0.19,0.01,126.82,134.56,None,38557.0,Kevin Zeitler,70.0,G,away,17,2020112902,2247,right
3940790,2020-11-29T19:49:05.500,87.42,30.41,0.09,0.27,0.01,126.82,122.78,None,38557.0,Kevin Zeitler,70.0,G,away,18,2020112902,2247,right
3940791,2020-11-29T19:49:05.600,87.43,30.41,0.14,0.45,0.01,126.82,119.86,None,38557.0,Kevin Zeitler,70.0,G,away,19,2020112902,2247,right
3940792,2020-11-29T19:49:05.700,87.44,30.39,0.2,0.41,0.02,122.46,135.31,None,38557.0,Kevin Zeitler,70.0,G,away,20,2020112902,2247,right
3940793,2020-11-29T19:49:05.800,87.46,30.37,0.24,0.26,0.02,122.46,135.81,None,38557.0,Kevin Zeitler,70.0,G,away,21,2020112902,2247,right
3940794,2020-11-29T19:49:05.900,87.47,30.36,0.24,0.11,0.02,122.46,131.72,None,38557.0,Kevin Zeitler,70.0,G,away,22,2020112902,2247,right
3940795,2020-11-29T19:49:06.000,87.49,30.32,0.3,0.17,0.04,123.8,145.17,None,38557.0,Kevin Zeitler,70.0,G,away,23,2020112902,2247,right
3940796,2020-11-29T19:49:06.100,87.51,30.32,0.26,0.07,0.03,118.13,129.36,None,38557.0,Kevin Zeitler,70.0,G,away,24,2020112902,2247,right
3940797,2020-11-29T19:49:06.200,87.54,30.35,0.21,0.5,0.04,104.44,84.04,None,38557.0,Kevin Zeitler,70.0,G,away,25,2020112902,2247,right
3940798,2020-11-29T19:49:06.300,87.57,30.35,0.25,0.5,0.03,94.21,78.24,field_goal_attempt,38557.0,Kevin Zeitler,70.0,G,away,26,2020112902,2247,right
3940799,2020-11-29T19:49:06.400,87.6,30.36,0.29,0.59,0.03,92.97,64.94,None,38557.0,Kevin Zeitler,70.0,G,away,27,2020112902,2247,right
3940800,2020-11-29T19:49:06.500,87.61,30.37,0.24,0.47,0.02,94.21,54.76,None,38557.0,Kevin Zeitler,70.0,G,away,28,2020112902,2247,right
3940801,2020-11-29T19:49:06.600,87.62,30.38,0.22,0.38,0.02,94.21,41.13,None,38557.0,Kevin Zeitler,70.0,G,away,29,2020112902,2247,right
3940802,2020-11-29T19:49:06.700,87.63,30.4,0.23,0.33,0.02,94.21,29.14,None,38557.0,Kevin Zeitler,70.0,G,away,30,2020112902,2247,right
3940803,2020-11-29T19:49:06.800,87.67,30.42,0.32,0.07,0.04,74.49,45.38,None,38557.0,Kevin Zeitler,70.0,G,away,31,2020112902,2247,right
3940804,2020-11-29T19:49:06.900,87.68,30.45,0.3,0.11,0.03,59.18,34.02,None,38557.0,Kevin Zeitler,70.0,G,away,32,2020112902,2247,right
3940805,2020-11-29T19:49:07.000,87.71,30.47,0.3,0.1,0.03,27.1,45.35,None,38557.0,Kevin Zeitler,70.0,G,away,33,2020112902,2247,right
3940806,2020-11-29T19:49:07.100,87.75,30.48,0.33,0.24,0.04,18.82,60.11,None,38557.0,Kevin Zeitler,70.0,G,away,34,2020112902,2247,right
3940807,2020-11-29T19:49:07.200,87.77,30.49,0.3,0.3,0.02,12.37,70.28,None,38557.0,Kevin Zeitler,70.0,G,away,35,2020112902,2247,right
3940808,2020-11-29T19:49:07.300,87.83,30.49,0.44,0.46,0.06,9.81,83.34,None,38557.0,Kevin Zeitler,70.0,G,away,36,2020112902,2247,right
3940809,2020-11-29T19:49:07.400,87.86,30.5,0.38,0.27,0.03,8.57,82.74,None,38557.0,Kevin Zeitler,70.0,G,away,37,2020112902,2247,right
3940810,2020-11-29T19:49:07.500,87.89,30.51,0.36,0.18,0.03,7.92,83.45,None,38557.0,Kevin Zeitler,70.0,G,away,38,2020112902,2247,right
3940811,2020-11-29T19:49:07.600,87.87,30.52,0.14,0.51,0.02,7.92,61.31,None,38557.0,Kevin Zeitler,70.0,G,away,39,2020112902,2247,right
3940812,2020-11-29T19:49:07.700,87.85,30.53,0.09,0.71,0.02,7.06,329.12,None,38557.0,Kevin Zeitler,70.0,G,away,40,2020112902,2247,right
3940813,2020-11-29T19:49:07.800,87.79,30.57,0.38,0.96,0.07,13.92,302.3,None,38557.0,Kevin Zeitler,70.0,G,away,41,2020112902,2247,right
3940814,2020-11-29T19:49:07.900,87.74,30.59,0.52,0.9,0.05,13.92,296.42,None,38557.0,Kevin Zeitler,70.0,G,away,42,2020112902,2247,right
3940815,2020-11-29T19:49:08.000,87.69,30.62,0.61,0.76,0.06,31.49,297.08,None,38557.0,Kevin Zeitler,70.0,G,away,43,2020112902,2247,right
3940816,2020-11-29T19:49:08.100,87.64,30.66,0.66,0.5,0.06,51.16,297.88,None,38557.0,Kevin Zeitler,70.0,G,away,44,2020112902,2247,right
3940817,2020-11-29T19:49:08.200,87.58,30.69,0.72,0.29,0.07,61.43,294.69,None,38557.0,Kevin Zeitler,70.0,G,away,45,2020112902,2247,right
3940818,2020-11-29T19:49:08.300,87.51,30.71,0.67,0.27,0.07,68.22,288.93,None,38557.0,Kevin Zeitler,70.0,G,away,46,2020112902,2247,right
3940819,2020-11-29T19:49:08.400,87.46,30.72,0.58,0.52,0.06,70.55,282.77,None,38557.0,Kevin Zeitler,70.0,G,away,47,2020112902,2247,right
3940820,2020-11-29T19:49:08.500,87.41,30.73,0.5,0.74,0.05,68.0,278.64,field_goal,38557.0,Kevin Zeitler,70.0,G,away,48,2020112902,2247,right
3940821,2020-11-29T19:49:08.600,87.37,30.74,0.37,0.81,0.04,66.45,279.82,None,38557.0,Kevin Zeitler,70.0,G,away,49,2020112902,2247,right
3940822,2020-11-29T19:49:08.700,87.35,30.75,0.23,0.81,0.02,65.76,276.11,None,38557.0,Kevin Zeitler,70.0,G,away,50,2020112902,2247,right
3940823,2020-11-29T19:49:08.800,87.34,30.74,0.13,0.78,0.02,63.35,252.94,None,38557.0,Kevin Zeitler,70.0,G,away,51,2020112902,2247,right
3940824,2020-11-29T19:49:08.900,87.34,30.75,0.01,0.73,0.01,58.45,144.78,None,38557.0,Kevin Zeitler,70.0,G,away,52,2020112902,2247,right
