,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8287555,2020-10-20T01:42:54.500,93.49,24.28,0.01,0.17,0.01,58.08,276.85,None,30452.0,L.P. LaDouceur,91.0,LS,home,12,2020101900,2248,right
8287556,2020-10-20T01:42:54.600,93.48,24.27,0.04,0.34,0.0,58.08,232.74,None,30452.0,L.P. LaDouceur,91.0,LS,home,13,2020101900,2248,right
8287557,2020-10-20T01:42:54.700,93.48,24.27,0.08,0.39,0.01,58.08,219.81,None,30452.0,L.P. LaDouceur,91.0,LS,home,14,2020101900,2248,right
8287558,2020-10-20T01:42:54.800,93.47,24.26,0.14,0.44,0.01,57.31,224.43,None,30452.0,L.P. LaDouceur,91.0,LS,home,15,2020101900,2248,right
8287559,2020-10-20T01:42:54.900,93.45,24.25,0.2,0.45,0.02,56.47,236.64,None,30452.0,L.P. LaDouceur,91.0,LS,home,16,2020101900,2248,right
8287560,2020-10-20T01:42:55.000,93.43,24.24,0.26,0.39,0.03,55.15,245.82,None,30452.0,L.P. LaDouceur,91.0,LS,home,17,2020101900,2248,right
8287561,2020-10-20T01:42:55.100,93.4,24.23,0.31,0.33,0.03,53.58,250.0,None,30452.0,L.P. LaDouceur,91.0,LS,home,18,2020101900,2248,right
8287562,2020-10-20T01:42:55.200,93.35,24.23,0.41,0.43,0.05,50.09,259.67,None,30452.0,L.P. LaDouceur,91.0,LS,home,19,2020101900,2248,right
8287563,2020-10-20T01:42:55.300,93.29,24.23,0.5,0.53,0.06,43.37,266.38,None,30452.0,L.P. LaDouceur,91.0,LS,home,20,2020101900,2248,right
8287564,2020-10-20T01:42:55.400,93.22,24.23,0.62,0.5,0.07,39.07,272.26,None,30452.0,L.P. LaDouceur,91.0,LS,home,21,2020101900,2248,right
8287565,2020-10-20T01:42:55.500,93.15,24.25,0.7,0.39,0.08,28.15,278.61,None,30452.0,L.P. LaDouceur,91.0,LS,home,22,2020101900,2248,right
8287566,2020-10-20T01:42:55.600,93.07,24.27,0.74,0.28,0.08,18.27,281.74,None,30452.0,L.P. LaDouceur,91.0,LS,home,23,2020101900,2248,right
8287567,2020-10-20T01:42:55.700,92.98,24.31,0.86,0.43,0.11,8.86,287.15,None,30452.0,L.P. LaDouceur,91.0,LS,home,24,2020101900,2248,right
8287568,2020-10-20T01:42:55.800,92.88,24.33,0.94,0.34,0.1,8.86,286.64,field_goal_attempt,30452.0,L.P. LaDouceur,91.0,LS,home,25,2020101900,2248,right
8287569,2020-10-20T01:42:55.900,92.76,24.35,1.03,0.25,0.12,9.68,285.74,None,30452.0,L.P. LaDouceur,91.0,LS,home,26,2020101900,2248,right
8287570,2020-10-20T01:42:56.000,92.65,24.33,1.04,0.44,0.11,2.38,274.65,None,30452.0,L.P. LaDouceur,91.0,LS,home,27,2020101900,2248,right
8287571,2020-10-20T01:42:56.100,92.55,24.34,1.02,0.55,0.1,2.38,270.76,None,30452.0,L.P. LaDouceur,91.0,LS,home,28,2020101900,2248,right
8287572,2020-10-20T01:42:56.200,92.46,24.32,0.94,0.95,0.09,2.38,263.64,None,30452.0,L.P. LaDouceur,91.0,LS,home,29,2020101900,2248,right
8287573,2020-10-20T01:42:56.300,92.39,24.3,0.82,1.26,0.08,6.16,250.94,None,30452.0,L.P. LaDouceur,91.0,LS,home,30,2020101900,2248,right
8287574,2020-10-20T01:42:56.400,92.33,24.25,0.72,1.66,0.07,12.32,229.53,None,30452.0,L.P. LaDouceur,91.0,LS,home,31,2020101900,2248,right
8287575,2020-10-20T01:42:56.500,92.29,24.19,0.69,1.69,0.07,13.43,210.66,None,30452.0,L.P. LaDouceur,91.0,LS,home,32,2020101900,2248,right
8287576,2020-10-20T01:42:56.600,92.27,24.14,0.66,1.42,0.06,14.05,197.83,None,30452.0,L.P. LaDouceur,91.0,LS,home,33,2020101900,2248,right
8287577,2020-10-20T01:42:56.700,92.26,24.07,0.66,1.21,0.06,15.63,183.33,None,30452.0,L.P. LaDouceur,91.0,LS,home,34,2020101900,2248,right
8287578,2020-10-20T01:42:56.800,92.27,24.0,0.74,0.99,0.08,21.3,172.96,None,30452.0,L.P. LaDouceur,91.0,LS,home,35,2020101900,2248,right
8287579,2020-10-20T01:42:56.900,92.28,23.92,0.78,0.71,0.08,23.47,168.01,None,30452.0,L.P. LaDouceur,91.0,LS,home,36,2020101900,2248,right
8287580,2020-10-20T01:42:57.000,92.29,23.85,0.76,0.34,0.07,27.04,168.63,None,30452.0,L.P. LaDouceur,91.0,LS,home,37,2020101900,2248,right
8287581,2020-10-20T01:42:57.100,92.3,23.79,0.64,0.49,0.06,25.32,167.25,field_goal,30452.0,L.P. LaDouceur,91.0,LS,home,38,2020101900,2248,right
8287582,2020-10-20T01:42:57.200,92.31,23.75,0.46,0.88,0.04,17.32,164.13,None,30452.0,L.P. LaDouceur,91.0,LS,home,39,2020101900,2248,right
8287583,2020-10-20T01:42:57.300,92.32,23.72,0.32,1.05,0.03,15.85,163.99,None,30452.0,L.P. LaDouceur,91.0,LS,home,40,2020101900,2248,right
8287584,2020-10-20T01:42:57.400,92.32,23.7,0.17,1.07,0.02,12.08,168.01,None,30452.0,L.P. LaDouceur,91.0,LS,home,41,2020101900,2248,right
8287585,2020-10-20T01:42:57.500,92.31,23.69,0.13,1.02,0.02,8.51,234.31,None,30452.0,L.P. LaDouceur,91.0,LS,home,42,2020101900,2248,right
8287586,2020-10-20T01:42:57.600,92.3,23.69,0.14,0.85,0.01,359.56,275.44,None,30452.0,L.P. LaDouceur,91.0,LS,home,43,2020101900,2248,right
8287587,2020-10-20T01:42:57.700,92.29,23.69,0.18,0.62,0.01,354.08,291.09,None,30452.0,L.P. LaDouceur,91.0,LS,home,44,2020101900,2248,right
8287588,2020-10-20T01:42:57.800,92.27,23.7,0.22,0.41,0.02,350.12,300.24,None,30452.0,L.P. LaDouceur,91.0,LS,home,45,2020101900,2248,right
8287589,2020-10-20T01:42:57.900,92.25,23.71,0.27,0.27,0.03,349.46,304.18,None,30452.0,L.P. LaDouceur,91.0,LS,home,46,2020101900,2248,right
8287590,2020-10-20T01:42:58.000,92.22,23.74,0.35,0.28,0.04,350.46,314.39,None,30452.0,L.P. LaDouceur,91.0,LS,home,47,2020101900,2248,right
8287591,2020-10-20T01:42:53.400,94.53,22.38,0.04,0.04,0.0,198.75,272.68,None,35522.0,Corey Peters,98.0,DT,away,1,2020101900,2248,right
8287592,2020-10-20T01:42:53.500,94.52,22.38,0.03,0.04,0.0,197.82,272.88,None,35522.0,Corey Peters,98.0,DT,away,2,2020101900,2248,right
8287593,2020-10-20T01:42:53.600,94.53,22.38,0.03,0.03,0.0,197.04,272.95,None,35522.0,Corey Peters,98.0,DT,away,3,2020101900,2248,right
8287594,2020-10-20T01:42:53.700,94.53,22.38,0.02,0.03,0.01,198.29,271.81,None,35522.0,Corey Peters,98.0,DT,away,4,2020101900,2248,right
8287595,2020-10-20T01:42:53.800,94.53,22.37,0.02,0.03,0.0,198.29,271.25,None,35522.0,Corey Peters,98.0,DT,away,5,2020101900,2248,right
8287596,2020-10-20T01:42:53.900,94.53,22.37,0.02,0.02,0.0,197.48,271.04,None,35522.0,Corey Peters,98.0,DT,away,6,2020101900,2248,right
8287597,2020-10-20T01:42:54.000,94.53,22.37,0.02,0.02,0.0,197.48,271.42,None,35522.0,Corey Peters,98.0,DT,away,7,2020101900,2248,right
8287598,2020-10-20T01:42:54.100,94.53,22.38,0.01,0.02,0.0,196.71,272.94,None,35522.0,Corey Peters,98.0,DT,away,8,2020101900,2248,right
8287599,2020-10-20T01:42:54.200,94.53,22.38,0.01,0.01,0.0,196.71,273.31,None,35522.0,Corey Peters,98.0,DT,away,9,2020101900,2248,right
8287600,2020-10-20T01:42:54.300,94.53,22.38,0.01,0.06,0.0,193.04,274.91,None,35522.0,Corey Peters,98.0,DT,away,10,2020101900,2248,right
8287601,2020-10-20T01:42:54.400,94.54,22.36,0.04,0.38,0.02,206.25,161.47,ball_snap,35522.0,Corey Peters,98.0,DT,away,11,2020101900,2248,right
8287602,2020-10-20T01:42:54.500,94.52,22.35,0.13,0.65,0.02,216.03,198.95,None,35522.0,Corey Peters,98.0,DT,away,12,2020101900,2248,right
8287603,2020-10-20T01:42:54.600,94.5,22.33,0.31,1.13,0.03,238.12,227.3,None,35522.0,Corey Peters,98.0,DT,away,13,2020101900,2248,right
8287604,2020-10-20T01:42:54.700,94.46,22.3,0.48,1.28,0.05,257.3,229.46,None,35522.0,Corey Peters,98.0,DT,away,14,2020101900,2248,right
8287605,2020-10-20T01:42:54.800,94.39,22.25,0.82,1.71,0.09,231.11,237.04,None,35522.0,Corey Peters,98.0,DT,away,15,2020101900,2248,right
8287606,2020-10-20T01:42:54.900,94.3,22.22,0.99,1.44,0.09,232.97,244.65,None,35522.0,Corey Peters,98.0,DT,away,16,2020101900,2248,right
8287607,2020-10-20T01:42:55.000,94.19,22.18,1.19,1.14,0.12,234.95,248.55,None,35522.0,Corey Peters,98.0,DT,away,17,2020101900,2248,right
8287608,2020-10-20T01:42:55.100,94.06,22.14,1.31,0.76,0.13,223.89,250.99,None,35522.0,Corey Peters,98.0,DT,away,18,2020101900,2248,right
8287609,2020-10-20T01:42:55.200,93.91,22.08,1.52,0.67,0.17,223.89,252.13,None,35522.0,Corey Peters,98.0,DT,away,19,2020101900,2248,right
8287610,2020-10-20T01:42:55.300,93.75,22.04,1.61,0.5,0.16,231.15,253.67,None,35522.0,Corey Peters,98.0,DT,away,20,2020101900,2248,right
8287611,2020-10-20T01:42:55.400,93.6,21.99,1.62,0.13,0.16,243.83,253.04,None,35522.0,Corey Peters,98.0,DT,away,21,2020101900,2248,right
8287612,2020-10-20T01:42:55.500,93.44,21.94,1.63,0.24,0.17,254.65,252.67,None,35522.0,Corey Peters,98.0,DT,away,22,2020101900,2248,right
8287613,2020-10-20T01:42:55.600,93.28,21.89,1.63,0.4,0.17,269.3,252.73,None,35522.0,Corey Peters,98.0,DT,away,23,2020101900,2248,right
8287614,2020-10-20T01:42:55.700,93.13,21.84,1.58,0.6,0.16,273.76,252.49,None,35522.0,Corey Peters,98.0,DT,away,24,2020101900,2248,right
8287615,2020-10-20T01:42:55.800,92.98,21.79,1.56,0.65,0.16,284.57,251.58,field_goal_attempt,35522.0,Corey Peters,98.0,DT,away,25,2020101900,2248,right
8287616,2020-10-20T01:42:55.900,92.83,21.74,1.52,0.74,0.16,293.3,250.21,None,35522.0,Corey Peters,98.0,DT,away,26,2020101900,2248,right
8287617,2020-10-20T01:42:56.000,92.7,21.68,1.41,0.91,0.14,300.18,248.5,None,35522.0,Corey Peters,98.0,DT,away,27,2020101900,2248,right
8287618,2020-10-20T01:42:56.100,92.55,21.63,1.43,0.72,0.16,305.6,249.57,None,35522.0,Corey Peters,98.0,DT,away,28,2020101900,2248,right
8287619,2020-10-20T01:42:56.200,92.41,21.58,1.41,0.69,0.15,308.85,248.16,None,35522.0,Corey Peters,98.0,DT,away,29,2020101900,2248,right
8287620,2020-10-20T01:42:56.300,92.27,21.52,1.47,0.32,0.16,314.31,246.7,None,35522.0,Corey Peters,98.0,DT,away,30,2020101900,2248,right
8287621,2020-10-20T01:42:56.400,92.13,21.45,1.49,0.3,0.15,318.36,244.65,None,35522.0,Corey Peters,98.0,DT,away,31,2020101900,2248,right
8287622,2020-10-20T01:42:56.500,92.0,21.39,1.48,0.36,0.15,322.91,243.58,None,35522.0,Corey Peters,98.0,DT,away,32,2020101900,2248,right
8287623,2020-10-20T01:42:56.600,91.87,21.32,1.43,0.56,0.14,326.01,242.88,None,35522.0,Corey Peters,98.0,DT,away,33,2020101900,2248,right
8287624,2020-10-20T01:42:56.700,91.75,21.25,1.37,0.72,0.14,326.74,241.19,None,35522.0,Corey Peters,98.0,DT,away,34,2020101900,2248,right
8287625,2020-10-20T01:42:56.800,91.63,21.19,1.27,0.89,0.13,328.71,241.09,None,35522.0,Corey Peters,98.0,DT,away,35,2020101900,2248,right
8287626,2020-10-20T01:42:56.900,91.52,21.14,1.17,0.99,0.12,330.8,242.22,None,35522.0,Corey Peters,98.0,DT,away,36,2020101900,2248,right
8287627,2020-10-20T01:42:57.000,91.42,21.09,1.07,1.02,0.11,331.43,242.78,None,35522.0,Corey Peters,98.0,DT,away,37,2020101900,2248,right
8287628,2020-10-20T01:42:57.100,91.34,21.05,0.89,1.19,0.09,330.76,243.51,field_goal,35522.0,Corey Peters,98.0,DT,away,38,2020101900,2248,right
8287629,2020-10-20T01:42:57.200,91.28,21.02,0.72,1.28,0.07,329.46,246.73,None,35522.0,Corey Peters,98.0,DT,away,39,2020101900,2248,right
8287630,2020-10-20T01:42:57.300,91.21,21.0,0.6,1.15,0.07,331.7,250.19,None,35522.0,Corey Peters,98.0,DT,away,40,2020101900,2248,right
8287631,2020-10-20T01:42:57.400,91.16,21.01,0.48,1.14,0.05,330.67,268.79,None,35522.0,Corey Peters,98.0,DT,away,41,2020101900,2248,right
8287632,2020-10-20T01:42:57.500,91.12,21.04,0.43,1.09,0.05,324.53,294.06,None,35522.0,Corey Peters,98.0,DT,away,42,2020101900,2248,right
8287633,2020-10-20T01:42:57.600,91.08,21.07,0.45,0.98,0.05,320.26,311.1,None,35522.0,Corey Peters,98.0,DT,away,43,2020101900,2248,right
8287634,2020-10-20T01:42:57.700,91.05,21.12,0.53,0.97,0.06,312.41,326.95,None,35522.0,Corey Peters,98.0,DT,away,44,2020101900,2248,right
8287635,2020-10-20T01:42:57.800,91.01,21.18,0.66,0.96,0.07,308.17,334.07,None,35522.0,Corey Peters,98.0,DT,away,45,2020101900,2248,right
8287636,2020-10-20T01:42:57.900,90.98,21.25,0.81,0.99,0.08,287.27,337.7,None,35522.0,Corey Peters,98.0,DT,away,46,2020101900,2248,right
8287637,2020-10-20T01:42:58.000,90.95,21.34,0.97,0.88,0.1,278.71,340.87,None,35522.0,Corey Peters,98.0,DT,away,47,2020101900,2248,right
8287638,2020-10-20T01:42:53.400,94.33,29.25,0.05,0.05,0.0,277.27,251.97,None,37078.0,Patrick Peterson,21.0,CB,away,1,2020101900,2248,right
8287639,2020-10-20T01:42:53.500,94.32,29.24,0.06,0.05,0.01,279.42,254.86,None,37078.0,Patrick Peterson,21.0,CB,away,2,2020101900,2248,right
8287640,2020-10-20T01:42:53.600,94.31,29.24,0.06,0.05,0.01,281.42,252.87,None,37078.0,Patrick Peterson,21.0,CB,away,3,2020101900,2248,right
8287641,2020-10-20T01:42:53.700,94.32,29.24,0.04,0.04,0.0,284.86,259.44,None,37078.0,Patrick Peterson,21.0,CB,away,4,2020101900,2248,right
8287642,2020-10-20T01:42:53.800,94.32,29.25,0.02,0.03,0.01,289.93,273.5,None,37078.0,Patrick Peterson,21.0,CB,away,5,2020101900,2248,right
8287643,2020-10-20T01:42:53.900,94.32,29.24,0.02,0.03,0.01,292.22,253.34,None,37078.0,Patrick Peterson,21.0,CB,away,6,2020101900,2248,right
8287644,2020-10-20T01:42:54.000,94.31,29.23,0.03,0.03,0.02,293.66,233.98,None,37078.0,Patrick Peterson,21.0,CB,away,7,2020101900,2248,right
8287645,2020-10-20T01:42:54.100,94.31,29.22,0.03,0.03,0.01,295.35,233.91,None,37078.0,Patrick Peterson,21.0,CB,away,8,2020101900,2248,right
8287646,2020-10-20T01:42:54.200,94.31,29.23,0.02,0.03,0.0,298.88,238.01,None,37078.0,Patrick Peterson,21.0,CB,away,9,2020101900,2248,right
8287647,2020-10-20T01:42:54.300,94.29,29.22,0.04,0.19,0.02,305.58,247.08,None,37078.0,Patrick Peterson,21.0,CB,away,10,2020101900,2248,right
8287648,2020-10-20T01:42:54.400,94.26,29.22,0.14,0.98,0.02,308.19,255.25,ball_snap,37078.0,Patrick Peterson,21.0,CB,away,11,2020101900,2248,right
8287649,2020-10-20T01:42:54.500,94.23,29.21,0.38,1.89,0.04,308.19,259.78,None,37078.0,Patrick Peterson,21.0,CB,away,12,2020101900,2248,right
8287650,2020-10-20T01:42:54.600,94.15,29.2,0.89,3.52,0.08,303.92,262.74,None,37078.0,Patrick Peterson,21.0,CB,away,13,2020101900,2248,right
8287651,2020-10-20T01:42:54.700,94.04,29.19,1.41,4.43,0.12,305.8,262.94,None,37078.0,Patrick Peterson,21.0,CB,away,14,2020101900,2248,right
8287652,2020-10-20T01:42:54.800,93.86,29.16,2.03,4.81,0.18,301.4,260.63,None,37078.0,Patrick Peterson,21.0,CB,away,15,2020101900,2248,right
8287653,2020-10-20T01:42:54.900,93.62,29.1,2.68,4.86,0.25,292.94,258.16,None,37078.0,Patrick Peterson,21.0,CB,away,16,2020101900,2248,right
8287654,2020-10-20T01:42:55.000,93.33,29.03,3.23,4.55,0.3,288.81,256.16,None,37078.0,Patrick Peterson,21.0,CB,away,17,2020101900,2248,right
8287655,2020-10-20T01:42:55.100,92.99,28.93,3.74,4.17,0.36,283.95,254.16,None,37078.0,Patrick Peterson,21.0,CB,away,18,2020101900,2248,right
8287656,2020-10-20T01:42:55.200,92.6,28.79,4.22,3.75,0.41,279.57,251.12,None,37078.0,Patrick Peterson,21.0,CB,away,19,2020101900,2248,right
8287657,2020-10-20T01:42:55.300,92.19,28.61,4.61,3.41,0.45,272.85,246.89,None,37078.0,Patrick Peterson,21.0,CB,away,20,2020101900,2248,right
8287658,2020-10-20T01:42:55.400,91.76,28.39,4.95,3.1,0.49,262.49,243.27,None,37078.0,Patrick Peterson,21.0,CB,away,21,2020101900,2248,right
8287659,2020-10-20T01:42:55.500,91.31,28.14,5.21,3.01,0.51,248.88,239.89,None,37078.0,Patrick Peterson,21.0,CB,away,22,2020101900,2248,right
8287660,2020-10-20T01:42:55.600,90.86,27.85,5.44,2.91,0.54,247.9,236.46,None,37078.0,Patrick Peterson,21.0,CB,away,23,2020101900,2248,right
8287661,2020-10-20T01:42:55.700,90.41,27.52,5.62,3.03,0.55,249.16,232.62,None,37078.0,Patrick Peterson,21.0,CB,away,24,2020101900,2248,right
8287662,2020-10-20T01:42:55.800,89.97,27.16,5.75,3.22,0.57,253.85,228.64,field_goal_attempt,37078.0,Patrick Peterson,21.0,CB,away,25,2020101900,2248,right
8287663,2020-10-20T01:42:55.900,89.55,26.76,5.87,3.64,0.58,258.07,223.94,None,37078.0,Patrick Peterson,21.0,CB,away,26,2020101900,2248,right
8287664,2020-10-20T01:42:56.000,89.16,26.32,5.9,3.22,0.59,266.93,220.37,None,37078.0,Patrick Peterson,21.0,CB,away,27,2020101900,2248,right
8287665,2020-10-20T01:42:56.100,88.79,25.87,5.86,2.77,0.59,278.54,217.58,None,37078.0,Patrick Peterson,21.0,CB,away,28,2020101900,2248,right
8287666,2020-10-20T01:42:56.200,88.44,25.4,5.81,2.33,0.58,285.32,215.63,None,37078.0,Patrick Peterson,21.0,CB,away,29,2020101900,2248,right
8287667,2020-10-20T01:42:56.300,88.11,24.93,5.67,2.12,0.57,292.07,214.04,None,37078.0,Patrick Peterson,21.0,CB,away,30,2020101900,2248,right
8287668,2020-10-20T01:42:56.400,87.8,24.46,5.59,1.98,0.57,293.79,212.32,None,37078.0,Patrick Peterson,21.0,CB,away,31,2020101900,2248,right
8287669,2020-10-20T01:42:56.500,87.5,23.98,5.55,1.68,0.56,295.25,211.55,None,37078.0,Patrick Peterson,21.0,CB,away,32,2020101900,2248,right
8287670,2020-10-20T01:42:56.600,87.21,23.51,5.43,1.56,0.55,296.04,211.32,None,37078.0,Patrick Peterson,21.0,CB,away,33,2020101900,2248,right
8287671,2020-10-20T01:42:56.700,86.93,23.06,5.28,1.61,0.53,293.68,211.42,None,37078.0,Patrick Peterson,21.0,CB,away,34,2020101900,2248,right
8287672,2020-10-20T01:42:56.800,86.65,22.61,5.13,1.64,0.52,298.35,211.72,None,37078.0,Patrick Peterson,21.0,CB,away,35,2020101900,2248,right
8287673,2020-10-20T01:42:56.900,86.37,22.19,4.99,1.79,0.51,299.09,213.59,None,37078.0,Patrick Peterson,21.0,CB,away,36,2020101900,2248,right
8287674,2020-10-20T01:42:57.000,86.09,21.8,4.79,2.12,0.49,295.05,215.64,None,37078.0,Patrick Peterson,21.0,CB,away,37,2020101900,2248,right
8287675,2020-10-20T01:42:57.100,85.79,21.43,4.63,2.33,0.47,290.88,218.5,field_goal,37078.0,Patrick Peterson,21.0,CB,away,38,2020101900,2248,right
8287676,2020-10-20T01:42:57.200,85.5,21.08,4.48,2.34,0.46,290.88,221.13,None,37078.0,Patrick Peterson,21.0,CB,away,39,2020101900,2248,right
8287677,2020-10-20T01:42:57.300,85.19,20.75,4.38,2.16,0.45,288.53,223.28,None,37078.0,Patrick Peterson,21.0,CB,away,40,2020101900,2248,right
8287678,2020-10-20T01:42:57.400,84.88,20.43,4.31,1.97,0.44,286.01,225.59,None,37078.0,Patrick Peterson,21.0,CB,away,41,2020101900,2248,right
8287679,2020-10-20T01:42:57.500,84.56,20.15,4.21,1.99,0.43,285.37,228.78,None,37078.0,Patrick Peterson,21.0,CB,away,42,2020101900,2248,right
8287680,2020-10-20T01:42:57.600,84.24,19.88,4.1,1.92,0.42,281.33,231.44,None,37078.0,Patrick Peterson,21.0,CB,away,43,2020101900,2248,right
8287681,2020-10-20T01:42:57.700,83.91,19.64,4.05,1.91,0.41,279.11,234.65,None,37078.0,Patrick Peterson,21.0,CB,away,44,2020101900,2248,right
8287682,2020-10-20T01:42:57.800,83.58,19.42,3.96,1.89,0.4,280.86,237.42,None,37078.0,Patrick Peterson,21.0,CB,away,45,2020101900,2248,right
8287683,2020-10-20T01:42:57.900,83.24,19.22,3.94,1.96,0.39,285.64,240.76,None,37078.0,Patrick Peterson,21.0,CB,away,46,2020101900,2248,right
8287684,2020-10-20T01:42:58.000,82.9,19.03,3.92,1.96,0.39,284.83,244.34,None,37078.0,Patrick Peterson,21.0,CB,away,47,2020101900,2248,right
8287685,2020-10-20T01:42:53.400,85.56,23.15,0.0,0.0,0.0,22.4,298.6,None,38138.0,Chris Jones,6.0,P,home,1,2020101900,2248,right
8287686,2020-10-20T01:42:53.500,85.56,23.15,0.0,0.0,0.0,22.4,292.07,None,38138.0,Chris Jones,6.0,P,home,2,2020101900,2248,right
8287687,2020-10-20T01:42:53.600,85.56,23.15,0.0,0.0,0.0,22.4,293.17,None,38138.0,Chris Jones,6.0,P,home,3,2020101900,2248,right
8287688,2020-10-20T01:42:53.700,85.56,23.15,0.0,0.0,0.0,22.4,287.98,None,38138.0,Chris Jones,6.0,P,home,4,2020101900,2248,right
8287689,2020-10-20T01:42:53.800,85.56,23.15,0.0,0.0,0.0,22.4,286.91,None,38138.0,Chris Jones,6.0,P,home,5,2020101900,2248,right
8287690,2020-10-20T01:42:53.900,85.56,23.15,0.0,0.0,0.0,22.4,284.0,None,38138.0,Chris Jones,6.0,P,home,6,2020101900,2248,right
8287691,2020-10-20T01:42:54.000,85.56,23.15,0.0,0.0,0.0,22.4,292.22,None,38138.0,Chris Jones,6.0,P,home,7,2020101900,2248,right
8287692,2020-10-20T01:42:54.100,85.56,23.15,0.0,0.0,0.0,22.4,20.23,None,38138.0,Chris Jones,6.0,P,home,8,2020101900,2248,right
8287693,2020-10-20T01:42:54.200,85.56,23.16,0.0,0.0,0.0,22.4,21.42,None,38138.0,Chris Jones,6.0,P,home,9,2020101900,2248,right
8287694,2020-10-20T01:42:54.300,85.57,23.16,0.0,0.0,0.0,22.4,40.89,None,38138.0,Chris Jones,6.0,P,home,10,2020101900,2248,right
8287695,2020-10-20T01:42:54.400,85.57,23.16,0.0,0.0,0.0,22.4,48.49,ball_snap,38138.0,Chris Jones,6.0,P,home,11,2020101900,2248,right
8287696,2020-10-20T01:42:54.500,85.57,23.16,0.0,0.0,0.0,22.4,41.41,None,38138.0,Chris Jones,6.0,P,home,12,2020101900,2248,right
8287697,2020-10-20T01:42:54.600,85.57,23.16,0.0,0.0,0.0,23.13,41.42,None,38138.0,Chris Jones,6.0,P,home,13,2020101900,2248,right
8287698,2020-10-20T01:42:54.700,85.57,23.16,0.01,0.14,0.0,23.13,43.52,None,38138.0,Chris Jones,6.0,P,home,14,2020101900,2248,right
8287699,2020-10-20T01:42:54.800,85.57,23.16,0.03,0.2,0.0,23.13,5.1,None,38138.0,Chris Jones,6.0,P,home,15,2020101900,2248,right
8287700,2020-10-20T01:42:54.900,85.57,23.17,0.07,0.38,0.01,23.13,337.66,None,38138.0,Chris Jones,6.0,P,home,16,2020101900,2248,right
8287701,2020-10-20T01:42:55.000,85.56,23.18,0.15,0.55,0.02,23.13,328.91,None,38138.0,Chris Jones,6.0,P,home,17,2020101900,2248,right
8287702,2020-10-20T01:42:55.100,85.55,23.2,0.22,0.58,0.02,23.13,326.78,None,38138.0,Chris Jones,6.0,P,home,18,2020101900,2248,right
8287703,2020-10-20T01:42:55.200,85.53,23.21,0.26,0.51,0.02,23.13,316.49,None,38138.0,Chris Jones,6.0,P,home,19,2020101900,2248,right
8287704,2020-10-20T01:42:55.300,85.51,23.23,0.29,0.4,0.02,23.13,314.98,None,38138.0,Chris Jones,6.0,P,home,20,2020101900,2248,right
8287705,2020-10-20T01:42:55.400,85.49,23.25,0.31,0.25,0.03,23.86,314.91,None,38138.0,Chris Jones,6.0,P,home,21,2020101900,2248,right
8287706,2020-10-20T01:42:55.500,85.48,23.27,0.27,0.06,0.02,23.86,321.07,None,38138.0,Chris Jones,6.0,P,home,22,2020101900,2248,right
8287707,2020-10-20T01:42:55.600,85.49,23.27,0.13,0.54,0.01,22.71,326.1,None,38138.0,Chris Jones,6.0,P,home,23,2020101900,2248,right
8287708,2020-10-20T01:42:55.700,85.48,23.26,0.08,0.99,0.02,18.26,207.53,None,38138.0,Chris Jones,6.0,P,home,24,2020101900,2248,right
