,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10313802,2020-09-27T22:52:47.400,93.93,40.2,1.65,0.84,0.16,194.16,192.85,None,37792.0,Nick Bellore,44.0,FB,home,51,2020092712,3302,right
10313803,2020-09-27T22:52:47.500,93.9,40.03,1.73,0.52,0.17,192.77,192.18,None,37792.0,Nick Bellore,44.0,FB,home,52,2020092712,3302,right
10313804,2020-09-27T22:52:47.600,93.86,39.86,1.79,0.33,0.18,190.23,192.5,None,37792.0,Nick Bellore,44.0,FB,home,53,2020092712,3302,right
10313805,2020-09-27T22:52:47.700,93.83,39.69,1.8,0.09,0.18,189.01,191.52,None,37792.0,Nick Bellore,44.0,FB,home,54,2020092712,3302,right
10313806,2020-09-27T22:52:47.800,93.79,39.51,1.77,0.25,0.18,188.07,190.24,None,37792.0,Nick Bellore,44.0,FB,home,55,2020092712,3302,right
10313807,2020-09-27T22:52:47.900,93.76,39.34,1.74,0.45,0.18,185.79,188.85,None,37792.0,Nick Bellore,44.0,FB,home,56,2020092712,3302,right
10313808,2020-09-27T22:52:48.000,93.74,39.17,1.68,0.56,0.17,184.1,188.18,None,37792.0,Nick Bellore,44.0,FB,home,57,2020092712,3302,right
10313809,2020-09-27T22:52:48.100,93.72,39.0,1.68,0.5,0.17,183.42,187.45,None,37792.0,Nick Bellore,44.0,FB,home,58,2020092712,3302,right
10313810,2020-09-27T22:52:48.200,93.7,38.83,1.65,0.54,0.17,184.54,185.62,None,37792.0,Nick Bellore,44.0,FB,home,59,2020092712,3302,right
10313811,2020-09-27T22:52:48.300,93.69,38.67,1.59,0.61,0.16,183.91,183.8,None,37792.0,Nick Bellore,44.0,FB,home,60,2020092712,3302,right
10313812,2020-09-27T22:52:48.400,93.68,38.52,1.53,0.67,0.16,183.91,182.02,None,37792.0,Nick Bellore,44.0,FB,home,61,2020092712,3302,right
10313813,2020-09-27T22:52:48.500,93.68,38.37,1.43,0.78,0.15,185.11,180.49,touchback,37792.0,Nick Bellore,44.0,FB,home,62,2020092712,3302,right
10313814,2020-09-27T22:52:48.600,93.68,38.23,1.36,0.82,0.14,185.11,178.85,None,37792.0,Nick Bellore,44.0,FB,home,63,2020092712,3302,right
10313815,2020-09-27T22:52:48.700,93.68,38.1,1.28,0.8,0.13,185.11,177.88,None,37792.0,Nick Bellore,44.0,FB,home,64,2020092712,3302,right
10313816,2020-09-27T22:52:48.800,93.67,37.98,1.2,0.76,0.12,186.52,180.62,None,37792.0,Nick Bellore,44.0,FB,home,65,2020092712,3302,right
10313817,2020-09-27T22:52:48.900,93.67,37.86,1.15,0.68,0.12,187.63,181.2,None,37792.0,Nick Bellore,44.0,FB,home,66,2020092712,3302,right
10313818,2020-09-27T22:52:49.000,93.67,37.74,1.11,0.56,0.11,187.63,180.97,None,37792.0,Nick Bellore,44.0,FB,home,67,2020092712,3302,right
10313819,2020-09-27T22:52:49.100,93.67,37.63,1.06,0.52,0.11,188.25,181.22,None,37792.0,Nick Bellore,44.0,FB,home,68,2020092712,3302,right
10313820,2020-09-27T22:52:49.200,93.66,37.53,1.04,0.41,0.11,190.45,182.11,None,37792.0,Nick Bellore,44.0,FB,home,69,2020092712,3302,right
10313821,2020-09-27T22:52:49.300,93.65,37.43,1.02,0.32,0.1,193.19,183.85,None,37792.0,Nick Bellore,44.0,FB,home,70,2020092712,3302,right
10313822,2020-09-27T22:52:49.400,93.64,37.32,1.02,0.28,0.1,195.68,186.7,None,37792.0,Nick Bellore,44.0,FB,home,71,2020092712,3302,right
10313823,2020-09-27T22:52:42.400,40.39,28.07,3.81,1.19,0.38,115.7,102.21,None,38701.0,Greg Zuerlein,2.0,K,away,1,2020092712,3302,right
10313824,2020-09-27T22:52:42.500,40.78,27.99,4.05,1.28,0.4,118.68,101.61,None,38701.0,Greg Zuerlein,2.0,K,away,2,2020092712,3302,right
10313825,2020-09-27T22:52:42.600,41.18,27.91,4.2,1.11,0.41,119.28,101.28,None,38701.0,Greg Zuerlein,2.0,K,away,3,2020092712,3302,right
10313826,2020-09-27T22:52:42.700,41.6,27.83,4.33,1.0,0.43,119.28,100.36,None,38701.0,Greg Zuerlein,2.0,K,away,4,2020092712,3302,right
10313827,2020-09-27T22:52:42.800,42.03,27.76,4.42,0.8,0.44,120.19,99.18,None,38701.0,Greg Zuerlein,2.0,K,away,5,2020092712,3302,right
10313828,2020-09-27T22:52:42.900,42.48,27.69,4.49,0.82,0.45,125.3,97.72,None,38701.0,Greg Zuerlein,2.0,K,away,6,2020092712,3302,right
10313829,2020-09-27T22:52:43.000,42.92,27.64,4.46,1.08,0.45,129.74,95.66,None,38701.0,Greg Zuerlein,2.0,K,away,7,2020092712,3302,right
10313830,2020-09-27T22:52:43.100,43.35,27.6,4.35,1.41,0.44,127.59,93.9,None,38701.0,Greg Zuerlein,2.0,K,away,8,2020092712,3302,right
10313831,2020-09-27T22:52:43.200,43.78,27.59,4.2,2.03,0.43,124.51,90.46,None,38701.0,Greg Zuerlein,2.0,K,away,9,2020092712,3302,right
10313832,2020-09-27T22:52:43.300,44.19,27.6,4.03,2.39,0.41,119.99,87.42,autoevent_kickoff,38701.0,Greg Zuerlein,2.0,K,away,10,2020092712,3302,right
10313833,2020-09-27T22:52:43.400,44.58,27.63,3.86,2.61,0.39,111.11,84.28,kickoff,38701.0,Greg Zuerlein,2.0,K,away,11,2020092712,3302,right
10313834,2020-09-27T22:52:43.500,44.96,27.68,3.69,2.6,0.38,103.61,81.1,None,38701.0,Greg Zuerlein,2.0,K,away,12,2020092712,3302,right
10313835,2020-09-27T22:52:43.600,45.31,27.74,3.52,2.41,0.36,96.33,78.36,None,38701.0,Greg Zuerlein,2.0,K,away,13,2020092712,3302,right
10313836,2020-09-27T22:52:43.700,45.65,27.82,3.4,2.11,0.35,90.98,75.81,None,38701.0,Greg Zuerlein,2.0,K,away,14,2020092712,3302,right
10313837,2020-09-27T22:52:43.800,45.97,27.91,3.33,1.77,0.34,87.12,73.39,None,38701.0,Greg Zuerlein,2.0,K,away,15,2020092712,3302,right
10313838,2020-09-27T22:52:43.900,46.29,28.01,3.31,1.38,0.33,79.84,71.51,None,38701.0,Greg Zuerlein,2.0,K,away,16,2020092712,3302,right
10313839,2020-09-27T22:52:44.000,46.61,28.11,3.26,1.06,0.33,76.03,70.83,None,38701.0,Greg Zuerlein,2.0,K,away,17,2020092712,3302,right
10313840,2020-09-27T22:52:44.100,46.91,28.22,3.21,0.87,0.32,72.96,70.62,None,38701.0,Greg Zuerlein,2.0,K,away,18,2020092712,3302,right
10313841,2020-09-27T22:52:44.200,47.22,28.32,3.18,0.72,0.32,70.58,70.68,None,38701.0,Greg Zuerlein,2.0,K,away,19,2020092712,3302,right
10313842,2020-09-27T22:52:44.300,47.53,28.43,3.19,0.53,0.32,66.4,70.92,None,38701.0,Greg Zuerlein,2.0,K,away,20,2020092712,3302,right
10313843,2020-09-27T22:52:44.400,47.83,28.53,3.18,0.49,0.32,66.4,71.45,None,38701.0,Greg Zuerlein,2.0,K,away,21,2020092712,3302,right
10313844,2020-09-27T22:52:44.500,48.14,28.63,3.19,0.47,0.32,68.63,72.37,None,38701.0,Greg Zuerlein,2.0,K,away,22,2020092712,3302,right
10313845,2020-09-27T22:52:44.600,48.45,28.72,3.25,0.39,0.33,71.75,73.37,None,38701.0,Greg Zuerlein,2.0,K,away,23,2020092712,3302,right
10313846,2020-09-27T22:52:44.700,48.77,28.81,3.28,0.26,0.33,73.17,73.53,None,38701.0,Greg Zuerlein,2.0,K,away,24,2020092712,3302,right
10313847,2020-09-27T22:52:44.800,49.09,28.91,3.31,0.18,0.33,73.17,73.59,None,38701.0,Greg Zuerlein,2.0,K,away,25,2020092712,3302,right
10313848,2020-09-27T22:52:44.900,49.42,29.01,3.39,0.05,0.34,75.37,73.53,None,38701.0,Greg Zuerlein,2.0,K,away,26,2020092712,3302,right
10313849,2020-09-27T22:52:45.000,49.74,29.1,3.42,0.05,0.34,75.37,73.32,None,38701.0,Greg Zuerlein,2.0,K,away,27,2020092712,3302,right
10313850,2020-09-27T22:52:45.100,50.07,29.2,3.43,0.15,0.34,76.56,73.08,None,38701.0,Greg Zuerlein,2.0,K,away,28,2020092712,3302,right
10313851,2020-09-27T22:52:45.200,50.4,29.3,3.44,0.29,0.35,77.33,72.39,None,38701.0,Greg Zuerlein,2.0,K,away,29,2020092712,3302,right
10313852,2020-09-27T22:52:45.300,50.74,29.41,3.5,0.34,0.35,77.95,71.6,None,38701.0,Greg Zuerlein,2.0,K,away,30,2020092712,3302,right
10313853,2020-09-27T22:52:45.400,51.07,29.52,3.51,0.31,0.35,76.98,71.53,None,38701.0,Greg Zuerlein,2.0,K,away,31,2020092712,3302,right
10313854,2020-09-27T22:52:45.500,51.41,29.63,3.54,0.18,0.36,75.01,71.77,None,38701.0,Greg Zuerlein,2.0,K,away,32,2020092712,3302,right
10313855,2020-09-27T22:52:45.600,51.75,29.74,3.55,0.26,0.36,73.52,72.64,None,38701.0,Greg Zuerlein,2.0,K,away,33,2020092712,3302,right
10313856,2020-09-27T22:52:45.700,52.09,29.84,3.59,0.25,0.36,71.86,72.87,None,38701.0,Greg Zuerlein,2.0,K,away,34,2020092712,3302,right
10313857,2020-09-27T22:52:45.800,52.44,29.95,3.61,0.23,0.36,71.09,72.92,None,38701.0,Greg Zuerlein,2.0,K,away,35,2020092712,3302,right
10313858,2020-09-27T22:52:45.900,52.79,30.05,3.61,0.33,0.36,71.67,73.51,None,38701.0,Greg Zuerlein,2.0,K,away,36,2020092712,3302,right
10313859,2020-09-27T22:52:46.000,53.14,30.16,3.68,0.16,0.37,71.67,73.47,None,38701.0,Greg Zuerlein,2.0,K,away,37,2020092712,3302,right
10313860,2020-09-27T22:52:46.100,53.51,30.26,3.78,0.12,0.38,70.4,73.22,None,38701.0,Greg Zuerlein,2.0,K,away,38,2020092712,3302,right
10313861,2020-09-27T22:52:46.200,53.87,30.37,3.84,0.23,0.38,70.4,72.98,None,38701.0,Greg Zuerlein,2.0,K,away,39,2020092712,3302,right
10313862,2020-09-27T22:52:46.300,54.24,30.49,3.89,0.26,0.39,69.8,72.61,None,38701.0,Greg Zuerlein,2.0,K,away,40,2020092712,3302,right
10313863,2020-09-27T22:52:46.400,54.62,30.6,3.94,0.27,0.39,69.8,72.34,None,38701.0,Greg Zuerlein,2.0,K,away,41,2020092712,3302,right
10313864,2020-09-27T22:52:46.500,54.99,30.73,3.96,0.41,0.39,69.8,71.41,None,38701.0,Greg Zuerlein,2.0,K,away,42,2020092712,3302,right
10313865,2020-09-27T22:52:46.600,55.37,30.86,3.96,0.64,0.4,70.6,70.08,None,38701.0,Greg Zuerlein,2.0,K,away,43,2020092712,3302,right
10313866,2020-09-27T22:52:46.700,55.74,31.0,3.98,0.68,0.4,70.6,69.05,None,38701.0,Greg Zuerlein,2.0,K,away,44,2020092712,3302,right
10313867,2020-09-27T22:52:46.800,56.11,31.14,4.02,0.52,0.4,71.8,68.76,None,38701.0,Greg Zuerlein,2.0,K,away,45,2020092712,3302,right
10313868,2020-09-27T22:52:46.900,56.49,31.29,4.01,0.5,0.4,72.48,68.12,None,38701.0,Greg Zuerlein,2.0,K,away,46,2020092712,3302,right
10313869,2020-09-27T22:52:47.000,56.86,31.44,3.98,0.55,0.4,72.48,67.62,kickoff_land,38701.0,Greg Zuerlein,2.0,K,away,47,2020092712,3302,right
10313870,2020-09-27T22:52:47.100,57.22,31.59,3.95,0.59,0.4,70.82,67.3,None,38701.0,Greg Zuerlein,2.0,K,away,48,2020092712,3302,right
10313871,2020-09-27T22:52:47.200,57.58,31.75,3.92,0.76,0.39,70.14,65.79,None,38701.0,Greg Zuerlein,2.0,K,away,49,2020092712,3302,right
10313872,2020-09-27T22:52:47.300,57.94,31.91,3.86,0.86,0.39,70.14,65.01,None,38701.0,Greg Zuerlein,2.0,K,away,50,2020092712,3302,right
10313873,2020-09-27T22:52:47.400,58.28,32.08,3.82,0.91,0.39,71.93,63.93,None,38701.0,Greg Zuerlein,2.0,K,away,51,2020092712,3302,right
10313874,2020-09-27T22:52:47.500,58.63,32.25,3.81,0.95,0.38,75.6,62.31,None,38701.0,Greg Zuerlein,2.0,K,away,52,2020092712,3302,right
10313875,2020-09-27T22:52:47.600,58.96,32.43,3.77,0.89,0.38,75.6,61.49,None,38701.0,Greg Zuerlein,2.0,K,away,53,2020092712,3302,right
10313876,2020-09-27T22:52:47.700,59.29,32.61,3.73,0.78,0.38,74.23,61.26,None,38701.0,Greg Zuerlein,2.0,K,away,54,2020092712,3302,right
10313877,2020-09-27T22:52:47.800,59.61,32.79,3.64,0.88,0.37,68.13,61.32,None,38701.0,Greg Zuerlein,2.0,K,away,55,2020092712,3302,right
10313878,2020-09-27T22:52:47.900,59.93,32.97,3.64,0.76,0.37,65.24,59.83,None,38701.0,Greg Zuerlein,2.0,K,away,56,2020092712,3302,right
10313879,2020-09-27T22:52:48.000,60.24,33.16,3.62,0.74,0.36,63.09,58.63,None,38701.0,Greg Zuerlein,2.0,K,away,57,2020092712,3302,right
10313880,2020-09-27T22:52:48.100,60.55,33.35,3.59,0.76,0.36,59.8,57.68,None,38701.0,Greg Zuerlein,2.0,K,away,58,2020092712,3302,right
10313881,2020-09-27T22:52:48.200,60.86,33.55,3.63,0.75,0.37,58.94,56.09,None,38701.0,Greg Zuerlein,2.0,K,away,59,2020092712,3302,right
10313882,2020-09-27T22:52:48.300,61.16,33.76,3.66,0.86,0.37,61.56,53.98,None,38701.0,Greg Zuerlein,2.0,K,away,60,2020092712,3302,right
10313883,2020-09-27T22:52:48.400,61.45,33.98,3.64,0.79,0.37,59.05,53.01,None,38701.0,Greg Zuerlein,2.0,K,away,61,2020092712,3302,right
10313884,2020-09-27T22:52:48.500,61.74,34.2,3.62,0.76,0.36,56.82,52.12,touchback,38701.0,Greg Zuerlein,2.0,K,away,62,2020092712,3302,right
10313885,2020-09-27T22:52:48.600,62.02,34.43,3.57,0.83,0.36,54.77,50.89,None,38701.0,Greg Zuerlein,2.0,K,away,63,2020092712,3302,right
10313886,2020-09-27T22:52:48.700,62.3,34.65,3.54,0.69,0.36,50.86,51.15,None,38701.0,Greg Zuerlein,2.0,K,away,64,2020092712,3302,right
10313887,2020-09-27T22:52:48.800,62.58,34.87,3.51,0.68,0.35,46.98,50.68,None,38701.0,Greg Zuerlein,2.0,K,away,65,2020092712,3302,right
10313888,2020-09-27T22:52:48.900,62.85,35.1,3.52,0.61,0.36,44.96,50.38,None,38701.0,Greg Zuerlein,2.0,K,away,66,2020092712,3302,right
10313889,2020-09-27T22:52:49.000,63.12,35.33,3.5,0.65,0.35,45.76,48.89,None,38701.0,Greg Zuerlein,2.0,K,away,67,2020092712,3302,right
10313890,2020-09-27T22:52:49.100,63.38,35.56,3.47,0.63,0.35,45.76,48.4,None,38701.0,Greg Zuerlein,2.0,K,away,68,2020092712,3302,right
10313891,2020-09-27T22:52:49.200,63.64,35.79,3.45,0.56,0.35,42.84,48.21,None,38701.0,Greg Zuerlein,2.0,K,away,69,2020092712,3302,right
10313892,2020-09-27T22:52:49.300,63.89,36.02,3.41,0.64,0.34,42.11,47.87,None,38701.0,Greg Zuerlein,2.0,K,away,70,2020092712,3302,right
10313893,2020-09-27T22:52:49.400,64.14,36.26,3.4,0.67,0.34,38.92,46.45,None,38701.0,Greg Zuerlein,2.0,K,away,71,2020092712,3302,right
10313894,2020-09-27T22:52:42.400,43.45,19.65,0.03,0.14,0.0,33.81,91.51,None,42094.0,C.J. Goodwin,29.0,CB,away,1,2020092712,3302,right
10313895,2020-09-27T22:52:42.500,43.46,19.66,0.13,0.2,0.02,37.07,43.04,None,42094.0,C.J. Goodwin,29.0,CB,away,2,2020092712,3302,right
10313896,2020-09-27T22:52:42.600,43.48,19.69,0.3,0.6,0.03,37.07,43.98,None,42094.0,C.J. Goodwin,29.0,CB,away,3,2020092712,3302,right
10313897,2020-09-27T22:52:42.700,43.5,19.71,0.31,0.55,0.03,39.15,39.45,None,42094.0,C.J. Goodwin,29.0,CB,away,4,2020092712,3302,right
10313898,2020-09-27T22:52:42.800,43.52,19.74,0.42,0.66,0.04,39.91,37.14,None,42094.0,C.J. Goodwin,29.0,CB,away,5,2020092712,3302,right
10313899,2020-09-27T22:52:42.900,43.57,19.78,0.63,1.07,0.06,44.14,46.54,None,42094.0,C.J. Goodwin,29.0,CB,away,6,2020092712,3302,right
10313900,2020-09-27T22:52:43.000,43.63,19.82,0.87,1.81,0.07,51.51,53.23,None,42094.0,C.J. Goodwin,29.0,CB,away,7,2020092712,3302,right
10313901,2020-09-27T22:52:43.100,43.72,19.88,1.18,2.13,0.11,57.27,61.71,None,42094.0,C.J. Goodwin,29.0,CB,away,8,2020092712,3302,right
10313902,2020-09-27T22:52:43.200,43.85,19.93,1.55,2.43,0.14,61.4,67.58,None,42094.0,C.J. Goodwin,29.0,CB,away,9,2020092712,3302,right
10313903,2020-09-27T22:52:43.300,44.04,20.0,2.16,3.14,0.2,66.05,70.45,autoevent_kickoff,42094.0,C.J. Goodwin,29.0,CB,away,10,2020092712,3302,right
10313904,2020-09-27T22:52:43.400,44.27,20.07,2.58,3.11,0.24,71.34,72.32,kickoff,42094.0,C.J. Goodwin,29.0,CB,away,11,2020092712,3302,right
10313905,2020-09-27T22:52:43.500,44.55,20.16,3.08,3.36,0.29,76.6,74.3,None,42094.0,C.J. Goodwin,29.0,CB,away,12,2020092712,3302,right
10313906,2020-09-27T22:52:43.600,44.86,20.25,3.53,3.86,0.33,78.07,74.83,None,42094.0,C.J. Goodwin,29.0,CB,away,13,2020092712,3302,right
10313907,2020-09-27T22:52:43.700,45.23,20.34,4.09,4.16,0.38,74.04,76.48,None,42094.0,C.J. Goodwin,29.0,CB,away,14,2020092712,3302,right
10313908,2020-09-27T22:52:43.800,45.66,20.44,4.62,4.23,0.43,76.79,77.33,None,42094.0,C.J. Goodwin,29.0,CB,away,15,2020092712,3302,right
10313909,2020-09-27T22:52:43.900,46.14,20.54,5.17,4.12,0.49,81.38,78.05,None,42094.0,C.J. Goodwin,29.0,CB,away,16,2020092712,3302,right
10313910,2020-09-27T22:52:44.000,46.67,20.66,5.67,3.73,0.55,83.16,77.83,None,42094.0,C.J. Goodwin,29.0,CB,away,17,2020092712,3302,right
10313911,2020-09-27T22:52:44.100,47.25,20.78,6.2,3.64,0.6,83.16,78.68,None,42094.0,C.J. Goodwin,29.0,CB,away,18,2020092712,3302,right
10313912,2020-09-27T22:52:44.200,47.88,20.9,6.6,3.22,0.64,83.76,79.12,None,42094.0,C.J. Goodwin,29.0,CB,away,19,2020092712,3302,right
10313913,2020-09-27T22:52:44.300,48.55,21.03,6.96,2.7,0.68,86.48,79.12,None,42094.0,C.J. Goodwin,29.0,CB,away,20,2020092712,3302,right
10313914,2020-09-27T22:52:44.400,49.25,21.16,7.31,2.3,0.72,87.07,79.51,None,42094.0,C.J. Goodwin,29.0,CB,away,21,2020092712,3302,right
10313915,2020-09-27T22:52:44.500,49.98,21.3,7.6,1.91,0.74,82.79,79.32,None,42094.0,C.J. Goodwin,29.0,CB,away,22,2020092712,3302,right
10313916,2020-09-27T22:52:44.600,50.74,21.44,7.84,1.58,0.77,80.77,79.68,None,42094.0,C.J. Goodwin,29.0,CB,away,23,2020092712,3302,right
