,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4060753,2020-11-29T18:20:32.500,74.95,26.72,5.4,1.96,0.55,285.12,282.96,None,38134.0,Dan Bailey,5.0,K,home,12,2020112905,530,left
4060754,2020-11-29T18:20:32.600,74.43,26.83,5.29,1.99,0.54,273.41,281.59,None,38134.0,Dan Bailey,5.0,K,home,13,2020112905,530,left
4060755,2020-11-29T18:20:32.700,73.92,26.93,5.17,1.92,0.52,266.3,280.32,None,38134.0,Dan Bailey,5.0,K,home,14,2020112905,530,left
4060756,2020-11-29T18:20:32.800,73.41,27.02,5.05,1.8,0.51,262.15,279.55,None,38134.0,Dan Bailey,5.0,K,home,15,2020112905,530,left
4060757,2020-11-29T18:20:32.900,72.92,27.11,4.98,1.42,0.5,259.71,279.66,None,38134.0,Dan Bailey,5.0,K,home,16,2020112905,530,left
4060758,2020-11-29T18:20:33.000,72.43,27.19,4.87,1.29,0.49,258.16,280.1,None,38134.0,Dan Bailey,5.0,K,home,17,2020112905,530,left
4060759,2020-11-29T18:20:33.100,71.96,27.28,4.79,1.16,0.48,255.31,280.42,None,38134.0,Dan Bailey,5.0,K,home,18,2020112905,530,left
4060760,2020-11-29T18:20:33.200,71.49,27.37,4.74,1.09,0.48,250.77,280.97,None,38134.0,Dan Bailey,5.0,K,home,19,2020112905,530,left
4060761,2020-11-29T18:20:33.300,71.02,27.45,4.72,0.85,0.48,244.72,279.58,None,38134.0,Dan Bailey,5.0,K,home,20,2020112905,530,left
4060762,2020-11-29T18:20:33.400,70.55,27.53,4.67,0.83,0.47,242.87,279.24,None,38134.0,Dan Bailey,5.0,K,home,21,2020112905,530,left
4060763,2020-11-29T18:20:33.500,70.09,27.6,4.64,0.91,0.47,242.87,278.06,None,38134.0,Dan Bailey,5.0,K,home,22,2020112905,530,left
4060764,2020-11-29T18:20:33.600,69.63,27.65,4.65,1.14,0.47,245.38,275.98,None,38134.0,Dan Bailey,5.0,K,home,23,2020112905,530,left
4060765,2020-11-29T18:20:33.700,69.17,27.7,4.65,1.08,0.47,240.94,274.92,None,38134.0,Dan Bailey,5.0,K,home,24,2020112905,530,left
4060766,2020-11-29T18:20:33.800,68.7,27.73,4.63,1.19,0.46,242.13,273.29,None,38134.0,Dan Bailey,5.0,K,home,25,2020112905,530,left
4060767,2020-11-29T18:20:33.900,68.24,27.75,4.66,1.21,0.47,242.81,271.53,None,38134.0,Dan Bailey,5.0,K,home,26,2020112905,530,left
4060768,2020-11-29T18:20:34.000,67.77,27.75,4.68,1.82,0.47,241.96,267.56,None,38134.0,Dan Bailey,5.0,K,home,27,2020112905,530,left
4060769,2020-11-29T18:20:34.100,67.3,27.72,4.68,2.06,0.47,241.96,264.38,None,38134.0,Dan Bailey,5.0,K,home,28,2020112905,530,left
4060770,2020-11-29T18:20:34.200,66.84,27.66,4.68,2.27,0.47,242.56,261.17,None,38134.0,Dan Bailey,5.0,K,home,29,2020112905,530,left
4060771,2020-11-29T18:20:34.300,66.38,27.57,4.68,2.28,0.47,246.43,258.03,None,38134.0,Dan Bailey,5.0,K,home,30,2020112905,530,left
4060772,2020-11-29T18:20:34.400,65.91,27.47,4.78,2.07,0.48,249.02,255.55,None,38134.0,Dan Bailey,5.0,K,home,31,2020112905,530,left
4060773,2020-11-29T18:20:34.500,65.45,27.34,4.8,2.0,0.48,248.27,252.63,None,38134.0,Dan Bailey,5.0,K,home,32,2020112905,530,left
4060774,2020-11-29T18:20:34.600,64.99,27.18,4.82,1.87,0.48,247.33,250.03,None,38134.0,Dan Bailey,5.0,K,home,33,2020112905,530,left
4060775,2020-11-29T18:20:34.700,64.54,27.01,4.88,1.76,0.49,246.16,247.53,None,38134.0,Dan Bailey,5.0,K,home,34,2020112905,530,left
4060776,2020-11-29T18:20:34.800,64.08,26.81,4.97,1.39,0.49,238.73,246.1,None,38134.0,Dan Bailey,5.0,K,home,35,2020112905,530,left
4060777,2020-11-29T18:20:34.900,63.63,26.6,4.99,1.37,0.5,236.54,244.0,None,38134.0,Dan Bailey,5.0,K,home,36,2020112905,530,left
4060778,2020-11-29T18:20:35.000,63.19,26.38,5.0,0.95,0.5,236.54,243.39,None,38134.0,Dan Bailey,5.0,K,home,37,2020112905,530,left
4060779,2020-11-29T18:20:35.100,62.73,26.16,5.05,0.33,0.5,233.27,244.04,None,38134.0,Dan Bailey,5.0,K,home,38,2020112905,530,left
4060780,2020-11-29T18:20:35.200,62.28,25.94,5.05,0.35,0.5,233.27,244.22,None,38134.0,Dan Bailey,5.0,K,home,39,2020112905,530,left
4060781,2020-11-29T18:20:35.300,61.83,25.72,5.06,0.41,0.51,233.27,244.15,None,38134.0,Dan Bailey,5.0,K,home,40,2020112905,530,left
4060782,2020-11-29T18:20:35.400,61.37,25.49,5.04,0.5,0.51,232.2,243.67,None,38134.0,Dan Bailey,5.0,K,home,41,2020112905,530,left
4060783,2020-11-29T18:20:35.500,60.92,25.27,5.08,0.44,0.51,232.2,244.17,None,38134.0,Dan Bailey,5.0,K,home,42,2020112905,530,left
4060784,2020-11-29T18:20:35.600,60.46,25.05,5.06,0.49,0.51,232.2,244.25,None,38134.0,Dan Bailey,5.0,K,home,43,2020112905,530,left
4060785,2020-11-29T18:20:35.700,60.01,24.83,5.07,0.41,0.51,233.07,244.12,None,38134.0,Dan Bailey,5.0,K,home,44,2020112905,530,left
4060786,2020-11-29T18:20:35.800,59.55,24.61,5.07,0.49,0.51,234.11,244.91,None,38134.0,Dan Bailey,5.0,K,home,45,2020112905,530,left
4060787,2020-11-29T18:20:35.900,59.08,24.4,5.09,0.62,0.51,231.16,245.98,None,38134.0,Dan Bailey,5.0,K,home,46,2020112905,530,left
4060788,2020-11-29T18:20:36.000,58.62,24.2,5.09,0.73,0.51,229.68,246.9,None,38134.0,Dan Bailey,5.0,K,home,47,2020112905,530,left
4060789,2020-11-29T18:20:36.100,58.14,24.0,5.11,0.69,0.51,228.32,247.47,None,38134.0,Dan Bailey,5.0,K,home,48,2020112905,530,left
4060790,2020-11-29T18:20:36.200,57.67,23.79,5.11,0.47,0.51,225.37,245.95,None,38134.0,Dan Bailey,5.0,K,home,49,2020112905,530,left
4060791,2020-11-29T18:20:36.300,57.21,23.58,5.1,0.57,0.51,223.5,246.1,None,38134.0,Dan Bailey,5.0,K,home,50,2020112905,530,left
4060792,2020-11-29T18:20:36.400,56.74,23.37,5.11,0.55,0.51,226.71,246.03,None,38134.0,Dan Bailey,5.0,K,home,51,2020112905,530,left
4060793,2020-11-29T18:20:36.500,56.27,23.16,5.07,0.69,0.51,226.71,245.71,touchback,38134.0,Dan Bailey,5.0,K,home,52,2020112905,530,left
4060794,2020-11-29T18:20:36.600,55.8,22.95,5.13,0.49,0.51,231.04,245.42,None,38134.0,Dan Bailey,5.0,K,home,53,2020112905,530,left
4060795,2020-11-29T18:20:36.700,55.34,22.73,5.13,0.42,0.51,232.72,245.24,None,38134.0,Dan Bailey,5.0,K,home,54,2020112905,530,left
4060796,2020-11-29T18:20:36.800,54.87,22.52,5.13,0.39,0.51,232.12,245.39,None,38134.0,Dan Bailey,5.0,K,home,55,2020112905,530,left
4060797,2020-11-29T18:20:36.900,54.4,22.31,5.14,0.45,0.51,230.96,245.72,None,38134.0,Dan Bailey,5.0,K,home,56,2020112905,530,left
4060798,2020-11-29T18:20:37.000,53.94,22.09,5.17,0.36,0.51,230.96,245.05,None,38134.0,Dan Bailey,5.0,K,home,57,2020112905,530,left
4060799,2020-11-29T18:20:37.100,53.47,21.88,5.16,0.37,0.51,233.22,245.37,None,38134.0,Dan Bailey,5.0,K,home,58,2020112905,530,left
4060800,2020-11-29T18:20:37.200,53.0,21.66,5.13,0.54,0.51,236.49,245.6,None,38134.0,Dan Bailey,5.0,K,home,59,2020112905,530,left
4060801,2020-11-29T18:20:37.300,52.53,21.45,5.1,0.9,0.51,239.25,247.11,None,38134.0,Dan Bailey,5.0,K,home,60,2020112905,530,left
4060802,2020-11-29T18:20:37.400,52.07,21.26,5.07,1.0,0.51,241.58,248.0,None,38134.0,Dan Bailey,5.0,K,home,61,2020112905,530,left
4060803,2020-11-29T18:20:31.400,62.12,23.69,0.16,0.39,0.02,28.58,132.05,None,39008.0,Julian Stanford,50.0,OLB,away,1,2020112905,530,left
4060804,2020-11-29T18:20:31.500,62.12,23.68,0.12,0.34,0.01,27.99,157.31,None,39008.0,Julian Stanford,50.0,OLB,away,2,2020112905,530,left
4060805,2020-11-29T18:20:31.600,62.13,23.67,0.12,0.18,0.01,24.19,153.33,None,39008.0,Julian Stanford,50.0,OLB,away,3,2020112905,530,left
4060806,2020-11-29T18:20:31.700,62.14,23.66,0.19,0.15,0.02,24.19,133.66,None,39008.0,Julian Stanford,50.0,OLB,away,4,2020112905,530,left
4060807,2020-11-29T18:20:31.800,62.15,23.65,0.11,0.13,0.01,24.19,131.9,None,39008.0,Julian Stanford,50.0,OLB,away,5,2020112905,530,left
4060808,2020-11-29T18:20:31.900,62.15,23.65,0.06,0.26,0.01,27.16,171.19,None,39008.0,Julian Stanford,50.0,OLB,away,6,2020112905,530,left
4060809,2020-11-29T18:20:32.000,62.14,23.64,0.05,0.37,0.01,27.16,247.17,None,39008.0,Julian Stanford,50.0,OLB,away,7,2020112905,530,left
4060810,2020-11-29T18:20:32.100,62.13,23.65,0.11,0.52,0.01,27.16,289.03,None,39008.0,Julian Stanford,50.0,OLB,away,8,2020112905,530,left
4060811,2020-11-29T18:20:32.200,62.12,23.66,0.24,0.76,0.02,24.7,298.27,None,39008.0,Julian Stanford,50.0,OLB,away,9,2020112905,530,left
4060812,2020-11-29T18:20:32.300,62.08,23.68,0.44,1.17,0.04,21.34,304.3,kickoff,39008.0,Julian Stanford,50.0,OLB,away,10,2020112905,530,left
4060813,2020-11-29T18:20:32.400,62.03,23.71,0.71,1.71,0.06,14.49,300.43,autoevent_kickoff,39008.0,Julian Stanford,50.0,OLB,away,11,2020112905,530,left
4060814,2020-11-29T18:20:32.500,61.94,23.76,1.18,2.48,0.11,9.8,300.14,None,39008.0,Julian Stanford,50.0,OLB,away,12,2020112905,530,left
4060815,2020-11-29T18:20:32.600,61.82,23.83,1.58,2.7,0.14,7.63,300.53,None,39008.0,Julian Stanford,50.0,OLB,away,13,2020112905,530,left
4060816,2020-11-29T18:20:32.700,61.66,23.92,1.97,2.75,0.18,1.71,299.89,None,39008.0,Julian Stanford,50.0,OLB,away,14,2020112905,530,left
4060817,2020-11-29T18:20:32.800,61.46,24.03,2.38,2.79,0.23,353.11,299.27,None,39008.0,Julian Stanford,50.0,OLB,away,15,2020112905,530,left
4060818,2020-11-29T18:20:32.900,61.22,24.16,2.95,3.55,0.28,339.97,297.67,None,39008.0,Julian Stanford,50.0,OLB,away,16,2020112905,530,left
4060819,2020-11-29T18:20:33.000,60.93,24.3,3.39,3.4,0.32,330.86,296.41,None,39008.0,Julian Stanford,50.0,OLB,away,17,2020112905,530,left
4060820,2020-11-29T18:20:33.100,60.6,24.46,3.83,3.48,0.36,322.44,294.65,None,39008.0,Julian Stanford,50.0,OLB,away,18,2020112905,530,left
4060821,2020-11-29T18:20:33.200,60.23,24.62,4.28,3.54,0.41,313.23,292.89,None,39008.0,Julian Stanford,50.0,OLB,away,19,2020112905,530,left
4060822,2020-11-29T18:20:33.300,59.81,24.78,4.68,3.52,0.45,307.78,289.93,None,39008.0,Julian Stanford,50.0,OLB,away,20,2020112905,530,left
4060823,2020-11-29T18:20:33.400,59.36,24.94,5.04,3.39,0.48,301.18,287.59,None,39008.0,Julian Stanford,50.0,OLB,away,21,2020112905,530,left
4060824,2020-11-29T18:20:33.500,58.85,25.09,5.42,3.13,0.53,295.18,285.69,None,39008.0,Julian Stanford,50.0,OLB,away,22,2020112905,530,left
4060825,2020-11-29T18:20:33.600,58.31,25.23,5.76,2.75,0.56,285.13,284.01,None,39008.0,Julian Stanford,50.0,OLB,away,23,2020112905,530,left
4060826,2020-11-29T18:20:33.700,57.73,25.36,6.07,2.6,0.59,284.48,281.82,None,39008.0,Julian Stanford,50.0,OLB,away,24,2020112905,530,left
4060827,2020-11-29T18:20:33.800,57.13,25.47,6.29,2.2,0.62,282.56,280.31,None,39008.0,Julian Stanford,50.0,OLB,away,25,2020112905,530,left
4060828,2020-11-29T18:20:33.900,56.49,25.58,6.48,1.75,0.64,281.14,278.94,None,39008.0,Julian Stanford,50.0,OLB,away,26,2020112905,530,left
4060829,2020-11-29T18:20:34.000,55.84,25.68,6.61,1.1,0.66,280.16,278.52,None,39008.0,Julian Stanford,50.0,OLB,away,27,2020112905,530,left
4060830,2020-11-29T18:20:34.100,55.19,25.78,6.69,0.35,0.67,284.98,278.78,None,39008.0,Julian Stanford,50.0,OLB,away,28,2020112905,530,left
4060831,2020-11-29T18:20:34.200,54.52,25.88,6.73,0.23,0.67,289.41,279.18,None,39008.0,Julian Stanford,50.0,OLB,away,29,2020112905,530,left
4060832,2020-11-29T18:20:34.300,53.86,26.0,6.75,1.01,0.68,291.42,280.85,None,39008.0,Julian Stanford,50.0,OLB,away,30,2020112905,530,left
4060833,2020-11-29T18:20:34.400,53.2,26.14,6.7,1.62,0.67,294.09,282.68,None,39008.0,Julian Stanford,50.0,OLB,away,31,2020112905,530,left
4060834,2020-11-29T18:20:34.500,52.55,26.3,6.65,2.12,0.67,299.77,284.94,None,39008.0,Julian Stanford,50.0,OLB,away,32,2020112905,530,left
4060835,2020-11-29T18:20:34.600,51.91,26.48,6.58,2.36,0.66,305.03,287.21,None,39008.0,Julian Stanford,50.0,OLB,away,33,2020112905,530,left
4060836,2020-11-29T18:20:34.700,51.29,26.7,6.5,2.77,0.66,311.41,290.51,None,39008.0,Julian Stanford,50.0,OLB,away,34,2020112905,530,left
4060837,2020-11-29T18:20:34.800,50.7,26.95,6.37,2.99,0.64,318.89,293.54,None,39008.0,Julian Stanford,50.0,OLB,away,35,2020112905,530,left
4060838,2020-11-29T18:20:34.900,50.13,27.22,6.24,3.2,0.63,324.29,296.96,None,39008.0,Julian Stanford,50.0,OLB,away,36,2020112905,530,left
4060839,2020-11-29T18:20:35.000,49.59,27.52,6.11,3.16,0.62,330.13,300.11,None,39008.0,Julian Stanford,50.0,OLB,away,37,2020112905,530,left
4060840,2020-11-29T18:20:35.100,49.08,27.85,6.0,3.28,0.61,333.61,304.1,None,39008.0,Julian Stanford,50.0,OLB,away,38,2020112905,530,left
4060841,2020-11-29T18:20:35.200,48.6,28.2,5.84,3.28,0.59,339.28,307.54,None,39008.0,Julian Stanford,50.0,OLB,away,39,2020112905,530,left
4060842,2020-11-29T18:20:35.300,48.16,28.56,5.65,3.23,0.57,343.96,310.76,None,39008.0,Julian Stanford,50.0,OLB,away,40,2020112905,530,left
4060843,2020-11-29T18:20:35.400,47.74,28.94,5.48,2.92,0.56,349.85,313.0,None,39008.0,Julian Stanford,50.0,OLB,away,41,2020112905,530,left
4060844,2020-11-29T18:20:35.500,47.36,29.31,5.29,2.72,0.54,355.63,315.03,None,39008.0,Julian Stanford,50.0,OLB,away,42,2020112905,530,left
4060845,2020-11-29T18:20:35.600,47.0,29.68,5.05,2.76,0.51,0.32,317.1,None,39008.0,Julian Stanford,50.0,OLB,away,43,2020112905,530,left
4060846,2020-11-29T18:20:35.700,46.67,30.04,4.8,2.68,0.49,2.1,318.52,None,39008.0,Julian Stanford,50.0,OLB,away,44,2020112905,530,left
4060847,2020-11-29T18:20:35.800,46.36,30.39,4.53,2.61,0.47,4.79,318.9,None,39008.0,Julian Stanford,50.0,OLB,away,45,2020112905,530,left
4060848,2020-11-29T18:20:35.900,46.07,30.72,4.24,2.62,0.44,6.37,318.97,None,39008.0,Julian Stanford,50.0,OLB,away,46,2020112905,530,left
4060849,2020-11-29T18:20:36.000,45.8,31.02,3.91,2.73,0.4,5.33,318.31,None,39008.0,Julian Stanford,50.0,OLB,away,47,2020112905,530,left
4060850,2020-11-29T18:20:36.100,45.55,31.3,3.63,2.71,0.38,5.33,317.24,None,39008.0,Julian Stanford,50.0,OLB,away,48,2020112905,530,left
4060851,2020-11-29T18:20:36.200,45.31,31.56,3.4,2.62,0.35,4.07,315.67,None,39008.0,Julian Stanford,50.0,OLB,away,49,2020112905,530,left
4060852,2020-11-29T18:20:36.300,45.07,31.79,3.2,2.35,0.33,2.43,314.06,None,39008.0,Julian Stanford,50.0,OLB,away,50,2020112905,530,left
4060853,2020-11-29T18:20:36.400,44.84,32.01,3.07,1.94,0.32,359.99,313.1,None,39008.0,Julian Stanford,50.0,OLB,away,51,2020112905,530,left
4060854,2020-11-29T18:20:36.500,44.62,32.21,2.93,1.62,0.3,355.34,312.39,touchback,39008.0,Julian Stanford,50.0,OLB,away,52,2020112905,530,left
4060855,2020-11-29T18:20:36.600,44.41,32.41,2.83,1.28,0.29,349.44,312.89,None,39008.0,Julian Stanford,50.0,OLB,away,53,2020112905,530,left
4060856,2020-11-29T18:20:36.700,44.22,32.61,2.73,1.17,0.28,343.19,315.58,None,39008.0,Julian Stanford,50.0,OLB,away,54,2020112905,530,left
4060857,2020-11-29T18:20:36.800,44.03,32.82,2.69,1.1,0.28,336.25,318.2,None,39008.0,Julian Stanford,50.0,OLB,away,55,2020112905,530,left
4060858,2020-11-29T18:20:36.900,43.86,33.03,2.7,1.04,0.27,328.07,320.72,None,39008.0,Julian Stanford,50.0,OLB,away,56,2020112905,530,left
4060859,2020-11-29T18:20:37.000,43.69,33.25,2.69,0.97,0.27,322.58,322.78,None,39008.0,Julian Stanford,50.0,OLB,away,57,2020112905,530,left
4060860,2020-11-29T18:20:37.100,43.53,33.47,2.72,0.87,0.27,316.39,324.71,None,39008.0,Julian Stanford,50.0,OLB,away,58,2020112905,530,left
4060861,2020-11-29T18:20:37.200,43.38,33.7,2.78,0.8,0.28,313.77,327.0,None,39008.0,Julian Stanford,50.0,OLB,away,59,2020112905,530,left
4060862,2020-11-29T18:20:37.300,43.22,33.93,2.81,0.66,0.28,311.7,328.24,None,39008.0,Julian Stanford,50.0,OLB,away,60,2020112905,530,left
4060863,2020-11-29T18:20:37.400,43.08,34.18,2.85,0.6,0.28,311.7,329.89,None,39008.0,Julian Stanford,50.0,OLB,away,61,2020112905,530,left
4060864,2020-11-29T18:20:31.400,76.26,22.85,0.11,0.2,0.02,298.71,233.23,None,42138.0,Todd Davis,40.0,ILB,home,1,2020112905,530,left
4060865,2020-11-29T18:20:31.500,76.25,22.85,0.12,0.2,0.01,298.71,253.61,None,42138.0,Todd Davis,40.0,ILB,home,2,2020112905,530,left
4060866,2020-11-29T18:20:31.600,76.23,22.86,0.17,0.34,0.02,296.81,282.12,None,42138.0,Todd Davis,40.0,ILB,home,3,2020112905,530,left
4060867,2020-11-29T18:20:31.700,76.21,22.86,0.2,0.31,0.02,296.81,274.53,None,42138.0,Todd Davis,40.0,ILB,home,4,2020112905,530,left
4060868,2020-11-29T18:20:31.800,76.19,22.86,0.21,0.27,0.02,294.23,281.31,None,42138.0,Todd Davis,40.0,ILB,home,5,2020112905,530,left
4060869,2020-11-29T18:20:31.900,76.16,22.86,0.32,0.58,0.03,288.67,283.2,None,42138.0,Todd Davis,40.0,ILB,home,6,2020112905,530,left
4060870,2020-11-29T18:20:32.000,76.13,22.87,0.42,0.8,0.04,282.99,281.17,None,42138.0,Todd Davis,40.0,ILB,home,7,2020112905,530,left
4060871,2020-11-29T18:20:32.100,76.08,22.88,0.67,1.38,0.06,280.58,281.39,None,42138.0,Todd Davis,40.0,ILB,home,8,2020112905,530,left
4060872,2020-11-29T18:20:32.200,75.98,22.89,1.13,2.38,0.09,286.13,277.65,None,42138.0,Todd Davis,40.0,ILB,home,9,2020112905,530,left
4060873,2020-11-29T18:20:32.300,75.85,22.91,1.61,3.08,0.14,279.14,276.08,kickoff,42138.0,Todd Davis,40.0,ILB,home,10,2020112905,530,left
4060874,2020-11-29T18:20:32.400,75.67,22.93,2.04,3.33,0.18,276.53,275.26,autoevent_kickoff,42138.0,Todd Davis,40.0,ILB,home,11,2020112905,530,left
4060875,2020-11-29T18:20:32.500,75.44,22.95,2.45,3.38,0.23,278.66,273.88,None,42138.0,Todd Davis,40.0,ILB,home,12,2020112905,530,left
4060876,2020-11-29T18:20:32.600,75.16,22.96,3.15,4.19,0.28,272.91,273.95,None,42138.0,Todd Davis,40.0,ILB,home,13,2020112905,530,left
4060877,2020-11-29T18:20:32.700,74.82,22.99,3.66,3.97,0.34,274.21,273.99,None,42138.0,Todd Davis,40.0,ILB,home,14,2020112905,530,left
4060878,2020-11-29T18:20:32.800,74.43,23.01,4.18,3.85,0.39,273.51,273.58,None,42138.0,Todd Davis,40.0,ILB,home,15,2020112905,530,left
4060879,2020-11-29T18:20:32.900,73.98,23.03,4.68,3.59,0.45,270.46,272.41,None,42138.0,Todd Davis,40.0,ILB,home,16,2020112905,530,left
4060880,2020-11-29T18:20:33.000,73.49,23.04,5.15,3.36,0.5,265.68,271.77,None,42138.0,Todd Davis,40.0,ILB,home,17,2020112905,530,left
4060881,2020-11-29T18:20:33.100,72.95,23.06,5.57,3.2,0.53,271.97,271.67,None,42138.0,Todd Davis,40.0,ILB,home,18,2020112905,530,left
4060882,2020-11-29T18:20:33.200,72.38,23.08,5.95,2.92,0.57,274.16,271.8,None,42138.0,Todd Davis,40.0,ILB,home,19,2020112905,530,left
4060883,2020-11-29T18:20:33.300,71.76,23.1,6.35,2.69,0.62,267.3,272.34,None,42138.0,Todd Davis,40.0,ILB,home,20,2020112905,530,left
4060884,2020-11-29T18:20:33.400,71.11,23.13,6.68,2.31,0.65,267.3,272.73,None,42138.0,Todd Davis,40.0,ILB,home,21,2020112905,530,left
4060885,2020-11-29T18:20:33.500,70.42,23.16,7.0,2.02,0.69,277.09,272.49,None,42138.0,Todd Davis,40.0,ILB,home,22,2020112905,530,left
4060886,2020-11-29T18:20:33.600,69.7,23.19,7.26,1.56,0.72,277.79,272.53,None,42138.0,Todd Davis,40.0,ILB,home,23,2020112905,530,left
4060887,2020-11-29T18:20:33.700,68.96,23.22,7.46,1.05,0.74,274.94,272.73,None,42138.0,Todd Davis,40.0,ILB,home,24,2020112905,530,left
4060888,2020-11-29T18:20:33.800,68.21,23.26,7.62,0.61,0.76,271.97,272.7,None,42138.0,Todd Davis,40.0,ILB,home,25,2020112905,530,left
4060889,2020-11-29T18:20:33.900,67.43,23.3,7.78,0.48,0.78,272.8,273.07,None,42138.0,Todd Davis,40.0,ILB,home,26,2020112905,530,left
4060890,2020-11-29T18:20:34.000,66.65,23.35,7.85,0.26,0.79,268.04,273.44,None,42138.0,Todd Davis,40.0,ILB,home,27,2020112905,530,left
4060891,2020-11-29T18:20:34.100,65.86,23.39,7.92,0.26,0.79,268.04,273.51,None,42138.0,Todd Davis,40.0,ILB,home,28,2020112905,530,left
4060892,2020-11-29T18:20:34.200,65.06,23.44,8.01,0.31,0.8,269.18,273.6,None,42138.0,Todd Davis,40.0,ILB,home,29,2020112905,530,left
4060893,2020-11-29T18:20:34.300,64.24,23.49,8.19,0.14,0.82,270.1,273.36,None,42138.0,Todd Davis,40.0,ILB,home,30,2020112905,530,left
4060894,2020-11-29T18:20:34.400,63.41,23.54,8.25,0.3,0.82,271.39,273.28,None,42138.0,Todd Davis,40.0,ILB,home,31,2020112905,530,left
4060895,2020-11-29T18:20:34.500,62.58,23.59,8.31,0.42,0.83,273.14,273.3,None,42138.0,Todd Davis,40.0,ILB,home,32,2020112905,530,left
4060896,2020-11-29T18:20:34.600,61.74,23.64,8.37,0.33,0.84,274.3,273.17,None,42138.0,Todd Davis,40.0,ILB,home,33,2020112905,530,left
4060897,2020-11-29T18:20:34.700,60.89,23.69,8.58,0.07,0.86,270.96,273.32,None,42138.0,Todd Davis,40.0,ILB,home,34,2020112905,530,left
4060898,2020-11-29T18:20:34.800,60.03,23.74,8.64,0.01,0.86,270.09,273.29,None,42138.0,Todd Davis,40.0,ILB,home,35,2020112905,530,left
4060899,2020-11-29T18:20:34.900,59.16,23.79,8.71,0.14,0.87,270.09,273.23,None,42138.0,Todd Davis,40.0,ILB,home,36,2020112905,530,left
4060900,2020-11-29T18:20:35.000,58.28,23.83,8.81,0.16,0.88,270.96,273.23,None,42138.0,Todd Davis,40.0,ILB,home,37,2020112905,530,left
4060901,2020-11-29T18:20:35.100,57.39,23.88,8.93,0.05,0.89,273.43,273.12,None,42138.0,Todd Davis,40.0,ILB,home,38,2020112905,530,left
4060902,2020-11-29T18:20:35.200,56.5,23.93,8.98,0.1,0.9,272.37,273.22,None,42138.0,Todd Davis,40.0,ILB,home,39,2020112905,530,left
4060903,2020-11-29T18:20:35.300,55.6,23.98,9.02,0.31,0.9,272.37,273.47,None,42138.0,Todd Davis,40.0,ILB,home,40,2020112905,530,left
4060904,2020-11-29T18:20:35.400,54.69,24.04,9.11,0.36,0.91,269.89,273.66,None,42138.0,Todd Davis,40.0,ILB,home,41,2020112905,530,left
4060905,2020-11-29T18:20:35.500,53.78,24.1,9.22,0.14,0.92,273.94,273.46,None,42138.0,Todd Davis,40.0,ILB,home,42,2020112905,530,left
4060906,2020-11-29T18:20:35.600,52.85,24.15,9.27,0.24,0.92,273.94,273.48,None,42138.0,Todd Davis,40.0,ILB,home,43,2020112905,530,left
4060907,2020-11-29T18:20:35.700,51.92,24.21,9.34,0.4,0.93,269.8,273.55,None,42138.0,Todd Davis,40.0,ILB,home,44,2020112905,530,left
4060908,2020-11-29T18:20:35.800,50.99,24.26,9.37,0.62,0.94,269.03,273.36,None,42138.0,Todd Davis,40.0,ILB,home,45,2020112905,530,left
4060909,2020-11-29T18:20:35.900,50.05,24.32,9.43,0.68,0.94,273.28,273.23,None,42138.0,Todd Davis,40.0,ILB,home,46,2020112905,530,left
