,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9305422,2020-10-04T17:15:39.400,24.02,24.11,3.94,0.36,0.41,83.9,97.68,None,35731.0,Jon Weeks,46.0,LS,home,37,2020100405,388,right
9305423,2020-10-04T17:15:39.500,24.47,24.06,4.24,0.22,0.45,89.46,97.58,None,35731.0,Jon Weeks,46.0,LS,home,38,2020100405,388,right
9305424,2020-10-04T17:15:39.600,24.93,24.0,4.49,0.56,0.47,77.56,97.65,None,35731.0,Jon Weeks,46.0,LS,home,39,2020100405,388,right
9305425,2020-10-04T17:15:39.700,25.42,23.94,4.74,0.23,0.49,78.83,96.79,None,35731.0,Jon Weeks,46.0,LS,home,40,2020100405,388,right
9305426,2020-10-04T17:15:39.800,25.93,23.89,4.97,0.3,0.52,79.93,96.02,None,35731.0,Jon Weeks,46.0,LS,home,41,2020100405,388,right
9305427,2020-10-04T17:15:39.900,26.49,23.84,5.28,0.5,0.56,86.09,94.9,None,35731.0,Jon Weeks,46.0,LS,home,42,2020100405,388,right
9305428,2020-10-04T17:15:40.000,27.06,23.81,5.45,0.71,0.57,81.35,93.7,None,35731.0,Jon Weeks,46.0,LS,home,43,2020100405,388,right
9305429,2020-10-04T17:15:40.100,27.65,23.79,5.61,0.96,0.59,82.03,92.62,None,35731.0,Jon Weeks,46.0,LS,home,44,2020100405,388,right
9305430,2020-10-04T17:15:40.200,28.24,23.77,5.69,1.02,0.59,84.62,91.64,None,35731.0,Jon Weeks,46.0,LS,home,45,2020100405,388,right
9305431,2020-10-04T17:15:40.300,28.84,23.76,5.81,1.22,0.61,95.0,90.58,None,35731.0,Jon Weeks,46.0,LS,home,46,2020100405,388,right
9305432,2020-10-04T17:15:40.400,29.5,23.75,6.11,0.84,0.66,84.39,90.37,None,35731.0,Jon Weeks,46.0,LS,home,47,2020100405,388,right
9305433,2020-10-04T17:15:40.500,30.15,23.74,6.24,0.99,0.65,83.09,90.16,None,35731.0,Jon Weeks,46.0,LS,home,48,2020100405,388,right
9305434,2020-10-04T17:15:40.600,30.81,23.74,6.36,1.21,0.67,83.09,90.11,None,35731.0,Jon Weeks,46.0,LS,home,49,2020100405,388,right
9305435,2020-10-04T17:15:40.700,31.5,23.72,6.57,1.09,0.69,80.52,90.85,None,35731.0,Jon Weeks,46.0,LS,home,50,2020100405,388,right
9305436,2020-10-04T17:15:40.800,32.18,23.7,6.62,1.17,0.68,83.28,91.2,None,35731.0,Jon Weeks,46.0,LS,home,51,2020100405,388,right
9305437,2020-10-04T17:15:40.900,32.88,23.68,6.7,1.11,0.69,84.93,91.57,None,35731.0,Jon Weeks,46.0,LS,home,52,2020100405,388,right
9305438,2020-10-04T17:15:41.000,33.59,23.66,6.82,1.39,0.71,89.08,91.96,None,35731.0,Jon Weeks,46.0,LS,home,53,2020100405,388,right
9305439,2020-10-04T17:15:41.100,34.32,23.62,7.03,1.35,0.74,93.83,92.87,None,35731.0,Jon Weeks,46.0,LS,home,54,2020100405,388,right
9305440,2020-10-04T17:15:41.200,35.04,23.57,7.06,1.48,0.72,95.34,93.71,None,35731.0,Jon Weeks,46.0,LS,home,55,2020100405,388,right
9305441,2020-10-04T17:15:41.300,35.75,23.51,6.98,1.89,0.71,90.87,94.83,None,35731.0,Jon Weeks,46.0,LS,home,56,2020100405,388,right
9305442,2020-10-04T17:15:41.400,36.48,23.42,7.06,2.1,0.74,93.07,96.12,None,35731.0,Jon Weeks,46.0,LS,home,57,2020100405,388,right
9305443,2020-10-04T17:15:41.500,37.24,23.33,7.28,1.85,0.77,104.01,97.28,None,35731.0,Jon Weeks,46.0,LS,home,58,2020100405,388,right
9305444,2020-10-04T17:15:41.600,37.98,23.21,7.31,1.96,0.75,102.92,98.8,None,35731.0,Jon Weeks,46.0,LS,home,59,2020100405,388,right
9305445,2020-10-04T17:15:41.700,38.73,23.08,7.35,2.06,0.76,100.07,100.12,None,35731.0,Jon Weeks,46.0,LS,home,60,2020100405,388,right
9305446,2020-10-04T17:15:41.800,39.49,22.92,7.38,2.25,0.77,98.02,101.46,None,35731.0,Jon Weeks,46.0,LS,home,61,2020100405,388,right
9305447,2020-10-04T17:15:41.900,40.26,22.74,7.57,1.87,0.79,100.01,102.97,None,35731.0,Jon Weeks,46.0,LS,home,62,2020100405,388,right
9305448,2020-10-04T17:15:42.000,41.0,22.56,7.55,1.96,0.77,102.02,104.13,None,35731.0,Jon Weeks,46.0,LS,home,63,2020100405,388,right
9305449,2020-10-04T17:15:42.100,41.74,22.36,7.48,2.16,0.76,95.49,105.11,None,35731.0,Jon Weeks,46.0,LS,home,64,2020100405,388,right
9305450,2020-10-04T17:15:42.200,42.49,22.15,7.52,2.23,0.78,95.49,106.1,None,35731.0,Jon Weeks,46.0,LS,home,65,2020100405,388,right
9305451,2020-10-04T17:15:42.300,43.26,21.9,7.76,1.83,0.81,98.55,107.37,None,35731.0,Jon Weeks,46.0,LS,home,66,2020100405,388,right
9305452,2020-10-04T17:15:42.400,44.01,21.67,7.72,1.89,0.78,101.62,107.75,None,35731.0,Jon Weeks,46.0,LS,home,67,2020100405,388,right
9305453,2020-10-04T17:15:42.500,44.76,21.43,7.7,2.06,0.79,104.56,107.98,None,35731.0,Jon Weeks,46.0,LS,home,68,2020100405,388,right
9305454,2020-10-04T17:15:42.600,45.51,21.19,7.69,2.28,0.79,105.42,108.45,None,35731.0,Jon Weeks,46.0,LS,home,69,2020100405,388,right
9305455,2020-10-04T17:15:42.700,46.28,20.92,7.83,1.94,0.81,106.05,109.04,None,35731.0,Jon Weeks,46.0,LS,home,70,2020100405,388,right
9305456,2020-10-04T17:15:42.800,47.03,20.66,7.78,2.02,0.79,104.57,109.25,None,35731.0,Jon Weeks,46.0,LS,home,71,2020100405,388,right
9305457,2020-10-04T17:15:42.900,47.78,20.4,7.74,2.15,0.79,103.98,109.47,None,35731.0,Jon Weeks,46.0,LS,home,72,2020100405,388,right
9305458,2020-10-04T17:15:43.000,48.52,20.14,7.7,2.42,0.79,105.21,109.68,None,35731.0,Jon Weeks,46.0,LS,home,73,2020100405,388,right
9305459,2020-10-04T17:15:43.100,49.28,19.86,7.84,2.08,0.81,106.28,110.28,None,35731.0,Jon Weeks,46.0,LS,home,74,2020100405,388,right
9305460,2020-10-04T17:15:43.200,50.02,19.59,7.76,2.19,0.79,106.28,110.66,None,35731.0,Jon Weeks,46.0,LS,home,75,2020100405,388,right
9305461,2020-10-04T17:15:43.300,50.75,19.32,7.58,2.7,0.77,111.36,110.64,None,35731.0,Jon Weeks,46.0,LS,home,76,2020100405,388,right
9305462,2020-10-04T17:15:43.400,51.48,19.04,7.53,2.87,0.78,111.36,111.16,None,35731.0,Jon Weeks,46.0,LS,home,77,2020100405,388,right
9305463,2020-10-04T17:15:43.500,52.22,18.73,7.67,2.56,0.81,114.09,112.38,None,35731.0,Jon Weeks,46.0,LS,home,78,2020100405,388,right
9305464,2020-10-04T17:15:43.600,52.94,18.41,7.62,2.56,0.79,114.09,113.46,None,35731.0,Jon Weeks,46.0,LS,home,79,2020100405,388,right
9305465,2020-10-04T17:15:43.700,53.66,18.09,7.57,2.64,0.78,112.49,114.54,None,35731.0,Jon Weeks,46.0,LS,home,80,2020100405,388,right
9305466,2020-10-04T17:15:43.800,54.36,17.75,7.5,2.79,0.78,111.03,115.58,None,35731.0,Jon Weeks,46.0,LS,home,81,2020100405,388,right
9305467,2020-10-04T17:15:43.900,55.06,17.41,7.48,2.59,0.78,108.56,116.63,punt_received,35731.0,Jon Weeks,46.0,LS,home,82,2020100405,388,right
9305468,2020-10-04T17:15:44.000,55.73,17.06,7.4,2.69,0.76,112.06,117.71,None,35731.0,Jon Weeks,46.0,LS,home,83,2020100405,388,right
9305469,2020-10-04T17:15:44.100,56.4,16.67,7.4,2.86,0.77,113.71,119.83,None,35731.0,Jon Weeks,46.0,LS,home,84,2020100405,388,right
9305470,2020-10-04T17:15:44.200,57.07,16.25,7.49,2.81,0.79,110.2,121.84,None,35731.0,Jon Weeks,46.0,LS,home,85,2020100405,388,right
9305471,2020-10-04T17:15:44.300,57.72,15.82,7.44,2.93,0.77,113.49,123.54,None,35731.0,Jon Weeks,46.0,LS,home,86,2020100405,388,right
9305472,2020-10-04T17:15:44.400,58.35,15.38,7.38,2.95,0.77,116.26,125.45,None,35731.0,Jon Weeks,46.0,LS,home,87,2020100405,388,right
9305473,2020-10-04T17:15:44.500,58.94,14.92,7.21,3.28,0.75,122.46,127.38,None,35731.0,Jon Weeks,46.0,LS,home,88,2020100405,388,right
9305474,2020-10-04T17:15:44.600,59.53,14.41,7.3,3.15,0.78,116.84,130.25,None,35731.0,Jon Weeks,46.0,LS,home,89,2020100405,388,right
9305475,2020-10-04T17:15:44.700,60.08,13.91,7.22,3.15,0.75,118.95,132.34,None,35731.0,Jon Weeks,46.0,LS,home,90,2020100405,388,right
9305476,2020-10-04T17:15:44.800,60.62,13.38,7.17,3.13,0.75,134.5,134.43,None,35731.0,Jon Weeks,46.0,LS,home,91,2020100405,388,right
9305477,2020-10-04T17:15:44.900,61.12,12.82,7.11,3.36,0.75,134.5,137.29,None,35731.0,Jon Weeks,46.0,LS,home,92,2020100405,388,right
9305478,2020-10-04T17:15:45.000,61.59,12.23,7.09,3.49,0.75,129.62,140.92,first_contact,35731.0,Jon Weeks,46.0,LS,home,93,2020100405,388,right
9305479,2020-10-04T17:15:45.100,62.01,11.67,6.93,3.47,0.71,129.62,143.63,None,35731.0,Jon Weeks,46.0,LS,home,94,2020100405,388,right
9305480,2020-10-04T17:15:45.200,62.4,11.08,6.79,3.71,0.7,133.4,147.0,None,35731.0,Jon Weeks,46.0,LS,home,95,2020100405,388,right
9305481,2020-10-04T17:15:45.300,62.74,10.49,6.59,3.92,0.68,134.9,150.27,None,35731.0,Jon Weeks,46.0,LS,home,96,2020100405,388,right
9305482,2020-10-04T17:15:45.400,63.04,9.91,6.37,4.02,0.66,136.47,153.44,None,35731.0,Jon Weeks,46.0,LS,home,97,2020100405,388,right
9305483,2020-10-04T17:15:45.500,63.28,9.32,6.14,4.2,0.64,140.12,157.4,None,35731.0,Jon Weeks,46.0,LS,home,98,2020100405,388,right
9305484,2020-10-04T17:15:45.600,63.48,8.74,5.87,4.25,0.61,144.94,161.15,None,35731.0,Jon Weeks,46.0,LS,home,99,2020100405,388,right
9305485,2020-10-04T17:15:45.700,63.63,8.17,5.65,4.2,0.59,147.21,165.13,None,35731.0,Jon Weeks,46.0,LS,home,100,2020100405,388,right
9305486,2020-10-04T17:15:45.800,63.72,7.6,5.41,4.21,0.57,147.21,169.96,None,35731.0,Jon Weeks,46.0,LS,home,101,2020100405,388,right
9305487,2020-10-04T17:15:45.900,63.76,7.05,5.23,4.08,0.56,149.99,174.85,None,35731.0,Jon Weeks,46.0,LS,home,102,2020100405,388,right
9305488,2020-10-04T17:15:46.000,63.75,6.52,5.03,4.05,0.53,149.41,180.29,None,35731.0,Jon Weeks,46.0,LS,home,103,2020100405,388,right
9305489,2020-10-04T17:15:46.100,63.7,6.01,4.87,3.8,0.51,153.2,184.97,None,35731.0,Jon Weeks,46.0,LS,home,104,2020100405,388,right
9305490,2020-10-04T17:15:46.200,63.61,5.51,4.78,3.63,0.51,156.47,190.17,None,35731.0,Jon Weeks,46.0,LS,home,105,2020100405,388,right
9305491,2020-10-04T17:15:46.300,63.49,5.04,4.66,3.4,0.48,158.62,194.88,None,35731.0,Jon Weeks,46.0,LS,home,106,2020100405,388,right
9305492,2020-10-04T17:15:46.400,63.33,4.6,4.56,3.4,0.47,158.62,200.49,out_of_bounds,35731.0,Jon Weeks,46.0,LS,home,107,2020100405,388,right
9305493,2020-10-04T17:15:46.500,63.15,4.19,4.38,3.19,0.45,156.84,204.41,None,35731.0,Jon Weeks,46.0,LS,home,108,2020100405,388,right
9305494,2020-10-04T17:15:46.600,62.92,3.79,4.34,3.02,0.46,158.96,209.38,None,35731.0,Jon Weeks,46.0,LS,home,109,2020100405,388,right
9305495,2020-10-04T17:15:46.700,62.69,3.41,4.24,2.83,0.44,160.56,212.94,None,35731.0,Jon Weeks,46.0,LS,home,110,2020100405,388,right
9305496,2020-10-04T17:15:46.800,62.43,3.05,4.16,2.63,0.44,161.41,216.08,None,35731.0,Jon Weeks,46.0,LS,home,111,2020100405,388,right
9305497,2020-10-04T17:15:46.900,62.17,2.73,4.0,2.55,0.42,163.22,218.58,None,35731.0,Jon Weeks,46.0,LS,home,112,2020100405,388,right
9305498,2020-10-04T17:15:47.000,61.93,2.4,3.86,2.37,0.4,165.54,219.23,None,35731.0,Jon Weeks,46.0,LS,home,113,2020100405,388,right
9305499,2020-10-04T17:15:47.100,61.69,2.09,3.71,2.13,0.39,165.54,219.05,None,35731.0,Jon Weeks,46.0,LS,home,114,2020100405,388,right
9305500,2020-10-04T17:15:47.200,61.47,1.76,3.69,1.9,0.4,174.24,216.79,None,35731.0,Jon Weeks,46.0,LS,home,115,2020100405,388,right
9305501,2020-10-04T17:15:47.300,61.26,1.44,3.59,1.95,0.38,178.72,214.51,None,35731.0,Jon Weeks,46.0,LS,home,116,2020100405,388,right
9305502,2020-10-04T17:15:35.800,6.98,24.77,0.01,0.01,0.01,109.98,54.34,None,38600.0,Bryan Anger,9.0,P,home,1,2020100405,388,right
9305503,2020-10-04T17:15:35.900,6.99,24.77,0.01,0.01,0.01,109.98,55.35,None,38600.0,Bryan Anger,9.0,P,home,2,2020100405,388,right
9305504,2020-10-04T17:15:36.000,6.99,24.77,0.01,0.01,0.0,109.98,55.94,None,38600.0,Bryan Anger,9.0,P,home,3,2020100405,388,right
9305505,2020-10-04T17:15:36.100,6.99,24.77,0.01,0.01,0.0,109.98,56.42,None,38600.0,Bryan Anger,9.0,P,home,4,2020100405,388,right
9305506,2020-10-04T17:15:36.200,6.99,24.77,0.01,0.01,0.0,109.98,56.62,None,38600.0,Bryan Anger,9.0,P,home,5,2020100405,388,right
9305507,2020-10-04T17:15:36.300,7.0,24.77,0.01,0.01,0.0,109.98,57.63,None,38600.0,Bryan Anger,9.0,P,home,6,2020100405,388,right
9305508,2020-10-04T17:15:36.400,7.0,24.76,0.0,0.01,0.0,109.98,58.91,None,38600.0,Bryan Anger,9.0,P,home,7,2020100405,388,right
9305509,2020-10-04T17:15:36.500,7.0,24.76,0.0,0.01,0.0,109.98,59.64,None,38600.0,Bryan Anger,9.0,P,home,8,2020100405,388,right
9305510,2020-10-04T17:15:36.600,7.01,24.76,0.0,0.0,0.01,108.86,60.98,None,38600.0,Bryan Anger,9.0,P,home,9,2020100405,388,right
9305511,2020-10-04T17:15:36.700,7.01,24.76,0.0,0.0,0.0,108.86,61.66,None,38600.0,Bryan Anger,9.0,P,home,10,2020100405,388,right
9305512,2020-10-04T17:15:36.800,7.01,24.76,0.0,0.0,0.0,108.1,63.11,ball_snap,38600.0,Bryan Anger,9.0,P,home,11,2020100405,388,right
9305513,2020-10-04T17:15:36.900,7.01,24.76,0.0,0.0,0.01,108.1,63.6,None,38600.0,Bryan Anger,9.0,P,home,12,2020100405,388,right
9305514,2020-10-04T17:15:37.000,7.02,24.76,0.01,0.2,0.01,108.1,81.28,None,38600.0,Bryan Anger,9.0,P,home,13,2020100405,388,right
9305515,2020-10-04T17:15:37.100,7.03,24.76,0.07,0.8,0.01,107.19,80.91,None,38600.0,Bryan Anger,9.0,P,home,14,2020100405,388,right
9305516,2020-10-04T17:15:37.200,7.05,24.76,0.2,1.22,0.02,107.86,80.02,None,38600.0,Bryan Anger,9.0,P,home,15,2020100405,388,right
9305517,2020-10-04T17:15:37.300,7.08,24.77,0.39,1.6,0.04,106.87,75.52,None,38600.0,Bryan Anger,9.0,P,home,16,2020100405,388,right
9305518,2020-10-04T17:15:37.400,7.14,24.78,0.64,2.03,0.06,105.85,79.49,None,38600.0,Bryan Anger,9.0,P,home,17,2020100405,388,right
9305519,2020-10-04T17:15:37.500,7.21,24.79,0.85,2.01,0.07,104.66,82.71,None,38600.0,Bryan Anger,9.0,P,home,18,2020100405,388,right
9305520,2020-10-04T17:15:37.600,7.31,24.79,1.07,1.85,0.1,104.66,85.16,None,38600.0,Bryan Anger,9.0,P,home,19,2020100405,388,right
9305521,2020-10-04T17:15:37.700,7.43,24.8,1.24,1.53,0.11,103.86,85.64,None,38600.0,Bryan Anger,9.0,P,home,20,2020100405,388,right
9305522,2020-10-04T17:15:37.800,7.56,24.8,1.43,1.49,0.14,103.86,89.52,None,38600.0,Bryan Anger,9.0,P,home,21,2020100405,388,right
9305523,2020-10-04T17:15:37.900,7.72,24.79,1.64,1.62,0.16,103.86,93.39,None,38600.0,Bryan Anger,9.0,P,home,22,2020100405,388,right
9305524,2020-10-04T17:15:38.000,7.9,24.78,1.85,1.63,0.18,105.18,95.86,None,38600.0,Bryan Anger,9.0,P,home,23,2020100405,388,right
9305525,2020-10-04T17:15:38.100,8.11,24.76,2.08,1.63,0.2,105.18,96.89,None,38600.0,Bryan Anger,9.0,P,home,24,2020100405,388,right
9305526,2020-10-04T17:15:38.200,8.33,24.74,2.35,1.78,0.22,105.18,96.77,None,38600.0,Bryan Anger,9.0,P,home,25,2020100405,388,right
9305527,2020-10-04T17:15:38.300,8.57,24.71,2.52,1.67,0.24,105.18,99.02,None,38600.0,Bryan Anger,9.0,P,home,26,2020100405,388,right
9305528,2020-10-04T17:15:38.400,8.83,24.66,2.7,1.56,0.26,105.18,101.37,None,38600.0,Bryan Anger,9.0,P,home,27,2020100405,388,right
9305529,2020-10-04T17:15:38.500,9.1,24.61,2.81,1.07,0.28,105.18,101.15,None,38600.0,Bryan Anger,9.0,P,home,28,2020100405,388,right
9305530,2020-10-04T17:15:38.600,9.37,24.54,2.81,0.74,0.28,105.18,103.7,None,38600.0,Bryan Anger,9.0,P,home,29,2020100405,388,right
9305531,2020-10-04T17:15:38.700,9.63,24.47,2.69,0.86,0.27,103.6,105.84,None,38600.0,Bryan Anger,9.0,P,home,30,2020100405,388,right
9305532,2020-10-04T17:15:38.800,9.88,24.4,2.57,1.22,0.26,99.58,107.93,None,38600.0,Bryan Anger,9.0,P,home,31,2020100405,388,right
9305533,2020-10-04T17:15:38.900,10.1,24.32,2.26,1.9,0.23,95.14,110.75,punt,38600.0,Bryan Anger,9.0,P,home,32,2020100405,388,right
9305534,2020-10-04T17:15:39.000,10.3,24.24,2.05,2.13,0.22,90.04,113.53,None,38600.0,Bryan Anger,9.0,P,home,33,2020100405,388,right
9305535,2020-10-04T17:15:39.100,10.47,24.15,1.79,2.59,0.19,84.98,117.44,None,38600.0,Bryan Anger,9.0,P,home,34,2020100405,388,right
9305536,2020-10-04T17:15:39.200,10.62,24.07,1.61,2.47,0.17,80.11,123.73,None,38600.0,Bryan Anger,9.0,P,home,35,2020100405,388,right
9305537,2020-10-04T17:15:39.300,10.74,23.97,1.48,2.18,0.16,70.06,130.56,None,38600.0,Bryan Anger,9.0,P,home,36,2020100405,388,right
9305538,2020-10-04T17:15:39.400,10.85,23.87,1.36,1.97,0.14,60.63,137.65,None,38600.0,Bryan Anger,9.0,P,home,37,2020100405,388,right
9305539,2020-10-04T17:15:39.500,10.93,23.77,1.35,1.66,0.14,54.86,145.33,None,38600.0,Bryan Anger,9.0,P,home,38,2020100405,388,right
9305540,2020-10-04T17:15:39.600,11.0,23.65,1.4,1.37,0.14,49.45,151.7,None,38600.0,Bryan Anger,9.0,P,home,39,2020100405,388,right
9305541,2020-10-04T17:15:39.700,11.07,23.52,1.5,1.13,0.14,49.45,155.61,None,38600.0,Bryan Anger,9.0,P,home,40,2020100405,388,right
9305542,2020-10-04T17:15:39.800,11.13,23.38,1.53,0.76,0.15,48.34,157.11,None,38600.0,Bryan Anger,9.0,P,home,41,2020100405,388,right
9305543,2020-10-04T17:15:39.900,11.19,23.24,1.59,0.5,0.15,48.34,157.32,None,38600.0,Bryan Anger,9.0,P,home,42,2020100405,388,right
9305544,2020-10-04T17:15:40.000,11.25,23.09,1.65,0.43,0.16,49.39,155.44,None,38600.0,Bryan Anger,9.0,P,home,43,2020100405,388,right
9305545,2020-10-04T17:15:40.100,11.33,22.93,1.82,0.97,0.17,50.66,151.64,None,38600.0,Bryan Anger,9.0,P,home,44,2020100405,388,right
9305546,2020-10-04T17:15:40.200,11.43,22.77,1.93,1.32,0.19,56.38,146.67,None,38600.0,Bryan Anger,9.0,P,home,45,2020100405,388,right
9305547,2020-10-04T17:15:40.300,11.54,22.61,2.06,1.45,0.2,59.38,143.2,None,38600.0,Bryan Anger,9.0,P,home,46,2020100405,388,right
9305548,2020-10-04T17:15:40.400,11.67,22.45,2.2,1.53,0.21,64.36,139.12,None,38600.0,Bryan Anger,9.0,P,home,47,2020100405,388,right
9305549,2020-10-04T17:15:40.500,11.83,22.28,2.37,1.69,0.23,70.17,134.29,None,38600.0,Bryan Anger,9.0,P,home,48,2020100405,388,right
9305550,2020-10-04T17:15:40.600,12.02,22.12,2.58,1.81,0.25,80.01,130.59,None,38600.0,Bryan Anger,9.0,P,home,49,2020100405,388,right
9305551,2020-10-04T17:15:40.700,12.23,21.95,2.81,1.89,0.27,85.03,127.14,None,38600.0,Bryan Anger,9.0,P,home,50,2020100405,388,right
9305552,2020-10-04T17:15:40.800,12.47,21.78,3.03,1.8,0.3,88.72,124.25,None,38600.0,Bryan Anger,9.0,P,home,51,2020100405,388,right
9305553,2020-10-04T17:15:40.900,12.73,21.61,3.24,1.68,0.32,90.05,122.18,None,38600.0,Bryan Anger,9.0,P,home,52,2020100405,388,right
9305554,2020-10-04T17:15:41.000,13.02,21.43,3.46,1.63,0.34,94.54,120.32,None,38600.0,Bryan Anger,9.0,P,home,53,2020100405,388,right
