,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
286674,2021-01-03T22:08:53.000,73.63,22.44,4.34,4.71,0.42,202.28,181.98,None,37211.0,Anthony Sherman,42.0,RB,home,49,2021010306,1090,left
286675,2021-01-03T22:08:53.100,73.58,21.99,4.58,4.52,0.45,209.44,188.92,None,37211.0,Anthony Sherman,42.0,RB,home,50,2021010306,1090,left
286676,2021-01-03T22:08:53.200,73.48,21.54,4.78,4.26,0.47,215.07,195.38,None,37211.0,Anthony Sherman,42.0,RB,home,51,2021010306,1090,left
286677,2021-01-03T22:08:53.300,73.32,21.08,4.96,3.84,0.49,219.04,200.73,None,37211.0,Anthony Sherman,42.0,RB,home,52,2021010306,1090,left
286678,2021-01-03T22:08:53.400,73.11,20.62,5.14,3.56,0.51,225.6,205.94,None,37211.0,Anthony Sherman,42.0,RB,home,53,2021010306,1090,left
286679,2021-01-03T22:08:53.500,72.85,20.16,5.31,3.39,0.53,230.78,210.65,None,37211.0,Anthony Sherman,42.0,RB,home,54,2021010306,1090,left
286680,2021-01-03T22:08:53.600,72.55,19.7,5.53,3.53,0.55,234.9,214.89,None,37211.0,Anthony Sherman,42.0,RB,home,55,2021010306,1090,left
286681,2021-01-03T22:08:53.700,72.22,19.25,5.71,3.32,0.56,239.58,218.5,None,37211.0,Anthony Sherman,42.0,RB,home,56,2021010306,1090,left
286682,2021-01-03T22:08:53.800,71.84,18.81,5.9,2.89,0.58,241.27,221.57,None,37211.0,Anthony Sherman,42.0,RB,home,57,2021010306,1090,left
286683,2021-01-03T22:08:53.900,71.43,18.37,6.05,2.51,0.6,242.85,224.34,None,37211.0,Anthony Sherman,42.0,RB,home,58,2021010306,1090,left
286684,2021-01-03T22:08:54.000,70.99,17.94,6.2,2.15,0.61,244.31,226.55,None,37211.0,Anthony Sherman,42.0,RB,home,59,2021010306,1090,left
286685,2021-01-03T22:08:54.100,70.53,17.52,6.24,1.96,0.62,244.31,229.05,None,37211.0,Anthony Sherman,42.0,RB,home,60,2021010306,1090,left
286686,2021-01-03T22:08:54.200,70.04,17.13,6.26,1.94,0.63,244.31,231.64,None,37211.0,Anthony Sherman,42.0,RB,home,61,2021010306,1090,left
286687,2021-01-03T22:08:54.300,69.54,16.74,6.37,1.65,0.64,246.96,233.1,None,37211.0,Anthony Sherman,42.0,RB,home,62,2021010306,1090,left
286688,2021-01-03T22:08:54.400,69.02,16.35,6.43,1.32,0.65,245.04,234.05,None,37211.0,Anthony Sherman,42.0,RB,home,63,2021010306,1090,left
286689,2021-01-03T22:08:54.500,68.49,15.97,6.43,1.17,0.65,245.04,235.01,None,37211.0,Anthony Sherman,42.0,RB,home,64,2021010306,1090,left
286690,2021-01-03T22:08:54.600,67.96,15.59,6.48,0.8,0.65,247.82,234.99,None,37211.0,Anthony Sherman,42.0,RB,home,65,2021010306,1090,left
286691,2021-01-03T22:08:54.700,67.42,15.22,6.51,0.58,0.65,249.85,235.52,None,37211.0,Anthony Sherman,42.0,RB,home,66,2021010306,1090,left
286692,2021-01-03T22:08:54.800,66.88,14.86,6.52,0.61,0.65,248.47,236.41,None,37211.0,Anthony Sherman,42.0,RB,home,67,2021010306,1090,left
286693,2021-01-03T22:08:54.900,66.33,14.5,6.5,0.78,0.65,248.47,236.89,None,37211.0,Anthony Sherman,42.0,RB,home,68,2021010306,1090,left
286694,2021-01-03T22:08:55.000,65.79,14.14,6.48,0.82,0.65,247.36,236.55,None,37211.0,Anthony Sherman,42.0,RB,home,69,2021010306,1090,left
286695,2021-01-03T22:08:55.100,65.24,13.78,6.52,0.7,0.66,247.36,236.84,None,37211.0,Anthony Sherman,42.0,RB,home,70,2021010306,1090,left
286696,2021-01-03T22:08:55.200,64.69,13.42,6.51,0.73,0.65,248.42,236.93,None,37211.0,Anthony Sherman,42.0,RB,home,71,2021010306,1090,left
286697,2021-01-03T22:08:55.300,64.14,13.06,6.52,0.79,0.66,249.26,237.15,punt_land,37211.0,Anthony Sherman,42.0,RB,home,72,2021010306,1090,left
286698,2021-01-03T22:08:55.400,63.59,12.71,6.5,0.88,0.66,249.26,237.52,None,37211.0,Anthony Sherman,42.0,RB,home,73,2021010306,1090,left
286699,2021-01-03T22:08:55.500,63.03,12.36,6.52,0.83,0.66,249.26,238.1,None,37211.0,Anthony Sherman,42.0,RB,home,74,2021010306,1090,left
286700,2021-01-03T22:08:55.600,62.48,12.02,6.48,0.88,0.65,249.26,238.39,None,37211.0,Anthony Sherman,42.0,RB,home,75,2021010306,1090,left
286701,2021-01-03T22:08:55.700,61.92,11.68,6.52,0.82,0.66,249.26,238.8,None,37211.0,Anthony Sherman,42.0,RB,home,76,2021010306,1090,left
286702,2021-01-03T22:08:55.800,61.36,11.35,6.45,1.07,0.65,248.29,239.7,punt_received,37211.0,Anthony Sherman,42.0,RB,home,77,2021010306,1090,left
286703,2021-01-03T22:08:55.900,60.79,11.02,6.5,0.92,0.66,251.6,240.03,punt_muffed,37211.0,Anthony Sherman,42.0,RB,home,78,2021010306,1090,left
286704,2021-01-03T22:08:56.000,60.23,10.69,6.46,0.95,0.65,253.14,239.66,None,37211.0,Anthony Sherman,42.0,RB,home,79,2021010306,1090,left
286705,2021-01-03T22:08:56.100,59.65,10.35,6.51,0.8,0.66,249.66,239.87,None,37211.0,Anthony Sherman,42.0,RB,home,80,2021010306,1090,left
286706,2021-01-03T22:08:56.200,59.08,10.02,6.51,0.82,0.66,249.66,240.01,None,37211.0,Anthony Sherman,42.0,RB,home,81,2021010306,1090,left
286707,2021-01-03T22:08:56.300,58.51,9.69,6.55,0.73,0.66,253.45,240.15,None,37211.0,Anthony Sherman,42.0,RB,home,82,2021010306,1090,left
286708,2021-01-03T22:08:56.400,57.94,9.37,6.55,0.57,0.66,254.52,240.44,None,37211.0,Anthony Sherman,42.0,RB,home,83,2021010306,1090,left
286709,2021-01-03T22:08:56.500,57.36,9.05,6.59,0.67,0.66,252.55,241.32,fumble,37211.0,Anthony Sherman,42.0,RB,home,84,2021010306,1090,left
286710,2021-01-03T22:08:56.600,56.78,8.73,6.61,0.64,0.66,251.06,241.72,None,37211.0,Anthony Sherman,42.0,RB,home,85,2021010306,1090,left
286711,2021-01-03T22:08:56.700,56.19,8.42,6.62,0.69,0.66,251.06,242.18,None,37211.0,Anthony Sherman,42.0,RB,home,86,2021010306,1090,left
286712,2021-01-03T22:08:56.800,55.6,8.11,6.62,0.76,0.66,252.74,242.46,None,37211.0,Anthony Sherman,42.0,RB,home,87,2021010306,1090,left
286713,2021-01-03T22:08:56.900,55.01,7.81,6.6,0.94,0.66,254.36,243.15,None,37211.0,Anthony Sherman,42.0,RB,home,88,2021010306,1090,left
286714,2021-01-03T22:08:57.000,54.41,7.52,6.61,1.06,0.67,253.62,244.26,None,37211.0,Anthony Sherman,42.0,RB,home,89,2021010306,1090,left
286715,2021-01-03T22:08:57.100,53.81,7.24,6.6,1.1,0.66,253.62,245.04,None,37211.0,Anthony Sherman,42.0,RB,home,90,2021010306,1090,left
286716,2021-01-03T22:08:57.200,53.22,6.96,6.53,1.2,0.66,252.84,245.48,None,37211.0,Anthony Sherman,42.0,RB,home,91,2021010306,1090,left
286717,2021-01-03T22:08:57.300,52.61,6.7,6.5,1.29,0.66,252.84,246.53,fumble_defense_recovered,37211.0,Anthony Sherman,42.0,RB,home,92,2021010306,1090,left
286718,2021-01-03T22:08:57.400,52.01,6.44,6.44,1.35,0.65,253.92,247.25,None,37211.0,Anthony Sherman,42.0,RB,home,93,2021010306,1090,left
286719,2021-01-03T22:08:57.500,51.42,6.2,6.35,1.45,0.64,255.75,248.04,None,37211.0,Anthony Sherman,42.0,RB,home,94,2021010306,1090,left
286720,2021-01-03T22:08:57.600,50.82,5.97,6.31,1.51,0.64,256.89,249.36,None,37211.0,Anthony Sherman,42.0,RB,home,95,2021010306,1090,left
286721,2021-01-03T22:08:57.700,50.22,5.76,6.23,1.61,0.63,256.31,250.6,None,37211.0,Anthony Sherman,42.0,RB,home,96,2021010306,1090,left
286722,2021-01-03T22:08:57.800,49.63,5.57,6.12,1.88,0.62,255.07,252.64,None,37211.0,Anthony Sherman,42.0,RB,home,97,2021010306,1090,left
286723,2021-01-03T22:08:57.900,49.05,5.38,6.03,1.71,0.61,255.87,252.91,None,37211.0,Anthony Sherman,42.0,RB,home,98,2021010306,1090,left
286724,2021-01-03T22:08:58.000,48.48,5.21,5.86,1.79,0.59,257.94,253.56,None,37211.0,Anthony Sherman,42.0,RB,home,99,2021010306,1090,left
286725,2021-01-03T22:08:58.100,47.92,5.04,5.74,1.64,0.58,261.25,253.8,None,37211.0,Anthony Sherman,42.0,RB,home,100,2021010306,1090,left
286726,2021-01-03T22:08:58.200,47.38,4.88,5.6,1.59,0.57,263.15,253.77,None,37211.0,Anthony Sherman,42.0,RB,home,101,2021010306,1090,left
286727,2021-01-03T22:08:58.300,46.85,4.73,5.47,1.6,0.55,263.74,253.37,None,37211.0,Anthony Sherman,42.0,RB,home,102,2021010306,1090,left
286728,2021-01-03T22:08:58.400,46.33,4.57,5.32,1.7,0.54,263.74,252.74,None,37211.0,Anthony Sherman,42.0,RB,home,103,2021010306,1090,left
286729,2021-01-03T22:08:58.500,45.83,4.41,5.16,1.78,0.52,263.74,252.25,None,37211.0,Anthony Sherman,42.0,RB,home,104,2021010306,1090,left
286730,2021-01-03T22:08:58.600,45.35,4.26,5.05,1.68,0.51,265.22,252.2,None,37211.0,Anthony Sherman,42.0,RB,home,105,2021010306,1090,left
286731,2021-01-03T22:08:58.700,44.87,4.1,4.92,1.62,0.5,266.45,252.07,None,37211.0,Anthony Sherman,42.0,RB,home,106,2021010306,1090,left
286732,2021-01-03T22:08:58.800,44.41,3.95,4.76,1.63,0.48,266.45,252.19,None,37211.0,Anthony Sherman,42.0,RB,home,107,2021010306,1090,left
286733,2021-01-03T22:08:58.900,43.96,3.81,4.63,1.63,0.47,268.2,252.68,tackle,37211.0,Anthony Sherman,42.0,RB,home,108,2021010306,1090,left
286734,2021-01-03T22:08:59.000,43.52,3.68,4.49,1.63,0.46,269.09,253.4,None,37211.0,Anthony Sherman,42.0,RB,home,109,2021010306,1090,left
286735,2021-01-03T22:08:59.100,43.1,3.56,4.33,1.71,0.44,269.09,254.35,None,37211.0,Anthony Sherman,42.0,RB,home,110,2021010306,1090,left
286736,2021-01-03T22:08:59.200,42.69,3.45,4.15,1.79,0.42,269.09,254.93,None,37211.0,Anthony Sherman,42.0,RB,home,111,2021010306,1090,left
286737,2021-01-03T22:08:59.300,42.3,3.34,3.99,1.78,0.41,267.93,255.75,None,37211.0,Anthony Sherman,42.0,RB,home,112,2021010306,1090,left
286738,2021-01-03T22:08:59.400,41.92,3.24,3.82,1.76,0.39,267.93,255.65,None,37211.0,Anthony Sherman,42.0,RB,home,113,2021010306,1090,left
286739,2021-01-03T22:08:59.500,41.56,3.14,3.67,1.69,0.38,267.93,255.32,None,37211.0,Anthony Sherman,42.0,RB,home,114,2021010306,1090,left
286740,2021-01-03T22:08:59.600,41.21,3.05,3.51,1.67,0.36,267.35,254.87,None,37211.0,Anthony Sherman,42.0,RB,home,115,2021010306,1090,left
286741,2021-01-03T22:08:59.700,40.88,2.95,3.37,1.57,0.34,266.62,254.71,None,37211.0,Anthony Sherman,42.0,RB,home,116,2021010306,1090,left
286742,2021-01-03T22:08:59.800,40.56,2.86,3.2,1.6,0.33,265.13,253.58,None,37211.0,Anthony Sherman,42.0,RB,home,117,2021010306,1090,left
286743,2021-01-03T22:08:48.200,75.94,29.18,0.0,0.0,0.0,283.3,209.9,None,42663.0,Ty Long,1.0,P,away,1,2021010306,1090,left
286744,2021-01-03T22:08:48.300,75.94,29.18,0.0,0.0,0.0,283.3,209.99,None,42663.0,Ty Long,1.0,P,away,2,2021010306,1090,left
286745,2021-01-03T22:08:48.400,75.94,29.19,0.0,0.0,0.0,283.3,214.63,None,42663.0,Ty Long,1.0,P,away,3,2021010306,1090,left
286746,2021-01-03T22:08:48.500,75.94,29.19,0.0,0.0,0.0,283.3,217.76,None,42663.0,Ty Long,1.0,P,away,4,2021010306,1090,left
286747,2021-01-03T22:08:48.600,75.94,29.19,0.0,0.0,0.0,283.3,221.55,None,42663.0,Ty Long,1.0,P,away,5,2021010306,1090,left
286748,2021-01-03T22:08:48.700,75.94,29.19,0.0,0.0,0.0,283.3,223.88,None,42663.0,Ty Long,1.0,P,away,6,2021010306,1090,left
286749,2021-01-03T22:08:48.800,75.94,29.19,0.0,0.0,0.0,283.3,226.5,None,42663.0,Ty Long,1.0,P,away,7,2021010306,1090,left
286750,2021-01-03T22:08:48.900,75.94,29.18,0.0,0.0,0.0,283.3,216.0,None,42663.0,Ty Long,1.0,P,away,8,2021010306,1090,left
286751,2021-01-03T22:08:49.000,75.94,29.18,0.0,0.0,0.0,283.92,219.42,None,42663.0,Ty Long,1.0,P,away,9,2021010306,1090,left
286752,2021-01-03T22:08:49.100,75.94,29.18,0.0,0.0,0.0,283.92,221.61,None,42663.0,Ty Long,1.0,P,away,10,2021010306,1090,left
286753,2021-01-03T22:08:49.200,75.94,29.18,0.0,0.0,0.0,283.92,225.61,ball_snap,42663.0,Ty Long,1.0,P,away,11,2021010306,1090,left
286754,2021-01-03T22:08:49.300,75.94,29.18,0.0,0.0,0.0,283.92,222.66,None,42663.0,Ty Long,1.0,P,away,12,2021010306,1090,left
286755,2021-01-03T22:08:49.400,75.94,29.18,0.0,0.0,0.0,283.92,222.69,None,42663.0,Ty Long,1.0,P,away,13,2021010306,1090,left
286756,2021-01-03T22:08:49.500,75.94,29.18,0.0,0.1,0.0,283.92,265.79,None,42663.0,Ty Long,1.0,P,away,14,2021010306,1090,left
286757,2021-01-03T22:08:49.600,75.93,29.18,0.06,0.56,0.01,283.2,235.97,None,42663.0,Ty Long,1.0,P,away,15,2021010306,1090,left
286758,2021-01-03T22:08:49.700,75.92,29.17,0.24,1.36,0.02,284.04,226.98,None,42663.0,Ty Long,1.0,P,away,16,2021010306,1090,left
286759,2021-01-03T22:08:49.800,75.89,29.13,0.53,2.13,0.05,283.23,224.39,None,42663.0,Ty Long,1.0,P,away,17,2021010306,1090,left
286760,2021-01-03T22:08:49.900,75.84,29.09,0.77,2.23,0.07,283.23,225.6,None,42663.0,Ty Long,1.0,P,away,18,2021010306,1090,left
286761,2021-01-03T22:08:50.000,75.77,29.03,0.95,1.87,0.08,282.25,227.52,None,42663.0,Ty Long,1.0,P,away,19,2021010306,1090,left
286762,2021-01-03T22:08:50.100,75.7,28.97,1.12,1.61,0.1,282.25,228.84,None,42663.0,Ty Long,1.0,P,away,20,2021010306,1090,left
286763,2021-01-03T22:08:50.200,75.6,28.9,1.24,1.23,0.12,280.31,232.27,None,42663.0,Ty Long,1.0,P,away,21,2021010306,1090,left
286764,2021-01-03T22:08:50.300,75.49,28.83,1.34,1.0,0.13,278.66,236.53,None,42663.0,Ty Long,1.0,P,away,22,2021010306,1090,left
286765,2021-01-03T22:08:50.400,75.37,28.76,1.42,0.99,0.14,279.6,241.8,None,42663.0,Ty Long,1.0,P,away,23,2021010306,1090,left
286766,2021-01-03T22:08:50.500,75.24,28.7,1.54,1.02,0.15,280.51,245.7,None,42663.0,Ty Long,1.0,P,away,24,2021010306,1090,left
286767,2021-01-03T22:08:50.600,75.08,28.63,1.67,1.18,0.16,282.05,249.18,None,42663.0,Ty Long,1.0,P,away,25,2021010306,1090,left
286768,2021-01-03T22:08:50.700,74.91,28.57,1.86,1.24,0.18,282.05,252.43,None,42663.0,Ty Long,1.0,P,away,26,2021010306,1090,left
286769,2021-01-03T22:08:50.800,74.72,28.52,2.06,1.38,0.2,281.43,255.8,None,42663.0,Ty Long,1.0,P,away,27,2021010306,1090,left
286770,2021-01-03T22:08:50.900,74.5,28.47,2.24,1.36,0.22,279.1,258.73,None,42663.0,Ty Long,1.0,P,away,28,2021010306,1090,left
286771,2021-01-03T22:08:51.000,74.27,28.43,2.38,1.21,0.23,278.0,260.99,None,42663.0,Ty Long,1.0,P,away,29,2021010306,1090,left
286772,2021-01-03T22:08:51.100,74.03,28.39,2.5,1.02,0.25,278.0,262.15,None,42663.0,Ty Long,1.0,P,away,30,2021010306,1090,left
286773,2021-01-03T22:08:51.200,73.78,28.37,2.55,0.76,0.25,276.98,263.92,None,42663.0,Ty Long,1.0,P,away,31,2021010306,1090,left
286774,2021-01-03T22:08:51.300,73.53,28.35,2.55,0.75,0.25,274.98,266.71,None,42663.0,Ty Long,1.0,P,away,32,2021010306,1090,left
286775,2021-01-03T22:08:51.400,73.28,28.34,2.5,0.78,0.25,271.64,268.68,punt,42663.0,Ty Long,1.0,P,away,33,2021010306,1090,left
286776,2021-01-03T22:08:51.500,73.04,28.33,2.41,0.85,0.24,267.82,269.2,None,42663.0,Ty Long,1.0,P,away,34,2021010306,1090,left
286777,2021-01-03T22:08:51.600,72.81,28.32,2.25,1.12,0.23,249.42,268.06,None,42663.0,Ty Long,1.0,P,away,35,2021010306,1090,left
286778,2021-01-03T22:08:51.700,72.59,28.31,2.14,1.23,0.22,235.61,268.43,None,42663.0,Ty Long,1.0,P,away,36,2021010306,1090,left
286779,2021-01-03T22:08:51.800,72.38,28.3,2.03,1.25,0.21,226.63,268.28,None,42663.0,Ty Long,1.0,P,away,37,2021010306,1090,left
286780,2021-01-03T22:08:51.900,72.19,28.3,1.88,1.37,0.2,216.47,267.45,None,42663.0,Ty Long,1.0,P,away,38,2021010306,1090,left
286781,2021-01-03T22:08:52.000,72.0,28.29,1.79,1.19,0.18,206.15,266.87,None,42663.0,Ty Long,1.0,P,away,39,2021010306,1090,left
286782,2021-01-03T22:08:52.100,71.83,28.28,1.7,1.02,0.18,198.93,266.55,None,42663.0,Ty Long,1.0,P,away,40,2021010306,1090,left
286783,2021-01-03T22:08:52.200,71.66,28.27,1.64,0.9,0.17,192.26,265.35,None,42663.0,Ty Long,1.0,P,away,41,2021010306,1090,left
286784,2021-01-03T22:08:52.300,71.5,28.26,1.55,0.82,0.16,186.02,265.62,None,42663.0,Ty Long,1.0,P,away,42,2021010306,1090,left
286785,2021-01-03T22:08:52.400,71.35,28.24,1.49,0.71,0.15,180.41,265.06,None,42663.0,Ty Long,1.0,P,away,43,2021010306,1090,left
286786,2021-01-03T22:08:52.500,71.2,28.23,1.44,0.67,0.15,177.38,262.74,None,42663.0,Ty Long,1.0,P,away,44,2021010306,1090,left
286787,2021-01-03T22:08:52.600,71.06,28.2,1.42,0.63,0.14,176.57,259.84,None,42663.0,Ty Long,1.0,P,away,45,2021010306,1090,left
286788,2021-01-03T22:08:52.700,70.92,28.17,1.44,0.59,0.14,173.56,256.42,None,42663.0,Ty Long,1.0,P,away,46,2021010306,1090,left
286789,2021-01-03T22:08:52.800,70.78,28.13,1.47,0.66,0.15,173.56,252.65,None,42663.0,Ty Long,1.0,P,away,47,2021010306,1090,left
286790,2021-01-03T22:08:52.900,70.64,28.08,1.5,0.74,0.15,175.38,248.23,None,42663.0,Ty Long,1.0,P,away,48,2021010306,1090,left
286791,2021-01-03T22:08:53.000,70.5,28.02,1.54,0.67,0.15,176.26,245.46,None,42663.0,Ty Long,1.0,P,away,49,2021010306,1090,left
286792,2021-01-03T22:08:53.100,70.34,27.95,1.63,0.53,0.17,179.69,244.7,None,42663.0,Ty Long,1.0,P,away,50,2021010306,1090,left
286793,2021-01-03T22:08:53.200,70.19,27.87,1.68,0.44,0.17,182.64,243.09,None,42663.0,Ty Long,1.0,P,away,51,2021010306,1090,left
286794,2021-01-03T22:08:53.300,70.04,27.8,1.7,0.24,0.17,183.3,243.13,None,42663.0,Ty Long,1.0,P,away,52,2021010306,1090,left
