,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10582661,2020-09-20T18:50:48.700,78.9,45.77,5.24,3.76,0.51,250.72,237.78,None,43987.0,Tony McRae,34.0,CB,away,27,2020092002,2427,left
10582662,2020-09-20T18:50:48.800,78.45,45.46,5.55,3.52,0.55,248.72,234.04,None,43987.0,Tony McRae,34.0,CB,away,28,2020092002,2427,left
10582663,2020-09-20T18:50:48.900,77.99,45.1,5.85,3.12,0.58,240.58,230.85,None,43987.0,Tony McRae,34.0,CB,away,29,2020092002,2427,left
10582664,2020-09-20T18:50:49.000,77.53,44.7,6.15,2.76,0.61,236.14,228.2,None,43987.0,Tony McRae,34.0,CB,away,30,2020092002,2427,left
10582665,2020-09-20T18:50:49.100,77.06,44.28,6.39,2.1,0.64,234.77,227.05,None,43987.0,Tony McRae,34.0,CB,away,31,2020092002,2427,left
10582666,2020-09-20T18:50:49.200,76.58,43.83,6.58,1.57,0.66,235.42,226.32,None,43987.0,Tony McRae,34.0,CB,away,32,2020092002,2427,left
10582667,2020-09-20T18:50:49.300,76.08,43.36,6.76,0.96,0.68,236.65,226.18,None,43987.0,Tony McRae,34.0,CB,away,33,2020092002,2427,left
10582668,2020-09-20T18:50:49.400,75.56,42.89,7.0,0.68,0.7,238.07,227.45,None,43987.0,Tony McRae,34.0,CB,away,34,2020092002,2427,left
10582669,2020-09-20T18:50:49.500,75.04,42.41,7.11,0.53,0.71,242.65,227.86,punt,43987.0,Tony McRae,34.0,CB,away,35,2020092002,2427,left
10582670,2020-09-20T18:50:49.600,74.48,41.96,7.25,1.39,0.73,245.94,230.8,None,43987.0,Tony McRae,34.0,CB,away,36,2020092002,2427,left
10582671,2020-09-20T18:50:49.700,73.89,41.5,7.38,1.62,0.74,254.21,232.5,None,43987.0,Tony McRae,34.0,CB,away,37,2020092002,2427,left
10582672,2020-09-20T18:50:49.800,73.24,41.08,7.64,2.82,0.77,253.37,237.09,None,43987.0,Tony McRae,34.0,CB,away,38,2020092002,2427,left
10582673,2020-09-20T18:50:49.900,72.57,40.69,7.78,3.34,0.78,254.49,240.33,None,43987.0,Tony McRae,34.0,CB,away,39,2020092002,2427,left
10582674,2020-09-20T18:50:50.000,71.86,40.32,7.95,3.58,0.79,257.08,243.6,None,43987.0,Tony McRae,34.0,CB,away,40,2020092002,2427,left
10582675,2020-09-20T18:50:50.100,71.12,39.99,8.13,3.76,0.81,259.64,246.86,None,43987.0,Tony McRae,34.0,CB,away,41,2020092002,2427,left
10582676,2020-09-20T18:50:50.200,70.35,39.69,8.32,3.54,0.83,265.79,249.55,None,43987.0,Tony McRae,34.0,CB,away,42,2020092002,2427,left
10582677,2020-09-20T18:50:50.300,69.56,39.41,8.5,3.33,0.84,264.1,252.08,None,43987.0,Tony McRae,34.0,CB,away,43,2020092002,2427,left
10582678,2020-09-20T18:50:50.400,68.74,39.16,8.68,2.81,0.86,265.42,253.95,None,43987.0,Tony McRae,34.0,CB,away,44,2020092002,2427,left
10582679,2020-09-20T18:50:50.500,67.89,38.93,8.86,2.23,0.88,267.15,255.41,None,43987.0,Tony McRae,34.0,CB,away,45,2020092002,2427,left
10582680,2020-09-20T18:50:50.600,67.02,38.71,9.05,1.63,0.9,269.34,256.29,None,43987.0,Tony McRae,34.0,CB,away,46,2020092002,2427,left
10582681,2020-09-20T18:50:50.700,66.13,38.5,9.18,1.19,0.92,268.2,257.11,None,43987.0,Tony McRae,34.0,CB,away,47,2020092002,2427,left
10582682,2020-09-20T18:50:50.800,65.22,38.29,9.31,0.7,0.93,263.1,257.32,None,43987.0,Tony McRae,34.0,CB,away,48,2020092002,2427,left
10582683,2020-09-20T18:50:50.900,64.3,38.09,9.39,0.59,0.94,261.69,257.63,None,43987.0,Tony McRae,34.0,CB,away,49,2020092002,2427,left
10582684,2020-09-20T18:50:51.000,63.37,37.88,9.51,0.52,0.96,261.69,257.69,None,43987.0,Tony McRae,34.0,CB,away,50,2020092002,2427,left
10582685,2020-09-20T18:50:51.100,62.43,37.68,9.58,0.62,0.96,260.09,257.77,None,43987.0,Tony McRae,34.0,CB,away,51,2020092002,2427,left
10582686,2020-09-20T18:50:51.200,61.47,37.47,9.68,0.66,0.98,254.57,257.83,None,43987.0,Tony McRae,34.0,CB,away,52,2020092002,2427,left
10582687,2020-09-20T18:50:51.300,60.51,37.27,9.72,0.85,0.98,253.84,258.07,None,43987.0,Tony McRae,34.0,CB,away,53,2020092002,2427,left
10582688,2020-09-20T18:50:51.400,59.55,37.07,9.74,1.02,0.98,253.84,258.26,None,43987.0,Tony McRae,34.0,CB,away,54,2020092002,2427,left
10582689,2020-09-20T18:50:51.500,58.59,36.87,9.72,1.19,0.98,253.02,258.29,None,43987.0,Tony McRae,34.0,CB,away,55,2020092002,2427,left
10582690,2020-09-20T18:50:51.600,57.63,36.66,9.7,1.37,0.98,250.94,258.29,None,43987.0,Tony McRae,34.0,CB,away,56,2020092002,2427,left
10582691,2020-09-20T18:50:51.700,56.67,36.47,9.68,1.43,0.98,247.78,258.48,None,43987.0,Tony McRae,34.0,CB,away,57,2020092002,2427,left
10582692,2020-09-20T18:50:51.800,55.72,36.27,9.61,1.5,0.97,247.78,258.25,None,43987.0,Tony McRae,34.0,CB,away,58,2020092002,2427,left
10582693,2020-09-20T18:50:51.900,54.78,36.07,9.48,1.78,0.96,245.03,258.03,None,43987.0,Tony McRae,34.0,CB,away,59,2020092002,2427,left
10582694,2020-09-20T18:50:52.000,53.85,35.86,9.44,1.76,0.96,245.03,257.51,None,43987.0,Tony McRae,34.0,CB,away,60,2020092002,2427,left
10582695,2020-09-20T18:50:52.100,52.93,35.65,9.27,2.04,0.94,243.19,257.06,None,43987.0,Tony McRae,34.0,CB,away,61,2020092002,2427,left
10582696,2020-09-20T18:50:52.200,52.07,35.41,8.89,2.89,0.89,243.19,255.44,None,43987.0,Tony McRae,34.0,CB,away,62,2020092002,2427,left
10582697,2020-09-20T18:50:52.300,51.23,35.18,8.62,3.25,0.88,235.37,254.1,None,43987.0,Tony McRae,34.0,CB,away,63,2020092002,2427,left
10582698,2020-09-20T18:50:52.400,50.43,34.93,8.24,3.82,0.84,230.47,252.41,None,43987.0,Tony McRae,34.0,CB,away,64,2020092002,2427,left
10582699,2020-09-20T18:50:52.500,49.69,34.67,7.7,4.69,0.78,226.47,250.12,None,43987.0,Tony McRae,34.0,CB,away,65,2020092002,2427,left
10582700,2020-09-20T18:50:52.600,49.0,34.39,7.24,5.16,0.74,224.96,247.12,None,43987.0,Tony McRae,34.0,CB,away,66,2020092002,2427,left
10582701,2020-09-20T18:50:52.700,48.37,34.1,6.77,5.31,0.7,226.05,244.49,None,43987.0,Tony McRae,34.0,CB,away,67,2020092002,2427,left
10582702,2020-09-20T18:50:52.800,47.78,33.8,6.37,5.14,0.66,227.52,241.37,None,43987.0,Tony McRae,34.0,CB,away,68,2020092002,2427,left
10582703,2020-09-20T18:50:52.900,47.25,33.46,6.07,4.97,0.63,227.52,236.58,None,43987.0,Tony McRae,34.0,CB,away,69,2020092002,2427,left
10582704,2020-09-20T18:50:53.000,46.76,33.11,5.91,4.44,0.61,228.42,232.41,None,43987.0,Tony McRae,34.0,CB,away,70,2020092002,2427,left
10582705,2020-09-20T18:50:53.100,46.3,32.72,5.85,3.82,0.6,222.67,228.62,None,43987.0,Tony McRae,34.0,CB,away,71,2020092002,2427,left
10582706,2020-09-20T18:50:53.200,45.87,32.32,5.81,3.3,0.59,221.47,225.18,None,43987.0,Tony McRae,34.0,CB,away,72,2020092002,2427,left
10582707,2020-09-20T18:50:53.300,45.46,31.88,5.98,2.77,0.6,226.03,222.08,None,43987.0,Tony McRae,34.0,CB,away,73,2020092002,2427,left
10582708,2020-09-20T18:50:53.400,45.06,31.43,6.09,2.14,0.61,223.68,220.22,None,43987.0,Tony McRae,34.0,CB,away,74,2020092002,2427,left
10582709,2020-09-20T18:50:53.500,44.66,30.94,6.27,1.83,0.63,222.59,218.14,None,43987.0,Tony McRae,34.0,CB,away,75,2020092002,2427,left
10582710,2020-09-20T18:50:53.600,44.26,30.42,6.53,1.48,0.65,221.59,216.91,None,43987.0,Tony McRae,34.0,CB,away,76,2020092002,2427,left
10582711,2020-09-20T18:50:53.700,43.84,29.87,6.89,1.22,0.69,227.31,216.88,None,43987.0,Tony McRae,34.0,CB,away,77,2020092002,2427,left
10582712,2020-09-20T18:50:53.800,43.41,29.3,7.1,0.92,0.71,226.62,216.56,None,43987.0,Tony McRae,34.0,CB,away,78,2020092002,2427,left
10582713,2020-09-20T18:50:53.900,42.97,28.72,7.29,0.67,0.73,226.62,216.66,None,43987.0,Tony McRae,34.0,CB,away,79,2020092002,2427,left
10582714,2020-09-20T18:50:54.000,42.53,28.12,7.42,0.35,0.75,232.05,216.53,None,43987.0,Tony McRae,34.0,CB,away,80,2020092002,2427,left
10582715,2020-09-20T18:50:54.100,42.05,27.49,7.75,0.68,0.79,232.05,217.14,None,43987.0,Tony McRae,34.0,CB,away,81,2020092002,2427,left
10582716,2020-09-20T18:50:54.200,41.58,26.87,7.89,0.74,0.79,230.73,217.58,None,43987.0,Tony McRae,34.0,CB,away,82,2020092002,2427,left
10582717,2020-09-20T18:50:54.300,41.08,26.23,8.02,0.6,0.8,230.73,218.05,None,43987.0,Tony McRae,34.0,CB,away,83,2020092002,2427,left
10582718,2020-09-20T18:50:54.400,40.58,25.6,8.09,0.54,0.81,230.73,218.58,None,43987.0,Tony McRae,34.0,CB,away,84,2020092002,2427,left
10582719,2020-09-20T18:50:54.500,40.06,24.96,8.21,0.48,0.82,229.59,218.9,None,43987.0,Tony McRae,34.0,CB,away,85,2020092002,2427,left
10582720,2020-09-20T18:50:54.600,39.55,24.31,8.24,0.3,0.82,231.59,218.66,None,43987.0,Tony McRae,34.0,CB,away,86,2020092002,2427,left
10582721,2020-09-20T18:50:54.700,39.04,23.66,8.27,0.52,0.83,233.3,218.08,None,43987.0,Tony McRae,34.0,CB,away,87,2020092002,2427,left
10582722,2020-09-20T18:50:54.800,38.53,23.0,8.26,1.0,0.83,231.12,217.21,None,43987.0,Tony McRae,34.0,CB,away,88,2020092002,2427,left
10582723,2020-09-20T18:50:54.900,38.04,22.33,8.29,1.53,0.83,233.59,215.46,punt_received,43987.0,Tony McRae,34.0,CB,away,89,2020092002,2427,left
10582724,2020-09-20T18:50:55.000,37.58,21.63,8.33,2.38,0.83,229.19,212.73,None,43987.0,Tony McRae,34.0,CB,away,90,2020092002,2427,left
10582725,2020-09-20T18:50:55.100,37.14,20.92,8.34,2.74,0.83,226.67,210.38,None,43987.0,Tony McRae,34.0,CB,away,91,2020092002,2427,left
10582726,2020-09-20T18:50:55.200,36.74,20.19,8.33,2.98,0.84,225.02,207.68,None,43987.0,Tony McRae,34.0,CB,away,92,2020092002,2427,left
10582727,2020-09-20T18:50:55.300,36.39,19.44,8.26,3.38,0.83,219.37,204.32,first_contact,43987.0,Tony McRae,34.0,CB,away,93,2020092002,2427,left
10582728,2020-09-20T18:50:55.400,36.06,18.68,8.18,3.25,0.82,215.27,202.09,None,43987.0,Tony McRae,34.0,CB,away,94,2020092002,2427,left
10582729,2020-09-20T18:50:55.500,35.78,17.94,7.91,3.36,0.79,218.13,199.76,None,43987.0,Tony McRae,34.0,CB,away,95,2020092002,2427,left
10582730,2020-09-20T18:50:55.600,35.54,17.21,7.64,3.49,0.77,211.26,197.32,None,43987.0,Tony McRae,34.0,CB,away,96,2020092002,2427,left
10582731,2020-09-20T18:50:55.700,35.34,16.51,7.26,3.62,0.73,215.14,195.69,None,43987.0,Tony McRae,34.0,CB,away,97,2020092002,2427,left
10582732,2020-09-20T18:50:55.800,35.16,15.87,6.66,4.15,0.66,212.8,194.1,None,43987.0,Tony McRae,34.0,CB,away,98,2020092002,2427,left
10582733,2020-09-20T18:50:55.900,35.03,15.28,6.08,4.61,0.61,207.54,192.2,None,43987.0,Tony McRae,34.0,CB,away,99,2020092002,2427,left
10582734,2020-09-20T18:50:56.000,34.91,14.73,5.51,5.07,0.57,214.45,191.49,None,43987.0,Tony McRae,34.0,CB,away,100,2020092002,2427,left
10582735,2020-09-20T18:50:56.100,34.8,14.22,4.91,5.29,0.51,218.34,191.31,None,43987.0,Tony McRae,34.0,CB,away,101,2020092002,2427,left
10582736,2020-09-20T18:50:56.200,34.7,13.79,4.23,5.58,0.45,209.04,191.97,None,43987.0,Tony McRae,34.0,CB,away,102,2020092002,2427,left
10582737,2020-09-20T18:50:56.300,34.62,13.43,3.49,5.7,0.37,188.93,192.83,None,43987.0,Tony McRae,34.0,CB,away,103,2020092002,2427,left
10582738,2020-09-20T18:50:56.400,34.53,13.13,2.88,5.47,0.31,182.46,195.97,tackle,43987.0,Tony McRae,34.0,CB,away,104,2020092002,2427,left
10582739,2020-09-20T18:50:56.500,34.46,12.88,2.34,5.0,0.26,177.35,196.99,None,43987.0,Tony McRae,34.0,CB,away,105,2020092002,2427,left
10582740,2020-09-20T18:50:56.600,34.4,12.68,1.88,4.44,0.21,172.29,199.47,None,43987.0,Tony McRae,34.0,CB,away,106,2020092002,2427,left
10582741,2020-09-20T18:50:56.700,34.32,12.5,1.69,3.39,0.2,168.45,204.49,None,43987.0,Tony McRae,34.0,CB,away,107,2020092002,2427,left
10582742,2020-09-20T18:50:56.800,34.25,12.36,1.42,2.77,0.16,165.14,208.66,None,43987.0,Tony McRae,34.0,CB,away,108,2020092002,2427,left
10582743,2020-09-20T18:50:56.900,34.19,12.23,1.23,2.01,0.14,160.91,206.67,None,43987.0,Tony McRae,34.0,CB,away,109,2020092002,2427,left
10582744,2020-09-20T18:50:57.000,34.14,12.13,0.98,1.86,0.11,171.84,205.38,None,43987.0,Tony McRae,34.0,CB,away,110,2020092002,2427,left
10582745,2020-09-20T18:50:57.100,34.1,12.06,0.88,1.28,0.08,183.85,205.78,None,43987.0,Tony McRae,34.0,CB,away,111,2020092002,2427,left
10582746,2020-09-20T18:50:57.200,34.06,11.98,0.93,0.88,0.09,191.7,197.85,None,43987.0,Tony McRae,34.0,CB,away,112,2020092002,2427,left
10582747,2020-09-20T18:50:57.300,34.04,11.89,1.0,0.68,0.09,199.49,195.27,None,43987.0,Tony McRae,34.0,CB,away,113,2020092002,2427,left
10582748,2020-09-20T18:50:46.100,82.59,26.13,0.01,0.01,0.01,242.97,69.12,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,1,2020092002,2427,left
10582749,2020-09-20T18:50:46.200,82.59,26.13,0.01,0.01,0.01,242.39,71.41,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,2,2020092002,2427,left
10582750,2020-09-20T18:50:46.300,82.58,26.13,0.0,0.01,0.01,241.34,68.87,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,3,2020092002,2427,left
10582751,2020-09-20T18:50:46.400,82.58,26.13,0.0,0.0,0.0,240.75,70.41,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,4,2020092002,2427,left
10582752,2020-09-20T18:50:46.500,82.58,26.12,0.0,0.0,0.01,239.88,77.16,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,5,2020092002,2427,left
10582753,2020-09-20T18:50:46.600,82.59,26.11,0.0,0.0,0.01,239.88,84.5,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,6,2020092002,2427,left
10582754,2020-09-20T18:50:46.700,82.59,26.11,0.0,0.0,0.01,238.93,90.45,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,7,2020092002,2427,left
10582755,2020-09-20T18:50:46.800,82.59,26.1,0.0,0.0,0.0,238.16,92.49,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,8,2020092002,2427,left
10582756,2020-09-20T18:50:46.900,82.59,26.09,0.0,0.0,0.02,238.84,106.4,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,9,2020092002,2427,left
10582757,2020-09-20T18:50:47.000,82.58,26.08,0.0,0.0,0.01,238.84,113.59,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,10,2020092002,2427,left
10582758,2020-09-20T18:50:47.100,82.58,26.08,0.0,0.0,0.0,237.78,114.33,ball_snap,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,11,2020092002,2427,left
10582759,2020-09-20T18:50:47.200,82.59,26.08,0.0,0.0,0.0,237.78,116.03,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,12,2020092002,2427,left
10582760,2020-09-20T18:50:47.300,82.6,26.07,0.0,0.0,0.01,238.65,116.41,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,13,2020092002,2427,left
10582761,2020-09-20T18:50:47.400,82.62,26.07,0.0,0.0,0.02,240.21,115.87,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,14,2020092002,2427,left
10582762,2020-09-20T18:50:47.500,82.64,26.06,0.0,0.0,0.02,242.32,116.49,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,15,2020092002,2427,left
10582763,2020-09-20T18:50:47.600,82.65,26.05,0.0,0.0,0.02,246.27,114.95,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,16,2020092002,2427,left
10582764,2020-09-20T18:50:47.700,82.67,26.05,0.04,1.14,0.02,248.7,109.64,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,17,2020092002,2427,left
10582765,2020-09-20T18:50:47.800,82.69,26.05,0.27,2.31,0.02,252.34,95.05,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,18,2020092002,2427,left
10582766,2020-09-20T18:50:47.900,82.74,26.05,0.66,3.23,0.05,261.52,90.3,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,19,2020092002,2427,left
10582767,2020-09-20T18:50:48.000,82.84,26.06,1.11,3.8,0.1,264.26,88.32,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,20,2020092002,2427,left
10582768,2020-09-20T18:50:48.100,82.97,26.06,1.5,3.8,0.13,268.88,86.78,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,21,2020092002,2427,left
10582769,2020-09-20T18:50:48.200,83.14,26.08,1.88,3.47,0.17,273.31,84.2,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,22,2020092002,2427,left
10582770,2020-09-20T18:50:48.300,83.33,26.11,2.1,2.62,0.19,277.5,81.9,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,23,2020092002,2427,left
10582771,2020-09-20T18:50:48.400,83.53,26.13,2.2,1.5,0.2,282.19,81.68,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,24,2020092002,2427,left
10582772,2020-09-20T18:50:48.500,83.71,26.17,2.01,0.69,0.19,290.51,78.63,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,25,2020092002,2427,left
10582773,2020-09-20T18:50:48.600,83.89,26.21,1.82,1.32,0.18,291.75,76.76,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,26,2020092002,2427,left
10582774,2020-09-20T18:50:48.700,84.03,26.25,1.41,2.38,0.14,297.04,73.48,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,27,2020092002,2427,left
10582775,2020-09-20T18:50:48.800,84.1,26.26,0.7,3.7,0.07,301.08,73.54,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,28,2020092002,2427,left
10582776,2020-09-20T18:50:48.900,84.12,26.27,0.18,3.97,0.03,303.19,69.52,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,29,2020092002,2427,left
10582777,2020-09-20T18:50:49.000,84.09,26.25,0.53,4.48,0.04,304.7,244.49,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,30,2020092002,2427,left
10582778,2020-09-20T18:50:49.100,84.01,26.21,1.01,4.22,0.08,307.58,246.25,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,31,2020092002,2427,left
10582779,2020-09-20T18:50:49.200,83.9,26.16,1.46,4.01,0.13,309.6,246.78,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,32,2020092002,2427,left
10582780,2020-09-20T18:50:49.300,83.74,26.1,1.86,3.5,0.17,313.45,247.15,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,33,2020092002,2427,left
10582781,2020-09-20T18:50:49.400,83.54,26.01,2.3,3.24,0.22,315.99,247.35,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,34,2020092002,2427,left
10582782,2020-09-20T18:50:49.500,83.3,25.92,2.7,2.98,0.25,320.25,247.38,punt,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,35,2020092002,2427,left
10582783,2020-09-20T18:50:49.600,83.04,25.81,3.01,2.53,0.29,322.85,248.35,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,36,2020092002,2427,left
10582784,2020-09-20T18:50:49.700,82.74,25.69,3.31,2.2,0.32,321.7,249.56,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,37,2020092002,2427,left
10582785,2020-09-20T18:50:49.800,82.42,25.58,3.49,1.68,0.34,318.95,250.63,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,38,2020092002,2427,left
10582786,2020-09-20T18:50:49.900,82.08,25.47,3.64,1.32,0.36,315.57,252.09,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,39,2020092002,2427,left
10582787,2020-09-20T18:50:50.000,81.71,25.36,3.83,1.25,0.38,311.58,254.0,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,40,2020092002,2427,left
10582788,2020-09-20T18:50:50.100,81.33,25.26,3.98,1.32,0.39,302.63,256.53,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,41,2020092002,2427,left
10582789,2020-09-20T18:50:50.200,80.94,25.18,4.08,1.09,0.4,300.8,258.09,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,42,2020092002,2427,left
10582790,2020-09-20T18:50:50.300,80.52,25.08,4.27,0.76,0.43,295.17,257.51,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,43,2020092002,2427,left
10582791,2020-09-20T18:50:50.400,80.09,24.98,4.46,0.67,0.45,288.57,258.01,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,44,2020092002,2427,left
10582792,2020-09-20T18:50:50.500,79.6,24.88,4.82,1.01,0.49,283.77,258.02,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,45,2020092002,2427,left
10582793,2020-09-20T18:50:50.600,79.12,24.78,4.94,0.74,0.49,283.11,258.18,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,46,2020092002,2427,left
10582794,2020-09-20T18:50:50.700,78.62,24.67,5.12,0.69,0.51,280.25,257.72,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,47,2020092002,2427,left
10582795,2020-09-20T18:50:50.800,78.1,24.54,5.35,0.96,0.54,274.76,256.2,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,48,2020092002,2427,left
10582796,2020-09-20T18:50:50.900,77.56,24.4,5.62,1.44,0.56,277.35,255.16,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,49,2020092002,2427,left
10582797,2020-09-20T18:50:51.000,77.0,24.24,5.89,1.74,0.58,280.22,254.23,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,50,2020092002,2427,left
10582798,2020-09-20T18:50:51.100,76.41,24.07,6.18,1.87,0.61,280.82,253.51,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,51,2020092002,2427,left
10582799,2020-09-20T18:50:51.200,75.81,23.89,6.4,1.67,0.63,276.05,252.7,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,52,2020092002,2427,left
10582800,2020-09-20T18:50:51.300,75.19,23.69,6.58,1.35,0.65,273.27,252.09,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,53,2020092002,2427,left
10582801,2020-09-20T18:50:51.400,74.55,23.48,6.81,1.17,0.67,276.99,251.58,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,54,2020092002,2427,left
10582802,2020-09-20T18:50:51.500,73.88,23.25,7.05,0.99,0.7,280.23,250.86,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,55,2020092002,2427,left
10582803,2020-09-20T18:50:51.600,73.2,23.0,7.27,0.9,0.73,280.23,249.94,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,56,2020092002,2427,left
10582804,2020-09-20T18:50:51.700,72.5,22.75,7.48,0.74,0.75,276.45,249.57,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,57,2020092002,2427,left
10582805,2020-09-20T18:50:51.800,71.77,22.49,7.64,0.42,0.77,274.63,249.64,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,58,2020092002,2427,left
10582806,2020-09-20T18:50:51.900,71.01,22.23,7.93,0.43,0.8,273.29,250.47,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,59,2020092002,2427,left
10582807,2020-09-20T18:50:52.000,70.25,21.97,8.02,0.37,0.8,273.29,251.08,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,60,2020092002,2427,left
10582808,2020-09-20T18:50:52.100,69.48,21.7,8.12,0.34,0.82,272.06,251.22,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,61,2020092002,2427,left
10582809,2020-09-20T18:50:52.200,68.7,21.44,8.16,0.54,0.82,268.21,251.71,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,62,2020092002,2427,left
10582810,2020-09-20T18:50:52.300,67.91,21.21,8.27,1.05,0.83,266.52,253.36,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,63,2020092002,2427,left
10582811,2020-09-20T18:50:52.400,67.1,20.98,8.35,1.25,0.84,272.99,254.49,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,64,2020092002,2427,left
10582812,2020-09-20T18:50:52.500,66.29,20.76,8.38,1.34,0.84,274.43,255.45,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,65,2020092002,2427,left
10582813,2020-09-20T18:50:52.600,65.46,20.56,8.54,1.59,0.85,270.01,257.1,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,66,2020092002,2427,left
10582814,2020-09-20T18:50:52.700,64.62,20.38,8.61,1.77,0.86,268.12,258.74,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,67,2020092002,2427,left
10582815,2020-09-20T18:50:52.800,63.77,20.23,8.61,1.96,0.86,268.12,260.37,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,68,2020092002,2427,left
10582816,2020-09-20T18:50:52.900,62.91,20.1,8.69,1.79,0.87,274.79,261.67,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,69,2020092002,2427,left
10582817,2020-09-20T18:50:53.000,62.04,19.98,8.76,1.69,0.88,272.94,262.9,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,70,2020092002,2427,left
10582818,2020-09-20T18:50:53.100,61.16,19.89,8.77,1.88,0.88,272.94,264.7,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,71,2020092002,2427,left
10582819,2020-09-20T18:50:53.200,60.28,19.82,8.71,1.83,0.88,275.61,265.58,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,72,2020092002,2427,left
10582820,2020-09-20T18:50:53.300,59.4,19.75,8.7,1.79,0.88,275.61,266.42,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,73,2020092002,2427,left
10582821,2020-09-20T18:50:53.400,58.5,19.73,8.82,1.79,0.9,270.04,268.38,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,74,2020092002,2427,left
10582822,2020-09-20T18:50:53.500,57.61,19.71,8.85,1.61,0.9,270.04,269.32,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,75,2020092002,2427,left
