,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9712867,2020-09-27T17:53:20.200,82.38,44.64,7.81,1.95,0.77,249.14,283.1,None,35583.0,Sherrick McManis,27.0,CB,away,37,2020092700,1341,left
9712868,2020-09-27T17:53:20.300,81.6,44.8,8.08,2.48,0.8,251.58,280.48,None,35583.0,Sherrick McManis,27.0,CB,away,38,2020092700,1341,left
9712869,2020-09-27T17:53:20.400,80.8,44.94,8.27,2.39,0.81,254.57,278.76,None,35583.0,Sherrick McManis,27.0,CB,away,39,2020092700,1341,left
9712870,2020-09-27T17:53:20.500,79.98,45.06,8.44,2.14,0.83,257.54,277.42,None,35583.0,Sherrick McManis,27.0,CB,away,40,2020092700,1341,left
9712871,2020-09-27T17:53:20.600,79.13,45.15,8.57,2.05,0.85,259.84,275.61,None,35583.0,Sherrick McManis,27.0,CB,away,41,2020092700,1341,left
9712872,2020-09-27T17:53:20.700,78.26,45.21,8.72,2.49,0.87,261.89,272.81,None,35583.0,Sherrick McManis,27.0,CB,away,42,2020092700,1341,left
9712873,2020-09-27T17:53:20.800,77.39,45.24,8.75,2.48,0.87,259.64,270.91,None,35583.0,Sherrick McManis,27.0,CB,away,43,2020092700,1341,left
9712874,2020-09-27T17:53:20.900,76.51,45.23,8.84,2.52,0.88,261.1,268.86,None,35583.0,Sherrick McManis,27.0,CB,away,44,2020092700,1341,left
9712875,2020-09-27T17:53:21.000,75.62,45.18,8.91,2.91,0.89,256.8,266.03,None,35583.0,Sherrick McManis,27.0,CB,away,45,2020092700,1341,left
9712876,2020-09-27T17:53:21.100,74.73,45.1,8.91,3.21,0.89,251.06,263.32,None,35583.0,Sherrick McManis,27.0,CB,away,46,2020092700,1341,left
9712877,2020-09-27T17:53:21.200,73.85,44.98,8.87,3.47,0.89,247.86,260.68,None,35583.0,Sherrick McManis,27.0,CB,away,47,2020092700,1341,left
9712878,2020-09-27T17:53:21.300,72.98,44.81,8.83,3.65,0.89,250.19,257.8,None,35583.0,Sherrick McManis,27.0,CB,away,48,2020092700,1341,left
9712879,2020-09-27T17:53:21.400,72.13,44.6,8.81,3.68,0.88,243.28,254.95,None,35583.0,Sherrick McManis,27.0,CB,away,49,2020092700,1341,left
9712880,2020-09-27T17:53:21.500,71.28,44.34,8.74,3.91,0.88,241.71,251.75,None,35583.0,Sherrick McManis,27.0,CB,away,50,2020092700,1341,left
9712881,2020-09-27T17:53:21.600,70.47,44.04,8.61,4.26,0.87,236.94,248.08,None,35583.0,Sherrick McManis,27.0,CB,away,51,2020092700,1341,left
9712882,2020-09-27T17:53:21.700,69.69,43.69,8.5,4.34,0.86,232.13,244.45,None,35583.0,Sherrick McManis,27.0,CB,away,52,2020092700,1341,left
9712883,2020-09-27T17:53:21.800,68.94,43.28,8.42,4.42,0.85,228.0,240.6,None,35583.0,Sherrick McManis,27.0,CB,away,53,2020092700,1341,left
9712884,2020-09-27T17:53:21.900,68.23,42.85,8.33,4.7,0.84,224.44,236.65,None,35583.0,Sherrick McManis,27.0,CB,away,54,2020092700,1341,left
9712885,2020-09-27T17:53:22.000,67.55,42.37,8.28,4.53,0.83,220.77,233.36,None,35583.0,Sherrick McManis,27.0,CB,away,55,2020092700,1341,left
9712886,2020-09-27T17:53:22.100,66.9,41.86,8.26,4.25,0.83,217.83,230.04,None,35583.0,Sherrick McManis,27.0,CB,away,56,2020092700,1341,left
9712887,2020-09-27T17:53:22.200,66.28,41.31,8.34,3.76,0.83,213.13,227.02,None,35583.0,Sherrick McManis,27.0,CB,away,57,2020092700,1341,left
9712888,2020-09-27T17:53:22.300,65.68,40.72,8.41,3.28,0.84,213.13,224.47,None,35583.0,Sherrick McManis,27.0,CB,away,58,2020092700,1341,left
9712889,2020-09-27T17:53:22.400,65.09,40.11,8.52,2.58,0.85,213.13,222.89,None,35583.0,Sherrick McManis,27.0,CB,away,59,2020092700,1341,left
9712890,2020-09-27T17:53:22.500,64.51,39.46,8.67,2.16,0.87,207.76,221.16,None,35583.0,Sherrick McManis,27.0,CB,away,60,2020092700,1341,left
9712891,2020-09-27T17:53:22.600,63.94,38.8,8.75,1.64,0.88,208.55,220.25,None,35583.0,Sherrick McManis,27.0,CB,away,61,2020092700,1341,left
9712892,2020-09-27T17:53:22.700,63.37,38.12,8.78,1.33,0.88,211.23,219.46,None,35583.0,Sherrick McManis,27.0,CB,away,62,2020092700,1341,left
9712893,2020-09-27T17:53:22.800,62.8,37.43,8.9,0.95,0.9,215.05,219.17,None,35583.0,Sherrick McManis,27.0,CB,away,63,2020092700,1341,left
9712894,2020-09-27T17:53:22.900,62.23,36.72,9.01,0.75,0.91,211.51,218.65,None,35583.0,Sherrick McManis,27.0,CB,away,64,2020092700,1341,left
9712895,2020-09-27T17:53:23.000,61.66,36.01,9.05,0.55,0.91,211.51,218.4,None,35583.0,Sherrick McManis,27.0,CB,away,65,2020092700,1341,left
9712896,2020-09-27T17:53:23.100,61.09,35.3,9.13,0.55,0.92,210.9,218.17,None,35583.0,Sherrick McManis,27.0,CB,away,66,2020092700,1341,left
9712897,2020-09-27T17:53:23.200,60.52,34.57,9.21,0.56,0.93,215.06,218.1,None,35583.0,Sherrick McManis,27.0,CB,away,67,2020092700,1341,left
9712898,2020-09-27T17:53:23.300,59.94,33.84,9.28,0.55,0.93,211.63,218.48,None,35583.0,Sherrick McManis,27.0,CB,away,68,2020092700,1341,left
9712899,2020-09-27T17:53:23.400,59.36,33.11,9.27,0.85,0.93,211.63,218.68,None,35583.0,Sherrick McManis,27.0,CB,away,69,2020092700,1341,left
9712900,2020-09-27T17:53:23.500,58.77,32.38,9.27,1.04,0.93,213.83,218.76,None,35583.0,Sherrick McManis,27.0,CB,away,70,2020092700,1341,left
9712901,2020-09-27T17:53:23.600,58.18,31.66,9.32,0.98,0.94,220.33,219.27,None,35583.0,Sherrick McManis,27.0,CB,away,71,2020092700,1341,left
9712902,2020-09-27T17:53:23.700,57.59,30.94,9.26,1.13,0.93,224.21,219.42,None,35583.0,Sherrick McManis,27.0,CB,away,72,2020092700,1341,left
9712903,2020-09-27T17:53:23.800,57.0,30.23,9.17,1.41,0.92,223.62,219.88,None,35583.0,Sherrick McManis,27.0,CB,away,73,2020092700,1341,left
9712904,2020-09-27T17:53:23.900,56.4,29.53,9.11,1.52,0.92,224.36,220.08,None,35583.0,Sherrick McManis,27.0,CB,away,74,2020092700,1341,left
9712905,2020-09-27T17:53:24.000,55.8,28.83,9.1,1.44,0.92,233.92,220.94,None,35583.0,Sherrick McManis,27.0,CB,away,75,2020092700,1341,left
9712906,2020-09-27T17:53:24.100,55.21,28.15,9.0,1.57,0.91,241.41,221.51,None,35583.0,Sherrick McManis,27.0,CB,away,76,2020092700,1341,left
9712907,2020-09-27T17:53:24.200,54.6,27.48,8.92,1.71,0.9,248.42,222.22,None,35583.0,Sherrick McManis,27.0,CB,away,77,2020092700,1341,left
9712908,2020-09-27T17:53:24.300,53.98,26.84,8.82,2.17,0.89,248.42,224.16,None,35583.0,Sherrick McManis,27.0,CB,away,78,2020092700,1341,left
9712909,2020-09-27T17:53:24.400,53.35,26.23,8.68,2.82,0.88,244.19,226.58,None,35583.0,Sherrick McManis,27.0,CB,away,79,2020092700,1341,left
9712910,2020-09-27T17:53:24.500,52.72,25.66,8.46,3.4,0.86,247.51,228.8,punt_received,35583.0,Sherrick McManis,27.0,CB,away,80,2020092700,1341,left
9712911,2020-09-27T17:53:24.600,52.08,25.12,8.21,3.92,0.83,250.91,231.41,None,35583.0,Sherrick McManis,27.0,CB,away,81,2020092700,1341,left
9712912,2020-09-27T17:53:24.700,51.44,24.63,7.94,4.16,0.81,252.81,233.99,None,35583.0,Sherrick McManis,27.0,CB,away,82,2020092700,1341,left
9712913,2020-09-27T17:53:24.800,50.79,24.18,7.77,3.86,0.79,246.83,236.07,None,35583.0,Sherrick McManis,27.0,CB,away,83,2020092700,1341,left
9712914,2020-09-27T17:53:24.900,50.15,23.76,7.51,3.66,0.76,242.46,237.99,None,35583.0,Sherrick McManis,27.0,CB,away,84,2020092700,1341,left
9712915,2020-09-27T17:53:25.000,49.52,23.38,7.26,3.23,0.74,239.58,239.07,None,35583.0,Sherrick McManis,27.0,CB,away,85,2020092700,1341,left
9712916,2020-09-27T17:53:25.100,48.91,23.01,7.0,2.94,0.71,236.61,239.43,None,35583.0,Sherrick McManis,27.0,CB,away,86,2020092700,1341,left
9712917,2020-09-27T17:53:25.200,48.32,22.66,6.73,2.85,0.69,231.71,239.84,None,35583.0,Sherrick McManis,27.0,CB,away,87,2020092700,1341,left
9712918,2020-09-27T17:53:25.300,47.76,22.32,6.43,2.9,0.66,224.28,238.71,None,35583.0,Sherrick McManis,27.0,CB,away,88,2020092700,1341,left
9712919,2020-09-27T17:53:25.400,47.23,21.99,6.14,3.04,0.63,218.55,237.28,None,35583.0,Sherrick McManis,27.0,CB,away,89,2020092700,1341,left
9712920,2020-09-27T17:53:25.500,46.74,21.63,5.89,3.44,0.6,212.47,233.07,None,35583.0,Sherrick McManis,27.0,CB,away,90,2020092700,1341,left
9712921,2020-09-27T17:53:25.600,46.3,21.25,5.67,3.85,0.58,210.66,228.25,None,35583.0,Sherrick McManis,27.0,CB,away,91,2020092700,1341,left
9712922,2020-09-27T17:53:25.700,45.91,20.85,5.52,4.16,0.56,208.74,222.81,None,35583.0,Sherrick McManis,27.0,CB,away,92,2020092700,1341,left
9712923,2020-09-27T17:53:25.800,45.55,20.43,5.4,4.06,0.55,203.93,218.09,None,35583.0,Sherrick McManis,27.0,CB,away,93,2020092700,1341,left
9712924,2020-09-27T17:53:25.900,45.24,19.99,5.33,3.76,0.54,198.92,213.58,None,35583.0,Sherrick McManis,27.0,CB,away,94,2020092700,1341,left
9712925,2020-09-27T17:53:26.000,44.96,19.53,5.3,3.56,0.53,197.63,209.29,None,35583.0,Sherrick McManis,27.0,CB,away,95,2020092700,1341,left
9712926,2020-09-27T17:53:26.100,44.72,19.05,5.37,3.42,0.53,201.89,204.97,None,35583.0,Sherrick McManis,27.0,CB,away,96,2020092700,1341,left
9712927,2020-09-27T17:53:26.200,44.51,18.55,5.47,2.96,0.54,204.37,201.42,None,35583.0,Sherrick McManis,27.0,CB,away,97,2020092700,1341,left
9712928,2020-09-27T17:53:26.300,44.32,18.04,5.52,2.35,0.55,202.94,199.04,None,35583.0,Sherrick McManis,27.0,CB,away,98,2020092700,1341,left
9712929,2020-09-27T17:53:26.400,44.15,17.51,5.6,1.92,0.56,204.0,196.87,None,35583.0,Sherrick McManis,27.0,CB,away,99,2020092700,1341,left
9712930,2020-09-27T17:53:26.500,44.0,16.95,5.68,1.88,0.57,202.73,193.85,None,35583.0,Sherrick McManis,27.0,CB,away,100,2020092700,1341,left
9712931,2020-09-27T17:53:26.600,43.89,16.38,5.81,1.96,0.58,200.55,190.74,None,35583.0,Sherrick McManis,27.0,CB,away,101,2020092700,1341,left
9712932,2020-09-27T17:53:26.700,43.8,15.8,5.89,2.0,0.59,198.11,187.93,None,35583.0,Sherrick McManis,27.0,CB,away,102,2020092700,1341,left
9712933,2020-09-27T17:53:26.800,43.72,15.2,5.98,1.78,0.6,195.14,186.16,None,35583.0,Sherrick McManis,27.0,CB,away,103,2020092700,1341,left
9712934,2020-09-27T17:53:26.900,43.66,14.6,6.09,1.64,0.61,195.14,184.71,None,35583.0,Sherrick McManis,27.0,CB,away,104,2020092700,1341,left
9712935,2020-09-27T17:53:27.000,43.62,13.98,6.21,1.53,0.62,190.02,183.04,None,35583.0,Sherrick McManis,27.0,CB,away,105,2020092700,1341,left
9712936,2020-09-27T17:53:27.100,43.59,13.36,6.23,1.26,0.62,188.26,181.78,None,35583.0,Sherrick McManis,27.0,CB,away,106,2020092700,1341,left
9712937,2020-09-27T17:53:27.200,43.59,12.73,6.29,1.31,0.63,186.65,179.98,None,35583.0,Sherrick McManis,27.0,CB,away,107,2020092700,1341,left
9712938,2020-09-27T17:53:27.300,43.59,12.09,6.36,1.18,0.64,186.65,178.86,None,35583.0,Sherrick McManis,27.0,CB,away,108,2020092700,1341,left
9712939,2020-09-27T17:53:27.400,43.61,11.45,6.32,1.08,0.63,185.04,178.24,None,35583.0,Sherrick McManis,27.0,CB,away,109,2020092700,1341,left
9712940,2020-09-27T17:53:27.500,43.63,10.82,6.25,1.17,0.63,182.63,177.6,None,35583.0,Sherrick McManis,27.0,CB,away,110,2020092700,1341,left
9712941,2020-09-27T17:53:27.600,43.65,10.2,6.17,1.24,0.62,180.54,177.61,first_contact,35583.0,Sherrick McManis,27.0,CB,away,111,2020092700,1341,left
9712942,2020-09-27T17:53:27.700,43.67,9.59,6.02,1.48,0.61,177.18,177.34,None,35583.0,Sherrick McManis,27.0,CB,away,112,2020092700,1341,left
9712943,2020-09-27T17:53:27.800,43.7,9.0,5.83,1.86,0.59,175.88,176.85,None,35583.0,Sherrick McManis,27.0,CB,away,113,2020092700,1341,left
9712944,2020-09-27T17:53:27.900,43.74,8.43,5.62,2.17,0.57,174.91,176.16,None,35583.0,Sherrick McManis,27.0,CB,away,114,2020092700,1341,left
9712945,2020-09-27T17:53:28.000,43.78,7.88,5.39,2.37,0.55,174.16,175.28,None,35583.0,Sherrick McManis,27.0,CB,away,115,2020092700,1341,left
9712946,2020-09-27T17:53:28.100,43.83,7.36,5.06,2.78,0.52,177.6,174.5,None,35583.0,Sherrick McManis,27.0,CB,away,116,2020092700,1341,left
9712947,2020-09-27T17:53:28.200,43.88,6.87,4.79,2.86,0.49,178.27,173.62,None,35583.0,Sherrick McManis,27.0,CB,away,117,2020092700,1341,left
9712948,2020-09-27T17:53:28.300,43.94,6.41,4.49,2.95,0.46,177.55,172.45,out_of_bounds,35583.0,Sherrick McManis,27.0,CB,away,118,2020092700,1341,left
9712949,2020-09-27T17:53:28.400,44.0,5.98,4.19,2.98,0.43,174.45,170.97,None,35583.0,Sherrick McManis,27.0,CB,away,119,2020092700,1341,left
9712950,2020-09-27T17:53:28.500,44.08,5.59,3.82,3.23,0.4,167.51,168.43,None,35583.0,Sherrick McManis,27.0,CB,away,120,2020092700,1341,left
9712951,2020-09-27T17:53:28.600,44.15,5.23,3.49,3.2,0.37,163.41,166.65,None,35583.0,Sherrick McManis,27.0,CB,away,121,2020092700,1341,left
9712952,2020-09-27T17:53:28.700,44.24,4.91,3.16,3.18,0.33,159.23,163.86,None,35583.0,Sherrick McManis,27.0,CB,away,122,2020092700,1341,left
9712953,2020-09-27T17:53:28.800,44.33,4.62,2.9,2.96,0.3,154.08,160.59,None,35583.0,Sherrick McManis,27.0,CB,away,123,2020092700,1341,left
9712954,2020-09-27T17:53:28.900,44.44,4.37,2.64,2.81,0.28,148.49,156.74,None,35583.0,Sherrick McManis,27.0,CB,away,124,2020092700,1341,left
9712955,2020-09-27T17:53:29.000,44.54,4.14,2.41,2.65,0.25,142.69,152.52,None,35583.0,Sherrick McManis,27.0,CB,away,125,2020092700,1341,left
9712956,2020-09-27T17:53:29.100,44.66,3.95,2.16,2.59,0.23,137.62,147.61,None,35583.0,Sherrick McManis,27.0,CB,away,126,2020092700,1341,left
9712957,2020-09-27T17:53:29.200,44.78,3.78,1.98,2.37,0.21,133.8,142.24,None,35583.0,Sherrick McManis,27.0,CB,away,127,2020092700,1341,left
9712958,2020-09-27T17:53:16.600,91.26,23.68,0.0,0.0,0.0,266.9,87.58,None,37784.0,Patrick Scales,48.0,LS,away,1,2020092700,1341,left
9712959,2020-09-27T17:53:16.700,91.25,23.68,0.0,0.0,0.0,266.9,87.51,None,37784.0,Patrick Scales,48.0,LS,away,2,2020092700,1341,left
9712960,2020-09-27T17:53:16.800,91.26,23.68,0.0,0.0,0.0,266.9,87.52,None,37784.0,Patrick Scales,48.0,LS,away,3,2020092700,1341,left
9712961,2020-09-27T17:53:16.900,91.25,23.68,0.0,0.0,0.0,266.26,85.61,None,37784.0,Patrick Scales,48.0,LS,away,4,2020092700,1341,left
9712962,2020-09-27T17:53:17.000,91.25,23.68,0.0,0.0,0.0,265.46,85.42,None,37784.0,Patrick Scales,48.0,LS,away,5,2020092700,1341,left
9712963,2020-09-27T17:53:17.100,91.25,23.68,0.0,0.0,0.01,264.73,85.43,None,37784.0,Patrick Scales,48.0,LS,away,6,2020092700,1341,left
9712964,2020-09-27T17:53:17.200,91.24,23.68,0.0,0.0,0.0,265.44,86.61,None,37784.0,Patrick Scales,48.0,LS,away,7,2020092700,1341,left
9712965,2020-09-27T17:53:17.300,91.24,23.68,0.0,0.0,0.0,264.68,89.18,None,37784.0,Patrick Scales,48.0,LS,away,8,2020092700,1341,left
9712966,2020-09-27T17:53:17.400,91.24,23.68,0.0,0.0,0.0,264.68,89.35,None,37784.0,Patrick Scales,48.0,LS,away,9,2020092700,1341,left
9712967,2020-09-27T17:53:17.500,91.24,23.68,0.0,0.0,0.0,264.68,92.01,None,37784.0,Patrick Scales,48.0,LS,away,10,2020092700,1341,left
9712968,2020-09-27T17:53:17.600,91.24,23.67,0.0,0.0,0.01,264.68,94.6,ball_snap,37784.0,Patrick Scales,48.0,LS,away,11,2020092700,1341,left
9712969,2020-09-27T17:53:17.700,91.25,23.67,0.01,0.14,0.01,266.91,99.55,None,37784.0,Patrick Scales,48.0,LS,away,12,2020092700,1341,left
9712970,2020-09-27T17:53:17.800,91.25,23.67,0.04,0.42,0.0,267.91,98.15,None,37784.0,Patrick Scales,48.0,LS,away,13,2020092700,1341,left
9712971,2020-09-27T17:53:17.900,91.28,23.68,0.25,1.63,0.02,269.66,82.05,None,37784.0,Patrick Scales,48.0,LS,away,14,2020092700,1341,left
9712972,2020-09-27T17:53:18.000,91.32,23.69,0.48,1.9,0.04,269.66,77.84,None,37784.0,Patrick Scales,48.0,LS,away,15,2020092700,1341,left
9712973,2020-09-27T17:53:18.100,91.38,23.72,0.71,1.74,0.06,271.95,69.64,None,37784.0,Patrick Scales,48.0,LS,away,16,2020092700,1341,left
9712974,2020-09-27T17:53:18.200,91.45,23.75,0.86,1.23,0.08,274.25,66.96,None,37784.0,Patrick Scales,48.0,LS,away,17,2020092700,1341,left
9712975,2020-09-27T17:53:18.300,91.54,23.79,1.02,0.91,0.1,273.14,66.2,None,37784.0,Patrick Scales,48.0,LS,away,18,2020092700,1341,left
9712976,2020-09-27T17:53:18.400,91.66,23.84,1.16,0.66,0.12,270.12,65.89,None,37784.0,Patrick Scales,48.0,LS,away,19,2020092700,1341,left
9712977,2020-09-27T17:53:18.500,91.77,23.92,1.29,0.61,0.14,268.52,59.3,None,37784.0,Patrick Scales,48.0,LS,away,20,2020092700,1341,left
9712978,2020-09-27T17:53:18.600,91.89,24.06,1.51,0.89,0.18,266.95,48.94,None,37784.0,Patrick Scales,48.0,LS,away,21,2020092700,1341,left
9712979,2020-09-27T17:53:18.700,92.02,24.21,1.74,0.87,0.2,265.55,43.94,None,37784.0,Patrick Scales,48.0,LS,away,22,2020092700,1341,left
9712980,2020-09-27T17:53:18.800,92.15,24.34,1.85,0.61,0.19,261.4,42.89,None,37784.0,Patrick Scales,48.0,LS,away,23,2020092700,1341,left
9712981,2020-09-27T17:53:18.900,92.28,24.48,1.88,0.46,0.19,259.03,41.24,None,37784.0,Patrick Scales,48.0,LS,away,24,2020092700,1341,left
9712982,2020-09-27T17:53:19.000,92.46,24.65,2.2,0.77,0.25,262.8,43.46,None,37784.0,Patrick Scales,48.0,LS,away,25,2020092700,1341,left
9712983,2020-09-27T17:53:19.100,92.68,24.84,2.56,0.81,0.29,264.72,46.9,None,37784.0,Patrick Scales,48.0,LS,away,26,2020092700,1341,left
9712984,2020-09-27T17:53:19.200,92.9,25.01,2.65,0.51,0.27,294.02,49.18,None,37784.0,Patrick Scales,48.0,LS,away,27,2020092700,1341,left
9712985,2020-09-27T17:53:19.300,93.12,25.17,2.69,0.63,0.27,20.5,52.49,None,37784.0,Patrick Scales,48.0,LS,away,28,2020092700,1341,left
9712986,2020-09-27T17:53:19.400,93.34,25.3,2.61,1.07,0.26,60.76,56.14,None,37784.0,Patrick Scales,48.0,LS,away,29,2020092700,1341,left
9712987,2020-09-27T17:53:19.500,93.56,25.44,2.55,1.44,0.26,64.36,58.3,None,37784.0,Patrick Scales,48.0,LS,away,30,2020092700,1341,left
9712988,2020-09-27T17:53:19.600,93.8,25.55,2.52,1.55,0.26,63.2,62.88,None,37784.0,Patrick Scales,48.0,LS,away,31,2020092700,1341,left
9712989,2020-09-27T17:53:19.700,94.06,25.65,2.5,1.56,0.27,80.56,67.13,None,37784.0,Patrick Scales,48.0,LS,away,32,2020092700,1341,left
9712990,2020-09-27T17:53:19.800,94.34,25.73,2.53,1.52,0.29,59.15,71.86,punt,37784.0,Patrick Scales,48.0,LS,away,33,2020092700,1341,left
9712991,2020-09-27T17:53:19.900,94.61,25.79,2.52,1.49,0.28,55.38,75.83,None,37784.0,Patrick Scales,48.0,LS,away,34,2020092700,1341,left
9712992,2020-09-27T17:53:20.000,94.84,25.85,2.38,1.44,0.24,55.38,77.97,None,37784.0,Patrick Scales,48.0,LS,away,35,2020092700,1341,left
9712993,2020-09-27T17:53:20.100,95.08,25.9,2.3,1.73,0.24,58.67,79.97,None,37784.0,Patrick Scales,48.0,LS,away,36,2020092700,1341,left
9712994,2020-09-27T17:53:20.200,95.29,25.94,2.11,1.92,0.22,58.67,80.15,None,37784.0,Patrick Scales,48.0,LS,away,37,2020092700,1341,left
9712995,2020-09-27T17:53:20.300,95.46,25.99,1.83,1.99,0.17,54.06,79.11,None,37784.0,Patrick Scales,48.0,LS,away,38,2020092700,1341,left
