,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
195166,2021-01-03T18:54:16.300,36.44,21.67,4.7,1.62,0.47,108.82,163.57,None,40003.0,Vance McDonald,89.0,TE,away,58,2021010304,1312,left
195167,2021-01-03T18:54:16.400,36.57,21.2,4.84,1.05,0.48,114.17,163.43,None,40003.0,Vance McDonald,89.0,TE,away,59,2021010304,1312,left
195168,2021-01-03T18:54:16.500,36.69,20.72,5.03,0.75,0.5,122.11,165.17,None,40003.0,Vance McDonald,89.0,TE,away,60,2021010304,1312,left
195169,2021-01-03T18:54:16.600,36.8,20.22,5.16,1.35,0.51,132.56,168.1,None,40003.0,Vance McDonald,89.0,TE,away,61,2021010304,1312,left
195170,2021-01-03T18:54:16.700,36.89,19.7,5.29,1.72,0.52,141.43,170.25,None,40003.0,Vance McDonald,89.0,TE,away,62,2021010304,1312,left
195171,2021-01-03T18:54:16.800,36.97,19.17,5.43,2.08,0.54,154.1,172.94,None,40003.0,Vance McDonald,89.0,TE,away,63,2021010304,1312,left
195172,2021-01-03T18:54:16.900,37.01,18.62,5.59,2.4,0.55,171.89,176.68,None,40003.0,Vance McDonald,89.0,TE,away,64,2021010304,1312,left
195173,2021-01-03T18:54:17.000,37.03,18.05,5.71,2.61,0.57,187.76,180.21,None,40003.0,Vance McDonald,89.0,TE,away,65,2021010304,1312,left
195174,2021-01-03T18:54:17.100,37.01,17.48,5.83,2.63,0.58,202.35,183.5,None,40003.0,Vance McDonald,89.0,TE,away,66,2021010304,1312,left
195175,2021-01-03T18:54:17.200,36.95,16.89,5.91,2.56,0.59,214.91,186.72,None,40003.0,Vance McDonald,89.0,TE,away,67,2021010304,1312,left
195176,2021-01-03T18:54:17.300,36.85,16.31,5.92,2.71,0.59,228.57,190.5,None,40003.0,Vance McDonald,89.0,TE,away,68,2021010304,1312,left
195177,2021-01-03T18:54:17.400,36.73,15.73,5.91,2.63,0.59,235.27,193.42,None,40003.0,Vance McDonald,89.0,TE,away,69,2021010304,1312,left
195178,2021-01-03T18:54:17.500,36.58,15.16,5.88,2.68,0.59,240.18,196.62,None,40003.0,Vance McDonald,89.0,TE,away,70,2021010304,1312,left
195179,2021-01-03T18:54:17.600,36.38,14.61,5.84,2.79,0.59,244.79,200.21,None,40003.0,Vance McDonald,89.0,TE,away,71,2021010304,1312,left
195180,2021-01-03T18:54:17.700,36.16,14.08,5.73,2.9,0.58,248.84,203.62,None,40003.0,Vance McDonald,89.0,TE,away,72,2021010304,1312,left
195181,2021-01-03T18:54:17.800,35.92,13.57,5.61,2.76,0.56,249.86,206.32,None,40003.0,Vance McDonald,89.0,TE,away,73,2021010304,1312,left
195182,2021-01-03T18:54:17.900,35.67,13.07,5.45,2.62,0.55,248.58,208.58,None,40003.0,Vance McDonald,89.0,TE,away,74,2021010304,1312,left
195183,2021-01-03T18:54:18.000,35.41,12.61,5.22,2.53,0.53,247.29,210.24,None,40003.0,Vance McDonald,89.0,TE,away,75,2021010304,1312,left
195184,2021-01-03T18:54:18.100,35.17,12.17,4.97,2.37,0.5,243.73,209.97,None,40003.0,Vance McDonald,89.0,TE,away,76,2021010304,1312,left
195185,2021-01-03T18:54:18.200,34.93,11.75,4.75,2.35,0.49,243.73,209.4,None,40003.0,Vance McDonald,89.0,TE,away,77,2021010304,1312,left
195186,2021-01-03T18:54:18.300,34.71,11.34,4.49,2.57,0.46,243.73,207.89,None,40003.0,Vance McDonald,89.0,TE,away,78,2021010304,1312,left
195187,2021-01-03T18:54:18.400,34.51,10.95,4.24,3.03,0.44,240.27,205.27,None,40003.0,Vance McDonald,89.0,TE,away,79,2021010304,1312,left
195188,2021-01-03T18:54:18.500,34.35,10.57,4.11,3.1,0.42,236.19,200.5,None,40003.0,Vance McDonald,89.0,TE,away,80,2021010304,1312,left
195189,2021-01-03T18:54:18.600,34.22,10.19,3.98,2.98,0.4,232.99,196.49,None,40003.0,Vance McDonald,89.0,TE,away,81,2021010304,1312,left
195190,2021-01-03T18:54:18.700,34.12,9.81,3.94,2.59,0.4,230.68,192.86,first_contact,40003.0,Vance McDonald,89.0,TE,away,82,2021010304,1312,left
195191,2021-01-03T18:54:18.800,34.04,9.43,3.86,2.25,0.39,229.17,189.88,None,40003.0,Vance McDonald,89.0,TE,away,83,2021010304,1312,left
195192,2021-01-03T18:54:18.900,33.98,9.05,3.86,1.93,0.39,226.74,186.72,None,40003.0,Vance McDonald,89.0,TE,away,84,2021010304,1312,left
195193,2021-01-03T18:54:19.000,33.94,8.66,3.85,1.52,0.38,226.74,184.62,None,40003.0,Vance McDonald,89.0,TE,away,85,2021010304,1312,left
195194,2021-01-03T18:54:19.100,33.91,8.28,3.85,1.04,0.39,225.9,183.64,None,40003.0,Vance McDonald,89.0,TE,away,86,2021010304,1312,left
195195,2021-01-03T18:54:19.200,33.89,7.89,3.9,0.64,0.39,221.58,183.05,None,40003.0,Vance McDonald,89.0,TE,away,87,2021010304,1312,left
195196,2021-01-03T18:54:19.300,33.87,7.5,3.86,0.47,0.39,218.01,182.58,None,40003.0,Vance McDonald,89.0,TE,away,88,2021010304,1312,left
195197,2021-01-03T18:54:19.400,33.85,7.12,3.82,0.52,0.38,215.08,183.1,None,40003.0,Vance McDonald,89.0,TE,away,89,2021010304,1312,left
195198,2021-01-03T18:54:19.500,33.82,6.74,3.78,0.79,0.38,212.84,184.5,None,40003.0,Vance McDonald,89.0,TE,away,90,2021010304,1312,left
195199,2021-01-03T18:54:19.600,33.79,6.37,3.66,1.13,0.37,206.07,185.47,None,40003.0,Vance McDonald,89.0,TE,away,91,2021010304,1312,left
195200,2021-01-03T18:54:19.700,33.76,6.01,3.5,1.48,0.36,199.61,186.41,None,40003.0,Vance McDonald,89.0,TE,away,92,2021010304,1312,left
195201,2021-01-03T18:54:19.800,33.72,5.67,3.36,1.66,0.34,194.8,187.73,None,40003.0,Vance McDonald,89.0,TE,away,93,2021010304,1312,left
195202,2021-01-03T18:54:19.900,33.67,5.35,3.2,1.79,0.33,191.7,189.67,None,40003.0,Vance McDonald,89.0,TE,away,94,2021010304,1312,left
195203,2021-01-03T18:54:20.000,33.61,5.04,3.02,1.85,0.31,190.34,191.2,None,40003.0,Vance McDonald,89.0,TE,away,95,2021010304,1312,left
195204,2021-01-03T18:54:20.100,33.55,4.76,2.84,1.84,0.29,188.97,192.47,None,40003.0,Vance McDonald,89.0,TE,away,96,2021010304,1312,left
195205,2021-01-03T18:54:20.200,33.49,4.49,2.64,1.83,0.27,188.2,192.64,None,40003.0,Vance McDonald,89.0,TE,away,97,2021010304,1312,left
195206,2021-01-03T18:54:20.300,33.44,4.24,2.44,1.81,0.25,186.37,192.05,None,40003.0,Vance McDonald,89.0,TE,away,98,2021010304,1312,left
195207,2021-01-03T18:54:20.400,33.4,4.01,2.25,1.83,0.23,182.59,189.53,out_of_bounds,40003.0,Vance McDonald,89.0,TE,away,99,2021010304,1312,left
195208,2021-01-03T18:54:20.500,33.36,3.8,2.09,1.73,0.22,182.59,188.48,None,40003.0,Vance McDonald,89.0,TE,away,100,2021010304,1312,left
195209,2021-01-03T18:54:20.600,33.34,3.6,1.92,1.66,0.2,182.59,186.48,None,40003.0,Vance McDonald,89.0,TE,away,101,2021010304,1312,left
195210,2021-01-03T18:54:20.700,33.32,3.42,1.73,1.65,0.18,180.61,185.25,None,40003.0,Vance McDonald,89.0,TE,away,102,2021010304,1312,left
195211,2021-01-03T18:54:20.800,33.31,3.26,1.54,1.63,0.16,178.07,182.9,None,40003.0,Vance McDonald,89.0,TE,away,103,2021010304,1312,left
195212,2021-01-03T18:54:20.900,33.31,3.11,1.38,1.58,0.15,178.07,180.74,None,40003.0,Vance McDonald,89.0,TE,away,104,2021010304,1312,left
195213,2021-01-03T18:54:21.000,33.31,2.98,1.24,1.43,0.13,178.07,179.12,None,40003.0,Vance McDonald,89.0,TE,away,105,2021010304,1312,left
195214,2021-01-03T18:54:21.100,33.32,2.86,1.15,1.18,0.12,176.6,176.08,None,40003.0,Vance McDonald,89.0,TE,away,106,2021010304,1312,left
195215,2021-01-03T18:54:21.200,33.32,2.75,1.07,0.99,0.11,175.18,173.99,None,40003.0,Vance McDonald,89.0,TE,away,107,2021010304,1312,left
195216,2021-01-03T18:54:21.300,33.34,2.65,0.98,0.87,0.1,171.21,170.96,None,40003.0,Vance McDonald,89.0,TE,away,108,2021010304,1312,left
195217,2021-01-03T18:54:10.600,60.85,7.37,0.72,1.72,0.06,20.83,284.85,None,40476.0,Jordan Dangerfield,37.0,SS,away,1,2021010304,1312,left
195218,2021-01-03T18:54:10.700,60.75,7.4,1.23,2.7,0.11,16.63,286.55,autoevent_kickoff,40476.0,Jordan Dangerfield,37.0,SS,away,2,2021010304,1312,left
195219,2021-01-03T18:54:10.800,60.61,7.45,1.63,3.1,0.15,10.31,289.16,kickoff,40476.0,Jordan Dangerfield,37.0,SS,away,3,2021010304,1312,left
195220,2021-01-03T18:54:10.900,60.43,7.51,2.0,3.09,0.18,8.15,289.85,None,40476.0,Jordan Dangerfield,37.0,SS,away,4,2021010304,1312,left
195221,2021-01-03T18:54:11.000,60.22,7.58,2.4,3.01,0.23,5.4,288.4,None,40476.0,Jordan Dangerfield,37.0,SS,away,5,2021010304,1312,left
195222,2021-01-03T18:54:11.100,59.96,7.66,2.8,2.9,0.27,2.93,286.5,None,40476.0,Jordan Dangerfield,37.0,SS,away,6,2021010304,1312,left
195223,2021-01-03T18:54:11.200,59.62,7.76,3.47,3.64,0.35,344.97,286.65,None,40476.0,Jordan Dangerfield,37.0,SS,away,7,2021010304,1312,left
195224,2021-01-03T18:54:11.300,59.27,7.86,3.88,3.36,0.37,338.92,286.05,None,40476.0,Jordan Dangerfield,37.0,SS,away,8,2021010304,1312,left
195225,2021-01-03T18:54:11.400,58.87,7.97,4.29,3.12,0.41,333.18,285.29,None,40476.0,Jordan Dangerfield,37.0,SS,away,9,2021010304,1312,left
195226,2021-01-03T18:54:11.500,58.43,8.09,4.66,2.81,0.45,324.62,284.74,None,40476.0,Jordan Dangerfield,37.0,SS,away,10,2021010304,1312,left
195227,2021-01-03T18:54:11.600,57.96,8.2,5.01,2.73,0.48,313.81,282.52,None,40476.0,Jordan Dangerfield,37.0,SS,away,11,2021010304,1312,left
195228,2021-01-03T18:54:11.700,57.46,8.31,5.28,2.31,0.51,307.76,282.28,None,40476.0,Jordan Dangerfield,37.0,SS,away,12,2021010304,1312,left
195229,2021-01-03T18:54:11.800,56.93,8.42,5.59,2.09,0.54,304.38,281.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,13,2021010304,1312,left
195230,2021-01-03T18:54:11.900,56.37,8.53,5.85,1.85,0.57,298.9,279.85,None,40476.0,Jordan Dangerfield,37.0,SS,away,14,2021010304,1312,left
195231,2021-01-03T18:54:12.000,55.77,8.62,6.11,1.73,0.6,294.22,278.78,None,40476.0,Jordan Dangerfield,37.0,SS,away,15,2021010304,1312,left
195232,2021-01-03T18:54:12.100,55.16,8.71,6.29,1.56,0.62,292.15,277.56,None,40476.0,Jordan Dangerfield,37.0,SS,away,16,2021010304,1312,left
195233,2021-01-03T18:54:12.200,54.53,8.78,6.47,1.4,0.64,290.62,276.39,None,40476.0,Jordan Dangerfield,37.0,SS,away,17,2021010304,1312,left
195234,2021-01-03T18:54:12.300,53.88,8.85,6.6,1.24,0.65,289.78,275.14,None,40476.0,Jordan Dangerfield,37.0,SS,away,18,2021010304,1312,left
195235,2021-01-03T18:54:12.400,53.21,8.89,6.8,1.6,0.67,281.43,273.1,None,40476.0,Jordan Dangerfield,37.0,SS,away,19,2021010304,1312,left
195236,2021-01-03T18:54:12.500,52.53,8.92,6.91,1.53,0.68,276.9,271.76,None,40476.0,Jordan Dangerfield,37.0,SS,away,20,2021010304,1312,left
195237,2021-01-03T18:54:12.600,51.83,8.93,7.0,1.41,0.7,275.69,270.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,21,2021010304,1312,left
195238,2021-01-03T18:54:12.700,51.13,8.93,7.08,1.44,0.71,275.69,268.84,None,40476.0,Jordan Dangerfield,37.0,SS,away,22,2021010304,1312,left
195239,2021-01-03T18:54:12.800,50.41,8.9,7.19,1.28,0.71,271.15,267.71,None,40476.0,Jordan Dangerfield,37.0,SS,away,23,2021010304,1312,left
195240,2021-01-03T18:54:12.900,49.69,8.87,7.28,1.08,0.72,270.22,266.82,None,40476.0,Jordan Dangerfield,37.0,SS,away,24,2021010304,1312,left
195241,2021-01-03T18:54:13.000,48.96,8.82,7.33,0.89,0.73,269.04,266.06,None,40476.0,Jordan Dangerfield,37.0,SS,away,25,2021010304,1312,left
195242,2021-01-03T18:54:13.100,48.23,8.77,7.36,0.71,0.74,270.17,265.65,None,40476.0,Jordan Dangerfield,37.0,SS,away,26,2021010304,1312,left
195243,2021-01-03T18:54:13.200,47.49,8.71,7.39,0.59,0.74,273.77,265.46,None,40476.0,Jordan Dangerfield,37.0,SS,away,27,2021010304,1312,left
195244,2021-01-03T18:54:13.300,46.75,8.65,7.38,0.67,0.74,278.07,265.51,None,40476.0,Jordan Dangerfield,37.0,SS,away,28,2021010304,1312,left
195245,2021-01-03T18:54:13.400,46.02,8.59,7.3,1.02,0.74,278.07,265.37,None,40476.0,Jordan Dangerfield,37.0,SS,away,29,2021010304,1312,left
195246,2021-01-03T18:54:13.500,45.29,8.54,7.23,1.28,0.73,282.6,266.17,None,40476.0,Jordan Dangerfield,37.0,SS,away,30,2021010304,1312,left
195247,2021-01-03T18:54:13.600,44.57,8.5,7.15,1.52,0.72,290.64,266.98,None,40476.0,Jordan Dangerfield,37.0,SS,away,31,2021010304,1312,left
195248,2021-01-03T18:54:13.700,43.86,8.47,7.09,1.58,0.72,301.39,267.88,None,40476.0,Jordan Dangerfield,37.0,SS,away,32,2021010304,1312,left
195249,2021-01-03T18:54:13.800,43.15,8.45,6.96,1.78,0.7,308.83,268.66,None,40476.0,Jordan Dangerfield,37.0,SS,away,33,2021010304,1312,left
195250,2021-01-03T18:54:13.900,42.46,8.44,6.84,1.82,0.69,316.26,269.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,34,2021010304,1312,left
195251,2021-01-03T18:54:14.000,41.79,8.43,6.65,2.01,0.67,329.92,269.76,None,40476.0,Jordan Dangerfield,37.0,SS,away,35,2021010304,1312,left
195252,2021-01-03T18:54:14.100,41.13,8.43,6.43,2.2,0.65,339.4,270.36,None,40476.0,Jordan Dangerfield,37.0,SS,away,36,2021010304,1312,left
195253,2021-01-03T18:54:14.200,40.5,8.44,6.17,2.52,0.63,350.13,271.2,None,40476.0,Jordan Dangerfield,37.0,SS,away,37,2021010304,1312,left
195254,2021-01-03T18:54:14.300,39.9,8.46,5.86,2.81,0.6,359.87,271.48,None,40476.0,Jordan Dangerfield,37.0,SS,away,38,2021010304,1312,left
195255,2021-01-03T18:54:14.400,39.34,8.47,5.49,3.14,0.57,10.97,271.74,None,40476.0,Jordan Dangerfield,37.0,SS,away,39,2021010304,1312,left
195256,2021-01-03T18:54:14.500,38.81,8.49,5.1,3.41,0.53,17.12,272.27,None,40476.0,Jordan Dangerfield,37.0,SS,away,40,2021010304,1312,left
195257,2021-01-03T18:54:14.600,38.32,8.51,4.71,3.52,0.49,22.28,272.49,kick_received,40476.0,Jordan Dangerfield,37.0,SS,away,41,2021010304,1312,left
195258,2021-01-03T18:54:14.700,37.87,8.53,4.36,3.42,0.45,27.02,272.44,None,40476.0,Jordan Dangerfield,37.0,SS,away,42,2021010304,1312,left
195259,2021-01-03T18:54:14.800,37.47,8.54,3.92,3.55,0.41,34.26,271.9,None,40476.0,Jordan Dangerfield,37.0,SS,away,43,2021010304,1312,left
195260,2021-01-03T18:54:14.900,37.1,8.55,3.53,3.49,0.37,40.85,270.9,None,40476.0,Jordan Dangerfield,37.0,SS,away,44,2021010304,1312,left
195261,2021-01-03T18:54:15.000,36.77,8.54,3.11,3.49,0.32,45.86,268.82,None,40476.0,Jordan Dangerfield,37.0,SS,away,45,2021010304,1312,left
195262,2021-01-03T18:54:15.100,36.49,8.51,2.71,3.53,0.28,57.68,264.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,46,2021010304,1312,left
195263,2021-01-03T18:54:15.200,36.24,8.46,2.41,3.51,0.26,71.03,258.06,None,40476.0,Jordan Dangerfield,37.0,SS,away,47,2021010304,1312,left
195264,2021-01-03T18:54:15.300,36.02,8.4,2.14,3.26,0.23,80.46,252.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,48,2021010304,1312,left
195265,2021-01-03T18:54:15.400,35.84,8.34,1.85,3.0,0.19,91.44,248.09,None,40476.0,Jordan Dangerfield,37.0,SS,away,49,2021010304,1312,left
195266,2021-01-03T18:54:15.500,35.68,8.26,1.68,2.79,0.18,101.75,238.79,None,40476.0,Jordan Dangerfield,37.0,SS,away,50,2021010304,1312,left
195267,2021-01-03T18:54:15.600,35.55,8.16,1.57,2.46,0.16,114.11,230.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,51,2021010304,1312,left
195268,2021-01-03T18:54:15.700,35.43,8.05,1.55,2.0,0.16,121.55,222.86,None,40476.0,Jordan Dangerfield,37.0,SS,away,52,2021010304,1312,left
195269,2021-01-03T18:54:15.800,35.33,7.93,1.63,1.51,0.16,130.93,217.64,None,40476.0,Jordan Dangerfield,37.0,SS,away,53,2021010304,1312,left
195270,2021-01-03T18:54:15.900,35.22,7.79,1.83,1.37,0.18,137.46,213.85,None,40476.0,Jordan Dangerfield,37.0,SS,away,54,2021010304,1312,left
195271,2021-01-03T18:54:16.000,35.12,7.63,1.99,1.17,0.19,137.46,213.53,None,40476.0,Jordan Dangerfield,37.0,SS,away,55,2021010304,1312,left
195272,2021-01-03T18:54:16.100,34.99,7.46,2.21,1.15,0.22,136.06,216.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,56,2021010304,1312,left
195273,2021-01-03T18:54:16.200,34.83,7.27,2.45,1.33,0.24,135.09,220.35,None,40476.0,Jordan Dangerfield,37.0,SS,away,57,2021010304,1312,left
195274,2021-01-03T18:54:16.300,34.59,7.1,2.85,2.15,0.3,144.46,230.78,None,40476.0,Jordan Dangerfield,37.0,SS,away,58,2021010304,1312,left
