,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3149615,2020-12-06T19:54:05.600,22.76,34.44,5.55,1.85,0.56,18.79,329.07,None,45102.0,Zach Pascal,14.0,WR,away,81,2020120602,2428,left
3149616,2020-12-06T19:54:05.700,22.49,34.92,5.45,1.88,0.55,15.58,331.15,None,45102.0,Zach Pascal,14.0,WR,away,82,2020120602,2428,left
3149617,2020-12-06T19:54:05.800,22.25,35.4,5.33,2.15,0.54,12.97,333.93,None,45102.0,Zach Pascal,14.0,WR,away,83,2020120602,2428,left
3149618,2020-12-06T19:54:05.900,22.02,35.87,5.19,2.18,0.53,10.42,335.97,None,45102.0,Zach Pascal,14.0,WR,away,84,2020120602,2428,left
3149619,2020-12-06T19:54:06.000,21.82,36.34,5.09,2.07,0.51,6.86,337.75,None,45102.0,Zach Pascal,14.0,WR,away,85,2020120602,2428,left
3149620,2020-12-06T19:54:06.100,21.64,36.81,4.95,2.06,0.5,5.55,339.6,None,45102.0,Zach Pascal,14.0,WR,away,86,2020120602,2428,left
3149621,2020-12-06T19:54:06.200,21.48,37.28,4.84,1.93,0.49,7.16,341.21,None,45102.0,Zach Pascal,14.0,WR,away,87,2020120602,2428,left
3149622,2020-12-06T19:54:06.300,21.33,37.73,4.74,1.75,0.48,7.16,342.57,None,45102.0,Zach Pascal,14.0,WR,away,88,2020120602,2428,left
3149623,2020-12-06T19:54:06.400,21.19,38.18,4.62,1.66,0.47,6.04,343.77,None,45102.0,Zach Pascal,14.0,WR,away,89,2020120602,2428,left
3149624,2020-12-06T19:54:06.500,21.07,38.62,4.47,1.74,0.46,6.04,345.21,None,45102.0,Zach Pascal,14.0,WR,away,90,2020120602,2428,left
3149625,2020-12-06T19:54:06.600,20.96,39.05,4.36,1.67,0.44,7.73,346.69,None,45102.0,Zach Pascal,14.0,WR,away,91,2020120602,2428,left
3149626,2020-12-06T19:54:06.700,20.87,39.47,4.25,1.69,0.43,8.92,348.52,None,45102.0,Zach Pascal,14.0,WR,away,92,2020120602,2428,left
3149627,2020-12-06T19:54:06.800,20.8,39.89,4.11,1.71,0.42,9.86,349.97,tackle,45102.0,Zach Pascal,14.0,WR,away,93,2020120602,2428,left
3149628,2020-12-06T19:54:06.900,20.73,40.28,3.93,1.77,0.4,14.79,351.06,None,45102.0,Zach Pascal,14.0,WR,away,94,2020120602,2428,left
3149629,2020-12-06T19:54:07.000,20.68,40.65,3.71,1.97,0.38,19.84,352.63,None,45102.0,Zach Pascal,14.0,WR,away,95,2020120602,2428,left
3149630,2020-12-06T19:54:07.100,20.63,41.01,3.53,1.96,0.36,25.05,353.83,None,45102.0,Zach Pascal,14.0,WR,away,96,2020120602,2428,left
3149631,2020-12-06T19:54:07.200,20.61,41.36,3.36,2.07,0.35,31.11,356.28,None,45102.0,Zach Pascal,14.0,WR,away,97,2020120602,2428,left
3149632,2020-12-06T19:54:07.300,20.61,41.69,3.14,2.34,0.33,34.18,0.28,None,45102.0,Zach Pascal,14.0,WR,away,98,2020120602,2428,left
3149633,2020-12-06T19:54:07.400,20.62,41.99,2.97,2.44,0.31,37.36,4.62,None,45102.0,Zach Pascal,14.0,WR,away,99,2020120602,2428,left
3149634,2020-12-06T19:54:07.500,20.65,42.28,2.81,2.43,0.29,38.77,8.76,None,45102.0,Zach Pascal,14.0,WR,away,100,2020120602,2428,left
3149635,2020-12-06T19:54:07.600,20.7,42.55,2.63,2.42,0.27,40.1,12.85,None,45102.0,Zach Pascal,14.0,WR,away,101,2020120602,2428,left
3149636,2020-12-06T19:54:07.700,20.76,42.8,2.53,2.04,0.26,41.55,15.57,None,45102.0,Zach Pascal,14.0,WR,away,102,2020120602,2428,left
3149637,2020-12-06T19:53:57.600,24.58,17.78,0.11,0.18,0.01,72.4,69.17,None,46238.0,Jordan Wilkins,20.0,RB,away,1,2020120602,2428,left
3149638,2020-12-06T19:53:57.700,24.59,17.78,0.14,0.25,0.01,72.4,91.06,None,46238.0,Jordan Wilkins,20.0,RB,away,2,2020120602,2428,left
3149639,2020-12-06T19:53:57.800,24.61,17.77,0.18,0.36,0.02,70.88,110.28,None,46238.0,Jordan Wilkins,20.0,RB,away,3,2020120602,2428,left
3149640,2020-12-06T19:53:57.900,24.62,17.76,0.19,0.31,0.02,70.88,114.92,None,46238.0,Jordan Wilkins,20.0,RB,away,4,2020120602,2428,left
3149641,2020-12-06T19:53:58.000,24.64,17.75,0.19,0.23,0.02,70.88,123.74,None,46238.0,Jordan Wilkins,20.0,RB,away,5,2020120602,2428,left
3149642,2020-12-06T19:53:58.100,24.65,17.74,0.19,0.19,0.02,71.59,128.65,None,46238.0,Jordan Wilkins,20.0,RB,away,6,2020120602,2428,left
3149643,2020-12-06T19:53:58.200,24.67,17.73,0.19,0.15,0.02,71.59,132.81,None,46238.0,Jordan Wilkins,20.0,RB,away,7,2020120602,2428,left
3149644,2020-12-06T19:53:58.300,24.68,17.72,0.18,0.11,0.02,71.59,134.13,None,46238.0,Jordan Wilkins,20.0,RB,away,8,2020120602,2428,left
3149645,2020-12-06T19:53:58.400,24.69,17.71,0.12,0.23,0.01,71.59,133.37,None,46238.0,Jordan Wilkins,20.0,RB,away,9,2020120602,2428,left
3149646,2020-12-06T19:53:58.500,24.69,17.71,0.07,0.3,0.01,72.5,140.29,None,46238.0,Jordan Wilkins,20.0,RB,away,10,2020120602,2428,left
3149647,2020-12-06T19:53:58.600,24.7,17.7,0.04,0.3,0.01,72.5,149.2,kickoff,46238.0,Jordan Wilkins,20.0,RB,away,11,2020120602,2428,left
3149648,2020-12-06T19:53:58.700,24.7,17.71,0.05,0.49,0.0,72.5,329.95,None,46238.0,Jordan Wilkins,20.0,RB,away,12,2020120602,2428,left
3149649,2020-12-06T19:53:58.800,24.69,17.72,0.2,0.91,0.02,70.31,331.59,None,46238.0,Jordan Wilkins,20.0,RB,away,13,2020120602,2428,left
3149650,2020-12-06T19:53:58.900,24.67,17.76,0.43,1.29,0.04,67.49,330.31,None,46238.0,Jordan Wilkins,20.0,RB,away,14,2020120602,2428,left
3149651,2020-12-06T19:53:59.000,24.64,17.81,0.65,1.42,0.06,64.97,330.95,None,46238.0,Jordan Wilkins,20.0,RB,away,15,2020120602,2428,left
3149652,2020-12-06T19:53:59.100,24.6,17.87,0.86,1.48,0.08,61.44,329.38,None,46238.0,Jordan Wilkins,20.0,RB,away,16,2020120602,2428,left
3149653,2020-12-06T19:53:59.200,24.55,17.96,1.11,1.94,0.1,55.83,327.58,None,46238.0,Jordan Wilkins,20.0,RB,away,17,2020120602,2428,left
3149654,2020-12-06T19:53:59.300,24.48,18.07,1.5,2.59,0.13,49.08,326.87,None,46238.0,Jordan Wilkins,20.0,RB,away,18,2020120602,2428,left
3149655,2020-12-06T19:53:59.400,24.39,18.21,1.85,2.55,0.17,44.13,326.37,None,46238.0,Jordan Wilkins,20.0,RB,away,19,2020120602,2428,left
3149656,2020-12-06T19:53:59.500,24.27,18.38,2.29,2.72,0.21,39.4,326.92,None,46238.0,Jordan Wilkins,20.0,RB,away,20,2020120602,2428,left
3149657,2020-12-06T19:53:59.600,24.14,18.59,2.65,2.57,0.25,35.39,327.84,None,46238.0,Jordan Wilkins,20.0,RB,away,21,2020120602,2428,left
3149658,2020-12-06T19:53:59.700,23.99,18.84,3.01,2.47,0.29,26.72,329.15,None,46238.0,Jordan Wilkins,20.0,RB,away,22,2020120602,2428,left
3149659,2020-12-06T19:53:59.800,23.83,19.12,3.36,2.33,0.33,19.33,330.1,None,46238.0,Jordan Wilkins,20.0,RB,away,23,2020120602,2428,left
3149660,2020-12-06T19:53:59.900,23.65,19.44,3.71,2.2,0.36,16.74,331.53,None,46238.0,Jordan Wilkins,20.0,RB,away,24,2020120602,2428,left
3149661,2020-12-06T19:54:00.000,23.47,19.79,4.03,2.11,0.39,9.24,332.89,None,46238.0,Jordan Wilkins,20.0,RB,away,25,2020120602,2428,left
3149662,2020-12-06T19:54:00.100,23.29,20.17,4.34,2.02,0.43,6.82,334.12,None,46238.0,Jordan Wilkins,20.0,RB,away,26,2020120602,2428,left
3149663,2020-12-06T19:54:00.200,23.09,20.59,4.65,1.95,0.46,6.82,335.4,None,46238.0,Jordan Wilkins,20.0,RB,away,27,2020120602,2428,left
3149664,2020-12-06T19:54:00.300,22.9,21.03,4.86,1.59,0.48,0.95,336.3,None,46238.0,Jordan Wilkins,20.0,RB,away,28,2020120602,2428,left
3149665,2020-12-06T19:54:00.400,22.7,21.5,5.16,1.61,0.51,355.51,337.25,None,46238.0,Jordan Wilkins,20.0,RB,away,29,2020120602,2428,left
3149666,2020-12-06T19:54:00.500,22.49,21.99,5.35,1.24,0.53,353.08,337.56,None,46238.0,Jordan Wilkins,20.0,RB,away,30,2020120602,2428,left
3149667,2020-12-06T19:54:00.600,22.28,22.5,5.54,0.97,0.55,351.13,337.49,None,46238.0,Jordan Wilkins,20.0,RB,away,31,2020120602,2428,left
3149668,2020-12-06T19:54:00.700,22.06,23.02,5.7,0.71,0.57,350.15,337.42,None,46238.0,Jordan Wilkins,20.0,RB,away,32,2020120602,2428,left
3149669,2020-12-06T19:54:00.800,21.84,23.57,5.86,0.55,0.59,347.33,337.67,None,46238.0,Jordan Wilkins,20.0,RB,away,33,2020120602,2428,left
3149670,2020-12-06T19:54:00.900,21.62,24.11,5.93,0.3,0.59,348.07,337.8,None,46238.0,Jordan Wilkins,20.0,RB,away,34,2020120602,2428,left
3149671,2020-12-06T19:54:01.000,21.39,24.67,5.99,0.06,0.6,346.18,337.91,None,46238.0,Jordan Wilkins,20.0,RB,away,35,2020120602,2428,left
3149672,2020-12-06T19:54:01.100,21.17,25.24,6.03,0.41,0.61,345.25,338.92,None,46238.0,Jordan Wilkins,20.0,RB,away,36,2020120602,2428,left
3149673,2020-12-06T19:54:01.200,20.96,25.81,6.04,0.68,0.61,347.3,339.69,None,46238.0,Jordan Wilkins,20.0,RB,away,37,2020120602,2428,left
3149674,2020-12-06T19:54:01.300,20.76,26.38,6.06,0.83,0.61,352.85,340.39,None,46238.0,Jordan Wilkins,20.0,RB,away,38,2020120602,2428,left
3149675,2020-12-06T19:54:01.400,20.57,26.96,6.01,1.13,0.61,355.7,341.68,None,46238.0,Jordan Wilkins,20.0,RB,away,39,2020120602,2428,left
3149676,2020-12-06T19:54:01.500,20.39,27.54,5.97,1.36,0.6,356.46,343.19,None,46238.0,Jordan Wilkins,20.0,RB,away,40,2020120602,2428,left
3149677,2020-12-06T19:54:01.600,20.24,28.11,5.89,1.78,0.59,359.06,345.37,None,46238.0,Jordan Wilkins,20.0,RB,away,41,2020120602,2428,left
3149678,2020-12-06T19:54:01.700,20.11,28.68,5.79,2.08,0.58,1.31,347.82,None,46238.0,Jordan Wilkins,20.0,RB,away,42,2020120602,2428,left
3149679,2020-12-06T19:54:01.800,20.0,29.24,5.69,2.23,0.57,2.85,350.26,None,46238.0,Jordan Wilkins,20.0,RB,away,43,2020120602,2428,left
3149680,2020-12-06T19:54:01.900,19.92,29.8,5.61,2.31,0.57,5.5,352.57,None,46238.0,Jordan Wilkins,20.0,RB,away,44,2020120602,2428,left
3149681,2020-12-06T19:54:02.000,19.86,30.36,5.55,2.32,0.56,7.9,355.24,None,46238.0,Jordan Wilkins,20.0,RB,away,45,2020120602,2428,left
3149682,2020-12-06T19:54:02.100,19.83,30.91,5.42,2.4,0.55,10.15,358.09,None,46238.0,Jordan Wilkins,20.0,RB,away,46,2020120602,2428,left
3149683,2020-12-06T19:54:02.200,19.87,31.45,5.31,3.12,0.53,14.16,4.25,None,46238.0,Jordan Wilkins,20.0,RB,away,47,2020120602,2428,left
3149684,2020-12-06T19:54:02.300,19.92,31.97,5.18,2.97,0.52,15.3,7.29,None,46238.0,Jordan Wilkins,20.0,RB,away,48,2020120602,2428,left
3149685,2020-12-06T19:54:02.400,20.04,32.48,5.18,3.23,0.53,22.02,13.05,None,46238.0,Jordan Wilkins,20.0,RB,away,49,2020120602,2428,left
3149686,2020-12-06T19:54:02.500,20.19,32.99,5.19,3.3,0.53,26.27,17.81,None,46238.0,Jordan Wilkins,20.0,RB,away,50,2020120602,2428,left
3149687,2020-12-06T19:54:02.600,20.38,33.48,5.22,3.3,0.53,31.57,22.31,kick_received,46238.0,Jordan Wilkins,20.0,RB,away,51,2020120602,2428,left
3149688,2020-12-06T19:54:02.700,20.6,33.96,5.22,3.13,0.52,39.02,26.44,None,46238.0,Jordan Wilkins,20.0,RB,away,52,2020120602,2428,left
3149689,2020-12-06T19:54:02.800,20.87,34.42,5.31,3.17,0.53,45.25,31.15,None,46238.0,Jordan Wilkins,20.0,RB,away,53,2020120602,2428,left
3149690,2020-12-06T19:54:02.900,21.16,34.86,5.33,3.33,0.53,47.51,35.31,None,46238.0,Jordan Wilkins,20.0,RB,away,54,2020120602,2428,left
3149691,2020-12-06T19:54:03.000,21.5,35.28,5.42,3.56,0.54,45.4,40.67,None,46238.0,Jordan Wilkins,20.0,RB,away,55,2020120602,2428,left
3149692,2020-12-06T19:54:03.100,21.88,35.69,5.61,3.07,0.56,48.36,44.04,None,46238.0,Jordan Wilkins,20.0,RB,away,56,2020120602,2428,left
3149693,2020-12-06T19:54:03.200,22.29,36.11,5.83,2.43,0.58,59.49,46.03,None,46238.0,Jordan Wilkins,20.0,RB,away,57,2020120602,2428,left
3149694,2020-12-06T19:54:03.300,22.73,36.52,6.02,2.17,0.6,63.42,48.43,None,46238.0,Jordan Wilkins,20.0,RB,away,58,2020120602,2428,left
3149695,2020-12-06T19:54:03.400,23.19,36.91,6.1,1.82,0.61,64.96,50.6,None,46238.0,Jordan Wilkins,20.0,RB,away,59,2020120602,2428,left
3149696,2020-12-06T19:54:03.500,23.68,37.29,6.23,1.45,0.62,67.29,51.89,None,46238.0,Jordan Wilkins,20.0,RB,away,60,2020120602,2428,left
3149697,2020-12-06T19:54:03.600,24.17,37.68,6.3,1.13,0.63,70.52,52.97,None,46238.0,Jordan Wilkins,20.0,RB,away,61,2020120602,2428,left
3149698,2020-12-06T19:54:03.700,24.68,38.06,6.42,0.76,0.64,69.62,53.38,None,46238.0,Jordan Wilkins,20.0,RB,away,62,2020120602,2428,left
3149699,2020-12-06T19:54:03.800,25.21,38.45,6.48,0.61,0.65,67.39,54.02,None,46238.0,Jordan Wilkins,20.0,RB,away,63,2020120602,2428,left
3149700,2020-12-06T19:54:03.900,25.73,38.82,6.42,0.82,0.64,67.39,54.82,None,46238.0,Jordan Wilkins,20.0,RB,away,64,2020120602,2428,left
3149701,2020-12-06T19:54:04.000,26.26,39.17,6.33,1.23,0.64,67.39,56.1,None,46238.0,Jordan Wilkins,20.0,RB,away,65,2020120602,2428,left
3149702,2020-12-06T19:54:04.100,26.79,39.51,6.2,1.6,0.63,66.2,57.43,None,46238.0,Jordan Wilkins,20.0,RB,away,66,2020120602,2428,left
3149703,2020-12-06T19:54:04.200,27.31,39.83,6.04,1.92,0.61,64.81,58.74,None,46238.0,Jordan Wilkins,20.0,RB,away,67,2020120602,2428,left
3149704,2020-12-06T19:54:04.300,27.82,40.12,5.8,2.34,0.59,62.85,60.09,None,46238.0,Jordan Wilkins,20.0,RB,away,68,2020120602,2428,left
3149705,2020-12-06T19:54:04.400,28.31,40.39,5.48,2.79,0.56,64.67,61.71,None,46238.0,Jordan Wilkins,20.0,RB,away,69,2020120602,2428,left
3149706,2020-12-06T19:54:04.500,28.78,40.63,5.15,3.47,0.53,65.8,64.29,None,46238.0,Jordan Wilkins,20.0,RB,away,70,2020120602,2428,left
3149707,2020-12-06T19:54:04.600,29.23,40.83,4.7,4.06,0.49,58.61,66.84,None,46238.0,Jordan Wilkins,20.0,RB,away,71,2020120602,2428,left
3149708,2020-12-06T19:54:04.700,29.64,41.0,4.13,4.56,0.44,57.47,70.07,None,46238.0,Jordan Wilkins,20.0,RB,away,72,2020120602,2428,left
3149709,2020-12-06T19:54:04.800,30.0,41.11,3.65,4.64,0.38,62.32,74.03,None,46238.0,Jordan Wilkins,20.0,RB,away,73,2020120602,2428,left
3149710,2020-12-06T19:54:04.900,30.33,41.18,3.11,4.67,0.33,59.29,78.72,None,46238.0,Jordan Wilkins,20.0,RB,away,74,2020120602,2428,left
3149711,2020-12-06T19:54:05.000,30.58,41.22,2.46,4.82,0.26,51.15,83.64,None,46238.0,Jordan Wilkins,20.0,RB,away,75,2020120602,2428,left
3149712,2020-12-06T19:54:05.100,30.79,41.24,1.98,4.52,0.21,51.15,89.1,None,46238.0,Jordan Wilkins,20.0,RB,away,76,2020120602,2428,left
3149713,2020-12-06T19:54:05.200,30.97,41.24,1.58,4.19,0.17,54.31,94.88,None,46238.0,Jordan Wilkins,20.0,RB,away,77,2020120602,2428,left
3149714,2020-12-06T19:54:05.300,31.11,41.22,1.27,3.53,0.14,51.61,101.49,None,46238.0,Jordan Wilkins,20.0,RB,away,78,2020120602,2428,left
3149715,2020-12-06T19:54:05.400,31.23,41.21,1.07,2.51,0.12,51.61,100.23,None,46238.0,Jordan Wilkins,20.0,RB,away,79,2020120602,2428,left
3149716,2020-12-06T19:54:05.500,31.33,41.2,0.92,1.92,0.1,46.78,88.19,None,46238.0,Jordan Wilkins,20.0,RB,away,80,2020120602,2428,left
3149717,2020-12-06T19:54:05.600,31.42,41.21,0.91,1.81,0.09,43.99,72.93,None,46238.0,Jordan Wilkins,20.0,RB,away,81,2020120602,2428,left
3149718,2020-12-06T19:54:05.700,31.5,41.26,0.95,2.0,0.09,39.99,55.03,None,46238.0,Jordan Wilkins,20.0,RB,away,82,2020120602,2428,left
3149719,2020-12-06T19:54:05.800,31.58,41.33,1.14,1.91,0.11,36.1,45.71,None,46238.0,Jordan Wilkins,20.0,RB,away,83,2020120602,2428,left
3149720,2020-12-06T19:54:05.900,31.66,41.44,1.38,2.29,0.13,30.85,30.41,None,46238.0,Jordan Wilkins,20.0,RB,away,84,2020120602,2428,left
3149721,2020-12-06T19:54:06.000,31.71,41.58,1.61,2.32,0.15,25.99,20.19,None,46238.0,Jordan Wilkins,20.0,RB,away,85,2020120602,2428,left
3149722,2020-12-06T19:54:06.100,31.74,41.76,1.89,2.49,0.18,19.66,9.66,None,46238.0,Jordan Wilkins,20.0,RB,away,86,2020120602,2428,left
3149723,2020-12-06T19:54:06.200,31.75,41.96,2.1,2.42,0.2,14.36,1.94,None,46238.0,Jordan Wilkins,20.0,RB,away,87,2020120602,2428,left
3149724,2020-12-06T19:54:06.300,31.73,42.18,2.35,2.73,0.23,4.94,352.82,None,46238.0,Jordan Wilkins,20.0,RB,away,88,2020120602,2428,left
3149725,2020-12-06T19:54:06.400,31.68,42.42,2.56,2.88,0.25,355.96,345.89,None,46238.0,Jordan Wilkins,20.0,RB,away,89,2020120602,2428,left
3149726,2020-12-06T19:54:06.500,31.6,42.68,2.73,2.64,0.26,346.16,339.94,None,46238.0,Jordan Wilkins,20.0,RB,away,90,2020120602,2428,left
3149727,2020-12-06T19:54:06.600,31.49,42.93,2.84,2.37,0.28,338.24,334.46,None,46238.0,Jordan Wilkins,20.0,RB,away,91,2020120602,2428,left
3149728,2020-12-06T19:54:06.700,31.34,43.17,2.9,2.1,0.28,325.98,328.94,None,46238.0,Jordan Wilkins,20.0,RB,away,92,2020120602,2428,left
3149729,2020-12-06T19:54:06.800,31.18,43.38,2.76,2.08,0.26,306.79,322.18,tackle,46238.0,Jordan Wilkins,20.0,RB,away,93,2020120602,2428,left
3149730,2020-12-06T19:54:06.900,31.0,43.59,2.73,1.97,0.27,296.76,317.24,None,46238.0,Jordan Wilkins,20.0,RB,away,94,2020120602,2428,left
3149731,2020-12-06T19:54:07.000,30.81,43.78,2.74,1.87,0.28,288.15,312.74,None,46238.0,Jordan Wilkins,20.0,RB,away,95,2020120602,2428,left
3149732,2020-12-06T19:54:07.100,30.6,43.94,2.6,1.9,0.26,273.49,307.59,None,46238.0,Jordan Wilkins,20.0,RB,away,96,2020120602,2428,left
3149733,2020-12-06T19:54:07.200,30.4,44.08,2.45,2.12,0.25,258.46,302.79,None,46238.0,Jordan Wilkins,20.0,RB,away,97,2020120602,2428,left
3149734,2020-12-06T19:54:07.300,30.2,44.2,2.33,2.23,0.24,249.05,297.99,None,46238.0,Jordan Wilkins,20.0,RB,away,98,2020120602,2428,left
3149735,2020-12-06T19:54:07.400,29.99,44.3,2.18,2.22,0.22,242.07,292.54,None,46238.0,Jordan Wilkins,20.0,RB,away,99,2020120602,2428,left
3149736,2020-12-06T19:54:07.500,29.8,44.37,2.0,2.29,0.21,236.81,286.63,None,46238.0,Jordan Wilkins,20.0,RB,away,100,2020120602,2428,left
3149737,2020-12-06T19:54:07.600,29.61,44.41,1.83,2.36,0.19,233.69,279.84,None,46238.0,Jordan Wilkins,20.0,RB,away,101,2020120602,2428,left
3149738,2020-12-06T19:54:07.700,29.44,44.43,1.66,2.33,0.17,231.79,271.61,None,46238.0,Jordan Wilkins,20.0,RB,away,102,2020120602,2428,left
3149739,2020-12-06T19:53:57.600,76.32,21.32,0.06,0.27,0.0,270.31,346.76,None,46278.0,Cornell Armstrong,30.0,CB,home,1,2020120602,2428,left
3149740,2020-12-06T19:53:57.700,76.32,21.33,0.07,0.23,0.01,273.13,354.55,None,46278.0,Cornell Armstrong,30.0,CB,home,2,2020120602,2428,left
3149741,2020-12-06T19:53:57.800,76.32,21.34,0.07,0.06,0.01,277.84,344.36,None,46278.0,Cornell Armstrong,30.0,CB,home,3,2020120602,2428,left
3149742,2020-12-06T19:53:57.900,76.32,21.34,0.11,0.14,0.01,281.73,329.71,None,46278.0,Cornell Armstrong,30.0,CB,home,4,2020120602,2428,left
3149743,2020-12-06T19:53:58.000,76.31,21.36,0.18,0.29,0.02,285.35,333.77,None,46278.0,Cornell Armstrong,30.0,CB,home,5,2020120602,2428,left
3149744,2020-12-06T19:53:58.100,76.3,21.38,0.28,0.54,0.02,287.03,318.48,None,46278.0,Cornell Armstrong,30.0,CB,home,6,2020120602,2428,left
3149745,2020-12-06T19:53:58.200,76.27,21.4,0.42,0.78,0.03,279.55,305.29,None,46278.0,Cornell Armstrong,30.0,CB,home,7,2020120602,2428,left
3149746,2020-12-06T19:53:58.300,76.23,21.42,0.56,1.0,0.05,276.86,293.56,None,46278.0,Cornell Armstrong,30.0,CB,home,8,2020120602,2428,left
3149747,2020-12-06T19:53:58.400,76.16,21.44,0.77,1.29,0.07,278.03,285.39,None,46278.0,Cornell Armstrong,30.0,CB,home,9,2020120602,2428,left
3149748,2020-12-06T19:53:58.500,76.06,21.46,1.08,1.76,0.1,280.75,282.03,None,46278.0,Cornell Armstrong,30.0,CB,home,10,2020120602,2428,left
3149749,2020-12-06T19:53:58.600,75.93,21.49,1.47,2.41,0.13,278.72,282.12,kickoff,46278.0,Cornell Armstrong,30.0,CB,home,11,2020120602,2428,left
3149750,2020-12-06T19:53:58.700,75.78,21.53,1.78,2.6,0.16,273.34,283.74,None,46278.0,Cornell Armstrong,30.0,CB,home,12,2020120602,2428,left
3149751,2020-12-06T19:53:58.800,75.57,21.58,2.27,3.21,0.21,274.34,283.49,None,46278.0,Cornell Armstrong,30.0,CB,home,13,2020120602,2428,left
3149752,2020-12-06T19:53:58.900,75.31,21.63,2.88,3.89,0.27,282.06,279.72,None,46278.0,Cornell Armstrong,30.0,CB,home,14,2020120602,2428,left
3149753,2020-12-06T19:53:59.000,74.99,21.68,3.36,3.85,0.32,276.25,278.9,None,46278.0,Cornell Armstrong,30.0,CB,home,15,2020120602,2428,left
3149754,2020-12-06T19:53:59.100,74.62,21.73,3.92,3.95,0.37,274.05,278.36,None,46278.0,Cornell Armstrong,30.0,CB,home,16,2020120602,2428,left
3149755,2020-12-06T19:53:59.200,74.2,21.8,4.42,3.9,0.42,276.24,278.28,None,46278.0,Cornell Armstrong,30.0,CB,home,17,2020120602,2428,left
3149756,2020-12-06T19:53:59.300,73.73,21.87,5.01,4.04,0.48,281.98,278.22,None,46278.0,Cornell Armstrong,30.0,CB,home,18,2020120602,2428,left
3149757,2020-12-06T19:53:59.400,73.21,21.94,5.5,3.58,0.53,279.75,278.25,None,46278.0,Cornell Armstrong,30.0,CB,home,19,2020120602,2428,left
3149758,2020-12-06T19:53:59.500,72.64,22.03,5.92,3.03,0.57,271.13,278.58,None,46278.0,Cornell Armstrong,30.0,CB,home,20,2020120602,2428,left
3149759,2020-12-06T19:53:59.600,72.03,22.12,6.33,2.74,0.62,279.75,278.32,None,46278.0,Cornell Armstrong,30.0,CB,home,21,2020120602,2428,left
3149760,2020-12-06T19:53:59.700,71.37,22.21,6.71,2.33,0.66,276.18,278.67,None,46278.0,Cornell Armstrong,30.0,CB,home,22,2020120602,2428,left
3149761,2020-12-06T19:53:59.800,70.69,22.32,6.98,1.72,0.69,272.13,279.01,None,46278.0,Cornell Armstrong,30.0,CB,home,23,2020120602,2428,left
3149762,2020-12-06T19:53:59.900,69.98,22.43,7.2,1.15,0.72,270.09,279.0,None,46278.0,Cornell Armstrong,30.0,CB,home,24,2020120602,2428,left
3149763,2020-12-06T19:54:00.000,69.26,22.54,7.37,0.72,0.74,265.94,279.0,None,46278.0,Cornell Armstrong,30.0,CB,home,25,2020120602,2428,left
3149764,2020-12-06T19:54:00.100,68.52,22.66,7.48,0.45,0.74,267.45,279.22,None,46278.0,Cornell Armstrong,30.0,CB,home,26,2020120602,2428,left
3149765,2020-12-06T19:54:00.200,67.78,22.79,7.58,0.38,0.76,268.54,279.75,None,46278.0,Cornell Armstrong,30.0,CB,home,27,2020120602,2428,left
3149766,2020-12-06T19:54:00.300,67.02,22.93,7.7,0.66,0.77,271.39,280.77,None,46278.0,Cornell Armstrong,30.0,CB,home,28,2020120602,2428,left
3149767,2020-12-06T19:54:00.400,66.26,23.08,7.8,0.92,0.77,268.06,281.78,None,46278.0,Cornell Armstrong,30.0,CB,home,29,2020120602,2428,left
3149768,2020-12-06T19:54:00.500,65.49,23.25,7.85,1.0,0.78,266.22,282.58,None,46278.0,Cornell Armstrong,30.0,CB,home,30,2020120602,2428,left
3149769,2020-12-06T19:54:00.600,64.73,23.42,7.88,1.0,0.79,267.25,283.31,None,46278.0,Cornell Armstrong,30.0,CB,home,31,2020120602,2428,left
3149770,2020-12-06T19:54:00.700,63.95,23.61,7.98,0.81,0.8,270.94,283.78,None,46278.0,Cornell Armstrong,30.0,CB,home,32,2020120602,2428,left
3149771,2020-12-06T19:54:00.800,63.18,23.8,7.97,0.86,0.8,270.94,284.34,None,46278.0,Cornell Armstrong,30.0,CB,home,33,2020120602,2428,left
3149772,2020-12-06T19:54:00.900,62.41,24.01,7.91,1.26,0.79,273.33,285.47,None,46278.0,Cornell Armstrong,30.0,CB,home,34,2020120602,2428,left
3149773,2020-12-06T19:54:01.000,61.64,24.21,7.93,1.05,0.8,277.28,284.99,None,46278.0,Cornell Armstrong,30.0,CB,home,35,2020120602,2428,left
3149774,2020-12-06T19:54:01.100,60.87,24.42,7.93,1.13,0.8,278.2,285.32,None,46278.0,Cornell Armstrong,30.0,CB,home,36,2020120602,2428,left
3149775,2020-12-06T19:54:01.200,60.1,24.63,7.86,1.28,0.79,282.76,285.2,None,46278.0,Cornell Armstrong,30.0,CB,home,37,2020120602,2428,left
3149776,2020-12-06T19:54:01.300,59.32,24.84,7.93,1.08,0.81,279.59,285.41,None,46278.0,Cornell Armstrong,30.0,CB,home,38,2020120602,2428,left
3149777,2020-12-06T19:54:01.400,58.55,25.05,7.94,1.01,0.8,281.05,285.51,None,46278.0,Cornell Armstrong,30.0,CB,home,39,2020120602,2428,left
3149778,2020-12-06T19:54:01.500,57.78,25.27,7.92,0.85,0.8,280.03,285.67,None,46278.0,Cornell Armstrong,30.0,CB,home,40,2020120602,2428,left
