,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8232205,2020-10-18T21:15:12.500,71.11,41.31,8.04,1.39,0.81,276.22,288.86,None,40149.0,Ryan Griffin,84.0,TE,away,69,2020101813,1612,left
8232206,2020-10-18T21:15:12.600,70.34,41.57,8.07,1.31,0.81,270.47,287.92,None,40149.0,Ryan Griffin,84.0,TE,away,70,2020101813,1612,left
8232207,2020-10-18T21:15:12.700,69.57,41.82,8.1,0.99,0.82,265.98,287.88,None,40149.0,Ryan Griffin,84.0,TE,away,71,2020101813,1612,left
8232208,2020-10-18T21:15:12.800,68.8,42.07,8.04,1.14,0.81,258.97,287.47,None,40149.0,Ryan Griffin,84.0,TE,away,72,2020101813,1612,left
8232209,2020-10-18T21:15:12.900,68.03,42.31,7.98,1.32,0.81,253.19,287.14,None,40149.0,Ryan Griffin,84.0,TE,away,73,2020101813,1612,left
8232210,2020-10-18T21:15:13.000,67.24,42.54,8.04,1.2,0.82,245.4,286.54,None,40149.0,Ryan Griffin,84.0,TE,away,74,2020101813,1612,left
8232211,2020-10-18T21:15:13.100,66.47,42.77,8.03,1.16,0.81,247.23,286.14,punt_received,40149.0,Ryan Griffin,84.0,TE,away,75,2020101813,1612,left
8232212,2020-10-18T21:15:13.200,65.69,42.99,8.0,1.09,0.81,245.56,285.66,None,40149.0,Ryan Griffin,84.0,TE,away,76,2020101813,1612,left
8232213,2020-10-18T21:15:13.300,64.92,43.19,7.91,1.41,0.8,248.94,284.76,None,40149.0,Ryan Griffin,84.0,TE,away,77,2020101813,1612,left
8232214,2020-10-18T21:15:13.400,64.15,43.38,7.86,1.53,0.8,248.94,283.73,None,40149.0,Ryan Griffin,84.0,TE,away,78,2020101813,1612,left
8232215,2020-10-18T21:15:13.500,63.38,43.54,7.86,1.68,0.79,246.74,282.01,None,40149.0,Ryan Griffin,84.0,TE,away,79,2020101813,1612,left
8232216,2020-10-18T21:15:13.600,62.6,43.7,7.84,1.75,0.79,246.74,280.66,None,40149.0,Ryan Griffin,84.0,TE,away,80,2020101813,1612,left
8232217,2020-10-18T21:15:13.700,61.83,43.83,7.79,1.82,0.78,242.35,279.31,None,40149.0,Ryan Griffin,84.0,TE,away,81,2020101813,1612,left
8232218,2020-10-18T21:15:13.800,61.06,43.95,7.75,1.77,0.78,237.23,278.16,None,40149.0,Ryan Griffin,84.0,TE,away,82,2020101813,1612,left
8232219,2020-10-18T21:15:13.900,60.29,44.03,7.71,2.19,0.78,233.88,275.61,None,40149.0,Ryan Griffin,84.0,TE,away,83,2020101813,1612,left
8232220,2020-10-18T21:15:14.000,59.52,44.09,7.66,2.34,0.77,230.71,273.62,None,40149.0,Ryan Griffin,84.0,TE,away,84,2020101813,1612,left
8232221,2020-10-18T21:15:14.100,58.75,44.12,7.59,2.54,0.77,229.31,271.31,None,40149.0,Ryan Griffin,84.0,TE,away,85,2020101813,1612,left
8232222,2020-10-18T21:15:14.200,58.0,44.1,7.49,2.78,0.76,229.31,268.66,None,40149.0,Ryan Griffin,84.0,TE,away,86,2020101813,1612,left
8232223,2020-10-18T21:15:14.300,57.22,44.0,7.59,3.94,0.78,255.01,262.84,None,40149.0,Ryan Griffin,84.0,TE,away,87,2020101813,1612,left
8232224,2020-10-18T21:15:14.400,56.47,43.89,7.56,4.05,0.76,257.88,259.58,None,40149.0,Ryan Griffin,84.0,TE,away,88,2020101813,1612,left
8232225,2020-10-18T21:15:14.500,55.74,43.73,7.51,3.91,0.75,261.14,256.43,None,40149.0,Ryan Griffin,84.0,TE,away,89,2020101813,1612,left
8232226,2020-10-18T21:15:14.600,55.01,43.54,7.49,3.83,0.75,264.28,253.05,None,40149.0,Ryan Griffin,84.0,TE,away,90,2020101813,1612,left
8232227,2020-10-18T21:15:14.700,54.3,43.3,7.49,3.7,0.75,269.05,249.77,None,40149.0,Ryan Griffin,84.0,TE,away,91,2020101813,1612,left
8232228,2020-10-18T21:15:14.800,53.61,43.03,7.44,3.28,0.74,271.7,247.31,None,40149.0,Ryan Griffin,84.0,TE,away,92,2020101813,1612,left
8232229,2020-10-18T21:15:14.900,52.93,42.73,7.36,2.91,0.74,272.29,245.03,None,40149.0,Ryan Griffin,84.0,TE,away,93,2020101813,1612,left
8232230,2020-10-18T21:15:15.000,52.28,42.41,7.28,2.67,0.73,272.29,242.89,None,40149.0,Ryan Griffin,84.0,TE,away,94,2020101813,1612,left
8232231,2020-10-18T21:15:15.100,51.63,42.07,7.22,2.42,0.73,269.98,241.08,None,40149.0,Ryan Griffin,84.0,TE,away,95,2020101813,1612,left
8232232,2020-10-18T21:15:15.200,51.01,41.7,7.18,2.57,0.72,263.82,238.26,None,40149.0,Ryan Griffin,84.0,TE,away,96,2020101813,1612,left
8232233,2020-10-18T21:15:15.300,50.41,41.32,7.07,2.36,0.71,259.4,236.76,None,40149.0,Ryan Griffin,84.0,TE,away,97,2020101813,1612,left
8232234,2020-10-18T21:15:15.400,49.83,40.93,7.02,2.15,0.71,256.6,235.25,None,40149.0,Ryan Griffin,84.0,TE,away,98,2020101813,1612,left
8232235,2020-10-18T21:15:15.500,49.25,40.52,6.98,1.99,0.7,251.83,233.7,None,40149.0,Ryan Griffin,84.0,TE,away,99,2020101813,1612,left
8232236,2020-10-18T21:15:15.600,48.68,40.09,7.06,1.54,0.71,239.7,232.63,None,40149.0,Ryan Griffin,84.0,TE,away,100,2020101813,1612,left
8232237,2020-10-18T21:15:15.700,48.12,39.65,7.08,1.37,0.71,233.94,231.43,None,40149.0,Ryan Griffin,84.0,TE,away,101,2020101813,1612,left
8232238,2020-10-18T21:15:15.800,47.56,39.2,7.11,1.11,0.72,225.53,230.81,None,40149.0,Ryan Griffin,84.0,TE,away,102,2020101813,1612,left
8232239,2020-10-18T21:15:15.900,47.0,38.74,7.19,0.92,0.73,221.07,230.08,None,40149.0,Ryan Griffin,84.0,TE,away,103,2020101813,1612,left
8232240,2020-10-18T21:15:16.000,46.45,38.27,7.24,0.78,0.73,213.14,229.51,None,40149.0,Ryan Griffin,84.0,TE,away,104,2020101813,1612,left
8232241,2020-10-18T21:15:16.100,45.9,37.78,7.33,0.84,0.74,199.32,228.39,None,40149.0,Ryan Griffin,84.0,TE,away,105,2020101813,1612,left
8232242,2020-10-18T21:15:16.200,45.35,37.28,7.38,0.93,0.74,192.44,227.36,None,40149.0,Ryan Griffin,84.0,TE,away,106,2020101813,1612,left
8232243,2020-10-18T21:15:16.300,44.82,36.76,7.35,1.35,0.74,188.42,225.64,None,40149.0,Ryan Griffin,84.0,TE,away,107,2020101813,1612,left
8232244,2020-10-18T21:15:16.400,44.3,36.24,7.3,1.55,0.73,183.33,224.36,None,40149.0,Ryan Griffin,84.0,TE,away,108,2020101813,1612,left
8232245,2020-10-18T21:15:16.500,43.79,35.7,7.35,1.66,0.74,177.53,222.65,None,40149.0,Ryan Griffin,84.0,TE,away,109,2020101813,1612,left
8232246,2020-10-18T21:15:16.600,43.29,35.15,7.41,1.46,0.75,175.26,221.76,None,40149.0,Ryan Griffin,84.0,TE,away,110,2020101813,1612,left
8232247,2020-10-18T21:15:16.700,42.8,34.59,7.41,1.4,0.74,172.57,220.72,None,40149.0,Ryan Griffin,84.0,TE,away,111,2020101813,1612,left
8232248,2020-10-18T21:15:16.800,42.32,34.02,7.33,1.43,0.74,171.2,219.82,None,40149.0,Ryan Griffin,84.0,TE,away,112,2020101813,1612,left
8232249,2020-10-18T21:15:16.900,41.85,33.45,7.34,1.3,0.74,166.5,219.08,None,40149.0,Ryan Griffin,84.0,TE,away,113,2020101813,1612,left
8232250,2020-10-18T21:15:17.000,41.38,32.88,7.36,1.03,0.74,164.68,218.89,None,40149.0,Ryan Griffin,84.0,TE,away,114,2020101813,1612,left
8232251,2020-10-18T21:15:17.100,40.93,32.31,7.26,1.24,0.73,163.78,218.48,None,40149.0,Ryan Griffin,84.0,TE,away,115,2020101813,1612,left
8232252,2020-10-18T21:15:17.200,40.48,31.74,7.13,1.49,0.72,162.76,218.18,None,40149.0,Ryan Griffin,84.0,TE,away,116,2020101813,1612,left
8232253,2020-10-18T21:15:17.300,40.04,31.19,6.99,1.69,0.71,160.58,218.37,None,40149.0,Ryan Griffin,84.0,TE,away,117,2020101813,1612,left
8232254,2020-10-18T21:15:17.400,39.56,30.68,6.85,2.02,0.7,174.22,221.08,None,40149.0,Ryan Griffin,84.0,TE,away,118,2020101813,1612,left
8232255,2020-10-18T21:15:17.500,39.12,30.17,6.65,2.26,0.68,175.16,221.8,None,40149.0,Ryan Griffin,84.0,TE,away,119,2020101813,1612,left
8232256,2020-10-18T21:15:17.600,38.65,29.71,6.45,2.49,0.65,178.87,223.92,None,40149.0,Ryan Griffin,84.0,TE,away,120,2020101813,1612,left
8232257,2020-10-18T21:15:17.700,38.14,29.27,6.46,2.62,0.68,203.22,227.59,None,40149.0,Ryan Griffin,84.0,TE,away,121,2020101813,1612,left
8232258,2020-10-18T21:15:17.800,37.62,28.84,6.48,2.98,0.67,225.74,230.77,None,40149.0,Ryan Griffin,84.0,TE,away,122,2020101813,1612,left
8232259,2020-10-18T21:15:17.900,37.1,28.45,6.54,3.49,0.65,246.98,234.62,None,40149.0,Ryan Griffin,84.0,TE,away,123,2020101813,1612,left
8232260,2020-10-18T21:15:18.000,36.53,28.09,6.67,3.57,0.67,265.49,238.99,None,40149.0,Ryan Griffin,84.0,TE,away,124,2020101813,1612,left
8232261,2020-10-18T21:15:18.100,35.93,27.79,6.69,4.67,0.67,277.47,245.15,None,40149.0,Ryan Griffin,84.0,TE,away,125,2020101813,1612,left
8232262,2020-10-18T21:15:18.200,35.32,27.53,6.72,5.67,0.67,274.43,251.13,None,40149.0,Ryan Griffin,84.0,TE,away,126,2020101813,1612,left
8232263,2020-10-18T21:15:18.300,34.68,27.33,6.71,4.9,0.67,274.43,255.39,None,40149.0,Ryan Griffin,84.0,TE,away,127,2020101813,1612,left
8232264,2020-10-18T21:15:18.400,34.02,27.19,6.63,4.32,0.67,274.43,259.07,None,40149.0,Ryan Griffin,84.0,TE,away,128,2020101813,1612,left
8232265,2020-10-18T21:15:18.500,33.38,27.08,6.5,3.78,0.66,275.56,262.28,None,40149.0,Ryan Griffin,84.0,TE,away,129,2020101813,1612,left
8232266,2020-10-18T21:15:18.600,32.75,27.02,6.24,4.08,0.63,276.35,267.03,None,40149.0,Ryan Griffin,84.0,TE,away,130,2020101813,1612,left
8232267,2020-10-18T21:15:18.700,32.13,27.01,6.04,4.13,0.61,276.35,271.34,None,40149.0,Ryan Griffin,84.0,TE,away,131,2020101813,1612,left
8232268,2020-10-18T21:15:18.800,31.55,27.06,5.75,4.64,0.59,290.67,277.08,None,40149.0,Ryan Griffin,84.0,TE,away,132,2020101813,1612,left
8232269,2020-10-18T21:15:18.900,31.01,27.17,5.43,5.07,0.55,301.1,283.36,None,40149.0,Ryan Griffin,84.0,TE,away,133,2020101813,1612,left
8232270,2020-10-18T21:15:19.000,30.5,27.33,5.25,5.33,0.53,311.23,290.46,None,40149.0,Ryan Griffin,84.0,TE,away,134,2020101813,1612,left
8232271,2020-10-18T21:15:19.100,30.03,27.54,5.1,5.41,0.52,318.37,297.39,None,40149.0,Ryan Griffin,84.0,TE,away,135,2020101813,1612,left
8232272,2020-10-18T21:15:19.200,29.59,27.8,5.01,5.08,0.5,327.6,303.55,None,40149.0,Ryan Griffin,84.0,TE,away,136,2020101813,1612,left
8232273,2020-10-18T21:15:19.300,29.2,28.09,4.94,4.59,0.5,336.52,309.37,None,40149.0,Ryan Griffin,84.0,TE,away,137,2020101813,1612,left
8232274,2020-10-18T21:15:19.400,28.83,28.42,4.94,4.18,0.49,350.01,315.15,None,40149.0,Ryan Griffin,84.0,TE,away,138,2020101813,1612,left
8232275,2020-10-18T21:15:19.500,28.5,28.78,4.89,3.6,0.49,359.45,319.64,None,40149.0,Ryan Griffin,84.0,TE,away,139,2020101813,1612,left
8232276,2020-10-18T21:15:19.600,28.2,29.17,4.85,3.49,0.49,4.28,325.03,None,40149.0,Ryan Griffin,84.0,TE,away,140,2020101813,1612,left
8232277,2020-10-18T21:15:19.700,27.95,29.58,4.81,3.48,0.48,6.42,330.68,None,40149.0,Ryan Griffin,84.0,TE,away,141,2020101813,1612,left
8232278,2020-10-18T21:15:19.800,27.74,30.01,4.8,3.52,0.48,10.36,336.45,None,40149.0,Ryan Griffin,84.0,TE,away,142,2020101813,1612,left
8232279,2020-10-18T21:15:19.900,27.56,30.46,4.82,3.36,0.48,13.25,340.76,None,40149.0,Ryan Griffin,84.0,TE,away,143,2020101813,1612,left
8232280,2020-10-18T21:15:20.000,27.42,30.92,4.82,3.27,0.48,17.8,345.4,None,40149.0,Ryan Griffin,84.0,TE,away,144,2020101813,1612,left
8232281,2020-10-18T21:15:20.100,27.32,31.39,4.82,2.98,0.48,22.66,349.59,None,40149.0,Ryan Griffin,84.0,TE,away,145,2020101813,1612,left
8232282,2020-10-18T21:15:20.200,27.26,31.87,4.87,3.06,0.49,29.49,354.87,None,40149.0,Ryan Griffin,84.0,TE,away,146,2020101813,1612,left
8232283,2020-10-18T21:15:20.300,27.24,32.36,4.89,2.98,0.49,33.46,359.44,None,40149.0,Ryan Griffin,84.0,TE,away,147,2020101813,1612,left
8232284,2020-10-18T21:15:20.400,27.28,32.85,4.9,3.33,0.49,33.46,5.69,None,40149.0,Ryan Griffin,84.0,TE,away,148,2020101813,1612,left
8232285,2020-10-18T21:15:20.500,27.36,33.34,4.91,3.26,0.49,30.04,10.75,None,40149.0,Ryan Griffin,84.0,TE,away,149,2020101813,1612,left
8232286,2020-10-18T21:15:20.600,27.48,33.83,5.03,3.05,0.51,36.11,15.14,None,40149.0,Ryan Griffin,84.0,TE,away,150,2020101813,1612,left
8232287,2020-10-18T21:15:20.700,27.65,34.31,5.06,3.16,0.51,39.76,19.95,None,40149.0,Ryan Griffin,84.0,TE,away,151,2020101813,1612,left
8232288,2020-10-18T21:15:20.800,27.85,34.77,5.02,3.5,0.5,44.92,25.27,None,40149.0,Ryan Griffin,84.0,TE,away,152,2020101813,1612,left
8232289,2020-10-18T21:15:20.900,28.09,35.22,5.06,3.44,0.51,49.49,29.84,None,40149.0,Ryan Griffin,84.0,TE,away,153,2020101813,1612,left
8232290,2020-10-18T21:15:21.000,28.36,35.65,5.14,3.45,0.51,59.17,34.65,None,40149.0,Ryan Griffin,84.0,TE,away,154,2020101813,1612,left
8232291,2020-10-18T21:15:21.100,28.67,36.07,5.22,3.17,0.52,61.34,38.45,None,40149.0,Ryan Griffin,84.0,TE,away,155,2020101813,1612,left
8232292,2020-10-18T21:15:21.200,29.01,36.47,5.32,2.63,0.52,57.59,41.13,None,40149.0,Ryan Griffin,84.0,TE,away,156,2020101813,1612,left
8232293,2020-10-18T21:15:21.300,29.37,36.88,5.5,2.23,0.55,56.94,43.7,None,40149.0,Ryan Griffin,84.0,TE,away,157,2020101813,1612,left
8232294,2020-10-18T21:15:21.400,29.77,37.26,5.53,1.97,0.55,61.5,46.37,None,40149.0,Ryan Griffin,84.0,TE,away,158,2020101813,1612,left
8232295,2020-10-18T21:15:21.500,30.18,37.63,5.56,1.91,0.55,65.63,49.39,None,40149.0,Ryan Griffin,84.0,TE,away,159,2020101813,1612,left
8232296,2020-10-18T21:15:21.600,30.61,37.99,5.61,1.67,0.56,71.37,51.27,None,40149.0,Ryan Griffin,84.0,TE,away,160,2020101813,1612,left
8232297,2020-10-18T21:15:21.700,31.07,38.33,5.63,1.71,0.57,65.7,53.84,None,40149.0,Ryan Griffin,84.0,TE,away,161,2020101813,1612,left
8232298,2020-10-18T21:15:21.800,31.55,38.65,5.7,1.93,0.58,59.97,56.81,None,40149.0,Ryan Griffin,84.0,TE,away,162,2020101813,1612,left
8232299,2020-10-18T21:15:21.900,32.05,38.95,5.75,1.9,0.58,62.13,59.34,None,40149.0,Ryan Griffin,84.0,TE,away,163,2020101813,1612,left
8232300,2020-10-18T21:15:22.000,32.56,39.23,5.82,1.88,0.59,66.4,61.73,None,40149.0,Ryan Griffin,84.0,TE,away,164,2020101813,1612,left
8232301,2020-10-18T21:15:22.100,33.09,39.51,5.9,1.71,0.59,70.67,63.4,None,40149.0,Ryan Griffin,84.0,TE,away,165,2020101813,1612,left
