,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10646630,2020-09-20T19:37:31.800,47.81,48.53,6.14,1.77,0.6,84.37,96.56,None,38578.0,Tavon Wilson,31.0,SS,home,23,2020092003,3440,right
10646631,2020-09-20T19:37:31.900,48.44,48.47,6.43,1.43,0.63,77.73,95.8,None,38578.0,Tavon Wilson,31.0,SS,home,24,2020092003,3440,right
10646632,2020-09-20T19:37:32.000,49.1,48.42,6.63,1.1,0.66,80.16,94.81,None,38578.0,Tavon Wilson,31.0,SS,home,25,2020092003,3440,right
10646633,2020-09-20T19:37:32.100,49.77,48.37,6.76,0.76,0.67,80.16,94.19,None,38578.0,Tavon Wilson,31.0,SS,home,26,2020092003,3440,right
10646634,2020-09-20T19:37:32.200,50.46,48.33,6.89,0.71,0.69,80.16,93.27,None,38578.0,Tavon Wilson,31.0,SS,home,27,2020092003,3440,right
10646635,2020-09-20T19:37:32.300,51.16,48.29,7.02,0.61,0.7,74.19,92.89,None,38578.0,Tavon Wilson,31.0,SS,home,28,2020092003,3440,right
10646636,2020-09-20T19:37:32.400,51.87,48.26,7.14,0.72,0.71,78.38,92.07,None,38578.0,Tavon Wilson,31.0,SS,home,29,2020092003,3440,right
10646637,2020-09-20T19:37:32.500,52.59,48.25,7.18,0.78,0.72,78.38,91.12,None,38578.0,Tavon Wilson,31.0,SS,home,30,2020092003,3440,right
10646638,2020-09-20T19:37:32.600,53.31,48.24,7.2,0.85,0.72,77.34,90.34,None,38578.0,Tavon Wilson,31.0,SS,home,31,2020092003,3440,right
10646639,2020-09-20T19:37:32.700,54.04,48.24,7.27,0.9,0.73,75.6,89.41,None,38578.0,Tavon Wilson,31.0,SS,home,32,2020092003,3440,right
10646640,2020-09-20T19:37:32.800,54.77,48.26,7.27,0.96,0.73,75.6,88.71,None,38578.0,Tavon Wilson,31.0,SS,home,33,2020092003,3440,right
10646641,2020-09-20T19:37:32.900,55.49,48.28,7.24,1.04,0.73,75.6,87.96,None,38578.0,Tavon Wilson,31.0,SS,home,34,2020092003,3440,right
10646642,2020-09-20T19:37:33.000,56.22,48.31,7.24,1.01,0.73,75.6,87.53,None,38578.0,Tavon Wilson,31.0,SS,home,35,2020092003,3440,right
10646643,2020-09-20T19:37:33.100,56.95,48.35,7.25,1.01,0.73,76.76,86.74,None,38578.0,Tavon Wilson,31.0,SS,home,36,2020092003,3440,right
10646644,2020-09-20T19:37:33.200,57.67,48.39,7.22,0.94,0.72,78.06,86.75,None,38578.0,Tavon Wilson,31.0,SS,home,37,2020092003,3440,right
10646645,2020-09-20T19:37:33.300,58.39,48.43,7.15,1.11,0.72,78.06,86.5,None,38578.0,Tavon Wilson,31.0,SS,home,38,2020092003,3440,right
10646646,2020-09-20T19:37:33.400,59.1,48.48,7.12,1.15,0.72,74.57,85.96,None,38578.0,Tavon Wilson,31.0,SS,home,39,2020092003,3440,right
10646647,2020-09-20T19:37:33.500,59.81,48.53,7.08,1.1,0.71,75.2,86.03,None,38578.0,Tavon Wilson,31.0,SS,home,40,2020092003,3440,right
10646648,2020-09-20T19:37:33.600,60.52,48.58,7.0,1.16,0.7,75.2,85.87,None,38578.0,Tavon Wilson,31.0,SS,home,41,2020092003,3440,right
10646649,2020-09-20T19:37:33.700,61.21,48.63,6.9,1.32,0.7,76.29,86.09,None,38578.0,Tavon Wilson,31.0,SS,home,42,2020092003,3440,right
10646650,2020-09-20T19:37:33.800,61.9,48.68,6.81,1.36,0.69,75.54,86.06,None,38578.0,Tavon Wilson,31.0,SS,home,43,2020092003,3440,right
10646651,2020-09-20T19:37:33.900,62.57,48.73,6.73,1.35,0.68,75.54,86.12,None,38578.0,Tavon Wilson,31.0,SS,home,44,2020092003,3440,right
10646652,2020-09-20T19:37:34.000,63.24,48.78,6.62,1.37,0.67,73.69,86.16,touchback,38578.0,Tavon Wilson,31.0,SS,home,45,2020092003,3440,right
10646653,2020-09-20T19:37:34.100,63.89,48.82,6.53,1.42,0.66,72.77,86.46,None,38578.0,Tavon Wilson,31.0,SS,home,46,2020092003,3440,right
10646654,2020-09-20T19:37:34.200,64.54,48.86,6.43,1.47,0.65,75.26,87.09,None,38578.0,Tavon Wilson,31.0,SS,home,47,2020092003,3440,right
10646655,2020-09-20T19:37:34.300,65.18,48.89,6.28,1.63,0.64,76.27,87.52,None,38578.0,Tavon Wilson,31.0,SS,home,48,2020092003,3440,right
10646656,2020-09-20T19:37:34.400,65.79,48.91,6.14,1.71,0.62,77.72,87.81,None,38578.0,Tavon Wilson,31.0,SS,home,49,2020092003,3440,right
10646657,2020-09-20T19:37:34.500,66.4,48.94,5.98,1.84,0.61,79.92,88.46,None,38578.0,Tavon Wilson,31.0,SS,home,50,2020092003,3440,right
10646658,2020-09-20T19:37:34.600,67.0,48.95,5.88,1.76,0.59,84.17,89.4,None,38578.0,Tavon Wilson,31.0,SS,home,51,2020092003,3440,right
10646659,2020-09-20T19:37:34.700,67.58,48.95,5.76,1.71,0.58,85.33,90.09,None,38578.0,Tavon Wilson,31.0,SS,home,52,2020092003,3440,right
10646660,2020-09-20T19:37:34.800,68.14,48.94,5.6,1.85,0.57,86.28,91.45,None,38578.0,Tavon Wilson,31.0,SS,home,53,2020092003,3440,right
10646661,2020-09-20T19:37:34.900,68.69,48.92,5.41,2.11,0.55,88.65,93.02,None,38578.0,Tavon Wilson,31.0,SS,home,54,2020092003,3440,right
10646662,2020-09-20T19:37:29.600,43.83,11.58,0.13,0.15,0.01,65.81,273.35,None,41448.0,T.J. Carrie,38.0,CB,home,1,2020092003,3440,right
10646663,2020-09-20T19:37:29.700,43.82,11.58,0.15,0.13,0.02,62.17,279.86,None,41448.0,T.J. Carrie,38.0,CB,home,2,2020092003,3440,right
10646664,2020-09-20T19:37:29.800,43.81,11.59,0.12,0.23,0.01,59.66,311.41,None,41448.0,T.J. Carrie,38.0,CB,home,3,2020092003,3440,right
10646665,2020-09-20T19:37:29.900,43.8,11.6,0.13,0.11,0.01,54.19,304.77,None,41448.0,T.J. Carrie,38.0,CB,home,4,2020092003,3440,right
10646666,2020-09-20T19:37:30.000,43.78,11.61,0.16,0.06,0.02,51.37,295.26,None,41448.0,T.J. Carrie,38.0,CB,home,5,2020092003,3440,right
10646667,2020-09-20T19:37:30.100,43.77,11.61,0.13,0.13,0.01,50.56,281.15,None,41448.0,T.J. Carrie,38.0,CB,home,6,2020092003,3440,right
10646668,2020-09-20T19:37:30.200,43.75,11.61,0.22,0.31,0.02,52.46,269.77,None,41448.0,T.J. Carrie,38.0,CB,home,7,2020092003,3440,right
10646669,2020-09-20T19:37:30.300,43.72,11.61,0.27,0.34,0.03,50.92,272.02,None,41448.0,T.J. Carrie,38.0,CB,home,8,2020092003,3440,right
10646670,2020-09-20T19:37:30.400,43.69,11.61,0.3,0.29,0.03,50.92,278.08,None,41448.0,T.J. Carrie,38.0,CB,home,9,2020092003,3440,right
10646671,2020-09-20T19:37:30.500,43.67,11.62,0.17,0.55,0.02,46.05,302.49,None,41448.0,T.J. Carrie,38.0,CB,home,10,2020092003,3440,right
10646672,2020-09-20T19:37:30.600,43.68,11.63,0.21,1.47,0.01,40.82,63.33,kickoff,41448.0,T.J. Carrie,38.0,CB,home,11,2020092003,3440,right
10646673,2020-09-20T19:37:30.700,43.73,11.64,0.7,2.56,0.05,49.64,73.14,autoevent_kickoff,41448.0,T.J. Carrie,38.0,CB,home,12,2020092003,3440,right
10646674,2020-09-20T19:37:30.800,43.82,11.67,1.14,3.12,0.1,53.9,73.82,None,41448.0,T.J. Carrie,38.0,CB,home,13,2020092003,3440,right
10646675,2020-09-20T19:37:30.900,43.98,11.7,1.78,3.85,0.16,54.7,79.06,None,41448.0,T.J. Carrie,38.0,CB,home,14,2020092003,3440,right
10646676,2020-09-20T19:37:31.000,44.2,11.73,2.47,4.43,0.23,52.16,82.82,None,41448.0,T.J. Carrie,38.0,CB,home,15,2020092003,3440,right
10646677,2020-09-20T19:37:31.100,44.49,11.75,3.08,4.58,0.29,52.16,83.7,None,41448.0,T.J. Carrie,38.0,CB,home,16,2020092003,3440,right
10646678,2020-09-20T19:37:31.200,44.82,11.79,3.57,4.24,0.33,56.84,83.49,None,41448.0,T.J. Carrie,38.0,CB,home,17,2020092003,3440,right
10646679,2020-09-20T19:37:31.300,45.19,11.84,4.02,3.72,0.38,56.84,82.67,None,41448.0,T.J. Carrie,38.0,CB,home,18,2020092003,3440,right
10646680,2020-09-20T19:37:31.400,45.62,11.9,4.46,3.27,0.43,59.33,81.97,None,41448.0,T.J. Carrie,38.0,CB,home,19,2020092003,3440,right
10646681,2020-09-20T19:37:31.500,46.11,11.96,5.08,3.42,0.5,55.56,82.24,None,41448.0,T.J. Carrie,38.0,CB,home,20,2020092003,3440,right
10646682,2020-09-20T19:37:31.600,46.63,12.03,5.42,2.86,0.53,55.56,81.47,None,41448.0,T.J. Carrie,38.0,CB,home,21,2020092003,3440,right
10646683,2020-09-20T19:37:31.700,47.19,12.12,5.71,2.22,0.56,58.03,81.14,None,41448.0,T.J. Carrie,38.0,CB,home,22,2020092003,3440,right
10646684,2020-09-20T19:37:31.800,47.77,12.21,5.97,1.7,0.59,55.85,80.87,None,41448.0,T.J. Carrie,38.0,CB,home,23,2020092003,3440,right
10646685,2020-09-20T19:37:31.900,48.39,12.31,6.44,2.06,0.63,51.6,81.12,None,41448.0,T.J. Carrie,38.0,CB,home,24,2020092003,3440,right
10646686,2020-09-20T19:37:32.000,49.05,12.4,6.76,2.04,0.66,47.94,81.62,None,41448.0,T.J. Carrie,38.0,CB,home,25,2020092003,3440,right
10646687,2020-09-20T19:37:32.100,49.73,12.51,6.97,1.46,0.69,49.0,81.14,None,41448.0,T.J. Carrie,38.0,CB,home,26,2020092003,3440,right
10646688,2020-09-20T19:37:32.200,50.43,12.66,7.21,1.69,0.71,54.84,77.69,None,41448.0,T.J. Carrie,38.0,CB,home,27,2020092003,3440,right
10646689,2020-09-20T19:37:32.300,51.14,12.83,7.36,1.59,0.73,54.84,76.55,None,41448.0,T.J. Carrie,38.0,CB,home,28,2020092003,3440,right
10646690,2020-09-20T19:37:32.400,51.86,13.01,7.44,1.6,0.74,56.05,75.17,None,41448.0,T.J. Carrie,38.0,CB,home,29,2020092003,3440,right
10646691,2020-09-20T19:37:32.500,52.58,13.2,7.49,1.16,0.75,55.04,74.75,None,41448.0,T.J. Carrie,38.0,CB,home,30,2020092003,3440,right
10646692,2020-09-20T19:37:32.600,53.31,13.4,7.61,0.86,0.76,53.51,74.39,None,41448.0,T.J. Carrie,38.0,CB,home,31,2020092003,3440,right
10646693,2020-09-20T19:37:32.700,54.05,13.6,7.7,0.53,0.77,51.99,74.13,None,41448.0,T.J. Carrie,38.0,CB,home,32,2020092003,3440,right
10646694,2020-09-20T19:37:32.800,54.79,13.82,7.73,0.51,0.77,53.29,73.65,None,41448.0,T.J. Carrie,38.0,CB,home,33,2020092003,3440,right
10646695,2020-09-20T19:37:32.900,55.53,14.03,7.75,0.55,0.77,56.45,73.63,None,41448.0,T.J. Carrie,38.0,CB,home,34,2020092003,3440,right
10646696,2020-09-20T19:37:33.000,56.28,14.25,7.74,0.66,0.77,56.45,73.91,None,41448.0,T.J. Carrie,38.0,CB,home,35,2020092003,3440,right
10646697,2020-09-20T19:37:33.100,57.02,14.46,7.77,0.72,0.77,52.98,74.61,None,41448.0,T.J. Carrie,38.0,CB,home,36,2020092003,3440,right
10646698,2020-09-20T19:37:33.200,57.77,14.66,7.77,0.76,0.78,52.98,74.76,None,41448.0,T.J. Carrie,38.0,CB,home,37,2020092003,3440,right
10646699,2020-09-20T19:37:33.300,58.52,14.87,7.74,0.9,0.78,55.41,74.76,None,41448.0,T.J. Carrie,38.0,CB,home,38,2020092003,3440,right
10646700,2020-09-20T19:37:33.400,59.26,15.08,7.7,1.07,0.77,60.59,74.02,None,41448.0,T.J. Carrie,38.0,CB,home,39,2020092003,3440,right
10646701,2020-09-20T19:37:33.500,60.01,15.28,7.64,1.21,0.77,62.48,74.03,None,41448.0,T.J. Carrie,38.0,CB,home,40,2020092003,3440,right
10646702,2020-09-20T19:37:33.600,60.73,15.5,7.5,1.57,0.76,63.65,73.32,None,41448.0,T.J. Carrie,38.0,CB,home,41,2020092003,3440,right
10646703,2020-09-20T19:37:33.700,61.45,15.72,7.41,1.62,0.75,61.7,73.03,None,41448.0,T.J. Carrie,38.0,CB,home,42,2020092003,3440,right
10646704,2020-09-20T19:37:33.800,62.17,15.93,7.37,1.54,0.75,61.06,72.95,None,41448.0,T.J. Carrie,38.0,CB,home,43,2020092003,3440,right
10646705,2020-09-20T19:37:33.900,62.87,16.14,7.29,1.46,0.74,61.06,73.12,None,41448.0,T.J. Carrie,38.0,CB,home,44,2020092003,3440,right
10646706,2020-09-20T19:37:34.000,63.57,16.35,7.2,1.38,0.73,61.06,73.03,touchback,41448.0,T.J. Carrie,38.0,CB,home,45,2020092003,3440,right
10646707,2020-09-20T19:37:34.100,64.25,16.56,7.09,1.5,0.72,61.84,72.7,None,41448.0,T.J. Carrie,38.0,CB,home,46,2020092003,3440,right
10646708,2020-09-20T19:37:34.200,64.93,16.77,7.01,1.42,0.71,61.84,72.62,None,41448.0,T.J. Carrie,38.0,CB,home,47,2020092003,3440,right
10646709,2020-09-20T19:37:34.300,65.59,16.98,6.91,1.43,0.7,59.72,72.77,None,41448.0,T.J. Carrie,38.0,CB,home,48,2020092003,3440,right
10646710,2020-09-20T19:37:34.400,66.25,17.18,6.8,1.52,0.69,58.87,72.85,None,41448.0,T.J. Carrie,38.0,CB,home,49,2020092003,3440,right
10646711,2020-09-20T19:37:34.500,66.89,17.38,6.67,1.65,0.67,57.89,72.43,None,41448.0,T.J. Carrie,38.0,CB,home,50,2020092003,3440,right
10646712,2020-09-20T19:37:34.600,67.52,17.59,6.57,1.65,0.66,57.89,71.45,None,41448.0,T.J. Carrie,38.0,CB,home,51,2020092003,3440,right
10646713,2020-09-20T19:37:34.700,68.14,17.8,6.47,1.64,0.65,57.89,70.9,None,41448.0,T.J. Carrie,38.0,CB,home,52,2020092003,3440,right
10646714,2020-09-20T19:37:34.800,68.74,18.01,6.31,1.73,0.64,57.89,70.82,None,41448.0,T.J. Carrie,38.0,CB,home,53,2020092003,3440,right
10646715,2020-09-20T19:37:34.900,69.33,18.21,6.15,1.83,0.62,57.89,70.99,None,41448.0,T.J. Carrie,38.0,CB,home,54,2020092003,3440,right
10646716,2020-09-20T19:37:29.600,60.45,21.9,0.1,0.15,0.01,5.97,54.73,None,42397.0,Ameer Abdullah,31.0,RB,away,1,2020092003,3440,right
10646717,2020-09-20T19:37:29.700,60.45,21.9,0.07,0.19,0.01,5.97,26.32,None,42397.0,Ameer Abdullah,31.0,RB,away,2,2020092003,3440,right
10646718,2020-09-20T19:37:29.800,60.46,21.91,0.07,0.12,0.01,9.6,50.36,None,42397.0,Ameer Abdullah,31.0,RB,away,3,2020092003,3440,right
10646719,2020-09-20T19:37:29.900,60.46,21.91,0.06,0.12,0.01,12.08,55.75,None,42397.0,Ameer Abdullah,31.0,RB,away,4,2020092003,3440,right
10646720,2020-09-20T19:37:30.000,60.47,21.91,0.06,0.08,0.01,12.77,65.4,None,42397.0,Ameer Abdullah,31.0,RB,away,5,2020092003,3440,right
10646721,2020-09-20T19:37:30.100,60.48,21.91,0.06,0.06,0.01,14.11,74.98,None,42397.0,Ameer Abdullah,31.0,RB,away,6,2020092003,3440,right
10646722,2020-09-20T19:37:30.200,60.48,21.92,0.09,0.08,0.01,19.5,58.92,None,42397.0,Ameer Abdullah,31.0,RB,away,7,2020092003,3440,right
10646723,2020-09-20T19:37:30.300,60.49,21.93,0.09,0.09,0.01,26.28,49.68,None,42397.0,Ameer Abdullah,31.0,RB,away,8,2020092003,3440,right
10646724,2020-09-20T19:37:30.400,60.5,21.93,0.13,0.15,0.01,30.57,53.15,None,42397.0,Ameer Abdullah,31.0,RB,away,9,2020092003,3440,right
10646725,2020-09-20T19:37:30.500,60.53,21.95,0.33,0.72,0.03,30.57,56.02,None,42397.0,Ameer Abdullah,31.0,RB,away,10,2020092003,3440,right
10646726,2020-09-20T19:37:30.600,60.57,21.97,0.55,1.39,0.05,33.4,56.15,kickoff,42397.0,Ameer Abdullah,31.0,RB,away,11,2020092003,3440,right
10646727,2020-09-20T19:37:30.700,60.63,22.01,0.9,2.14,0.07,33.4,58.1,autoevent_kickoff,42397.0,Ameer Abdullah,31.0,RB,away,12,2020092003,3440,right
10646728,2020-09-20T19:37:30.800,60.73,22.06,1.27,2.55,0.11,33.4,61.25,None,42397.0,Ameer Abdullah,31.0,RB,away,13,2020092003,3440,right
10646729,2020-09-20T19:37:30.900,60.86,22.14,1.65,2.87,0.15,32.65,60.28,None,42397.0,Ameer Abdullah,31.0,RB,away,14,2020092003,3440,right
10646730,2020-09-20T19:37:31.000,61.04,22.23,2.18,3.49,0.2,40.01,64.55,None,42397.0,Ameer Abdullah,31.0,RB,away,15,2020092003,3440,right
10646731,2020-09-20T19:37:31.100,61.26,22.33,2.64,3.49,0.24,50.23,65.12,None,42397.0,Ameer Abdullah,31.0,RB,away,16,2020092003,3440,right
10646732,2020-09-20T19:37:31.200,61.52,22.45,3.17,4.22,0.29,58.04,66.2,None,42397.0,Ameer Abdullah,31.0,RB,away,17,2020092003,3440,right
10646733,2020-09-20T19:37:31.300,61.84,22.59,3.72,4.13,0.35,58.04,66.52,None,42397.0,Ameer Abdullah,31.0,RB,away,18,2020092003,3440,right
10646734,2020-09-20T19:37:31.400,62.21,22.76,4.27,4.12,0.4,62.98,67.02,None,42397.0,Ameer Abdullah,31.0,RB,away,19,2020092003,3440,right
10646735,2020-09-20T19:37:31.500,62.63,22.93,4.82,4.04,0.46,68.87,67.83,None,42397.0,Ameer Abdullah,31.0,RB,away,20,2020092003,3440,right
10646736,2020-09-20T19:37:31.600,63.1,23.13,5.29,3.58,0.51,70.95,67.88,None,42397.0,Ameer Abdullah,31.0,RB,away,21,2020092003,3440,right
10646737,2020-09-20T19:37:31.700,63.62,23.34,5.72,3.15,0.55,66.29,67.68,None,42397.0,Ameer Abdullah,31.0,RB,away,22,2020092003,3440,right
10646738,2020-09-20T19:37:31.800,64.16,23.57,6.09,2.7,0.59,67.79,67.48,None,42397.0,Ameer Abdullah,31.0,RB,away,23,2020092003,3440,right
10646739,2020-09-20T19:37:31.900,64.74,23.81,6.42,2.35,0.63,66.62,67.69,None,42397.0,Ameer Abdullah,31.0,RB,away,24,2020092003,3440,right
10646740,2020-09-20T19:37:32.000,65.34,24.06,6.71,2.28,0.65,67.57,67.81,None,42397.0,Ameer Abdullah,31.0,RB,away,25,2020092003,3440,right
10646741,2020-09-20T19:37:32.100,65.97,24.31,7.0,1.83,0.68,70.01,68.24,None,42397.0,Ameer Abdullah,31.0,RB,away,26,2020092003,3440,right
10646742,2020-09-20T19:37:32.200,66.63,24.58,7.18,1.26,0.71,67.57,68.35,None,42397.0,Ameer Abdullah,31.0,RB,away,27,2020092003,3440,right
10646743,2020-09-20T19:37:32.300,67.31,24.84,7.3,0.65,0.72,65.31,68.52,None,42397.0,Ameer Abdullah,31.0,RB,away,28,2020092003,3440,right
10646744,2020-09-20T19:37:32.400,68.0,25.11,7.49,0.58,0.75,60.65,69.22,None,42397.0,Ameer Abdullah,31.0,RB,away,29,2020092003,3440,right
10646745,2020-09-20T19:37:32.500,68.71,25.38,7.55,0.4,0.75,61.75,69.54,None,42397.0,Ameer Abdullah,31.0,RB,away,30,2020092003,3440,right
10646746,2020-09-20T19:37:32.600,69.42,25.64,7.6,0.39,0.76,61.75,69.7,None,42397.0,Ameer Abdullah,31.0,RB,away,31,2020092003,3440,right
10646747,2020-09-20T19:37:32.700,70.13,25.91,7.64,0.45,0.76,60.51,69.27,None,42397.0,Ameer Abdullah,31.0,RB,away,32,2020092003,3440,right
10646748,2020-09-20T19:37:32.800,70.85,26.19,7.66,0.7,0.77,60.51,68.9,None,42397.0,Ameer Abdullah,31.0,RB,away,33,2020092003,3440,right
10646749,2020-09-20T19:37:32.900,71.57,26.46,7.69,0.71,0.77,60.51,69.1,None,42397.0,Ameer Abdullah,31.0,RB,away,34,2020092003,3440,right
10646750,2020-09-20T19:37:33.000,72.28,26.74,7.62,1.04,0.77,62.22,68.74,None,42397.0,Ameer Abdullah,31.0,RB,away,35,2020092003,3440,right
10646751,2020-09-20T19:37:33.100,73.0,27.02,7.6,1.05,0.77,60.49,68.41,None,42397.0,Ameer Abdullah,31.0,RB,away,36,2020092003,3440,right
10646752,2020-09-20T19:37:33.200,73.7,27.31,7.54,1.27,0.76,58.55,67.6,None,42397.0,Ameer Abdullah,31.0,RB,away,37,2020092003,3440,right
10646753,2020-09-20T19:37:33.300,74.39,27.61,7.49,1.48,0.76,51.45,66.45,None,42397.0,Ameer Abdullah,31.0,RB,away,38,2020092003,3440,right
10646754,2020-09-20T19:37:33.400,75.07,27.91,7.37,1.72,0.74,44.63,65.68,None,42397.0,Ameer Abdullah,31.0,RB,away,39,2020092003,3440,right
10646755,2020-09-20T19:37:33.500,75.74,28.22,7.24,1.91,0.73,33.79,64.8,None,42397.0,Ameer Abdullah,31.0,RB,away,40,2020092003,3440,right
10646756,2020-09-20T19:37:33.600,76.39,28.53,7.07,2.09,0.72,22.62,64.06,None,42397.0,Ameer Abdullah,31.0,RB,away,41,2020092003,3440,right
10646757,2020-09-20T19:37:33.700,77.01,28.84,6.84,2.36,0.69,12.96,63.16,None,42397.0,Ameer Abdullah,31.0,RB,away,42,2020092003,3440,right
10646758,2020-09-20T19:37:33.800,77.61,29.17,6.67,2.49,0.68,3.53,61.48,None,42397.0,Ameer Abdullah,31.0,RB,away,43,2020092003,3440,right
10646759,2020-09-20T19:37:33.900,78.17,29.48,6.32,2.89,0.64,357.73,60.47,None,42397.0,Ameer Abdullah,31.0,RB,away,44,2020092003,3440,right
10646760,2020-09-20T19:37:34.000,78.7,29.79,6.01,3.19,0.62,340.55,59.52,touchback,42397.0,Ameer Abdullah,31.0,RB,away,45,2020092003,3440,right
10646761,2020-09-20T19:37:34.100,79.2,30.08,5.62,3.56,0.58,327.26,58.87,None,42397.0,Ameer Abdullah,31.0,RB,away,46,2020092003,3440,right
10646762,2020-09-20T19:37:34.200,79.67,30.37,5.24,3.63,0.54,317.48,58.47,None,42397.0,Ameer Abdullah,31.0,RB,away,47,2020092003,3440,right
10646763,2020-09-20T19:37:34.300,80.09,30.63,4.88,3.55,0.51,310.94,57.7,None,42397.0,Ameer Abdullah,31.0,RB,away,48,2020092003,3440,right
10646764,2020-09-20T19:37:34.400,80.49,30.88,4.46,3.58,0.46,300.65,57.68,None,42397.0,Ameer Abdullah,31.0,RB,away,49,2020092003,3440,right
10646765,2020-09-20T19:37:34.500,80.85,31.11,4.08,3.47,0.43,292.59,57.91,None,42397.0,Ameer Abdullah,31.0,RB,away,50,2020092003,3440,right
10646766,2020-09-20T19:37:34.600,81.18,31.31,3.7,3.42,0.39,281.97,58.33,None,42397.0,Ameer Abdullah,31.0,RB,away,51,2020092003,3440,right
10646767,2020-09-20T19:37:34.700,81.47,31.49,3.31,3.32,0.35,274.17,57.99,None,42397.0,Ameer Abdullah,31.0,RB,away,52,2020092003,3440,right
10646768,2020-09-20T19:37:34.800,81.73,31.66,2.93,3.25,0.31,262.14,58.45,None,42397.0,Ameer Abdullah,31.0,RB,away,53,2020092003,3440,right
10646769,2020-09-20T19:37:34.900,81.97,31.8,2.6,3.12,0.28,248.61,58.5,None,42397.0,Ameer Abdullah,31.0,RB,away,54,2020092003,3440,right
10646770,2020-09-20T19:37:29.600,94.87,15.37,0.02,0.18,0.0,268.37,288.05,None,43971.0,C.J. Ham,30.0,FB,away,1,2020092003,3440,right
10646771,2020-09-20T19:37:29.700,94.87,15.37,0.03,0.15,0.0,267.66,285.07,None,43971.0,C.J. Ham,30.0,FB,away,2,2020092003,3440,right
