,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1515434,2020-12-29T03:07:07.700,76.77,25.5,5.16,3.39,0.52,256.69,268.65,None,40217.0,Cody Davis,22.0,SS,home,40,2020122800,2422,left
1515435,2020-12-29T03:07:07.800,76.26,25.46,5.07,3.65,0.51,252.13,263.43,None,40217.0,Cody Davis,22.0,SS,home,41,2020122800,2422,left
1515436,2020-12-29T03:07:07.900,75.76,25.39,5.0,3.49,0.5,244.83,259.79,None,40217.0,Cody Davis,22.0,SS,home,42,2020122800,2422,left
1515437,2020-12-29T03:07:08.000,75.27,25.28,4.98,3.2,0.5,243.55,256.15,None,40217.0,Cody Davis,22.0,SS,home,43,2020122800,2422,left
1515438,2020-12-29T03:07:08.100,74.79,25.16,4.96,2.49,0.5,239.85,253.85,None,40217.0,Cody Davis,22.0,SS,home,44,2020122800,2422,left
1515439,2020-12-29T03:07:08.200,74.31,25.01,4.92,1.97,0.5,238.0,251.91,None,40217.0,Cody Davis,22.0,SS,home,45,2020122800,2422,left
1515440,2020-12-29T03:07:08.300,73.83,24.86,5.0,1.14,0.5,235.06,251.93,None,40217.0,Cody Davis,22.0,SS,home,46,2020122800,2422,left
1515441,2020-12-29T03:07:08.400,73.34,24.71,5.02,0.67,0.51,233.47,252.33,None,40217.0,Cody Davis,22.0,SS,home,47,2020122800,2422,left
1515442,2020-12-29T03:07:08.500,72.85,24.58,5.06,0.64,0.51,232.63,254.34,None,40217.0,Cody Davis,22.0,SS,home,48,2020122800,2422,left
1515443,2020-12-29T03:07:08.600,72.35,24.46,5.08,1.23,0.51,234.35,256.55,None,40217.0,Cody Davis,22.0,SS,home,49,2020122800,2422,left
1515444,2020-12-29T03:07:08.700,71.83,24.37,5.24,1.95,0.53,233.55,260.75,None,40217.0,Cody Davis,22.0,SS,home,50,2020122800,2422,left
1515445,2020-12-29T03:07:08.800,71.28,24.32,5.46,2.57,0.55,239.61,264.88,None,40217.0,Cody Davis,22.0,SS,home,51,2020122800,2422,left
1515446,2020-12-29T03:07:08.900,70.72,24.29,5.65,2.84,0.56,243.57,268.65,None,40217.0,Cody Davis,22.0,SS,home,52,2020122800,2422,left
1515447,2020-12-29T03:07:09.000,70.13,24.3,5.93,3.03,0.59,247.14,272.16,None,40217.0,Cody Davis,22.0,SS,home,53,2020122800,2422,left
1515448,2020-12-29T03:07:09.100,69.53,24.34,6.11,3.37,0.6,251.96,276.17,None,40217.0,Cody Davis,22.0,SS,home,54,2020122800,2422,left
1515449,2020-12-29T03:07:09.200,68.91,24.44,6.39,3.58,0.63,255.82,280.06,None,40217.0,Cody Davis,22.0,SS,home,55,2020122800,2422,left
1515450,2020-12-29T03:07:09.300,68.28,24.56,6.62,3.47,0.65,259.02,282.79,None,40217.0,Cody Davis,22.0,SS,home,56,2020122800,2422,left
1515451,2020-12-29T03:07:09.400,67.62,24.73,6.85,3.33,0.68,259.02,286.17,None,40217.0,Cody Davis,22.0,SS,home,57,2020122800,2422,left
1515452,2020-12-29T03:07:09.500,66.95,24.96,7.23,3.49,0.71,268.36,289.64,None,40217.0,Cody Davis,22.0,SS,home,58,2020122800,2422,left
1515453,2020-12-29T03:07:09.600,66.26,25.23,7.53,3.42,0.74,270.96,292.44,None,40217.0,Cody Davis,22.0,SS,home,59,2020122800,2422,left
1515454,2020-12-29T03:07:09.700,65.56,25.54,7.77,3.15,0.77,273.09,294.76,None,40217.0,Cody Davis,22.0,SS,home,60,2020122800,2422,left
1515455,2020-12-29T03:07:09.800,64.85,25.89,7.98,2.67,0.79,277.41,296.68,None,40217.0,Cody Davis,22.0,SS,home,61,2020122800,2422,left
1515456,2020-12-29T03:07:09.900,64.12,26.26,8.28,2.38,0.82,282.73,298.19,None,40217.0,Cody Davis,22.0,SS,home,62,2020122800,2422,left
1515457,2020-12-29T03:07:10.000,63.38,26.67,8.53,2.09,0.84,283.61,299.4,None,40217.0,Cody Davis,22.0,SS,home,63,2020122800,2422,left
1515458,2020-12-29T03:07:10.100,62.63,27.1,8.7,1.56,0.86,284.36,300.21,None,40217.0,Cody Davis,22.0,SS,home,64,2020122800,2422,left
1515459,2020-12-29T03:07:10.200,61.87,27.55,8.95,1.22,0.89,286.09,300.76,None,40217.0,Cody Davis,22.0,SS,home,65,2020122800,2422,left
1515460,2020-12-29T03:07:10.300,61.09,28.01,9.11,0.82,0.9,284.8,301.22,None,40217.0,Cody Davis,22.0,SS,home,66,2020122800,2422,left
1515461,2020-12-29T03:07:10.400,60.31,28.49,9.22,0.41,0.92,280.68,301.22,None,40217.0,Cody Davis,22.0,SS,home,67,2020122800,2422,left
1515462,2020-12-29T03:07:10.500,59.52,28.97,9.32,0.02,0.93,280.68,301.08,None,40217.0,Cody Davis,22.0,SS,home,68,2020122800,2422,left
1515463,2020-12-29T03:07:10.600,58.71,29.45,9.43,0.29,0.94,282.32,300.79,None,40217.0,Cody Davis,22.0,SS,home,69,2020122800,2422,left
1515464,2020-12-29T03:07:10.700,57.89,29.93,9.49,0.55,0.95,282.32,300.56,None,40217.0,Cody Davis,22.0,SS,home,70,2020122800,2422,left
1515465,2020-12-29T03:07:10.800,57.07,30.42,9.54,0.69,0.96,281.43,300.5,None,40217.0,Cody Davis,22.0,SS,home,71,2020122800,2422,left
1515466,2020-12-29T03:07:10.900,56.23,30.91,9.61,0.79,0.97,276.04,300.54,None,40217.0,Cody Davis,22.0,SS,home,72,2020122800,2422,left
1515467,2020-12-29T03:07:11.000,55.39,31.4,9.63,1.01,0.97,282.52,299.86,None,40217.0,Cody Davis,22.0,SS,home,73,2020122800,2422,left
1515468,2020-12-29T03:07:11.100,54.53,31.89,9.75,0.86,0.99,281.63,299.73,None,40217.0,Cody Davis,22.0,SS,home,74,2020122800,2422,left
1515469,2020-12-29T03:07:11.200,53.67,32.38,9.82,0.86,1.0,278.94,299.79,None,40217.0,Cody Davis,22.0,SS,home,75,2020122800,2422,left
1515470,2020-12-29T03:07:11.300,52.81,32.89,9.88,0.86,1.0,276.38,300.17,None,40217.0,Cody Davis,22.0,SS,home,76,2020122800,2422,left
1515471,2020-12-29T03:07:11.400,51.94,33.39,9.92,0.83,1.0,279.54,300.15,None,40217.0,Cody Davis,22.0,SS,home,77,2020122800,2422,left
1515472,2020-12-29T03:07:11.500,51.08,33.89,9.93,0.76,1.0,280.83,300.39,punt_received,40217.0,Cody Davis,22.0,SS,home,78,2020122800,2422,left
1515473,2020-12-29T03:07:11.600,50.22,34.4,9.95,0.77,1.0,279.45,300.62,None,40217.0,Cody Davis,22.0,SS,home,79,2020122800,2422,left
1515474,2020-12-29T03:07:11.700,49.35,34.92,10.12,0.71,1.01,279.45,301.27,None,40217.0,Cody Davis,22.0,SS,home,80,2020122800,2422,left
1515475,2020-12-29T03:07:11.800,48.49,35.45,10.13,0.97,1.01,283.69,301.99,None,40217.0,Cody Davis,22.0,SS,home,81,2020122800,2422,left
1515476,2020-12-29T03:07:11.900,47.63,36.0,10.12,1.28,1.01,287.03,302.86,None,40217.0,Cody Davis,22.0,SS,home,82,2020122800,2422,left
1515477,2020-12-29T03:07:12.000,46.79,36.56,10.13,1.6,1.02,288.04,304.05,None,40217.0,Cody Davis,22.0,SS,home,83,2020122800,2422,left
1515478,2020-12-29T03:07:12.100,45.95,37.15,10.19,1.82,1.02,290.99,305.41,None,40217.0,Cody Davis,22.0,SS,home,84,2020122800,2422,left
1515479,2020-12-29T03:07:12.200,45.13,37.76,10.21,2.3,1.02,290.99,307.23,None,40217.0,Cody Davis,22.0,SS,home,85,2020122800,2422,left
1515480,2020-12-29T03:07:12.300,44.33,38.39,10.19,2.59,1.02,294.61,308.92,None,40217.0,Cody Davis,22.0,SS,home,86,2020122800,2422,left
1515481,2020-12-29T03:07:12.400,43.55,39.04,10.21,2.96,1.02,300.21,311.16,None,40217.0,Cody Davis,22.0,SS,home,87,2020122800,2422,left
1515482,2020-12-29T03:07:12.500,42.79,39.73,10.24,3.11,1.02,299.38,313.26,None,40217.0,Cody Davis,22.0,SS,home,88,2020122800,2422,left
1515483,2020-12-29T03:07:12.600,42.06,40.45,10.19,3.21,1.02,294.28,315.32,None,40217.0,Cody Davis,22.0,SS,home,89,2020122800,2422,left
1515484,2020-12-29T03:07:12.700,41.36,41.18,10.14,3.22,1.02,295.06,317.38,None,40217.0,Cody Davis,22.0,SS,home,90,2020122800,2422,left
1515485,2020-12-29T03:07:12.800,40.69,41.95,10.05,3.43,1.01,299.12,319.85,None,40217.0,Cody Davis,22.0,SS,home,91,2020122800,2422,left
1515486,2020-12-29T03:07:12.900,40.06,42.72,9.93,3.37,1.0,299.12,321.73,None,40217.0,Cody Davis,22.0,SS,home,92,2020122800,2422,left
1515487,2020-12-29T03:07:13.000,39.46,43.51,9.78,3.35,0.99,299.12,323.51,None,40217.0,Cody Davis,22.0,SS,home,93,2020122800,2422,left
1515488,2020-12-29T03:07:13.100,38.9,44.3,9.63,3.41,0.97,299.12,325.57,None,40217.0,Cody Davis,22.0,SS,home,94,2020122800,2422,left
1515489,2020-12-29T03:07:13.200,38.38,45.1,9.43,3.51,0.96,299.12,327.6,None,40217.0,Cody Davis,22.0,SS,home,95,2020122800,2422,left
1515490,2020-12-29T03:07:13.300,37.9,45.9,9.19,3.64,0.93,299.12,329.63,None,40217.0,Cody Davis,22.0,SS,home,96,2020122800,2422,left
1515491,2020-12-29T03:07:13.400,37.47,46.7,8.95,3.97,0.91,303.48,332.54,None,40217.0,Cody Davis,22.0,SS,home,97,2020122800,2422,left
1515492,2020-12-29T03:07:13.500,37.09,47.5,8.72,4.25,0.88,307.18,335.64,None,40217.0,Cody Davis,22.0,SS,home,98,2020122800,2422,left
1515493,2020-12-29T03:07:13.600,36.77,48.3,8.49,4.86,0.86,308.69,339.54,None,40217.0,Cody Davis,22.0,SS,home,99,2020122800,2422,left
1515494,2020-12-29T03:07:13.700,36.52,49.1,8.23,5.11,0.83,308.69,343.57,None,40217.0,Cody Davis,22.0,SS,home,100,2020122800,2422,left
1515495,2020-12-29T03:07:13.800,36.33,49.88,7.98,5.17,0.81,308.69,347.68,None,40217.0,Cody Davis,22.0,SS,home,101,2020122800,2422,left
1515496,2020-12-29T03:07:13.900,36.2,50.66,7.72,5.29,0.78,312.42,352.22,None,40217.0,Cody Davis,22.0,SS,home,102,2020122800,2422,left
1515497,2020-12-29T03:07:14.000,36.12,51.41,7.45,5.12,0.76,317.37,355.99,None,40217.0,Cody Davis,22.0,SS,home,103,2020122800,2422,left
1515498,2020-12-29T03:07:14.100,36.09,52.13,7.13,4.9,0.72,320.85,359.48,None,40217.0,Cody Davis,22.0,SS,home,104,2020122800,2422,left
1515499,2020-12-29T03:07:14.200,36.1,52.82,6.8,4.57,0.69,320.85,2.41,out_of_bounds,40217.0,Cody Davis,22.0,SS,home,105,2020122800,2422,left
1515500,2020-12-29T03:07:14.300,36.16,53.49,6.58,4.51,0.67,332.44,6.63,None,40217.0,Cody Davis,22.0,SS,home,106,2020122800,2422,left
1515501,2020-12-29T03:07:14.400,36.26,54.13,6.32,4.35,0.64,340.15,10.19,None,40217.0,Cody Davis,22.0,SS,home,107,2020122800,2422,left
1515502,2020-12-29T03:07:14.500,36.39,54.73,6.06,4.09,0.62,344.63,13.57,None,40217.0,Cody Davis,22.0,SS,home,108,2020122800,2422,left
1515503,2020-12-29T03:07:14.600,36.54,55.31,5.81,3.81,0.59,354.11,16.64,None,40217.0,Cody Davis,22.0,SS,home,109,2020122800,2422,left
1515504,2020-12-29T03:07:14.700,36.73,55.83,5.48,4.06,0.56,3.14,20.98,None,40217.0,Cody Davis,22.0,SS,home,110,2020122800,2422,left
1515505,2020-12-29T03:07:14.800,36.94,56.32,5.22,4.08,0.54,9.43,25.06,None,40217.0,Cody Davis,22.0,SS,home,111,2020122800,2422,left
1515506,2020-12-29T03:07:14.900,37.18,56.78,4.98,3.87,0.51,14.94,28.79,None,40217.0,Cody Davis,22.0,SS,home,112,2020122800,2422,left
1515507,2020-12-29T03:07:15.000,37.42,57.2,4.76,3.54,0.49,22.86,32.27,None,40217.0,Cody Davis,22.0,SS,home,113,2020122800,2422,left
1515508,2020-12-29T03:07:15.100,37.68,57.59,4.56,3.12,0.47,27.96,34.95,None,40217.0,Cody Davis,22.0,SS,home,114,2020122800,2422,left
1515509,2020-12-29T03:07:03.800,80.17,21.06,0.0,0.0,0.0,282.27,176.34,None,41308.0,Terrence Brooks,25.0,SS,home,1,2020122800,2422,left
1515510,2020-12-29T03:07:03.900,80.17,21.06,0.0,0.0,0.0,282.27,171.29,None,41308.0,Terrence Brooks,25.0,SS,home,2,2020122800,2422,left
1515511,2020-12-29T03:07:04.000,80.17,21.06,0.0,0.0,0.0,282.27,164.18,None,41308.0,Terrence Brooks,25.0,SS,home,3,2020122800,2422,left
1515512,2020-12-29T03:07:04.100,80.17,21.06,0.0,0.0,0.0,282.27,154.79,None,41308.0,Terrence Brooks,25.0,SS,home,4,2020122800,2422,left
1515513,2020-12-29T03:07:04.200,80.17,21.06,0.0,0.0,0.0,282.27,160.02,None,41308.0,Terrence Brooks,25.0,SS,home,5,2020122800,2422,left
1515514,2020-12-29T03:07:04.300,80.17,21.06,0.0,0.0,0.0,283.01,167.6,None,41308.0,Terrence Brooks,25.0,SS,home,6,2020122800,2422,left
1515515,2020-12-29T03:07:04.400,80.17,21.06,0.0,0.0,0.0,283.01,167.75,None,41308.0,Terrence Brooks,25.0,SS,home,7,2020122800,2422,left
1515516,2020-12-29T03:07:04.500,80.17,21.06,0.0,0.0,0.0,283.01,173.49,None,41308.0,Terrence Brooks,25.0,SS,home,8,2020122800,2422,left
1515517,2020-12-29T03:07:04.600,80.17,21.06,0.0,0.0,0.0,283.01,180.88,None,41308.0,Terrence Brooks,25.0,SS,home,9,2020122800,2422,left
1515518,2020-12-29T03:07:04.700,80.17,21.06,0.0,0.0,0.0,283.01,186.62,None,41308.0,Terrence Brooks,25.0,SS,home,10,2020122800,2422,left
1515519,2020-12-29T03:07:04.800,80.17,21.06,0.0,0.0,0.0,283.01,177.18,ball_snap,41308.0,Terrence Brooks,25.0,SS,home,11,2020122800,2422,left
1515520,2020-12-29T03:07:04.900,80.17,21.06,0.0,0.0,0.0,283.01,158.81,None,41308.0,Terrence Brooks,25.0,SS,home,12,2020122800,2422,left
1515521,2020-12-29T03:07:05.000,80.18,21.06,0.0,0.1,0.0,281.92,79.52,None,41308.0,Terrence Brooks,25.0,SS,home,13,2020122800,2422,left
1515522,2020-12-29T03:07:05.100,80.18,21.06,0.08,1.02,0.01,280.99,73.8,None,41308.0,Terrence Brooks,25.0,SS,home,14,2020122800,2422,left
1515523,2020-12-29T03:07:05.200,80.2,21.06,0.24,1.6,0.02,279.92,73.31,None,41308.0,Terrence Brooks,25.0,SS,home,15,2020122800,2422,left
1515524,2020-12-29T03:07:05.300,80.24,21.07,0.48,1.95,0.04,278.9,76.32,None,41308.0,Terrence Brooks,25.0,SS,home,16,2020122800,2422,left
1515525,2020-12-29T03:07:05.400,80.31,21.08,0.77,2.32,0.07,277.03,79.35,None,41308.0,Terrence Brooks,25.0,SS,home,17,2020122800,2422,left
1515526,2020-12-29T03:07:05.500,80.41,21.1,1.09,2.58,0.1,275.59,81.92,None,41308.0,Terrence Brooks,25.0,SS,home,18,2020122800,2422,left
1515527,2020-12-29T03:07:05.600,80.53,21.11,1.36,2.46,0.12,271.87,84.99,None,41308.0,Terrence Brooks,25.0,SS,home,19,2020122800,2422,left
1515528,2020-12-29T03:07:05.700,80.68,21.1,1.6,2.18,0.15,269.22,90.69,None,41308.0,Terrence Brooks,25.0,SS,home,20,2020122800,2422,left
1515529,2020-12-29T03:07:05.800,80.85,21.08,1.76,1.82,0.17,267.19,95.29,None,41308.0,Terrence Brooks,25.0,SS,home,21,2020122800,2422,left
1515530,2020-12-29T03:07:05.900,81.02,21.06,1.81,1.33,0.17,262.72,98.89,None,41308.0,Terrence Brooks,25.0,SS,home,22,2020122800,2422,left
1515531,2020-12-29T03:07:06.000,81.17,21.0,1.77,1.28,0.16,257.53,106.41,None,41308.0,Terrence Brooks,25.0,SS,home,23,2020122800,2422,left
1515532,2020-12-29T03:07:06.100,81.33,20.93,1.76,1.54,0.17,257.53,114.92,None,41308.0,Terrence Brooks,25.0,SS,home,24,2020122800,2422,left
1515533,2020-12-29T03:07:06.200,81.48,20.84,1.78,1.59,0.18,256.06,121.09,None,41308.0,Terrence Brooks,25.0,SS,home,25,2020122800,2422,left
1515534,2020-12-29T03:07:06.300,81.63,20.74,1.8,1.66,0.18,255.38,126.87,None,41308.0,Terrence Brooks,25.0,SS,home,26,2020122800,2422,left
1515535,2020-12-29T03:07:06.400,81.77,20.62,1.84,1.7,0.18,256.64,133.26,None,41308.0,Terrence Brooks,25.0,SS,home,27,2020122800,2422,left
1515536,2020-12-29T03:07:06.500,81.9,20.49,1.92,1.59,0.19,256.64,137.86,None,41308.0,Terrence Brooks,25.0,SS,home,28,2020122800,2422,left
1515537,2020-12-29T03:07:06.600,82.03,20.35,1.77,0.93,0.18,254.36,138.52,None,41308.0,Terrence Brooks,25.0,SS,home,29,2020122800,2422,left
1515538,2020-12-29T03:07:06.700,82.14,20.22,1.61,0.97,0.17,252.28,138.66,None,41308.0,Terrence Brooks,25.0,SS,home,30,2020122800,2422,left
1515539,2020-12-29T03:07:06.800,82.23,20.13,1.27,1.64,0.14,252.28,137.52,None,41308.0,Terrence Brooks,25.0,SS,home,31,2020122800,2422,left
1515540,2020-12-29T03:07:06.900,82.31,20.04,1.04,1.84,0.11,252.28,136.53,None,41308.0,Terrence Brooks,25.0,SS,home,32,2020122800,2422,left
1515541,2020-12-29T03:07:07.000,82.35,19.98,0.71,2.2,0.08,250.63,144.39,None,41308.0,Terrence Brooks,25.0,SS,home,33,2020122800,2422,left
1515542,2020-12-29T03:07:07.100,82.37,19.93,0.45,2.46,0.05,247.01,160.07,None,41308.0,Terrence Brooks,25.0,SS,home,34,2020122800,2422,left
1515543,2020-12-29T03:07:07.200,82.35,19.88,0.55,2.55,0.06,254.66,209.24,punt,41308.0,Terrence Brooks,25.0,SS,home,35,2020122800,2422,left
1515544,2020-12-29T03:07:07.300,82.3,19.82,0.81,2.63,0.08,256.7,232.84,None,41308.0,Terrence Brooks,25.0,SS,home,36,2020122800,2422,left
1515545,2020-12-29T03:07:07.400,82.21,19.77,1.12,2.71,0.1,253.27,244.54,None,41308.0,Terrence Brooks,25.0,SS,home,37,2020122800,2422,left
1515546,2020-12-29T03:07:07.500,82.07,19.71,1.59,3.05,0.15,252.27,246.45,None,41308.0,Terrence Brooks,25.0,SS,home,38,2020122800,2422,left
1515547,2020-12-29T03:07:07.600,81.88,19.62,2.17,3.5,0.21,257.84,246.33,None,41308.0,Terrence Brooks,25.0,SS,home,39,2020122800,2422,left
1515548,2020-12-29T03:07:07.700,81.66,19.52,2.58,3.46,0.24,256.88,246.59,None,41308.0,Terrence Brooks,25.0,SS,home,40,2020122800,2422,left
1515549,2020-12-29T03:07:07.800,81.38,19.4,3.17,3.69,0.3,258.57,246.54,None,41308.0,Terrence Brooks,25.0,SS,home,41,2020122800,2422,left
1515550,2020-12-29T03:07:07.900,81.06,19.26,3.71,3.59,0.35,256.16,246.57,None,41308.0,Terrence Brooks,25.0,SS,home,42,2020122800,2422,left
1515551,2020-12-29T03:07:08.000,80.68,19.1,4.28,4.41,0.41,258.71,247.71,None,41308.0,Terrence Brooks,25.0,SS,home,43,2020122800,2422,left
1515552,2020-12-29T03:07:08.100,80.26,18.93,4.8,3.96,0.46,261.18,248.43,None,41308.0,Terrence Brooks,25.0,SS,home,44,2020122800,2422,left
1515553,2020-12-29T03:07:08.200,79.78,18.75,5.32,3.6,0.51,258.51,250.22,None,41308.0,Terrence Brooks,25.0,SS,home,45,2020122800,2422,left
1515554,2020-12-29T03:07:08.300,79.25,18.57,5.77,3.44,0.56,259.35,251.57,None,41308.0,Terrence Brooks,25.0,SS,home,46,2020122800,2422,left
1515555,2020-12-29T03:07:08.400,78.68,18.39,6.14,2.85,0.6,258.05,252.67,None,41308.0,Terrence Brooks,25.0,SS,home,47,2020122800,2422,left
1515556,2020-12-29T03:07:08.500,78.08,18.21,6.42,2.24,0.63,258.05,253.93,None,41308.0,Terrence Brooks,25.0,SS,home,48,2020122800,2422,left
1515557,2020-12-29T03:07:08.600,77.44,18.04,6.7,1.87,0.66,258.94,255.33,None,41308.0,Terrence Brooks,25.0,SS,home,49,2020122800,2422,left
1515558,2020-12-29T03:07:08.700,76.77,17.87,6.96,1.7,0.69,263.57,256.77,None,41308.0,Terrence Brooks,25.0,SS,home,50,2020122800,2422,left
1515559,2020-12-29T03:07:08.800,76.08,17.72,7.16,1.44,0.71,264.18,257.98,None,41308.0,Terrence Brooks,25.0,SS,home,51,2020122800,2422,left
1515560,2020-12-29T03:07:08.900,75.36,17.58,7.37,1.41,0.74,263.0,259.36,None,41308.0,Terrence Brooks,25.0,SS,home,52,2020122800,2422,left
1515561,2020-12-29T03:07:09.000,74.62,17.45,7.5,1.28,0.75,264.68,260.59,None,41308.0,Terrence Brooks,25.0,SS,home,53,2020122800,2422,left
1515562,2020-12-29T03:07:09.100,73.86,17.34,7.62,1.42,0.76,268.4,262.24,None,41308.0,Terrence Brooks,25.0,SS,home,54,2020122800,2422,left
1515563,2020-12-29T03:07:09.200,73.09,17.26,7.74,1.6,0.78,270.84,264.12,None,41308.0,Terrence Brooks,25.0,SS,home,55,2020122800,2422,left
1515564,2020-12-29T03:07:09.300,72.3,17.19,7.9,1.66,0.79,270.84,265.73,None,41308.0,Terrence Brooks,25.0,SS,home,56,2020122800,2422,left
1515565,2020-12-29T03:07:09.400,71.5,17.15,7.97,1.68,0.8,273.31,267.28,None,41308.0,Terrence Brooks,25.0,SS,home,57,2020122800,2422,left
1515566,2020-12-29T03:07:09.500,70.7,17.13,8.04,1.76,0.81,276.21,268.97,None,41308.0,Terrence Brooks,25.0,SS,home,58,2020122800,2422,left
1515567,2020-12-29T03:07:09.600,69.88,17.13,8.09,1.7,0.81,281.03,270.39,None,41308.0,Terrence Brooks,25.0,SS,home,59,2020122800,2422,left
1515568,2020-12-29T03:07:09.700,69.06,17.16,8.2,1.97,0.83,281.03,272.69,None,41308.0,Terrence Brooks,25.0,SS,home,60,2020122800,2422,left
1515569,2020-12-29T03:07:09.800,68.23,17.21,8.26,1.92,0.83,289.38,274.25,None,41308.0,Terrence Brooks,25.0,SS,home,61,2020122800,2422,left
1515570,2020-12-29T03:07:09.900,67.4,17.28,8.28,1.79,0.83,295.04,275.53,None,41308.0,Terrence Brooks,25.0,SS,home,62,2020122800,2422,left
1515571,2020-12-29T03:07:10.000,66.56,17.39,8.34,1.89,0.84,298.67,277.37,None,41308.0,Terrence Brooks,25.0,SS,home,63,2020122800,2422,left
1515572,2020-12-29T03:07:10.100,65.73,17.52,8.42,2.13,0.85,295.78,279.53,None,41308.0,Terrence Brooks,25.0,SS,home,64,2020122800,2422,left
1515573,2020-12-29T03:07:10.200,64.89,17.68,8.48,2.27,0.85,295.78,281.67,None,41308.0,Terrence Brooks,25.0,SS,home,65,2020122800,2422,left
1515574,2020-12-29T03:07:10.300,64.06,17.87,8.5,2.15,0.85,295.78,283.21,None,41308.0,Terrence Brooks,25.0,SS,home,66,2020122800,2422,left
1515575,2020-12-29T03:07:10.400,63.23,18.08,8.51,2.13,0.85,295.78,284.8,None,41308.0,Terrence Brooks,25.0,SS,home,67,2020122800,2422,left
1515576,2020-12-29T03:07:10.500,62.4,18.31,8.56,2.16,0.86,295.14,286.59,None,41308.0,Terrence Brooks,25.0,SS,home,68,2020122800,2422,left
1515577,2020-12-29T03:07:10.600,61.58,18.56,8.6,1.96,0.86,299.65,287.96,None,41308.0,Terrence Brooks,25.0,SS,home,69,2020122800,2422,left
1515578,2020-12-29T03:07:10.700,60.77,18.84,8.6,1.87,0.86,299.65,289.34,None,41308.0,Terrence Brooks,25.0,SS,home,70,2020122800,2422,left
1515579,2020-12-29T03:07:10.800,59.95,19.13,8.6,1.73,0.86,297.55,290.38,None,41308.0,Terrence Brooks,25.0,SS,home,71,2020122800,2422,left
1515580,2020-12-29T03:07:10.900,59.15,19.43,8.57,1.57,0.86,297.55,290.93,None,41308.0,Terrence Brooks,25.0,SS,home,72,2020122800,2422,left
1515581,2020-12-29T03:07:11.000,58.33,19.74,8.59,1.27,0.87,301.24,291.17,None,41308.0,Terrence Brooks,25.0,SS,home,73,2020122800,2422,left
1515582,2020-12-29T03:07:11.100,57.52,20.06,8.6,1.18,0.87,301.24,291.39,None,41308.0,Terrence Brooks,25.0,SS,home,74,2020122800,2422,left
1515583,2020-12-29T03:07:11.200,56.71,20.37,8.58,1.23,0.87,297.43,291.49,None,41308.0,Terrence Brooks,25.0,SS,home,75,2020122800,2422,left
1515584,2020-12-29T03:07:11.300,55.91,20.69,8.56,1.2,0.86,296.75,291.68,None,41308.0,Terrence Brooks,25.0,SS,home,76,2020122800,2422,left
1515585,2020-12-29T03:07:11.400,55.11,21.0,8.52,1.15,0.86,294.38,291.71,None,41308.0,Terrence Brooks,25.0,SS,home,77,2020122800,2422,left
1515586,2020-12-29T03:07:11.500,54.32,21.31,8.46,0.8,0.84,294.38,291.42,punt_received,41308.0,Terrence Brooks,25.0,SS,home,78,2020122800,2422,left
1515587,2020-12-29T03:07:11.600,53.53,21.62,8.47,0.84,0.85,294.38,291.29,None,41308.0,Terrence Brooks,25.0,SS,home,79,2020122800,2422,left
1515588,2020-12-29T03:07:11.700,52.74,21.93,8.45,0.97,0.85,296.97,291.6,None,41308.0,Terrence Brooks,25.0,SS,home,80,2020122800,2422,left
1515589,2020-12-29T03:07:11.800,51.96,22.24,8.37,1.25,0.84,296.05,291.85,None,41308.0,Terrence Brooks,25.0,SS,home,81,2020122800,2422,left
1515590,2020-12-29T03:07:11.900,51.19,22.55,8.28,1.52,0.83,294.86,292.31,None,41308.0,Terrence Brooks,25.0,SS,home,82,2020122800,2422,left
1515591,2020-12-29T03:07:12.000,50.42,22.87,8.22,1.59,0.83,293.94,292.65,None,41308.0,Terrence Brooks,25.0,SS,home,83,2020122800,2422,left
1515592,2020-12-29T03:07:12.100,49.67,23.19,8.16,1.66,0.82,299.68,293.53,None,41308.0,Terrence Brooks,25.0,SS,home,84,2020122800,2422,left
1515593,2020-12-29T03:07:12.200,48.93,23.52,8.05,1.83,0.81,301.95,294.5,None,41308.0,Terrence Brooks,25.0,SS,home,85,2020122800,2422,left
1515594,2020-12-29T03:07:12.300,48.2,23.86,7.94,2.05,0.8,303.9,295.8,None,41308.0,Terrence Brooks,25.0,SS,home,86,2020122800,2422,left
1515595,2020-12-29T03:07:12.400,47.49,24.22,7.87,2.08,0.8,307.99,297.23,None,41308.0,Terrence Brooks,25.0,SS,home,87,2020122800,2422,left
1515596,2020-12-29T03:07:12.500,46.8,24.59,7.78,2.18,0.78,310.13,298.7,None,41308.0,Terrence Brooks,25.0,SS,home,88,2020122800,2422,left
1515597,2020-12-29T03:07:12.600,46.13,24.98,7.68,2.37,0.78,312.98,300.59,None,41308.0,Terrence Brooks,25.0,SS,home,89,2020122800,2422,left
1515598,2020-12-29T03:07:12.700,45.48,25.39,7.56,2.68,0.76,315.88,303.06,None,41308.0,Terrence Brooks,25.0,SS,home,90,2020122800,2422,left
1515599,2020-12-29T03:07:12.800,44.86,25.81,7.45,2.99,0.75,318.22,305.76,None,41308.0,Terrence Brooks,25.0,SS,home,91,2020122800,2422,left
1515600,2020-12-29T03:07:12.900,44.27,26.26,7.34,3.28,0.74,321.61,308.63,None,41308.0,Terrence Brooks,25.0,SS,home,92,2020122800,2422,left
