,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
187451,2021-01-03T18:20:02.400,78.72,32.44,2.89,3.65,0.27,325.7,303.09,punt,43487.0,Derek Watt,44.0,FB,away,33,2021010304,485,left
187452,2021-01-03T18:20:02.500,78.44,32.6,3.34,3.51,0.32,320.2,298.81,None,43487.0,Derek Watt,44.0,FB,away,34,2021010304,485,left
187453,2021-01-03T18:20:02.600,78.11,32.77,3.85,3.52,0.37,308.65,295.84,None,43487.0,Derek Watt,44.0,FB,away,35,2021010304,485,left
187454,2021-01-03T18:20:02.700,77.74,32.94,4.26,3.44,0.41,302.51,293.4,None,43487.0,Derek Watt,44.0,FB,away,36,2021010304,485,left
187455,2021-01-03T18:20:02.800,77.31,33.11,4.72,3.32,0.46,298.37,291.45,None,43487.0,Derek Watt,44.0,FB,away,37,2021010304,485,left
187456,2021-01-03T18:20:02.900,76.85,33.28,5.1,2.9,0.5,291.34,290.08,None,43487.0,Derek Watt,44.0,FB,away,38,2021010304,485,left
187457,2021-01-03T18:20:03.000,76.34,33.46,5.48,2.63,0.54,282.26,288.28,None,43487.0,Derek Watt,44.0,FB,away,39,2021010304,485,left
187458,2021-01-03T18:20:03.100,75.79,33.63,5.81,2.28,0.57,279.26,286.91,None,43487.0,Derek Watt,44.0,FB,away,40,2021010304,485,left
187459,2021-01-03T18:20:03.200,75.21,33.79,6.11,2.02,0.6,281.94,285.16,None,43487.0,Derek Watt,44.0,FB,away,41,2021010304,485,left
187460,2021-01-03T18:20:03.300,74.6,33.94,6.39,1.91,0.63,276.76,283.57,None,43487.0,Derek Watt,44.0,FB,away,42,2021010304,485,left
187461,2021-01-03T18:20:03.400,73.96,34.08,6.58,1.69,0.65,274.34,281.89,None,43487.0,Derek Watt,44.0,FB,away,43,2021010304,485,left
187462,2021-01-03T18:20:03.500,73.3,34.2,6.73,1.59,0.67,272.13,280.12,None,43487.0,Derek Watt,44.0,FB,away,44,2021010304,485,left
187463,2021-01-03T18:20:03.600,72.62,34.31,6.9,1.64,0.69,272.13,278.12,None,43487.0,Derek Watt,44.0,FB,away,45,2021010304,485,left
187464,2021-01-03T18:20:03.700,71.92,34.39,7.07,1.75,0.71,268.43,276.19,None,43487.0,Derek Watt,44.0,FB,away,46,2021010304,485,left
187465,2021-01-03T18:20:03.800,71.2,34.46,7.21,1.64,0.72,267.26,274.72,None,43487.0,Derek Watt,44.0,FB,away,47,2021010304,485,left
187466,2021-01-03T18:20:03.900,70.47,34.5,7.38,1.71,0.74,266.61,272.88,None,43487.0,Derek Watt,44.0,FB,away,48,2021010304,485,left
187467,2021-01-03T18:20:04.000,69.71,34.53,7.53,1.53,0.75,266.61,271.6,None,43487.0,Derek Watt,44.0,FB,away,49,2021010304,485,left
187468,2021-01-03T18:20:04.100,68.95,34.54,7.68,1.56,0.77,266.61,269.98,None,43487.0,Derek Watt,44.0,FB,away,50,2021010304,485,left
187469,2021-01-03T18:20:04.200,68.17,34.53,7.79,1.38,0.78,265.29,268.84,None,43487.0,Derek Watt,44.0,FB,away,51,2021010304,485,left
187470,2021-01-03T18:20:04.300,67.37,34.5,7.95,1.26,0.8,267.22,267.8,None,43487.0,Derek Watt,44.0,FB,away,52,2021010304,485,left
187471,2021-01-03T18:20:04.400,66.56,34.46,8.03,1.12,0.8,266.29,266.83,None,43487.0,Derek Watt,44.0,FB,away,53,2021010304,485,left
187472,2021-01-03T18:20:04.500,65.75,34.41,8.15,0.98,0.82,264.83,266.04,None,43487.0,Derek Watt,44.0,FB,away,54,2021010304,485,left
187473,2021-01-03T18:20:04.600,64.93,34.35,8.19,0.91,0.82,268.74,265.37,None,43487.0,Derek Watt,44.0,FB,away,55,2021010304,485,left
187474,2021-01-03T18:20:04.700,64.09,34.27,8.3,0.89,0.84,267.96,264.52,None,43487.0,Derek Watt,44.0,FB,away,56,2021010304,485,left
187475,2021-01-03T18:20:04.800,63.25,34.2,8.38,0.69,0.85,266.93,264.52,None,43487.0,Derek Watt,44.0,FB,away,57,2021010304,485,left
187476,2021-01-03T18:20:04.900,62.4,34.11,8.48,0.59,0.86,265.32,264.23,None,43487.0,Derek Watt,44.0,FB,away,58,2021010304,485,left
187477,2021-01-03T18:20:05.000,61.54,34.03,8.54,0.64,0.86,266.48,264.06,None,43487.0,Derek Watt,44.0,FB,away,59,2021010304,485,left
187478,2021-01-03T18:20:05.100,60.67,33.94,8.63,0.56,0.87,271.53,264.06,None,43487.0,Derek Watt,44.0,FB,away,60,2021010304,485,left
187479,2021-01-03T18:20:05.200,59.8,33.85,8.66,0.49,0.87,271.53,264.19,None,43487.0,Derek Watt,44.0,FB,away,61,2021010304,485,left
187480,2021-01-03T18:20:05.300,58.93,33.77,8.69,0.58,0.87,271.53,264.51,None,43487.0,Derek Watt,44.0,FB,away,62,2021010304,485,left
187481,2021-01-03T18:20:05.400,58.07,33.68,8.73,0.54,0.87,270.58,264.43,None,43487.0,Derek Watt,44.0,FB,away,63,2021010304,485,left
187482,2021-01-03T18:20:05.500,57.18,33.59,8.84,0.46,0.89,273.22,264.47,None,43487.0,Derek Watt,44.0,FB,away,64,2021010304,485,left
187483,2021-01-03T18:20:05.600,56.29,33.51,8.91,0.62,0.9,273.93,264.85,None,43487.0,Derek Watt,44.0,FB,away,65,2021010304,485,left
187484,2021-01-03T18:20:05.700,55.39,33.44,8.93,0.87,0.9,272.31,265.29,None,43487.0,Derek Watt,44.0,FB,away,66,2021010304,485,left
187485,2021-01-03T18:20:05.800,54.5,33.36,8.94,0.96,0.9,272.31,265.3,None,43487.0,Derek Watt,44.0,FB,away,67,2021010304,485,left
187486,2021-01-03T18:20:05.900,53.6,33.29,8.97,0.92,0.9,272.31,265.46,None,43487.0,Derek Watt,44.0,FB,away,68,2021010304,485,left
187487,2021-01-03T18:20:06.000,52.69,33.22,8.99,0.88,0.91,272.31,265.68,None,43487.0,Derek Watt,44.0,FB,away,69,2021010304,485,left
187488,2021-01-03T18:20:06.100,51.77,33.15,9.1,0.77,0.92,269.49,265.86,None,43487.0,Derek Watt,44.0,FB,away,70,2021010304,485,left
187489,2021-01-03T18:20:06.200,50.86,33.08,9.14,0.8,0.92,270.22,266.11,None,43487.0,Derek Watt,44.0,FB,away,71,2021010304,485,left
187490,2021-01-03T18:20:06.300,49.94,33.03,9.12,0.9,0.92,267.9,266.39,None,43487.0,Derek Watt,44.0,FB,away,72,2021010304,485,left
187491,2021-01-03T18:20:06.400,49.03,32.96,9.07,1.03,0.91,269.85,266.26,None,43487.0,Derek Watt,44.0,FB,away,73,2021010304,485,left
187492,2021-01-03T18:20:06.500,48.12,32.9,9.1,1.07,0.92,269.85,266.25,None,43487.0,Derek Watt,44.0,FB,away,74,2021010304,485,left
187493,2021-01-03T18:20:06.600,47.2,32.85,9.13,1.06,0.92,276.08,266.65,None,43487.0,Derek Watt,44.0,FB,away,75,2021010304,485,left
187494,2021-01-03T18:20:06.700,46.29,32.8,9.07,1.32,0.91,272.72,266.95,None,43487.0,Derek Watt,44.0,FB,away,76,2021010304,485,left
187495,2021-01-03T18:20:06.800,45.37,32.76,9.1,1.31,0.92,268.85,267.71,None,43487.0,Derek Watt,44.0,FB,away,77,2021010304,485,left
187496,2021-01-03T18:20:06.900,44.46,32.73,9.02,1.56,0.91,265.88,268.32,None,43487.0,Derek Watt,44.0,FB,away,78,2021010304,485,left
187497,2021-01-03T18:20:07.000,43.54,32.7,9.06,1.15,0.92,271.18,268.29,punt_received,43487.0,Derek Watt,44.0,FB,away,79,2021010304,485,left
187498,2021-01-03T18:20:07.100,42.63,32.67,8.98,1.33,0.91,274.15,268.08,None,43487.0,Derek Watt,44.0,FB,away,80,2021010304,485,left
187499,2021-01-03T18:20:07.200,41.72,32.63,9.02,1.21,0.91,268.26,267.65,None,43487.0,Derek Watt,44.0,FB,away,81,2021010304,485,left
187500,2021-01-03T18:20:07.300,40.82,32.59,8.96,1.27,0.9,264.31,267.36,None,43487.0,Derek Watt,44.0,FB,away,82,2021010304,485,left
187501,2021-01-03T18:20:07.400,39.92,32.53,8.89,1.59,0.9,259.78,266.16,None,43487.0,Derek Watt,44.0,FB,away,83,2021010304,485,left
187502,2021-01-03T18:20:07.500,39.04,32.46,8.8,1.9,0.89,254.8,265.04,None,43487.0,Derek Watt,44.0,FB,away,84,2021010304,485,left
187503,2021-01-03T18:20:07.600,38.17,32.36,8.72,2.33,0.88,246.78,263.04,None,43487.0,Derek Watt,44.0,FB,away,85,2021010304,485,left
187504,2021-01-03T18:20:07.700,37.31,32.24,8.61,2.7,0.87,238.12,261.16,None,43487.0,Derek Watt,44.0,FB,away,86,2021010304,485,left
187505,2021-01-03T18:20:07.800,36.46,32.09,8.51,3.04,0.86,235.63,258.64,None,43487.0,Derek Watt,44.0,FB,away,87,2021010304,485,left
187506,2021-01-03T18:20:07.900,35.64,31.89,8.42,3.3,0.85,233.38,255.83,None,43487.0,Derek Watt,44.0,FB,away,88,2021010304,485,left
187507,2021-01-03T18:20:08.000,34.83,31.67,8.34,3.32,0.84,224.65,253.22,first_contact,43487.0,Derek Watt,44.0,FB,away,89,2021010304,485,left
187508,2021-01-03T18:20:08.100,34.03,31.39,8.33,3.48,0.84,228.94,249.94,None,43487.0,Derek Watt,44.0,FB,away,90,2021010304,485,left
187509,2021-01-03T18:20:08.200,33.27,31.08,8.21,3.5,0.83,226.63,247.2,None,43487.0,Derek Watt,44.0,FB,away,91,2021010304,485,left
187510,2021-01-03T18:20:08.300,32.52,30.74,8.15,3.41,0.82,224.39,244.44,None,43487.0,Derek Watt,44.0,FB,away,92,2021010304,485,left
187511,2021-01-03T18:20:08.400,31.78,30.36,8.16,3.17,0.82,220.51,241.89,None,43487.0,Derek Watt,44.0,FB,away,93,2021010304,485,left
187512,2021-01-03T18:20:08.500,31.07,29.95,8.2,2.99,0.83,222.33,239.32,None,43487.0,Derek Watt,44.0,FB,away,94,2021010304,485,left
187513,2021-01-03T18:20:08.600,30.36,29.52,8.19,2.51,0.82,221.46,237.72,None,43487.0,Derek Watt,44.0,FB,away,95,2021010304,485,left
187514,2021-01-03T18:20:08.700,29.67,29.08,8.18,2.07,0.82,220.52,236.42,None,43487.0,Derek Watt,44.0,FB,away,96,2021010304,485,left
187515,2021-01-03T18:20:08.800,28.98,28.62,8.21,1.49,0.83,219.56,235.91,None,43487.0,Derek Watt,44.0,FB,away,97,2021010304,485,left
187516,2021-01-03T18:20:08.900,28.3,28.17,8.19,1.01,0.82,223.83,236.37,None,43487.0,Derek Watt,44.0,FB,away,98,2021010304,485,left
187517,2021-01-03T18:20:09.000,27.61,27.72,8.1,1.28,0.82,227.86,237.01,None,43487.0,Derek Watt,44.0,FB,away,99,2021010304,485,left
187518,2021-01-03T18:20:09.100,26.92,27.3,7.99,1.85,0.81,232.67,238.77,None,43487.0,Derek Watt,44.0,FB,away,100,2021010304,485,left
187519,2021-01-03T18:20:09.200,26.22,26.92,7.91,2.6,0.8,235.71,241.81,None,43487.0,Derek Watt,44.0,FB,away,101,2021010304,485,left
187520,2021-01-03T18:20:09.300,25.51,26.57,7.82,3.35,0.79,236.98,245.17,None,43487.0,Derek Watt,44.0,FB,away,102,2021010304,485,left
187521,2021-01-03T18:20:09.400,24.78,26.28,7.77,3.77,0.78,238.35,248.79,None,43487.0,Derek Watt,44.0,FB,away,103,2021010304,485,left
187522,2021-01-03T18:20:09.500,24.04,26.03,7.73,3.97,0.78,238.35,252.47,None,43487.0,Derek Watt,44.0,FB,away,104,2021010304,485,left
187523,2021-01-03T18:20:09.600,23.3,25.82,7.64,3.96,0.77,239.35,255.83,None,43487.0,Derek Watt,44.0,FB,away,105,2021010304,485,left
187524,2021-01-03T18:20:09.700,22.57,25.66,7.44,3.97,0.75,234.74,259.14,None,43487.0,Derek Watt,44.0,FB,away,106,2021010304,485,left
187525,2021-01-03T18:20:09.800,21.85,25.55,7.22,3.86,0.73,230.13,262.2,None,43487.0,Derek Watt,44.0,FB,away,107,2021010304,485,left
187526,2021-01-03T18:20:09.900,21.18,25.48,6.69,4.43,0.67,227.03,265.1,None,43487.0,Derek Watt,44.0,FB,away,108,2021010304,485,left
187527,2021-01-03T18:20:10.000,20.57,25.43,6.06,4.91,0.61,242.92,267.23,tackle,43487.0,Derek Watt,44.0,FB,away,109,2021010304,485,left
187528,2021-01-03T18:20:10.100,20.01,25.42,5.46,5.35,0.56,279.69,270.06,None,43487.0,Derek Watt,44.0,FB,away,110,2021010304,485,left
187529,2021-01-03T18:20:10.200,19.52,25.44,4.82,5.81,0.5,312.58,273.18,None,43487.0,Derek Watt,44.0,FB,away,111,2021010304,485,left
187530,2021-01-03T18:20:10.300,19.09,25.47,4.16,5.81,0.43,331.92,276.36,None,43487.0,Derek Watt,44.0,FB,away,112,2021010304,485,left
187531,2021-01-03T18:20:10.400,18.7,25.53,3.64,5.54,0.39,342.01,279.83,None,43487.0,Derek Watt,44.0,FB,away,113,2021010304,485,left
187532,2021-01-03T18:20:10.500,18.4,25.6,2.93,5.78,0.31,345.65,285.36,None,43487.0,Derek Watt,44.0,FB,away,114,2021010304,485,left
187533,2021-01-03T18:20:10.600,18.16,25.68,2.38,5.27,0.26,349.37,291.05,None,43487.0,Derek Watt,44.0,FB,away,115,2021010304,485,left
187534,2021-01-03T18:20:10.700,17.96,25.77,1.97,4.66,0.22,355.67,297.4,None,43487.0,Derek Watt,44.0,FB,away,116,2021010304,485,left
187535,2021-01-03T18:20:10.800,17.81,25.86,1.62,4.1,0.18,358.63,305.89,None,43487.0,Derek Watt,44.0,FB,away,117,2021010304,485,left
187536,2021-01-03T18:20:10.900,17.67,25.96,1.48,3.17,0.17,14.38,313.52,None,43487.0,Derek Watt,44.0,FB,away,118,2021010304,485,left
187537,2021-01-03T18:19:59.200,75.9,29.75,0.0,0.0,0.0,285.06,282.09,None,43606.0,Kameron Canaday,57.0,LS,away,1,2021010304,485,left
187538,2021-01-03T18:19:59.300,75.9,29.76,0.0,0.0,0.0,285.86,290.91,None,43606.0,Kameron Canaday,57.0,LS,away,2,2021010304,485,left
187539,2021-01-03T18:19:59.400,75.9,29.76,0.0,0.0,0.0,285.86,290.57,None,43606.0,Kameron Canaday,57.0,LS,away,3,2021010304,485,left
187540,2021-01-03T18:19:59.500,75.9,29.76,0.0,0.0,0.0,285.86,288.69,None,43606.0,Kameron Canaday,57.0,LS,away,4,2021010304,485,left
187541,2021-01-03T18:19:59.600,75.9,29.75,0.0,0.0,0.0,285.86,281.32,None,43606.0,Kameron Canaday,57.0,LS,away,5,2021010304,485,left
187542,2021-01-03T18:19:59.700,75.9,29.76,0.0,0.0,0.0,285.2,289.65,None,43606.0,Kameron Canaday,57.0,LS,away,6,2021010304,485,left
187543,2021-01-03T18:19:59.800,75.9,29.76,0.0,0.0,0.0,284.41,289.54,None,43606.0,Kameron Canaday,57.0,LS,away,7,2021010304,485,left
187544,2021-01-03T18:19:59.900,75.89,29.76,0.02,0.31,0.0,282.61,297.47,None,43606.0,Kameron Canaday,57.0,LS,away,8,2021010304,485,left
187545,2021-01-03T18:20:00.000,75.89,29.76,0.05,0.44,0.0,282.61,312.47,None,43606.0,Kameron Canaday,57.0,LS,away,9,2021010304,485,left
187546,2021-01-03T18:20:00.100,75.89,29.77,0.09,0.41,0.01,282.61,338.34,None,43606.0,Kameron Canaday,57.0,LS,away,10,2021010304,485,left
187547,2021-01-03T18:20:00.200,75.91,29.79,0.19,0.72,0.02,281.53,29.09,ball_snap,43606.0,Kameron Canaday,57.0,LS,away,11,2021010304,485,left
187548,2021-01-03T18:20:00.300,75.96,29.81,0.44,1.35,0.06,281.53,59.69,None,43606.0,Kameron Canaday,57.0,LS,away,12,2021010304,485,left
187549,2021-01-03T18:20:00.400,76.03,29.83,0.68,1.55,0.07,279.75,67.34,None,43606.0,Kameron Canaday,57.0,LS,away,13,2021010304,485,left
187550,2021-01-03T18:20:00.500,76.13,29.85,0.95,1.64,0.1,279.75,75.02,None,43606.0,Kameron Canaday,57.0,LS,away,14,2021010304,485,left
187551,2021-01-03T18:20:00.600,76.27,29.87,1.26,1.76,0.14,279.75,79.33,None,43606.0,Kameron Canaday,57.0,LS,away,15,2021010304,485,left
187552,2021-01-03T18:20:00.700,76.45,29.89,1.68,2.49,0.18,280.77,83.56,None,43606.0,Kameron Canaday,57.0,LS,away,16,2021010304,485,left
187553,2021-01-03T18:20:00.800,76.65,29.9,2.0,2.42,0.2,282.94,86.57,None,43606.0,Kameron Canaday,57.0,LS,away,17,2021010304,485,left
187554,2021-01-03T18:20:00.900,76.87,29.91,2.27,1.84,0.22,278.52,88.71,None,43606.0,Kameron Canaday,57.0,LS,away,18,2021010304,485,left
187555,2021-01-03T18:20:01.000,77.14,29.9,2.58,1.44,0.27,278.52,90.89,None,43606.0,Kameron Canaday,57.0,LS,away,19,2021010304,485,left
187556,2021-01-03T18:20:01.100,77.45,29.91,2.91,1.16,0.31,276.58,91.06,None,43606.0,Kameron Canaday,57.0,LS,away,20,2021010304,485,left
187557,2021-01-03T18:20:01.200,77.75,29.9,2.99,0.58,0.3,276.58,91.61,None,43606.0,Kameron Canaday,57.0,LS,away,21,2021010304,485,left
187558,2021-01-03T18:20:01.300,78.05,29.88,3.02,0.41,0.3,277.48,93.36,None,43606.0,Kameron Canaday,57.0,LS,away,22,2021010304,485,left
187559,2021-01-03T18:20:01.400,78.34,29.85,2.93,0.95,0.29,276.35,95.42,None,43606.0,Kameron Canaday,57.0,LS,away,23,2021010304,485,left
187560,2021-01-03T18:20:01.500,78.6,29.82,2.66,1.83,0.26,270.93,96.12,None,43606.0,Kameron Canaday,57.0,LS,away,24,2021010304,485,left
187561,2021-01-03T18:20:01.600,78.84,29.79,2.37,2.51,0.24,263.34,98.13,None,43606.0,Kameron Canaday,57.0,LS,away,25,2021010304,485,left
187562,2021-01-03T18:20:01.700,79.05,29.75,2.03,2.86,0.21,257.84,101.99,None,43606.0,Kameron Canaday,57.0,LS,away,26,2021010304,485,left
187563,2021-01-03T18:20:01.800,79.22,29.7,1.67,2.89,0.17,253.57,106.83,None,43606.0,Kameron Canaday,57.0,LS,away,27,2021010304,485,left
187564,2021-01-03T18:20:01.900,79.33,29.63,1.31,2.93,0.13,250.01,118.04,None,43606.0,Kameron Canaday,57.0,LS,away,28,2021010304,485,left
187565,2021-01-03T18:20:02.000,79.42,29.56,1.07,2.73,0.11,248.19,129.39,None,43606.0,Kameron Canaday,57.0,LS,away,29,2021010304,485,left
187566,2021-01-03T18:20:02.100,79.48,29.5,0.86,2.42,0.09,251.89,142.66,None,43606.0,Kameron Canaday,57.0,LS,away,30,2021010304,485,left
187567,2021-01-03T18:20:02.200,79.52,29.44,0.69,2.1,0.07,253.71,157.06,None,43606.0,Kameron Canaday,57.0,LS,away,31,2021010304,485,left
187568,2021-01-03T18:20:02.300,79.51,29.39,0.58,2.01,0.05,260.86,183.28,None,43606.0,Kameron Canaday,57.0,LS,away,32,2021010304,485,left
187569,2021-01-03T18:20:02.400,79.47,29.34,0.61,2.2,0.06,263.9,220.72,punt,43606.0,Kameron Canaday,57.0,LS,away,33,2021010304,485,left
187570,2021-01-03T18:20:02.500,79.4,29.31,0.81,2.25,0.08,263.9,244.86,None,43606.0,Kameron Canaday,57.0,LS,away,34,2021010304,485,left
187571,2021-01-03T18:20:02.600,79.29,29.3,1.08,2.23,0.11,263.9,262.37,None,43606.0,Kameron Canaday,57.0,LS,away,35,2021010304,485,left
187572,2021-01-03T18:20:02.700,79.16,29.3,1.32,2.08,0.13,266.92,272.55,None,43606.0,Kameron Canaday,57.0,LS,away,36,2021010304,485,left
187573,2021-01-03T18:20:02.800,79.01,29.32,1.65,2.17,0.16,262.18,279.83,None,43606.0,Kameron Canaday,57.0,LS,away,37,2021010304,485,left
187574,2021-01-03T18:20:02.900,78.83,29.36,1.86,1.89,0.18,260.84,284.43,None,43606.0,Kameron Canaday,57.0,LS,away,38,2021010304,485,left
187575,2021-01-03T18:20:03.000,78.64,29.42,2.09,1.47,0.2,259.67,288.47,None,43606.0,Kameron Canaday,57.0,LS,away,39,2021010304,485,left
187576,2021-01-03T18:20:03.100,78.43,29.51,2.27,1.12,0.23,260.38,292.49,None,43606.0,Kameron Canaday,57.0,LS,away,40,2021010304,485,left
187577,2021-01-03T18:20:03.200,78.21,29.61,2.41,0.88,0.24,259.39,295.63,None,43606.0,Kameron Canaday,57.0,LS,away,41,2021010304,485,left
187578,2021-01-03T18:20:03.300,77.99,29.73,2.47,0.66,0.25,258.32,297.68,None,43606.0,Kameron Canaday,57.0,LS,away,42,2021010304,485,left
187579,2021-01-03T18:20:03.400,77.76,29.85,2.53,0.63,0.26,258.32,298.69,None,43606.0,Kameron Canaday,57.0,LS,away,43,2021010304,485,left
187580,2021-01-03T18:20:03.500,77.52,29.98,2.59,0.6,0.27,258.32,299.61,None,43606.0,Kameron Canaday,57.0,LS,away,44,2021010304,485,left
187581,2021-01-03T18:20:03.600,77.26,30.13,2.72,0.42,0.3,255.61,300.1,None,43606.0,Kameron Canaday,57.0,LS,away,45,2021010304,485,left
187582,2021-01-03T18:20:03.700,77.0,30.27,2.79,0.23,0.29,254.98,299.19,None,43606.0,Kameron Canaday,57.0,LS,away,46,2021010304,485,left
187583,2021-01-03T18:20:03.800,76.73,30.4,2.87,0.44,0.3,255.84,297.42,None,43606.0,Kameron Canaday,57.0,LS,away,47,2021010304,485,left
187584,2021-01-03T18:20:03.900,76.44,30.52,2.97,0.76,0.31,263.34,294.09,None,43606.0,Kameron Canaday,57.0,LS,away,48,2021010304,485,left
187585,2021-01-03T18:20:04.000,76.13,30.62,3.13,1.18,0.33,262.39,289.45,None,43606.0,Kameron Canaday,57.0,LS,away,49,2021010304,485,left
187586,2021-01-03T18:20:04.100,75.82,30.71,3.18,1.45,0.32,265.9,285.76,None,43606.0,Kameron Canaday,57.0,LS,away,50,2021010304,485,left
187587,2021-01-03T18:20:04.200,75.49,30.79,3.3,1.54,0.34,268.85,282.0,None,43606.0,Kameron Canaday,57.0,LS,away,51,2021010304,485,left
187588,2021-01-03T18:20:04.300,75.16,30.85,3.36,1.46,0.34,269.7,278.68,None,43606.0,Kameron Canaday,57.0,LS,away,52,2021010304,485,left
187589,2021-01-03T18:20:04.400,74.8,30.88,3.48,1.48,0.36,265.82,274.95,None,43606.0,Kameron Canaday,57.0,LS,away,53,2021010304,485,left
187590,2021-01-03T18:20:04.500,74.45,30.91,3.52,1.26,0.36,263.42,273.06,None,43606.0,Kameron Canaday,57.0,LS,away,54,2021010304,485,left
187591,2021-01-03T18:20:04.600,74.08,30.92,3.55,1.27,0.36,263.42,270.67,None,43606.0,Kameron Canaday,57.0,LS,away,55,2021010304,485,left
187592,2021-01-03T18:20:04.700,73.71,30.91,3.58,1.29,0.37,264.8,268.3,None,43606.0,Kameron Canaday,57.0,LS,away,56,2021010304,485,left
187593,2021-01-03T18:20:04.800,73.32,30.9,3.72,1.05,0.39,264.8,267.36,None,43606.0,Kameron Canaday,57.0,LS,away,57,2021010304,485,left
187594,2021-01-03T18:20:04.900,72.94,30.87,3.73,0.96,0.38,266.09,266.19,None,43606.0,Kameron Canaday,57.0,LS,away,58,2021010304,485,left
187595,2021-01-03T18:20:05.000,72.55,30.84,3.76,1.0,0.39,266.09,265.19,None,43606.0,Kameron Canaday,57.0,LS,away,59,2021010304,485,left
187596,2021-01-03T18:20:05.100,72.15,30.8,3.81,1.04,0.4,264.23,264.27,None,43606.0,Kameron Canaday,57.0,LS,away,60,2021010304,485,left
187597,2021-01-03T18:20:05.200,71.74,30.76,3.88,0.98,0.41,274.51,263.42,None,43606.0,Kameron Canaday,57.0,LS,away,61,2021010304,485,left
187598,2021-01-03T18:20:05.300,71.31,30.72,4.02,0.66,0.43,265.79,263.53,None,43606.0,Kameron Canaday,57.0,LS,away,62,2021010304,485,left
187599,2021-01-03T18:20:05.400,70.88,30.67,4.1,0.73,0.43,265.79,263.57,None,43606.0,Kameron Canaday,57.0,LS,away,63,2021010304,485,left
187600,2021-01-03T18:20:05.500,70.46,30.64,4.1,1.0,0.42,260.25,264.23,None,43606.0,Kameron Canaday,57.0,LS,away,64,2021010304,485,left
187601,2021-01-03T18:20:05.600,70.01,30.58,4.22,0.95,0.45,274.18,263.39,None,43606.0,Kameron Canaday,57.0,LS,away,65,2021010304,485,left
187602,2021-01-03T18:20:05.700,69.53,30.53,4.43,0.67,0.48,264.65,264.02,None,43606.0,Kameron Canaday,57.0,LS,away,66,2021010304,485,left
187603,2021-01-03T18:20:05.800,69.04,30.49,4.63,0.37,0.49,260.81,264.28,None,43606.0,Kameron Canaday,57.0,LS,away,67,2021010304,485,left
187604,2021-01-03T18:20:05.900,68.56,30.45,4.65,0.85,0.48,265.76,264.68,None,43606.0,Kameron Canaday,57.0,LS,away,68,2021010304,485,left
187605,2021-01-03T18:20:06.000,68.04,30.41,4.91,0.66,0.53,271.98,265.71,None,43606.0,Kameron Canaday,57.0,LS,away,69,2021010304,485,left
187606,2021-01-03T18:20:06.100,67.53,30.39,4.99,0.67,0.51,269.82,267.03,None,43606.0,Kameron Canaday,57.0,LS,away,70,2021010304,485,left
187607,2021-01-03T18:20:06.200,67.02,30.37,5.05,0.88,0.51,269.82,268.21,None,43606.0,Kameron Canaday,57.0,LS,away,71,2021010304,485,left
187608,2021-01-03T18:20:06.300,66.49,30.37,5.15,1.23,0.53,270.45,270.06,None,43606.0,Kameron Canaday,57.0,LS,away,72,2021010304,485,left
187609,2021-01-03T18:20:06.400,65.92,30.41,5.38,1.4,0.57,275.04,273.0,None,43606.0,Kameron Canaday,57.0,LS,away,73,2021010304,485,left
187610,2021-01-03T18:20:06.500,65.37,30.46,5.49,1.44,0.56,273.25,274.91,None,43606.0,Kameron Canaday,57.0,LS,away,74,2021010304,485,left
187611,2021-01-03T18:20:06.600,64.8,30.52,5.6,1.48,0.57,273.25,276.77,None,43606.0,Kameron Canaday,57.0,LS,away,75,2021010304,485,left
187612,2021-01-03T18:20:06.700,64.22,30.6,5.69,1.55,0.59,275.49,278.42,None,43606.0,Kameron Canaday,57.0,LS,away,76,2021010304,485,left
187613,2021-01-03T18:20:06.800,63.63,30.71,5.79,1.61,0.6,277.99,280.25,None,43606.0,Kameron Canaday,57.0,LS,away,77,2021010304,485,left
187614,2021-01-03T18:20:06.900,63.03,30.84,5.93,1.59,0.62,274.14,282.36,None,43606.0,Kameron Canaday,57.0,LS,away,78,2021010304,485,left
187615,2021-01-03T18:20:07.000,62.41,30.99,6.1,1.51,0.63,275.67,283.89,punt_received,43606.0,Kameron Canaday,57.0,LS,away,79,2021010304,485,left
187616,2021-01-03T18:20:07.100,61.79,31.15,6.17,1.6,0.64,277.56,285.03,None,43606.0,Kameron Canaday,57.0,LS,away,80,2021010304,485,left
187617,2021-01-03T18:20:07.200,61.15,31.34,6.42,1.29,0.68,287.98,286.05,None,43606.0,Kameron Canaday,57.0,LS,away,81,2021010304,485,left
187618,2021-01-03T18:20:07.300,60.51,31.53,6.46,1.28,0.66,285.09,286.89,None,43606.0,Kameron Canaday,57.0,LS,away,82,2021010304,485,left
187619,2021-01-03T18:20:07.400,59.88,31.73,6.48,1.23,0.66,287.78,287.48,None,43606.0,Kameron Canaday,57.0,LS,away,83,2021010304,485,left
187620,2021-01-03T18:20:07.500,59.25,31.93,6.51,1.48,0.67,290.41,287.99,None,43606.0,Kameron Canaday,57.0,LS,away,84,2021010304,485,left
187621,2021-01-03T18:20:07.600,58.59,32.15,6.68,1.44,0.7,297.55,288.31,None,43606.0,Kameron Canaday,57.0,LS,away,85,2021010304,485,left
