,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6376004,2020-11-09T02:19:40.700,44.95,11.18,3.41,3.48,0.34,71.45,79.38,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020110811,1232,right
6376005,2020-11-09T02:19:40.800,45.33,11.24,3.88,3.35,0.38,68.89,81.12,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020110811,1232,right
6376006,2020-11-09T02:19:40.900,45.77,11.31,4.5,3.67,0.45,64.18,81.93,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020110811,1232,right
6376007,2020-11-09T02:19:41.000,46.25,11.37,4.95,3.38,0.48,62.38,82.22,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020110811,1232,right
6376008,2020-11-09T02:19:41.100,46.77,11.46,5.39,2.98,0.53,62.38,81.31,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020110811,1232,right
6376009,2020-11-09T02:19:41.200,47.33,11.53,5.83,2.8,0.57,66.98,82.61,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020110811,1232,right
6376010,2020-11-09T02:19:41.300,47.93,11.61,6.28,2.71,0.61,66.25,82.01,None,35471.0,Patrick Robinson,21.0,CB,away,20,2020110811,1232,right
6376011,2020-11-09T02:19:41.400,48.57,11.7,6.62,2.37,0.65,63.22,82.08,None,35471.0,Patrick Robinson,21.0,CB,away,21,2020110811,1232,right
6376012,2020-11-09T02:19:41.500,49.25,11.79,6.91,1.82,0.68,60.5,82.42,None,35471.0,Patrick Robinson,21.0,CB,away,22,2020110811,1232,right
6376013,2020-11-09T02:19:41.600,49.95,11.88,7.2,1.49,0.71,66.53,82.89,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020110811,1232,right
6376014,2020-11-09T02:19:41.700,50.68,11.97,7.39,1.14,0.73,70.88,83.82,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020110811,1232,right
6376015,2020-11-09T02:19:41.800,51.42,12.05,7.56,0.74,0.75,74.97,83.73,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020110811,1232,right
6376016,2020-11-09T02:19:41.900,52.18,12.13,7.7,0.49,0.77,76.9,83.83,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020110811,1232,right
6376017,2020-11-09T02:19:42.000,52.96,12.23,7.88,0.42,0.79,83.85,82.6,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020110811,1232,right
6376018,2020-11-09T02:19:42.100,53.76,12.33,8.02,0.35,0.8,91.63,82.65,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020110811,1232,right
6376019,2020-11-09T02:19:42.200,54.57,12.43,8.16,0.15,0.82,92.89,82.86,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020110811,1232,right
6376020,2020-11-09T02:19:42.300,55.4,12.54,8.32,0.1,0.83,91.24,82.88,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020110811,1232,right
6376021,2020-11-09T02:19:42.400,56.24,12.64,8.4,0.19,0.84,86.29,82.96,None,35471.0,Patrick Robinson,21.0,CB,away,31,2020110811,1232,right
6376022,2020-11-09T02:19:42.500,57.08,12.75,8.52,0.24,0.85,79.02,82.53,None,35471.0,Patrick Robinson,21.0,CB,away,32,2020110811,1232,right
6376023,2020-11-09T02:19:42.600,57.94,12.86,8.58,0.37,0.86,78.15,82.45,None,35471.0,Patrick Robinson,21.0,CB,away,33,2020110811,1232,right
6376024,2020-11-09T02:19:42.700,58.8,12.97,8.68,0.32,0.87,79.8,82.88,None,35471.0,Patrick Robinson,21.0,CB,away,34,2020110811,1232,right
6376025,2020-11-09T02:19:42.800,59.66,13.07,8.71,0.49,0.87,78.27,83.36,None,35471.0,Patrick Robinson,21.0,CB,away,35,2020110811,1232,right
6376026,2020-11-09T02:19:42.900,60.54,13.17,8.81,0.52,0.88,74.21,83.72,None,35471.0,Patrick Robinson,21.0,CB,away,36,2020110811,1232,right
6376027,2020-11-09T02:19:43.000,61.42,13.26,8.82,0.69,0.89,77.99,83.7,None,35471.0,Patrick Robinson,21.0,CB,away,37,2020110811,1232,right
6376028,2020-11-09T02:19:43.100,62.33,13.36,9.02,0.55,0.91,86.14,84.22,None,35471.0,Patrick Robinson,21.0,CB,away,38,2020110811,1232,right
6376029,2020-11-09T02:19:43.200,63.23,13.45,9.01,0.8,0.91,83.25,84.49,None,35471.0,Patrick Robinson,21.0,CB,away,39,2020110811,1232,right
6376030,2020-11-09T02:19:43.300,64.14,13.52,9.07,0.93,0.92,80.71,85.19,None,35471.0,Patrick Robinson,21.0,CB,away,40,2020110811,1232,right
6376031,2020-11-09T02:19:43.400,65.05,13.6,9.06,1.07,0.92,80.71,85.39,None,35471.0,Patrick Robinson,21.0,CB,away,41,2020110811,1232,right
6376032,2020-11-09T02:19:43.500,65.97,13.67,9.07,1.15,0.92,83.81,85.64,None,35471.0,Patrick Robinson,21.0,CB,away,42,2020110811,1232,right
6376033,2020-11-09T02:19:43.600,66.88,13.74,9.08,1.05,0.92,87.54,86.0,None,35471.0,Patrick Robinson,21.0,CB,away,43,2020110811,1232,right
6376034,2020-11-09T02:19:43.700,67.8,13.81,9.1,0.95,0.92,89.32,85.25,None,35471.0,Patrick Robinson,21.0,CB,away,44,2020110811,1232,right
6376035,2020-11-09T02:19:43.800,68.72,13.9,9.16,0.85,0.92,89.32,84.55,None,35471.0,Patrick Robinson,21.0,CB,away,45,2020110811,1232,right
6376036,2020-11-09T02:19:43.900,69.64,13.99,9.25,0.83,0.93,90.99,84.2,None,35471.0,Patrick Robinson,21.0,CB,away,46,2020110811,1232,right
6376037,2020-11-09T02:19:44.000,70.57,14.09,9.28,1.01,0.93,91.92,83.56,None,35471.0,Patrick Robinson,21.0,CB,away,47,2020110811,1232,right
6376038,2020-11-09T02:19:44.100,71.49,14.2,9.32,1.05,0.94,91.92,82.86,None,35471.0,Patrick Robinson,21.0,CB,away,48,2020110811,1232,right
6376039,2020-11-09T02:19:44.200,72.42,14.33,9.34,1.28,0.94,91.92,81.87,None,35471.0,Patrick Robinson,21.0,CB,away,49,2020110811,1232,right
6376040,2020-11-09T02:19:44.300,73.35,14.48,9.37,1.4,0.94,92.55,80.84,kick_received,35471.0,Patrick Robinson,21.0,CB,away,50,2020110811,1232,right
6376041,2020-11-09T02:19:44.400,74.28,14.63,9.34,1.45,0.94,91.97,80.23,None,35471.0,Patrick Robinson,21.0,CB,away,51,2020110811,1232,right
6376042,2020-11-09T02:19:44.500,75.2,14.79,9.3,1.41,0.94,91.97,80.36,None,35471.0,Patrick Robinson,21.0,CB,away,52,2020110811,1232,right
6376043,2020-11-09T02:19:44.600,76.12,14.95,9.28,1.49,0.94,93.84,79.79,None,35471.0,Patrick Robinson,21.0,CB,away,53,2020110811,1232,right
6376044,2020-11-09T02:19:44.700,77.04,15.12,9.21,1.67,0.93,93.2,79.25,None,35471.0,Patrick Robinson,21.0,CB,away,54,2020110811,1232,right
6376045,2020-11-09T02:19:44.800,77.94,15.3,9.06,1.96,0.92,94.12,78.57,None,35471.0,Patrick Robinson,21.0,CB,away,55,2020110811,1232,right
6376046,2020-11-09T02:19:44.900,78.84,15.48,8.99,1.95,0.92,91.36,78.48,None,35471.0,Patrick Robinson,21.0,CB,away,56,2020110811,1232,right
6376047,2020-11-09T02:19:45.000,79.72,15.65,8.88,1.94,0.9,92.84,79.07,None,35471.0,Patrick Robinson,21.0,CB,away,57,2020110811,1232,right
6376048,2020-11-09T02:19:45.100,80.59,15.82,8.73,1.95,0.88,91.82,79.11,None,35471.0,Patrick Robinson,21.0,CB,away,58,2020110811,1232,right
6376049,2020-11-09T02:19:45.200,81.44,15.99,8.57,2.09,0.87,90.79,78.8,None,35471.0,Patrick Robinson,21.0,CB,away,59,2020110811,1232,right
6376050,2020-11-09T02:19:45.300,82.28,16.16,8.43,2.15,0.85,86.37,78.14,None,35471.0,Patrick Robinson,21.0,CB,away,60,2020110811,1232,right
6376051,2020-11-09T02:19:45.400,83.1,16.34,8.29,2.04,0.84,83.62,77.93,None,35471.0,Patrick Robinson,21.0,CB,away,61,2020110811,1232,right
6376052,2020-11-09T02:19:45.500,83.89,16.51,8.07,2.28,0.82,82.53,77.69,None,35471.0,Patrick Robinson,21.0,CB,away,62,2020110811,1232,right
6376053,2020-11-09T02:19:45.600,84.67,16.69,7.8,2.64,0.79,78.35,76.9,None,35471.0,Patrick Robinson,21.0,CB,away,63,2020110811,1232,right
6376054,2020-11-09T02:19:45.700,85.41,16.87,7.56,2.76,0.77,71.39,76.23,None,35471.0,Patrick Robinson,21.0,CB,away,64,2020110811,1232,right
6376055,2020-11-09T02:19:45.800,86.12,17.06,7.22,3.09,0.73,63.93,75.27,None,35471.0,Patrick Robinson,21.0,CB,away,65,2020110811,1232,right
6376056,2020-11-09T02:19:45.900,86.81,17.24,6.93,3.11,0.71,59.98,75.23,None,35471.0,Patrick Robinson,21.0,CB,away,66,2020110811,1232,right
6376057,2020-11-09T02:19:46.000,87.46,17.42,6.57,3.32,0.67,53.3,74.38,None,35471.0,Patrick Robinson,21.0,CB,away,67,2020110811,1232,right
6376058,2020-11-09T02:19:46.100,88.05,17.6,6.08,4.07,0.62,46.24,72.66,None,35471.0,Patrick Robinson,21.0,CB,away,68,2020110811,1232,right
6376059,2020-11-09T02:19:46.200,88.6,17.78,5.53,4.55,0.57,43.76,71.47,None,35471.0,Patrick Robinson,21.0,CB,away,69,2020110811,1232,right
6376060,2020-11-09T02:19:46.300,89.09,17.95,4.96,4.88,0.52,45.33,70.43,None,35471.0,Patrick Robinson,21.0,CB,away,70,2020110811,1232,right
6376061,2020-11-09T02:19:46.400,89.52,18.11,4.36,5.1,0.46,50.54,68.62,None,35471.0,Patrick Robinson,21.0,CB,away,71,2020110811,1232,right
6376062,2020-11-09T02:19:46.500,89.89,18.27,3.73,5.22,0.4,57.76,66.6,None,35471.0,Patrick Robinson,21.0,CB,away,72,2020110811,1232,right
6376063,2020-11-09T02:19:46.600,90.2,18.41,3.21,4.97,0.35,57.76,64.1,None,35471.0,Patrick Robinson,21.0,CB,away,73,2020110811,1232,right
6376064,2020-11-09T02:19:46.700,90.46,18.55,2.71,4.79,0.3,63.23,60.28,None,35471.0,Patrick Robinson,21.0,CB,away,74,2020110811,1232,right
6376065,2020-11-09T02:19:46.800,90.66,18.69,2.16,4.83,0.24,66.37,51.98,None,35471.0,Patrick Robinson,21.0,CB,away,75,2020110811,1232,right
6376066,2020-11-09T02:19:46.900,90.79,18.81,1.66,4.63,0.18,60.36,43.22,None,35471.0,Patrick Robinson,21.0,CB,away,76,2020110811,1232,right
6376067,2020-11-09T02:19:47.000,90.85,18.91,1.14,4.77,0.12,50.41,24.82,None,35471.0,Patrick Robinson,21.0,CB,away,77,2020110811,1232,right
6376068,2020-11-09T02:19:47.100,90.85,18.99,0.83,4.9,0.08,41.02,347.85,None,35471.0,Patrick Robinson,21.0,CB,away,78,2020110811,1232,right
6376069,2020-11-09T02:19:47.200,90.77,19.04,1.05,5.24,0.1,65.98,300.15,None,35471.0,Patrick Robinson,21.0,CB,away,79,2020110811,1232,right
6376070,2020-11-09T02:19:47.300,90.62,19.11,1.68,5.14,0.16,82.13,286.84,None,35471.0,Patrick Robinson,21.0,CB,away,80,2020110811,1232,right
6376071,2020-11-09T02:19:47.400,90.43,19.15,2.2,4.76,0.2,78.0,280.26,None,35471.0,Patrick Robinson,21.0,CB,away,81,2020110811,1232,right
6376072,2020-11-09T02:19:47.500,90.18,19.19,2.68,4.38,0.25,71.16,276.48,None,35471.0,Patrick Robinson,21.0,CB,away,82,2020110811,1232,right
6376073,2020-11-09T02:19:47.600,89.89,19.22,3.18,3.91,0.3,50.0,276.19,None,35471.0,Patrick Robinson,21.0,CB,away,83,2020110811,1232,right
6376074,2020-11-09T02:19:47.700,89.54,19.29,3.66,3.45,0.35,305.06,281.18,None,35471.0,Patrick Robinson,21.0,CB,away,84,2020110811,1232,right
6376075,2020-11-09T02:19:47.800,89.16,19.38,4.09,3.35,0.39,301.13,284.12,None,35471.0,Patrick Robinson,21.0,CB,away,85,2020110811,1232,right
6376076,2020-11-09T02:19:47.900,88.75,19.49,4.45,3.01,0.43,301.13,285.89,None,35471.0,Patrick Robinson,21.0,CB,away,86,2020110811,1232,right
6376077,2020-11-09T02:19:48.000,88.3,19.63,4.78,2.69,0.47,306.35,287.97,None,35471.0,Patrick Robinson,21.0,CB,away,87,2020110811,1232,right
6376078,2020-11-09T02:19:48.100,87.84,19.78,5.02,2.24,0.49,304.88,289.11,None,35471.0,Patrick Robinson,21.0,CB,away,88,2020110811,1232,right
6376079,2020-11-09T02:19:48.200,87.36,19.95,5.21,1.76,0.51,305.63,290.37,None,35471.0,Patrick Robinson,21.0,CB,away,89,2020110811,1232,right
6376080,2020-11-09T02:19:48.300,86.86,20.14,5.34,1.2,0.53,307.83,291.28,first_contact,35471.0,Patrick Robinson,21.0,CB,away,90,2020110811,1232,right
6376081,2020-11-09T02:19:48.400,86.36,20.34,5.43,0.95,0.54,305.59,292.56,None,35471.0,Patrick Robinson,21.0,CB,away,91,2020110811,1232,right
6376082,2020-11-09T02:19:48.500,85.86,20.57,5.53,1.15,0.55,308.24,294.79,None,35471.0,Patrick Robinson,21.0,CB,away,92,2020110811,1232,right
6376083,2020-11-09T02:19:48.600,85.36,20.81,5.52,1.2,0.55,308.87,296.32,None,35471.0,Patrick Robinson,21.0,CB,away,93,2020110811,1232,right
6376084,2020-11-09T02:19:48.700,84.87,21.06,5.49,1.24,0.55,308.06,297.59,None,35471.0,Patrick Robinson,21.0,CB,away,94,2020110811,1232,right
6376085,2020-11-09T02:19:48.800,84.39,21.31,5.44,1.22,0.55,303.54,298.5,None,35471.0,Patrick Robinson,21.0,CB,away,95,2020110811,1232,right
6376086,2020-11-09T02:19:48.900,83.92,21.59,5.43,1.38,0.55,299.43,300.49,tackle,35471.0,Patrick Robinson,21.0,CB,away,96,2020110811,1232,right
6376087,2020-11-09T02:19:49.000,83.45,21.86,5.32,1.36,0.54,296.61,301.02,None,35471.0,Patrick Robinson,21.0,CB,away,97,2020110811,1232,right
6376088,2020-11-09T02:19:49.100,83.01,22.14,5.25,1.44,0.53,296.61,302.54,None,35471.0,Patrick Robinson,21.0,CB,away,98,2020110811,1232,right
6376089,2020-11-09T02:19:49.200,82.57,22.44,5.19,1.52,0.52,298.92,304.43,None,35471.0,Patrick Robinson,21.0,CB,away,99,2020110811,1232,right
6376090,2020-11-09T02:19:49.300,82.15,22.73,5.08,1.52,0.52,302.96,305.3,None,35471.0,Patrick Robinson,21.0,CB,away,100,2020110811,1232,right
6376091,2020-11-09T02:19:49.400,81.74,23.03,4.96,1.55,0.5,305.54,306.4,None,35471.0,Patrick Robinson,21.0,CB,away,101,2020110811,1232,right
6376092,2020-11-09T02:19:49.500,81.36,23.32,4.79,1.78,0.49,307.88,307.84,None,35471.0,Patrick Robinson,21.0,CB,away,102,2020110811,1232,right
6376093,2020-11-09T02:19:49.600,80.99,23.61,4.63,1.83,0.47,310.35,308.72,None,35471.0,Patrick Robinson,21.0,CB,away,103,2020110811,1232,right
6376094,2020-11-09T02:19:49.700,80.63,23.91,4.56,1.68,0.46,317.05,310.56,None,35471.0,Patrick Robinson,21.0,CB,away,104,2020110811,1232,right
6376095,2020-11-09T02:19:49.800,80.29,24.21,4.48,1.57,0.45,321.39,312.09,None,35471.0,Patrick Robinson,21.0,CB,away,105,2020110811,1232,right
6376096,2020-11-09T02:19:39.400,43.49,23.69,0.17,0.28,0.02,5.72,46.82,None,38470.0,Craig Robertson,52.0,ILB,away,1,2020110811,1232,right
6376097,2020-11-09T02:19:39.500,43.51,23.7,0.21,0.27,0.02,8.83,58.39,None,38470.0,Craig Robertson,52.0,ILB,away,2,2020110811,1232,right
6376098,2020-11-09T02:19:39.600,43.52,23.72,0.26,0.32,0.03,12.23,41.8,None,38470.0,Craig Robertson,52.0,ILB,away,3,2020110811,1232,right
6376099,2020-11-09T02:19:39.700,43.55,23.73,0.3,0.33,0.03,14.46,60.63,None,38470.0,Craig Robertson,52.0,ILB,away,4,2020110811,1232,right
6376100,2020-11-09T02:19:39.800,43.58,23.74,0.36,0.54,0.03,18.44,79.18,None,38470.0,Craig Robertson,52.0,ILB,away,5,2020110811,1232,right
6376101,2020-11-09T02:19:39.900,43.63,23.74,0.54,0.98,0.05,24.57,90.2,None,38470.0,Craig Robertson,52.0,ILB,away,6,2020110811,1232,right
6376102,2020-11-09T02:19:40.000,43.7,23.74,0.7,1.08,0.07,28.9,93.69,None,38470.0,Craig Robertson,52.0,ILB,away,7,2020110811,1232,right
6376103,2020-11-09T02:19:40.100,43.8,23.74,1.06,1.58,0.1,35.1,92.36,None,38470.0,Craig Robertson,52.0,ILB,away,8,2020110811,1232,right
6376104,2020-11-09T02:19:40.200,43.95,23.74,1.48,2.04,0.15,37.3,90.3,None,38470.0,Craig Robertson,52.0,ILB,away,9,2020110811,1232,right
6376105,2020-11-09T02:19:40.300,44.14,23.75,1.92,2.4,0.19,43.67,88.83,autoevent_kickoff,38470.0,Craig Robertson,52.0,ILB,away,10,2020110811,1232,right
6376106,2020-11-09T02:19:40.400,44.38,23.75,2.43,2.81,0.24,57.44,88.83,kickoff,38470.0,Craig Robertson,52.0,ILB,away,11,2020110811,1232,right
6376107,2020-11-09T02:19:40.500,44.67,23.76,2.87,2.85,0.28,63.02,88.49,None,38470.0,Craig Robertson,52.0,ILB,away,12,2020110811,1232,right
6376108,2020-11-09T02:19:40.600,45.0,23.78,3.43,3.58,0.34,61.46,86.66,None,38470.0,Craig Robertson,52.0,ILB,away,13,2020110811,1232,right
6376109,2020-11-09T02:19:40.700,45.38,23.81,3.9,3.44,0.38,68.33,85.36,None,38470.0,Craig Robertson,52.0,ILB,away,14,2020110811,1232,right
6376110,2020-11-09T02:19:40.800,45.8,23.85,4.38,3.29,0.42,78.93,85.0,None,38470.0,Craig Robertson,52.0,ILB,away,15,2020110811,1232,right
6376111,2020-11-09T02:19:40.900,46.26,23.89,4.79,2.89,0.47,83.02,84.84,None,38470.0,Craig Robertson,52.0,ILB,away,16,2020110811,1232,right
6376112,2020-11-09T02:19:41.000,46.78,23.92,5.22,2.65,0.51,81.79,85.3,None,38470.0,Craig Robertson,52.0,ILB,away,17,2020110811,1232,right
6376113,2020-11-09T02:19:41.100,47.32,23.98,5.53,2.16,0.54,82.5,84.5,None,38470.0,Craig Robertson,52.0,ILB,away,18,2020110811,1232,right
6376114,2020-11-09T02:19:41.200,47.9,24.04,5.88,1.87,0.58,85.64,83.89,None,38470.0,Craig Robertson,52.0,ILB,away,19,2020110811,1232,right
6376115,2020-11-09T02:19:41.300,48.5,24.1,6.11,1.41,0.61,84.23,83.97,None,38470.0,Craig Robertson,52.0,ILB,away,20,2020110811,1232,right
6376116,2020-11-09T02:19:41.400,49.13,24.16,6.3,1.0,0.63,86.23,84.29,None,38470.0,Craig Robertson,52.0,ILB,away,21,2020110811,1232,right
6376117,2020-11-09T02:19:41.500,49.78,24.23,6.52,0.78,0.66,85.61,84.18,None,38470.0,Craig Robertson,52.0,ILB,away,22,2020110811,1232,right
6376118,2020-11-09T02:19:41.600,50.46,24.3,6.76,0.67,0.68,87.25,83.79,None,38470.0,Craig Robertson,52.0,ILB,away,23,2020110811,1232,right
6376119,2020-11-09T02:19:41.700,51.16,24.38,6.96,0.6,0.7,87.25,83.78,None,38470.0,Craig Robertson,52.0,ILB,away,24,2020110811,1232,right
6376120,2020-11-09T02:19:41.800,51.86,24.45,7.1,0.4,0.71,87.25,83.84,None,38470.0,Craig Robertson,52.0,ILB,away,25,2020110811,1232,right
6376121,2020-11-09T02:19:41.900,52.59,24.53,7.27,0.32,0.73,87.99,83.69,None,38470.0,Craig Robertson,52.0,ILB,away,26,2020110811,1232,right
6376122,2020-11-09T02:19:42.000,53.33,24.61,7.42,0.37,0.74,85.26,83.63,None,38470.0,Craig Robertson,52.0,ILB,away,27,2020110811,1232,right
6376123,2020-11-09T02:19:42.100,54.08,24.7,7.54,0.35,0.75,86.36,83.5,None,38470.0,Craig Robertson,52.0,ILB,away,28,2020110811,1232,right
6376124,2020-11-09T02:19:42.200,54.84,24.78,7.67,0.14,0.77,87.34,83.66,None,38470.0,Craig Robertson,52.0,ILB,away,29,2020110811,1232,right
6376125,2020-11-09T02:19:42.300,55.62,24.86,7.8,0.12,0.78,88.57,84.1,None,38470.0,Craig Robertson,52.0,ILB,away,30,2020110811,1232,right
6376126,2020-11-09T02:19:42.400,56.41,24.94,7.89,0.18,0.79,84.95,84.11,None,38470.0,Craig Robertson,52.0,ILB,away,31,2020110811,1232,right
6376127,2020-11-09T02:19:42.500,57.2,25.01,7.94,0.42,0.8,86.15,84.63,None,38470.0,Craig Robertson,52.0,ILB,away,32,2020110811,1232,right
6376128,2020-11-09T02:19:42.600,58.01,25.08,8.01,0.57,0.8,88.84,84.99,None,38470.0,Craig Robertson,52.0,ILB,away,33,2020110811,1232,right
6376129,2020-11-09T02:19:42.700,58.82,25.14,8.16,0.63,0.82,90.32,85.85,None,38470.0,Craig Robertson,52.0,ILB,away,34,2020110811,1232,right
6376130,2020-11-09T02:19:42.800,59.64,25.2,8.2,0.6,0.82,88.92,86.1,None,38470.0,Craig Robertson,52.0,ILB,away,35,2020110811,1232,right
6376131,2020-11-09T02:19:42.900,60.47,25.25,8.25,0.63,0.83,86.85,86.44,None,38470.0,Craig Robertson,52.0,ILB,away,36,2020110811,1232,right
6376132,2020-11-09T02:19:43.000,61.31,25.31,8.38,0.41,0.84,89.15,86.41,None,38470.0,Craig Robertson,52.0,ILB,away,37,2020110811,1232,right
6376133,2020-11-09T02:19:43.100,62.16,25.36,8.45,0.46,0.85,90.93,86.81,None,38470.0,Craig Robertson,52.0,ILB,away,38,2020110811,1232,right
6376134,2020-11-09T02:19:43.200,63.01,25.39,8.46,0.62,0.85,90.93,87.37,None,38470.0,Craig Robertson,52.0,ILB,away,39,2020110811,1232,right
6376135,2020-11-09T02:19:43.300,63.86,25.43,8.45,0.8,0.85,89.56,87.53,None,38470.0,Craig Robertson,52.0,ILB,away,40,2020110811,1232,right
6376136,2020-11-09T02:19:43.400,64.72,25.48,8.58,0.59,0.86,88.8,87.01,None,38470.0,Craig Robertson,52.0,ILB,away,41,2020110811,1232,right
6376137,2020-11-09T02:19:43.500,65.58,25.52,8.61,0.65,0.86,90.44,86.8,None,38470.0,Craig Robertson,52.0,ILB,away,42,2020110811,1232,right
6376138,2020-11-09T02:19:43.600,66.45,25.57,8.62,0.82,0.87,91.87,86.34,None,38470.0,Craig Robertson,52.0,ILB,away,43,2020110811,1232,right
6376139,2020-11-09T02:19:43.700,67.31,25.63,8.62,0.98,0.87,91.87,86.07,None,38470.0,Craig Robertson,52.0,ILB,away,44,2020110811,1232,right
6376140,2020-11-09T02:19:43.800,68.19,25.7,8.72,0.95,0.88,91.14,85.34,None,38470.0,Craig Robertson,52.0,ILB,away,45,2020110811,1232,right
6376141,2020-11-09T02:19:43.900,69.06,25.78,8.71,1.22,0.87,91.14,84.36,None,38470.0,Craig Robertson,52.0,ILB,away,46,2020110811,1232,right
6376142,2020-11-09T02:19:44.000,69.93,25.87,8.7,1.43,0.87,91.14,83.34,None,38470.0,Craig Robertson,52.0,ILB,away,47,2020110811,1232,right
6376143,2020-11-09T02:19:44.100,70.8,25.98,8.69,1.57,0.87,92.81,82.27,None,38470.0,Craig Robertson,52.0,ILB,away,48,2020110811,1232,right
6376144,2020-11-09T02:19:44.200,71.66,26.1,8.66,1.64,0.87,91.07,81.41,None,38470.0,Craig Robertson,52.0,ILB,away,49,2020110811,1232,right
6376145,2020-11-09T02:19:44.300,72.51,26.24,8.61,1.73,0.87,91.07,80.35,kick_received,38470.0,Craig Robertson,52.0,ILB,away,50,2020110811,1232,right
6376146,2020-11-09T02:19:44.400,73.36,26.4,8.55,1.96,0.86,91.07,78.83,None,38470.0,Craig Robertson,52.0,ILB,away,51,2020110811,1232,right
6376147,2020-11-09T02:19:44.500,74.2,26.58,8.58,2.09,0.86,92.06,77.03,None,38470.0,Craig Robertson,52.0,ILB,away,52,2020110811,1232,right
6376148,2020-11-09T02:19:44.600,75.03,26.78,8.51,1.94,0.85,92.06,76.17,None,38470.0,Craig Robertson,52.0,ILB,away,53,2020110811,1232,right
6376149,2020-11-09T02:19:44.700,75.86,26.98,8.49,1.69,0.85,92.06,75.39,None,38470.0,Craig Robertson,52.0,ILB,away,54,2020110811,1232,right
6376150,2020-11-09T02:19:44.800,76.68,27.2,8.41,1.62,0.85,93.3,74.78,None,38470.0,Craig Robertson,52.0,ILB,away,55,2020110811,1232,right
6376151,2020-11-09T02:19:44.900,77.48,27.43,8.35,1.8,0.84,93.3,73.38,None,38470.0,Craig Robertson,52.0,ILB,away,56,2020110811,1232,right
6376152,2020-11-09T02:19:45.000,78.28,27.67,8.21,1.89,0.83,92.23,72.61,None,38470.0,Craig Robertson,52.0,ILB,away,57,2020110811,1232,right
6376153,2020-11-09T02:19:45.100,79.05,27.91,8.05,1.92,0.81,90.31,72.64,None,38470.0,Craig Robertson,52.0,ILB,away,58,2020110811,1232,right
6376154,2020-11-09T02:19:45.200,79.82,28.14,7.92,1.98,0.8,88.73,72.26,None,38470.0,Craig Robertson,52.0,ILB,away,59,2020110811,1232,right
