,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5745953,2020-11-17T03:49:13.800,26.7,30.15,1.9,1.73,0.18,110.28,111.75,None,34723.0,Britton Colquitt,2.0,P,away,25,2020111600,3500,right
5745954,2020-11-17T03:49:13.900,26.89,30.08,2.12,1.63,0.21,108.17,111.13,None,34723.0,Britton Colquitt,2.0,P,away,26,2020111600,3500,right
5745955,2020-11-17T03:49:14.000,27.1,30.01,2.27,1.36,0.22,106.61,108.85,None,34723.0,Britton Colquitt,2.0,P,away,27,2020111600,3500,right
5745956,2020-11-17T03:49:14.100,27.32,29.94,2.37,1.08,0.23,105.12,106.68,None,34723.0,Britton Colquitt,2.0,P,away,28,2020111600,3500,right
5745957,2020-11-17T03:49:14.200,27.55,29.88,2.37,0.72,0.23,102.55,104.4,None,34723.0,Britton Colquitt,2.0,P,away,29,2020111600,3500,right
5745958,2020-11-17T03:49:14.300,27.77,29.81,2.33,0.4,0.23,100.39,104.62,None,34723.0,Britton Colquitt,2.0,P,away,30,2020111600,3500,right
5745959,2020-11-17T03:49:14.400,27.99,29.75,2.27,0.57,0.23,97.22,104.57,None,34723.0,Britton Colquitt,2.0,P,away,31,2020111600,3500,right
5745960,2020-11-17T03:49:14.500,28.19,29.69,2.09,1.19,0.21,91.97,105.99,None,34723.0,Britton Colquitt,2.0,P,away,32,2020111600,3500,right
5745961,2020-11-17T03:49:14.600,28.39,29.63,1.99,1.28,0.21,90.07,107.63,punt,34723.0,Britton Colquitt,2.0,P,away,33,2020111600,3500,right
5745962,2020-11-17T03:49:14.700,28.57,29.57,1.85,1.41,0.19,88.02,109.65,None,34723.0,Britton Colquitt,2.0,P,away,34,2020111600,3500,right
5745963,2020-11-17T03:49:14.800,28.73,29.5,1.67,1.62,0.18,84.63,112.96,None,34723.0,Britton Colquitt,2.0,P,away,35,2020111600,3500,right
5745964,2020-11-17T03:49:14.900,28.86,29.43,1.44,1.89,0.15,78.73,119.22,None,34723.0,Britton Colquitt,2.0,P,away,36,2020111600,3500,right
5745965,2020-11-17T03:49:15.000,28.96,29.35,1.25,2.13,0.13,73.14,128.94,None,34723.0,Britton Colquitt,2.0,P,away,37,2020111600,3500,right
5745966,2020-11-17T03:49:15.100,29.05,29.27,1.13,2.23,0.12,65.23,140.09,None,34723.0,Britton Colquitt,2.0,P,away,38,2020111600,3500,right
5745967,2020-11-17T03:49:15.200,29.11,29.18,1.06,2.11,0.11,58.97,150.72,None,34723.0,Britton Colquitt,2.0,P,away,39,2020111600,3500,right
5745968,2020-11-17T03:49:15.300,29.15,29.09,1.07,1.79,0.11,55.19,160.51,None,34723.0,Britton Colquitt,2.0,P,away,40,2020111600,3500,right
5745969,2020-11-17T03:49:15.400,29.19,28.98,1.17,1.15,0.11,50.24,162.88,None,34723.0,Britton Colquitt,2.0,P,away,41,2020111600,3500,right
5745970,2020-11-17T03:49:15.500,29.23,28.87,1.23,0.5,0.12,49.37,160.18,None,34723.0,Britton Colquitt,2.0,P,away,42,2020111600,3500,right
5745971,2020-11-17T03:49:15.600,29.27,28.75,1.28,0.56,0.12,49.37,156.27,None,34723.0,Britton Colquitt,2.0,P,away,43,2020111600,3500,right
5745972,2020-11-17T03:49:15.700,29.33,28.63,1.35,0.9,0.13,51.11,149.79,None,34723.0,Britton Colquitt,2.0,P,away,44,2020111600,3500,right
5745973,2020-11-17T03:49:15.800,29.42,28.52,1.48,1.38,0.14,55.04,140.34,None,34723.0,Britton Colquitt,2.0,P,away,45,2020111600,3500,right
5745974,2020-11-17T03:49:15.900,29.54,28.41,1.66,1.78,0.16,60.58,131.99,None,34723.0,Britton Colquitt,2.0,P,away,46,2020111600,3500,right
5745975,2020-11-17T03:49:16.000,29.69,28.3,1.91,2.23,0.19,67.34,122.71,None,34723.0,Britton Colquitt,2.0,P,away,47,2020111600,3500,right
5745976,2020-11-17T03:49:16.100,29.87,28.21,2.15,2.3,0.21,67.34,116.32,None,34723.0,Britton Colquitt,2.0,P,away,48,2020111600,3500,right
5745977,2020-11-17T03:49:16.200,30.09,28.13,2.43,2.55,0.23,65.93,108.39,None,34723.0,Britton Colquitt,2.0,P,away,49,2020111600,3500,right
5745978,2020-11-17T03:49:16.300,30.35,28.07,2.69,2.54,0.26,70.29,102.87,None,34723.0,Britton Colquitt,2.0,P,away,50,2020111600,3500,right
5745979,2020-11-17T03:49:16.400,30.64,28.03,3.0,2.69,0.29,78.05,96.51,None,34723.0,Britton Colquitt,2.0,P,away,51,2020111600,3500,right
5745980,2020-11-17T03:49:16.500,30.96,28.01,3.35,2.82,0.32,79.71,91.83,None,34723.0,Britton Colquitt,2.0,P,away,52,2020111600,3500,right
5745981,2020-11-17T03:49:16.600,31.31,28.01,3.61,2.55,0.35,81.81,88.61,None,34723.0,Britton Colquitt,2.0,P,away,53,2020111600,3500,right
5745982,2020-11-17T03:49:16.700,31.69,28.03,3.85,2.35,0.38,81.81,85.33,None,34723.0,Britton Colquitt,2.0,P,away,54,2020111600,3500,right
5745983,2020-11-17T03:49:16.800,32.09,28.08,4.09,2.26,0.4,83.47,81.58,None,34723.0,Britton Colquitt,2.0,P,away,55,2020111600,3500,right
5745984,2020-11-17T03:49:16.900,32.51,28.16,4.37,2.21,0.43,81.85,78.91,None,34723.0,Britton Colquitt,2.0,P,away,56,2020111600,3500,right
5745985,2020-11-17T03:49:17.000,32.96,28.26,4.63,2.09,0.46,81.85,76.57,None,34723.0,Britton Colquitt,2.0,P,away,57,2020111600,3500,right
5745986,2020-11-17T03:49:17.100,33.42,28.38,4.81,1.8,0.48,81.85,74.66,None,34723.0,Britton Colquitt,2.0,P,away,58,2020111600,3500,right
5745987,2020-11-17T03:49:17.200,33.9,28.51,4.99,1.5,0.5,81.85,73.45,None,34723.0,Britton Colquitt,2.0,P,away,59,2020111600,3500,right
5745988,2020-11-17T03:49:17.300,34.39,28.65,5.17,1.2,0.51,80.62,72.81,None,34723.0,Britton Colquitt,2.0,P,away,60,2020111600,3500,right
5745989,2020-11-17T03:49:17.400,34.9,28.82,5.33,1.12,0.53,78.97,71.45,None,34723.0,Britton Colquitt,2.0,P,away,61,2020111600,3500,right
5745990,2020-11-17T03:49:17.500,35.42,28.99,5.49,0.75,0.55,77.35,71.65,None,34723.0,Britton Colquitt,2.0,P,away,62,2020111600,3500,right
5745991,2020-11-17T03:49:17.600,35.95,29.16,5.63,0.52,0.56,75.51,72.05,None,34723.0,Britton Colquitt,2.0,P,away,63,2020111600,3500,right
5745992,2020-11-17T03:49:17.700,36.5,29.34,5.74,0.48,0.57,77.75,72.46,None,34723.0,Britton Colquitt,2.0,P,away,64,2020111600,3500,right
5745993,2020-11-17T03:49:17.800,37.05,29.51,5.83,0.48,0.58,77.75,72.81,None,34723.0,Britton Colquitt,2.0,P,away,65,2020111600,3500,right
5745994,2020-11-17T03:49:17.900,37.62,29.68,5.9,0.46,0.59,76.35,73.17,None,34723.0,Britton Colquitt,2.0,P,away,66,2020111600,3500,right
5745995,2020-11-17T03:49:18.000,38.19,29.86,6.03,0.45,0.6,71.31,73.28,None,34723.0,Britton Colquitt,2.0,P,away,67,2020111600,3500,right
5745996,2020-11-17T03:49:18.100,38.77,30.04,6.14,0.48,0.61,74.36,73.66,None,34723.0,Britton Colquitt,2.0,P,away,68,2020111600,3500,right
5745997,2020-11-17T03:49:18.200,39.36,30.21,6.2,0.35,0.62,76.9,73.92,punt_received,34723.0,Britton Colquitt,2.0,P,away,69,2020111600,3500,right
5745998,2020-11-17T03:49:18.300,39.96,30.38,6.25,0.14,0.62,78.99,73.77,None,34723.0,Britton Colquitt,2.0,P,away,70,2020111600,3500,right
5745999,2020-11-17T03:49:18.400,40.56,30.56,6.27,0.32,0.63,80.03,73.76,None,34723.0,Britton Colquitt,2.0,P,away,71,2020111600,3500,right
5746000,2020-11-17T03:49:18.500,41.16,30.75,6.27,0.69,0.63,82.02,72.33,None,34723.0,Britton Colquitt,2.0,P,away,72,2020111600,3500,right
5746001,2020-11-17T03:49:18.600,41.77,30.94,6.35,0.64,0.64,80.3,72.03,None,34723.0,Britton Colquitt,2.0,P,away,73,2020111600,3500,right
5746002,2020-11-17T03:49:18.700,42.39,31.14,6.4,0.61,0.65,77.54,71.95,None,34723.0,Britton Colquitt,2.0,P,away,74,2020111600,3500,right
5746003,2020-11-17T03:49:18.800,43.01,31.35,6.51,0.51,0.66,76.41,71.54,None,34723.0,Britton Colquitt,2.0,P,away,75,2020111600,3500,right
5746004,2020-11-17T03:49:18.900,43.64,31.55,6.52,0.51,0.66,79.23,71.72,None,34723.0,Britton Colquitt,2.0,P,away,76,2020111600,3500,right
5746005,2020-11-17T03:49:19.000,44.26,31.75,6.5,0.64,0.65,81.86,72.35,None,34723.0,Britton Colquitt,2.0,P,away,77,2020111600,3500,right
5746006,2020-11-17T03:49:19.100,44.88,31.94,6.49,0.92,0.65,80.74,73.56,None,34723.0,Britton Colquitt,2.0,P,away,78,2020111600,3500,right
5746007,2020-11-17T03:49:19.200,45.51,32.11,6.47,1.2,0.65,81.78,74.79,None,34723.0,Britton Colquitt,2.0,P,away,79,2020111600,3500,right
5746008,2020-11-17T03:49:19.300,46.14,32.27,6.46,1.39,0.65,81.78,76.22,None,34723.0,Britton Colquitt,2.0,P,away,80,2020111600,3500,right
5746009,2020-11-17T03:49:19.400,46.78,32.41,6.48,1.46,0.65,83.69,77.76,None,34723.0,Britton Colquitt,2.0,P,away,81,2020111600,3500,right
5746010,2020-11-17T03:49:19.500,47.41,32.54,6.41,1.63,0.64,86.97,79.37,None,34723.0,Britton Colquitt,2.0,P,away,82,2020111600,3500,right
5746011,2020-11-17T03:49:19.600,48.04,32.64,6.34,1.73,0.64,89.03,80.97,None,34723.0,Britton Colquitt,2.0,P,away,83,2020111600,3500,right
5746012,2020-11-17T03:49:19.700,48.67,32.73,6.26,1.85,0.63,89.03,82.7,None,34723.0,Britton Colquitt,2.0,P,away,84,2020111600,3500,right
5746013,2020-11-17T03:49:19.800,49.29,32.78,6.15,2.01,0.62,89.03,84.79,None,34723.0,Britton Colquitt,2.0,P,away,85,2020111600,3500,right
5746014,2020-11-17T03:49:19.900,49.9,32.82,6.08,2.05,0.62,88.2,86.86,None,34723.0,Britton Colquitt,2.0,P,away,86,2020111600,3500,right
5746015,2020-11-17T03:49:20.000,50.51,32.84,6.0,2.08,0.61,89.21,88.89,None,34723.0,Britton Colquitt,2.0,P,away,87,2020111600,3500,right
5746016,2020-11-17T03:49:20.100,51.11,32.84,5.92,2.03,0.6,90.99,90.76,None,34723.0,Britton Colquitt,2.0,P,away,88,2020111600,3500,right
5746017,2020-11-17T03:49:20.200,51.7,32.81,5.83,2.24,0.59,92.72,93.61,None,34723.0,Britton Colquitt,2.0,P,away,89,2020111600,3500,right
5746018,2020-11-17T03:49:20.300,52.28,32.76,5.74,2.25,0.58,95.35,95.86,None,34723.0,Britton Colquitt,2.0,P,away,90,2020111600,3500,right
5746019,2020-11-17T03:49:20.400,52.84,32.69,5.64,2.3,0.57,95.35,98.13,None,34723.0,Britton Colquitt,2.0,P,away,91,2020111600,3500,right
5746020,2020-11-17T03:49:20.500,53.39,32.6,5.55,2.37,0.56,94.08,100.79,None,34723.0,Britton Colquitt,2.0,P,away,92,2020111600,3500,right
5746021,2020-11-17T03:49:20.600,53.94,32.49,5.51,2.19,0.55,93.41,102.89,None,34723.0,Britton Colquitt,2.0,P,away,93,2020111600,3500,right
5746022,2020-11-17T03:49:20.700,54.47,32.35,5.48,2.17,0.55,98.36,105.45,None,34723.0,Britton Colquitt,2.0,P,away,94,2020111600,3500,right
5746023,2020-11-17T03:49:20.800,54.99,32.2,5.43,2.17,0.55,102.07,108.01,None,34723.0,Britton Colquitt,2.0,P,away,95,2020111600,3500,right
5746024,2020-11-17T03:49:20.900,55.51,32.01,5.39,2.19,0.54,105.42,110.8,None,34723.0,Britton Colquitt,2.0,P,away,96,2020111600,3500,right
5746025,2020-11-17T03:49:21.000,56.0,31.81,5.32,2.47,0.54,107.58,114.39,None,34723.0,Britton Colquitt,2.0,P,away,97,2020111600,3500,right
5746026,2020-11-17T03:49:21.100,56.47,31.57,5.21,2.93,0.53,110.61,118.64,None,34723.0,Britton Colquitt,2.0,P,away,98,2020111600,3500,right
5746027,2020-11-17T03:49:21.200,56.91,31.31,5.14,3.16,0.52,114.09,122.78,None,34723.0,Britton Colquitt,2.0,P,away,99,2020111600,3500,right
5746028,2020-11-17T03:49:21.300,57.33,31.01,5.05,3.44,0.51,119.47,127.84,None,34723.0,Britton Colquitt,2.0,P,away,100,2020111600,3500,right
5746029,2020-11-17T03:49:21.400,57.71,30.69,4.94,3.6,0.5,122.42,132.97,None,34723.0,Britton Colquitt,2.0,P,away,101,2020111600,3500,right
5746030,2020-11-17T03:49:21.500,58.05,30.32,4.92,3.79,0.5,129.36,138.93,None,34723.0,Britton Colquitt,2.0,P,away,102,2020111600,3500,right
5746031,2020-11-17T03:49:21.600,58.35,29.94,4.86,3.7,0.49,132.51,144.24,None,34723.0,Britton Colquitt,2.0,P,away,103,2020111600,3500,right
5746032,2020-11-17T03:49:21.700,58.6,29.52,4.84,3.67,0.49,135.89,150.16,None,34723.0,Britton Colquitt,2.0,P,away,104,2020111600,3500,right
5746033,2020-11-17T03:49:21.800,58.82,29.09,4.82,3.52,0.48,140.13,155.38,None,34723.0,Britton Colquitt,2.0,P,away,105,2020111600,3500,right
5746034,2020-11-17T03:49:21.900,58.99,28.64,4.78,3.33,0.48,145.7,160.19,None,34723.0,Britton Colquitt,2.0,P,away,106,2020111600,3500,right
5746035,2020-11-17T03:49:22.000,59.13,28.18,4.79,3.39,0.48,155.44,165.51,None,34723.0,Britton Colquitt,2.0,P,away,107,2020111600,3500,right
5746036,2020-11-17T03:49:22.100,59.23,27.71,4.84,3.09,0.49,162.8,169.74,None,34723.0,Britton Colquitt,2.0,P,away,108,2020111600,3500,right
5746037,2020-11-17T03:49:22.200,59.29,27.23,4.85,2.83,0.49,168.78,173.85,None,34723.0,Britton Colquitt,2.0,P,away,109,2020111600,3500,right
5746038,2020-11-17T03:49:22.300,59.33,26.74,4.86,2.63,0.49,173.84,177.72,None,34723.0,Britton Colquitt,2.0,P,away,110,2020111600,3500,right
5746039,2020-11-17T03:49:22.400,59.32,26.25,4.89,2.47,0.49,177.52,181.29,None,34723.0,Britton Colquitt,2.0,P,away,111,2020111600,3500,right
5746040,2020-11-17T03:49:22.500,59.28,25.75,4.98,2.48,0.5,179.1,185.51,None,34723.0,Britton Colquitt,2.0,P,away,112,2020111600,3500,right
5746041,2020-11-17T03:49:22.600,59.21,25.25,5.05,2.31,0.51,182.75,188.94,None,34723.0,Britton Colquitt,2.0,P,away,113,2020111600,3500,right
5746042,2020-11-17T03:49:22.700,59.12,24.74,5.14,2.11,0.52,188.5,191.62,None,34723.0,Britton Colquitt,2.0,P,away,114,2020111600,3500,right
5746043,2020-11-17T03:49:22.800,59.0,24.24,5.19,1.86,0.52,193.59,194.18,None,34723.0,Britton Colquitt,2.0,P,away,115,2020111600,3500,right
5746044,2020-11-17T03:49:22.900,58.85,23.73,5.27,1.83,0.53,193.59,197.05,None,34723.0,Britton Colquitt,2.0,P,away,116,2020111600,3500,right
5746045,2020-11-17T03:49:23.000,58.69,23.23,5.3,1.51,0.53,193.59,198.55,None,34723.0,Britton Colquitt,2.0,P,away,117,2020111600,3500,right
5746046,2020-11-17T03:49:23.100,58.52,22.72,5.32,1.08,0.53,192.59,199.29,None,34723.0,Britton Colquitt,2.0,P,away,118,2020111600,3500,right
5746047,2020-11-17T03:49:23.200,58.35,22.21,5.4,0.7,0.54,189.98,199.7,None,34723.0,Britton Colquitt,2.0,P,away,119,2020111600,3500,right
5746048,2020-11-17T03:49:23.300,58.18,21.7,5.41,0.25,0.54,189.98,198.95,None,34723.0,Britton Colquitt,2.0,P,away,120,2020111600,3500,right
5746049,2020-11-17T03:49:23.400,58.0,21.18,5.47,0.35,0.55,189.41,198.38,None,34723.0,Britton Colquitt,2.0,P,away,121,2020111600,3500,right
5746050,2020-11-17T03:49:23.500,57.84,20.65,5.53,0.88,0.55,189.41,196.49,None,34723.0,Britton Colquitt,2.0,P,away,122,2020111600,3500,right
5746051,2020-11-17T03:49:23.600,57.7,20.11,5.59,1.19,0.56,187.94,194.66,None,34723.0,Britton Colquitt,2.0,P,away,123,2020111600,3500,right
5746052,2020-11-17T03:49:23.700,57.57,19.56,5.71,1.6,0.57,188.83,192.18,None,34723.0,Britton Colquitt,2.0,P,away,124,2020111600,3500,right
5746053,2020-11-17T03:49:23.800,57.45,18.99,5.8,1.16,0.58,190.15,191.72,None,34723.0,Britton Colquitt,2.0,P,away,125,2020111600,3500,right
5746054,2020-11-17T03:49:23.900,57.33,18.41,5.92,0.82,0.59,191.98,191.21,None,34723.0,Britton Colquitt,2.0,P,away,126,2020111600,3500,right
5746055,2020-11-17T03:49:24.000,57.21,17.82,6.07,0.5,0.61,190.16,191.18,None,34723.0,Britton Colquitt,2.0,P,away,127,2020111600,3500,right
5746056,2020-11-17T03:49:24.100,57.09,17.22,6.17,0.3,0.61,190.16,192.0,None,34723.0,Britton Colquitt,2.0,P,away,128,2020111600,3500,right
5746057,2020-11-17T03:49:24.200,56.95,16.62,6.21,0.73,0.62,188.28,193.25,None,34723.0,Britton Colquitt,2.0,P,away,129,2020111600,3500,right
5746058,2020-11-17T03:49:24.300,56.79,16.01,6.27,1.35,0.62,186.33,195.6,None,34723.0,Britton Colquitt,2.0,P,away,130,2020111600,3500,right
5746059,2020-11-17T03:49:24.400,56.61,15.41,6.27,1.58,0.63,186.33,197.44,None,34723.0,Britton Colquitt,2.0,P,away,131,2020111600,3500,right
5746060,2020-11-17T03:49:24.500,56.41,14.81,6.26,1.88,0.63,188.19,199.74,None,34723.0,Britton Colquitt,2.0,P,away,132,2020111600,3500,right
5746061,2020-11-17T03:49:24.600,56.18,14.23,6.26,1.86,0.63,187.6,201.59,None,34723.0,Britton Colquitt,2.0,P,away,133,2020111600,3500,right
5746062,2020-11-17T03:49:24.700,55.94,13.64,6.28,1.79,0.63,183.9,203.35,None,34723.0,Britton Colquitt,2.0,P,away,134,2020111600,3500,right
5746063,2020-11-17T03:49:24.800,55.68,13.07,6.25,1.66,0.63,180.57,204.74,None,34723.0,Britton Colquitt,2.0,P,away,135,2020111600,3500,right
5746064,2020-11-17T03:49:24.900,55.41,12.5,6.24,1.51,0.63,179.01,205.96,None,34723.0,Britton Colquitt,2.0,P,away,136,2020111600,3500,right
5746065,2020-11-17T03:49:25.000,55.13,11.94,6.2,1.36,0.63,181.33,206.77,None,34723.0,Britton Colquitt,2.0,P,away,137,2020111600,3500,right
5746066,2020-11-17T03:49:25.100,54.85,11.38,6.17,1.21,0.62,181.33,207.36,first_contact,34723.0,Britton Colquitt,2.0,P,away,138,2020111600,3500,right
5746067,2020-11-17T03:49:25.200,54.57,10.84,6.06,1.35,0.61,178.79,207.97,None,34723.0,Britton Colquitt,2.0,P,away,139,2020111600,3500,right
5746068,2020-11-17T03:49:25.300,54.28,10.31,5.97,1.41,0.61,177.61,208.38,None,34723.0,Britton Colquitt,2.0,P,away,140,2020111600,3500,right
5746069,2020-11-17T03:49:25.400,53.99,9.78,5.92,1.35,0.6,178.52,208.43,None,34723.0,Britton Colquitt,2.0,P,away,141,2020111600,3500,right
5746070,2020-11-17T03:49:25.500,53.71,9.26,5.85,1.3,0.59,176.95,208.79,None,34723.0,Britton Colquitt,2.0,P,away,142,2020111600,3500,right
5746071,2020-11-17T03:49:25.600,53.42,8.75,5.75,1.37,0.58,177.79,209.5,None,34723.0,Britton Colquitt,2.0,P,away,143,2020111600,3500,right
5746072,2020-11-17T03:49:25.700,53.14,8.25,5.69,1.29,0.58,179.29,209.8,tackle,34723.0,Britton Colquitt,2.0,P,away,144,2020111600,3500,right
5746073,2020-11-17T03:49:25.800,52.86,7.75,5.59,1.32,0.57,181.32,209.64,None,34723.0,Britton Colquitt,2.0,P,away,145,2020111600,3500,right
5746074,2020-11-17T03:49:25.900,52.59,7.27,5.48,1.31,0.55,182.31,209.45,None,34723.0,Britton Colquitt,2.0,P,away,146,2020111600,3500,right
5746075,2020-11-17T03:49:26.000,52.32,6.8,5.38,1.29,0.54,182.31,209.09,None,34723.0,Britton Colquitt,2.0,P,away,147,2020111600,3500,right
5746076,2020-11-17T03:49:26.100,52.07,6.33,5.27,1.36,0.53,181.07,208.63,None,34723.0,Britton Colquitt,2.0,P,away,148,2020111600,3500,right
5746077,2020-11-17T03:49:26.200,51.83,5.87,5.12,1.52,0.52,181.07,207.83,None,34723.0,Britton Colquitt,2.0,P,away,149,2020111600,3500,right
5746078,2020-11-17T03:49:26.300,51.6,5.42,4.95,1.76,0.5,186.73,206.68,None,34723.0,Britton Colquitt,2.0,P,away,150,2020111600,3500,right
5746079,2020-11-17T03:49:26.400,51.38,4.98,4.8,1.83,0.49,189.58,205.79,None,34723.0,Britton Colquitt,2.0,P,away,151,2020111600,3500,right
5746080,2020-11-17T03:49:26.500,51.18,4.56,4.61,1.94,0.47,191.83,205.2,None,34723.0,Britton Colquitt,2.0,P,away,152,2020111600,3500,right
5746081,2020-11-17T03:49:26.600,50.99,4.15,4.42,1.97,0.45,195.12,204.92,None,34723.0,Britton Colquitt,2.0,P,away,153,2020111600,3500,right
5746082,2020-11-17T03:49:11.400,42.4,43.73,0.0,0.0,0.01,277.9,250.85,None,37212.0,Buster Skrine,24.0,CB,home,1,2020111600,3500,right
5746083,2020-11-17T03:49:11.500,42.4,43.73,0.0,0.0,0.0,277.9,256.93,None,37212.0,Buster Skrine,24.0,CB,home,2,2020111600,3500,right
5746084,2020-11-17T03:49:11.600,42.41,43.73,0.0,0.0,0.0,277.9,265.3,None,37212.0,Buster Skrine,24.0,CB,home,3,2020111600,3500,right
5746085,2020-11-17T03:49:11.700,42.41,43.73,0.0,0.0,0.0,277.9,308.42,None,37212.0,Buster Skrine,24.0,CB,home,4,2020111600,3500,right
5746086,2020-11-17T03:49:11.800,42.41,43.73,0.0,0.0,0.0,277.9,311.72,None,37212.0,Buster Skrine,24.0,CB,home,5,2020111600,3500,right
5746087,2020-11-17T03:49:11.900,42.41,43.74,0.0,0.0,0.0,278.82,314.86,None,37212.0,Buster Skrine,24.0,CB,home,6,2020111600,3500,right
5746088,2020-11-17T03:49:12.000,42.4,43.74,0.0,0.0,0.0,278.82,326.94,None,37212.0,Buster Skrine,24.0,CB,home,7,2020111600,3500,right
5746089,2020-11-17T03:49:12.100,42.4,43.74,0.0,0.0,0.0,278.82,338.84,None,37212.0,Buster Skrine,24.0,CB,home,8,2020111600,3500,right
5746090,2020-11-17T03:49:12.200,42.41,43.74,0.0,0.0,0.0,278.82,342.89,None,37212.0,Buster Skrine,24.0,CB,home,9,2020111600,3500,right
5746091,2020-11-17T03:49:12.300,42.41,43.74,0.0,0.0,0.0,278.82,345.08,None,37212.0,Buster Skrine,24.0,CB,home,10,2020111600,3500,right
5746092,2020-11-17T03:49:12.400,42.4,43.74,0.0,0.0,0.0,278.82,335.51,ball_snap,37212.0,Buster Skrine,24.0,CB,home,11,2020111600,3500,right
5746093,2020-11-17T03:49:12.500,42.41,43.75,0.0,0.0,0.0,278.82,355.89,None,37212.0,Buster Skrine,24.0,CB,home,12,2020111600,3500,right
5746094,2020-11-17T03:49:12.600,42.41,43.74,0.0,0.0,0.01,279.83,29.13,None,37212.0,Buster Skrine,24.0,CB,home,13,2020111600,3500,right
5746095,2020-11-17T03:49:12.700,42.41,43.74,0.02,0.43,0.0,280.64,119.7,None,37212.0,Buster Skrine,24.0,CB,home,14,2020111600,3500,right
