,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7620949,2020-10-25T20:51:46.900,73.66,27.58,0.35,1.37,0.03,207.66,125.93,None,37286.0,Bruce Miller,49.0,FB,away,15,2020102513,636,left
7620950,2020-10-25T20:51:47.000,73.7,27.55,0.53,1.46,0.05,206.99,129.68,None,37286.0,Bruce Miller,49.0,FB,away,16,2020102513,636,left
7620951,2020-10-25T20:51:47.100,73.74,27.51,0.64,1.28,0.06,208.58,132.37,None,37286.0,Bruce Miller,49.0,FB,away,17,2020102513,636,left
7620952,2020-10-25T20:51:47.200,73.79,27.47,0.77,1.08,0.07,211.65,132.03,None,37286.0,Bruce Miller,49.0,FB,away,18,2020102513,636,left
7620953,2020-10-25T20:51:47.300,73.85,27.41,0.92,1.01,0.09,215.22,134.47,None,37286.0,Bruce Miller,49.0,FB,away,19,2020102513,636,left
7620954,2020-10-25T20:51:47.400,73.93,27.33,1.1,1.05,0.11,221.65,137.53,None,37286.0,Bruce Miller,49.0,FB,away,20,2020102513,636,left
7620955,2020-10-25T20:51:47.500,74.01,27.24,1.22,0.91,0.12,230.4,138.61,None,37286.0,Bruce Miller,49.0,FB,away,21,2020102513,636,left
7620956,2020-10-25T20:51:47.600,74.09,27.15,1.26,0.63,0.12,235.18,139.06,None,37286.0,Bruce Miller,49.0,FB,away,22,2020102513,636,left
7620957,2020-10-25T20:51:47.700,74.16,27.06,1.21,0.13,0.12,238.67,138.88,None,37286.0,Bruce Miller,49.0,FB,away,23,2020102513,636,left
7620958,2020-10-25T20:51:47.800,74.24,26.98,1.12,0.35,0.11,241.81,138.76,None,37286.0,Bruce Miller,49.0,FB,away,24,2020102513,636,left
7620959,2020-10-25T20:51:47.900,74.29,26.92,0.82,1.35,0.08,245.6,139.71,None,37286.0,Bruce Miller,49.0,FB,away,25,2020102513,636,left
7620960,2020-10-25T20:51:48.000,74.32,26.88,0.37,2.59,0.05,244.29,150.27,None,37286.0,Bruce Miller,49.0,FB,away,26,2020102513,636,left
7620961,2020-10-25T20:51:48.100,74.33,26.85,0.13,2.8,0.02,244.29,196.18,None,37286.0,Bruce Miller,49.0,FB,away,27,2020102513,636,left
7620962,2020-10-25T20:51:48.200,74.31,26.85,0.26,2.69,0.01,246.03,285.84,None,37286.0,Bruce Miller,49.0,FB,away,28,2020102513,636,left
7620963,2020-10-25T20:51:48.300,74.24,26.89,0.84,3.39,0.08,248.38,301.18,None,37286.0,Bruce Miller,49.0,FB,away,29,2020102513,636,left
7620964,2020-10-25T20:51:48.400,74.14,26.95,1.37,3.82,0.12,252.93,301.48,None,37286.0,Bruce Miller,49.0,FB,away,30,2020102513,636,left
7620965,2020-10-25T20:51:48.500,73.99,27.03,1.85,3.87,0.17,258.07,298.25,None,37286.0,Bruce Miller,49.0,FB,away,31,2020102513,636,left
7620966,2020-10-25T20:51:48.600,73.79,27.11,2.37,3.88,0.22,263.54,293.17,punt,37286.0,Bruce Miller,49.0,FB,away,32,2020102513,636,left
7620967,2020-10-25T20:51:48.700,73.54,27.2,2.87,4.03,0.26,262.37,288.16,None,37286.0,Bruce Miller,49.0,FB,away,33,2020102513,636,left
7620968,2020-10-25T20:51:48.800,73.25,27.29,3.32,4.79,0.3,261.13,284.35,None,37286.0,Bruce Miller,49.0,FB,away,34,2020102513,636,left
7620969,2020-10-25T20:51:48.900,72.91,27.37,3.81,4.72,0.35,258.97,280.86,None,37286.0,Bruce Miller,49.0,FB,away,35,2020102513,636,left
7620970,2020-10-25T20:51:49.000,72.52,27.43,4.33,4.56,0.4,255.7,276.55,None,37286.0,Bruce Miller,49.0,FB,away,36,2020102513,636,left
7620971,2020-10-25T20:51:49.100,72.07,27.47,4.68,3.94,0.45,249.2,272.1,None,37286.0,Bruce Miller,49.0,FB,away,37,2020102513,636,left
7620972,2020-10-25T20:51:49.200,71.59,27.47,4.97,3.36,0.48,247.92,268.46,None,37286.0,Bruce Miller,49.0,FB,away,38,2020102513,636,left
7620973,2020-10-25T20:51:49.300,71.08,27.44,5.25,3.15,0.51,247.92,264.53,None,37286.0,Bruce Miller,49.0,FB,away,39,2020102513,636,left
7620974,2020-10-25T20:51:49.400,70.54,27.37,5.49,2.83,0.54,244.62,261.23,None,37286.0,Bruce Miller,49.0,FB,away,40,2020102513,636,left
7620975,2020-10-25T20:51:49.500,69.99,27.27,5.72,2.71,0.56,242.08,257.74,None,37286.0,Bruce Miller,49.0,FB,away,41,2020102513,636,left
7620976,2020-10-25T20:51:49.600,69.42,27.12,5.91,2.59,0.59,241.13,254.52,None,37286.0,Bruce Miller,49.0,FB,away,42,2020102513,636,left
7620977,2020-10-25T20:51:49.700,68.85,26.94,6.06,2.44,0.6,246.01,251.66,None,37286.0,Bruce Miller,49.0,FB,away,43,2020102513,636,left
7620978,2020-10-25T20:51:49.800,68.27,26.73,6.18,2.2,0.62,248.03,249.1,None,37286.0,Bruce Miller,49.0,FB,away,44,2020102513,636,left
7620979,2020-10-25T20:51:49.900,67.66,26.5,6.41,1.63,0.65,243.35,248.39,None,37286.0,Bruce Miller,49.0,FB,away,45,2020102513,636,left
7620980,2020-10-25T20:51:50.000,67.06,26.26,6.48,1.21,0.65,243.35,247.38,None,37286.0,Bruce Miller,49.0,FB,away,46,2020102513,636,left
7620981,2020-10-25T20:51:50.100,66.44,26.01,6.59,0.72,0.66,243.35,247.16,None,37286.0,Bruce Miller,49.0,FB,away,47,2020102513,636,left
7620982,2020-10-25T20:51:50.200,65.83,25.75,6.68,0.41,0.67,243.35,246.82,None,37286.0,Bruce Miller,49.0,FB,away,48,2020102513,636,left
7620983,2020-10-25T20:51:50.300,65.19,25.48,6.93,0.66,0.69,243.35,247.22,None,37286.0,Bruce Miller,49.0,FB,away,49,2020102513,636,left
7620984,2020-10-25T20:51:50.400,64.55,25.21,7.04,0.66,0.7,246.81,247.28,None,37286.0,Bruce Miller,49.0,FB,away,50,2020102513,636,left
7620985,2020-10-25T20:51:50.500,63.89,24.94,7.16,0.4,0.71,248.29,247.39,None,37286.0,Bruce Miller,49.0,FB,away,51,2020102513,636,left
7620986,2020-10-25T20:51:50.600,63.21,24.67,7.32,0.58,0.73,255.13,248.47,None,37286.0,Bruce Miller,49.0,FB,away,52,2020102513,636,left
7620987,2020-10-25T20:51:50.700,62.52,24.4,7.42,0.34,0.74,255.13,248.45,None,37286.0,Bruce Miller,49.0,FB,away,53,2020102513,636,left
7620988,2020-10-25T20:51:50.800,61.83,24.13,7.48,0.37,0.75,254.49,248.83,None,37286.0,Bruce Miller,49.0,FB,away,54,2020102513,636,left
7620989,2020-10-25T20:51:50.900,61.12,23.86,7.55,0.5,0.76,253.31,249.31,None,37286.0,Bruce Miller,49.0,FB,away,55,2020102513,636,left
7620990,2020-10-25T20:51:51.000,60.39,23.59,7.67,0.45,0.77,256.96,249.68,None,37286.0,Bruce Miller,49.0,FB,away,56,2020102513,636,left
7620991,2020-10-25T20:51:51.100,59.66,23.33,7.76,0.31,0.78,256.96,249.86,None,37286.0,Bruce Miller,49.0,FB,away,57,2020102513,636,left
7620992,2020-10-25T20:51:51.200,58.93,23.06,7.79,0.34,0.78,257.81,249.69,None,37286.0,Bruce Miller,49.0,FB,away,58,2020102513,636,left
7620993,2020-10-25T20:51:51.300,58.2,22.78,7.84,0.45,0.79,257.81,249.32,None,37286.0,Bruce Miller,49.0,FB,away,59,2020102513,636,left
7620994,2020-10-25T20:51:51.400,57.46,22.5,7.88,0.57,0.79,259.07,248.92,None,37286.0,Bruce Miller,49.0,FB,away,60,2020102513,636,left
7620995,2020-10-25T20:51:51.500,56.71,22.21,7.95,0.5,0.8,259.07,248.86,None,37286.0,Bruce Miller,49.0,FB,away,61,2020102513,636,left
7620996,2020-10-25T20:51:51.600,55.97,21.93,7.99,0.35,0.8,262.17,248.96,None,37286.0,Bruce Miller,49.0,FB,away,62,2020102513,636,left
7620997,2020-10-25T20:51:51.700,55.21,21.63,8.09,0.27,0.81,264.64,248.82,None,37286.0,Bruce Miller,49.0,FB,away,63,2020102513,636,left
7620998,2020-10-25T20:51:51.800,54.45,21.34,8.15,0.28,0.82,265.85,248.82,None,37286.0,Bruce Miller,49.0,FB,away,64,2020102513,636,left
7620999,2020-10-25T20:51:51.900,53.68,21.04,8.27,0.18,0.83,270.91,249.0,None,37286.0,Bruce Miller,49.0,FB,away,65,2020102513,636,left
7621000,2020-10-25T20:51:52.000,52.9,20.75,8.32,0.5,0.83,272.28,249.64,None,37286.0,Bruce Miller,49.0,FB,away,66,2020102513,636,left
7621001,2020-10-25T20:51:52.100,52.12,20.47,8.36,0.93,0.84,274.75,250.68,None,37286.0,Bruce Miller,49.0,FB,away,67,2020102513,636,left
7621002,2020-10-25T20:51:52.200,51.32,20.2,8.38,1.3,0.84,276.38,251.9,punt_received,37286.0,Bruce Miller,49.0,FB,away,68,2020102513,636,left
7621003,2020-10-25T20:51:52.300,50.51,19.94,8.43,1.44,0.85,274.06,252.98,None,37286.0,Bruce Miller,49.0,FB,away,69,2020102513,636,left
7621004,2020-10-25T20:51:52.400,49.7,19.71,8.45,1.86,0.84,278.97,254.72,None,37286.0,Bruce Miller,49.0,FB,away,70,2020102513,636,left
7621005,2020-10-25T20:51:52.500,48.88,19.49,8.5,1.79,0.85,278.97,255.91,None,37286.0,Bruce Miller,49.0,FB,away,71,2020102513,636,left
7621006,2020-10-25T20:51:52.600,48.05,19.29,8.53,1.53,0.85,277.94,256.74,None,37286.0,Bruce Miller,49.0,FB,away,72,2020102513,636,left
7621007,2020-10-25T20:51:52.700,47.22,19.1,8.52,1.46,0.86,277.94,257.62,None,37286.0,Bruce Miller,49.0,FB,away,73,2020102513,636,left
7621008,2020-10-25T20:51:52.800,46.39,18.92,8.47,1.4,0.85,277.94,258.11,None,37286.0,Bruce Miller,49.0,FB,away,74,2020102513,636,left
7621009,2020-10-25T20:51:52.900,45.56,18.75,8.34,1.61,0.84,276.17,258.39,None,37286.0,Bruce Miller,49.0,FB,away,75,2020102513,636,left
7621010,2020-10-25T20:51:53.000,44.76,18.58,8.14,2.0,0.82,273.57,258.09,None,37286.0,Bruce Miller,49.0,FB,away,76,2020102513,636,left
7621011,2020-10-25T20:51:53.100,43.98,18.4,7.91,2.41,0.8,272.96,257.09,None,37286.0,Bruce Miller,49.0,FB,away,77,2020102513,636,left
7621012,2020-10-25T20:51:53.200,43.22,18.23,7.61,2.83,0.77,274.17,257.04,None,37286.0,Bruce Miller,49.0,FB,away,78,2020102513,636,left
7621013,2020-10-25T20:51:53.300,42.51,18.04,7.22,3.41,0.74,274.17,255.47,None,37286.0,Bruce Miller,49.0,FB,away,79,2020102513,636,left
7621014,2020-10-25T20:51:53.400,41.85,17.86,6.72,4.03,0.69,281.56,253.81,None,37286.0,Bruce Miller,49.0,FB,away,80,2020102513,636,left
7621015,2020-10-25T20:51:53.500,41.23,17.66,6.32,4.16,0.65,280.98,252.21,None,37286.0,Bruce Miller,49.0,FB,away,81,2020102513,636,left
7621016,2020-10-25T20:51:53.600,40.65,17.46,5.9,4.26,0.61,286.92,250.49,None,37286.0,Bruce Miller,49.0,FB,away,82,2020102513,636,left
7621017,2020-10-25T20:51:53.700,40.14,17.27,5.39,4.37,0.55,286.92,248.77,None,37286.0,Bruce Miller,49.0,FB,away,83,2020102513,636,left
7621018,2020-10-25T20:51:53.800,39.67,17.09,4.86,4.48,0.5,297.01,247.27,None,37286.0,Bruce Miller,49.0,FB,away,84,2020102513,636,left
7621019,2020-10-25T20:51:53.900,39.27,16.9,4.29,4.62,0.44,309.64,244.76,None,37286.0,Bruce Miller,49.0,FB,away,85,2020102513,636,left
7621020,2020-10-25T20:51:54.000,38.91,16.72,3.81,4.65,0.4,316.29,242.2,None,37286.0,Bruce Miller,49.0,FB,away,86,2020102513,636,left
7621021,2020-10-25T20:51:54.100,38.59,16.55,3.39,4.28,0.36,329.12,240.38,None,37286.0,Bruce Miller,49.0,FB,away,87,2020102513,636,left
7621022,2020-10-25T20:51:54.200,38.32,16.4,2.96,4.01,0.31,337.24,238.84,None,37286.0,Bruce Miller,49.0,FB,away,88,2020102513,636,left
7621023,2020-10-25T20:51:54.300,38.1,16.26,2.46,4.01,0.26,346.83,236.17,first_contact,37286.0,Bruce Miller,49.0,FB,away,89,2020102513,636,left
7621024,2020-10-25T20:51:54.400,37.92,16.13,2.07,3.71,0.22,355.14,233.3,None,37286.0,Bruce Miller,49.0,FB,away,90,2020102513,636,left
7621025,2020-10-25T20:51:54.500,37.77,16.03,1.72,3.23,0.19,3.53,233.12,None,37286.0,Bruce Miller,49.0,FB,away,91,2020102513,636,left
7621026,2020-10-25T20:51:54.600,37.66,15.94,1.34,3.07,0.14,13.11,229.22,None,37286.0,Bruce Miller,49.0,FB,away,92,2020102513,636,left
7621027,2020-10-25T20:51:54.700,37.56,15.87,1.03,2.77,0.12,27.15,230.03,None,37286.0,Bruce Miller,49.0,FB,away,93,2020102513,636,left
7621028,2020-10-25T20:51:54.800,37.49,15.81,0.78,2.41,0.09,34.53,231.08,None,37286.0,Bruce Miller,49.0,FB,away,94,2020102513,636,left
7621029,2020-10-25T20:51:54.900,37.42,15.77,0.65,1.95,0.08,53.19,243.86,None,37286.0,Bruce Miller,49.0,FB,away,95,2020102513,636,left
7621030,2020-10-25T20:51:55.000,37.35,15.74,0.69,1.28,0.08,76.93,253.11,None,37286.0,Bruce Miller,49.0,FB,away,96,2020102513,636,left
7621031,2020-10-25T20:51:55.100,37.29,15.73,0.64,1.14,0.06,96.52,264.65,None,37286.0,Bruce Miller,49.0,FB,away,97,2020102513,636,left
7621032,2020-10-25T20:51:55.200,37.23,15.73,0.61,1.06,0.06,109.72,277.42,None,37286.0,Bruce Miller,49.0,FB,away,98,2020102513,636,left
7621033,2020-10-25T20:51:55.300,37.17,15.75,0.56,0.85,0.06,115.53,286.64,None,37286.0,Bruce Miller,49.0,FB,away,99,2020102513,636,left
7621034,2020-10-25T20:51:55.400,37.13,15.76,0.43,0.51,0.05,121.46,277.3,None,37286.0,Bruce Miller,49.0,FB,away,100,2020102513,636,left
7621035,2020-10-25T20:51:55.500,37.09,15.77,0.32,0.82,0.04,122.55,272.86,None,37286.0,Bruce Miller,49.0,FB,away,101,2020102513,636,left
7621036,2020-10-25T20:51:55.600,37.06,15.77,0.23,1.2,0.03,124.68,241.01,tackle,37286.0,Bruce Miller,49.0,FB,away,102,2020102513,636,left
7621037,2020-10-25T20:51:55.700,37.04,15.75,0.41,1.66,0.03,128.34,199.23,None,37286.0,Bruce Miller,49.0,FB,away,103,2020102513,636,left
7621038,2020-10-25T20:51:55.800,37.03,15.7,0.65,1.87,0.05,129.31,191.52,None,37286.0,Bruce Miller,49.0,FB,away,104,2020102513,636,left
7621039,2020-10-25T20:51:55.900,37.02,15.61,0.98,2.31,0.08,140.96,184.0,None,37286.0,Bruce Miller,49.0,FB,away,105,2020102513,636,left
7621040,2020-10-25T20:51:56.000,37.02,15.5,1.27,2.33,0.11,143.4,180.45,None,37286.0,Bruce Miller,49.0,FB,away,106,2020102513,636,left
7621041,2020-10-25T20:51:56.100,37.02,15.36,1.53,2.15,0.14,143.4,178.04,None,37286.0,Bruce Miller,49.0,FB,away,107,2020102513,636,left
7621042,2020-10-25T20:51:56.200,37.04,15.2,1.7,1.73,0.16,143.4,175.41,None,37286.0,Bruce Miller,49.0,FB,away,108,2020102513,636,left
7621043,2020-10-25T20:51:56.300,37.06,15.03,1.82,1.36,0.17,146.54,171.05,None,37286.0,Bruce Miller,49.0,FB,away,109,2020102513,636,left
7621044,2020-10-25T20:51:56.400,37.11,14.85,1.9,1.04,0.18,150.81,167.87,None,37286.0,Bruce Miller,49.0,FB,away,110,2020102513,636,left
7621045,2020-10-25T20:51:56.500,37.15,14.66,1.95,0.71,0.19,154.16,166.35,None,37286.0,Bruce Miller,49.0,FB,away,111,2020102513,636,left
7621046,2020-10-25T20:51:45.500,67.99,32.37,0.05,0.04,0.01,104.72,194.91,None,40755.0,Jahleel Addae,36.0,SS,home,1,2020102513,636,left
7621047,2020-10-25T20:51:45.600,68.0,32.38,0.03,0.03,0.01,104.72,183.18,None,40755.0,Jahleel Addae,36.0,SS,home,2,2020102513,636,left
7621048,2020-10-25T20:51:45.700,68.01,32.36,0.05,0.03,0.02,104.1,163.91,None,40755.0,Jahleel Addae,36.0,SS,home,3,2020102513,636,left
7621049,2020-10-25T20:51:45.800,68.01,32.35,0.05,0.03,0.01,103.2,162.87,None,40755.0,Jahleel Addae,36.0,SS,home,4,2020102513,636,left
7621050,2020-10-25T20:51:45.900,68.01,32.34,0.06,0.04,0.02,103.2,163.59,None,40755.0,Jahleel Addae,36.0,SS,home,5,2020102513,636,left
7621051,2020-10-25T20:51:46.000,68.02,32.32,0.06,0.05,0.02,103.2,158.14,None,40755.0,Jahleel Addae,36.0,SS,home,6,2020102513,636,left
7621052,2020-10-25T20:51:46.100,68.03,32.31,0.06,0.05,0.01,102.27,155.46,None,40755.0,Jahleel Addae,36.0,SS,home,7,2020102513,636,left
7621053,2020-10-25T20:51:46.200,68.04,32.3,0.06,0.05,0.02,102.27,152.75,None,40755.0,Jahleel Addae,36.0,SS,home,8,2020102513,636,left
7621054,2020-10-25T20:51:46.300,68.04,32.3,0.05,0.05,0.0,100.02,152.38,None,40755.0,Jahleel Addae,36.0,SS,home,9,2020102513,636,left
7621055,2020-10-25T20:51:46.400,68.05,32.3,0.05,0.05,0.01,97.88,149.38,None,40755.0,Jahleel Addae,36.0,SS,home,10,2020102513,636,left
7621056,2020-10-25T20:51:46.500,68.05,32.3,0.04,0.04,0.01,97.88,146.14,ball_snap,40755.0,Jahleel Addae,36.0,SS,home,11,2020102513,636,left
7621057,2020-10-25T20:51:46.600,68.06,32.3,0.04,0.04,0.01,98.86,143.98,None,40755.0,Jahleel Addae,36.0,SS,home,12,2020102513,636,left
7621058,2020-10-25T20:51:46.700,68.07,32.28,0.04,0.0,0.03,95.52,145.85,None,40755.0,Jahleel Addae,36.0,SS,home,13,2020102513,636,left
7621059,2020-10-25T20:51:46.800,68.07,32.26,0.06,0.26,0.01,90.87,155.77,None,40755.0,Jahleel Addae,36.0,SS,home,14,2020102513,636,left
7621060,2020-10-25T20:51:46.900,68.07,32.25,0.13,0.68,0.02,85.54,173.92,None,40755.0,Jahleel Addae,36.0,SS,home,15,2020102513,636,left
7621061,2020-10-25T20:51:47.000,68.07,32.22,0.23,0.91,0.02,84.5,181.09,None,40755.0,Jahleel Addae,36.0,SS,home,16,2020102513,636,left
7621062,2020-10-25T20:51:47.100,68.07,32.19,0.39,1.16,0.03,81.2,182.08,None,40755.0,Jahleel Addae,36.0,SS,home,17,2020102513,636,left
7621063,2020-10-25T20:51:47.200,68.06,32.14,0.58,1.33,0.05,79.49,182.97,None,40755.0,Jahleel Addae,36.0,SS,home,18,2020102513,636,left
7621064,2020-10-25T20:51:47.300,68.07,32.06,0.78,1.41,0.07,80.36,180.7,None,40755.0,Jahleel Addae,36.0,SS,home,19,2020102513,636,left
7621065,2020-10-25T20:51:47.400,68.07,31.97,0.96,1.39,0.09,80.36,180.32,None,40755.0,Jahleel Addae,36.0,SS,home,20,2020102513,636,left
7621066,2020-10-25T20:51:47.500,68.07,31.87,1.09,1.18,0.1,82.29,180.03,None,40755.0,Jahleel Addae,36.0,SS,home,21,2020102513,636,left
7621067,2020-10-25T20:51:47.600,68.06,31.75,1.23,1.06,0.12,84.43,180.63,None,40755.0,Jahleel Addae,36.0,SS,home,22,2020102513,636,left
7621068,2020-10-25T20:51:47.700,68.05,31.61,1.41,1.05,0.14,86.72,183.34,None,40755.0,Jahleel Addae,36.0,SS,home,23,2020102513,636,left
7621069,2020-10-25T20:51:47.800,68.03,31.46,1.5,0.93,0.15,87.77,188.5,None,40755.0,Jahleel Addae,36.0,SS,home,24,2020102513,636,left
7621070,2020-10-25T20:51:47.900,68.0,31.31,1.59,0.85,0.16,85.15,191.08,None,40755.0,Jahleel Addae,36.0,SS,home,25,2020102513,636,left
7621071,2020-10-25T20:51:48.000,67.96,31.14,1.75,0.91,0.18,86.43,192.56,None,40755.0,Jahleel Addae,36.0,SS,home,26,2020102513,636,left
7621072,2020-10-25T20:51:48.100,67.91,30.96,1.86,0.99,0.18,88.56,196.88,None,40755.0,Jahleel Addae,36.0,SS,home,27,2020102513,636,left
7621073,2020-10-25T20:51:48.200,67.84,30.78,1.97,1.19,0.19,93.93,200.71,None,40755.0,Jahleel Addae,36.0,SS,home,28,2020102513,636,left
7621074,2020-10-25T20:51:48.300,67.76,30.59,2.1,1.2,0.21,94.8,204.42,None,40755.0,Jahleel Addae,36.0,SS,home,29,2020102513,636,left
7621075,2020-10-25T20:51:48.400,67.66,30.39,2.23,1.25,0.22,90.41,208.24,None,40755.0,Jahleel Addae,36.0,SS,home,30,2020102513,636,left
7621076,2020-10-25T20:51:48.500,67.54,30.19,2.4,1.38,0.24,92.13,212.46,None,40755.0,Jahleel Addae,36.0,SS,home,31,2020102513,636,left
7621077,2020-10-25T20:51:48.600,67.4,29.99,2.5,1.27,0.25,95.85,215.12,punt,40755.0,Jahleel Addae,36.0,SS,home,32,2020102513,636,left
7621078,2020-10-25T20:51:48.700,67.24,29.78,2.58,1.14,0.26,101.89,218.19,None,40755.0,Jahleel Addae,36.0,SS,home,33,2020102513,636,left
7621079,2020-10-25T20:51:48.800,67.05,29.59,2.71,1.35,0.27,73.92,223.45,None,40755.0,Jahleel Addae,36.0,SS,home,34,2020102513,636,left
7621080,2020-10-25T20:51:48.900,66.84,29.4,2.82,1.63,0.28,55.52,229.06,None,40755.0,Jahleel Addae,36.0,SS,home,35,2020102513,636,left
7621081,2020-10-25T20:51:49.000,66.61,29.22,2.95,2.04,0.29,30.47,234.07,None,40755.0,Jahleel Addae,36.0,SS,home,36,2020102513,636,left
7621082,2020-10-25T20:51:49.100,66.36,29.06,3.07,2.06,0.3,17.98,238.72,None,40755.0,Jahleel Addae,36.0,SS,home,37,2020102513,636,left
7621083,2020-10-25T20:51:49.200,66.08,28.91,3.26,2.27,0.32,10.87,243.16,None,40755.0,Jahleel Addae,36.0,SS,home,38,2020102513,636,left
7621084,2020-10-25T20:51:49.300,65.77,28.77,3.42,2.43,0.33,4.06,247.86,None,40755.0,Jahleel Addae,36.0,SS,home,39,2020102513,636,left
7621085,2020-10-25T20:51:49.400,65.44,28.65,3.6,2.44,0.35,1.96,252.26,None,40755.0,Jahleel Addae,36.0,SS,home,40,2020102513,636,left
7621086,2020-10-25T20:51:49.500,65.08,28.55,3.8,2.31,0.37,3.11,256.23,None,40755.0,Jahleel Addae,36.0,SS,home,41,2020102513,636,left
7621087,2020-10-25T20:51:49.600,64.69,28.47,4.12,2.28,0.4,356.09,259.11,None,40755.0,Jahleel Addae,36.0,SS,home,42,2020102513,636,left
7621088,2020-10-25T20:51:49.700,64.27,28.4,4.31,2.03,0.42,356.09,261.29,None,40755.0,Jahleel Addae,36.0,SS,home,43,2020102513,636,left
7621089,2020-10-25T20:51:49.800,63.84,28.33,4.5,1.58,0.44,351.37,261.91,None,40755.0,Jahleel Addae,36.0,SS,home,44,2020102513,636,left
7621090,2020-10-25T20:51:49.900,63.38,28.27,4.64,1.08,0.46,339.22,262.31,None,40755.0,Jahleel Addae,36.0,SS,home,45,2020102513,636,left
7621091,2020-10-25T20:51:50.000,62.91,28.19,4.83,0.85,0.48,334.29,261.26,None,40755.0,Jahleel Addae,36.0,SS,home,46,2020102513,636,left
7621092,2020-10-25T20:51:50.100,62.41,28.11,5.04,1.02,0.5,334.29,260.32,None,40755.0,Jahleel Addae,36.0,SS,home,47,2020102513,636,left
7621093,2020-10-25T20:51:50.200,61.9,28.01,5.23,1.2,0.52,328.04,259.15,None,40755.0,Jahleel Addae,36.0,SS,home,48,2020102513,636,left
7621094,2020-10-25T20:51:50.300,61.37,27.89,5.43,1.29,0.54,316.89,257.59,None,40755.0,Jahleel Addae,36.0,SS,home,49,2020102513,636,left
7621095,2020-10-25T20:51:50.400,60.83,27.77,5.6,1.22,0.56,304.68,256.81,None,40755.0,Jahleel Addae,36.0,SS,home,50,2020102513,636,left
7621096,2020-10-25T20:51:50.500,60.28,27.64,5.71,1.09,0.57,303.1,255.94,None,40755.0,Jahleel Addae,36.0,SS,home,51,2020102513,636,left
7621097,2020-10-25T20:51:50.600,59.72,27.5,5.88,0.98,0.58,310.28,255.41,None,40755.0,Jahleel Addae,36.0,SS,home,52,2020102513,636,left
7621098,2020-10-25T20:51:50.700,59.14,27.35,6.04,0.74,0.6,313.78,255.48,None,40755.0,Jahleel Addae,36.0,SS,home,53,2020102513,636,left
7621099,2020-10-25T20:51:50.800,58.54,27.19,6.16,0.55,0.61,321.51,255.12,None,40755.0,Jahleel Addae,36.0,SS,home,54,2020102513,636,left
7621100,2020-10-25T20:51:50.900,57.94,27.03,6.28,0.42,0.62,319.73,255.17,None,40755.0,Jahleel Addae,36.0,SS,home,55,2020102513,636,left
7621101,2020-10-25T20:51:51.000,57.33,26.87,6.31,0.17,0.63,318.2,255.46,None,40755.0,Jahleel Addae,36.0,SS,home,56,2020102513,636,left
7621102,2020-10-25T20:51:51.100,56.72,26.71,6.39,0.29,0.63,313.95,255.81,None,40755.0,Jahleel Addae,36.0,SS,home,57,2020102513,636,left
