,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3165607,2020-12-06T20:49:25.600,74.36,19.98,1.12,5.35,0.09,317.0,314.74,None,44974.0,Anthony Walker,54.0,MLB,away,86,2020120602,3734,right
3165608,2020-12-06T20:49:25.700,74.27,20.09,1.58,4.73,0.14,326.21,324.84,None,44974.0,Anthony Walker,54.0,MLB,away,87,2020120602,3734,right
3165609,2020-12-06T20:49:25.800,74.18,20.24,1.95,3.86,0.18,338.79,330.26,None,44974.0,Anthony Walker,54.0,MLB,away,88,2020120602,3734,right
3165610,2020-12-06T20:49:25.900,74.08,20.42,2.12,2.63,0.2,355.56,332.9,None,44974.0,Anthony Walker,54.0,MLB,away,89,2020120602,3734,right
3165611,2020-12-06T20:49:26.000,73.99,20.61,2.23,1.55,0.22,10.19,335.57,None,44974.0,Anthony Walker,54.0,MLB,away,90,2020120602,3734,right
3165612,2020-12-06T20:49:26.100,73.91,20.81,2.22,0.99,0.22,15.95,339.39,None,44974.0,Anthony Walker,54.0,MLB,away,91,2020120602,3734,right
3165613,2020-12-06T20:49:26.200,73.84,21.0,1.95,1.3,0.2,23.09,341.59,None,44974.0,Anthony Walker,54.0,MLB,away,92,2020120602,3734,right
3165614,2020-12-06T20:49:26.300,73.79,21.17,1.68,2.15,0.18,30.65,342.61,None,44974.0,Anthony Walker,54.0,MLB,away,93,2020120602,3734,right
3165615,2020-12-06T20:49:26.400,73.74,21.32,1.43,2.57,0.16,34.14,344.88,None,44974.0,Anthony Walker,54.0,MLB,away,94,2020120602,3734,right
3165616,2020-12-06T20:49:26.500,73.71,21.42,0.87,3.52,0.1,45.82,346.68,None,44974.0,Anthony Walker,54.0,MLB,away,95,2020120602,3734,right
3165617,2020-12-06T20:49:26.600,73.7,21.49,0.46,3.69,0.07,50.04,356.54,None,44974.0,Anthony Walker,54.0,MLB,away,96,2020120602,3734,right
3165618,2020-12-06T20:49:26.700,73.71,21.52,0.21,3.29,0.03,54.63,27.21,None,44974.0,Anthony Walker,54.0,MLB,away,97,2020120602,3734,right
3165619,2020-12-06T20:49:26.800,73.72,21.52,0.24,3.04,0.01,54.63,136.21,None,44974.0,Anthony Walker,54.0,MLB,away,98,2020120602,3734,right
3165620,2020-12-06T20:49:26.900,73.74,21.49,0.49,2.54,0.04,46.32,156.96,None,44974.0,Anthony Walker,54.0,MLB,away,99,2020120602,3734,right
3165621,2020-12-06T20:49:27.000,73.76,21.43,0.68,1.97,0.06,43.57,165.13,None,44974.0,Anthony Walker,54.0,MLB,away,100,2020120602,3734,right
3165622,2020-12-06T20:49:27.100,73.77,21.36,0.76,1.31,0.07,38.09,171.92,None,44974.0,Anthony Walker,54.0,MLB,away,101,2020120602,3734,right
3165623,2020-12-06T20:49:27.200,73.78,21.29,0.71,0.86,0.07,29.4,182.26,None,44974.0,Anthony Walker,54.0,MLB,away,102,2020120602,3734,right
3165624,2020-12-06T20:49:27.300,73.77,21.23,0.6,1.2,0.06,21.15,197.47,None,44974.0,Anthony Walker,54.0,MLB,away,103,2020120602,3734,right
3165625,2020-12-06T20:49:27.400,73.75,21.18,0.52,1.43,0.06,14.03,210.14,None,44974.0,Anthony Walker,54.0,MLB,away,104,2020120602,3734,right
3165626,2020-12-06T20:49:27.500,73.71,21.14,0.48,1.66,0.05,4.77,234.79,None,44974.0,Anthony Walker,54.0,MLB,away,105,2020120602,3734,right
3165627,2020-12-06T20:49:27.600,73.67,21.13,0.5,1.89,0.05,349.98,264.69,None,44974.0,Anthony Walker,54.0,MLB,away,106,2020120602,3734,right
3165628,2020-12-06T20:49:27.700,73.61,21.13,0.61,1.83,0.06,339.06,282.89,None,44974.0,Anthony Walker,54.0,MLB,away,107,2020120602,3734,right
3165629,2020-12-06T20:49:27.800,73.55,21.16,0.74,1.68,0.07,327.33,296.27,None,44974.0,Anthony Walker,54.0,MLB,away,108,2020120602,3734,right
3165630,2020-12-06T20:49:27.900,73.48,21.2,0.87,1.49,0.08,315.47,305.83,None,44974.0,Anthony Walker,54.0,MLB,away,109,2020120602,3734,right
3165631,2020-12-06T20:49:28.000,73.41,21.26,1.07,1.54,0.1,303.27,311.35,None,44974.0,Anthony Walker,54.0,MLB,away,110,2020120602,3734,right
3165632,2020-12-06T20:49:28.100,73.32,21.35,1.29,1.62,0.12,295.99,316.67,None,44974.0,Anthony Walker,54.0,MLB,away,111,2020120602,3734,right
3165633,2020-12-06T20:49:28.200,73.22,21.45,1.52,1.53,0.14,290.35,316.3,None,44974.0,Anthony Walker,54.0,MLB,away,112,2020120602,3734,right
3165634,2020-12-06T20:49:28.300,73.11,21.57,1.69,1.3,0.16,285.38,315.0,None,44974.0,Anthony Walker,54.0,MLB,away,113,2020120602,3734,right
3165635,2020-12-06T20:49:28.400,72.98,21.68,1.76,1.0,0.17,282.36,310.67,None,44974.0,Anthony Walker,54.0,MLB,away,114,2020120602,3734,right
3165636,2020-12-06T20:49:28.500,72.83,21.79,1.85,0.9,0.18,280.33,307.53,None,44974.0,Anthony Walker,54.0,MLB,away,115,2020120602,3734,right
3165637,2020-12-06T20:49:28.600,72.68,21.91,1.99,0.91,0.2,280.33,305.36,None,44974.0,Anthony Walker,54.0,MLB,away,116,2020120602,3734,right
3165638,2020-12-06T20:49:28.700,72.5,22.02,2.12,1.05,0.21,281.11,302.4,None,44974.0,Anthony Walker,54.0,MLB,away,117,2020120602,3734,right
3165639,2020-12-06T20:49:28.800,72.31,22.13,2.19,0.89,0.22,281.11,300.72,None,44974.0,Anthony Walker,54.0,MLB,away,118,2020120602,3734,right
3165640,2020-12-06T20:49:28.900,72.12,22.24,2.27,0.78,0.23,281.76,298.57,None,44974.0,Anthony Walker,54.0,MLB,away,119,2020120602,3734,right
3165641,2020-12-06T20:49:29.000,71.92,22.36,2.33,0.53,0.23,281.76,298.35,None,44974.0,Anthony Walker,54.0,MLB,away,120,2020120602,3734,right
3165642,2020-12-06T20:49:29.100,71.7,22.47,2.41,0.43,0.24,283.6,297.36,None,44974.0,Anthony Walker,54.0,MLB,away,121,2020120602,3734,right
3165643,2020-12-06T20:49:29.200,71.49,22.58,2.44,0.25,0.24,285.51,296.96,None,44974.0,Anthony Walker,54.0,MLB,away,122,2020120602,3734,right
3165644,2020-12-06T20:49:29.300,71.27,22.69,2.47,0.08,0.25,289.96,297.23,None,44974.0,Anthony Walker,54.0,MLB,away,123,2020120602,3734,right
3165645,2020-12-06T20:49:29.400,71.05,22.81,2.48,0.11,0.25,295.96,297.18,None,44974.0,Anthony Walker,54.0,MLB,away,124,2020120602,3734,right
3165646,2020-12-06T20:49:29.500,70.83,22.92,2.47,0.26,0.25,302.33,296.95,None,44974.0,Anthony Walker,54.0,MLB,away,125,2020120602,3734,right
3165647,2020-12-06T20:49:29.600,70.6,23.03,2.5,0.24,0.25,307.9,297.73,None,44974.0,Anthony Walker,54.0,MLB,away,126,2020120602,3734,right
3165648,2020-12-06T20:49:29.700,70.38,23.15,2.5,0.28,0.25,310.87,297.6,None,44974.0,Anthony Walker,54.0,MLB,away,127,2020120602,3734,right
3165649,2020-12-06T20:49:29.800,70.16,23.28,2.54,0.37,0.26,309.35,299.73,None,44974.0,Anthony Walker,54.0,MLB,away,128,2020120602,3734,right
3165650,2020-12-06T20:49:29.900,69.94,23.41,2.57,0.47,0.26,309.35,301.58,None,44974.0,Anthony Walker,54.0,MLB,away,129,2020120602,3734,right
3165651,2020-12-06T20:49:30.000,69.72,23.55,2.59,0.55,0.26,309.35,303.1,None,44974.0,Anthony Walker,54.0,MLB,away,130,2020120602,3734,right
3165652,2020-12-06T20:49:30.100,69.5,23.7,2.61,0.56,0.26,310.79,304.52,None,44974.0,Anthony Walker,54.0,MLB,away,131,2020120602,3734,right
3165653,2020-12-06T20:49:30.200,69.28,23.86,2.64,0.63,0.27,312.66,306.45,None,44974.0,Anthony Walker,54.0,MLB,away,132,2020120602,3734,right
3165654,2020-12-06T20:49:30.300,69.07,24.02,2.66,0.66,0.27,315.41,308.22,None,44974.0,Anthony Walker,54.0,MLB,away,133,2020120602,3734,right
3165655,2020-12-06T20:49:30.400,68.87,24.19,2.66,0.73,0.27,315.41,310.31,None,44974.0,Anthony Walker,54.0,MLB,away,134,2020120602,3734,right
3165656,2020-12-06T20:49:30.500,68.67,24.36,2.63,0.72,0.26,316.09,311.77,None,44974.0,Anthony Walker,54.0,MLB,away,135,2020120602,3734,right
3165657,2020-12-06T20:49:30.600,68.47,24.54,2.61,0.71,0.26,311.88,313.1,None,44974.0,Anthony Walker,54.0,MLB,away,136,2020120602,3734,right
3165658,2020-12-06T20:49:30.700,68.28,24.72,2.61,0.75,0.26,311.27,315.17,None,44974.0,Anthony Walker,54.0,MLB,away,137,2020120602,3734,right
3165659,2020-12-06T20:49:30.800,68.1,24.91,2.59,0.76,0.26,311.27,316.94,None,44974.0,Anthony Walker,54.0,MLB,away,138,2020120602,3734,right
3165660,2020-12-06T20:49:30.900,67.92,25.1,2.6,0.62,0.26,312.29,317.91,None,44974.0,Anthony Walker,54.0,MLB,away,139,2020120602,3734,right
3165661,2020-12-06T20:49:31.000,67.75,25.3,2.62,0.44,0.26,315.65,318.44,None,44974.0,Anthony Walker,54.0,MLB,away,140,2020120602,3734,right
3165662,2020-12-06T20:49:31.100,67.58,25.49,2.63,0.42,0.26,318.34,319.55,None,44974.0,Anthony Walker,54.0,MLB,away,141,2020120602,3734,right
3165663,2020-12-06T20:49:31.200,67.4,25.69,2.65,0.26,0.26,318.34,319.84,None,44974.0,Anthony Walker,54.0,MLB,away,142,2020120602,3734,right
3165664,2020-12-06T20:49:31.300,67.24,25.9,2.67,0.45,0.27,318.34,321.88,None,44974.0,Anthony Walker,54.0,MLB,away,143,2020120602,3734,right
3165665,2020-12-06T20:49:31.400,67.08,26.11,2.66,0.51,0.27,318.34,323.18,None,44974.0,Anthony Walker,54.0,MLB,away,144,2020120602,3734,right
3165666,2020-12-06T20:49:31.500,66.91,26.32,2.67,0.44,0.27,319.92,323.37,None,44974.0,Anthony Walker,54.0,MLB,away,145,2020120602,3734,right
3165667,2020-12-06T20:49:31.600,66.75,26.54,2.65,0.52,0.27,322.25,324.17,None,44974.0,Anthony Walker,54.0,MLB,away,146,2020120602,3734,right
3165668,2020-12-06T20:49:31.700,66.6,26.75,2.63,0.53,0.27,324.84,324.61,None,44974.0,Anthony Walker,54.0,MLB,away,147,2020120602,3734,right
3165669,2020-12-06T20:49:31.800,66.45,26.97,2.56,0.74,0.26,327.66,326.55,None,44974.0,Anthony Walker,54.0,MLB,away,148,2020120602,3734,right
3165670,2020-12-06T20:49:31.900,66.31,27.18,2.51,0.73,0.25,330.22,326.63,first_contact,44974.0,Anthony Walker,54.0,MLB,away,149,2020120602,3734,right
3165671,2020-12-06T20:49:32.000,66.18,27.39,2.47,0.8,0.25,331.29,328.65,None,44974.0,Anthony Walker,54.0,MLB,away,150,2020120602,3734,right
3165672,2020-12-06T20:49:32.100,66.06,27.6,2.4,0.83,0.24,332.33,329.73,None,44974.0,Anthony Walker,54.0,MLB,away,151,2020120602,3734,right
3165673,2020-12-06T20:49:32.200,65.93,27.81,2.34,0.73,0.24,332.91,329.09,None,44974.0,Anthony Walker,54.0,MLB,away,152,2020120602,3734,right
3165674,2020-12-06T20:49:32.300,65.82,28.01,2.28,0.74,0.23,333.55,330.65,None,44974.0,Anthony Walker,54.0,MLB,away,153,2020120602,3734,right
3165675,2020-12-06T20:49:32.400,65.71,28.21,2.22,0.73,0.22,334.61,330.72,None,44974.0,Anthony Walker,54.0,MLB,away,154,2020120602,3734,right
3165676,2020-12-06T20:49:32.500,65.61,28.4,2.15,0.72,0.22,336.19,330.98,out_of_bounds,44974.0,Anthony Walker,54.0,MLB,away,155,2020120602,3734,right
3165677,2020-12-06T20:49:32.600,65.51,28.59,2.09,0.73,0.21,336.96,332.63,None,44974.0,Anthony Walker,54.0,MLB,away,156,2020120602,3734,right
3165678,2020-12-06T20:49:32.700,65.42,28.77,2.02,0.71,0.21,337.74,332.17,None,44974.0,Anthony Walker,54.0,MLB,away,157,2020120602,3734,right
3165679,2020-12-06T20:49:32.800,65.33,28.95,1.98,0.62,0.2,340.04,332.57,None,44974.0,Anthony Walker,54.0,MLB,away,158,2020120602,3734,right
3165680,2020-12-06T20:49:32.900,65.24,29.12,1.93,0.58,0.19,341.97,332.63,None,44974.0,Anthony Walker,54.0,MLB,away,159,2020120602,3734,right
3165681,2020-12-06T20:49:33.000,65.15,29.29,1.88,0.58,0.19,341.97,333.69,None,44974.0,Anthony Walker,54.0,MLB,away,160,2020120602,3734,right
3165682,2020-12-06T20:49:33.100,65.07,29.46,1.82,0.59,0.18,341.97,334.29,None,44974.0,Anthony Walker,54.0,MLB,away,161,2020120602,3734,right
3165683,2020-12-06T20:49:33.200,65.0,29.62,1.79,0.51,0.18,343.27,334.95,None,44974.0,Anthony Walker,54.0,MLB,away,162,2020120602,3734,right
3165684,2020-12-06T20:49:33.300,64.92,29.78,1.74,0.53,0.18,344.13,333.89,None,44974.0,Anthony Walker,54.0,MLB,away,163,2020120602,3734,right
3165685,2020-12-06T20:49:33.400,64.85,29.93,1.72,0.46,0.17,344.13,333.62,None,44974.0,Anthony Walker,54.0,MLB,away,164,2020120602,3734,right
3165686,2020-12-06T20:49:17.100,94.99,27.55,0.37,0.4,0.04,256.68,236.58,None,46173.0,Nyheim Hines,21.0,RB,away,1,2020120602,3734,right
3165687,2020-12-06T20:49:17.200,94.96,27.53,0.35,0.45,0.04,258.57,243.24,None,46173.0,Nyheim Hines,21.0,RB,away,2,2020120602,3734,right
3165688,2020-12-06T20:49:17.300,94.93,27.51,0.32,0.44,0.03,261.68,246.83,None,46173.0,Nyheim Hines,21.0,RB,away,3,2020120602,3734,right
3165689,2020-12-06T20:49:17.400,94.9,27.5,0.28,0.42,0.03,263.52,249.81,None,46173.0,Nyheim Hines,21.0,RB,away,4,2020120602,3734,right
3165690,2020-12-06T20:49:17.500,94.88,27.48,0.27,0.25,0.03,264.35,244.68,None,46173.0,Nyheim Hines,21.0,RB,away,5,2020120602,3734,right
3165691,2020-12-06T20:49:17.600,94.86,27.47,0.24,0.26,0.03,266.19,244.21,None,46173.0,Nyheim Hines,21.0,RB,away,6,2020120602,3734,right
3165692,2020-12-06T20:49:17.700,94.84,27.46,0.18,0.36,0.02,267.06,247.33,None,46173.0,Nyheim Hines,21.0,RB,away,7,2020120602,3734,right
3165693,2020-12-06T20:49:17.800,94.82,27.45,0.13,0.4,0.02,267.06,241.04,None,46173.0,Nyheim Hines,21.0,RB,away,8,2020120602,3734,right
3165694,2020-12-06T20:49:17.900,94.81,27.45,0.11,0.35,0.01,267.06,237.7,None,46173.0,Nyheim Hines,21.0,RB,away,9,2020120602,3734,right
3165695,2020-12-06T20:49:18.000,94.81,27.44,0.09,0.32,0.01,265.97,216.47,None,46173.0,Nyheim Hines,21.0,RB,away,10,2020120602,3734,right
3165696,2020-12-06T20:49:18.100,94.8,27.43,0.08,0.3,0.01,264.95,190.69,free_kick,46173.0,Nyheim Hines,21.0,RB,away,11,2020120602,3734,right
3165697,2020-12-06T20:49:18.200,94.8,27.41,0.14,0.31,0.01,264.95,173.68,None,46173.0,Nyheim Hines,21.0,RB,away,12,2020120602,3734,right
3165698,2020-12-06T20:49:18.300,94.81,27.4,0.19,0.35,0.02,263.18,165.6,None,46173.0,Nyheim Hines,21.0,RB,away,13,2020120602,3734,right
3165699,2020-12-06T20:49:18.400,94.82,27.37,0.3,0.59,0.03,261.37,159.9,None,46173.0,Nyheim Hines,21.0,RB,away,14,2020120602,3734,right
3165700,2020-12-06T20:49:18.500,94.83,27.34,0.44,0.82,0.04,259.75,156.61,None,46173.0,Nyheim Hines,21.0,RB,away,15,2020120602,3734,right
3165701,2020-12-06T20:49:18.600,94.85,27.28,0.65,1.22,0.06,258.19,157.35,None,46173.0,Nyheim Hines,21.0,RB,away,16,2020120602,3734,right
3165702,2020-12-06T20:49:18.700,94.88,27.21,0.95,1.83,0.08,256.26,159.8,None,46173.0,Nyheim Hines,21.0,RB,away,17,2020120602,3734,right
3165703,2020-12-06T20:49:18.800,94.92,27.1,1.23,2.08,0.11,254.67,161.72,None,46173.0,Nyheim Hines,21.0,RB,away,18,2020120602,3734,right
3165704,2020-12-06T20:49:18.900,94.96,26.97,1.49,2.15,0.14,253.25,163.75,None,46173.0,Nyheim Hines,21.0,RB,away,19,2020120602,3734,right
3165705,2020-12-06T20:49:19.000,94.99,26.81,1.75,2.2,0.16,253.25,168.03,None,46173.0,Nyheim Hines,21.0,RB,away,20,2020120602,3734,right
3165706,2020-12-06T20:49:19.100,95.03,26.63,2.0,2.29,0.18,253.25,171.99,None,46173.0,Nyheim Hines,21.0,RB,away,21,2020120602,3734,right
3165707,2020-12-06T20:49:19.200,95.06,26.43,2.22,2.64,0.2,253.25,175.83,None,46173.0,Nyheim Hines,21.0,RB,away,22,2020120602,3734,right
3165708,2020-12-06T20:49:19.300,95.06,26.2,2.46,2.5,0.23,253.25,180.72,None,46173.0,Nyheim Hines,21.0,RB,away,23,2020120602,3734,right
3165709,2020-12-06T20:49:19.400,95.05,25.94,2.69,2.42,0.25,256.29,185.35,None,46173.0,Nyheim Hines,21.0,RB,away,24,2020120602,3734,right
3165710,2020-12-06T20:49:19.500,95.01,25.67,2.79,2.27,0.27,252.83,191.41,None,46173.0,Nyheim Hines,21.0,RB,away,25,2020120602,3734,right
3165711,2020-12-06T20:49:19.600,94.95,25.4,2.85,2.05,0.28,252.83,196.22,None,46173.0,Nyheim Hines,21.0,RB,away,26,2020120602,3734,right
3165712,2020-12-06T20:49:19.700,94.85,25.13,2.87,1.88,0.28,252.83,200.97,None,46173.0,Nyheim Hines,21.0,RB,away,27,2020120602,3734,right
3165713,2020-12-06T20:49:19.800,94.74,24.87,2.85,1.78,0.28,252.83,205.25,None,46173.0,Nyheim Hines,21.0,RB,away,28,2020120602,3734,right
3165714,2020-12-06T20:49:19.900,94.61,24.62,2.81,1.65,0.28,253.76,208.85,None,46173.0,Nyheim Hines,21.0,RB,away,29,2020120602,3734,right
3165715,2020-12-06T20:49:20.000,94.47,24.38,2.75,1.48,0.28,253.76,211.65,None,46173.0,Nyheim Hines,21.0,RB,away,30,2020120602,3734,right
3165716,2020-12-06T20:49:20.100,94.32,24.16,2.66,1.37,0.27,254.81,214.11,None,46173.0,Nyheim Hines,21.0,RB,away,31,2020120602,3734,right
3165717,2020-12-06T20:49:20.200,94.17,23.95,2.55,1.31,0.26,255.45,215.98,None,46173.0,Nyheim Hines,21.0,RB,away,32,2020120602,3734,right
3165718,2020-12-06T20:49:20.300,94.02,23.75,2.41,1.33,0.25,255.45,217.64,None,46173.0,Nyheim Hines,21.0,RB,away,33,2020120602,3734,right
3165719,2020-12-06T20:49:20.400,93.88,23.57,2.3,1.28,0.24,256.8,219.14,None,46173.0,Nyheim Hines,21.0,RB,away,34,2020120602,3734,right
3165720,2020-12-06T20:49:20.500,93.74,23.39,2.18,1.2,0.22,256.8,219.32,None,46173.0,Nyheim Hines,21.0,RB,away,35,2020120602,3734,right
3165721,2020-12-06T20:49:20.600,93.6,23.22,2.1,1.07,0.21,256.8,217.4,None,46173.0,Nyheim Hines,21.0,RB,away,36,2020120602,3734,right
3165722,2020-12-06T20:49:20.700,93.49,23.05,2.02,1.31,0.21,254.91,210.75,None,46173.0,Nyheim Hines,21.0,RB,away,37,2020120602,3734,right
3165723,2020-12-06T20:49:20.800,93.41,22.87,1.96,1.84,0.2,255.65,202.53,None,46173.0,Nyheim Hines,21.0,RB,away,38,2020120602,3734,right
3165724,2020-12-06T20:49:20.900,93.35,22.69,1.93,1.99,0.19,255.65,195.72,None,46173.0,Nyheim Hines,21.0,RB,away,39,2020120602,3734,right
3165725,2020-12-06T20:49:21.000,93.31,22.5,1.94,2.09,0.19,255.65,187.65,None,46173.0,Nyheim Hines,21.0,RB,away,40,2020120602,3734,right
3165726,2020-12-06T20:49:21.100,93.31,22.3,1.99,2.35,0.19,254.54,177.83,None,46173.0,Nyheim Hines,21.0,RB,away,41,2020120602,3734,right
3165727,2020-12-06T20:49:21.200,93.33,22.1,2.07,2.39,0.2,254.54,169.77,None,46173.0,Nyheim Hines,21.0,RB,away,42,2020120602,3734,right
3165728,2020-12-06T20:49:21.300,93.38,21.89,2.21,2.26,0.22,255.22,163.4,None,46173.0,Nyheim Hines,21.0,RB,away,43,2020120602,3734,right
3165729,2020-12-06T20:49:21.400,93.46,21.68,2.28,1.9,0.22,255.22,158.58,None,46173.0,Nyheim Hines,21.0,RB,away,44,2020120602,3734,right
3165730,2020-12-06T20:49:21.500,93.54,21.47,2.32,1.44,0.23,256.12,155.38,None,46173.0,Nyheim Hines,21.0,RB,away,45,2020120602,3734,right
3165731,2020-12-06T20:49:21.600,93.64,21.27,2.27,1.06,0.22,258.09,152.59,None,46173.0,Nyheim Hines,21.0,RB,away,46,2020120602,3734,right
3165732,2020-12-06T20:49:21.700,93.74,21.08,2.15,0.91,0.22,259.99,151.27,None,46173.0,Nyheim Hines,21.0,RB,away,47,2020120602,3734,right
3165733,2020-12-06T20:49:21.800,93.84,20.9,2.03,1.04,0.21,262.06,150.48,None,46173.0,Nyheim Hines,21.0,RB,away,48,2020120602,3734,right
3165734,2020-12-06T20:49:21.900,93.93,20.73,1.85,1.29,0.19,263.65,150.38,None,46173.0,Nyheim Hines,21.0,RB,away,49,2020120602,3734,right
3165735,2020-12-06T20:49:22.000,94.01,20.58,1.65,1.53,0.17,267.72,152.56,None,46173.0,Nyheim Hines,21.0,RB,away,50,2020120602,3734,right
3165736,2020-12-06T20:49:22.100,94.07,20.44,1.44,1.77,0.15,271.57,155.84,None,46173.0,Nyheim Hines,21.0,RB,away,51,2020120602,3734,right
3165737,2020-12-06T20:49:22.200,94.12,20.32,1.25,1.96,0.13,274.59,161.97,None,46173.0,Nyheim Hines,21.0,RB,away,52,2020120602,3734,right
3165738,2020-12-06T20:49:22.300,94.14,20.19,1.18,1.91,0.13,277.19,173.33,None,46173.0,Nyheim Hines,21.0,RB,away,53,2020120602,3734,right
3165739,2020-12-06T20:49:22.400,94.13,20.08,1.12,2.05,0.12,280.9,188.3,None,46173.0,Nyheim Hines,21.0,RB,away,54,2020120602,3734,right
3165740,2020-12-06T20:49:22.500,94.09,19.97,1.17,2.13,0.12,280.9,203.16,None,46173.0,Nyheim Hines,21.0,RB,away,55,2020120602,3734,right
3165741,2020-12-06T20:49:22.600,94.01,19.86,1.37,2.42,0.14,276.47,219.86,None,46173.0,Nyheim Hines,21.0,RB,away,56,2020120602,3734,right
3165742,2020-12-06T20:49:22.700,93.89,19.76,1.58,2.51,0.15,278.07,231.2,None,46173.0,Nyheim Hines,21.0,RB,away,57,2020120602,3734,right
3165743,2020-12-06T20:49:22.800,93.75,19.65,1.88,2.56,0.18,282.42,236.66,punt_received,46173.0,Nyheim Hines,21.0,RB,away,58,2020120602,3734,right
3165744,2020-12-06T20:49:22.900,93.57,19.54,2.17,2.56,0.21,285.78,241.14,None,46173.0,Nyheim Hines,21.0,RB,away,59,2020120602,3734,right
3165745,2020-12-06T20:49:23.000,93.33,19.44,2.66,2.97,0.26,274.71,247.02,None,46173.0,Nyheim Hines,21.0,RB,away,60,2020120602,3734,right
3165746,2020-12-06T20:49:23.100,93.04,19.33,3.13,3.11,0.31,270.84,250.48,None,46173.0,Nyheim Hines,21.0,RB,away,61,2020120602,3734,right
3165747,2020-12-06T20:49:23.200,92.7,19.23,3.65,3.26,0.36,272.14,253.25,None,46173.0,Nyheim Hines,21.0,RB,away,62,2020120602,3734,right
3165748,2020-12-06T20:49:23.300,92.31,19.12,4.09,3.13,0.4,267.24,254.96,None,46173.0,Nyheim Hines,21.0,RB,away,63,2020120602,3734,right
3165749,2020-12-06T20:49:23.400,91.9,19.01,4.45,3.01,0.43,255.59,255.75,None,46173.0,Nyheim Hines,21.0,RB,away,64,2020120602,3734,right
3165750,2020-12-06T20:49:23.500,91.42,18.89,4.97,3.3,0.49,247.78,256.15,None,46173.0,Nyheim Hines,21.0,RB,away,65,2020120602,3734,right
3165751,2020-12-06T20:49:23.600,90.91,18.77,5.43,3.07,0.53,253.09,256.5,None,46173.0,Nyheim Hines,21.0,RB,away,66,2020120602,3734,right
3165752,2020-12-06T20:49:23.700,90.36,18.63,5.83,2.64,0.57,253.09,256.77,None,46173.0,Nyheim Hines,21.0,RB,away,67,2020120602,3734,right
3165753,2020-12-06T20:49:23.800,89.77,18.49,6.11,2.03,0.6,255.35,256.63,None,46173.0,Nyheim Hines,21.0,RB,away,68,2020120602,3734,right
3165754,2020-12-06T20:49:23.900,89.14,18.35,6.49,1.83,0.64,250.32,257.15,None,46173.0,Nyheim Hines,21.0,RB,away,69,2020120602,3734,right
3165755,2020-12-06T20:49:24.000,88.5,18.2,6.71,1.55,0.67,254.0,257.26,None,46173.0,Nyheim Hines,21.0,RB,away,70,2020120602,3734,right
3165756,2020-12-06T20:49:24.100,87.81,18.05,7.06,1.51,0.71,255.13,257.86,None,46173.0,Nyheim Hines,21.0,RB,away,71,2020120602,3734,right
3165757,2020-12-06T20:49:24.200,87.09,17.91,7.3,1.31,0.73,251.33,258.83,None,46173.0,Nyheim Hines,21.0,RB,away,72,2020120602,3734,right
3165758,2020-12-06T20:49:24.300,86.36,17.78,7.49,1.16,0.75,250.28,260.15,None,46173.0,Nyheim Hines,21.0,RB,away,73,2020120602,3734,right
3165759,2020-12-06T20:49:24.400,85.61,17.67,7.57,1.47,0.76,255.64,261.93,None,46173.0,Nyheim Hines,21.0,RB,away,74,2020120602,3734,right
3165760,2020-12-06T20:49:24.500,84.85,17.59,7.63,2.04,0.76,261.78,264.56,None,46173.0,Nyheim Hines,21.0,RB,away,75,2020120602,3734,right
3165761,2020-12-06T20:49:24.600,84.09,17.54,7.65,2.85,0.77,266.77,267.52,None,46173.0,Nyheim Hines,21.0,RB,away,76,2020120602,3734,right
3165762,2020-12-06T20:49:24.700,83.33,17.53,7.63,3.37,0.76,273.14,271.14,None,46173.0,Nyheim Hines,21.0,RB,away,77,2020120602,3734,right
3165763,2020-12-06T20:49:24.800,82.56,17.58,7.62,4.02,0.77,282.45,275.55,None,46173.0,Nyheim Hines,21.0,RB,away,78,2020120602,3734,right
3165764,2020-12-06T20:49:24.900,81.81,17.69,7.62,4.36,0.76,295.46,279.64,None,46173.0,Nyheim Hines,21.0,RB,away,79,2020120602,3734,right
3165765,2020-12-06T20:49:25.000,81.06,17.85,7.6,4.77,0.76,303.14,284.65,None,46173.0,Nyheim Hines,21.0,RB,away,80,2020120602,3734,right
3165766,2020-12-06T20:49:25.100,80.34,18.09,7.58,5.0,0.76,308.48,289.83,None,46173.0,Nyheim Hines,21.0,RB,away,81,2020120602,3734,right
3165767,2020-12-06T20:49:25.200,79.65,18.39,7.54,5.08,0.76,317.62,294.83,None,46173.0,Nyheim Hines,21.0,RB,away,82,2020120602,3734,right
3165768,2020-12-06T20:49:25.300,78.97,18.75,7.64,5.46,0.77,328.35,300.45,None,46173.0,Nyheim Hines,21.0,RB,away,83,2020120602,3734,right
3165769,2020-12-06T20:49:25.400,78.32,19.18,7.71,5.43,0.77,329.58,305.35,None,46173.0,Nyheim Hines,21.0,RB,away,84,2020120602,3734,right
3165770,2020-12-06T20:49:25.500,77.71,19.66,7.83,5.39,0.78,331.68,310.05,None,46173.0,Nyheim Hines,21.0,RB,away,85,2020120602,3734,right
3165771,2020-12-06T20:49:25.600,77.12,20.2,7.96,5.07,0.79,334.83,314.46,None,46173.0,Nyheim Hines,21.0,RB,away,86,2020120602,3734,right
