,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7862898,2020-10-18T18:51:57.100,69.62,8.77,7.14,1.16,0.71,271.75,279.01,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,27,2020101803,2408,left
7862899,2020-10-18T18:51:57.200,68.9,8.89,7.29,0.68,0.73,273.41,279.14,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,28,2020101803,2408,left
7862900,2020-10-18T18:51:57.300,68.17,9.01,7.38,0.22,0.74,274.34,279.31,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,29,2020101803,2408,left
7862901,2020-10-18T18:51:57.400,67.44,9.13,7.49,0.19,0.75,275.57,279.57,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,30,2020101803,2408,left
7862902,2020-10-18T18:51:57.500,66.68,9.26,7.65,0.1,0.77,276.2,279.44,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,31,2020101803,2408,left
7862903,2020-10-18T18:51:57.600,65.91,9.38,7.73,0.17,0.77,277.76,279.32,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,32,2020101803,2408,left
7862904,2020-10-18T18:51:57.700,65.14,9.51,7.83,0.24,0.79,280.52,279.29,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,33,2020101803,2408,left
7862905,2020-10-18T18:51:57.800,64.35,9.64,7.91,0.36,0.8,280.52,279.24,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,34,2020101803,2408,left
7862906,2020-10-18T18:51:57.900,63.56,9.77,8.01,0.3,0.8,278.3,279.2,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,35,2020101803,2408,left
7862907,2020-10-18T18:51:58.000,62.76,9.89,8.04,0.34,0.8,278.3,279.23,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,36,2020101803,2408,left
7862908,2020-10-18T18:51:58.100,61.96,10.03,8.13,0.36,0.82,280.69,279.49,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,37,2020101803,2408,left
7862909,2020-10-18T18:51:58.200,61.15,10.17,8.14,0.59,0.82,280.69,279.61,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,38,2020101803,2408,left
7862910,2020-10-18T18:51:58.300,60.34,10.3,8.2,0.65,0.82,277.96,279.39,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,39,2020101803,2408,left
7862911,2020-10-18T18:51:58.400,59.53,10.44,8.18,0.88,0.82,275.05,279.74,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,40,2020101803,2408,left
7862912,2020-10-18T18:51:58.500,58.7,10.58,8.3,0.69,0.84,280.12,279.74,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,41,2020101803,2408,left
7862913,2020-10-18T18:51:58.600,57.87,10.72,8.38,0.6,0.84,278.15,279.87,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,42,2020101803,2408,left
7862914,2020-10-18T18:51:58.700,57.04,10.87,8.39,0.71,0.84,277.01,279.68,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,43,2020101803,2408,left
7862915,2020-10-18T18:51:58.800,56.2,11.01,8.46,0.63,0.85,277.62,279.45,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,44,2020101803,2408,left
7862916,2020-10-18T18:51:58.900,55.35,11.15,8.5,0.69,0.85,277.62,279.42,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,45,2020101803,2408,left
7862917,2020-10-18T18:51:59.000,54.5,11.28,8.59,0.45,0.86,274.17,278.86,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,46,2020101803,2408,left
7862918,2020-10-18T18:51:59.100,53.65,11.41,8.65,0.56,0.87,271.82,278.51,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,47,2020101803,2408,left
7862919,2020-10-18T18:51:59.200,52.78,11.54,8.75,0.54,0.87,274.22,278.13,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,48,2020101803,2408,left
7862920,2020-10-18T18:51:59.300,51.91,11.66,8.79,0.7,0.88,274.22,277.71,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,49,2020101803,2408,left
7862921,2020-10-18T18:51:59.400,51.03,11.77,8.82,0.89,0.89,273.49,276.95,touchback,40018.0,Blidi Wreh-Wilson,33.0,CB,away,50,2020101803,2408,left
7862922,2020-10-18T18:51:59.500,50.15,11.87,8.81,1.05,0.88,274.49,276.62,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,51,2020101803,2408,left
7862923,2020-10-18T18:51:59.600,49.27,11.97,8.81,1.14,0.89,277.58,276.22,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,52,2020101803,2408,left
7862924,2020-10-18T18:51:59.700,48.39,12.06,8.8,1.22,0.89,277.58,275.8,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,53,2020101803,2408,left
7862925,2020-10-18T18:51:59.800,47.5,12.15,8.8,1.19,0.89,272.92,275.56,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,54,2020101803,2408,left
7862926,2020-10-18T18:51:59.900,46.62,12.24,8.79,1.23,0.89,272.05,275.27,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,55,2020101803,2408,left
7862927,2020-10-18T18:52:00.000,45.73,12.32,8.83,1.07,0.89,274.49,275.07,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,56,2020101803,2408,left
7862928,2020-10-18T18:52:00.100,44.84,12.39,8.81,1.13,0.89,274.49,274.87,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,57,2020101803,2408,left
7862929,2020-10-18T18:52:00.200,43.95,12.47,8.89,0.91,0.9,272.31,274.62,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,58,2020101803,2408,left
7862930,2020-10-18T18:52:00.300,43.05,12.54,8.88,0.99,0.9,271.67,274.33,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,59,2020101803,2408,left
7862931,2020-10-18T18:51:54.500,76.04,41.52,0.12,0.12,0.01,254.68,206.47,None,40408.0,LaRoy Reynolds,59.0,MLB,away,1,2020101803,2408,left
7862932,2020-10-18T18:51:54.600,76.03,41.51,0.11,0.04,0.01,254.68,209.65,None,40408.0,LaRoy Reynolds,59.0,MLB,away,2,2020101803,2408,left
7862933,2020-10-18T18:51:54.700,76.03,41.5,0.12,0.02,0.01,255.48,211.26,None,40408.0,LaRoy Reynolds,59.0,MLB,away,3,2020101803,2408,left
7862934,2020-10-18T18:51:54.800,76.02,41.49,0.15,0.12,0.01,255.48,206.69,None,40408.0,LaRoy Reynolds,59.0,MLB,away,4,2020101803,2408,left
7862935,2020-10-18T18:51:54.900,76.01,41.48,0.11,0.16,0.01,255.48,228.6,None,40408.0,LaRoy Reynolds,59.0,MLB,away,5,2020101803,2408,left
7862936,2020-10-18T18:51:55.000,76.01,41.47,0.08,0.23,0.01,258.54,241.54,None,40408.0,LaRoy Reynolds,59.0,MLB,away,6,2020101803,2408,left
7862937,2020-10-18T18:51:55.100,76.0,41.47,0.08,0.11,0.01,258.54,204.77,None,40408.0,LaRoy Reynolds,59.0,MLB,away,7,2020101803,2408,left
7862938,2020-10-18T18:51:55.200,76.0,41.47,0.04,0.17,0.0,264.07,234.27,None,40408.0,LaRoy Reynolds,59.0,MLB,away,8,2020101803,2408,left
7862939,2020-10-18T18:51:55.300,75.98,41.46,0.25,0.54,0.02,259.16,252.17,None,40408.0,LaRoy Reynolds,59.0,MLB,away,9,2020101803,2408,left
7862940,2020-10-18T18:51:55.400,75.94,41.45,0.4,0.81,0.04,263.9,259.35,None,40408.0,LaRoy Reynolds,59.0,MLB,away,10,2020101803,2408,left
7862941,2020-10-18T18:51:55.500,75.87,41.44,0.71,1.41,0.07,273.22,264.7,kickoff,40408.0,LaRoy Reynolds,59.0,MLB,away,11,2020101803,2408,left
7862942,2020-10-18T18:51:55.600,75.77,41.45,1.03,1.88,0.1,279.48,269.06,None,40408.0,LaRoy Reynolds,59.0,MLB,away,12,2020101803,2408,left
7862943,2020-10-18T18:51:55.700,75.6,41.45,1.68,3.32,0.17,267.65,272.33,None,40408.0,LaRoy Reynolds,59.0,MLB,away,13,2020101803,2408,left
7862944,2020-10-18T18:51:55.800,75.4,41.47,2.12,3.4,0.2,261.24,274.09,autoevent_kickoff,40408.0,LaRoy Reynolds,59.0,MLB,away,14,2020101803,2408,left
7862945,2020-10-18T18:51:55.900,75.14,41.48,2.68,3.56,0.26,276.85,272.41,None,40408.0,LaRoy Reynolds,59.0,MLB,away,15,2020101803,2408,left
7862946,2020-10-18T18:51:56.000,74.82,41.49,3.28,4.03,0.32,276.11,272.91,None,40408.0,LaRoy Reynolds,59.0,MLB,away,16,2020101803,2408,left
7862947,2020-10-18T18:51:56.100,74.45,41.52,3.88,4.37,0.37,274.67,273.68,None,40408.0,LaRoy Reynolds,59.0,MLB,away,17,2020101803,2408,left
7862948,2020-10-18T18:51:56.200,74.02,41.54,4.53,4.32,0.43,276.32,273.46,None,40408.0,LaRoy Reynolds,59.0,MLB,away,18,2020101803,2408,left
7862949,2020-10-18T18:51:56.300,73.53,41.57,5.05,3.78,0.48,273.56,273.62,None,40408.0,LaRoy Reynolds,59.0,MLB,away,19,2020101803,2408,left
7862950,2020-10-18T18:51:56.400,73.0,41.61,5.49,3.42,0.53,271.7,273.79,None,40408.0,LaRoy Reynolds,59.0,MLB,away,20,2020101803,2408,left
7862951,2020-10-18T18:51:56.500,72.42,41.64,5.96,3.23,0.58,265.99,273.9,None,40408.0,LaRoy Reynolds,59.0,MLB,away,21,2020101803,2408,left
7862952,2020-10-18T18:51:56.600,71.81,41.69,6.32,2.59,0.62,268.53,273.84,None,40408.0,LaRoy Reynolds,59.0,MLB,away,22,2020101803,2408,left
7862953,2020-10-18T18:51:56.700,71.16,41.73,6.66,2.18,0.65,266.46,273.53,None,40408.0,LaRoy Reynolds,59.0,MLB,away,23,2020101803,2408,left
7862954,2020-10-18T18:51:56.800,70.48,41.77,6.94,1.74,0.68,263.33,273.34,None,40408.0,LaRoy Reynolds,59.0,MLB,away,24,2020101803,2408,left
7862955,2020-10-18T18:51:56.900,69.76,41.8,7.22,1.39,0.71,260.23,272.82,None,40408.0,LaRoy Reynolds,59.0,MLB,away,25,2020101803,2408,left
7862956,2020-10-18T18:51:57.000,69.03,41.83,7.46,1.15,0.74,263.57,272.44,None,40408.0,LaRoy Reynolds,59.0,MLB,away,26,2020101803,2408,left
7862957,2020-10-18T18:51:57.100,68.27,41.86,7.61,0.74,0.76,263.57,272.09,None,40408.0,LaRoy Reynolds,59.0,MLB,away,27,2020101803,2408,left
7862958,2020-10-18T18:51:57.200,67.5,41.88,7.73,0.53,0.77,263.57,271.45,None,40408.0,LaRoy Reynolds,59.0,MLB,away,28,2020101803,2408,left
7862959,2020-10-18T18:51:57.300,66.71,41.9,7.92,0.51,0.79,257.83,271.01,None,40408.0,LaRoy Reynolds,59.0,MLB,away,29,2020101803,2408,left
7862960,2020-10-18T18:51:57.400,65.9,41.91,8.04,0.34,0.81,255.86,270.96,None,40408.0,LaRoy Reynolds,59.0,MLB,away,30,2020101803,2408,left
7862961,2020-10-18T18:51:57.500,65.09,41.92,8.12,0.29,0.81,257.42,270.67,None,40408.0,LaRoy Reynolds,59.0,MLB,away,31,2020101803,2408,left
7862962,2020-10-18T18:51:57.600,64.26,41.93,8.2,0.4,0.82,257.42,270.22,None,40408.0,LaRoy Reynolds,59.0,MLB,away,32,2020101803,2408,left
7862963,2020-10-18T18:51:57.700,63.43,41.93,8.31,0.34,0.84,253.98,270.02,None,40408.0,LaRoy Reynolds,59.0,MLB,away,33,2020101803,2408,left
7862964,2020-10-18T18:51:57.800,62.59,41.93,8.34,0.38,0.84,253.98,269.98,None,40408.0,LaRoy Reynolds,59.0,MLB,away,34,2020101803,2408,left
7862965,2020-10-18T18:51:57.900,61.75,41.92,8.36,0.6,0.84,255.32,269.78,None,40408.0,LaRoy Reynolds,59.0,MLB,away,35,2020101803,2408,left
7862966,2020-10-18T18:51:58.000,60.91,41.92,8.37,0.68,0.84,257.32,269.77,None,40408.0,LaRoy Reynolds,59.0,MLB,away,36,2020101803,2408,left
7862967,2020-10-18T18:51:58.100,60.06,41.92,8.49,0.44,0.85,254.97,270.19,None,40408.0,LaRoy Reynolds,59.0,MLB,away,37,2020101803,2408,left
7862968,2020-10-18T18:51:58.200,59.21,41.92,8.53,0.42,0.85,254.97,270.19,None,40408.0,LaRoy Reynolds,59.0,MLB,away,38,2020101803,2408,left
7862969,2020-10-18T18:51:58.300,58.35,41.92,8.58,0.35,0.86,257.13,270.05,None,40408.0,LaRoy Reynolds,59.0,MLB,away,39,2020101803,2408,left
7862970,2020-10-18T18:51:58.400,57.49,41.92,8.63,0.39,0.87,258.68,270.14,None,40408.0,LaRoy Reynolds,59.0,MLB,away,40,2020101803,2408,left
7862971,2020-10-18T18:51:58.500,56.61,41.92,8.75,0.28,0.87,261.12,269.7,None,40408.0,LaRoy Reynolds,59.0,MLB,away,41,2020101803,2408,left
7862972,2020-10-18T18:51:58.600,55.74,41.92,8.77,0.44,0.87,261.91,269.47,None,40408.0,LaRoy Reynolds,59.0,MLB,away,42,2020101803,2408,left
7862973,2020-10-18T18:51:58.700,54.86,41.91,8.83,0.58,0.88,261.91,269.04,None,40408.0,LaRoy Reynolds,59.0,MLB,away,43,2020101803,2408,left
7862974,2020-10-18T18:51:58.800,53.97,41.89,8.92,0.65,0.89,265.19,268.62,None,40408.0,LaRoy Reynolds,59.0,MLB,away,44,2020101803,2408,left
7862975,2020-10-18T18:51:58.900,53.08,41.87,8.99,0.64,0.89,263.16,268.24,None,40408.0,LaRoy Reynolds,59.0,MLB,away,45,2020101803,2408,left
7862976,2020-10-18T18:51:59.000,52.18,41.84,9.01,0.58,0.9,263.16,268.09,None,40408.0,LaRoy Reynolds,59.0,MLB,away,46,2020101803,2408,left
7862977,2020-10-18T18:51:59.100,51.28,41.81,9.02,0.68,0.9,263.16,267.91,None,40408.0,LaRoy Reynolds,59.0,MLB,away,47,2020101803,2408,left
7862978,2020-10-18T18:51:59.200,50.37,41.78,9.09,0.62,0.91,264.09,267.79,None,40408.0,LaRoy Reynolds,59.0,MLB,away,48,2020101803,2408,left
7862979,2020-10-18T18:51:59.300,49.46,41.74,9.12,0.66,0.91,262.56,267.8,None,40408.0,LaRoy Reynolds,59.0,MLB,away,49,2020101803,2408,left
7862980,2020-10-18T18:51:59.400,48.55,41.71,9.09,0.88,0.91,263.44,268.05,touchback,40408.0,LaRoy Reynolds,59.0,MLB,away,50,2020101803,2408,left
7862981,2020-10-18T18:51:59.500,47.64,41.68,9.07,1.09,0.91,264.38,268.33,None,40408.0,LaRoy Reynolds,59.0,MLB,away,51,2020101803,2408,left
7862982,2020-10-18T18:51:59.600,46.73,41.66,9.08,1.08,0.91,267.56,268.61,None,40408.0,LaRoy Reynolds,59.0,MLB,away,52,2020101803,2408,left
7862983,2020-10-18T18:51:59.700,45.82,41.64,9.08,1.12,0.91,263.33,269.19,None,40408.0,LaRoy Reynolds,59.0,MLB,away,53,2020101803,2408,left
7862984,2020-10-18T18:51:59.800,44.91,41.64,9.09,1.13,0.91,263.33,269.75,None,40408.0,LaRoy Reynolds,59.0,MLB,away,54,2020101803,2408,left
7862985,2020-10-18T18:51:59.900,43.99,41.64,9.13,1.1,0.91,266.18,270.29,None,40408.0,LaRoy Reynolds,59.0,MLB,away,55,2020101803,2408,left
7862986,2020-10-18T18:52:00.000,43.08,41.65,9.11,1.19,0.91,267.77,270.9,None,40408.0,LaRoy Reynolds,59.0,MLB,away,56,2020101803,2408,left
7862987,2020-10-18T18:52:00.100,42.16,41.67,9.18,0.99,0.92,265.03,271.34,None,40408.0,LaRoy Reynolds,59.0,MLB,away,57,2020101803,2408,left
7862988,2020-10-18T18:52:00.200,41.24,41.69,9.16,1.14,0.92,266.08,271.88,None,40408.0,LaRoy Reynolds,59.0,MLB,away,58,2020101803,2408,left
7862989,2020-10-18T18:52:00.300,40.32,41.73,9.15,1.26,0.92,271.49,272.52,None,40408.0,LaRoy Reynolds,59.0,MLB,away,59,2020101803,2408,left
7862990,2020-10-18T18:51:54.500,76.4,14.52,0.09,0.5,0.01,350.62,165.02,None,41808.0,Keith Smith,40.0,FB,away,1,2020101803,2408,left
7862991,2020-10-18T18:51:54.600,76.4,14.51,0.08,0.45,0.01,348.92,122.28,None,41808.0,Keith Smith,40.0,FB,away,2,2020101803,2408,left
7862992,2020-10-18T18:51:54.700,76.41,14.51,0.1,0.38,0.01,342.67,95.76,None,41808.0,Keith Smith,40.0,FB,away,3,2020101803,2408,left
7862993,2020-10-18T18:51:54.800,76.43,14.52,0.12,0.27,0.02,336.05,75.34,None,41808.0,Keith Smith,40.0,FB,away,4,2020101803,2408,left
7862994,2020-10-18T18:51:54.900,76.44,14.53,0.14,0.17,0.01,332.34,71.97,None,41808.0,Keith Smith,40.0,FB,away,5,2020101803,2408,left
7862995,2020-10-18T18:51:55.000,76.45,14.53,0.11,0.08,0.01,329.28,83.79,None,41808.0,Keith Smith,40.0,FB,away,6,2020101803,2408,left
7862996,2020-10-18T18:51:55.100,76.46,14.53,0.06,0.32,0.01,324.6,29.28,None,41808.0,Keith Smith,40.0,FB,away,7,2020101803,2408,left
7862997,2020-10-18T18:51:55.200,76.45,14.55,0.19,0.76,0.02,320.86,312.4,None,41808.0,Keith Smith,40.0,FB,away,8,2020101803,2408,left
7862998,2020-10-18T18:51:55.300,76.42,14.56,0.38,1.2,0.03,312.31,292.49,None,41808.0,Keith Smith,40.0,FB,away,9,2020101803,2408,left
7862999,2020-10-18T18:51:55.400,76.37,14.58,0.55,1.32,0.05,310.1,287.95,None,41808.0,Keith Smith,40.0,FB,away,10,2020101803,2408,left
7863000,2020-10-18T18:51:55.500,76.3,14.59,0.87,1.85,0.08,303.09,278.96,kickoff,41808.0,Keith Smith,40.0,FB,away,11,2020101803,2408,left
7863001,2020-10-18T18:51:55.600,76.19,14.6,1.26,2.53,0.11,295.11,278.35,None,41808.0,Keith Smith,40.0,FB,away,12,2020101803,2408,left
7863002,2020-10-18T18:51:55.700,76.05,14.63,1.62,2.81,0.14,290.84,279.12,None,41808.0,Keith Smith,40.0,FB,away,13,2020101803,2408,left
7863003,2020-10-18T18:51:55.800,75.86,14.66,2.05,2.96,0.19,288.21,279.72,autoevent_kickoff,41808.0,Keith Smith,40.0,FB,away,14,2020101803,2408,left
7863004,2020-10-18T18:51:55.900,75.64,14.7,2.59,3.49,0.23,291.5,280.8,None,41808.0,Keith Smith,40.0,FB,away,15,2020101803,2408,left
7863005,2020-10-18T18:51:56.000,75.36,14.76,3.06,3.65,0.28,289.21,280.79,None,41808.0,Keith Smith,40.0,FB,away,16,2020101803,2408,left
7863006,2020-10-18T18:51:56.100,75.03,14.82,3.56,3.73,0.33,284.88,281.27,None,41808.0,Keith Smith,40.0,FB,away,17,2020101803,2408,left
7863007,2020-10-18T18:51:56.200,74.66,14.89,4.03,3.6,0.38,286.01,281.47,None,41808.0,Keith Smith,40.0,FB,away,18,2020101803,2408,left
7863008,2020-10-18T18:51:56.300,74.24,14.98,4.55,3.46,0.43,292.54,281.39,None,41808.0,Keith Smith,40.0,FB,away,19,2020101803,2408,left
7863009,2020-10-18T18:51:56.400,73.77,15.07,4.94,2.97,0.48,294.42,281.13,None,41808.0,Keith Smith,40.0,FB,away,20,2020101803,2408,left
7863010,2020-10-18T18:51:56.500,73.26,15.18,5.32,2.64,0.52,292.53,281.76,None,41808.0,Keith Smith,40.0,FB,away,21,2020101803,2408,left
7863011,2020-10-18T18:51:56.600,72.72,15.3,5.63,2.13,0.55,291.76,282.32,None,41808.0,Keith Smith,40.0,FB,away,22,2020101803,2408,left
7863012,2020-10-18T18:51:56.700,72.16,15.43,5.94,1.81,0.58,294.63,283.49,None,41808.0,Keith Smith,40.0,FB,away,23,2020101803,2408,left
7863013,2020-10-18T18:51:56.800,71.56,15.58,6.2,1.55,0.61,295.72,284.32,None,41808.0,Keith Smith,40.0,FB,away,24,2020101803,2408,left
7863014,2020-10-18T18:51:56.900,70.95,15.75,6.41,1.34,0.64,293.3,285.3,None,41808.0,Keith Smith,40.0,FB,away,25,2020101803,2408,left
7863015,2020-10-18T18:51:57.000,70.32,15.93,6.59,1.09,0.65,292.3,286.11,None,41808.0,Keith Smith,40.0,FB,away,26,2020101803,2408,left
7863016,2020-10-18T18:51:57.100,69.67,16.12,6.76,0.96,0.67,293.05,287.0,None,41808.0,Keith Smith,40.0,FB,away,27,2020101803,2408,left
7863017,2020-10-18T18:51:57.200,69.01,16.33,6.91,0.87,0.69,293.64,287.77,None,41808.0,Keith Smith,40.0,FB,away,28,2020101803,2408,left
7863018,2020-10-18T18:51:57.300,68.34,16.55,7.09,0.83,0.71,293.64,288.52,None,41808.0,Keith Smith,40.0,FB,away,29,2020101803,2408,left
7863019,2020-10-18T18:51:57.400,67.66,16.78,7.19,0.72,0.72,293.64,289.22,None,41808.0,Keith Smith,40.0,FB,away,30,2020101803,2408,left
7863020,2020-10-18T18:51:57.500,66.98,17.03,7.29,0.77,0.73,292.3,290.24,None,41808.0,Keith Smith,40.0,FB,away,31,2020101803,2408,left
7863021,2020-10-18T18:51:57.600,66.29,17.29,7.34,0.64,0.74,291.0,290.57,None,41808.0,Keith Smith,40.0,FB,away,32,2020101803,2408,left
7863022,2020-10-18T18:51:57.700,65.59,17.55,7.44,0.58,0.75,289.19,290.97,None,41808.0,Keith Smith,40.0,FB,away,33,2020101803,2408,left
7863023,2020-10-18T18:51:57.800,64.88,17.82,7.51,0.61,0.76,290.01,291.48,None,41808.0,Keith Smith,40.0,FB,away,34,2020101803,2408,left
7863024,2020-10-18T18:51:57.900,64.17,18.11,7.58,0.63,0.76,293.01,292.03,None,41808.0,Keith Smith,40.0,FB,away,35,2020101803,2408,left
7863025,2020-10-18T18:51:58.000,63.47,18.4,7.58,0.73,0.76,293.01,292.28,None,41808.0,Keith Smith,40.0,FB,away,36,2020101803,2408,left
7863026,2020-10-18T18:51:58.100,62.76,18.69,7.58,0.72,0.76,294.28,292.59,None,41808.0,Keith Smith,40.0,FB,away,37,2020101803,2408,left
7863027,2020-10-18T18:51:58.200,62.06,18.98,7.59,0.79,0.76,292.11,292.72,None,41808.0,Keith Smith,40.0,FB,away,38,2020101803,2408,left
7863028,2020-10-18T18:51:58.300,61.35,19.28,7.61,0.79,0.77,294.06,292.92,None,41808.0,Keith Smith,40.0,FB,away,39,2020101803,2408,left
7863029,2020-10-18T18:51:58.400,60.65,19.58,7.6,0.94,0.77,296.44,293.26,None,41808.0,Keith Smith,40.0,FB,away,40,2020101803,2408,left
7863030,2020-10-18T18:51:58.500,59.94,19.88,7.58,1.05,0.77,298.01,293.31,None,41808.0,Keith Smith,40.0,FB,away,41,2020101803,2408,left
7863031,2020-10-18T18:51:58.600,59.24,20.17,7.56,1.08,0.76,296.28,293.15,None,41808.0,Keith Smith,40.0,FB,away,42,2020101803,2408,left
