,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7416189,2020-10-26T03:39:42.000,74.63,28.11,0.35,0.26,0.03,89.43,86.37,None,39941.0,Chris Banjo,31.0,SS,home,3,2020102508,4530,left
7416190,2020-10-26T03:39:42.100,74.66,28.12,0.34,0.22,0.03,93.04,87.88,None,39941.0,Chris Banjo,31.0,SS,home,4,2020102508,4530,left
7416191,2020-10-26T03:39:42.200,74.7,28.12,0.38,0.09,0.04,94.96,84.24,None,39941.0,Chris Banjo,31.0,SS,home,5,2020102508,4530,left
7416192,2020-10-26T03:39:42.300,74.74,28.12,0.33,0.34,0.03,93.25,97.69,None,39941.0,Chris Banjo,31.0,SS,home,6,2020102508,4530,left
7416193,2020-10-26T03:39:42.400,74.76,28.11,0.29,0.66,0.03,93.25,122.24,None,39941.0,Chris Banjo,31.0,SS,home,7,2020102508,4530,left
7416194,2020-10-26T03:39:42.500,74.78,28.09,0.28,0.72,0.03,93.25,138.99,None,39941.0,Chris Banjo,31.0,SS,home,8,2020102508,4530,left
7416195,2020-10-26T03:39:42.600,74.8,28.07,0.28,0.78,0.03,91.44,157.24,None,39941.0,Chris Banjo,31.0,SS,home,9,2020102508,4530,left
7416196,2020-10-26T03:39:42.700,74.81,28.03,0.45,0.91,0.04,88.88,164.4,None,39941.0,Chris Banjo,31.0,SS,home,10,2020102508,4530,left
7416197,2020-10-26T03:39:42.800,74.83,27.99,0.51,0.74,0.05,90.36,164.63,ball_snap,39941.0,Chris Banjo,31.0,SS,home,11,2020102508,4530,left
7416198,2020-10-26T03:39:42.900,74.85,27.93,0.63,0.79,0.06,87.26,161.36,None,39941.0,Chris Banjo,31.0,SS,home,12,2020102508,4530,left
7416199,2020-10-26T03:39:43.000,74.88,27.87,0.7,0.78,0.07,86.57,151.87,None,39941.0,Chris Banjo,31.0,SS,home,13,2020102508,4530,left
7416200,2020-10-26T03:39:43.100,74.93,27.81,0.82,1.12,0.08,85.9,140.85,None,39941.0,Chris Banjo,31.0,SS,home,14,2020102508,4530,left
7416201,2020-10-26T03:39:43.200,75.0,27.75,0.99,1.43,0.1,87.02,131.35,None,39941.0,Chris Banjo,31.0,SS,home,15,2020102508,4530,left
7416202,2020-10-26T03:39:43.300,75.09,27.67,1.26,1.9,0.12,92.79,123.75,None,39941.0,Chris Banjo,31.0,SS,home,16,2020102508,4530,left
7416203,2020-10-26T03:39:43.400,75.22,27.6,1.58,2.59,0.14,89.44,115.71,None,39941.0,Chris Banjo,31.0,SS,home,17,2020102508,4530,left
7416204,2020-10-26T03:39:43.500,75.36,27.53,1.95,3.96,0.16,91.92,109.4,None,39941.0,Chris Banjo,31.0,SS,home,18,2020102508,4530,left
7416205,2020-10-26T03:39:43.600,75.57,27.47,2.43,4.17,0.22,94.12,102.63,None,39941.0,Chris Banjo,31.0,SS,home,19,2020102508,4530,left
7416206,2020-10-26T03:39:43.700,75.83,27.42,2.94,4.28,0.26,93.34,96.8,None,39941.0,Chris Banjo,31.0,SS,home,20,2020102508,4530,left
7416207,2020-10-26T03:39:43.800,76.14,27.39,3.41,4.1,0.31,87.81,93.39,None,39941.0,Chris Banjo,31.0,SS,home,21,2020102508,4530,left
7416208,2020-10-26T03:39:43.900,76.5,27.38,3.81,3.74,0.36,86.23,90.1,None,39941.0,Chris Banjo,31.0,SS,home,22,2020102508,4530,left
7416209,2020-10-26T03:39:44.000,76.9,27.38,4.16,3.19,0.4,83.2,87.54,None,39941.0,Chris Banjo,31.0,SS,home,23,2020102508,4530,left
7416210,2020-10-26T03:39:44.100,77.33,27.41,4.43,2.5,0.43,82.6,86.2,None,39941.0,Chris Banjo,31.0,SS,home,24,2020102508,4530,left
7416211,2020-10-26T03:39:44.200,77.78,27.44,4.67,1.78,0.46,81.04,86.69,None,39941.0,Chris Banjo,31.0,SS,home,25,2020102508,4530,left
7416212,2020-10-26T03:39:44.300,78.26,27.46,4.83,1.14,0.48,83.7,87.53,None,39941.0,Chris Banjo,31.0,SS,home,26,2020102508,4530,left
7416213,2020-10-26T03:39:44.400,78.74,27.47,4.92,0.67,0.49,88.58,88.15,None,39941.0,Chris Banjo,31.0,SS,home,27,2020102508,4530,left
7416214,2020-10-26T03:39:44.500,79.23,27.49,4.92,0.5,0.49,90.43,88.92,None,39941.0,Chris Banjo,31.0,SS,home,28,2020102508,4530,left
7416215,2020-10-26T03:39:44.600,79.71,27.48,4.79,1.06,0.48,86.96,90.62,None,39941.0,Chris Banjo,31.0,SS,home,29,2020102508,4530,left
7416216,2020-10-26T03:39:44.700,80.19,27.46,4.74,1.37,0.48,92.59,92.43,None,39941.0,Chris Banjo,31.0,SS,home,30,2020102508,4530,left
7416217,2020-10-26T03:39:44.800,80.66,27.45,4.65,1.37,0.47,93.23,92.87,None,39941.0,Chris Banjo,31.0,SS,home,31,2020102508,4530,left
7416218,2020-10-26T03:39:44.900,81.12,27.43,4.51,1.44,0.46,93.23,92.62,punt,39941.0,Chris Banjo,31.0,SS,home,32,2020102508,4530,left
7416219,2020-10-26T03:39:45.000,81.56,27.41,4.39,1.48,0.45,90.45,92.67,None,39941.0,Chris Banjo,31.0,SS,home,33,2020102508,4530,left
7416220,2020-10-26T03:39:45.100,81.99,27.4,4.22,1.65,0.43,78.26,91.5,None,39941.0,Chris Banjo,31.0,SS,home,34,2020102508,4530,left
7416221,2020-10-26T03:39:45.200,82.4,27.4,4.01,1.92,0.41,65.9,90.14,None,39941.0,Chris Banjo,31.0,SS,home,35,2020102508,4530,left
7416222,2020-10-26T03:39:45.300,82.78,27.4,3.73,2.25,0.38,58.15,88.93,None,39941.0,Chris Banjo,31.0,SS,home,36,2020102508,4530,left
7416223,2020-10-26T03:39:45.400,83.13,27.42,3.31,2.84,0.34,46.69,86.77,None,39941.0,Chris Banjo,31.0,SS,home,37,2020102508,4530,left
7416224,2020-10-26T03:39:45.500,83.42,27.44,2.85,3.4,0.3,35.04,84.07,None,39941.0,Chris Banjo,31.0,SS,home,38,2020102508,4530,left
7416225,2020-10-26T03:39:45.600,83.66,27.48,2.28,4.17,0.24,29.22,80.1,None,39941.0,Chris Banjo,31.0,SS,home,39,2020102508,4530,left
7416226,2020-10-26T03:39:45.700,83.85,27.52,1.74,4.33,0.19,24.06,75.15,None,39941.0,Chris Banjo,31.0,SS,home,40,2020102508,4530,left
7416227,2020-10-26T03:39:45.800,83.98,27.57,1.2,4.47,0.14,17.75,64.79,None,39941.0,Chris Banjo,31.0,SS,home,41,2020102508,4530,left
7416228,2020-10-26T03:39:45.900,84.05,27.62,0.77,4.47,0.09,14.46,42.94,None,39941.0,Chris Banjo,31.0,SS,home,42,2020102508,4530,left
7416229,2020-10-26T03:39:46.000,84.07,27.68,0.6,4.45,0.06,12.24,358.65,None,39941.0,Chris Banjo,31.0,SS,home,43,2020102508,4530,left
7416230,2020-10-26T03:39:46.100,84.05,27.74,0.77,3.93,0.07,11.21,324.31,None,39941.0,Chris Banjo,31.0,SS,home,44,2020102508,4530,left
7416231,2020-10-26T03:39:46.200,83.95,27.81,1.26,3.92,0.12,8.92,303.26,None,39941.0,Chris Banjo,31.0,SS,home,45,2020102508,4530,left
7416232,2020-10-26T03:39:46.300,83.82,27.87,1.64,3.59,0.15,9.95,292.07,None,39941.0,Chris Banjo,31.0,SS,home,46,2020102508,4530,left
7416233,2020-10-26T03:39:46.400,83.63,27.94,2.07,3.21,0.2,12.02,289.43,None,39941.0,Chris Banjo,31.0,SS,home,47,2020102508,4530,left
7416234,2020-10-26T03:39:46.500,83.41,28.02,2.42,2.76,0.23,9.28,287.81,None,39941.0,Chris Banjo,31.0,SS,home,48,2020102508,4530,left
7416235,2020-10-26T03:39:46.600,83.16,28.1,2.71,2.27,0.26,3.18,287.74,None,39941.0,Chris Banjo,31.0,SS,home,49,2020102508,4530,left
7416236,2020-10-26T03:39:46.700,82.89,28.18,2.93,1.88,0.28,0.88,286.34,None,39941.0,Chris Banjo,31.0,SS,home,50,2020102508,4530,left
7416237,2020-10-26T03:39:46.800,82.6,28.27,3.1,1.39,0.3,354.91,285.72,None,39941.0,Chris Banjo,31.0,SS,home,51,2020102508,4530,left
7416238,2020-10-26T03:39:46.900,82.29,28.36,3.24,0.96,0.32,346.69,286.11,None,39941.0,Chris Banjo,31.0,SS,home,52,2020102508,4530,left
7416239,2020-10-26T03:39:47.000,81.97,28.45,3.39,0.79,0.33,338.89,286.89,None,39941.0,Chris Banjo,31.0,SS,home,53,2020102508,4530,left
7416240,2020-10-26T03:39:47.100,81.64,28.56,3.51,0.65,0.35,330.08,287.44,None,39941.0,Chris Banjo,31.0,SS,home,54,2020102508,4530,left
7416241,2020-10-26T03:39:47.200,81.3,28.67,3.65,0.63,0.36,319.96,288.28,None,39941.0,Chris Banjo,31.0,SS,home,55,2020102508,4530,left
7416242,2020-10-26T03:39:47.300,80.93,28.78,3.83,0.78,0.38,301.21,288.27,None,39941.0,Chris Banjo,31.0,SS,home,56,2020102508,4530,left
7416243,2020-10-26T03:39:47.400,80.56,28.9,3.99,0.8,0.39,299.28,287.47,None,39941.0,Chris Banjo,31.0,SS,home,57,2020102508,4530,left
7416244,2020-10-26T03:39:47.500,80.17,29.02,4.18,0.93,0.41,296.94,286.13,None,39941.0,Chris Banjo,31.0,SS,home,58,2020102508,4530,left
7416245,2020-10-26T03:39:47.600,79.75,29.13,4.36,1.09,0.43,293.65,284.19,None,39941.0,Chris Banjo,31.0,SS,home,59,2020102508,4530,left
7416246,2020-10-26T03:39:47.700,79.31,29.23,4.59,1.26,0.45,285.74,283.02,None,39941.0,Chris Banjo,31.0,SS,home,60,2020102508,4530,left
7416247,2020-10-26T03:39:47.800,78.85,29.33,4.81,1.47,0.47,283.69,281.73,None,39941.0,Chris Banjo,31.0,SS,home,61,2020102508,4530,left
7416248,2020-10-26T03:39:47.900,78.36,29.42,5.0,1.45,0.49,278.84,280.4,None,39941.0,Chris Banjo,31.0,SS,home,62,2020102508,4530,left
7416249,2020-10-26T03:39:48.000,77.86,29.51,5.18,1.34,0.51,275.27,279.13,None,39941.0,Chris Banjo,31.0,SS,home,63,2020102508,4530,left
7416250,2020-10-26T03:39:48.100,77.33,29.58,5.39,1.36,0.53,272.65,277.72,None,39941.0,Chris Banjo,31.0,SS,home,64,2020102508,4530,left
7416251,2020-10-26T03:39:48.200,76.78,29.65,5.6,1.26,0.55,269.11,277.3,None,39941.0,Chris Banjo,31.0,SS,home,65,2020102508,4530,left
7416252,2020-10-26T03:39:48.300,76.22,29.72,5.74,1.01,0.57,269.93,277.0,None,39941.0,Chris Banjo,31.0,SS,home,66,2020102508,4530,left
7416253,2020-10-26T03:39:48.400,75.64,29.8,5.86,0.68,0.58,269.93,276.89,None,39941.0,Chris Banjo,31.0,SS,home,67,2020102508,4530,left
7416254,2020-10-26T03:39:48.500,75.05,29.87,5.97,0.4,0.6,269.13,276.74,None,39941.0,Chris Banjo,31.0,SS,home,68,2020102508,4530,left
7416255,2020-10-26T03:39:48.600,74.45,29.95,6.08,0.26,0.61,269.74,277.1,None,39941.0,Chris Banjo,31.0,SS,home,69,2020102508,4530,left
7416256,2020-10-26T03:39:48.700,73.85,30.02,6.08,0.19,0.61,271.29,277.25,None,39941.0,Chris Banjo,31.0,SS,home,70,2020102508,4530,left
7416257,2020-10-26T03:39:48.800,73.25,30.1,6.02,0.68,0.6,272.44,277.72,None,39941.0,Chris Banjo,31.0,SS,home,71,2020102508,4530,left
7416258,2020-10-26T03:39:48.900,72.65,30.19,5.99,0.86,0.6,272.44,278.0,None,39941.0,Chris Banjo,31.0,SS,home,72,2020102508,4530,left
7416259,2020-10-26T03:39:49.000,72.06,30.28,5.96,1.04,0.6,274.36,279.08,None,39941.0,Chris Banjo,31.0,SS,home,73,2020102508,4530,left
7416260,2020-10-26T03:39:49.100,71.48,30.38,5.88,1.22,0.59,275.02,279.76,None,39941.0,Chris Banjo,31.0,SS,home,74,2020102508,4530,left
7416261,2020-10-26T03:39:49.200,70.9,30.48,5.79,1.31,0.58,275.02,280.47,None,39941.0,Chris Banjo,31.0,SS,home,75,2020102508,4530,left
7416262,2020-10-26T03:39:49.300,70.34,30.59,5.71,1.33,0.58,275.02,280.97,None,39941.0,Chris Banjo,31.0,SS,home,76,2020102508,4530,left
7416263,2020-10-26T03:39:49.400,69.78,30.7,5.65,1.2,0.57,277.6,280.91,None,39941.0,Chris Banjo,31.0,SS,home,77,2020102508,4530,left
