,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2750170,2020-12-13T23:05:40.600,105.37,26.76,5.24,1.84,0.52,2.86,325.31,None,37792.0,Nick Bellore,44.0,FB,home,38,2020121309,2689,left
2750171,2020-12-13T23:05:40.700,105.06,27.2,5.46,1.61,0.54,1.68,323.94,None,37792.0,Nick Bellore,44.0,FB,home,39,2020121309,2689,left
2750172,2020-12-13T23:05:40.800,104.72,27.64,5.63,1.52,0.56,355.77,322.0,None,37792.0,Nick Bellore,44.0,FB,home,40,2020121309,2689,left
2750173,2020-12-13T23:05:40.900,104.36,28.08,5.77,1.54,0.57,349.41,320.08,None,37792.0,Nick Bellore,44.0,FB,home,41,2020121309,2689,left
2750174,2020-12-13T23:05:41.000,103.97,28.52,5.9,1.5,0.59,342.68,318.17,None,37792.0,Nick Bellore,44.0,FB,home,42,2020121309,2689,left
2750175,2020-12-13T23:05:41.100,103.55,28.96,6.03,1.81,0.6,334.3,315.35,None,37792.0,Nick Bellore,44.0,FB,home,43,2020121309,2689,left
2750176,2020-12-13T23:05:41.200,103.1,29.38,6.14,2.13,0.61,323.25,312.57,None,37792.0,Nick Bellore,44.0,FB,home,44,2020121309,2689,left
2750177,2020-12-13T23:05:41.300,102.64,29.79,6.19,2.5,0.62,315.66,309.77,None,37792.0,Nick Bellore,44.0,FB,home,45,2020121309,2689,left
2750178,2020-12-13T23:05:41.400,102.14,30.17,6.26,2.71,0.63,306.04,306.33,None,37792.0,Nick Bellore,44.0,FB,home,46,2020121309,2689,left
2750179,2020-12-13T23:05:41.500,101.61,30.52,6.4,3.55,0.64,285.75,301.16,None,37792.0,Nick Bellore,44.0,FB,home,47,2020121309,2689,left
2750180,2020-12-13T23:05:41.600,101.04,30.83,6.47,3.96,0.64,275.13,296.74,None,37792.0,Nick Bellore,44.0,FB,home,48,2020121309,2689,left
2750181,2020-12-13T23:05:41.700,100.45,31.1,6.57,4.04,0.65,265.47,292.5,None,37792.0,Nick Bellore,44.0,FB,home,49,2020121309,2689,left
2750182,2020-12-13T23:05:41.800,99.82,31.32,6.65,4.04,0.66,255.43,288.1,None,37792.0,Nick Bellore,44.0,FB,home,50,2020121309,2689,left
2750183,2020-12-13T23:05:41.900,99.17,31.49,6.77,4.43,0.67,237.4,282.7,None,37792.0,Nick Bellore,44.0,FB,home,51,2020121309,2689,left
2750184,2020-12-13T23:05:42.000,98.5,31.62,6.83,4.41,0.68,226.48,278.41,None,37792.0,Nick Bellore,44.0,FB,home,52,2020121309,2689,left
2750185,2020-12-13T23:05:42.100,97.82,31.69,6.87,4.33,0.68,217.72,274.25,None,37792.0,Nick Bellore,44.0,FB,home,53,2020121309,2689,left
2750186,2020-12-13T23:05:42.200,97.13,31.72,6.98,4.2,0.7,211.02,269.96,None,37792.0,Nick Bellore,44.0,FB,home,54,2020121309,2689,left
2750187,2020-12-13T23:05:42.300,96.43,31.69,7.02,4.13,0.7,204.92,265.81,None,37792.0,Nick Bellore,44.0,FB,home,55,2020121309,2689,left
2750188,2020-12-13T23:05:42.400,95.73,31.61,7.15,4.13,0.71,194.01,261.79,None,37792.0,Nick Bellore,44.0,FB,home,56,2020121309,2689,left
2750189,2020-12-13T23:05:42.500,95.02,31.49,7.2,3.85,0.72,186.36,258.24,None,37792.0,Nick Bellore,44.0,FB,home,57,2020121309,2689,left
2750190,2020-12-13T23:05:42.600,94.33,31.32,7.24,3.6,0.72,179.42,254.8,None,37792.0,Nick Bellore,44.0,FB,home,58,2020121309,2689,left
2750191,2020-12-13T23:05:42.700,93.63,31.11,7.27,3.52,0.72,178.26,251.4,None,37792.0,Nick Bellore,44.0,FB,home,59,2020121309,2689,left
2750192,2020-12-13T23:05:42.800,92.95,30.86,7.29,3.43,0.73,176.17,248.2,None,37792.0,Nick Bellore,44.0,FB,home,60,2020121309,2689,left
2750193,2020-12-13T23:05:42.900,92.28,30.57,7.31,3.14,0.73,171.89,245.4,None,37792.0,Nick Bellore,44.0,FB,home,61,2020121309,2689,left
2750194,2020-12-13T23:05:43.000,91.62,30.24,7.38,3.03,0.74,170.09,242.38,None,37792.0,Nick Bellore,44.0,FB,home,62,2020121309,2689,left
2750195,2020-12-13T23:05:43.100,90.98,29.89,7.34,2.91,0.73,171.11,239.75,None,37792.0,Nick Bellore,44.0,FB,home,63,2020121309,2689,left
2750196,2020-12-13T23:05:43.200,90.35,29.5,7.3,2.74,0.73,171.11,237.36,None,37792.0,Nick Bellore,44.0,FB,home,64,2020121309,2689,left
2750197,2020-12-13T23:05:43.300,89.75,29.1,7.28,2.64,0.73,171.11,234.88,None,37792.0,Nick Bellore,44.0,FB,home,65,2020121309,2689,left
2750198,2020-12-13T23:05:43.400,89.16,28.66,7.3,2.63,0.73,170.09,232.15,None,37792.0,Nick Bellore,44.0,FB,home,66,2020121309,2689,left
2750199,2020-12-13T23:05:43.500,88.6,28.2,7.27,2.51,0.73,170.09,230.03,None,37792.0,Nick Bellore,44.0,FB,home,67,2020121309,2689,left
2750200,2020-12-13T23:05:43.600,88.05,27.72,7.24,2.38,0.72,169.1,227.95,None,37792.0,Nick Bellore,44.0,FB,home,68,2020121309,2689,left
2750201,2020-12-13T23:05:43.700,87.52,27.23,7.26,2.25,0.73,167.52,225.81,None,37792.0,Nick Bellore,44.0,FB,home,69,2020121309,2689,left
2750202,2020-12-13T23:05:43.800,87.01,26.71,7.3,2.16,0.73,167.52,223.7,None,37792.0,Nick Bellore,44.0,FB,home,70,2020121309,2689,left
2750203,2020-12-13T23:05:43.900,86.51,26.17,7.31,1.98,0.73,167.52,222.02,None,37792.0,Nick Bellore,44.0,FB,home,71,2020121309,2689,left
2750204,2020-12-13T23:05:44.000,86.03,25.62,7.33,2.02,0.74,169.09,219.91,None,37792.0,Nick Bellore,44.0,FB,home,72,2020121309,2689,left
2750205,2020-12-13T23:05:44.100,85.57,25.04,7.34,2.05,0.74,165.2,217.84,None,37792.0,Nick Bellore,44.0,FB,home,73,2020121309,2689,left
2750206,2020-12-13T23:05:44.200,85.15,24.45,7.29,2.51,0.73,171.22,214.73,punt_received,37792.0,Nick Bellore,44.0,FB,home,74,2020121309,2689,left
2750207,2020-12-13T23:05:44.300,84.75,23.84,7.18,2.87,0.72,171.22,211.81,None,37792.0,Nick Bellore,44.0,FB,home,75,2020121309,2689,left
2750208,2020-12-13T23:05:44.400,84.4,23.22,7.05,3.17,0.71,170.0,208.63,None,37792.0,Nick Bellore,44.0,FB,home,76,2020121309,2689,left
2750209,2020-12-13T23:05:44.500,84.11,22.6,6.83,3.66,0.69,165.29,204.69,None,37792.0,Nick Bellore,44.0,FB,home,77,2020121309,2689,left
2750210,2020-12-13T23:05:44.600,83.85,21.98,6.61,3.83,0.67,162.04,201.34,None,37792.0,Nick Bellore,44.0,FB,home,78,2020121309,2689,left
2750211,2020-12-13T23:05:44.700,83.63,21.37,6.37,4.02,0.65,155.88,198.15,None,37792.0,Nick Bellore,44.0,FB,home,79,2020121309,2689,left
2750212,2020-12-13T23:05:44.800,83.46,20.78,6.02,4.09,0.61,147.8,195.0,None,37792.0,Nick Bellore,44.0,FB,home,80,2020121309,2689,left
2750213,2020-12-13T23:05:44.900,83.32,20.22,5.72,3.91,0.58,139.36,192.2,tackle,37792.0,Nick Bellore,44.0,FB,home,81,2020121309,2689,left
2750214,2020-12-13T23:05:45.000,83.21,19.67,5.41,3.67,0.55,122.96,190.06,None,37792.0,Nick Bellore,44.0,FB,home,82,2020121309,2689,left
2750215,2020-12-13T23:05:45.100,83.13,19.16,5.09,3.46,0.52,115.2,188.27,None,37792.0,Nick Bellore,44.0,FB,home,83,2020121309,2689,left
2750216,2020-12-13T23:05:45.200,83.05,18.68,4.66,3.43,0.48,97.27,188.59,None,37792.0,Nick Bellore,44.0,FB,home,84,2020121309,2689,left
2750217,2020-12-13T23:05:45.300,82.97,18.25,4.28,3.49,0.44,71.14,190.43,None,37792.0,Nick Bellore,44.0,FB,home,85,2020121309,2689,left
2750218,2020-12-13T23:05:45.400,82.87,17.85,3.92,3.65,0.41,34.23,194.97,None,37792.0,Nick Bellore,44.0,FB,home,86,2020121309,2689,left
2750219,2020-12-13T23:05:45.500,82.74,17.5,3.54,4.1,0.37,1.62,201.65,None,37792.0,Nick Bellore,44.0,FB,home,87,2020121309,2689,left
2750220,2020-12-13T23:05:45.600,82.6,17.2,3.24,4.24,0.34,343.76,208.7,None,37792.0,Nick Bellore,44.0,FB,home,88,2020121309,2689,left
2750221,2020-12-13T23:05:45.700,82.42,16.94,3.04,4.54,0.31,330.3,217.81,None,37792.0,Nick Bellore,44.0,FB,home,89,2020121309,2689,left
2750222,2020-12-13T23:05:45.800,82.21,16.73,2.94,4.46,0.3,321.87,228.11,None,37792.0,Nick Bellore,44.0,FB,home,90,2020121309,2689,left
2750223,2020-12-13T23:05:36.900,109.43,25.5,0.0,0.0,0.01,266.13,186.62,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020121309,2689,left
2750224,2020-12-13T23:05:37.000,109.43,25.5,0.0,0.0,0.0,266.13,185.29,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020121309,2689,left
2750225,2020-12-13T23:05:37.100,109.43,25.5,0.0,0.0,0.0,266.13,184.2,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020121309,2689,left
2750226,2020-12-13T23:05:37.200,109.43,25.5,0.0,0.0,0.0,266.13,183.78,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020121309,2689,left
2750227,2020-12-13T23:05:37.300,109.43,25.5,0.0,0.0,0.0,266.85,182.97,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020121309,2689,left
2750228,2020-12-13T23:05:37.400,109.43,25.49,0.0,0.0,0.0,266.85,180.81,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020121309,2689,left
2750229,2020-12-13T23:05:37.500,109.44,25.49,0.0,0.0,0.01,266.85,176.32,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020121309,2689,left
2750230,2020-12-13T23:05:37.600,109.45,25.49,0.0,0.0,0.01,266.85,173.22,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020121309,2689,left
2750231,2020-12-13T23:05:37.700,109.45,25.49,0.0,0.0,0.0,266.85,172.69,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020121309,2689,left
2750232,2020-12-13T23:05:37.800,109.45,25.48,0.0,0.0,0.0,266.85,172.78,None,40149.0,Ryan Griffin,84.0,TE,away,10,2020121309,2689,left
2750233,2020-12-13T23:05:37.900,109.45,25.49,0.0,0.0,0.01,267.98,169.98,ball_snap,40149.0,Ryan Griffin,84.0,TE,away,11,2020121309,2689,left
2750234,2020-12-13T23:05:38.000,109.45,25.5,0.0,0.0,0.01,270.67,162.49,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020121309,2689,left
2750235,2020-12-13T23:05:38.100,109.46,25.5,0.05,0.89,0.01,271.71,42.34,None,40149.0,Ryan Griffin,84.0,TE,away,13,2020121309,2689,left
2750236,2020-12-13T23:05:38.200,109.46,25.51,0.23,1.95,0.01,272.4,44.25,None,40149.0,Ryan Griffin,84.0,TE,away,14,2020121309,2689,left
2750237,2020-12-13T23:05:38.300,109.49,25.53,0.4,1.79,0.03,270.18,56.37,None,40149.0,Ryan Griffin,84.0,TE,away,15,2020121309,2689,left
2750238,2020-12-13T23:05:38.400,109.55,25.55,0.77,2.43,0.07,272.71,64.32,None,40149.0,Ryan Griffin,84.0,TE,away,16,2020121309,2689,left
2750239,2020-12-13T23:05:38.500,109.65,25.59,1.13,2.46,0.11,279.98,67.79,None,40149.0,Ryan Griffin,84.0,TE,away,17,2020121309,2689,left
2750240,2020-12-13T23:05:38.600,109.77,25.63,1.32,1.98,0.12,283.4,70.98,None,40149.0,Ryan Griffin,84.0,TE,away,18,2020121309,2689,left
2750241,2020-12-13T23:05:38.700,109.89,25.67,1.43,1.44,0.13,287.0,73.46,None,40149.0,Ryan Griffin,84.0,TE,away,19,2020121309,2689,left
2750242,2020-12-13T23:05:38.800,110.02,25.7,1.48,0.94,0.14,292.19,75.81,None,40149.0,Ryan Griffin,84.0,TE,away,20,2020121309,2689,left
2750243,2020-12-13T23:05:38.900,110.17,25.71,1.52,1.07,0.15,292.87,83.98,None,40149.0,Ryan Griffin,84.0,TE,away,21,2020121309,2689,left
2750244,2020-12-13T23:05:39.000,110.32,25.69,1.55,1.72,0.15,290.01,96.35,None,40149.0,Ryan Griffin,84.0,TE,away,22,2020121309,2689,left
2750245,2020-12-13T23:05:39.100,110.48,25.65,1.62,2.35,0.16,287.47,108.12,None,40149.0,Ryan Griffin,84.0,TE,away,23,2020121309,2689,left
2750246,2020-12-13T23:05:39.200,110.63,25.57,1.72,2.52,0.17,284.04,119.22,None,40149.0,Ryan Griffin,84.0,TE,away,24,2020121309,2689,left
2750247,2020-12-13T23:05:39.300,110.78,25.46,1.94,2.92,0.19,279.45,130.16,None,40149.0,Ryan Griffin,84.0,TE,away,25,2020121309,2689,left
2750248,2020-12-13T23:05:39.400,110.93,25.32,2.16,2.78,0.21,268.99,137.73,None,40149.0,Ryan Griffin,84.0,TE,away,26,2020121309,2689,left
2750249,2020-12-13T23:05:39.500,111.07,25.15,2.23,2.16,0.22,261.83,142.0,None,40149.0,Ryan Griffin,84.0,TE,away,27,2020121309,2689,left
2750250,2020-12-13T23:05:39.600,111.2,24.98,2.15,1.36,0.22,255.2,144.92,None,40149.0,Ryan Griffin,84.0,TE,away,28,2020121309,2689,left
2750251,2020-12-13T23:05:39.700,111.31,24.82,1.9,1.05,0.19,250.22,144.96,None,40149.0,Ryan Griffin,84.0,TE,away,29,2020121309,2689,left
2750252,2020-12-13T23:05:39.800,111.42,24.68,1.59,1.84,0.17,249.3,140.59,None,40149.0,Ryan Griffin,84.0,TE,away,30,2020121309,2689,left
2750253,2020-12-13T23:05:39.900,111.51,24.58,1.2,2.83,0.14,250.32,134.81,punt,40149.0,Ryan Griffin,84.0,TE,away,31,2020121309,2689,left
2750254,2020-12-13T23:05:40.000,111.59,24.53,0.82,3.39,0.1,251.8,121.08,None,40149.0,Ryan Griffin,84.0,TE,away,32,2020121309,2689,left
2750255,2020-12-13T23:05:40.100,111.65,24.5,0.53,3.49,0.06,252.98,96.68,None,40149.0,Ryan Griffin,84.0,TE,away,33,2020121309,2689,left
2750256,2020-12-13T23:05:40.200,111.67,24.55,0.68,4.62,0.06,257.38,16.5,None,40149.0,Ryan Griffin,84.0,TE,away,34,2020121309,2689,left
2750257,2020-12-13T23:05:40.300,111.67,24.64,1.13,4.66,0.09,263.89,357.37,None,40149.0,Ryan Griffin,84.0,TE,away,35,2020121309,2689,left
2750258,2020-12-13T23:05:40.400,111.64,24.78,1.62,4.52,0.14,273.66,343.98,None,40149.0,Ryan Griffin,84.0,TE,away,36,2020121309,2689,left
2750259,2020-12-13T23:05:40.500,111.56,24.97,2.17,4.46,0.2,282.82,337.77,None,40149.0,Ryan Griffin,84.0,TE,away,37,2020121309,2689,left
2750260,2020-12-13T23:05:40.600,111.46,25.2,2.79,4.58,0.26,293.26,333.87,None,40149.0,Ryan Griffin,84.0,TE,away,38,2020121309,2689,left
2750261,2020-12-13T23:05:40.700,111.32,25.47,3.27,4.43,0.3,299.0,331.32,None,40149.0,Ryan Griffin,84.0,TE,away,39,2020121309,2689,left
2750262,2020-12-13T23:05:40.800,111.15,25.77,3.76,4.2,0.35,302.35,328.49,None,40149.0,Ryan Griffin,84.0,TE,away,40,2020121309,2689,left
2750263,2020-12-13T23:05:40.900,110.93,26.11,4.22,3.91,0.4,303.78,325.77,None,40149.0,Ryan Griffin,84.0,TE,away,41,2020121309,2689,left
2750264,2020-12-13T23:05:41.000,110.67,26.47,4.68,3.72,0.45,309.37,323.48,None,40149.0,Ryan Griffin,84.0,TE,away,42,2020121309,2689,left
2750265,2020-12-13T23:05:41.100,110.38,26.86,5.11,3.56,0.49,312.2,321.48,None,40149.0,Ryan Griffin,84.0,TE,away,43,2020121309,2689,left
2750266,2020-12-13T23:05:41.200,110.04,27.27,5.45,3.03,0.53,312.2,319.86,None,40149.0,Ryan Griffin,84.0,TE,away,44,2020121309,2689,left
2750267,2020-12-13T23:05:41.300,109.68,27.7,5.75,2.49,0.56,310.48,318.67,None,40149.0,Ryan Griffin,84.0,TE,away,45,2020121309,2689,left
2750268,2020-12-13T23:05:41.400,109.28,28.14,6.05,2.19,0.59,307.67,317.19,None,40149.0,Ryan Griffin,84.0,TE,away,46,2020121309,2689,left
2750269,2020-12-13T23:05:41.500,108.86,28.58,6.27,1.84,0.62,304.92,315.99,None,40149.0,Ryan Griffin,84.0,TE,away,47,2020121309,2689,left
2750270,2020-12-13T23:05:41.600,108.41,29.04,6.42,1.41,0.63,304.92,314.95,None,40149.0,Ryan Griffin,84.0,TE,away,48,2020121309,2689,left
2750271,2020-12-13T23:05:41.700,107.95,29.49,6.52,1.25,0.65,304.92,313.54,None,40149.0,Ryan Griffin,84.0,TE,away,49,2020121309,2689,left
2750272,2020-12-13T23:05:41.800,107.47,29.94,6.6,1.38,0.66,307.37,311.81,None,40149.0,Ryan Griffin,84.0,TE,away,50,2020121309,2689,left
2750273,2020-12-13T23:05:41.900,106.96,30.38,6.79,1.61,0.67,300.81,310.03,None,40149.0,Ryan Griffin,84.0,TE,away,51,2020121309,2689,left
2750274,2020-12-13T23:05:42.000,106.43,30.81,6.88,1.36,0.69,295.68,308.97,None,40149.0,Ryan Griffin,84.0,TE,away,52,2020121309,2689,left
2750275,2020-12-13T23:05:42.100,105.87,31.23,6.94,1.79,0.69,298.3,306.22,None,40149.0,Ryan Griffin,84.0,TE,away,53,2020121309,2689,left
2750276,2020-12-13T23:05:42.200,105.29,31.63,7.02,1.97,0.7,295.14,303.92,None,40149.0,Ryan Griffin,84.0,TE,away,54,2020121309,2689,left
2750277,2020-12-13T23:05:42.300,104.7,32.01,7.07,2.03,0.71,290.92,301.9,None,40149.0,Ryan Griffin,84.0,TE,away,55,2020121309,2689,left
2750278,2020-12-13T23:05:42.400,104.08,32.36,7.09,2.38,0.71,285.45,299.08,None,40149.0,Ryan Griffin,84.0,TE,away,56,2020121309,2689,left
2750279,2020-12-13T23:05:42.500,103.44,32.69,7.16,2.43,0.72,282.42,296.49,None,40149.0,Ryan Griffin,84.0,TE,away,57,2020121309,2689,left
2750280,2020-12-13T23:05:42.600,102.78,33.0,7.21,2.65,0.72,283.22,293.72,None,40149.0,Ryan Griffin,84.0,TE,away,58,2020121309,2689,left
2750281,2020-12-13T23:05:42.700,102.11,33.27,7.26,2.85,0.73,279.64,290.9,None,40149.0,Ryan Griffin,84.0,TE,away,59,2020121309,2689,left
2750282,2020-12-13T23:05:42.800,101.42,33.51,7.3,2.74,0.73,277.71,288.24,None,40149.0,Ryan Griffin,84.0,TE,away,60,2020121309,2689,left
2750283,2020-12-13T23:05:42.900,100.72,33.73,7.34,2.67,0.73,274.88,285.63,None,40149.0,Ryan Griffin,84.0,TE,away,61,2020121309,2689,left
2750284,2020-12-13T23:05:43.000,100.01,33.91,7.37,2.61,0.74,273.3,283.23,None,40149.0,Ryan Griffin,84.0,TE,away,62,2020121309,2689,left
2750285,2020-12-13T23:05:43.100,99.28,34.06,7.4,2.51,0.74,272.12,280.79,None,40149.0,Ryan Griffin,84.0,TE,away,63,2020121309,2689,left
2750286,2020-12-13T23:05:43.200,98.53,34.18,7.51,2.34,0.76,268.76,278.48,None,40149.0,Ryan Griffin,84.0,TE,away,64,2020121309,2689,left
2750287,2020-12-13T23:05:43.300,97.78,34.27,7.54,2.28,0.76,269.9,276.16,None,40149.0,Ryan Griffin,84.0,TE,away,65,2020121309,2689,left
2750288,2020-12-13T23:05:43.400,97.02,34.34,7.56,2.15,0.76,269.3,274.26,None,40149.0,Ryan Griffin,84.0,TE,away,66,2020121309,2689,left
2750289,2020-12-13T23:05:43.500,96.27,34.38,7.56,2.08,0.76,267.25,272.38,None,40149.0,Ryan Griffin,84.0,TE,away,67,2020121309,2689,left
2750290,2020-12-13T23:05:43.600,95.51,34.4,7.58,1.95,0.76,260.01,270.74,None,40149.0,Ryan Griffin,84.0,TE,away,68,2020121309,2689,left
2750291,2020-12-13T23:05:43.700,94.74,34.4,7.61,1.82,0.76,257.46,269.18,None,40149.0,Ryan Griffin,84.0,TE,away,69,2020121309,2689,left
2750292,2020-12-13T23:05:43.800,93.98,34.37,7.59,1.91,0.76,257.46,267.26,None,40149.0,Ryan Griffin,84.0,TE,away,70,2020121309,2689,left
2750293,2020-12-13T23:05:43.900,93.22,34.31,7.59,1.9,0.77,257.46,265.58,None,40149.0,Ryan Griffin,84.0,TE,away,71,2020121309,2689,left
2750294,2020-12-13T23:05:44.000,92.45,34.23,7.63,1.93,0.77,256.13,263.57,None,40149.0,Ryan Griffin,84.0,TE,away,72,2020121309,2689,left
2750295,2020-12-13T23:05:44.100,91.69,34.14,7.62,1.78,0.77,256.13,262.39,None,40149.0,Ryan Griffin,84.0,TE,away,73,2020121309,2689,left
2750296,2020-12-13T23:05:44.200,90.93,34.03,7.58,1.64,0.76,253.75,261.27,punt_received,40149.0,Ryan Griffin,84.0,TE,away,74,2020121309,2689,left
2750297,2020-12-13T23:05:44.300,90.17,33.91,7.6,1.39,0.77,255.93,260.38,None,40149.0,Ryan Griffin,84.0,TE,away,75,2020121309,2689,left
2750298,2020-12-13T23:05:44.400,89.42,33.78,7.61,1.14,0.77,252.85,259.94,None,40149.0,Ryan Griffin,84.0,TE,away,76,2020121309,2689,left
