,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8332281,2020-10-19T23:04:02.600,26.54,23.21,0.84,0.28,0.08,301.13,165.21,extra_point,37841.0,Mario Addison,97.0,DE,home,49,2020101901,2772,left
8332282,2020-10-19T23:04:02.700,26.55,23.11,0.88,0.31,0.1,299.48,169.28,None,37841.0,Mario Addison,97.0,DE,home,50,2020101901,2772,left
8332283,2020-10-19T23:04:02.800,26.56,23.02,0.88,0.37,0.09,293.32,173.93,None,37841.0,Mario Addison,97.0,DE,home,51,2020101901,2772,left
8332284,2020-10-19T23:03:57.800,24.71,31.67,0.02,0.06,0.02,353.21,77.01,None,38673.0,Josh Norman,29.0,CB,home,1,2020101901,2772,left
8332285,2020-10-19T23:03:57.900,24.71,31.67,0.01,0.04,0.0,17.9,76.98,None,38673.0,Josh Norman,29.0,CB,home,2,2020101901,2772,left
8332286,2020-10-19T23:03:58.000,24.71,31.72,0.01,0.04,0.05,344.5,46.74,None,38673.0,Josh Norman,29.0,CB,home,3,2020101901,2772,left
8332287,2020-10-19T23:03:58.100,24.71,31.72,0.01,0.03,0.0,13.2,46.65,None,38673.0,Josh Norman,29.0,CB,home,4,2020101901,2772,left
8332288,2020-10-19T23:03:58.200,24.71,31.78,0.01,0.04,0.06,329.98,28.9,None,38673.0,Josh Norman,29.0,CB,home,5,2020101901,2772,left
8332289,2020-10-19T23:03:58.300,24.71,31.78,0.01,0.03,0.0,4.56,28.79,None,38673.0,Josh Norman,29.0,CB,home,6,2020101901,2772,left
8332290,2020-10-19T23:03:58.400,24.71,31.84,0.01,0.03,0.07,315.2,19.06,None,38673.0,Josh Norman,29.0,CB,home,7,2020101901,2772,left
8332291,2020-10-19T23:03:58.500,24.71,31.84,0.01,0.02,0.0,341.3,18.94,None,38673.0,Josh Norman,29.0,CB,home,8,2020101901,2772,left
8332292,2020-10-19T23:03:58.600,24.71,31.9,0.01,0.02,0.06,304.44,13.65,None,38673.0,Josh Norman,29.0,CB,home,9,2020101901,2772,left
8332293,2020-10-19T23:03:58.700,24.71,31.9,0.0,0.01,0.0,320.24,13.46,None,38673.0,Josh Norman,29.0,CB,home,10,2020101901,2772,left
8332294,2020-10-19T23:03:58.800,24.71,31.91,0.0,0.01,0.0,319.42,13.22,ball_snap,38673.0,Josh Norman,29.0,CB,home,11,2020101901,2772,left
8332295,2020-10-19T23:03:58.900,24.7,31.96,0.0,0.01,0.05,337.87,9.75,None,38673.0,Josh Norman,29.0,CB,home,12,2020101901,2772,left
8332296,2020-10-19T23:03:59.000,24.67,31.93,0.0,0.01,0.04,63.28,2.29,None,38673.0,Josh Norman,29.0,CB,home,13,2020101901,2772,left
8332297,2020-10-19T23:03:59.100,24.67,31.93,0.01,0.25,0.01,81.07,266.23,None,38673.0,Josh Norman,29.0,CB,home,14,2020101901,2772,left
8332298,2020-10-19T23:03:59.200,24.69,31.94,0.17,1.55,0.02,100.32,83.83,None,38673.0,Josh Norman,29.0,CB,home,15,2020101901,2772,left
8332299,2020-10-19T23:03:59.300,24.73,31.94,0.61,3.13,0.03,103.3,90.47,None,38673.0,Josh Norman,29.0,CB,home,16,2020101901,2772,left
8332300,2020-10-19T23:03:59.400,24.81,31.94,1.23,5.42,0.08,107.3,93.26,None,38673.0,Josh Norman,29.0,CB,home,17,2020101901,2772,left
8332301,2020-10-19T23:03:59.500,24.94,31.93,1.71,5.52,0.14,106.23,98.35,None,38673.0,Josh Norman,29.0,CB,home,18,2020101901,2772,left
8332302,2020-10-19T23:03:59.600,25.14,31.89,2.34,5.03,0.2,109.06,103.76,None,38673.0,Josh Norman,29.0,CB,home,19,2020101901,2772,left
8332303,2020-10-19T23:03:59.700,25.4,31.82,2.95,4.88,0.27,109.9,107.12,None,38673.0,Josh Norman,29.0,CB,home,20,2020101901,2772,left
8332304,2020-10-19T23:03:59.800,25.7,31.72,3.46,4.17,0.32,109.9,109.81,None,38673.0,Josh Norman,29.0,CB,home,21,2020101901,2772,left
8332305,2020-10-19T23:03:59.900,26.06,31.59,3.89,3.39,0.37,112.13,110.2,None,38673.0,Josh Norman,29.0,CB,home,22,2020101901,2772,left
8332306,2020-10-19T23:04:00.000,26.43,31.45,4.16,2.56,0.4,115.16,111.44,None,38673.0,Josh Norman,29.0,CB,home,23,2020101901,2772,left
8332307,2020-10-19T23:04:00.100,26.83,31.29,4.36,1.78,0.43,115.88,112.46,None,38673.0,Josh Norman,29.0,CB,home,24,2020101901,2772,left
8332308,2020-10-19T23:04:00.200,27.22,31.12,4.37,0.96,0.43,120.22,114.02,None,38673.0,Josh Norman,29.0,CB,home,25,2020101901,2772,left
8332309,2020-10-19T23:04:00.300,27.57,30.94,4.15,0.89,0.4,128.87,115.95,None,38673.0,Josh Norman,29.0,CB,home,26,2020101901,2772,left
8332310,2020-10-19T23:04:00.400,27.92,30.76,3.85,1.76,0.38,133.59,117.44,extra_point_attempt,38673.0,Josh Norman,29.0,CB,home,27,2020101901,2772,left
8332311,2020-10-19T23:04:00.500,28.24,30.6,3.51,2.76,0.36,148.46,118.12,None,38673.0,Josh Norman,29.0,CB,home,28,2020101901,2772,left
8332312,2020-10-19T23:04:00.600,28.53,30.44,3.1,3.28,0.33,163.98,119.13,None,38673.0,Josh Norman,29.0,CB,home,29,2020101901,2772,left
8332313,2020-10-19T23:04:00.700,28.78,30.29,2.73,3.59,0.3,184.84,120.81,None,38673.0,Josh Norman,29.0,CB,home,30,2020101901,2772,left
8332314,2020-10-19T23:04:00.800,28.98,30.17,2.1,4.28,0.23,199.4,121.95,None,38673.0,Josh Norman,29.0,CB,home,31,2020101901,2772,left
8332315,2020-10-19T23:04:00.900,29.14,30.07,1.63,4.21,0.19,208.23,123.68,None,38673.0,Josh Norman,29.0,CB,home,32,2020101901,2772,left
8332316,2020-10-19T23:04:01.000,29.25,29.99,1.19,3.97,0.14,214.19,126.44,None,38673.0,Josh Norman,29.0,CB,home,33,2020101901,2772,left
8332317,2020-10-19T23:04:01.100,29.33,29.92,0.82,3.63,0.1,216.93,132.07,None,38673.0,Josh Norman,29.0,CB,home,34,2020101901,2772,left
8332318,2020-10-19T23:04:01.200,29.38,29.87,0.54,3.08,0.07,219.14,140.42,None,38673.0,Josh Norman,29.0,CB,home,35,2020101901,2772,left
8332319,2020-10-19T23:04:01.300,29.41,29.83,0.37,2.35,0.05,219.97,156.28,None,38673.0,Josh Norman,29.0,CB,home,36,2020101901,2772,left
8332320,2020-10-19T23:04:01.400,29.42,29.8,0.27,1.55,0.03,218.49,161.51,None,38673.0,Josh Norman,29.0,CB,home,37,2020101901,2772,left
8332321,2020-10-19T23:04:01.500,29.44,29.78,0.18,0.97,0.02,217.29,164.74,None,38673.0,Josh Norman,29.0,CB,home,38,2020101901,2772,left
8332322,2020-10-19T23:04:01.600,29.47,29.77,0.29,0.58,0.04,211.61,117.19,None,38673.0,Josh Norman,29.0,CB,home,39,2020101901,2772,left
8332323,2020-10-19T23:04:01.700,29.5,29.75,0.35,0.78,0.03,204.73,109.12,None,38673.0,Josh Norman,29.0,CB,home,40,2020101901,2772,left
8332324,2020-10-19T23:04:01.800,29.53,29.74,0.44,0.89,0.04,195.4,104.59,None,38673.0,Josh Norman,29.0,CB,home,41,2020101901,2772,left
8332325,2020-10-19T23:04:01.900,29.58,29.72,0.56,0.97,0.05,186.93,103.43,None,38673.0,Josh Norman,29.0,CB,home,42,2020101901,2772,left
8332326,2020-10-19T23:04:02.000,29.64,29.7,0.66,0.88,0.06,174.39,110.07,None,38673.0,Josh Norman,29.0,CB,home,43,2020101901,2772,left
8332327,2020-10-19T23:04:02.100,29.7,29.67,0.7,0.7,0.07,165.55,114.57,None,38673.0,Josh Norman,29.0,CB,home,44,2020101901,2772,left
8332328,2020-10-19T23:04:02.200,29.76,29.64,0.7,0.6,0.07,159.14,123.22,None,38673.0,Josh Norman,29.0,CB,home,45,2020101901,2772,left
8332329,2020-10-19T23:04:02.300,29.82,29.59,0.83,0.86,0.08,153.65,131.18,None,38673.0,Josh Norman,29.0,CB,home,46,2020101901,2772,left
8332330,2020-10-19T23:04:02.400,29.88,29.52,1.01,1.11,0.09,150.27,135.73,None,38673.0,Josh Norman,29.0,CB,home,47,2020101901,2772,left
8332331,2020-10-19T23:04:02.500,29.95,29.44,1.12,1.11,0.11,147.09,140.05,None,38673.0,Josh Norman,29.0,CB,home,48,2020101901,2772,left
8332332,2020-10-19T23:04:02.600,30.02,29.34,1.27,1.18,0.12,145.14,144.94,extra_point,38673.0,Josh Norman,29.0,CB,home,49,2020101901,2772,left
8332333,2020-10-19T23:04:02.700,30.1,29.23,1.41,1.07,0.14,144.31,145.76,None,38673.0,Josh Norman,29.0,CB,home,50,2020101901,2772,left
8332334,2020-10-19T23:04:02.800,30.18,29.11,1.53,0.93,0.15,142.81,146.76,None,38673.0,Josh Norman,29.0,CB,home,51,2020101901,2772,left
8332335,2020-10-19T23:03:57.800,25.66,27.68,0.08,0.73,0.02,274.82,90.22,None,39146.0,Mike Remmers,75.0,T,away,1,2020101901,2772,left
8332336,2020-10-19T23:03:57.900,25.63,27.68,0.04,0.13,0.03,274.82,227.96,None,39146.0,Mike Remmers,75.0,T,away,2,2020101901,2772,left
8332337,2020-10-19T23:03:58.000,25.62,27.67,0.07,0.08,0.01,274.82,245.23,None,39146.0,Mike Remmers,75.0,T,away,3,2020101901,2772,left
8332338,2020-10-19T23:03:58.100,25.62,27.67,0.02,0.04,0.01,274.82,226.73,None,39146.0,Mike Remmers,75.0,T,away,4,2020101901,2772,left
8332339,2020-10-19T23:03:58.200,25.62,27.67,0.02,0.03,0.0,274.82,218.74,None,39146.0,Mike Remmers,75.0,T,away,5,2020101901,2772,left
8332340,2020-10-19T23:03:58.300,25.65,27.68,0.05,0.06,0.02,274.82,96.74,None,39146.0,Mike Remmers,75.0,T,away,6,2020101901,2772,left
8332341,2020-10-19T23:03:58.400,25.68,27.68,0.12,0.06,0.04,274.82,86.83,None,39146.0,Mike Remmers,75.0,T,away,7,2020101901,2772,left
8332342,2020-10-19T23:03:58.500,25.73,27.69,0.19,0.03,0.05,274.82,84.76,None,39146.0,Mike Remmers,75.0,T,away,8,2020101901,2772,left
8332343,2020-10-19T23:03:58.600,25.78,27.69,0.25,0.03,0.05,274.82,85.54,None,39146.0,Mike Remmers,75.0,T,away,9,2020101901,2772,left
8332344,2020-10-19T23:03:58.700,25.82,27.69,0.28,0.1,0.04,274.82,85.4,None,39146.0,Mike Remmers,75.0,T,away,10,2020101901,2772,left
8332345,2020-10-19T23:03:58.800,25.85,27.7,0.27,0.2,0.04,274.82,83.62,ball_snap,39146.0,Mike Remmers,75.0,T,away,11,2020101901,2772,left
8332346,2020-10-19T23:03:58.900,25.9,27.71,0.27,0.28,0.05,274.82,82.38,None,39146.0,Mike Remmers,75.0,T,away,12,2020101901,2772,left
8332347,2020-10-19T23:03:59.000,25.93,27.72,0.25,0.26,0.03,274.82,82.35,None,39146.0,Mike Remmers,75.0,T,away,13,2020101901,2772,left
8332348,2020-10-19T23:03:59.100,25.98,27.72,0.25,0.26,0.06,274.82,83.02,None,39146.0,Mike Remmers,75.0,T,away,14,2020101901,2772,left
8332349,2020-10-19T23:03:59.200,26.04,27.7,0.24,0.26,0.06,274.82,87.62,None,39146.0,Mike Remmers,75.0,T,away,15,2020101901,2772,left
8332350,2020-10-19T23:03:59.300,26.06,27.69,0.22,0.24,0.02,274.82,88.09,None,39146.0,Mike Remmers,75.0,T,away,16,2020101901,2772,left
8332351,2020-10-19T23:03:59.400,26.08,27.69,0.2,0.18,0.02,274.82,88.79,None,39146.0,Mike Remmers,75.0,T,away,17,2020101901,2772,left
8332352,2020-10-19T23:03:59.500,26.1,27.68,0.18,0.18,0.02,274.82,94.35,None,39146.0,Mike Remmers,75.0,T,away,18,2020101901,2772,left
8332353,2020-10-19T23:03:59.600,26.12,27.68,0.17,0.2,0.02,274.82,99.7,None,39146.0,Mike Remmers,75.0,T,away,19,2020101901,2772,left
8332354,2020-10-19T23:03:59.700,26.14,27.66,0.2,0.35,0.03,94.87,121.62,None,39146.0,Mike Remmers,75.0,T,away,20,2020101901,2772,left
8332355,2020-10-19T23:03:59.800,26.16,27.63,0.25,0.4,0.03,94.87,140.46,None,39146.0,Mike Remmers,75.0,T,away,21,2020101901,2772,left
8332356,2020-10-19T23:03:59.900,26.17,27.63,0.2,0.15,0.01,303.01,131.52,None,39146.0,Mike Remmers,75.0,T,away,22,2020101901,2772,left
8332357,2020-10-19T23:04:00.000,26.2,27.63,0.2,0.12,0.03,298.85,110.18,None,39146.0,Mike Remmers,75.0,T,away,23,2020101901,2772,left
8332358,2020-10-19T23:04:00.100,26.21,27.62,0.15,0.26,0.01,303.59,113.81,None,39146.0,Mike Remmers,75.0,T,away,24,2020101901,2772,left
8332359,2020-10-19T23:04:00.200,26.23,27.62,0.23,0.21,0.03,313.37,106.23,None,39146.0,Mike Remmers,75.0,T,away,25,2020101901,2772,left
8332360,2020-10-19T23:04:00.300,26.25,27.62,0.27,0.54,0.02,322.07,78.09,None,39146.0,Mike Remmers,75.0,T,away,26,2020101901,2772,left
8332361,2020-10-19T23:04:00.400,26.28,27.63,0.34,0.51,0.03,319.44,67.86,extra_point_attempt,39146.0,Mike Remmers,75.0,T,away,27,2020101901,2772,left
8332362,2020-10-19T23:04:00.500,26.32,27.64,0.38,0.3,0.04,313.06,68.06,None,39146.0,Mike Remmers,75.0,T,away,28,2020101901,2772,left
8332363,2020-10-19T23:04:00.600,26.35,27.66,0.39,0.26,0.04,313.06,57.03,None,39146.0,Mike Remmers,75.0,T,away,29,2020101901,2772,left
8332364,2020-10-19T23:04:00.700,26.39,27.69,0.44,0.24,0.05,320.88,49.38,None,39146.0,Mike Remmers,75.0,T,away,30,2020101901,2772,left
8332365,2020-10-19T23:04:00.800,26.41,27.7,0.34,0.24,0.03,320.88,49.26,None,39146.0,Mike Remmers,75.0,T,away,31,2020101901,2772,left
8332366,2020-10-19T23:04:00.900,26.43,27.72,0.29,0.29,0.03,317.74,53.21,None,39146.0,Mike Remmers,75.0,T,away,32,2020101901,2772,left
8332367,2020-10-19T23:04:01.000,26.44,27.73,0.21,0.39,0.02,310.54,45.64,None,39146.0,Mike Remmers,75.0,T,away,33,2020101901,2772,left
8332368,2020-10-19T23:04:01.100,26.45,27.74,0.12,0.46,0.01,304.0,31.91,None,39146.0,Mike Remmers,75.0,T,away,34,2020101901,2772,left
8332369,2020-10-19T23:04:01.200,26.46,27.77,0.16,0.34,0.03,293.04,18.74,None,39146.0,Mike Remmers,75.0,T,away,35,2020101901,2772,left
8332370,2020-10-19T23:04:01.300,26.46,27.78,0.12,0.29,0.01,285.23,10.49,None,39146.0,Mike Remmers,75.0,T,away,36,2020101901,2772,left
8332371,2020-10-19T23:04:01.400,26.46,27.79,0.11,0.22,0.01,279.76,2.29,None,39146.0,Mike Remmers,75.0,T,away,37,2020101901,2772,left
8332372,2020-10-19T23:04:01.500,26.46,27.8,0.1,0.22,0.01,274.11,337.44,None,39146.0,Mike Remmers,75.0,T,away,38,2020101901,2772,left
8332373,2020-10-19T23:04:01.600,26.44,27.79,0.09,0.35,0.01,267.27,283.32,None,39146.0,Mike Remmers,75.0,T,away,39,2020101901,2772,left
8332374,2020-10-19T23:04:01.700,26.43,27.8,0.12,0.26,0.01,259.12,280.37,None,39146.0,Mike Remmers,75.0,T,away,40,2020101901,2772,left
8332375,2020-10-19T23:04:01.800,26.4,27.8,0.21,0.31,0.03,251.51,267.86,None,39146.0,Mike Remmers,75.0,T,away,41,2020101901,2772,left
8332376,2020-10-19T23:04:01.900,26.36,27.79,0.34,0.41,0.04,248.51,259.41,None,39146.0,Mike Remmers,75.0,T,away,42,2020101901,2772,left
8332377,2020-10-19T23:04:02.000,26.31,27.77,0.46,0.41,0.05,244.29,256.85,None,39146.0,Mike Remmers,75.0,T,away,43,2020101901,2772,left
8332378,2020-10-19T23:04:02.100,26.27,27.76,0.48,0.27,0.04,240.75,255.64,None,39146.0,Mike Remmers,75.0,T,away,44,2020101901,2772,left
8332379,2020-10-19T23:04:02.200,26.23,27.74,0.44,0.14,0.04,234.88,248.6,None,39146.0,Mike Remmers,75.0,T,away,45,2020101901,2772,left
8332380,2020-10-19T23:04:02.300,26.2,27.73,0.43,0.16,0.04,231.88,246.17,None,39146.0,Mike Remmers,75.0,T,away,46,2020101901,2772,left
8332381,2020-10-19T23:04:02.400,26.14,27.71,0.49,0.11,0.06,227.31,249.3,None,39146.0,Mike Remmers,75.0,T,away,47,2020101901,2772,left
8332382,2020-10-19T23:04:02.500,26.1,27.69,0.44,0.26,0.04,221.47,243.23,None,39146.0,Mike Remmers,75.0,T,away,48,2020101901,2772,left
8332383,2020-10-19T23:04:02.600,26.07,27.66,0.41,0.32,0.04,214.15,239.47,extra_point,39146.0,Mike Remmers,75.0,T,away,49,2020101901,2772,left
8332384,2020-10-19T23:04:02.700,26.03,27.64,0.38,0.34,0.04,203.36,236.36,None,39146.0,Mike Remmers,75.0,T,away,50,2020101901,2772,left
8332385,2020-10-19T23:04:02.800,26.01,27.61,0.36,0.34,0.04,194.66,230.42,None,39146.0,Mike Remmers,75.0,T,away,51,2020101901,2772,left
8332386,2020-10-19T23:03:57.800,25.82,25.45,0.01,0.01,0.0,282.85,46.19,None,39947.0,Eric Fisher,72.0,T,away,1,2020101901,2772,left
8332387,2020-10-19T23:03:57.900,25.82,25.44,0.0,0.01,0.01,282.85,50.76,None,39947.0,Eric Fisher,72.0,T,away,2,2020101901,2772,left
8332388,2020-10-19T23:03:58.000,25.82,25.45,0.0,0.0,0.0,282.16,49.61,None,39947.0,Eric Fisher,72.0,T,away,3,2020101901,2772,left
8332389,2020-10-19T23:03:58.100,25.82,25.45,0.0,0.0,0.0,282.16,47.25,None,39947.0,Eric Fisher,72.0,T,away,4,2020101901,2772,left
8332390,2020-10-19T23:03:58.200,25.82,25.45,0.0,0.0,0.0,282.16,47.18,None,39947.0,Eric Fisher,72.0,T,away,5,2020101901,2772,left
8332391,2020-10-19T23:03:58.300,25.82,25.46,0.0,0.0,0.0,282.16,45.25,None,39947.0,Eric Fisher,72.0,T,away,6,2020101901,2772,left
8332392,2020-10-19T23:03:58.400,25.82,25.45,0.0,0.0,0.0,282.16,45.21,None,39947.0,Eric Fisher,72.0,T,away,7,2020101901,2772,left
8332393,2020-10-19T23:03:58.500,25.82,25.45,0.0,0.0,0.0,282.16,45.61,None,39947.0,Eric Fisher,72.0,T,away,8,2020101901,2772,left
8332394,2020-10-19T23:03:58.600,25.82,25.45,0.0,0.0,0.0,282.16,49.42,None,39947.0,Eric Fisher,72.0,T,away,9,2020101901,2772,left
8332395,2020-10-19T23:03:58.700,25.82,25.44,0.0,0.0,0.0,282.16,50.28,None,39947.0,Eric Fisher,72.0,T,away,10,2020101901,2772,left
8332396,2020-10-19T23:03:58.800,25.83,25.45,0.0,0.0,0.0,282.16,51.6,ball_snap,39947.0,Eric Fisher,72.0,T,away,11,2020101901,2772,left
8332397,2020-10-19T23:03:58.900,25.84,25.44,0.0,0.0,0.01,283.58,61.21,None,39947.0,Eric Fisher,72.0,T,away,12,2020101901,2772,left
8332398,2020-10-19T23:03:59.000,25.85,25.43,0.0,0.0,0.02,282.01,75.31,None,39947.0,Eric Fisher,72.0,T,away,13,2020101901,2772,left
8332399,2020-10-19T23:03:59.100,25.85,25.42,0.0,0.0,0.01,280.2,81.94,None,39947.0,Eric Fisher,72.0,T,away,14,2020101901,2772,left
8332400,2020-10-19T23:03:59.200,25.84,25.42,0.0,0.0,0.0,280.2,82.23,None,39947.0,Eric Fisher,72.0,T,away,15,2020101901,2772,left
