,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8384574,2020-10-09T03:12:32.700,21.31,27.39,1.7,3.17,0.17,112.28,208.18,None,39993.0,Kevin Minter,51.0,MLB,away,26,2020100800,4153,right
8384575,2020-10-09T03:12:32.800,21.25,27.21,2.04,3.74,0.19,104.0,194.79,None,39993.0,Kevin Minter,51.0,MLB,away,27,2020100800,4153,right
8384576,2020-10-09T03:12:32.900,21.21,27.0,2.3,3.67,0.22,100.7,185.59,None,39993.0,Kevin Minter,51.0,MLB,away,28,2020100800,4153,right
8384577,2020-10-09T03:12:33.000,21.21,26.75,2.56,3.38,0.25,97.53,178.87,None,39993.0,Kevin Minter,51.0,MLB,away,29,2020100800,4153,right
8384578,2020-10-09T03:12:33.100,21.23,26.48,2.87,3.06,0.27,94.03,173.59,None,39993.0,Kevin Minter,51.0,MLB,away,30,2020100800,4153,right
8384579,2020-10-09T03:12:33.200,21.28,26.18,3.09,2.73,0.3,91.15,168.42,None,39993.0,Kevin Minter,51.0,MLB,away,31,2020100800,4153,right
8384580,2020-10-09T03:12:33.300,21.35,25.87,3.36,2.62,0.32,89.54,164.17,punt,39993.0,Kevin Minter,51.0,MLB,away,32,2020100800,4153,right
8384581,2020-10-09T03:12:33.400,21.47,25.54,3.61,2.56,0.35,87.81,159.75,None,39993.0,Kevin Minter,51.0,MLB,away,33,2020100800,4153,right
8384582,2020-10-09T03:12:33.500,21.61,25.2,3.76,2.3,0.37,87.81,155.85,None,39993.0,Kevin Minter,51.0,MLB,away,34,2020100800,4153,right
8384583,2020-10-09T03:12:33.600,21.78,24.85,3.99,2.28,0.39,86.43,152.58,None,39993.0,Kevin Minter,51.0,MLB,away,35,2020100800,4153,right
8384584,2020-10-09T03:12:33.700,21.98,24.5,4.13,2.14,0.41,87.79,149.45,None,39993.0,Kevin Minter,51.0,MLB,away,36,2020100800,4153,right
8384585,2020-10-09T03:12:33.800,22.2,24.13,4.41,2.12,0.43,89.05,147.39,None,39993.0,Kevin Minter,51.0,MLB,away,37,2020100800,4153,right
8384586,2020-10-09T03:12:33.900,22.46,23.75,4.7,2.04,0.46,89.77,145.48,None,39993.0,Kevin Minter,51.0,MLB,away,38,2020100800,4153,right
8384587,2020-10-09T03:12:34.000,22.75,23.35,5.0,2.08,0.49,87.46,143.34,None,39993.0,Kevin Minter,51.0,MLB,away,39,2020100800,4153,right
8384588,2020-10-09T03:12:34.100,23.07,22.95,5.23,2.1,0.51,90.72,140.84,None,39993.0,Kevin Minter,51.0,MLB,away,40,2020100800,4153,right
8384589,2020-10-09T03:12:34.200,23.42,22.54,5.46,2.09,0.54,93.04,138.29,None,39993.0,Kevin Minter,51.0,MLB,away,41,2020100800,4153,right
8384590,2020-10-09T03:12:34.300,23.8,22.13,5.75,2.28,0.56,93.04,136.18,None,39993.0,Kevin Minter,51.0,MLB,away,42,2020100800,4153,right
8384591,2020-10-09T03:12:34.400,24.22,21.71,6.05,2.4,0.59,94.34,133.67,None,39993.0,Kevin Minter,51.0,MLB,away,43,2020100800,4153,right
8384592,2020-10-09T03:12:34.500,24.68,21.3,6.23,2.27,0.62,96.35,131.27,None,39993.0,Kevin Minter,51.0,MLB,away,44,2020100800,4153,right
8384593,2020-10-09T03:12:34.600,25.17,20.9,6.4,2.33,0.64,97.58,128.09,None,39993.0,Kevin Minter,51.0,MLB,away,45,2020100800,4153,right
8384594,2020-10-09T03:12:34.700,25.7,20.51,6.57,2.35,0.65,95.94,125.25,None,39993.0,Kevin Minter,51.0,MLB,away,46,2020100800,4153,right
8384595,2020-10-09T03:12:34.800,26.25,20.14,6.71,2.29,0.67,95.94,122.74,None,39993.0,Kevin Minter,51.0,MLB,away,47,2020100800,4153,right
8384596,2020-10-09T03:12:34.900,26.83,19.78,6.81,2.08,0.68,94.31,120.85,None,39993.0,Kevin Minter,51.0,MLB,away,48,2020100800,4153,right
8384597,2020-10-09T03:12:35.000,27.44,19.45,6.95,2.23,0.7,94.31,117.94,None,39993.0,Kevin Minter,51.0,MLB,away,49,2020100800,4153,right
8384598,2020-10-09T03:12:35.100,28.09,19.16,7.02,2.84,0.7,94.31,113.65,None,39993.0,Kevin Minter,51.0,MLB,away,50,2020100800,4153,right
8384599,2020-10-09T03:12:35.200,28.75,18.91,7.09,3.04,0.71,94.31,110.2,None,39993.0,Kevin Minter,51.0,MLB,away,51,2020100800,4153,right
8384600,2020-10-09T03:12:35.300,29.44,18.68,7.16,3.02,0.72,92.29,107.29,None,39993.0,Kevin Minter,51.0,MLB,away,52,2020100800,4153,right
8384601,2020-10-09T03:12:35.400,30.15,18.5,7.26,3.16,0.73,90.37,103.76,None,39993.0,Kevin Minter,51.0,MLB,away,53,2020100800,4153,right
8384602,2020-10-09T03:12:35.500,30.87,18.36,7.38,3.74,0.74,88.48,99.77,None,39993.0,Kevin Minter,51.0,MLB,away,54,2020100800,4153,right
8384603,2020-10-09T03:12:35.600,31.61,18.25,7.44,3.88,0.74,89.32,96.3,None,39993.0,Kevin Minter,51.0,MLB,away,55,2020100800,4153,right
8384604,2020-10-09T03:12:35.700,32.36,18.2,7.59,3.62,0.76,89.32,93.07,None,39993.0,Kevin Minter,51.0,MLB,away,56,2020100800,4153,right
8384605,2020-10-09T03:12:35.800,33.13,18.17,7.74,3.0,0.77,88.38,90.95,None,39993.0,Kevin Minter,51.0,MLB,away,57,2020100800,4153,right
8384606,2020-10-09T03:12:35.900,33.91,18.17,7.82,2.33,0.78,85.81,89.32,None,39993.0,Kevin Minter,51.0,MLB,away,58,2020100800,4153,right
8384607,2020-10-09T03:12:36.000,34.7,18.18,7.88,1.78,0.79,88.71,87.97,None,39993.0,Kevin Minter,51.0,MLB,away,59,2020100800,4153,right
8384608,2020-10-09T03:12:36.100,35.5,18.21,7.95,1.06,0.8,91.21,87.61,None,39993.0,Kevin Minter,51.0,MLB,away,60,2020100800,4153,right
8384609,2020-10-09T03:12:36.200,36.3,18.23,7.95,0.63,0.8,93.92,88.12,None,39993.0,Kevin Minter,51.0,MLB,away,61,2020100800,4153,right
8384610,2020-10-09T03:12:36.300,37.1,18.24,7.94,1.03,0.8,93.92,89.27,None,39993.0,Kevin Minter,51.0,MLB,away,62,2020100800,4153,right
8384611,2020-10-09T03:12:36.400,37.89,18.24,7.94,1.32,0.79,95.83,90.15,None,39993.0,Kevin Minter,51.0,MLB,away,63,2020100800,4153,right
8384612,2020-10-09T03:12:36.500,38.69,18.24,7.93,1.37,0.79,96.88,90.87,None,39993.0,Kevin Minter,51.0,MLB,away,64,2020100800,4153,right
8384613,2020-10-09T03:12:36.600,39.48,18.22,7.93,1.29,0.79,93.24,91.51,None,39993.0,Kevin Minter,51.0,MLB,away,65,2020100800,4153,right
8384614,2020-10-09T03:12:36.700,40.27,18.21,7.95,0.84,0.79,93.24,91.18,None,39993.0,Kevin Minter,51.0,MLB,away,66,2020100800,4153,right
8384615,2020-10-09T03:12:36.800,41.07,18.2,7.97,0.77,0.8,95.19,90.25,None,39993.0,Kevin Minter,51.0,MLB,away,67,2020100800,4153,right
8384616,2020-10-09T03:12:36.900,41.87,18.21,7.99,1.21,0.8,94.12,88.73,None,39993.0,Kevin Minter,51.0,MLB,away,68,2020100800,4153,right
8384617,2020-10-09T03:12:37.000,42.68,18.26,8.01,1.92,0.81,91.36,86.03,None,39993.0,Kevin Minter,51.0,MLB,away,69,2020100800,4153,right
8384618,2020-10-09T03:12:37.100,43.48,18.34,7.97,2.38,0.8,90.03,83.67,None,39993.0,Kevin Minter,51.0,MLB,away,70,2020100800,4153,right
8384619,2020-10-09T03:12:37.200,44.27,18.45,7.95,2.88,0.8,88.94,81.13,None,39993.0,Kevin Minter,51.0,MLB,away,71,2020100800,4153,right
8384620,2020-10-09T03:12:37.300,45.05,18.6,7.93,3.11,0.8,86.56,78.15,punt_received,39993.0,Kevin Minter,51.0,MLB,away,72,2020100800,4153,right
8384621,2020-10-09T03:12:37.400,45.83,18.79,7.93,3.3,0.8,80.1,74.93,None,39993.0,Kevin Minter,51.0,MLB,away,73,2020100800,4153,right
8384622,2020-10-09T03:12:37.500,46.59,19.01,7.9,3.04,0.8,75.77,72.7,None,39993.0,Kevin Minter,51.0,MLB,away,74,2020100800,4153,right
8384623,2020-10-09T03:12:37.600,47.35,19.28,7.94,3.02,0.8,72.8,69.78,None,39993.0,Kevin Minter,51.0,MLB,away,75,2020100800,4153,right
8384624,2020-10-09T03:12:37.700,48.09,19.59,7.99,3.01,0.81,73.54,66.81,None,39993.0,Kevin Minter,51.0,MLB,away,76,2020100800,4153,right
8384625,2020-10-09T03:12:37.800,48.83,19.92,8.0,2.89,0.81,68.66,64.35,None,39993.0,Kevin Minter,51.0,MLB,away,77,2020100800,4153,right
8384626,2020-10-09T03:12:37.900,49.54,20.29,7.97,2.73,0.8,65.05,62.17,None,39993.0,Kevin Minter,51.0,MLB,away,78,2020100800,4153,right
8384627,2020-10-09T03:12:38.000,50.24,20.67,7.94,2.58,0.8,62.25,60.17,None,39993.0,Kevin Minter,51.0,MLB,away,79,2020100800,4153,right
8384628,2020-10-09T03:12:38.100,50.93,21.08,7.95,2.38,0.8,59.68,58.39,None,39993.0,Kevin Minter,51.0,MLB,away,80,2020100800,4153,right
8384629,2020-10-09T03:12:38.200,51.61,21.52,7.98,2.22,0.81,58.8,56.55,None,39993.0,Kevin Minter,51.0,MLB,away,81,2020100800,4153,right
8384630,2020-10-09T03:12:38.300,52.28,21.96,7.94,1.92,0.8,55.51,55.47,None,39993.0,Kevin Minter,51.0,MLB,away,82,2020100800,4153,right
8384631,2020-10-09T03:12:38.400,52.92,22.42,7.88,1.84,0.79,51.55,54.18,None,39993.0,Kevin Minter,51.0,MLB,away,83,2020100800,4153,right
8384632,2020-10-09T03:12:38.500,53.55,22.89,7.79,1.83,0.78,48.05,53.04,None,39993.0,Kevin Minter,51.0,MLB,away,84,2020100800,4153,right
8384633,2020-10-09T03:12:38.600,54.16,23.36,7.66,1.89,0.77,42.95,51.99,None,39993.0,Kevin Minter,51.0,MLB,away,85,2020100800,4153,right
8384634,2020-10-09T03:12:38.700,54.75,23.84,7.48,2.05,0.76,39.21,51.17,None,39993.0,Kevin Minter,51.0,MLB,away,86,2020100800,4153,right
8384635,2020-10-09T03:12:38.800,55.32,24.3,7.27,2.28,0.74,35.46,50.5,None,39993.0,Kevin Minter,51.0,MLB,away,87,2020100800,4153,right
8384636,2020-10-09T03:12:38.900,55.87,24.75,6.99,2.6,0.71,32.63,50.46,None,39993.0,Kevin Minter,51.0,MLB,away,88,2020100800,4153,right
8384637,2020-10-09T03:12:39.000,56.39,25.19,6.65,3.06,0.68,30.67,49.85,None,39993.0,Kevin Minter,51.0,MLB,away,89,2020100800,4153,right
8384638,2020-10-09T03:12:39.100,56.88,25.61,6.2,3.73,0.64,27.66,48.66,None,39993.0,Kevin Minter,51.0,MLB,away,90,2020100800,4153,right
8384639,2020-10-09T03:12:39.200,57.32,26.01,5.76,4.0,0.6,28.55,47.62,None,39993.0,Kevin Minter,51.0,MLB,away,91,2020100800,4153,right
8384640,2020-10-09T03:12:39.300,57.71,26.37,5.09,4.81,0.53,27.92,45.6,None,39993.0,Kevin Minter,51.0,MLB,away,92,2020100800,4153,right
8384641,2020-10-09T03:12:39.400,58.01,26.72,4.36,5.65,0.46,25.77,40.52,None,39993.0,Kevin Minter,51.0,MLB,away,93,2020100800,4153,right
8384642,2020-10-09T03:12:39.500,58.23,27.03,3.66,6.18,0.39,23.2,33.53,None,39993.0,Kevin Minter,51.0,MLB,away,94,2020100800,4153,right
8384643,2020-10-09T03:12:39.600,58.39,27.33,3.16,6.01,0.34,23.2,25.05,None,39993.0,Kevin Minter,51.0,MLB,away,95,2020100800,4153,right
8384644,2020-10-09T03:12:39.700,58.47,27.61,2.74,5.97,0.29,23.2,11.71,None,39993.0,Kevin Minter,51.0,MLB,away,96,2020100800,4153,right
8384645,2020-10-09T03:12:39.800,58.49,27.87,2.5,5.69,0.26,20.94,358.97,first_contact,39993.0,Kevin Minter,51.0,MLB,away,97,2020100800,4153,right
8384646,2020-10-09T03:12:39.900,58.46,28.11,2.42,5.09,0.25,19.04,346.28,None,39993.0,Kevin Minter,51.0,MLB,away,98,2020100800,4153,right
8384647,2020-10-09T03:12:40.000,58.38,28.35,2.47,4.2,0.25,18.37,336.68,None,39993.0,Kevin Minter,51.0,MLB,away,99,2020100800,4153,right
8384648,2020-10-09T03:12:40.100,58.28,28.58,2.55,3.11,0.25,13.96,330.93,None,39993.0,Kevin Minter,51.0,MLB,away,100,2020100800,4153,right
8384649,2020-10-09T03:12:40.200,58.14,28.79,2.58,2.31,0.26,12.33,325.8,None,39993.0,Kevin Minter,51.0,MLB,away,101,2020100800,4153,right
8384650,2020-10-09T03:12:40.300,57.99,29.0,2.58,1.7,0.26,10.81,321.82,None,39993.0,Kevin Minter,51.0,MLB,away,102,2020100800,4153,right
8384651,2020-10-09T03:12:40.400,57.84,29.19,2.5,1.3,0.25,8.94,318.92,None,39993.0,Kevin Minter,51.0,MLB,away,103,2020100800,4153,right
8384652,2020-10-09T03:12:40.500,57.67,29.37,2.4,1.2,0.24,8.31,316.36,None,39993.0,Kevin Minter,51.0,MLB,away,104,2020100800,4153,right
8384653,2020-10-09T03:12:40.600,57.52,29.53,2.24,1.29,0.22,8.31,314.99,None,39993.0,Kevin Minter,51.0,MLB,away,105,2020100800,4153,right
8384654,2020-10-09T03:12:40.700,57.37,29.68,2.07,1.46,0.21,6.98,313.27,None,39993.0,Kevin Minter,51.0,MLB,away,106,2020100800,4153,right
8384655,2020-10-09T03:12:40.800,57.23,29.82,1.89,1.59,0.2,4.53,312.94,None,39993.0,Kevin Minter,51.0,MLB,away,107,2020100800,4153,right
8384656,2020-10-09T03:12:40.900,57.1,29.94,1.68,1.75,0.18,357.82,314.18,None,39993.0,Kevin Minter,51.0,MLB,away,108,2020100800,4153,right
8384657,2020-10-09T03:12:41.000,56.99,30.05,1.51,1.74,0.16,350.71,316.03,None,39993.0,Kevin Minter,51.0,MLB,away,109,2020100800,4153,right
8384658,2020-10-09T03:12:41.100,56.89,30.16,1.34,1.7,0.14,343.05,318.81,tackle,39993.0,Kevin Minter,51.0,MLB,away,110,2020100800,4153,right
8384659,2020-10-09T03:12:41.200,56.81,30.25,1.18,1.64,0.12,332.96,322.9,None,39993.0,Kevin Minter,51.0,MLB,away,111,2020100800,4153,right
8384660,2020-10-09T03:12:41.300,56.74,30.34,1.06,1.4,0.11,319.12,324.81,None,39993.0,Kevin Minter,51.0,MLB,away,112,2020100800,4153,right
8384661,2020-10-09T03:12:30.200,10.05,30.12,0.02,0.02,0.01,98.08,123.99,None,42508.0,Bradley Pinion,8.0,P,away,1,2020100800,4153,right
8384662,2020-10-09T03:12:30.300,10.06,30.11,0.03,0.03,0.01,98.08,126.66,None,42508.0,Bradley Pinion,8.0,P,away,2,2020100800,4153,right
8384663,2020-10-09T03:12:30.400,10.06,30.11,0.02,0.02,0.0,98.08,127.66,None,42508.0,Bradley Pinion,8.0,P,away,3,2020100800,4153,right
8384664,2020-10-09T03:12:30.500,10.06,30.1,0.02,0.02,0.01,98.08,135.29,None,42508.0,Bradley Pinion,8.0,P,away,4,2020100800,4153,right
8384665,2020-10-09T03:12:30.600,10.05,30.09,0.02,0.02,0.01,98.96,147.61,None,42508.0,Bradley Pinion,8.0,P,away,5,2020100800,4153,right
8384666,2020-10-09T03:12:30.700,10.05,30.1,0.01,0.02,0.01,98.96,143.86,None,42508.0,Bradley Pinion,8.0,P,away,6,2020100800,4153,right
8384667,2020-10-09T03:12:30.800,10.05,30.09,0.02,0.02,0.01,98.96,152.78,None,42508.0,Bradley Pinion,8.0,P,away,7,2020100800,4153,right
8384668,2020-10-09T03:12:30.900,10.05,30.1,0.01,0.01,0.01,98.96,142.65,None,42508.0,Bradley Pinion,8.0,P,away,8,2020100800,4153,right
8384669,2020-10-09T03:12:31.000,10.06,30.1,0.01,0.01,0.01,98.96,132.85,None,42508.0,Bradley Pinion,8.0,P,away,9,2020100800,4153,right
8384670,2020-10-09T03:12:31.100,10.07,30.1,0.01,0.01,0.01,98.96,123.87,None,42508.0,Bradley Pinion,8.0,P,away,10,2020100800,4153,right
8384671,2020-10-09T03:12:31.200,10.08,30.1,0.01,0.01,0.01,98.08,119.38,ball_snap,42508.0,Bradley Pinion,8.0,P,away,11,2020100800,4153,right
8384672,2020-10-09T03:12:31.300,10.1,30.1,0.01,0.01,0.02,98.08,110.15,None,42508.0,Bradley Pinion,8.0,P,away,12,2020100800,4153,right
8384673,2020-10-09T03:12:31.400,10.13,30.11,0.02,0.39,0.02,98.08,94.33,None,42508.0,Bradley Pinion,8.0,P,away,13,2020100800,4153,right
8384674,2020-10-09T03:12:31.500,10.14,30.1,0.16,1.69,0.01,97.25,84.95,None,42508.0,Bradley Pinion,8.0,P,away,14,2020100800,4153,right
8384675,2020-10-09T03:12:31.600,10.18,30.11,0.43,2.4,0.04,99.49,81.54,None,42508.0,Bradley Pinion,8.0,P,away,15,2020100800,4153,right
8384676,2020-10-09T03:12:31.700,10.23,30.13,0.73,2.67,0.06,99.49,75.79,None,42508.0,Bradley Pinion,8.0,P,away,16,2020100800,4153,right
8384677,2020-10-09T03:12:31.800,10.32,30.15,1.0,2.58,0.09,99.49,72.65,None,42508.0,Bradley Pinion,8.0,P,away,17,2020100800,4153,right
8384678,2020-10-09T03:12:31.900,10.43,30.18,1.28,2.39,0.12,99.49,73.52,None,42508.0,Bradley Pinion,8.0,P,away,18,2020100800,4153,right
8384679,2020-10-09T03:12:32.000,10.56,30.19,1.46,1.84,0.14,96.34,79.54,None,42508.0,Bradley Pinion,8.0,P,away,19,2020100800,4153,right
8384680,2020-10-09T03:12:32.100,10.72,30.2,1.6,1.4,0.15,94.0,83.3,None,42508.0,Bradley Pinion,8.0,P,away,20,2020100800,4153,right
8384681,2020-10-09T03:12:32.200,10.88,30.21,1.69,1.14,0.16,92.22,87.31,None,42508.0,Bradley Pinion,8.0,P,away,21,2020100800,4153,right
8384682,2020-10-09T03:12:32.300,11.05,30.21,1.77,0.98,0.17,91.51,90.13,None,42508.0,Bradley Pinion,8.0,P,away,22,2020100800,4153,right
8384683,2020-10-09T03:12:32.400,11.24,30.18,1.89,1.32,0.19,91.51,96.74,None,42508.0,Bradley Pinion,8.0,P,away,23,2020100800,4153,right
8384684,2020-10-09T03:12:32.500,11.43,30.15,1.99,1.21,0.2,90.48,99.28,None,42508.0,Bradley Pinion,8.0,P,away,24,2020100800,4153,right
8384685,2020-10-09T03:12:32.600,11.63,30.12,2.08,1.08,0.21,89.72,102.32,None,42508.0,Bradley Pinion,8.0,P,away,25,2020100800,4153,right
8384686,2020-10-09T03:12:32.700,11.84,30.06,2.14,0.8,0.21,88.42,104.26,None,42508.0,Bradley Pinion,8.0,P,away,26,2020100800,4153,right
8384687,2020-10-09T03:12:32.800,12.05,30.01,2.18,0.49,0.21,89.6,104.84,None,42508.0,Bradley Pinion,8.0,P,away,27,2020100800,4153,right
8384688,2020-10-09T03:12:32.900,12.26,29.95,2.2,0.24,0.22,89.6,105.55,None,42508.0,Bradley Pinion,8.0,P,away,28,2020100800,4153,right
8384689,2020-10-09T03:12:33.000,12.47,29.89,2.17,0.22,0.22,88.15,106.09,None,42508.0,Bradley Pinion,8.0,P,away,29,2020100800,4153,right
8384690,2020-10-09T03:12:33.100,12.67,29.83,2.06,0.66,0.21,78.83,107.6,None,42508.0,Bradley Pinion,8.0,P,away,30,2020100800,4153,right
8384691,2020-10-09T03:12:33.200,12.86,29.77,1.99,0.8,0.2,77.15,108.18,None,42508.0,Bradley Pinion,8.0,P,away,31,2020100800,4153,right
8384692,2020-10-09T03:12:33.300,13.04,29.71,1.81,1.11,0.18,68.03,108.68,punt,42508.0,Bradley Pinion,8.0,P,away,32,2020100800,4153,right
8384693,2020-10-09T03:12:33.400,13.19,29.64,1.61,1.49,0.17,58.54,112.96,None,42508.0,Bradley Pinion,8.0,P,away,33,2020100800,4153,right
8384694,2020-10-09T03:12:33.500,13.33,29.58,1.44,1.6,0.15,57.35,116.42,None,42508.0,Bradley Pinion,8.0,P,away,34,2020100800,4153,right
8384695,2020-10-09T03:12:33.600,13.45,29.52,1.29,1.55,0.14,53.6,118.76,None,42508.0,Bradley Pinion,8.0,P,away,35,2020100800,4153,right
8384696,2020-10-09T03:12:33.700,13.55,29.45,1.13,1.59,0.12,38.89,125.3,None,42508.0,Bradley Pinion,8.0,P,away,36,2020100800,4153,right
8384697,2020-10-09T03:12:33.800,13.63,29.38,1.04,1.61,0.11,16.55,132.5,None,42508.0,Bradley Pinion,8.0,P,away,37,2020100800,4153,right
8384698,2020-10-09T03:12:33.900,13.7,29.31,0.95,1.42,0.1,4.89,138.86,None,42508.0,Bradley Pinion,8.0,P,away,38,2020100800,4153,right
8384699,2020-10-09T03:12:34.000,13.76,29.24,0.9,1.02,0.09,355.34,141.87,None,42508.0,Bradley Pinion,8.0,P,away,39,2020100800,4153,right
8384700,2020-10-09T03:12:34.100,13.81,29.17,0.84,0.95,0.09,335.46,149.05,None,42508.0,Bradley Pinion,8.0,P,away,40,2020100800,4153,right
8384701,2020-10-09T03:12:34.200,13.85,29.1,0.82,1.28,0.08,322.38,163.46,None,42508.0,Bradley Pinion,8.0,P,away,41,2020100800,4153,right
8384702,2020-10-09T03:12:34.300,13.86,29.02,0.82,1.22,0.08,315.61,173.69,None,42508.0,Bradley Pinion,8.0,P,away,42,2020100800,4153,right
8384703,2020-10-09T03:12:34.400,13.87,28.93,0.9,0.95,0.09,307.39,177.82,None,42508.0,Bradley Pinion,8.0,P,away,43,2020100800,4153,right
8384704,2020-10-09T03:12:34.500,13.87,28.83,1.01,0.77,0.1,294.51,179.05,None,42508.0,Bradley Pinion,8.0,P,away,44,2020100800,4153,right
8384705,2020-10-09T03:12:34.600,13.87,28.73,1.07,0.6,0.1,287.59,179.9,None,42508.0,Bradley Pinion,8.0,P,away,45,2020100800,4153,right
8384706,2020-10-09T03:12:34.700,13.87,28.62,1.08,0.37,0.11,284.61,182.0,None,42508.0,Bradley Pinion,8.0,P,away,46,2020100800,4153,right
8384707,2020-10-09T03:12:34.800,13.86,28.52,1.04,0.2,0.1,286.47,184.33,None,42508.0,Bradley Pinion,8.0,P,away,47,2020100800,4153,right
8384708,2020-10-09T03:12:34.900,13.86,28.42,0.98,0.32,0.1,307.61,185.37,None,42508.0,Bradley Pinion,8.0,P,away,48,2020100800,4153,right
8384709,2020-10-09T03:12:35.000,13.85,28.33,0.87,0.6,0.09,331.02,184.21,None,42508.0,Bradley Pinion,8.0,P,away,49,2020100800,4153,right
8384710,2020-10-09T03:12:35.100,13.85,28.25,0.77,0.82,0.08,0.48,179.93,None,42508.0,Bradley Pinion,8.0,P,away,50,2020100800,4153,right
8384711,2020-10-09T03:12:35.200,13.85,28.18,0.68,0.92,0.07,20.02,177.54,None,42508.0,Bradley Pinion,8.0,P,away,51,2020100800,4153,right
8384712,2020-10-09T03:12:35.300,13.86,28.12,0.55,1.03,0.06,24.49,173.45,None,42508.0,Bradley Pinion,8.0,P,away,52,2020100800,4153,right
8384713,2020-10-09T03:12:35.400,13.87,28.07,0.46,1.06,0.05,31.09,163.24,None,42508.0,Bradley Pinion,8.0,P,away,53,2020100800,4153,right
8384714,2020-10-09T03:12:35.500,13.88,28.03,0.38,0.97,0.04,33.96,153.39,None,42508.0,Bradley Pinion,8.0,P,away,54,2020100800,4153,right
8384715,2020-10-09T03:12:35.600,13.9,28.01,0.21,1.24,0.03,33.96,125.88,None,42508.0,Bradley Pinion,8.0,P,away,55,2020100800,4153,right
8384716,2020-10-09T03:12:35.700,13.93,28.01,0.27,1.34,0.03,36.69,80.31,None,42508.0,Bradley Pinion,8.0,P,away,56,2020100800,4153,right
8384717,2020-10-09T03:12:35.800,13.96,28.02,0.41,1.37,0.04,42.56,58.57,None,42508.0,Bradley Pinion,8.0,P,away,57,2020100800,4153,right
8384718,2020-10-09T03:12:35.900,14.0,28.05,0.55,1.35,0.05,48.27,46.99,None,42508.0,Bradley Pinion,8.0,P,away,58,2020100800,4153,right
8384719,2020-10-09T03:12:36.000,14.05,28.1,0.75,1.36,0.07,48.27,47.14,None,42508.0,Bradley Pinion,8.0,P,away,59,2020100800,4153,right
8384720,2020-10-09T03:12:36.100,14.11,28.16,0.91,1.6,0.08,49.04,44.84,None,42508.0,Bradley Pinion,8.0,P,away,60,2020100800,4153,right
8384721,2020-10-09T03:12:36.200,14.18,28.22,1.09,1.54,0.1,51.1,46.32,None,42508.0,Bradley Pinion,8.0,P,away,61,2020100800,4153,right
8384722,2020-10-09T03:12:36.300,14.26,28.3,1.23,1.26,0.12,53.13,46.27,None,42508.0,Bradley Pinion,8.0,P,away,62,2020100800,4153,right
8384723,2020-10-09T03:12:36.400,14.36,28.39,1.41,1.18,0.13,52.26,44.26,None,42508.0,Bradley Pinion,8.0,P,away,63,2020100800,4153,right
8384724,2020-10-09T03:12:36.500,14.47,28.5,1.56,1.03,0.15,50.7,46.2,None,42508.0,Bradley Pinion,8.0,P,away,64,2020100800,4153,right
8384725,2020-10-09T03:12:36.600,14.59,28.61,1.67,0.84,0.16,49.71,47.2,None,42508.0,Bradley Pinion,8.0,P,away,65,2020100800,4153,right
8384726,2020-10-09T03:12:36.700,14.71,28.73,1.78,0.7,0.17,49.71,45.14,None,42508.0,Bradley Pinion,8.0,P,away,66,2020100800,4153,right
8384727,2020-10-09T03:12:36.800,14.84,28.86,1.85,0.56,0.18,50.84,44.52,None,42508.0,Bradley Pinion,8.0,P,away,67,2020100800,4153,right
8384728,2020-10-09T03:12:36.900,14.97,28.99,1.88,0.31,0.19,52.51,45.25,None,42508.0,Bradley Pinion,8.0,P,away,68,2020100800,4153,right
8384729,2020-10-09T03:12:37.000,15.1,29.12,1.88,0.1,0.19,53.93,44.88,None,42508.0,Bradley Pinion,8.0,P,away,69,2020100800,4153,right
8384730,2020-10-09T03:12:37.100,15.24,29.25,1.94,0.09,0.19,55.44,46.07,None,42508.0,Bradley Pinion,8.0,P,away,70,2020100800,4153,right
8384731,2020-10-09T03:12:37.200,15.39,29.39,1.96,0.11,0.2,57.2,46.62,None,42508.0,Bradley Pinion,8.0,P,away,71,2020100800,4153,right
8384732,2020-10-09T03:12:37.300,15.53,29.53,2.03,0.13,0.2,60.26,46.75,punt_received,42508.0,Bradley Pinion,8.0,P,away,72,2020100800,4153,right
8384733,2020-10-09T03:12:37.400,15.69,29.67,2.14,0.32,0.21,59.16,47.9,None,42508.0,Bradley Pinion,8.0,P,away,73,2020100800,4153,right
8384734,2020-10-09T03:12:37.500,15.87,29.82,2.25,0.56,0.22,58.31,49.8,None,42508.0,Bradley Pinion,8.0,P,away,74,2020100800,4153,right
8384735,2020-10-09T03:12:37.600,16.05,29.95,2.32,0.72,0.23,56.47,53.19,None,42508.0,Bradley Pinion,8.0,P,away,75,2020100800,4153,right
8384736,2020-10-09T03:12:37.700,16.25,30.09,2.44,0.73,0.24,58.14,54.6,None,42508.0,Bradley Pinion,8.0,P,away,76,2020100800,4153,right
8384737,2020-10-09T03:12:37.800,16.46,30.24,2.53,0.74,0.25,58.96,56.14,None,42508.0,Bradley Pinion,8.0,P,away,77,2020100800,4153,right
8384738,2020-10-09T03:12:37.900,16.68,30.37,2.59,0.85,0.26,58.36,58.71,None,42508.0,Bradley Pinion,8.0,P,away,78,2020100800,4153,right
8384739,2020-10-09T03:12:38.000,16.91,30.5,2.68,0.79,0.27,58.36,60.69,None,42508.0,Bradley Pinion,8.0,P,away,79,2020100800,4153,right
