,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8720679,2020-10-11T20:07:35.700,41.04,7.2,5.47,2.72,0.54,210.87,142.8,None,43501.0,Kavon Frazier,35.0,SS,away,25,2020101109,122,right
8720680,2020-10-11T20:07:35.800,41.4,6.75,5.75,2.63,0.57,204.85,139.83,None,43501.0,Kavon Frazier,35.0,SS,away,26,2020101109,122,right
8720681,2020-10-11T20:07:35.900,41.84,6.32,6.17,3.27,0.62,197.47,134.41,None,43501.0,Kavon Frazier,35.0,SS,away,27,2020101109,122,right
8720682,2020-10-11T20:07:36.000,42.32,5.89,6.41,3.13,0.64,191.18,131.23,None,43501.0,Kavon Frazier,35.0,SS,away,28,2020101109,122,right
8720683,2020-10-11T20:07:36.100,42.83,5.48,6.64,2.89,0.66,185.11,128.43,None,43501.0,Kavon Frazier,35.0,SS,away,29,2020101109,122,right
8720684,2020-10-11T20:07:36.200,43.38,5.07,6.87,2.66,0.69,190.19,125.64,None,43501.0,Kavon Frazier,35.0,SS,away,30,2020101109,122,right
8720685,2020-10-11T20:07:36.300,43.97,4.67,7.05,2.28,0.71,196.26,123.56,punt,43501.0,Kavon Frazier,35.0,SS,away,31,2020101109,122,right
8720686,2020-10-11T20:07:36.400,44.62,4.29,7.37,2.42,0.75,216.0,120.57,None,43501.0,Kavon Frazier,35.0,SS,away,32,2020101109,122,right
8720687,2020-10-11T20:07:36.500,45.28,3.93,7.52,2.25,0.76,236.93,118.28,None,43501.0,Kavon Frazier,35.0,SS,away,33,2020101109,122,right
8720688,2020-10-11T20:07:36.600,45.97,3.58,7.69,2.11,0.77,265.29,116.19,None,43501.0,Kavon Frazier,35.0,SS,away,34,2020101109,122,right
8720689,2020-10-11T20:07:36.700,46.69,3.25,7.84,1.98,0.79,292.48,114.26,None,43501.0,Kavon Frazier,35.0,SS,away,35,2020101109,122,right
8720690,2020-10-11T20:07:36.800,47.44,2.93,8.05,1.9,0.82,315.5,112.47,None,43501.0,Kavon Frazier,35.0,SS,away,36,2020101109,122,right
8720691,2020-10-11T20:07:36.900,48.2,2.63,8.16,1.85,0.82,319.42,110.72,None,43501.0,Kavon Frazier,35.0,SS,away,37,2020101109,122,right
8720692,2020-10-11T20:07:37.000,48.98,2.36,8.26,1.72,0.83,321.85,109.15,None,43501.0,Kavon Frazier,35.0,SS,away,38,2020101109,122,right
8720693,2020-10-11T20:07:37.100,49.78,2.1,8.3,1.69,0.84,329.95,107.63,None,43501.0,Kavon Frazier,35.0,SS,away,39,2020101109,122,right
8720694,2020-10-11T20:07:37.200,50.6,1.86,8.45,1.79,0.85,331.43,105.91,None,43501.0,Kavon Frazier,35.0,SS,away,40,2020101109,122,right
8720695,2020-10-11T20:07:37.300,51.43,1.64,8.55,1.84,0.86,337.01,104.13,None,43501.0,Kavon Frazier,35.0,SS,away,41,2020101109,122,right
8720696,2020-10-11T20:07:37.400,52.27,1.45,8.59,1.83,0.86,339.15,102.57,None,43501.0,Kavon Frazier,35.0,SS,away,42,2020101109,122,right
8720697,2020-10-11T20:07:37.500,53.13,1.28,8.68,2.03,0.88,96.78,100.41,None,43501.0,Kavon Frazier,35.0,SS,away,43,2020101109,122,right
8720698,2020-10-11T20:07:37.600,54.0,1.14,8.79,2.02,0.88,78.61,98.73,None,43501.0,Kavon Frazier,35.0,SS,away,44,2020101109,122,right
8720699,2020-10-11T20:07:37.700,54.88,1.02,8.86,2.02,0.89,47.91,97.1,None,43501.0,Kavon Frazier,35.0,SS,away,45,2020101109,122,right
8720700,2020-10-11T20:07:37.800,55.79,0.94,9.11,2.22,0.92,112.83,94.75,None,43501.0,Kavon Frazier,35.0,SS,away,46,2020101109,122,right
8720701,2020-10-11T20:07:37.900,56.7,0.87,9.14,1.97,0.92,104.48,93.46,None,43501.0,Kavon Frazier,35.0,SS,away,47,2020101109,122,right
8720702,2020-10-11T20:07:38.000,57.63,0.84,9.2,2.22,0.93,103.83,91.27,None,43501.0,Kavon Frazier,35.0,SS,away,48,2020101109,122,right
8720703,2020-10-11T20:07:38.100,58.55,0.83,9.2,1.99,0.92,94.86,90.21,None,43501.0,Kavon Frazier,35.0,SS,away,49,2020101109,122,right
8720704,2020-10-11T20:07:38.200,59.49,0.85,9.26,2.27,0.93,94.86,88.05,None,43501.0,Kavon Frazier,35.0,SS,away,50,2020101109,122,right
8720705,2020-10-11T20:07:38.300,60.41,0.9,9.22,2.38,0.92,97.49,86.35,None,43501.0,Kavon Frazier,35.0,SS,away,51,2020101109,122,right
8720706,2020-10-11T20:07:38.400,61.33,0.96,9.22,2.06,0.93,92.86,85.43,None,43501.0,Kavon Frazier,35.0,SS,away,52,2020101109,122,right
8720707,2020-10-11T20:07:38.500,62.25,1.04,9.17,1.85,0.92,89.91,84.58,None,43501.0,Kavon Frazier,35.0,SS,away,53,2020101109,122,right
8720708,2020-10-11T20:07:38.600,63.17,1.14,9.26,1.73,0.93,91.27,83.29,None,43501.0,Kavon Frazier,35.0,SS,away,54,2020101109,122,right
8720709,2020-10-11T20:07:38.700,64.1,1.26,9.37,1.52,0.94,91.27,82.15,None,43501.0,Kavon Frazier,35.0,SS,away,55,2020101109,122,right
8720710,2020-10-11T20:07:38.800,65.04,1.41,9.46,1.59,0.95,88.75,80.69,None,43501.0,Kavon Frazier,35.0,SS,away,56,2020101109,122,right
8720711,2020-10-11T20:07:38.900,65.98,1.57,9.43,1.6,0.95,88.75,79.92,None,43501.0,Kavon Frazier,35.0,SS,away,57,2020101109,122,right
8720712,2020-10-11T20:07:39.000,66.91,1.75,9.47,1.62,0.95,95.01,78.71,None,43501.0,Kavon Frazier,35.0,SS,away,58,2020101109,122,right
8720713,2020-10-11T20:07:39.100,67.84,1.95,9.46,1.86,0.95,97.57,77.26,None,43501.0,Kavon Frazier,35.0,SS,away,59,2020101109,122,right
8720714,2020-10-11T20:07:39.200,68.76,2.17,9.41,2.08,0.95,97.57,75.76,None,43501.0,Kavon Frazier,35.0,SS,away,60,2020101109,122,right
8720715,2020-10-11T20:07:39.300,69.67,2.42,9.45,2.13,0.95,97.57,74.2,None,43501.0,Kavon Frazier,35.0,SS,away,61,2020101109,122,right
8720716,2020-10-11T20:07:39.400,70.58,2.71,9.48,2.43,0.95,102.91,72.0,None,43501.0,Kavon Frazier,35.0,SS,away,62,2020101109,122,right
8720717,2020-10-11T20:07:39.500,71.48,3.02,9.44,2.59,0.95,104.7,70.05,None,43501.0,Kavon Frazier,35.0,SS,away,63,2020101109,122,right
8720718,2020-10-11T20:07:39.600,72.37,3.38,9.46,2.65,0.96,105.63,67.98,None,43501.0,Kavon Frazier,35.0,SS,away,64,2020101109,122,right
8720719,2020-10-11T20:07:39.700,73.25,3.78,9.45,2.94,0.96,103.47,65.25,None,43501.0,Kavon Frazier,35.0,SS,away,65,2020101109,122,right
8720720,2020-10-11T20:07:39.800,74.09,4.2,9.33,3.24,0.94,100.2,63.01,None,43501.0,Kavon Frazier,35.0,SS,away,66,2020101109,122,right
8720721,2020-10-11T20:07:39.900,74.91,4.63,9.17,3.17,0.93,96.79,61.27,None,43501.0,Kavon Frazier,35.0,SS,away,67,2020101109,122,right
8720722,2020-10-11T20:07:40.000,75.69,5.08,8.94,3.28,0.9,89.63,59.54,None,43501.0,Kavon Frazier,35.0,SS,away,68,2020101109,122,right
8720723,2020-10-11T20:07:40.100,76.43,5.55,8.73,3.49,0.88,75.43,57.2,None,43501.0,Kavon Frazier,35.0,SS,away,69,2020101109,122,right
8720724,2020-10-11T20:07:40.200,77.15,6.03,8.61,3.18,0.87,68.05,55.54,None,43501.0,Kavon Frazier,35.0,SS,away,70,2020101109,122,right
8720725,2020-10-11T20:07:40.300,77.85,6.52,8.42,3.07,0.85,57.69,53.89,None,43501.0,Kavon Frazier,35.0,SS,away,71,2020101109,122,right
8720726,2020-10-11T20:07:40.400,78.51,7.03,8.2,3.01,0.83,48.96,52.36,None,43501.0,Kavon Frazier,35.0,SS,away,72,2020101109,122,right
8720727,2020-10-11T20:07:40.500,79.15,7.53,7.99,2.88,0.81,39.25,51.1,punt_received,43501.0,Kavon Frazier,35.0,SS,away,73,2020101109,122,right
8720728,2020-10-11T20:07:40.600,79.76,8.03,7.73,2.86,0.79,30.5,50.33,None,43501.0,Kavon Frazier,35.0,SS,away,74,2020101109,122,right
8720729,2020-10-11T20:07:40.700,80.34,8.51,7.39,3.16,0.75,21.38,49.56,None,43501.0,Kavon Frazier,35.0,SS,away,75,2020101109,122,right
8720730,2020-10-11T20:07:40.800,80.89,8.98,7.12,3.16,0.73,18.03,49.03,None,43501.0,Kavon Frazier,35.0,SS,away,76,2020101109,122,right
8720731,2020-10-11T20:07:40.900,81.42,9.45,6.92,2.89,0.71,13.67,48.54,None,43501.0,Kavon Frazier,35.0,SS,away,77,2020101109,122,right
8720732,2020-10-11T20:07:41.000,81.93,9.91,6.66,2.89,0.68,10.33,47.66,None,43501.0,Kavon Frazier,35.0,SS,away,78,2020101109,122,right
8720733,2020-10-11T20:07:41.100,82.4,10.35,6.36,2.99,0.65,7.7,46.3,None,43501.0,Kavon Frazier,35.0,SS,away,79,2020101109,122,right
8720734,2020-10-11T20:07:41.200,82.83,10.79,6.01,3.23,0.61,5.67,44.46,None,43501.0,Kavon Frazier,35.0,SS,away,80,2020101109,122,right
8720735,2020-10-11T20:07:41.300,83.2,11.22,5.57,3.75,0.57,2.8,41.5,None,43501.0,Kavon Frazier,35.0,SS,away,81,2020101109,122,right
8720736,2020-10-11T20:07:41.400,83.53,11.62,5.11,4.24,0.52,359.02,38.49,None,43501.0,Kavon Frazier,35.0,SS,away,82,2020101109,122,right
8720737,2020-10-11T20:07:41.500,83.8,12.01,4.61,4.71,0.47,355.59,34.18,None,43501.0,Kavon Frazier,35.0,SS,away,83,2020101109,122,right
8720738,2020-10-11T20:07:41.600,84.01,12.38,4.12,5.0,0.42,351.89,28.35,None,43501.0,Kavon Frazier,35.0,SS,away,84,2020101109,122,right
8720739,2020-10-11T20:07:41.700,84.12,12.73,3.56,5.8,0.36,347.07,17.72,None,43501.0,Kavon Frazier,35.0,SS,away,85,2020101109,122,right
8720740,2020-10-11T20:07:41.800,84.19,13.06,3.25,5.74,0.34,342.3,7.65,None,43501.0,Kavon Frazier,35.0,SS,away,86,2020101109,122,right
8720741,2020-10-11T20:07:41.900,84.17,13.36,2.97,5.97,0.3,327.49,353.61,None,43501.0,Kavon Frazier,35.0,SS,away,87,2020101109,122,right
8720742,2020-10-11T20:07:42.000,84.1,13.66,2.98,5.39,0.31,320.65,342.02,None,43501.0,Kavon Frazier,35.0,SS,away,88,2020101109,122,right
8720743,2020-10-11T20:07:42.100,83.96,13.94,3.15,5.33,0.32,315.76,328.4,None,43501.0,Kavon Frazier,35.0,SS,away,89,2020101109,122,right
8720744,2020-10-11T20:07:42.200,83.74,14.2,3.49,5.09,0.34,314.49,318.25,None,43501.0,Kavon Frazier,35.0,SS,away,90,2020101109,122,right
8720745,2020-10-11T20:07:42.300,83.49,14.45,3.73,4.56,0.36,317.67,310.7,None,43501.0,Kavon Frazier,35.0,SS,away,91,2020101109,122,right
8720746,2020-10-11T20:07:42.400,83.18,14.69,3.99,4.02,0.39,317.67,304.4,None,43501.0,Kavon Frazier,35.0,SS,away,92,2020101109,122,right
8720747,2020-10-11T20:07:42.500,82.83,14.91,4.25,3.23,0.41,319.41,300.94,None,43501.0,Kavon Frazier,35.0,SS,away,93,2020101109,122,right
8720748,2020-10-11T20:07:42.600,82.45,15.13,4.5,2.66,0.44,316.28,298.0,None,43501.0,Kavon Frazier,35.0,SS,away,94,2020101109,122,right
8720749,2020-10-11T20:07:42.700,82.04,15.33,4.67,2.12,0.46,315.56,295.3,None,43501.0,Kavon Frazier,35.0,SS,away,95,2020101109,122,right
8720750,2020-10-11T20:07:42.800,81.6,15.52,4.85,1.83,0.48,317.13,292.45,None,43501.0,Kavon Frazier,35.0,SS,away,96,2020101109,122,right
8720751,2020-10-11T20:07:42.900,81.13,15.69,4.97,1.79,0.49,315.8,288.8,None,43501.0,Kavon Frazier,35.0,SS,away,97,2020101109,122,right
8720752,2020-10-11T20:07:43.000,80.65,15.81,5.0,2.12,0.5,311.76,283.99,None,43501.0,Kavon Frazier,35.0,SS,away,98,2020101109,122,right
8720753,2020-10-11T20:07:43.100,80.15,15.91,5.05,2.21,0.51,306.59,280.68,None,43501.0,Kavon Frazier,35.0,SS,away,99,2020101109,122,right
8720754,2020-10-11T20:07:43.200,79.65,15.99,5.08,2.34,0.51,300.14,277.41,None,43501.0,Kavon Frazier,35.0,SS,away,100,2020101109,122,right
8720755,2020-10-11T20:07:43.300,79.15,16.04,5.06,2.34,0.51,292.71,274.45,first_contact,43501.0,Kavon Frazier,35.0,SS,away,101,2020101109,122,right
8720756,2020-10-11T20:07:43.400,78.65,16.06,4.94,2.31,0.5,291.33,271.69,None,43501.0,Kavon Frazier,35.0,SS,away,102,2020101109,122,right
8720757,2020-10-11T20:07:43.500,78.16,16.07,4.84,2.11,0.49,291.33,269.52,None,43501.0,Kavon Frazier,35.0,SS,away,103,2020101109,122,right
8720758,2020-10-11T20:07:43.600,77.68,16.05,4.73,1.98,0.48,291.33,267.56,None,43501.0,Kavon Frazier,35.0,SS,away,104,2020101109,122,right
8720759,2020-10-11T20:07:43.700,77.21,16.03,4.61,1.97,0.47,290.72,265.51,None,43501.0,Kavon Frazier,35.0,SS,away,105,2020101109,122,right
8720760,2020-10-11T20:07:43.800,76.76,15.98,4.46,2.04,0.45,289.69,263.01,None,43501.0,Kavon Frazier,35.0,SS,away,106,2020101109,122,right
8720761,2020-10-11T20:07:43.900,76.33,15.91,4.27,2.16,0.43,287.28,260.5,None,43501.0,Kavon Frazier,35.0,SS,away,107,2020101109,122,right
8720762,2020-10-11T20:07:44.000,75.94,15.84,3.95,2.42,0.4,284.47,258.82,None,43501.0,Kavon Frazier,35.0,SS,away,108,2020101109,122,right
8720763,2020-10-11T20:07:44.100,75.59,15.75,3.63,2.63,0.36,284.47,256.51,None,43501.0,Kavon Frazier,35.0,SS,away,109,2020101109,122,right
8720764,2020-10-11T20:07:44.200,75.27,15.65,3.27,2.93,0.33,299.45,252.51,None,43501.0,Kavon Frazier,35.0,SS,away,110,2020101109,122,right
8720765,2020-10-11T20:07:44.300,74.98,15.54,3.02,3.03,0.31,304.12,248.79,None,43501.0,Kavon Frazier,35.0,SS,away,111,2020101109,122,right
8720766,2020-10-11T20:07:44.400,74.72,15.41,2.76,3.08,0.29,312.74,243.01,None,43501.0,Kavon Frazier,35.0,SS,away,112,2020101109,122,right
8720767,2020-10-11T20:07:44.500,74.51,15.26,2.5,3.2,0.25,325.91,236.04,tackle,43501.0,Kavon Frazier,35.0,SS,away,113,2020101109,122,right
8720768,2020-10-11T20:07:44.600,74.35,15.11,2.21,3.29,0.22,328.88,227.03,None,43501.0,Kavon Frazier,35.0,SS,away,114,2020101109,122,right
8720769,2020-10-11T20:07:44.700,74.24,14.96,1.97,3.28,0.19,30.04,216.51,None,43501.0,Kavon Frazier,35.0,SS,away,115,2020101109,122,right
8720770,2020-10-11T20:07:44.800,74.14,14.8,1.85,2.95,0.19,50.06,207.95,None,43501.0,Kavon Frazier,35.0,SS,away,116,2020101109,122,right
8720771,2020-10-11T20:07:44.900,74.06,14.64,1.75,2.5,0.18,71.39,200.56,None,43501.0,Kavon Frazier,35.0,SS,away,117,2020101109,122,right
8720772,2020-10-11T20:07:45.000,74.02,14.49,1.58,2.26,0.15,74.06,192.24,None,43501.0,Kavon Frazier,35.0,SS,away,118,2020101109,122,right
8720773,2020-10-11T20:07:45.100,73.99,14.34,1.51,1.8,0.15,77.76,186.95,None,43501.0,Kavon Frazier,35.0,SS,away,119,2020101109,122,right
8720774,2020-10-11T20:07:45.200,73.92,14.22,1.33,1.26,0.14,81.34,192.2,None,43501.0,Kavon Frazier,35.0,SS,away,120,2020101109,122,right
8720775,2020-10-11T20:07:45.300,73.92,14.09,1.23,1.28,0.13,71.1,184.24,None,43501.0,Kavon Frazier,35.0,SS,away,121,2020101109,122,right
8720776,2020-10-11T20:07:45.400,73.94,13.97,1.12,1.38,0.12,64.15,175.31,None,43501.0,Kavon Frazier,35.0,SS,away,122,2020101109,122,right
8720777,2020-10-11T20:07:33.300,43.56,28.44,0.13,1.11,0.02,313.15,8.72,None,43534.0,Clayton Fejedelem,42.0,FS,away,1,2020101109,122,right
8720778,2020-10-11T20:07:33.400,43.55,28.43,0.15,1.62,0.01,316.22,220.51,None,43534.0,Clayton Fejedelem,42.0,FS,away,2,2020101109,122,right
8720779,2020-10-11T20:07:33.500,43.53,28.4,0.39,1.76,0.03,316.22,210.92,None,43534.0,Clayton Fejedelem,42.0,FS,away,3,2020101109,122,right
8720780,2020-10-11T20:07:33.600,43.51,28.36,0.56,1.62,0.05,312.5,206.37,None,43534.0,Clayton Fejedelem,42.0,FS,away,4,2020101109,122,right
8720781,2020-10-11T20:07:33.700,43.49,28.32,0.58,1.09,0.05,310.91,205.5,None,43534.0,Clayton Fejedelem,42.0,FS,away,5,2020101109,122,right
8720782,2020-10-11T20:07:33.800,43.46,28.26,0.67,0.79,0.06,309.93,204.74,None,43534.0,Clayton Fejedelem,42.0,FS,away,6,2020101109,122,right
8720783,2020-10-11T20:07:33.900,43.43,28.2,0.7,0.43,0.07,304.43,208.74,None,43534.0,Clayton Fejedelem,42.0,FS,away,7,2020101109,122,right
8720784,2020-10-11T20:07:34.000,43.4,28.15,0.64,0.21,0.06,300.64,213.27,None,43534.0,Clayton Fejedelem,42.0,FS,away,8,2020101109,122,right
8720785,2020-10-11T20:07:34.100,43.36,28.11,0.54,0.67,0.05,304.86,224.48,None,43534.0,Clayton Fejedelem,42.0,FS,away,9,2020101109,122,right
8720786,2020-10-11T20:07:34.200,43.32,28.08,0.49,0.94,0.05,300.9,240.58,None,43534.0,Clayton Fejedelem,42.0,FS,away,10,2020101109,122,right
8720787,2020-10-11T20:07:34.300,43.27,28.07,0.45,1.12,0.04,294.13,260.95,ball_snap,43534.0,Clayton Fejedelem,42.0,FS,away,11,2020101109,122,right
8720788,2020-10-11T20:07:34.400,43.22,28.08,0.5,1.32,0.05,294.13,286.18,None,43534.0,Clayton Fejedelem,42.0,FS,away,12,2020101109,122,right
8720789,2020-10-11T20:07:34.500,43.18,28.11,0.54,1.24,0.05,290.27,301.11,None,43534.0,Clayton Fejedelem,42.0,FS,away,13,2020101109,122,right
8720790,2020-10-11T20:07:34.600,43.14,28.13,0.52,0.95,0.04,285.74,310.46,None,43534.0,Clayton Fejedelem,42.0,FS,away,14,2020101109,122,right
8720791,2020-10-11T20:07:34.700,43.12,28.16,0.41,0.95,0.04,288.64,329.6,None,43534.0,Clayton Fejedelem,42.0,FS,away,15,2020101109,122,right
8720792,2020-10-11T20:07:34.800,43.13,28.19,0.34,1.36,0.03,281.52,8.61,None,43534.0,Clayton Fejedelem,42.0,FS,away,16,2020101109,122,right
8720793,2020-10-11T20:07:34.900,43.15,28.23,0.47,1.76,0.04,279.57,39.87,None,43534.0,Clayton Fejedelem,42.0,FS,away,17,2020101109,122,right
8720794,2020-10-11T20:07:35.000,43.2,28.26,0.68,2.11,0.06,276.94,61.64,None,43534.0,Clayton Fejedelem,42.0,FS,away,18,2020101109,122,right
8720795,2020-10-11T20:07:35.100,43.28,28.28,0.96,2.3,0.09,271.28,76.64,None,43534.0,Clayton Fejedelem,42.0,FS,away,19,2020101109,122,right
8720796,2020-10-11T20:07:35.200,43.4,28.29,1.32,2.61,0.12,258.39,87.31,None,43534.0,Clayton Fejedelem,42.0,FS,away,20,2020101109,122,right
8720797,2020-10-11T20:07:35.300,43.56,28.29,1.67,2.58,0.16,258.39,92.09,None,43534.0,Clayton Fejedelem,42.0,FS,away,21,2020101109,122,right
8720798,2020-10-11T20:07:35.400,43.75,28.27,1.99,2.47,0.19,261.51,96.37,None,43534.0,Clayton Fejedelem,42.0,FS,away,22,2020101109,122,right
8720799,2020-10-11T20:07:35.500,43.97,28.23,2.35,2.46,0.23,264.99,99.87,None,43534.0,Clayton Fejedelem,42.0,FS,away,23,2020101109,122,right
8720800,2020-10-11T20:07:35.600,44.23,28.18,2.7,2.37,0.26,270.22,101.65,None,43534.0,Clayton Fejedelem,42.0,FS,away,24,2020101109,122,right
8720801,2020-10-11T20:07:35.700,44.53,28.1,3.11,2.49,0.31,289.5,104.89,None,43534.0,Clayton Fejedelem,42.0,FS,away,25,2020101109,122,right
8720802,2020-10-11T20:07:35.800,44.86,28.01,3.48,2.43,0.34,304.59,106.46,None,43534.0,Clayton Fejedelem,42.0,FS,away,26,2020101109,122,right
8720803,2020-10-11T20:07:35.900,45.22,27.89,3.8,2.24,0.38,319.72,107.65,None,43534.0,Clayton Fejedelem,42.0,FS,away,27,2020101109,122,right
8720804,2020-10-11T20:07:36.000,45.62,27.78,4.13,1.99,0.41,331.3,107.32,None,43534.0,Clayton Fejedelem,42.0,FS,away,28,2020101109,122,right
8720805,2020-10-11T20:07:36.100,46.04,27.67,4.39,1.7,0.44,354.53,105.82,None,43534.0,Clayton Fejedelem,42.0,FS,away,29,2020101109,122,right
8720806,2020-10-11T20:07:36.200,46.48,27.55,4.63,1.42,0.46,15.55,104.91,None,43534.0,Clayton Fejedelem,42.0,FS,away,30,2020101109,122,right
8720807,2020-10-11T20:07:36.300,46.96,27.43,4.88,1.34,0.49,31.87,103.83,punt,43534.0,Clayton Fejedelem,42.0,FS,away,31,2020101109,122,right
8720808,2020-10-11T20:07:36.400,47.46,27.32,5.16,1.47,0.51,37.12,102.02,None,43534.0,Clayton Fejedelem,42.0,FS,away,32,2020101109,122,right
8720809,2020-10-11T20:07:36.500,47.98,27.22,5.38,1.72,0.53,47.59,100.74,None,43534.0,Clayton Fejedelem,42.0,FS,away,33,2020101109,122,right
8720810,2020-10-11T20:07:36.600,48.53,27.12,5.6,1.64,0.55,53.03,99.81,None,43534.0,Clayton Fejedelem,42.0,FS,away,34,2020101109,122,right
8720811,2020-10-11T20:07:36.700,49.1,27.03,5.88,1.63,0.58,66.54,98.49,None,43534.0,Clayton Fejedelem,42.0,FS,away,35,2020101109,122,right
8720812,2020-10-11T20:07:36.800,49.7,26.94,6.15,1.49,0.61,62.06,97.73,None,43534.0,Clayton Fejedelem,42.0,FS,away,36,2020101109,122,right
8720813,2020-10-11T20:07:36.900,50.34,26.86,6.45,1.58,0.64,63.22,97.4,None,43534.0,Clayton Fejedelem,42.0,FS,away,37,2020101109,122,right
8720814,2020-10-11T20:07:37.000,51.0,26.77,6.74,1.44,0.67,77.42,97.1,None,43534.0,Clayton Fejedelem,42.0,FS,away,38,2020101109,122,right
8720815,2020-10-11T20:07:37.100,51.69,26.69,7.0,1.2,0.7,89.81,96.95,None,43534.0,Clayton Fejedelem,42.0,FS,away,39,2020101109,122,right
8720816,2020-10-11T20:07:37.200,52.41,26.59,7.22,0.98,0.72,98.74,97.28,None,43534.0,Clayton Fejedelem,42.0,FS,away,40,2020101109,122,right
8720817,2020-10-11T20:07:37.300,53.13,26.5,7.38,0.62,0.74,106.56,97.56,None,43534.0,Clayton Fejedelem,42.0,FS,away,41,2020101109,122,right
8720818,2020-10-11T20:07:37.400,53.89,26.38,7.58,0.95,0.76,128.51,98.71,None,43534.0,Clayton Fejedelem,42.0,FS,away,42,2020101109,122,right
8720819,2020-10-11T20:07:37.500,54.64,26.24,7.7,1.16,0.77,126.49,100.41,None,43534.0,Clayton Fejedelem,42.0,FS,away,43,2020101109,122,right
8720820,2020-10-11T20:07:37.600,55.41,26.09,7.84,1.36,0.78,130.63,101.79,None,43534.0,Clayton Fejedelem,42.0,FS,away,44,2020101109,122,right
8720821,2020-10-11T20:07:37.700,56.2,25.91,8.0,1.37,0.81,134.27,103.01,None,43534.0,Clayton Fejedelem,42.0,FS,away,45,2020101109,122,right
8720822,2020-10-11T20:07:37.800,56.99,25.7,8.17,1.68,0.82,144.87,105.17,None,43534.0,Clayton Fejedelem,42.0,FS,away,46,2020101109,122,right
8720823,2020-10-11T20:07:37.900,57.79,25.45,8.34,1.93,0.84,134.31,107.25,None,43534.0,Clayton Fejedelem,42.0,FS,away,47,2020101109,122,right
8720824,2020-10-11T20:07:38.000,58.59,25.19,8.43,1.9,0.84,138.48,108.84,None,43534.0,Clayton Fejedelem,42.0,FS,away,48,2020101109,122,right
8720825,2020-10-11T20:07:38.100,59.4,24.89,8.52,1.97,0.85,149.05,110.7,None,43534.0,Clayton Fejedelem,42.0,FS,away,49,2020101109,122,right
8720826,2020-10-11T20:07:38.200,60.19,24.58,8.53,1.94,0.85,151.67,112.28,None,43534.0,Clayton Fejedelem,42.0,FS,away,50,2020101109,122,right
8720827,2020-10-11T20:07:38.300,60.99,24.23,8.63,1.86,0.87,149.26,113.77,None,43534.0,Clayton Fejedelem,42.0,FS,away,51,2020101109,122,right
8720828,2020-10-11T20:07:38.400,61.78,23.86,8.69,1.92,0.87,153.77,115.53,None,43534.0,Clayton Fejedelem,42.0,FS,away,52,2020101109,122,right
8720829,2020-10-11T20:07:38.500,62.56,23.48,8.69,1.84,0.87,158.2,116.83,None,43534.0,Clayton Fejedelem,42.0,FS,away,53,2020101109,122,right
8720830,2020-10-11T20:07:38.600,63.34,23.07,8.7,1.72,0.87,152.78,117.9,None,43534.0,Clayton Fejedelem,42.0,FS,away,54,2020101109,122,right
8720831,2020-10-11T20:07:38.700,64.1,22.66,8.61,1.87,0.87,152.78,119.19,None,43534.0,Clayton Fejedelem,42.0,FS,away,55,2020101109,122,right
8720832,2020-10-11T20:07:38.800,64.85,22.23,8.57,1.84,0.87,152.07,120.21,None,43534.0,Clayton Fejedelem,42.0,FS,away,56,2020101109,122,right
8720833,2020-10-11T20:07:38.900,65.59,21.78,8.55,1.74,0.87,153.86,121.03,None,43534.0,Clayton Fejedelem,42.0,FS,away,57,2020101109,122,right
8720834,2020-10-11T20:07:39.000,66.32,21.34,8.41,1.86,0.85,155.8,121.62,None,43534.0,Clayton Fejedelem,42.0,FS,away,58,2020101109,122,right
8720835,2020-10-11T20:07:39.100,67.02,20.91,8.22,2.06,0.83,158.03,121.95,None,43534.0,Clayton Fejedelem,42.0,FS,away,59,2020101109,122,right
8720836,2020-10-11T20:07:39.200,67.72,20.48,8.05,2.19,0.82,161.26,121.83,None,43534.0,Clayton Fejedelem,42.0,FS,away,60,2020101109,122,right
8720837,2020-10-11T20:07:39.300,68.41,20.07,7.92,2.15,0.8,172.23,120.67,None,43534.0,Clayton Fejedelem,42.0,FS,away,61,2020101109,122,right
8720838,2020-10-11T20:07:39.400,69.08,19.68,7.7,2.37,0.78,174.92,120.33,None,43534.0,Clayton Fejedelem,42.0,FS,away,62,2020101109,122,right
8720839,2020-10-11T20:07:39.500,69.74,19.3,7.48,2.54,0.76,177.26,119.35,None,43534.0,Clayton Fejedelem,42.0,FS,away,63,2020101109,122,right
8720840,2020-10-11T20:07:39.600,70.41,18.97,7.26,2.91,0.74,183.36,116.7,None,43534.0,Clayton Fejedelem,42.0,FS,away,64,2020101109,122,right
8720841,2020-10-11T20:07:39.700,71.06,18.69,6.96,3.54,0.71,200.56,113.25,None,43534.0,Clayton Fejedelem,42.0,FS,away,65,2020101109,122,right
8720842,2020-10-11T20:07:39.800,71.68,18.44,6.64,3.78,0.68,209.73,111.0,None,43534.0,Clayton Fejedelem,42.0,FS,away,66,2020101109,122,right
8720843,2020-10-11T20:07:39.900,72.3,18.23,6.37,3.87,0.65,223.66,108.08,None,43534.0,Clayton Fejedelem,42.0,FS,away,67,2020101109,122,right
8720844,2020-10-11T20:07:40.000,72.9,18.06,6.08,4.44,0.62,236.33,103.98,None,43534.0,Clayton Fejedelem,42.0,FS,away,68,2020101109,122,right
