,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10745632,2020-09-20T19:42:39.800,48.0,10.79,7.67,1.44,0.78,83.93,101.78,None,40149.0,Ryan Griffin,84.0,TE,home,79,2020092005,3476,right
10745633,2020-09-20T19:42:39.900,48.76,10.64,7.63,1.4,0.77,83.03,101.48,None,40149.0,Ryan Griffin,84.0,TE,home,80,2020092005,3476,right
10745634,2020-09-20T19:42:40.000,49.5,10.49,7.54,1.31,0.76,81.28,101.09,None,40149.0,Ryan Griffin,84.0,TE,home,81,2020092005,3476,right
10745635,2020-09-20T19:42:40.100,50.24,10.35,7.47,1.39,0.75,81.28,100.82,None,40149.0,Ryan Griffin,84.0,TE,home,82,2020092005,3476,right
10745636,2020-09-20T19:42:40.200,50.97,10.21,7.37,1.38,0.74,84.63,100.52,None,40149.0,Ryan Griffin,84.0,TE,home,83,2020092005,3476,right
10745637,2020-09-20T19:42:40.300,51.69,10.08,7.26,1.55,0.73,86.68,100.56,fair_catch,40149.0,Ryan Griffin,84.0,TE,home,84,2020092005,3476,right
10745638,2020-09-20T19:42:40.400,52.4,9.94,7.14,1.67,0.72,86.68,100.7,None,40149.0,Ryan Griffin,84.0,TE,home,85,2020092005,3476,right
10745639,2020-09-20T19:42:40.500,53.1,9.81,7.01,1.8,0.71,86.68,100.95,None,40149.0,Ryan Griffin,84.0,TE,home,86,2020092005,3476,right
10745640,2020-09-20T19:42:40.600,53.78,9.68,6.87,1.87,0.7,87.27,101.17,None,40149.0,Ryan Griffin,84.0,TE,home,87,2020092005,3476,right
10745641,2020-09-20T19:42:40.700,54.45,9.54,6.73,1.94,0.68,88.39,101.89,None,40149.0,Ryan Griffin,84.0,TE,home,88,2020092005,3476,right
10745642,2020-09-20T19:42:40.800,55.11,9.39,6.61,1.9,0.67,90.86,102.37,None,40149.0,Ryan Griffin,84.0,TE,home,89,2020092005,3476,right
10745643,2020-09-20T19:42:40.900,55.75,9.24,6.46,1.99,0.66,93.81,103.45,None,40149.0,Ryan Griffin,84.0,TE,home,90,2020092005,3476,right
10745644,2020-09-20T19:42:41.000,56.37,9.08,6.3,2.11,0.64,96.38,104.88,None,40149.0,Ryan Griffin,84.0,TE,home,91,2020092005,3476,right
10745645,2020-09-20T19:42:41.100,56.98,8.9,6.22,2.06,0.63,99.66,106.53,None,40149.0,Ryan Griffin,84.0,TE,home,92,2020092005,3476,right
10745646,2020-09-20T19:42:41.200,57.57,8.72,6.1,2.18,0.62,99.66,108.42,None,40149.0,Ryan Griffin,84.0,TE,home,93,2020092005,3476,right
10745647,2020-09-20T19:42:32.000,27.78,45.03,0.26,0.05,0.05,286.81,258.64,None,41358.0,Dontae Johnson,27.0,CB,away,1,2020092005,3476,right
10745648,2020-09-20T19:42:32.100,27.75,45.04,0.26,0.08,0.03,286.81,263.58,None,41358.0,Dontae Johnson,27.0,CB,away,2,2020092005,3476,right
10745649,2020-09-20T19:42:32.200,27.74,45.03,0.23,0.1,0.01,286.81,263.39,None,41358.0,Dontae Johnson,27.0,CB,away,3,2020092005,3476,right
10745650,2020-09-20T19:42:32.300,27.72,45.02,0.2,0.11,0.01,285.49,261.05,line_set,41358.0,Dontae Johnson,27.0,CB,away,4,2020092005,3476,right
10745651,2020-09-20T19:42:32.400,27.71,45.02,0.19,0.11,0.01,284.73,260.38,None,41358.0,Dontae Johnson,27.0,CB,away,5,2020092005,3476,right
10745652,2020-09-20T19:42:32.500,27.69,45.01,0.18,0.12,0.02,283.62,257.36,None,41358.0,Dontae Johnson,27.0,CB,away,6,2020092005,3476,right
10745653,2020-09-20T19:42:32.600,27.69,45.0,0.15,0.12,0.01,282.78,256.42,None,41358.0,Dontae Johnson,27.0,CB,away,7,2020092005,3476,right
10745654,2020-09-20T19:42:32.700,27.67,45.0,0.14,0.11,0.01,282.78,255.89,None,41358.0,Dontae Johnson,27.0,CB,away,8,2020092005,3476,right
10745655,2020-09-20T19:42:32.800,27.67,45.01,0.12,0.1,0.02,282.12,261.38,None,41358.0,Dontae Johnson,27.0,CB,away,9,2020092005,3476,right
10745656,2020-09-20T19:42:32.900,27.67,45.02,0.1,0.09,0.01,281.27,264.59,None,41358.0,Dontae Johnson,27.0,CB,away,10,2020092005,3476,right
10745657,2020-09-20T19:42:33.000,27.69,45.03,0.07,0.07,0.02,281.27,265.51,ball_snap,41358.0,Dontae Johnson,27.0,CB,away,11,2020092005,3476,right
10745658,2020-09-20T19:42:33.100,27.7,45.02,0.06,0.06,0.01,281.27,263.89,None,41358.0,Dontae Johnson,27.0,CB,away,12,2020092005,3476,right
10745659,2020-09-20T19:42:33.200,27.71,45.02,0.05,0.05,0.0,280.51,262.47,None,41358.0,Dontae Johnson,27.0,CB,away,13,2020092005,3476,right
10745660,2020-09-20T19:42:33.300,27.73,45.01,0.03,0.15,0.02,278.72,249.77,None,41358.0,Dontae Johnson,27.0,CB,away,14,2020092005,3476,right
10745661,2020-09-20T19:42:33.400,27.75,44.97,0.14,1.76,0.04,273.01,141.47,None,41358.0,Dontae Johnson,27.0,CB,away,15,2020092005,3476,right
10745662,2020-09-20T19:42:33.500,27.77,44.95,0.4,2.65,0.03,272.36,136.5,None,41358.0,Dontae Johnson,27.0,CB,away,16,2020092005,3476,right
10745663,2020-09-20T19:42:33.600,27.81,44.9,0.85,3.62,0.07,268.88,137.37,None,41358.0,Dontae Johnson,27.0,CB,away,17,2020092005,3476,right
10745664,2020-09-20T19:42:33.700,27.89,44.81,1.38,4.28,0.12,264.93,139.55,None,41358.0,Dontae Johnson,27.0,CB,away,18,2020092005,3476,right
10745665,2020-09-20T19:42:33.800,28.01,44.67,2.0,4.81,0.18,258.79,140.75,None,41358.0,Dontae Johnson,27.0,CB,away,19,2020092005,3476,right
10745666,2020-09-20T19:42:33.900,28.16,44.48,2.64,5.08,0.24,255.06,141.33,None,41358.0,Dontae Johnson,27.0,CB,away,20,2020092005,3476,right
10745667,2020-09-20T19:42:34.000,28.34,44.24,3.22,4.72,0.3,250.38,142.18,None,41358.0,Dontae Johnson,27.0,CB,away,21,2020092005,3476,right
10745668,2020-09-20T19:42:34.100,28.56,43.96,3.76,4.37,0.35,242.93,141.9,None,41358.0,Dontae Johnson,27.0,CB,away,22,2020092005,3476,right
10745669,2020-09-20T19:42:34.200,28.8,43.65,4.2,3.81,0.4,233.99,142.78,None,41358.0,Dontae Johnson,27.0,CB,away,23,2020092005,3476,right
10745670,2020-09-20T19:42:34.300,29.08,43.29,4.68,3.43,0.45,221.33,142.34,None,41358.0,Dontae Johnson,27.0,CB,away,24,2020092005,3476,right
10745671,2020-09-20T19:42:34.400,29.37,42.91,5.02,2.77,0.49,207.73,142.34,None,41358.0,Dontae Johnson,27.0,CB,away,25,2020092005,3476,right
10745672,2020-09-20T19:42:34.500,29.69,42.49,5.39,2.4,0.53,192.63,142.4,None,41358.0,Dontae Johnson,27.0,CB,away,26,2020092005,3476,right
10745673,2020-09-20T19:42:34.600,30.03,42.04,5.72,2.05,0.56,175.64,142.93,None,41358.0,Dontae Johnson,27.0,CB,away,27,2020092005,3476,right
10745674,2020-09-20T19:42:34.700,30.39,41.57,5.98,1.78,0.59,169.39,143.43,None,41358.0,Dontae Johnson,27.0,CB,away,28,2020092005,3476,right
10745675,2020-09-20T19:42:34.800,30.75,41.08,6.23,1.61,0.61,158.11,143.46,None,41358.0,Dontae Johnson,27.0,CB,away,29,2020092005,3476,right
10745676,2020-09-20T19:42:34.900,31.13,40.57,6.45,1.37,0.64,151.76,143.79,None,41358.0,Dontae Johnson,27.0,CB,away,30,2020092005,3476,right
10745677,2020-09-20T19:42:35.000,31.52,40.03,6.75,1.45,0.66,139.77,144.05,None,41358.0,Dontae Johnson,27.0,CB,away,31,2020092005,3476,right
10745678,2020-09-20T19:42:35.100,31.92,39.47,6.97,1.3,0.69,136.5,144.39,None,41358.0,Dontae Johnson,27.0,CB,away,32,2020092005,3476,right
10745679,2020-09-20T19:42:35.200,32.33,38.89,7.16,1.07,0.71,141.51,144.86,punt,41358.0,Dontae Johnson,27.0,CB,away,33,2020092005,3476,right
10745680,2020-09-20T19:42:35.300,32.75,38.3,7.32,0.68,0.73,141.51,144.7,None,41358.0,Dontae Johnson,27.0,CB,away,34,2020092005,3476,right
10745681,2020-09-20T19:42:35.400,33.19,37.7,7.5,0.47,0.75,141.51,144.33,None,41358.0,Dontae Johnson,27.0,CB,away,35,2020092005,3476,right
10745682,2020-09-20T19:42:35.500,33.63,37.08,7.57,0.12,0.76,146.2,144.27,None,41358.0,Dontae Johnson,27.0,CB,away,36,2020092005,3476,right
10745683,2020-09-20T19:42:35.600,34.1,36.44,7.84,0.39,0.79,150.22,143.71,None,41358.0,Dontae Johnson,27.0,CB,away,37,2020092005,3476,right
10745684,2020-09-20T19:42:35.700,34.58,35.79,8.06,0.48,0.81,141.59,143.28,None,41358.0,Dontae Johnson,27.0,CB,away,38,2020092005,3476,right
10745685,2020-09-20T19:42:35.800,35.08,35.13,8.19,0.37,0.82,141.59,143.04,None,41358.0,Dontae Johnson,27.0,CB,away,39,2020092005,3476,right
10745686,2020-09-20T19:42:35.900,35.59,34.46,8.35,0.41,0.84,143.06,142.64,None,41358.0,Dontae Johnson,27.0,CB,away,40,2020092005,3476,right
10745687,2020-09-20T19:42:36.000,36.11,33.78,8.53,0.5,0.86,150.38,142.44,None,41358.0,Dontae Johnson,27.0,CB,away,41,2020092005,3476,right
10745688,2020-09-20T19:42:36.100,36.63,33.1,8.67,0.52,0.86,145.74,142.36,None,41358.0,Dontae Johnson,27.0,CB,away,42,2020092005,3476,right
10745689,2020-09-20T19:42:36.200,37.17,32.41,8.79,0.39,0.88,145.74,141.99,None,41358.0,Dontae Johnson,27.0,CB,away,43,2020092005,3476,right
10745690,2020-09-20T19:42:36.300,37.72,31.71,8.9,0.31,0.89,148.7,141.74,None,41358.0,Dontae Johnson,27.0,CB,away,44,2020092005,3476,right
10745691,2020-09-20T19:42:36.400,38.28,31.0,8.98,0.4,0.9,148.7,141.54,None,41358.0,Dontae Johnson,27.0,CB,away,45,2020092005,3476,right
10745692,2020-09-20T19:42:36.500,38.86,30.29,9.17,0.56,0.92,141.88,140.67,None,41358.0,Dontae Johnson,27.0,CB,away,46,2020092005,3476,right
10745693,2020-09-20T19:42:36.600,39.45,29.58,9.2,0.66,0.92,133.9,140.21,None,41358.0,Dontae Johnson,27.0,CB,away,47,2020092005,3476,right
10745694,2020-09-20T19:42:36.700,40.05,28.87,9.26,0.79,0.93,127.79,139.65,None,41358.0,Dontae Johnson,27.0,CB,away,48,2020092005,3476,right
10745695,2020-09-20T19:42:36.800,40.66,28.18,9.25,1.22,0.93,120.49,138.45,None,41358.0,Dontae Johnson,27.0,CB,away,49,2020092005,3476,right
10745696,2020-09-20T19:42:36.900,41.28,27.49,9.2,1.72,0.92,119.76,137.06,None,41358.0,Dontae Johnson,27.0,CB,away,50,2020092005,3476,right
10745697,2020-09-20T19:42:37.000,41.91,26.83,9.12,2.06,0.92,116.34,135.79,None,41358.0,Dontae Johnson,27.0,CB,away,51,2020092005,3476,right
10745698,2020-09-20T19:42:37.100,42.55,26.19,9.01,2.36,0.91,114.01,134.39,None,41358.0,Dontae Johnson,27.0,CB,away,52,2020092005,3476,right
10745699,2020-09-20T19:42:37.200,43.21,25.57,9.06,2.29,0.91,107.24,132.73,None,41358.0,Dontae Johnson,27.0,CB,away,53,2020092005,3476,right
10745700,2020-09-20T19:42:37.300,43.89,24.97,8.95,2.52,0.9,106.34,130.97,None,41358.0,Dontae Johnson,27.0,CB,away,54,2020092005,3476,right
10745701,2020-09-20T19:42:37.400,44.57,24.4,8.83,2.9,0.89,106.34,128.67,None,41358.0,Dontae Johnson,27.0,CB,away,55,2020092005,3476,right
10745702,2020-09-20T19:42:37.500,45.27,23.87,8.72,3.23,0.88,100.96,125.97,None,41358.0,Dontae Johnson,27.0,CB,away,56,2020092005,3476,right
10745703,2020-09-20T19:42:37.600,45.99,23.38,8.63,3.36,0.87,99.57,123.38,None,41358.0,Dontae Johnson,27.0,CB,away,57,2020092005,3476,right
10745704,2020-09-20T19:42:37.700,46.71,22.92,8.47,3.45,0.86,102.43,121.0,None,41358.0,Dontae Johnson,27.0,CB,away,58,2020092005,3476,right
10745705,2020-09-20T19:42:37.800,47.46,22.53,8.35,3.9,0.84,102.43,117.0,None,41358.0,Dontae Johnson,27.0,CB,away,59,2020092005,3476,right
10745706,2020-09-20T19:42:37.900,48.22,22.18,8.28,3.89,0.84,88.85,113.84,None,41358.0,Dontae Johnson,27.0,CB,away,60,2020092005,3476,right
10745707,2020-09-20T19:42:38.000,49.0,21.88,8.2,4.04,0.83,86.42,110.07,None,41358.0,Dontae Johnson,27.0,CB,away,61,2020092005,3476,right
10745708,2020-09-20T19:42:38.100,49.78,21.64,8.12,4.05,0.82,83.24,106.54,None,41358.0,Dontae Johnson,27.0,CB,away,62,2020092005,3476,right
10745709,2020-09-20T19:42:38.200,50.58,21.43,8.07,3.8,0.82,73.37,103.54,None,41358.0,Dontae Johnson,27.0,CB,away,63,2020092005,3476,right
10745710,2020-09-20T19:42:38.300,51.38,21.28,8.05,3.99,0.82,63.87,99.78,None,41358.0,Dontae Johnson,27.0,CB,away,64,2020092005,3476,right
10745711,2020-09-20T19:42:38.400,52.18,21.16,7.99,3.56,0.81,55.21,97.32,None,41358.0,Dontae Johnson,27.0,CB,away,65,2020092005,3476,right
10745712,2020-09-20T19:42:38.500,52.98,21.07,7.95,3.1,0.8,46.65,95.19,None,41358.0,Dontae Johnson,27.0,CB,away,66,2020092005,3476,right
10745713,2020-09-20T19:42:38.600,53.77,21.0,7.89,2.29,0.79,42.89,94.39,None,41358.0,Dontae Johnson,27.0,CB,away,67,2020092005,3476,right
10745714,2020-09-20T19:42:38.700,54.55,20.93,7.78,1.61,0.78,36.79,94.61,None,41358.0,Dontae Johnson,27.0,CB,away,68,2020092005,3476,right
10745715,2020-09-20T19:42:38.800,55.31,20.87,7.64,1.66,0.77,36.12,95.12,None,41358.0,Dontae Johnson,27.0,CB,away,69,2020092005,3476,right
10745716,2020-09-20T19:42:38.900,56.07,20.79,7.48,2.19,0.76,38.54,96.63,None,41358.0,Dontae Johnson,27.0,CB,away,70,2020092005,3476,right
10745717,2020-09-20T19:42:39.000,56.8,20.69,7.31,2.76,0.74,42.09,98.75,None,41358.0,Dontae Johnson,27.0,CB,away,71,2020092005,3476,right
10745718,2020-09-20T19:42:39.100,57.51,20.57,7.14,3.15,0.72,46.7,101.11,None,41358.0,Dontae Johnson,27.0,CB,away,72,2020092005,3476,right
