,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7558,2021-01-03T18:32:42.100,79.63,45.15,0.62,2.07,0.06,67.19,337.72,None,38673.0,Josh Norman,29.0,CB,home,15,2021010300,675,left
7559,2021-01-03T18:32:42.200,79.59,45.26,1.08,2.69,0.11,63.98,338.12,None,38673.0,Josh Norman,29.0,CB,home,16,2021010300,675,left
7560,2021-01-03T18:32:42.300,79.51,45.39,1.54,3.02,0.15,59.4,334.36,None,38673.0,Josh Norman,29.0,CB,home,17,2021010300,675,left
7561,2021-01-03T18:32:42.400,79.4,45.59,2.16,3.42,0.23,52.46,331.81,None,38673.0,Josh Norman,29.0,CB,home,18,2021010300,675,left
7562,2021-01-03T18:32:42.500,79.25,45.83,2.72,3.76,0.28,46.07,329.86,None,38673.0,Josh Norman,29.0,CB,home,19,2021010300,675,left
7563,2021-01-03T18:32:42.600,79.06,46.12,3.36,3.83,0.35,32.27,327.77,None,38673.0,Josh Norman,29.0,CB,home,20,2021010300,675,left
7564,2021-01-03T18:32:42.700,78.83,46.44,3.93,4.03,0.39,22.65,324.92,None,38673.0,Josh Norman,29.0,CB,home,21,2021010300,675,left
7565,2021-01-03T18:32:42.800,78.56,46.78,4.47,4.08,0.43,11.93,322.04,None,38673.0,Josh Norman,29.0,CB,home,22,2021010300,675,left
7566,2021-01-03T18:32:42.900,78.27,47.13,4.89,4.63,0.46,0.32,319.57,None,38673.0,Josh Norman,29.0,CB,home,23,2021010300,675,left
7567,2021-01-03T18:32:43.000,77.92,47.51,5.37,4.19,0.51,350.13,315.99,None,38673.0,Josh Norman,29.0,CB,home,24,2021010300,675,left
7568,2021-01-03T18:32:43.100,77.52,47.9,5.81,3.92,0.56,341.45,312.02,None,38673.0,Josh Norman,29.0,CB,home,25,2021010300,675,left
7569,2021-01-03T18:32:43.200,77.06,48.29,6.15,3.39,0.6,338.25,308.92,None,38673.0,Josh Norman,29.0,CB,home,26,2021010300,675,left
7570,2021-01-03T18:32:43.300,76.55,48.66,6.43,2.99,0.63,335.6,305.69,None,38673.0,Josh Norman,29.0,CB,home,27,2021010300,675,left
7571,2021-01-03T18:32:43.400,75.99,49.02,6.75,3.0,0.67,331.33,301.7,None,38673.0,Josh Norman,29.0,CB,home,28,2021010300,675,left
7572,2021-01-03T18:32:43.500,75.38,49.37,7.02,2.82,0.7,327.1,299.01,None,38673.0,Josh Norman,29.0,CB,home,29,2021010300,675,left
7573,2021-01-03T18:32:43.600,74.74,49.69,7.19,2.75,0.71,323.58,295.95,None,38673.0,Josh Norman,29.0,CB,home,30,2021010300,675,left
7574,2021-01-03T18:32:43.700,74.08,49.98,7.33,2.57,0.73,320.76,293.36,None,38673.0,Josh Norman,29.0,CB,home,31,2021010300,675,left
7575,2021-01-03T18:32:43.800,73.38,50.25,7.42,2.61,0.74,318.49,290.36,None,38673.0,Josh Norman,29.0,CB,home,32,2021010300,675,left
7576,2021-01-03T18:32:43.900,72.66,50.49,7.57,2.74,0.76,316.37,287.62,None,38673.0,Josh Norman,29.0,CB,home,33,2021010300,675,left
7577,2021-01-03T18:32:44.000,71.93,50.7,7.65,2.63,0.76,312.04,285.28,None,38673.0,Josh Norman,29.0,CB,home,34,2021010300,675,left
7578,2021-01-03T18:32:44.100,71.18,50.89,7.73,2.35,0.78,307.83,283.31,punt,38673.0,Josh Norman,29.0,CB,home,35,2021010300,675,left
7579,2021-01-03T18:32:44.200,70.41,51.05,7.75,2.22,0.78,303.41,281.22,None,38673.0,Josh Norman,29.0,CB,home,36,2021010300,675,left
7580,2021-01-03T18:32:44.300,69.63,51.17,7.86,2.55,0.79,291.95,278.07,None,38673.0,Josh Norman,29.0,CB,home,37,2021010300,675,left
7581,2021-01-03T18:32:44.400,68.85,51.25,7.8,2.84,0.78,277.91,275.3,None,38673.0,Josh Norman,29.0,CB,home,38,2021010300,675,left
7582,2021-01-03T18:32:44.500,68.07,51.31,7.85,2.6,0.79,267.28,273.43,None,38673.0,Josh Norman,29.0,CB,home,39,2021010300,675,left
7583,2021-01-03T18:32:44.600,67.28,51.34,7.82,2.72,0.79,259.89,270.91,None,38673.0,Josh Norman,29.0,CB,home,40,2021010300,675,left
7584,2021-01-03T18:32:44.700,66.49,51.34,7.94,2.58,0.8,247.52,268.66,None,38673.0,Josh Norman,29.0,CB,home,41,2021010300,675,left
7585,2021-01-03T18:32:44.800,65.69,51.3,7.97,2.61,0.8,242.43,266.28,None,38673.0,Josh Norman,29.0,CB,home,42,2021010300,675,left
7586,2021-01-03T18:32:44.900,64.89,51.24,8.01,2.15,0.8,242.43,264.95,None,38673.0,Josh Norman,29.0,CB,home,43,2021010300,675,left
7587,2021-01-03T18:32:45.000,64.09,51.17,8.02,1.91,0.81,241.13,263.66,None,38673.0,Josh Norman,29.0,CB,home,44,2021010300,675,left
7588,2021-01-03T18:32:45.100,63.28,51.04,8.09,2.31,0.81,247.38,260.72,None,38673.0,Josh Norman,29.0,CB,home,45,2021010300,675,left
7589,2021-01-03T18:32:45.200,62.48,50.89,8.15,2.34,0.82,247.38,258.66,None,38673.0,Josh Norman,29.0,CB,home,46,2021010300,675,left
7590,2021-01-03T18:32:45.300,61.68,50.72,8.17,2.27,0.82,248.72,256.91,None,38673.0,Josh Norman,29.0,CB,home,47,2021010300,675,left
7591,2021-01-03T18:32:45.400,60.89,50.52,8.16,2.24,0.82,250.09,255.1,None,38673.0,Josh Norman,29.0,CB,home,48,2021010300,675,left
7592,2021-01-03T18:32:45.500,60.09,50.3,8.2,2.1,0.82,254.57,253.53,None,38673.0,Josh Norman,29.0,CB,home,49,2021010300,675,left
7593,2021-01-03T18:32:45.600,59.3,50.05,8.24,2.04,0.83,253.44,251.83,None,38673.0,Josh Norman,29.0,CB,home,50,2021010300,675,left
7594,2021-01-03T18:32:45.700,58.52,49.77,8.26,2.11,0.83,256.26,249.87,None,38673.0,Josh Norman,29.0,CB,home,51,2021010300,675,left
7595,2021-01-03T18:32:45.800,57.74,49.48,8.28,1.9,0.83,258.12,248.69,None,38673.0,Josh Norman,29.0,CB,home,52,2021010300,675,left
7596,2021-01-03T18:32:45.900,56.97,49.17,8.25,1.82,0.83,257.27,247.62,None,38673.0,Josh Norman,29.0,CB,home,53,2021010300,675,left
7597,2021-01-03T18:32:46.000,56.19,48.86,8.31,1.36,0.84,251.33,247.27,None,38673.0,Josh Norman,29.0,CB,home,54,2021010300,675,left
7598,2021-01-03T18:32:46.100,55.43,48.53,8.24,1.54,0.83,252.21,246.18,None,38673.0,Josh Norman,29.0,CB,home,55,2021010300,675,left
7599,2021-01-03T18:32:46.200,54.68,48.19,8.17,1.62,0.82,253.98,245.42,None,38673.0,Josh Norman,29.0,CB,home,56,2021010300,675,left
7600,2021-01-03T18:32:46.300,53.94,47.84,8.12,1.74,0.82,255.72,244.21,None,38673.0,Josh Norman,29.0,CB,home,57,2021010300,675,left
7601,2021-01-03T18:32:46.400,53.22,47.48,7.93,2.04,0.8,253.52,243.43,None,38673.0,Josh Norman,29.0,CB,home,58,2021010300,675,left
7602,2021-01-03T18:32:46.500,52.52,47.13,7.7,2.35,0.78,252.83,242.93,None,38673.0,Josh Norman,29.0,CB,home,59,2021010300,675,left
7603,2021-01-03T18:32:46.600,51.85,46.79,7.4,2.72,0.75,251.58,242.55,None,38673.0,Josh Norman,29.0,CB,home,60,2021010300,675,left
7604,2021-01-03T18:32:46.700,51.23,46.47,6.93,3.37,0.7,243.95,242.13,None,38673.0,Josh Norman,29.0,CB,home,61,2021010300,675,left
7605,2021-01-03T18:32:46.800,50.64,46.16,6.5,3.74,0.66,240.78,241.9,None,38673.0,Josh Norman,29.0,CB,home,62,2021010300,675,left
7606,2021-01-03T18:32:46.900,50.09,45.87,6.09,3.88,0.63,237.64,242.06,None,38673.0,Josh Norman,29.0,CB,home,63,2021010300,675,left
7607,2021-01-03T18:32:47.000,49.57,45.59,5.68,3.89,0.59,234.14,242.15,None,38673.0,Josh Norman,29.0,CB,home,64,2021010300,675,left
7608,2021-01-03T18:32:47.100,49.1,45.35,5.19,4.0,0.53,229.67,242.28,None,38673.0,Josh Norman,29.0,CB,home,65,2021010300,675,left
7609,2021-01-03T18:32:47.200,48.68,45.14,4.6,4.31,0.47,227.24,242.82,None,38673.0,Josh Norman,29.0,CB,home,66,2021010300,675,left
7610,2021-01-03T18:32:47.300,48.32,44.95,3.98,4.51,0.4,225.71,242.61,None,38673.0,Josh Norman,29.0,CB,home,67,2021010300,675,left
7611,2021-01-03T18:32:47.400,48.04,44.77,3.31,4.73,0.33,223.04,240.63,None,38673.0,Josh Norman,29.0,CB,home,68,2021010300,675,left
7612,2021-01-03T18:32:47.500,47.81,44.65,2.63,4.84,0.27,217.21,240.87,None,38673.0,Josh Norman,29.0,CB,home,69,2021010300,675,left
7613,2021-01-03T18:32:47.600,47.61,44.54,2.07,4.84,0.22,215.9,240.81,None,38673.0,Josh Norman,29.0,CB,home,70,2021010300,675,left
7614,2021-01-03T18:32:47.700,47.45,44.46,1.59,4.45,0.18,215.9,241.65,None,38673.0,Josh Norman,29.0,CB,home,71,2021010300,675,left
7615,2021-01-03T18:32:47.800,47.33,44.4,1.16,4.0,0.14,213.11,243.1,None,38673.0,Josh Norman,29.0,CB,home,72,2021010300,675,left
7616,2021-01-03T18:32:47.900,47.24,44.36,0.78,3.54,0.1,209.58,248.12,None,38673.0,Josh Norman,29.0,CB,home,73,2021010300,675,left
7617,2021-01-03T18:32:48.000,47.18,44.34,0.45,3.01,0.06,205.48,256.08,punt_downed,38673.0,Josh Norman,29.0,CB,home,74,2021010300,675,left
7618,2021-01-03T18:32:48.100,47.15,44.33,0.25,2.41,0.04,197.32,276.08,None,38673.0,Josh Norman,29.0,CB,home,75,2021010300,675,left
7619,2021-01-03T18:32:48.200,47.13,44.34,0.18,1.88,0.02,188.63,323.25,None,38673.0,Josh Norman,29.0,CB,home,76,2021010300,675,left
7620,2021-01-03T18:32:48.300,47.11,44.35,0.2,1.23,0.02,176.31,342.64,None,38673.0,Josh Norman,29.0,CB,home,77,2021010300,675,left
7621,2021-01-03T18:32:48.400,47.1,44.37,0.24,0.84,0.02,163.33,356.98,None,38673.0,Josh Norman,29.0,CB,home,78,2021010300,675,left
7622,2021-01-03T18:32:48.500,47.1,44.4,0.27,0.5,0.03,150.18,0.23,None,38673.0,Josh Norman,29.0,CB,home,79,2021010300,675,left
7623,2021-01-03T18:32:48.600,47.09,44.42,0.25,0.12,0.02,141.33,350.98,None,38673.0,Josh Norman,29.0,CB,home,80,2021010300,675,left
7624,2021-01-03T18:32:48.700,47.09,44.43,0.19,0.13,0.01,136.2,352.4,None,38673.0,Josh Norman,29.0,CB,home,81,2021010300,675,left
7625,2021-01-03T18:32:48.800,47.08,44.45,0.17,0.19,0.02,130.74,351.3,None,38673.0,Josh Norman,29.0,CB,home,82,2021010300,675,left
7626,2021-01-03T18:32:48.900,47.06,44.45,0.14,0.52,0.02,125.8,284.73,None,38673.0,Josh Norman,29.0,CB,home,83,2021010300,675,left
7627,2021-01-03T18:32:40.700,77.95,25.87,0.37,0.09,0.02,95.99,188.42,None,40166.0,Jordan Poyer,21.0,SS,home,1,2021010300,675,left
7628,2021-01-03T18:32:40.800,77.96,25.87,0.25,0.13,0.01,95.99,178.19,None,40166.0,Jordan Poyer,21.0,SS,home,2,2021010300,675,left
7629,2021-01-03T18:32:40.900,77.97,25.87,0.17,0.13,0.01,96.61,166.61,None,40166.0,Jordan Poyer,21.0,SS,home,3,2021010300,675,left
7630,2021-01-03T18:32:41.000,78.0,25.89,0.14,0.11,0.03,98.33,131.25,None,40166.0,Jordan Poyer,21.0,SS,home,4,2021010300,675,left
7631,2021-01-03T18:32:41.100,78.03,25.9,0.14,0.08,0.03,102.43,109.12,None,40166.0,Jordan Poyer,21.0,SS,home,5,2021010300,675,left
7632,2021-01-03T18:32:41.200,78.04,25.92,0.13,0.06,0.02,101.77,90.4,None,40166.0,Jordan Poyer,21.0,SS,home,6,2021010300,675,left
7633,2021-01-03T18:32:41.300,78.06,25.93,0.13,0.06,0.02,101.77,77.29,None,40166.0,Jordan Poyer,21.0,SS,home,7,2021010300,675,left
7634,2021-01-03T18:32:41.400,78.07,25.95,0.13,0.07,0.02,101.77,71.49,None,40166.0,Jordan Poyer,21.0,SS,home,8,2021010300,675,left
7635,2021-01-03T18:32:41.500,78.09,25.95,0.13,0.08,0.02,100.84,71.82,None,40166.0,Jordan Poyer,21.0,SS,home,9,2021010300,675,left
7636,2021-01-03T18:32:41.600,78.11,25.94,0.13,0.08,0.02,100.05,76.09,None,40166.0,Jordan Poyer,21.0,SS,home,10,2021010300,675,left
7637,2021-01-03T18:32:41.700,78.13,25.94,0.13,0.05,0.02,102.67,81.26,ball_snap,40166.0,Jordan Poyer,21.0,SS,home,11,2021010300,675,left
7638,2021-01-03T18:32:41.800,78.16,25.93,0.16,0.27,0.03,101.05,93.85,None,40166.0,Jordan Poyer,21.0,SS,home,12,2021010300,675,left
7639,2021-01-03T18:32:41.900,78.19,25.93,0.24,0.64,0.03,96.23,93.99,None,40166.0,Jordan Poyer,21.0,SS,home,13,2021010300,675,left
7640,2021-01-03T18:32:42.000,78.24,25.93,0.41,1.06,0.05,90.64,93.65,None,40166.0,Jordan Poyer,21.0,SS,home,14,2021010300,675,left
7641,2021-01-03T18:32:42.100,78.32,25.92,0.76,1.77,0.08,88.78,94.5,None,40166.0,Jordan Poyer,21.0,SS,home,15,2021010300,675,left
7642,2021-01-03T18:32:42.200,78.43,25.92,1.19,2.61,0.12,85.99,93.81,None,40166.0,Jordan Poyer,21.0,SS,home,16,2021010300,675,left
7643,2021-01-03T18:32:42.300,78.59,25.91,1.6,2.78,0.15,86.83,93.89,None,40166.0,Jordan Poyer,21.0,SS,home,17,2021010300,675,left
7644,2021-01-03T18:32:42.400,78.77,25.89,1.98,2.79,0.19,86.83,94.54,None,40166.0,Jordan Poyer,21.0,SS,home,18,2021010300,675,left
7645,2021-01-03T18:32:42.500,79.01,25.87,2.4,2.97,0.23,83.55,95.02,None,40166.0,Jordan Poyer,21.0,SS,home,19,2021010300,675,left
7646,2021-01-03T18:32:42.600,79.32,25.85,3.05,3.4,0.32,80.62,93.55,None,40166.0,Jordan Poyer,21.0,SS,home,20,2021010300,675,left
7647,2021-01-03T18:32:42.700,79.67,25.83,3.51,3.26,0.34,79.93,93.31,None,40166.0,Jordan Poyer,21.0,SS,home,21,2021010300,675,left
7648,2021-01-03T18:32:42.800,80.06,25.81,3.96,3.02,0.39,77.6,92.56,None,40166.0,Jordan Poyer,21.0,SS,home,22,2021010300,675,left
7649,2021-01-03T18:32:42.900,80.5,25.8,4.42,2.85,0.44,76.48,91.84,None,40166.0,Jordan Poyer,21.0,SS,home,23,2021010300,675,left
7650,2021-01-03T18:32:43.000,80.98,25.78,4.86,2.69,0.49,73.58,91.87,None,40166.0,Jordan Poyer,21.0,SS,home,24,2021010300,675,left
7651,2021-01-03T18:32:43.100,81.49,25.76,5.13,2.19,0.5,71.61,92.39,None,40166.0,Jordan Poyer,21.0,SS,home,25,2021010300,675,left
7652,2021-01-03T18:32:43.200,82.01,25.72,5.33,1.55,0.52,71.61,92.92,None,40166.0,Jordan Poyer,21.0,SS,home,26,2021010300,675,left
7653,2021-01-03T18:32:43.300,82.55,25.7,5.46,0.94,0.54,71.61,93.02,None,40166.0,Jordan Poyer,21.0,SS,home,27,2021010300,675,left
7654,2021-01-03T18:32:43.400,83.12,25.63,5.66,1.0,0.57,77.49,95.47,None,40166.0,Jordan Poyer,21.0,SS,home,28,2021010300,675,left
7655,2021-01-03T18:32:43.500,83.68,25.57,5.69,0.85,0.57,76.89,96.42,None,40166.0,Jordan Poyer,21.0,SS,home,29,2021010300,675,left
7656,2021-01-03T18:32:43.600,84.24,25.5,5.64,0.92,0.56,77.8,97.2,None,40166.0,Jordan Poyer,21.0,SS,home,30,2021010300,675,left
7657,2021-01-03T18:32:43.700,84.8,25.43,5.61,1.03,0.57,80.78,97.92,None,40166.0,Jordan Poyer,21.0,SS,home,31,2021010300,675,left
7658,2021-01-03T18:32:43.800,85.34,25.35,5.4,1.65,0.54,86.62,99.23,None,40166.0,Jordan Poyer,21.0,SS,home,32,2021010300,675,left
7659,2021-01-03T18:32:43.900,85.85,25.26,5.14,2.15,0.52,86.62,99.96,None,40166.0,Jordan Poyer,21.0,SS,home,33,2021010300,675,left
7660,2021-01-03T18:32:44.000,86.34,25.17,4.86,2.52,0.5,87.36,100.99,None,40166.0,Jordan Poyer,21.0,SS,home,34,2021010300,675,left
7661,2021-01-03T18:32:44.100,86.8,25.08,4.58,2.69,0.47,88.3,102.02,punt,40166.0,Jordan Poyer,21.0,SS,home,35,2021010300,675,left
7662,2021-01-03T18:32:44.200,87.23,24.98,4.29,2.84,0.44,89.84,104.14,None,40166.0,Jordan Poyer,21.0,SS,home,36,2021010300,675,left
7663,2021-01-03T18:32:44.300,87.63,24.87,4.01,2.84,0.42,86.09,105.55,None,40166.0,Jordan Poyer,21.0,SS,home,37,2021010300,675,left
7664,2021-01-03T18:32:44.400,88.0,24.77,3.67,2.88,0.38,82.96,106.96,None,40166.0,Jordan Poyer,21.0,SS,home,38,2021010300,675,left
7665,2021-01-03T18:32:44.500,88.33,24.65,3.4,2.78,0.35,82.96,109.13,None,40166.0,Jordan Poyer,21.0,SS,home,39,2021010300,675,left
7666,2021-01-03T18:32:44.600,88.62,24.55,2.95,3.04,0.3,79.75,110.67,None,40166.0,Jordan Poyer,21.0,SS,home,40,2021010300,675,left
7667,2021-01-03T18:32:44.700,88.87,24.45,2.59,3.05,0.27,77.88,112.36,None,40166.0,Jordan Poyer,21.0,SS,home,41,2021010300,675,left
7668,2021-01-03T18:32:44.800,89.08,24.37,2.21,3.02,0.23,75.33,113.55,None,40166.0,Jordan Poyer,21.0,SS,home,42,2021010300,675,left
7669,2021-01-03T18:32:44.900,89.25,24.3,1.79,3.04,0.18,71.19,114.09,None,40166.0,Jordan Poyer,21.0,SS,home,43,2021010300,675,left
7670,2021-01-03T18:32:45.000,89.37,24.26,1.29,3.2,0.13,69.69,112.35,None,40166.0,Jordan Poyer,21.0,SS,home,44,2021010300,675,left
7671,2021-01-03T18:32:45.100,89.44,24.24,0.76,3.6,0.07,66.96,107.29,None,40166.0,Jordan Poyer,21.0,SS,home,45,2021010300,675,left
7672,2021-01-03T18:32:45.200,89.49,24.24,0.36,3.44,0.05,62.6,85.04,None,40166.0,Jordan Poyer,21.0,SS,home,46,2021010300,675,left
7673,2021-01-03T18:32:45.300,89.49,24.27,0.27,3.4,0.02,62.0,350.52,None,40166.0,Jordan Poyer,21.0,SS,home,47,2021010300,675,left
7674,2021-01-03T18:32:45.400,89.47,24.3,0.56,2.99,0.04,62.0,324.55,None,40166.0,Jordan Poyer,21.0,SS,home,48,2021010300,675,left
7675,2021-01-03T18:32:45.500,89.43,24.36,0.85,2.67,0.07,62.0,319.03,None,40166.0,Jordan Poyer,21.0,SS,home,49,2021010300,675,left
7676,2021-01-03T18:32:45.600,89.37,24.42,0.99,2.0,0.08,63.63,313.31,None,40166.0,Jordan Poyer,21.0,SS,home,50,2021010300,675,left
7677,2021-01-03T18:32:45.700,89.29,24.48,1.1,1.42,0.1,63.63,310.21,None,40166.0,Jordan Poyer,21.0,SS,home,51,2021010300,675,left
7678,2021-01-03T18:32:45.800,89.21,24.55,1.12,0.83,0.11,65.88,305.79,None,40166.0,Jordan Poyer,21.0,SS,home,52,2021010300,675,left
7679,2021-01-03T18:32:45.900,89.11,24.6,1.09,0.66,0.11,70.48,298.0,None,40166.0,Jordan Poyer,21.0,SS,home,53,2021010300,675,left
7680,2021-01-03T18:32:46.000,89.01,24.61,1.03,1.35,0.1,76.08,278.27,None,40166.0,Jordan Poyer,21.0,SS,home,54,2021010300,675,left
7681,2021-01-03T18:32:46.100,88.91,24.61,0.98,1.63,0.1,78.45,266.76,None,40166.0,Jordan Poyer,21.0,SS,home,55,2021010300,675,left
7682,2021-01-03T18:32:46.200,88.82,24.6,0.98,1.7,0.1,79.93,256.23,None,40166.0,Jordan Poyer,21.0,SS,home,56,2021010300,675,left
7683,2021-01-03T18:32:46.300,88.73,24.56,0.99,1.71,0.1,81.61,244.19,None,40166.0,Jordan Poyer,21.0,SS,home,57,2021010300,675,left
7684,2021-01-03T18:32:46.400,88.64,24.52,1.0,1.36,0.1,82.46,239.46,None,40166.0,Jordan Poyer,21.0,SS,home,58,2021010300,675,left
7685,2021-01-03T18:32:46.500,88.55,24.49,0.98,0.53,0.1,82.46,244.63,None,40166.0,Jordan Poyer,21.0,SS,home,59,2021010300,675,left
7686,2021-01-03T18:32:46.600,88.46,24.46,0.95,0.33,0.09,82.46,250.74,None,40166.0,Jordan Poyer,21.0,SS,home,60,2021010300,675,left
7687,2021-01-03T18:32:46.700,88.36,24.45,0.96,1.01,0.1,81.56,264.17,None,40166.0,Jordan Poyer,21.0,SS,home,61,2021010300,675,left
7688,2021-01-03T18:32:46.800,88.26,24.47,1.04,1.7,0.1,79.66,280.83,None,40166.0,Jordan Poyer,21.0,SS,home,62,2021010300,675,left
7689,2021-01-03T18:32:46.900,88.14,24.51,1.26,2.26,0.12,73.23,294.26,None,40166.0,Jordan Poyer,21.0,SS,home,63,2021010300,675,left
7690,2021-01-03T18:32:47.000,88.02,24.58,1.5,2.44,0.14,64.93,303.13,None,40166.0,Jordan Poyer,21.0,SS,home,64,2021010300,675,left
7691,2021-01-03T18:32:47.100,87.88,24.69,1.89,2.61,0.18,56.1,309.05,None,40166.0,Jordan Poyer,21.0,SS,home,65,2021010300,675,left
7692,2021-01-03T18:32:47.200,87.71,24.85,2.36,2.91,0.23,43.19,314.63,None,40166.0,Jordan Poyer,21.0,SS,home,66,2021010300,675,left
7693,2021-01-03T18:32:47.300,87.52,25.04,2.77,2.87,0.27,30.99,316.0,None,40166.0,Jordan Poyer,21.0,SS,home,67,2021010300,675,left
7694,2021-01-03T18:32:47.400,87.32,25.26,3.1,2.59,0.3,18.82,318.28,None,40166.0,Jordan Poyer,21.0,SS,home,68,2021010300,675,left
7695,2021-01-03T18:32:47.500,87.1,25.52,3.48,2.44,0.34,11.44,320.03,None,40166.0,Jordan Poyer,21.0,SS,home,69,2021010300,675,left
7696,2021-01-03T18:32:47.600,86.86,25.81,3.85,2.25,0.38,3.08,321.39,None,40166.0,Jordan Poyer,21.0,SS,home,70,2021010300,675,left
7697,2021-01-03T18:32:47.700,86.6,26.13,4.14,1.95,0.41,1.32,321.91,None,40166.0,Jordan Poyer,21.0,SS,home,71,2021010300,675,left
7698,2021-01-03T18:32:47.800,86.34,26.47,4.37,1.55,0.43,1.32,322.16,None,40166.0,Jordan Poyer,21.0,SS,home,72,2021010300,675,left
7699,2021-01-03T18:32:47.900,86.07,26.83,4.54,1.13,0.45,358.56,322.97,None,40166.0,Jordan Poyer,21.0,SS,home,73,2021010300,675,left
7700,2021-01-03T18:32:48.000,85.77,27.19,4.67,0.69,0.46,357.1,321.82,punt_downed,40166.0,Jordan Poyer,21.0,SS,home,74,2021010300,675,left
7701,2021-01-03T18:32:48.100,85.47,27.56,4.77,0.41,0.48,354.95,320.76,None,40166.0,Jordan Poyer,21.0,SS,home,75,2021010300,675,left
7702,2021-01-03T18:32:48.200,85.1,27.92,4.96,0.96,0.51,347.55,316.85,None,40166.0,Jordan Poyer,21.0,SS,home,76,2021010300,675,left
7703,2021-01-03T18:32:48.300,84.73,28.28,5.1,1.28,0.52,337.47,314.33,None,40166.0,Jordan Poyer,21.0,SS,home,77,2021010300,675,left
7704,2021-01-03T18:32:48.400,84.34,28.63,5.21,1.39,0.53,331.02,312.25,None,40166.0,Jordan Poyer,21.0,SS,home,78,2021010300,675,left
7705,2021-01-03T18:32:48.500,83.94,28.98,5.27,1.37,0.53,329.01,310.45,None,40166.0,Jordan Poyer,21.0,SS,home,79,2021010300,675,left
7706,2021-01-03T18:32:48.600,83.51,29.32,5.37,1.34,0.55,324.72,308.49,None,40166.0,Jordan Poyer,21.0,SS,home,80,2021010300,675,left
7707,2021-01-03T18:32:48.700,83.06,29.66,5.54,1.52,0.57,314.83,306.17,None,40166.0,Jordan Poyer,21.0,SS,home,81,2021010300,675,left
7708,2021-01-03T18:32:48.800,82.6,29.99,5.66,1.29,0.57,306.27,305.06,None,40166.0,Jordan Poyer,21.0,SS,home,82,2021010300,675,left
7709,2021-01-03T18:32:48.900,82.11,30.32,5.79,1.14,0.59,299.99,303.7,None,40166.0,Jordan Poyer,21.0,SS,home,83,2021010300,675,left
7710,2021-01-03T18:32:40.700,79.78,32.03,0.7,0.7,0.06,97.62,98.49,None,41276.0,Trent Murphy,93.0,DE,home,1,2021010300,675,left
7711,2021-01-03T18:32:40.800,79.83,32.03,0.66,0.21,0.05,94.52,99.34,None,41276.0,Trent Murphy,93.0,DE,home,2,2021010300,675,left
7712,2021-01-03T18:32:40.900,79.89,32.02,0.63,0.09,0.06,94.52,97.12,None,41276.0,Trent Murphy,93.0,DE,home,3,2021010300,675,left
7713,2021-01-03T18:32:41.000,79.95,32.02,0.61,0.18,0.06,95.75,94.73,None,41276.0,Trent Murphy,93.0,DE,home,4,2021010300,675,left
7714,2021-01-03T18:32:41.100,80.02,32.04,0.62,0.24,0.07,95.16,88.72,None,41276.0,Trent Murphy,93.0,DE,home,5,2021010300,675,left
