,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11802826,2020-09-15T04:20:00.800,27.15,30.1,2.95,1.54,0.3,269.45,118.99,None,40113.0,Sam Martin,6.0,P,home,32,2020091401,2713,right
11802827,2020-09-15T04:20:00.900,27.39,29.94,2.78,1.86,0.28,264.9,122.69,punt,40113.0,Sam Martin,6.0,P,home,33,2020091401,2713,right
11802828,2020-09-15T04:20:01.000,27.6,29.78,2.63,2.08,0.27,259.47,127.8,None,40113.0,Sam Martin,6.0,P,home,34,2020091401,2713,right
11802829,2020-09-15T04:20:01.100,27.79,29.6,2.53,2.21,0.26,247.78,133.97,None,40113.0,Sam Martin,6.0,P,home,35,2020091401,2713,right
11802830,2020-09-15T04:20:01.200,27.96,29.42,2.45,2.22,0.25,240.55,139.61,None,40113.0,Sam Martin,6.0,P,home,36,2020091401,2713,right
11802831,2020-09-15T04:20:01.300,28.11,29.22,2.43,2.11,0.25,234.06,145.57,None,40113.0,Sam Martin,6.0,P,home,37,2020091401,2713,right
11802832,2020-09-15T04:20:01.400,28.23,29.01,2.43,1.98,0.25,228.14,151.39,None,40113.0,Sam Martin,6.0,P,home,38,2020091401,2713,right
11802833,2020-09-15T04:20:01.500,28.35,28.77,2.55,1.82,0.26,219.11,156.19,None,40113.0,Sam Martin,6.0,P,home,39,2020091401,2713,right
11802834,2020-09-15T04:20:01.600,28.44,28.53,2.6,1.56,0.26,212.87,159.66,None,40113.0,Sam Martin,6.0,P,home,40,2020091401,2713,right
11802835,2020-09-15T04:20:01.700,28.53,28.28,2.69,1.34,0.27,208.46,162.53,None,40113.0,Sam Martin,6.0,P,home,41,2020091401,2713,right
11802836,2020-09-15T04:20:01.800,28.61,28.02,2.77,1.1,0.28,205.03,164.81,None,40113.0,Sam Martin,6.0,P,home,42,2020091401,2713,right
11802837,2020-09-15T04:20:01.900,28.69,27.74,2.86,0.71,0.28,205.03,165.06,None,40113.0,Sam Martin,6.0,P,home,43,2020091401,2713,right
11802838,2020-09-15T04:20:02.000,28.77,27.46,2.94,0.42,0.29,205.63,164.21,None,40113.0,Sam Martin,6.0,P,home,44,2020091401,2713,right
11802839,2020-09-15T04:20:02.100,28.85,27.18,3.03,0.49,0.3,206.9,163.11,None,40113.0,Sam Martin,6.0,P,home,45,2020091401,2713,right
11802840,2020-09-15T04:20:02.200,28.95,26.88,3.11,0.66,0.31,209.9,161.26,None,40113.0,Sam Martin,6.0,P,home,46,2020091401,2713,right
11802841,2020-09-15T04:20:02.300,29.06,26.58,3.17,0.86,0.32,217.25,158.83,None,40113.0,Sam Martin,6.0,P,home,47,2020091401,2713,right
11802842,2020-09-15T04:20:02.400,29.18,26.29,3.18,1.0,0.32,223.37,156.3,None,40113.0,Sam Martin,6.0,P,home,48,2020091401,2713,right
11802843,2020-09-15T04:20:02.500,29.32,26.0,3.17,1.01,0.32,230.89,154.24,None,40113.0,Sam Martin,6.0,P,home,49,2020091401,2713,right
11802844,2020-09-15T04:20:02.600,29.46,25.72,3.19,0.88,0.32,238.53,152.86,None,40113.0,Sam Martin,6.0,P,home,50,2020091401,2713,right
11802845,2020-09-15T04:20:02.700,29.61,25.43,3.22,0.92,0.32,247.72,150.54,None,40113.0,Sam Martin,6.0,P,home,51,2020091401,2713,right
11802846,2020-09-15T04:20:02.800,29.78,25.15,3.29,0.84,0.33,254.8,148.75,None,40113.0,Sam Martin,6.0,P,home,52,2020091401,2713,right
11802847,2020-09-15T04:20:02.900,29.97,24.86,3.37,0.9,0.34,259.96,146.13,None,40113.0,Sam Martin,6.0,P,home,53,2020091401,2713,right
11802848,2020-09-15T04:20:03.000,30.17,24.58,3.49,0.88,0.35,266.43,144.22,None,40113.0,Sam Martin,6.0,P,home,54,2020091401,2713,right
11802849,2020-09-15T04:20:03.100,30.39,24.28,3.63,0.84,0.37,270.15,142.83,None,40113.0,Sam Martin,6.0,P,home,55,2020091401,2713,right
11802850,2020-09-15T04:20:03.200,30.62,23.99,3.71,0.7,0.37,273.55,141.85,None,40113.0,Sam Martin,6.0,P,home,56,2020091401,2713,right
11802851,2020-09-15T04:20:03.300,30.86,23.69,3.86,0.67,0.39,276.91,140.71,None,40113.0,Sam Martin,6.0,P,home,57,2020091401,2713,right
11802852,2020-09-15T04:20:03.400,31.12,23.37,4.03,0.69,0.41,284.2,139.98,None,40113.0,Sam Martin,6.0,P,home,58,2020091401,2713,right
11802853,2020-09-15T04:20:03.500,31.39,23.07,4.08,0.54,0.41,287.79,138.78,None,40113.0,Sam Martin,6.0,P,home,59,2020091401,2713,right
11802854,2020-09-15T04:20:03.600,31.67,22.75,4.21,0.47,0.43,288.55,138.36,None,40113.0,Sam Martin,6.0,P,home,60,2020091401,2713,right
11802855,2020-09-15T04:20:03.700,31.97,22.42,4.33,0.41,0.44,288.55,137.86,None,40113.0,Sam Martin,6.0,P,home,61,2020091401,2713,right
11802856,2020-09-15T04:20:03.800,32.28,22.09,4.49,0.52,0.45,288.55,137.12,None,40113.0,Sam Martin,6.0,P,home,62,2020091401,2713,right
11802857,2020-09-15T04:20:03.900,32.59,21.76,4.56,0.49,0.46,292.39,136.28,None,40113.0,Sam Martin,6.0,P,home,63,2020091401,2713,right
11802858,2020-09-15T04:20:04.000,32.93,21.43,4.65,0.57,0.47,294.47,134.93,None,40113.0,Sam Martin,6.0,P,home,64,2020091401,2713,right
11802859,2020-09-15T04:20:04.100,33.27,21.1,4.74,0.64,0.48,296.03,134.0,None,40113.0,Sam Martin,6.0,P,home,65,2020091401,2713,right
11802860,2020-09-15T04:20:04.200,33.62,20.76,4.87,0.78,0.49,296.72,132.79,None,40113.0,Sam Martin,6.0,P,home,66,2020091401,2713,right
11802861,2020-09-15T04:20:04.300,33.99,20.43,4.91,0.85,0.49,296.72,131.57,None,40113.0,Sam Martin,6.0,P,home,67,2020091401,2713,right
11802862,2020-09-15T04:20:04.400,34.36,20.11,4.95,0.99,0.5,295.43,129.96,None,40113.0,Sam Martin,6.0,P,home,68,2020091401,2713,right
11802863,2020-09-15T04:20:04.500,34.75,19.8,4.97,1.12,0.5,290.93,128.31,None,40113.0,Sam Martin,6.0,P,home,69,2020091401,2713,right
11802864,2020-09-15T04:20:04.600,35.14,19.49,5.01,1.06,0.5,289.32,127.11,None,40113.0,Sam Martin,6.0,P,home,70,2020091401,2713,right
11802865,2020-09-15T04:20:04.700,35.55,19.19,5.07,1.05,0.51,289.32,125.69,None,40113.0,Sam Martin,6.0,P,home,71,2020091401,2713,right
11802866,2020-09-15T04:20:04.800,35.97,18.9,5.12,1.04,0.51,290.31,124.14,None,40113.0,Sam Martin,6.0,P,home,72,2020091401,2713,right
11802867,2020-09-15T04:20:04.900,36.4,18.6,5.2,0.84,0.52,293.0,123.43,None,40113.0,Sam Martin,6.0,P,home,73,2020091401,2713,right
11802868,2020-09-15T04:20:05.000,36.84,18.32,5.2,0.81,0.52,291.39,122.45,None,40113.0,Sam Martin,6.0,P,home,74,2020091401,2713,right
11802869,2020-09-15T04:20:05.100,37.28,18.05,5.16,0.92,0.52,286.65,121.34,None,40113.0,Sam Martin,6.0,P,home,75,2020091401,2713,right
11802870,2020-09-15T04:20:05.200,37.73,17.79,5.13,1.01,0.52,283.32,120.31,None,40113.0,Sam Martin,6.0,P,home,76,2020091401,2713,right
11802871,2020-09-15T04:20:05.300,38.18,17.53,5.14,1.03,0.52,283.32,119.17,None,40113.0,Sam Martin,6.0,P,home,77,2020091401,2713,right
11802872,2020-09-15T04:20:05.400,38.63,17.29,5.08,1.14,0.51,284.06,118.14,punt_received,40113.0,Sam Martin,6.0,P,home,78,2020091401,2713,right
11802873,2020-09-15T04:20:05.500,39.08,17.06,5.01,1.25,0.51,285.58,117.01,None,40113.0,Sam Martin,6.0,P,home,79,2020091401,2713,right
11802874,2020-09-15T04:20:05.600,39.54,16.83,5.03,1.02,0.51,284.6,116.71,None,40113.0,Sam Martin,6.0,P,home,80,2020091401,2713,right
11802875,2020-09-15T04:20:05.700,40.0,16.59,5.05,0.81,0.51,283.25,116.57,None,40113.0,Sam Martin,6.0,P,home,81,2020091401,2713,right
11802876,2020-09-15T04:20:05.800,40.45,16.37,5.02,0.82,0.51,281.49,116.0,None,40113.0,Sam Martin,6.0,P,home,82,2020091401,2713,right
11802877,2020-09-15T04:20:05.900,40.9,16.16,4.94,0.97,0.5,281.49,115.07,None,40113.0,Sam Martin,6.0,P,home,83,2020091401,2713,right
11802878,2020-09-15T04:20:06.000,41.37,15.96,5.0,0.8,0.51,281.49,113.98,None,40113.0,Sam Martin,6.0,P,home,84,2020091401,2713,right
11802879,2020-09-15T04:20:06.100,41.83,15.76,4.98,0.82,0.5,281.49,113.05,None,40113.0,Sam Martin,6.0,P,home,85,2020091401,2713,right
11802880,2020-09-15T04:20:06.200,42.29,15.56,4.95,0.81,0.5,279.85,112.58,None,40113.0,Sam Martin,6.0,P,home,86,2020091401,2713,right
11802881,2020-09-15T04:20:06.300,42.76,15.38,4.95,0.82,0.5,279.24,111.87,None,40113.0,Sam Martin,6.0,P,home,87,2020091401,2713,right
11802882,2020-09-15T04:20:06.400,43.22,15.19,4.96,0.72,0.5,278.18,111.48,None,40113.0,Sam Martin,6.0,P,home,88,2020091401,2713,right
11802883,2020-09-15T04:20:06.500,43.69,15.0,4.97,0.64,0.5,273.19,111.1,None,40113.0,Sam Martin,6.0,P,home,89,2020091401,2713,right
11802884,2020-09-15T04:20:06.600,44.15,14.82,4.93,0.68,0.5,272.27,110.82,None,40113.0,Sam Martin,6.0,P,home,90,2020091401,2713,right
11802885,2020-09-15T04:20:06.700,44.61,14.65,4.89,0.8,0.49,270.81,110.41,None,40113.0,Sam Martin,6.0,P,home,91,2020091401,2713,right
11802886,2020-09-15T04:20:06.800,45.07,14.48,4.84,0.89,0.49,270.81,109.85,None,40113.0,Sam Martin,6.0,P,home,92,2020091401,2713,right
11802887,2020-09-15T04:20:06.900,45.52,14.32,4.75,1.1,0.48,269.32,108.88,None,40113.0,Sam Martin,6.0,P,home,93,2020091401,2713,right
11802888,2020-09-15T04:20:07.000,45.97,14.17,4.67,1.13,0.47,267.66,108.93,None,40113.0,Sam Martin,6.0,P,home,94,2020091401,2713,right
11802889,2020-09-15T04:20:07.100,46.41,14.03,4.6,1.31,0.46,269.08,106.97,None,40113.0,Sam Martin,6.0,P,home,95,2020091401,2713,right
11802890,2020-09-15T04:20:07.200,46.86,13.92,4.51,1.64,0.46,271.54,104.0,None,40113.0,Sam Martin,6.0,P,home,96,2020091401,2713,right
11802891,2020-09-15T04:20:07.300,47.29,13.83,4.37,1.99,0.44,269.27,100.92,None,40113.0,Sam Martin,6.0,P,home,97,2020091401,2713,right
11802892,2020-09-15T04:20:07.400,47.72,13.76,4.27,2.15,0.43,269.27,97.58,None,40113.0,Sam Martin,6.0,P,home,98,2020091401,2713,right
11802893,2020-09-15T04:20:07.500,48.13,13.73,4.11,2.54,0.42,267.18,92.76,None,40113.0,Sam Martin,6.0,P,home,99,2020091401,2713,right
11802894,2020-09-15T04:20:07.600,48.54,13.73,4.01,2.79,0.41,262.35,88.28,None,40113.0,Sam Martin,6.0,P,home,100,2020091401,2713,right
11802895,2020-09-15T04:20:07.700,48.94,13.77,3.93,2.94,0.4,257.41,82.7,None,40113.0,Sam Martin,6.0,P,home,101,2020091401,2713,right
11802896,2020-09-15T04:20:07.800,49.32,13.86,3.9,3.15,0.39,252.31,75.81,None,40113.0,Sam Martin,6.0,P,home,102,2020091401,2713,right
11802897,2020-09-15T04:20:07.900,49.69,14.0,3.9,3.5,0.39,247.96,67.57,None,40113.0,Sam Martin,6.0,P,home,103,2020091401,2713,right
11802898,2020-09-15T04:20:08.000,50.04,14.18,3.96,3.43,0.4,244.15,60.91,None,40113.0,Sam Martin,6.0,P,home,104,2020091401,2713,right
11802899,2020-09-15T04:20:08.100,50.38,14.4,4.03,3.27,0.4,240.05,54.96,None,40113.0,Sam Martin,6.0,P,home,105,2020091401,2713,right
11802900,2020-09-15T04:20:08.200,50.69,14.66,4.11,3.17,0.41,234.76,48.68,None,40113.0,Sam Martin,6.0,P,home,106,2020091401,2713,right
11802901,2020-09-15T04:20:08.300,50.98,14.97,4.22,3.19,0.42,226.9,42.4,None,40113.0,Sam Martin,6.0,P,home,107,2020091401,2713,right
11802902,2020-09-15T04:20:08.400,51.25,15.3,4.31,3.1,0.43,220.98,37.59,None,40113.0,Sam Martin,6.0,P,home,108,2020091401,2713,right
11802903,2020-09-15T04:20:08.500,51.5,15.66,4.39,2.79,0.44,219.42,33.1,None,40113.0,Sam Martin,6.0,P,home,109,2020091401,2713,right
11802904,2020-09-15T04:20:08.600,51.73,16.03,4.46,2.34,0.44,215.72,29.97,None,40113.0,Sam Martin,6.0,P,home,110,2020091401,2713,right
11802905,2020-09-15T04:20:08.700,51.96,16.41,4.4,1.66,0.44,214.84,28.85,None,40113.0,Sam Martin,6.0,P,home,111,2020091401,2713,right
11802906,2020-09-15T04:20:08.800,52.17,16.79,4.31,1.33,0.43,214.84,27.69,None,40113.0,Sam Martin,6.0,P,home,112,2020091401,2713,right
11802907,2020-09-15T04:20:08.900,52.37,17.16,4.21,1.19,0.43,214.03,27.73,None,40113.0,Sam Martin,6.0,P,home,113,2020091401,2713,right
11802908,2020-09-15T04:20:09.000,52.57,17.52,4.03,1.54,0.41,212.01,29.4,None,40113.0,Sam Martin,6.0,P,home,114,2020091401,2713,right
11802909,2020-09-15T04:20:09.100,52.78,17.85,3.77,2.29,0.39,213.29,32.15,None,40113.0,Sam Martin,6.0,P,home,115,2020091401,2713,right
11802910,2020-09-15T04:20:09.200,52.98,18.15,3.49,2.82,0.36,217.51,34.93,None,40113.0,Sam Martin,6.0,P,home,116,2020091401,2713,right
11802911,2020-09-15T04:20:09.300,53.18,18.42,3.22,2.96,0.33,222.88,38.17,None,40113.0,Sam Martin,6.0,P,home,117,2020091401,2713,right
11802912,2020-09-15T04:20:09.400,53.37,18.65,2.89,3.12,0.3,228.35,41.8,None,40113.0,Sam Martin,6.0,P,home,118,2020091401,2713,right
11802913,2020-09-15T04:20:09.500,53.56,18.84,2.58,3.22,0.27,234.3,46.6,None,40113.0,Sam Martin,6.0,P,home,119,2020091401,2713,right
11802914,2020-09-15T04:20:09.600,53.74,18.99,2.16,3.64,0.23,246.5,53.89,None,40113.0,Sam Martin,6.0,P,home,120,2020091401,2713,right
11802915,2020-09-15T04:20:09.700,53.91,19.09,1.77,3.81,0.19,254.36,64.03,None,40113.0,Sam Martin,6.0,P,home,121,2020091401,2713,right
11802916,2020-09-15T04:20:09.800,54.05,19.13,1.42,4.04,0.15,260.68,80.77,None,40113.0,Sam Martin,6.0,P,home,122,2020091401,2713,right
11802917,2020-09-15T04:20:09.900,54.18,19.12,1.23,4.15,0.13,267.68,103.75,None,40113.0,Sam Martin,6.0,P,home,123,2020091401,2713,right
11802918,2020-09-15T04:20:10.000,54.29,19.06,1.3,4.07,0.13,275.51,127.29,None,40113.0,Sam Martin,6.0,P,home,124,2020091401,2713,right
11802919,2020-09-15T04:20:10.100,54.39,18.95,1.49,3.68,0.14,280.28,143.27,None,40113.0,Sam Martin,6.0,P,home,125,2020091401,2713,right
11802920,2020-09-15T04:20:10.200,54.47,18.81,1.72,3.26,0.16,283.34,154.64,None,40113.0,Sam Martin,6.0,P,home,126,2020091401,2713,right
11802921,2020-09-15T04:20:10.300,54.53,18.64,1.96,2.8,0.19,284.76,161.86,first_contact,40113.0,Sam Martin,6.0,P,home,127,2020091401,2713,right
11802922,2020-09-15T04:20:10.400,54.59,18.44,2.19,2.31,0.21,285.47,166.2,None,40113.0,Sam Martin,6.0,P,home,128,2020091401,2713,right
11802923,2020-09-15T04:20:10.500,54.65,18.21,2.37,1.78,0.23,285.47,168.14,None,40113.0,Sam Martin,6.0,P,home,129,2020091401,2713,right
11802924,2020-09-15T04:20:10.600,54.7,17.97,2.54,1.37,0.25,287.87,169.22,None,40113.0,Sam Martin,6.0,P,home,130,2020091401,2713,right
11802925,2020-09-15T04:20:10.700,54.75,17.72,2.64,0.89,0.26,288.71,169.45,None,40113.0,Sam Martin,6.0,P,home,131,2020091401,2713,right
11802926,2020-09-15T04:20:10.800,54.81,17.46,2.69,0.45,0.26,288.71,168.89,None,40113.0,Sam Martin,6.0,P,home,132,2020091401,2713,right
11802927,2020-09-15T04:20:10.900,54.87,17.19,2.76,0.41,0.27,288.71,166.66,None,40113.0,Sam Martin,6.0,P,home,133,2020091401,2713,right
11802928,2020-09-15T04:20:11.000,54.95,16.93,2.73,0.76,0.27,288.71,163.53,None,40113.0,Sam Martin,6.0,P,home,134,2020091401,2713,right
11802929,2020-09-15T04:20:11.100,55.03,16.67,2.77,0.87,0.28,289.46,161.58,None,40113.0,Sam Martin,6.0,P,home,135,2020091401,2713,right
11802930,2020-09-15T04:20:11.200,55.13,16.4,2.8,1.07,0.28,290.55,158.48,None,40113.0,Sam Martin,6.0,P,home,136,2020091401,2713,right
11802931,2020-09-15T04:20:11.300,55.26,16.14,2.91,1.47,0.29,294.34,153.73,None,40113.0,Sam Martin,6.0,P,home,137,2020091401,2713,right
11802932,2020-09-15T04:20:11.400,55.4,15.88,2.98,1.66,0.3,296.7,149.93,None,40113.0,Sam Martin,6.0,P,home,138,2020091401,2713,right
11802933,2020-09-15T04:20:11.500,55.56,15.62,3.05,1.7,0.3,299.83,146.39,None,40113.0,Sam Martin,6.0,P,home,139,2020091401,2713,right
11802934,2020-09-15T04:20:11.600,55.73,15.36,3.15,1.55,0.31,302.88,143.72,None,40113.0,Sam Martin,6.0,P,home,140,2020091401,2713,right
11802935,2020-09-15T04:20:11.700,55.93,15.11,3.23,1.45,0.32,305.7,140.74,tackle,40113.0,Sam Martin,6.0,P,home,141,2020091401,2713,right
11802936,2020-09-15T04:20:11.800,56.14,14.85,3.35,1.01,0.33,305.06,140.2,None,40113.0,Sam Martin,6.0,P,home,142,2020091401,2713,right
11802937,2020-09-15T04:20:11.900,56.36,14.59,3.4,0.7,0.34,305.06,139.12,None,40113.0,Sam Martin,6.0,P,home,143,2020091401,2713,right
11802938,2020-09-15T04:20:12.000,56.58,14.33,3.47,0.47,0.35,305.06,138.43,None,40113.0,Sam Martin,6.0,P,home,144,2020091401,2713,right
11802939,2020-09-15T04:20:12.100,56.82,14.07,3.52,0.31,0.35,305.06,137.87,None,40113.0,Sam Martin,6.0,P,home,145,2020091401,2713,right
11802940,2020-09-15T04:20:12.200,57.06,13.81,3.54,0.4,0.35,307.38,136.48,None,40113.0,Sam Martin,6.0,P,home,146,2020091401,2713,right
11802941,2020-09-15T04:20:12.300,57.31,13.55,3.61,0.28,0.36,306.18,136.29,None,40113.0,Sam Martin,6.0,P,home,147,2020091401,2713,right
11802942,2020-09-15T04:20:12.400,57.57,13.28,3.74,0.21,0.38,307.24,136.04,None,40113.0,Sam Martin,6.0,P,home,148,2020091401,2713,right
11802943,2020-09-15T04:20:12.500,57.83,13.0,3.75,0.12,0.38,306.09,136.94,None,40113.0,Sam Martin,6.0,P,home,149,2020091401,2713,right
11802944,2020-09-15T04:20:12.600,58.09,12.72,3.79,0.21,0.38,304.47,137.29,None,40113.0,Sam Martin,6.0,P,home,150,2020091401,2713,right
11802945,2020-09-15T04:19:57.700,38.87,25.03,0.0,0.0,0.01,102.41,28.77,None,41997.0,Senorise Perry,20.0,RB,away,1,2020091401,2713,right
11802946,2020-09-15T04:19:57.800,38.87,25.03,0.0,0.0,0.0,101.57,25.36,None,41997.0,Senorise Perry,20.0,RB,away,2,2020091401,2713,right
11802947,2020-09-15T04:19:57.900,38.87,25.03,0.0,0.0,0.0,101.57,24.8,None,41997.0,Senorise Perry,20.0,RB,away,3,2020091401,2713,right
11802948,2020-09-15T04:19:58.000,38.87,25.03,0.0,0.0,0.0,102.34,21.22,None,41997.0,Senorise Perry,20.0,RB,away,4,2020091401,2713,right
11802949,2020-09-15T04:19:58.100,38.86,25.03,0.0,0.0,0.01,103.63,14.64,None,41997.0,Senorise Perry,20.0,RB,away,5,2020091401,2713,right
11802950,2020-09-15T04:19:58.200,38.86,25.03,0.0,0.0,0.0,103.63,12.61,None,41997.0,Senorise Perry,20.0,RB,away,6,2020091401,2713,right
11802951,2020-09-15T04:19:58.300,38.86,25.02,0.0,0.0,0.0,103.63,14.65,None,41997.0,Senorise Perry,20.0,RB,away,7,2020091401,2713,right
11802952,2020-09-15T04:19:58.400,38.86,25.02,0.0,0.0,0.01,105.28,1.29,None,41997.0,Senorise Perry,20.0,RB,away,8,2020091401,2713,right
11802953,2020-09-15T04:19:58.500,38.85,25.02,0.0,0.16,0.0,105.28,259.81,None,41997.0,Senorise Perry,20.0,RB,away,9,2020091401,2713,right
11802954,2020-09-15T04:19:58.600,38.85,25.02,0.05,0.44,0.0,105.28,260.54,None,41997.0,Senorise Perry,20.0,RB,away,10,2020091401,2713,right
11802955,2020-09-15T04:19:58.700,38.83,25.02,0.23,1.26,0.02,106.31,263.05,ball_snap,41997.0,Senorise Perry,20.0,RB,away,11,2020091401,2713,right
11802956,2020-09-15T04:19:58.800,38.77,25.03,0.57,2.48,0.06,108.07,277.68,None,41997.0,Senorise Perry,20.0,RB,away,12,2020091401,2713,right
11802957,2020-09-15T04:19:58.900,38.68,25.05,1.0,3.35,0.09,100.94,280.74,None,41997.0,Senorise Perry,20.0,RB,away,13,2020091401,2713,right
11802958,2020-09-15T04:19:59.000,38.55,25.08,1.41,3.25,0.13,102.84,282.56,None,41997.0,Senorise Perry,20.0,RB,away,14,2020091401,2713,right
11802959,2020-09-15T04:19:59.100,38.37,25.13,1.95,3.72,0.19,101.51,284.3,None,41997.0,Senorise Perry,20.0,RB,away,15,2020091401,2713,right
11802960,2020-09-15T04:19:59.200,38.15,25.17,2.36,3.54,0.22,94.98,281.98,None,41997.0,Senorise Perry,20.0,RB,away,16,2020091401,2713,right
11802961,2020-09-15T04:19:59.300,37.88,25.21,2.83,3.51,0.27,86.16,280.17,None,41997.0,Senorise Perry,20.0,RB,away,17,2020091401,2713,right
11802962,2020-09-15T04:19:59.400,37.58,25.26,3.16,2.86,0.3,84.66,279.66,None,41997.0,Senorise Perry,20.0,RB,away,18,2020091401,2713,right
11802963,2020-09-15T04:19:59.500,37.27,25.32,3.32,1.94,0.32,87.18,280.32,None,41997.0,Senorise Perry,20.0,RB,away,19,2020091401,2713,right
11802964,2020-09-15T04:19:59.600,36.94,25.39,3.44,1.15,0.34,90.4,280.94,None,41997.0,Senorise Perry,20.0,RB,away,20,2020091401,2713,right
