,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3639348,2020-12-07T22:39:47.000,99.14,23.79,0.75,1.62,0.08,264.16,96.27,None,34933.0,Nick Sundberg,57.0,LS,away,13,2020120702,842,left
3639349,2020-12-07T22:39:47.100,99.24,23.79,0.96,1.68,0.09,262.76,91.65,None,34933.0,Nick Sundberg,57.0,LS,away,14,2020120702,842,left
3639350,2020-12-07T22:39:47.200,99.36,23.8,1.23,1.85,0.12,257.31,86.93,None,34933.0,Nick Sundberg,57.0,LS,away,15,2020120702,842,left
3639351,2020-12-07T22:39:47.300,99.49,23.82,1.43,1.64,0.13,256.31,83.95,None,34933.0,Nick Sundberg,57.0,LS,away,16,2020120702,842,left
3639352,2020-12-07T22:39:47.400,99.65,23.83,1.63,1.32,0.16,255.23,83.96,None,34933.0,Nick Sundberg,57.0,LS,away,17,2020120702,842,left
3639353,2020-12-07T22:39:47.500,99.82,23.85,1.79,0.9,0.18,253.45,83.4,None,34933.0,Nick Sundberg,57.0,LS,away,18,2020120702,842,left
3639354,2020-12-07T22:39:47.600,100.01,23.87,1.89,0.47,0.19,252.09,83.81,None,34933.0,Nick Sundberg,57.0,LS,away,19,2020120702,842,left
3639355,2020-12-07T22:39:47.700,100.19,23.89,1.86,0.24,0.18,252.09,85.11,None,34933.0,Nick Sundberg,57.0,LS,away,20,2020120702,842,left
3639356,2020-12-07T22:39:47.800,100.37,23.9,1.78,0.73,0.18,253.01,86.4,None,34933.0,Nick Sundberg,57.0,LS,away,21,2020120702,842,left
3639357,2020-12-07T22:39:47.900,100.53,23.91,1.6,1.24,0.16,257.15,87.38,None,34933.0,Nick Sundberg,57.0,LS,away,22,2020120702,842,left
3639358,2020-12-07T22:39:48.000,100.66,23.91,1.29,1.84,0.13,259.64,88.91,None,34933.0,Nick Sundberg,57.0,LS,away,23,2020120702,842,left
3639359,2020-12-07T22:39:48.100,100.74,23.93,0.85,2.52,0.08,259.64,85.46,None,34933.0,Nick Sundberg,57.0,LS,away,24,2020120702,842,left
3639360,2020-12-07T22:39:48.200,100.78,23.94,0.46,2.73,0.05,262.77,77.23,None,34933.0,Nick Sundberg,57.0,LS,away,25,2020120702,842,left
3639361,2020-12-07T22:39:48.300,100.78,23.96,0.14,2.86,0.02,266.76,356.18,None,34933.0,Nick Sundberg,57.0,LS,away,26,2020120702,842,left
3639362,2020-12-07T22:39:48.400,100.74,23.98,0.55,3.05,0.05,267.67,292.07,None,34933.0,Nick Sundberg,57.0,LS,away,27,2020120702,842,left
3639363,2020-12-07T22:39:48.500,100.64,24.01,1.01,2.91,0.1,260.98,286.06,None,34933.0,Nick Sundberg,57.0,LS,away,28,2020120702,842,left
3639364,2020-12-07T22:39:48.600,100.5,24.04,1.45,2.61,0.15,265.59,283.9,None,34933.0,Nick Sundberg,57.0,LS,away,29,2020120702,842,left
3639365,2020-12-07T22:39:48.700,100.29,24.09,1.98,2.52,0.21,277.52,282.15,None,34933.0,Nick Sundberg,57.0,LS,away,30,2020120702,842,left
3639366,2020-12-07T22:39:48.800,100.04,24.13,2.46,2.36,0.26,277.52,280.56,None,34933.0,Nick Sundberg,57.0,LS,away,31,2020120702,842,left
3639367,2020-12-07T22:39:48.900,99.74,24.18,2.94,2.13,0.31,274.5,279.87,None,34933.0,Nick Sundberg,57.0,LS,away,32,2020120702,842,left
3639368,2020-12-07T22:39:49.000,99.4,24.24,3.35,1.89,0.34,283.55,280.01,punt,34933.0,Nick Sundberg,57.0,LS,away,33,2020120702,842,left
3639369,2020-12-07T22:39:49.100,99.03,24.31,3.7,1.57,0.37,287.95,279.92,None,34933.0,Nick Sundberg,57.0,LS,away,34,2020120702,842,left
3639370,2020-12-07T22:39:49.200,98.63,24.38,3.98,1.13,0.4,287.95,279.78,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020120702,842,left
3639371,2020-12-07T22:39:49.300,98.19,24.45,4.32,0.85,0.45,279.34,279.47,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020120702,842,left
3639372,2020-12-07T22:39:49.400,97.72,24.52,4.62,0.77,0.48,279.34,278.68,None,34933.0,Nick Sundberg,57.0,LS,away,37,2020120702,842,left
3639373,2020-12-07T22:39:49.500,97.23,24.59,4.85,0.47,0.49,281.73,278.54,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020120702,842,left
3639374,2020-12-07T22:39:49.600,96.71,24.66,5.08,0.25,0.52,285.78,278.03,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020120702,842,left
3639375,2020-12-07T22:39:49.700,96.16,24.73,5.41,0.31,0.56,279.7,277.54,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020120702,842,left
3639376,2020-12-07T22:39:49.800,95.59,24.8,5.64,0.46,0.57,284.71,276.9,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020120702,842,left
3639377,2020-12-07T22:39:49.900,95.02,24.86,5.73,0.41,0.57,284.71,276.16,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020120702,842,left
3639378,2020-12-07T22:39:50.000,94.43,24.91,5.84,0.59,0.59,285.6,275.25,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020120702,842,left
3639379,2020-12-07T22:39:50.100,93.8,24.96,6.13,0.68,0.63,290.08,274.14,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020120702,842,left
3639380,2020-12-07T22:39:50.200,93.15,24.99,6.43,0.87,0.65,275.03,272.9,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020120702,842,left
3639381,2020-12-07T22:39:50.300,92.49,25.02,6.55,0.89,0.66,273.66,271.96,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020120702,842,left
3639382,2020-12-07T22:39:50.400,91.81,25.04,6.68,1.04,0.68,275.2,271.21,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020120702,842,left
3639383,2020-12-07T22:39:50.500,91.11,25.04,6.85,1.11,0.7,280.99,270.09,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020120702,842,left
3639384,2020-12-07T22:39:50.600,90.41,25.04,6.91,1.16,0.7,278.04,269.45,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020120702,842,left
3639385,2020-12-07T22:39:50.700,89.71,25.03,6.9,1.53,0.7,278.87,268.86,None,34933.0,Nick Sundberg,57.0,LS,away,50,2020120702,842,left
3639386,2020-12-07T22:39:50.800,88.98,25.02,7.02,1.77,0.73,278.11,268.57,None,34933.0,Nick Sundberg,57.0,LS,away,51,2020120702,842,left
3639387,2020-12-07T22:39:50.900,88.25,25.0,7.1,1.71,0.73,284.12,268.21,None,34933.0,Nick Sundberg,57.0,LS,away,52,2020120702,842,left
3639388,2020-12-07T22:39:51.000,87.52,24.98,7.09,1.77,0.72,282.68,268.43,None,34933.0,Nick Sundberg,57.0,LS,away,53,2020120702,842,left
3639389,2020-12-07T22:39:51.100,86.79,24.97,7.13,2.13,0.74,288.68,268.91,None,34933.0,Nick Sundberg,57.0,LS,away,54,2020120702,842,left
3639390,2020-12-07T22:39:51.200,86.06,24.96,7.09,2.37,0.73,300.97,269.03,None,34933.0,Nick Sundberg,57.0,LS,away,55,2020120702,842,left
3639391,2020-12-07T22:39:51.300,85.34,24.94,6.97,2.59,0.72,307.58,269.1,None,34933.0,Nick Sundberg,57.0,LS,away,56,2020120702,842,left
3639392,2020-12-07T22:39:51.400,84.58,24.97,7.13,2.55,0.77,299.01,270.99,None,34933.0,Nick Sundberg,57.0,LS,away,57,2020120702,842,left
3639393,2020-12-07T22:39:51.500,83.81,25.01,7.19,2.71,0.77,297.59,272.47,None,34933.0,Nick Sundberg,57.0,LS,away,58,2020120702,842,left
3639394,2020-12-07T22:39:51.600,83.04,25.07,7.24,2.57,0.77,300.91,273.91,None,34933.0,Nick Sundberg,57.0,LS,away,59,2020120702,842,left
3639395,2020-12-07T22:39:51.700,82.3,25.14,7.13,2.9,0.74,299.59,275.26,None,34933.0,Nick Sundberg,57.0,LS,away,60,2020120702,842,left
3639396,2020-12-07T22:39:51.800,81.56,25.22,7.11,2.34,0.75,293.14,276.6,None,34933.0,Nick Sundberg,57.0,LS,away,61,2020120702,842,left
3639397,2020-12-07T22:39:51.900,80.81,25.33,7.26,1.91,0.76,295.29,278.55,None,34933.0,Nick Sundberg,57.0,LS,away,62,2020120702,842,left
3639398,2020-12-07T22:39:52.000,80.05,25.46,7.42,1.94,0.77,305.27,280.11,None,34933.0,Nick Sundberg,57.0,LS,away,63,2020120702,842,left
3639399,2020-12-07T22:39:52.100,79.31,25.61,7.37,2.43,0.76,307.25,281.36,None,34933.0,Nick Sundberg,57.0,LS,away,64,2020120702,842,left
3639400,2020-12-07T22:39:52.200,78.57,25.78,7.33,2.85,0.76,305.93,282.63,None,34933.0,Nick Sundberg,57.0,LS,away,65,2020120702,842,left
3639401,2020-12-07T22:39:52.300,77.82,25.95,7.27,2.96,0.77,304.15,283.42,None,34933.0,Nick Sundberg,57.0,LS,away,66,2020120702,842,left
3639402,2020-12-07T22:39:52.400,77.1,26.14,7.11,3.2,0.74,306.16,284.86,None,34933.0,Nick Sundberg,57.0,LS,away,67,2020120702,842,left
3639403,2020-12-07T22:39:52.500,76.37,26.37,7.08,3.26,0.77,308.49,286.45,None,34933.0,Nick Sundberg,57.0,LS,away,68,2020120702,842,left
3639404,2020-12-07T22:39:52.600,75.61,26.63,7.17,3.12,0.8,300.58,288.06,None,34933.0,Nick Sundberg,57.0,LS,away,69,2020120702,842,left
3639405,2020-12-07T22:39:52.700,74.88,26.89,7.18,2.85,0.78,301.99,289.48,None,34933.0,Nick Sundberg,57.0,LS,away,70,2020120702,842,left
3639406,2020-12-07T22:39:52.800,74.18,27.15,7.09,2.62,0.75,296.71,290.49,None,34933.0,Nick Sundberg,57.0,LS,away,71,2020120702,842,left
3639407,2020-12-07T22:39:52.900,73.5,27.41,7.01,2.52,0.73,295.57,291.63,None,34933.0,Nick Sundberg,57.0,LS,away,72,2020120702,842,left
3639408,2020-12-07T22:39:53.000,72.82,27.68,6.98,2.35,0.73,298.91,292.47,None,34933.0,Nick Sundberg,57.0,LS,away,73,2020120702,842,left
3639409,2020-12-07T22:39:53.100,72.15,27.98,7.01,2.27,0.73,307.51,293.51,None,34933.0,Nick Sundberg,57.0,LS,away,74,2020120702,842,left
3639410,2020-12-07T22:39:53.200,71.51,28.27,6.89,2.44,0.71,309.9,294.43,punt_muffed,34933.0,Nick Sundberg,57.0,LS,away,75,2020120702,842,left
3639411,2020-12-07T22:39:53.300,70.87,28.57,6.76,2.78,0.7,309.9,295.27,None,34933.0,Nick Sundberg,57.0,LS,away,76,2020120702,842,left
3639412,2020-12-07T22:39:53.400,70.25,28.87,6.65,2.9,0.69,309.9,295.96,None,34933.0,Nick Sundberg,57.0,LS,away,77,2020120702,842,left
3639413,2020-12-07T22:39:53.500,69.64,29.18,6.49,2.97,0.68,302.3,296.81,None,34933.0,Nick Sundberg,57.0,LS,away,78,2020120702,842,left
3639414,2020-12-07T22:39:53.600,69.06,29.49,6.35,2.82,0.66,305.18,297.73,None,34933.0,Nick Sundberg,57.0,LS,away,79,2020120702,842,left
3639415,2020-12-07T22:39:53.700,68.51,29.8,6.11,3.27,0.63,302.47,298.72,None,34933.0,Nick Sundberg,57.0,LS,away,80,2020120702,842,left
3639416,2020-12-07T22:39:53.800,67.93,30.11,6.08,2.89,0.65,317.73,298.78,None,34933.0,Nick Sundberg,57.0,LS,away,81,2020120702,842,left
3639417,2020-12-07T22:39:53.900,67.38,30.41,5.98,2.6,0.63,314.38,299.22,None,34933.0,Nick Sundberg,57.0,LS,away,82,2020120702,842,left
3639418,2020-12-07T22:39:54.000,66.86,30.71,5.8,2.55,0.6,314.38,299.79,None,34933.0,Nick Sundberg,57.0,LS,away,83,2020120702,842,left
3639419,2020-12-07T22:39:54.100,66.35,31.01,5.68,2.56,0.59,312.52,300.26,None,34933.0,Nick Sundberg,57.0,LS,away,84,2020120702,842,left
3639420,2020-12-07T22:39:54.200,65.84,31.3,5.64,2.35,0.59,313.84,300.1,None,34933.0,Nick Sundberg,57.0,LS,away,85,2020120702,842,left
3639421,2020-12-07T22:39:54.300,65.34,31.59,5.59,2.04,0.58,311.52,299.91,None,34933.0,Nick Sundberg,57.0,LS,away,86,2020120702,842,left
3639422,2020-12-07T22:39:54.400,64.85,31.87,5.5,2.28,0.57,314.34,299.55,None,34933.0,Nick Sundberg,57.0,LS,away,87,2020120702,842,left
3639423,2020-12-07T22:39:54.500,64.36,32.14,5.41,2.41,0.56,315.86,299.21,None,34933.0,Nick Sundberg,57.0,LS,away,88,2020120702,842,left
3639424,2020-12-07T22:39:54.600,63.88,32.42,5.31,2.43,0.56,318.75,299.69,None,34933.0,Nick Sundberg,57.0,LS,away,89,2020120702,842,left
3639425,2020-12-07T22:39:54.700,63.41,32.68,5.13,2.53,0.53,317.46,299.35,None,34933.0,Nick Sundberg,57.0,LS,away,90,2020120702,842,left
3639426,2020-12-07T22:39:54.800,62.96,32.95,5.01,2.59,0.53,313.75,299.72,None,34933.0,Nick Sundberg,57.0,LS,away,91,2020120702,842,left
3639427,2020-12-07T22:39:54.900,62.5,33.22,4.95,2.56,0.53,312.94,300.38,None,34933.0,Nick Sundberg,57.0,LS,away,92,2020120702,842,left
3639428,2020-12-07T22:39:55.000,62.07,33.49,4.84,2.45,0.51,311.35,301.06,None,34933.0,Nick Sundberg,57.0,LS,away,93,2020120702,842,left
3639429,2020-12-07T22:39:55.100,61.63,33.75,4.78,2.25,0.51,312.02,301.26,None,34933.0,Nick Sundberg,57.0,LS,away,94,2020120702,842,left
3639430,2020-12-07T22:39:55.200,61.2,34.01,4.73,2.13,0.5,314.01,301.74,None,34933.0,Nick Sundberg,57.0,LS,away,95,2020120702,842,left
3639431,2020-12-07T22:39:55.300,60.79,34.28,4.66,1.81,0.49,316.65,302.65,None,34933.0,Nick Sundberg,57.0,LS,away,96,2020120702,842,left
3639432,2020-12-07T22:39:55.400,60.4,34.54,4.53,2.01,0.47,313.28,303.32,None,34933.0,Nick Sundberg,57.0,LS,away,97,2020120702,842,left
3639433,2020-12-07T22:39:55.500,60.01,34.82,4.53,1.97,0.48,308.31,304.66,None,34933.0,Nick Sundberg,57.0,LS,away,98,2020120702,842,left
3639434,2020-12-07T22:39:55.600,59.61,35.09,4.52,1.91,0.48,310.68,304.97,None,34933.0,Nick Sundberg,57.0,LS,away,99,2020120702,842,left
3639435,2020-12-07T22:39:55.700,59.22,35.35,4.44,1.9,0.47,311.66,304.87,None,34933.0,Nick Sundberg,57.0,LS,away,100,2020120702,842,left
3639436,2020-12-07T22:39:55.800,58.84,35.61,4.35,2.02,0.46,312.97,304.82,None,34933.0,Nick Sundberg,57.0,LS,away,101,2020120702,842,left
3639437,2020-12-07T22:39:55.900,58.48,35.86,4.23,2.12,0.45,314.96,304.83,None,34933.0,Nick Sundberg,57.0,LS,away,102,2020120702,842,left
3639438,2020-12-07T22:39:56.000,58.11,36.12,4.19,1.77,0.45,316.62,304.86,None,34933.0,Nick Sundberg,57.0,LS,away,103,2020120702,842,left
3639439,2020-12-07T22:39:56.100,57.76,36.36,4.08,1.75,0.42,315.45,304.91,None,34933.0,Nick Sundberg,57.0,LS,away,104,2020120702,842,left
3639440,2020-12-07T22:39:56.200,57.42,36.6,3.96,1.91,0.41,314.17,305.05,None,34933.0,Nick Sundberg,57.0,LS,away,105,2020120702,842,left
3639441,2020-12-07T22:39:56.300,57.09,36.83,3.87,1.97,0.41,309.15,305.63,None,34933.0,Nick Sundberg,57.0,LS,away,106,2020120702,842,left
3639442,2020-12-07T22:39:56.400,56.76,37.07,3.79,1.88,0.4,312.18,305.67,None,34933.0,Nick Sundberg,57.0,LS,away,107,2020120702,842,left
3639443,2020-12-07T22:39:56.500,56.46,37.28,3.59,2.0,0.37,312.18,305.91,None,34933.0,Nick Sundberg,57.0,LS,away,108,2020120702,842,left
3639444,2020-12-07T22:39:56.600,56.14,37.5,3.56,1.83,0.39,318.34,305.32,None,34933.0,Nick Sundberg,57.0,LS,away,109,2020120702,842,left
3639445,2020-12-07T22:39:56.700,55.86,37.71,3.38,1.95,0.35,318.34,306.22,None,34933.0,Nick Sundberg,57.0,LS,away,110,2020120702,842,left
3639446,2020-12-07T22:39:56.800,55.57,37.93,3.37,1.67,0.37,320.49,306.33,None,34933.0,Nick Sundberg,57.0,LS,away,111,2020120702,842,left
3639447,2020-12-07T22:39:56.900,55.3,38.13,3.26,1.56,0.34,321.77,306.57,None,34933.0,Nick Sundberg,57.0,LS,away,112,2020120702,842,left
3639448,2020-12-07T22:39:57.000,55.04,38.32,3.14,1.65,0.33,323.6,306.55,None,34933.0,Nick Sundberg,57.0,LS,away,113,2020120702,842,left
3639449,2020-12-07T22:39:57.100,54.79,38.51,3.02,1.42,0.31,323.6,307.01,None,34933.0,Nick Sundberg,57.0,LS,away,114,2020120702,842,left
3639450,2020-12-07T22:39:57.200,54.55,38.69,2.89,1.58,0.3,323.6,306.26,None,34933.0,Nick Sundberg,57.0,LS,away,115,2020120702,842,left
3639451,2020-12-07T22:39:57.300,54.33,38.85,2.69,1.81,0.28,325.75,306.37,None,34933.0,Nick Sundberg,57.0,LS,away,116,2020120702,842,left
3639452,2020-12-07T22:39:57.400,54.11,39.01,2.54,1.87,0.26,327.52,305.65,fumble_defense_recovered,34933.0,Nick Sundberg,57.0,LS,away,117,2020120702,842,left
3639453,2020-12-07T22:39:57.500,53.92,39.16,2.33,1.97,0.24,329.49,307.38,None,34933.0,Nick Sundberg,57.0,LS,away,118,2020120702,842,left
3639454,2020-12-07T22:39:57.600,53.76,39.3,2.11,2.06,0.22,330.86,310.26,None,34933.0,Nick Sundberg,57.0,LS,away,119,2020120702,842,left
3639455,2020-12-07T22:39:57.700,53.61,39.43,1.84,2.21,0.19,332.19,311.83,None,34933.0,Nick Sundberg,57.0,LS,away,120,2020120702,842,left
3639456,2020-12-07T22:39:57.800,53.49,39.55,1.6,2.13,0.17,332.91,313.56,None,34933.0,Nick Sundberg,57.0,LS,away,121,2020120702,842,left
3639457,2020-12-07T22:39:57.900,53.39,39.66,1.44,1.92,0.15,334.06,317.39,None,34933.0,Nick Sundberg,57.0,LS,away,122,2020120702,842,left
3639458,2020-12-07T22:39:58.000,53.29,39.77,1.32,1.65,0.14,333.08,320.95,None,34933.0,Nick Sundberg,57.0,LS,away,123,2020120702,842,left
3639459,2020-12-07T22:39:58.100,53.21,39.88,1.23,1.34,0.13,333.08,324.0,None,34933.0,Nick Sundberg,57.0,LS,away,124,2020120702,842,left
3639460,2020-12-07T22:39:58.200,53.14,39.98,1.17,1.08,0.13,335.42,327.11,fumble_offense_recovered,34933.0,Nick Sundberg,57.0,LS,away,125,2020120702,842,left
3639461,2020-12-07T22:39:58.300,53.08,40.08,1.11,0.86,0.12,336.12,328.82,None,34933.0,Nick Sundberg,57.0,LS,away,126,2020120702,842,left
3639462,2020-12-07T22:39:58.400,53.02,40.18,1.09,0.67,0.12,337.57,329.47,tackle,34933.0,Nick Sundberg,57.0,LS,away,127,2020120702,842,left
3639463,2020-12-07T22:39:58.500,52.97,40.27,1.04,0.62,0.11,339.49,331.34,None,34933.0,Nick Sundberg,57.0,LS,away,128,2020120702,842,left
3639464,2020-12-07T22:39:58.600,52.92,40.38,1.03,0.58,0.11,342.91,334.21,None,34933.0,Nick Sundberg,57.0,LS,away,129,2020120702,842,left
3639465,2020-12-07T22:39:58.700,52.88,40.47,0.99,0.58,0.1,344.92,336.99,None,34933.0,Nick Sundberg,57.0,LS,away,130,2020120702,842,left
3639466,2020-12-07T22:39:58.800,52.85,40.57,0.96,0.61,0.1,346.39,340.96,None,34933.0,Nick Sundberg,57.0,LS,away,131,2020120702,842,left
3639467,2020-12-07T22:39:58.900,52.81,40.66,0.92,0.57,0.1,349.06,340.14,None,34933.0,Nick Sundberg,57.0,LS,away,132,2020120702,842,left
3639468,2020-12-07T22:39:59.000,52.79,40.75,0.9,0.56,0.1,351.22,343.29,None,34933.0,Nick Sundberg,57.0,LS,away,133,2020120702,842,left
3639469,2020-12-07T22:39:59.100,52.77,40.84,0.88,0.52,0.09,353.39,346.21,None,34933.0,Nick Sundberg,57.0,LS,away,134,2020120702,842,left
3639470,2020-12-07T22:39:59.200,52.75,40.94,0.88,0.5,0.1,355.76,349.23,None,34933.0,Nick Sundberg,57.0,LS,away,135,2020120702,842,left
3639471,2020-12-07T22:39:59.300,52.73,41.03,0.86,0.46,0.09,357.84,351.66,None,34933.0,Nick Sundberg,57.0,LS,away,136,2020120702,842,left
3639472,2020-12-07T22:39:45.800,97.91,19.69,0.14,0.17,0.04,33.13,83.54,None,40476.0,Jordan Dangerfield,37.0,SS,home,1,2020120702,842,left
3639473,2020-12-07T22:39:45.900,97.86,19.7,0.02,0.16,0.05,37.34,328.61,None,40476.0,Jordan Dangerfield,37.0,SS,home,2,2020120702,842,left
3639474,2020-12-07T22:39:46.000,97.83,19.69,0.08,0.11,0.03,42.04,278.42,None,40476.0,Jordan Dangerfield,37.0,SS,home,3,2020120702,842,left
3639475,2020-12-07T22:39:46.100,97.8,19.69,0.12,0.06,0.03,41.35,268.83,None,40476.0,Jordan Dangerfield,37.0,SS,home,4,2020120702,842,left
3639476,2020-12-07T22:39:46.200,97.77,19.67,0.14,0.02,0.03,40.26,258.98,None,40476.0,Jordan Dangerfield,37.0,SS,home,5,2020120702,842,left
3639477,2020-12-07T22:39:46.300,97.76,19.67,0.14,0.02,0.02,40.26,265.07,None,40476.0,Jordan Dangerfield,37.0,SS,home,6,2020120702,842,left
3639478,2020-12-07T22:39:46.400,97.77,19.69,0.11,0.03,0.01,10.77,271.36,None,40476.0,Jordan Dangerfield,37.0,SS,home,7,2020120702,842,left
3639479,2020-12-07T22:39:46.500,97.81,19.7,0.05,0.2,0.04,15.22,300.1,None,40476.0,Jordan Dangerfield,37.0,SS,home,8,2020120702,842,left
3639480,2020-12-07T22:39:46.600,97.85,19.73,0.11,0.67,0.05,28.35,45.1,None,40476.0,Jordan Dangerfield,37.0,SS,home,9,2020120702,842,left
3639481,2020-12-07T22:39:46.700,97.88,19.74,0.3,1.9,0.04,30.11,65.81,None,40476.0,Jordan Dangerfield,37.0,SS,home,10,2020120702,842,left
3639482,2020-12-07T22:39:46.800,97.93,19.76,0.59,2.58,0.05,26.69,71.37,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,home,11,2020120702,842,left
3639483,2020-12-07T22:39:46.900,98.03,19.77,1.16,3.85,0.1,32.05,80.71,None,40476.0,Jordan Dangerfield,37.0,SS,home,12,2020120702,842,left
3639484,2020-12-07T22:39:47.000,98.18,19.79,1.81,4.57,0.15,53.89,81.63,None,40476.0,Jordan Dangerfield,37.0,SS,home,13,2020120702,842,left
3639485,2020-12-07T22:39:47.100,98.39,19.82,2.37,4.57,0.21,57.99,82.55,None,40476.0,Jordan Dangerfield,37.0,SS,home,14,2020120702,842,left
3639486,2020-12-07T22:39:47.200,98.66,19.85,2.86,4.14,0.26,58.87,83.75,None,40476.0,Jordan Dangerfield,37.0,SS,home,15,2020120702,842,left
3639487,2020-12-07T22:39:47.300,98.96,19.88,3.19,3.29,0.3,60.4,85.73,None,40476.0,Jordan Dangerfield,37.0,SS,home,16,2020120702,842,left
3639488,2020-12-07T22:39:47.400,99.28,19.89,3.43,2.59,0.33,58.65,88.87,None,40476.0,Jordan Dangerfield,37.0,SS,home,17,2020120702,842,left
3639489,2020-12-07T22:39:47.500,99.63,19.88,3.5,1.66,0.34,51.47,91.59,None,40476.0,Jordan Dangerfield,37.0,SS,home,18,2020120702,842,left
3639490,2020-12-07T22:39:47.600,99.97,19.87,3.48,1.11,0.34,50.28,93.6,None,40476.0,Jordan Dangerfield,37.0,SS,home,19,2020120702,842,left
3639491,2020-12-07T22:39:47.700,100.31,19.83,3.44,1.18,0.34,48.9,96.14,None,40476.0,Jordan Dangerfield,37.0,SS,home,20,2020120702,842,left
3639492,2020-12-07T22:39:47.800,100.63,19.79,3.28,1.6,0.33,47.54,99.21,None,40476.0,Jordan Dangerfield,37.0,SS,home,21,2020120702,842,left
3639493,2020-12-07T22:39:47.900,100.95,19.71,3.14,2.09,0.32,46.56,104.52,None,40476.0,Jordan Dangerfield,37.0,SS,home,22,2020120702,842,left
3639494,2020-12-07T22:39:48.000,101.24,19.61,3.04,2.3,0.31,48.12,109.73,None,40476.0,Jordan Dangerfield,37.0,SS,home,23,2020120702,842,left
3639495,2020-12-07T22:39:48.100,101.52,19.49,2.98,2.45,0.3,52.48,115.98,None,40476.0,Jordan Dangerfield,37.0,SS,home,24,2020120702,842,left
3639496,2020-12-07T22:39:48.200,101.77,19.33,2.97,2.62,0.3,55.39,122.98,None,40476.0,Jordan Dangerfield,37.0,SS,home,25,2020120702,842,left
3639497,2020-12-07T22:39:48.300,102.01,19.14,3.04,2.9,0.31,57.58,130.66,None,40476.0,Jordan Dangerfield,37.0,SS,home,26,2020120702,842,left
3639498,2020-12-07T22:39:48.400,102.23,18.92,3.12,3.06,0.31,57.58,137.59,None,40476.0,Jordan Dangerfield,37.0,SS,home,27,2020120702,842,left
3639499,2020-12-07T22:39:48.500,102.44,18.67,3.32,2.98,0.33,58.25,143.77,None,40476.0,Jordan Dangerfield,37.0,SS,home,28,2020120702,842,left
3639500,2020-12-07T22:39:48.600,102.63,18.38,3.49,2.73,0.34,56.83,148.76,None,40476.0,Jordan Dangerfield,37.0,SS,home,29,2020120702,842,left
3639501,2020-12-07T22:39:48.700,102.8,18.07,3.65,2.47,0.36,53.87,153.3,None,40476.0,Jordan Dangerfield,37.0,SS,home,30,2020120702,842,left
